<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BOT,20200220,55.8000,55.8000,55.4000,55.5000,31000
BPC,20200220,10.9091,11.8182,10.9091,11.8182,400
BPW,20200220,20.7771,20.7771,20.7771,20.7771,0
BQB,20200220,5.1000,5.1000,5.1000,5.1000,0
BRC,20200220,9.0000,9.0000,9.0000,9.0000,30
BRL-X,20200220,4.3640,4.3640,4.3640,4.3640,0
BRR,20200220,7.7624,7.7624,7.7624,7.7624,0
BRS,20200220,11.7221,11.7221,11.7221,11.7221,0
BSA,20200220,11.3209,11.3209,11.3209,11.3208,2030
BSC,20200220,15.2000,15.2000,15.2000,15.2000,0
BSD,20200220,31.0619,31.0619,31.0619,31.0619,0
BSG,20200220,10.3000,10.3000,10.3000,10.3000,0
BSH,20200220,21.5201,21.5201,21.5201,21.5201,0
BSI,20200220,9.7900,9.7900,9.4000,9.6000,43210
BSL,20200220,10.3885,10.3885,10.3885,10.3885,100
BSP,20200220,15.7568,16.0194,15.3191,16.0194,3100
BSQ,20200220,20.4290,22.1005,20.4290,22.1005,700
BSR,20200220,7.7000,7.9000,7.7000,7.8000,763481
BST,20200220,37.4977,37.4977,37.4977,37.4977,0
BT1,20200220,11.8022,11.8022,11.8022,11.8022,0
BT6,20200220,1.5000,1.5000,1.5000,1.5000,0
BTB,20200220,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200220,0.0000,0.0000,0.0000,9591.7500,330919
BTCUSD-X,20200220,9608.4736,9608.4736,9608.4736,9608.4736,0
BTD,20200220,14.2538,14.2538,14.2538,14.2538,150
BTG,20200220,5.5000,5.5000,5.5000,5.5000,0
BTH,20200220,9.6000,9.6000,9.6000,9.6000,0
BTN,20200220,3.9000,3.9000,3.9000,3.9000,0
BTP,20200220,12.6847,12.8241,12.5453,12.7312,7040
BTR,20200220,2.5756,2.5756,2.5756,2.5756,0
BTS,20200220,4.1748,4.1748,4.1748,4.1748,0
BTT,20200220,33.3009,33.3009,33.3009,33.3009,0
BTU,20200220,8.8910,8.8910,8.8910,8.8910,0
BTV,20200220,22.1644,22.1644,22.1644,22.1644,39
BTW,20200220,48.2069,48.2069,48.2069,48.2069,10
BUD,20200220,4.2391,4.2391,4.2391,4.2391,0
BVG,20200220,1.8000,1.8000,1.8000,1.8000,0
BVH,20200220,55.5884,57.1654,55.5884,56.6726,281140
BVN,20200220,11.5000,11.5000,11.5000,11.5000,0
BVS,20200220,9.1143,9.1143,9.0222,9.1143,36710
BWA,20200220,4.5436,4.5436,4.5436,4.5436,0
BWE,20200220,21.0303,21.1750,20.5480,20.7891,248130
BWS,20200220,31.9870,31.9870,31.9870,31.9870,0
BXH,20200220,9.0701,9.0701,9.0701,9.0701,0
BXT,20200220,10.5000,10.5000,10.5000,10.5000,0
C12,20200220,1.9000,2.0000,1.9000,2.0000,200
C21,20200220,18.7138,18.7138,18.7138,18.7138,0
C22,20200220,8.1884,8.1884,8.1884,8.1884,0
C32,20200220,19.3234,19.4531,19.3234,19.4531,2020
C36,20200220,9.5003,9.5003,9.5003,9.5003,0
C47,20200220,8.9126,9.1068,8.5534,9.0291,51120
C4G,20200220,4.7144,4.7144,4.6331,4.7144,97000
C69,20200220,7.1291,7.6108,6.7437,7.0328,867500
C71,20200220,10.5000,10.5000,10.5000,10.5000,0
C92,20200220,9.2000,9.2000,9.2000,9.2000,0
CAB,20200220,140.9000,140.9000,140.9000,140.9000,0
CAD,20200220,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20200220,1.3220,1.3220,1.3220,1.3220,0
CAG,20200220,84.3944,84.3944,84.3944,84.3944,0
CAM,20200220,15.7000,15.7000,15.7000,15.7000,0
CAN,20200220,25.0217,25.0217,25.0217,25.0217,100
CAP,20200220,25.1567,25.1567,24.9890,24.9890,1000
CAT,20200220,6.8804,6.8804,6.8804,6.8804,1100
CAV,20200220,50.9324,50.9324,50.9324,50.9324,0
CBC,20200220,9.7000,9.7000,9.7000,9.7000,0
CBI,20200220,4.5000,4.5000,4.5000,4.5000,100
CBS,20200220,8.0000,8.0000,8.0000,8.0000,100
CC1,20200220,17.6493,17.6493,17.6493,17.6493,0
CC4,20200220,11.5000,11.5000,11.5000,11.5000,0
CCA,20200220,4.5746,4.5746,4.5746,4.5746,0
CCH,20200220,5.7000,5.7000,5.7000,5.7000,0
CCI,20200220,12.1168,12.7314,11.9412,12.7314,20810
CCL,20200220,5.8866,5.9229,5.8504,5.9228,157320
CCM,20200220,23.0784,23.0784,23.0784,23.0784,0
CCP,20200220,23.7000,23.7000,23.7000,23.7000,0
CCR,20200220,11.6126,11.6126,11.6126,11.6126,0
CCT,20200220,9.5000,9.5000,9.5000,9.5000,0
CCV,20200220,29.1315,29.1315,29.1315,29.1315,0
CDC,20200220,10.9943,10.9943,10.9943,10.9943,220
CDG,20200220,5.4700,5.4700,5.4700,5.4700,0
CDH,20200220,1.5900,1.5900,1.5900,1.5900,0
CDN,20200220,17.9685,17.9685,17.9685,17.9685,0
CDO,20200220,0.9000,0.9000,0.9000,0.9000,12810
CDP,20200220,9.2921,9.2921,7.6361,8.0041,3700
CDR,20200220,5.6998,5.6998,5.6998,5.6998,0
CE1,20200220,8.0001,8.0001,8.0001,8.0001,0
CEC,20200220,15.0000,15.0000,15.0000,15.0000,0
CEE,20200220,13.1500,14.6500,13.1000,14.4000,8650
CEG,20200220,9.0979,9.0979,9.0979,9.0979,0
CEN,20200220,8.0000,8.5000,8.0000,8.5000,6900
CEO,20200220,8.8000,8.8000,8.5000,8.7000,784580
CET,20200220,2.7000,2.9000,2.7000,2.9000,6900
CFC,20200220,15.3617,15.3617,15.3617,15.3617,0
CFV,20200220,21.3000,21.3000,21.3000,21.3000,0
CGV,20200220,2.5000,2.5000,2.5000,2.5000,0
CH5,20200220,5.6236,5.6236,5.6236,5.6236,0
CHC,20200220,1.1879,1.1879,1.1879,1.1879,0
CHP,20200220,18.0856,18.1303,18.0409,18.0409,27250
CHS,20200220,6.1741,6.1741,6.1741,6.1740,100
CI5,20200220,4.4000,4.4000,4.4000,4.4000,0
CIA,20200220,11.1607,11.2537,11.1607,11.1607,13420
CID,20200220,13.3000,13.3000,13.3000,13.3000,0
CIG,20200220,2.0000,2.0000,1.8600,1.9900,6700
CII,20200220,21.9468,22.2306,21.8049,22.2306,258590
CIP,20200220,20.7000,20.7000,20.7000,20.7000,0
CJC,20200220,17.1000,17.1000,17.1000,17.1000,0
CKA,20200220,13.7686,13.7686,13.7686,13.7686,0
CKD,20200220,13.5428,13.5428,13.5428,13.5428,300
CKH,20200220,2.2001,2.2001,2.2001,2.2001,0
CKV,20200220,12.6802,12.6802,12.6802,12.6802,0
CL-F,20200220,53.5000,54.5000,53.2200,53.7800,113683
CLC,20200220,25.5818,27.1167,25.5818,26.4345,1230
CLG,20200220,2.1700,2.1700,2.1700,2.1700,125260
CLH,20200220,8.7844,8.7844,8.7844,8.7844,0
CLL,20200220,24.0875,24.2728,24.0875,24.2727,2110
CLM,20200220,15.8004,15.8004,15.8004,15.8004,0
CLW,20200220,25.8106,25.8106,25.8106,25.8106,0
CLX,20200220,12.1820,12.1820,11.2978,11.2978,8000
CMC,20200220,9.6000,9.6000,9.6000,9.6000,10
CMD,20200220,14.0790,14.0790,14.0790,14.0790,0
CMF,20200220,159.9820,159.9820,159.9820,159.9820,0
CMG,20200220,32.5180,32.5180,31.4502,32.0326,19920
CMI,20200220,1.9000,1.9000,1.9000,1.9000,0
CMK,20200220,7.4997,7.4997,7.4997,7.4997,0
CMN,20200220,41.2496,41.2496,41.2496,41.2496,0
CMP,20200220,8.2700,8.2700,8.2700,8.2700,0
CMS,20200220,3.0000,3.0000,3.0000,3.0000,0
CMT,20200220,8.2000,8.3000,8.2000,8.3000,1300
CMV,20200220,15.7711,15.7711,15.7711,15.7710,10
CMW,20200220,12.2855,12.2855,12.2855,12.2855,0
CMX,20200220,12.2072,12.2072,11.7135,11.9379,48100
CNC,20200220,18.3162,18.3162,17.9571,17.9571,210
CNG,20200220,21.4252,21.4252,21.3786,21.3787,4780
CNN,20200220,52.4160,52.4160,52.4160,52.4160,0
CNT,20200220,5.6000,5.6000,5.6000,5.6000,0
CNY-X,20200220,6.9972,6.9972,6.9972,6.9972,0
COM,20200220,47.2198,47.2198,47.2198,47.2198,4060
CPA,20200220,4.8000,4.8000,4.8000,4.8000,0
CPC,20200220,17.5965,17.5965,17.5965,17.5965,900
CPH,20200220,1.8387,1.8387,1.8387,1.8387,0
CPI,20200220,0.9000,0.9000,0.9000,0.9000,0
CPW,20200220,3.1947,3.1947,3.1947,3.1947,0
CQT,20200220,2.7000,2.7000,2.7000,2.7000,0
CRC,20200220,13.4000,13.4000,13.3000,13.4000,22170
CRE,20200220,17.8980,17.8980,17.7787,17.8981,184260
CSC,20200220,33.9623,35.0405,33.2435,34.2318,37427
CSI,20200220,11.1000,11.1000,11.1000,11.1000,0
CSM,20200220,12.9538,13.6109,12.9538,13.5171,222670
CSV,20200220,20.1482,20.2402,19.8722,19.8722,111520
CT3,20200220,9.5000,9.5000,9.5000,9.5000,0
CT5,20200220,9.8505,9.8505,9.8505,9.8505,0
CT6,20200220,3.4000,3.4000,3.4000,3.4000,0
CTA,20200220,0.3000,0.3000,0.3000,0.3000,0
CTB,20200220,30.3528,30.3528,30.3528,30.3528,0
CTC,20200220,4.0000,4.0000,4.0000,4.0000,0
CTD,20200220,66.3972,68.2256,64.7613,65.0500,225110
CTF,20200220,18.3560,18.4373,17.9499,18.2749,131600
CTG,20200220,26.9644,27.3094,26.2742,26.5208,9011120
CTI,20200220,19.0136,19.3593,18.9272,19.1864,68210
CTN,20200220,0.1000,0.1000,0.1000,0.1000,0
CTP,20200220,3.8000,3.8000,3.3000,3.6000,12100
CTR,20200220,31.0353,31.8724,31.0353,31.6148,607443
CTS,20200220,7.0000,7.0000,6.8500,6.9900,64870
CTT,20200220,7.1390,7.1390,7.1390,7.1389,1000
CTW,20200220,9.3608,9.3608,9.3608,9.3608,0
CTX,20200220,11.7000,11.7000,11.7000,11.7000,0
CVH,20200220,10.6997,10.6997,10.6997,10.6997,0
CVN,20200220,6.1874,6.7615,6.0598,6.7615,39100
CVT,20200220,17.8368,18.2773,17.8368,18.1011,166600
CX8,20200220,8.4281,8.4281,8.4281,8.4281,0
CXH,20200220,7.0000,7.0000,7.0000,7.0000,0
CYC,20200220,0.7000,0.7000,0.7000,0.7000,0
D11,20200220,17.6086,17.7033,16.2832,16.2833,7300
D2D,20200220,41.3452,41.9913,40.5054,41.3452,237640
DAC,20200220,7.8000,7.8000,7.8000,7.8000,0
DAD,20200220,17.0394,17.0394,17.0394,17.0394,0
DAE,20200220,15.1477,15.1477,15.1477,15.1477,200
DAG,20200220,5.6522,5.6783,5.5826,5.6522,101220
DAH,20200220,8.6300,8.8800,8.6000,8.7500,136070
DAP,20200220,27.5128,27.5128,27.5128,27.5128,0
DAR,20200220,5.4775,5.4775,5.4775,5.4775,0
DAS,20200220,10.9133,10.9133,10.9133,10.9134,100
DAT,20200220,18.9500,18.9500,18.9500,18.9500,10
DBC,20200220,16.1187,16.1187,15.8202,15.8203,152580
DBD,20200220,41.0457,44.5444,40.9603,44.5443,54500
DBH,20200220,8.9303,8.9303,8.9303,8.9303,0
DBM,20200220,26.2984,26.2984,26.2984,26.2984,0
DBT,20200220,9.9329,9.9329,9.9329,9.9329,0
DBW,20200220,10.0000,10.0000,10.0000,10.0000,0
DC1,20200220,8.6015,8.6015,8.6015,8.6014,100
DC2,20200220,5.0000,5.0000,5.0000,5.0000,200
DC4,20200220,11.1444,11.1444,11.1444,11.1444,300
DCF,20200220,9.9000,9.9000,9.9000,9.9000,0
DCG,20200220,19.4994,19.4994,19.4994,19.4994,0
DCH,20200220,4.9961,4.9961,4.9961,4.9961,0
DCI,20200220,1.3000,1.3000,1.3000,1.3000,0
DCL,20200220,24.1000,24.1000,22.7000,23.8500,78580
DCM,20200220,5.8773,5.9819,5.8488,5.9629,670430
DCR,20200220,1.7000,1.7000,1.7000,1.7000,0
DCS,20200220,0.4000,0.4000,0.4000,0.4000,0
DCT,20200220,0.5000,0.5000,0.5000,0.5000,0
DDG,20200220,21.7355,22.1487,21.6529,22.1488,82800
DDH,20200220,5.3000,5.3000,5.3000,5.3000,0
DDM,20200220,0.8000,0.8000,0.8000,0.8000,0
DDN,20200220,10.5418,10.5418,9.9001,9.9001,2700
DDV,20200220,6.2000,6.2000,6.2000,6.2000,0
DFC,20200220,24.0068,24.0068,24.0068,24.0068,0
DGC,20200220,17.9362,18.0085,17.8639,17.8639,163565
DGT,20200220,101.0000,101.0000,101.0000,101.0000,0
DGW,20200220,27.3899,27.3899,26.4134,26.6576,556040
DHA,20200220,28.4838,28.4838,27.7695,27.7695,4660
DHB,20200220,7.2000,7.2000,7.2000,7.2000,0
DHC,20200220,35.5586,35.6524,35.2302,35.2303,95810
DHD,20200220,16.3758,16.6969,16.6969,16.6969,500
DHG,20200220,89.3340,89.3340,88.1367,88.8735,16930
DHM,20200220,3.9800,4.1000,3.9800,4.1000,1000
DHN,20200220,11.0855,11.0855,11.0855,11.0855,0
DHP,20200220,9.0110,9.0110,9.0110,9.0110,0
DHT,20200220,46.1678,46.5525,45.3984,45.3984,21800
DIC,20200220,2.4700,2.4900,2.3600,2.4700,112170
DID,20200220,4.5000,4.5000,4.5000,4.5000,0
DIG,20200220,10.5178,10.7119,10.4790,10.4790,925570
DIH,20200220,14.9941,15.0921,14.9941,14.9941,16676
DL1,20200220,30.2000,30.2000,30.2000,30.2000,0
DLD,20200220,18.8000,18.8000,18.8000,18.8000,0
DLG,20200220,2.0500,2.0900,1.9600,2.0100,6671160
DLR,20200220,10.5000,10.5000,10.5000,10.5000,0
DLT,20200220,9.7926,9.7926,9.7926,9.7926,0
DM7,20200220,7.4945,7.4945,7.4945,7.4945,0
DMC,20200220,62.3860,62.3860,61.5222,62.3860,2980
DNA,20200220,17.0613,17.0613,17.0613,17.0613,0
DNB,20200220,11.5000,11.5000,11.5000,11.5000,0
DNC,20200220,31.0109,31.0109,31.0109,31.0109,0
DND,20200220,33.5410,33.5410,33.5410,33.5410,0
DNE,20200220,8.1122,8.1122,8.1122,8.1122,0
DNH,20200220,22.8545,22.8545,22.8545,22.8545,0
DNL,20200220,14.9095,14.9095,14.9095,14.9095,10
DNM,20200220,12.4000,12.7000,12.3000,12.3000,41900
DNN,20200220,0.2055,0.2055,0.2055,0.2055,0
DNP,20200220,18.5000,18.5000,18.4000,18.5000,16000
DNR,20200220,13.5311,13.5311,13.5311,13.5311,0
DNS,20200220,11.1000,11.1000,11.1000,11.1000,0
DNW,20200220,16.5968,16.5968,16.5968,16.5968,100
DNY,20200220,0.9000,0.9000,0.9000,0.9000,99
DOC,20200220,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200220,0.0026,0.0027,0.0026,0.0027,187866681
DOP,20200220,11.5004,11.5004,11.5004,11.5004,0
DP1,20200220,13.4692,13.4692,13.4692,13.4692,0
DP2,20200220,5.0000,5.0000,5.0000,5.0000,0
DP3,20200220,64.7625,64.7625,64.7625,64.7625,0
DPC,20200220,10.5801,10.5801,10.5801,10.5801,100
DPG,20200220,28.8628,29.0552,28.2855,28.6704,184260
DPH,20200220,22.6757,22.6757,22.6757,22.6757,0
DPM,20200220,10.8070,11.3385,10.7184,11.2057,570380
DPP,20200220,14.7045,14.7045,14.7045,14.7045,0
DPR,20200220,37.3311,37.3311,36.3860,36.7640,4340
DPS,20200220,0.3000,0.3000,0.3000,0.3000,0
DQC,20200220,13.1788,13.1788,12.9918,13.1788,9220
DRC,20200220,21.1999,21.4231,20.6643,21.1553,349110
DRG,20200220,7.4000,7.4000,7.4000,7.4000,0
DRH,20200220,4.5000,4.7800,4.5000,4.7800,1385430
DRI,20200220,4.7654,5.1184,4.7654,4.9420,52000
DRL,20200220,47.2368,47.2368,46.7912,46.7912,300
DS3,20200220,2.9715,2.9715,2.8786,2.9715,500
DSC,20200220,5.1000,5.1000,5.1000,5.1000,0
DSG,20200220,22.0000,22.0000,22.0000,22.0000,0
DSN,20200220,50.9445,50.9445,50.8535,50.8536,9390
DSP,20200220,10.5614,10.5614,10.5614,10.5614,0
DSS,20200220,4.5926,4.5926,4.5926,4.5926,0
DST,20200220,0.8000,0.9000,0.8000,0.9000,69400
DSV,20200220,6.9483,6.9483,6.9483,6.9483,0
DT4,20200220,8.1492,8.1492,8.1492,8.1492,0
DTA,20200220,4.0000,4.2400,3.8600,4.0100,1450
DTB,20200220,5.0714,5.0714,5.0714,5.0714,0
DTC,20200220,10.9000,10.9000,10.9000,10.9000,0
DTD,20200220,9.6400,10.4360,9.6400,10.0822,106410
DTG,20200220,13.6609,13.6609,13.6609,13.6609,0
DTI,20200220,10.0000,10.0000,10.0000,10.0000,0
DTK,20200220,7.7322,7.7322,7.7322,7.7322,0
DTL,20200220,8.7000,8.7000,8.6000,8.6200,70
DTT,20200220,11.5932,11.5932,11.5932,11.5932,4000
DTV,20200220,22.6411,22.6411,22.6411,22.6411,0
DUS,20200220,11.0003,11.0003,11.0003,11.0003,0
DVC,20200220,6.4685,6.4685,6.4685,6.4685,0
DVN,20200220,12.3302,12.3302,11.8486,12.0412,123180
DVP,20200220,32.2158,33.3017,32.2158,33.0302,7000
DVW,20200220,12.7639,12.7639,12.7639,12.7639,0
DWS,20200220,11.8890,11.8890,11.8890,11.8890,0
DX2,20200220,10.2000,10.2000,10.2000,10.2000,0
DXG,20200220,12.5000,12.5500,12.2500,12.4000,1312980
DXL,20200220,2.5000,2.5000,2.5000,2.5000,0
DXP,20200220,11.9000,11.9000,11.9000,11.9000,0
DXV,20200220,3.2100,3.2100,3.2100,3.2100,10
DZM,20200220,2.4000,2.5000,2.4000,2.5000,600
E12,20200220,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200220,14.6000,14.6000,14.3900,14.4000,486860
E29,20200220,11.0408,11.0408,8.5477,8.5478,700
EAD,20200220,14.7247,14.7247,14.7247,14.7247,0
EBA,20200220,15.9000,15.9000,15.9000,15.9000,0
EBS,20200220,6.4404,6.7624,6.4404,6.7624,1600
ECI,20200220,14.9769,14.9769,14.9769,14.9769,0
EFI,20200220,3.1000,3.1000,3.1000,3.1000,0
EIB,20200220,17.4500,17.4500,17.2000,17.2000,63830
EIC,20200220,10.1577,10.1577,10.1577,10.1577,0
EID,20200220,11.5922,11.6762,11.5922,11.5922,2200
EIN,20200220,5.0000,5.0000,5.0000,5.0000,2
ELC,20200220,7.1900,7.4900,6.9700,7.0000,601000
EMC,20200220,12.0000,12.0000,12.0000,12.0000,0
EME,20200220,65.0000,65.0000,65.0000,65.0000,0
EMG,20200220,22.8471,22.8471,22.8471,22.8471,0
EMS,20200220,23.8134,25.9566,23.8134,25.0041,1501
EPC,20200220,6.2000,6.2000,6.2000,6.2000,0
EPH,20200220,6.2190,6.2190,6.2190,6.2190,0
ETHUSD-X,20200220,257.9495,257.9495,257.9495,257.9495,0
EUR-X,20200220,0.9251,0.9251,0.9251,0.9251,0
EURUSD,20200220,0.0000,0.0000,0.0000,1.0800,57045
EVE,20200220,9.2554,9.3411,9.1697,9.2983,20290
EVF,20200220,8.3000,8.6000,8.2000,8.4000,237009
EVG,20200220,2.0633,2.1917,2.0633,2.1917,2066280
EVS,20200220,8.8000,8.9000,8.0000,8.9000,10400
FBA,20200220,0.9000,0.9000,0.9000,0.9000,0
FBC,20200220,4.5999,4.5999,4.5999,4.5999,0
FCC,20200220,11.0000,11.0000,11.0000,11.0000,0
FCM,20200220,5.9002,5.9463,5.9002,5.9463,200
FCN,20200220,8.8662,8.9670,8.8662,8.9303,328050
FCS,20200220,7.6000,7.6000,7.6000,7.6000,0
FDC,20200220,12.5000,12.5000,12.5000,12.5000,60
FDG,20200220,0.6000,0.6000,0.6000,0.6000,0
FGL,20200220,11.1000,11.1000,11.1000,11.1000,0
FHN,20200220,13.4063,13.4063,13.4063,13.4063,0
FHS,20200220,24.3380,24.3380,24.3380,24.3380,0
FIC,20200220,9.8575,9.8575,9.8575,9.8575,0
FID,20200220,1.0000,1.0000,1.0000,1.0000,0
FIR,20200220,24.1539,24.5385,24.1539,24.5000,56740
FIT,20200220,9.3100,9.5000,9.0300,9.4500,2360880
FLC,20200220,4.1200,4.2200,4.1000,4.1000,4594060
FMC,20200220,21.5031,21.7632,21.5031,21.7632,25070
FOC,20200220,82.0883,86.9329,81.4828,86.9329,700
FOX,20200220,32.3155,36.9622,31.8227,33.0899,64005
FPT,20200220,40.3511,40.5669,39.9195,40.1354,780810
