<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BAB,20200608,16.7889,16.7889,16.7889,16.7890,2300
BAL,20200608,8.4000,8.4000,7.5000,7.5000,2100
BAX,20200608,35.6951,35.6951,34.7104,34.7924,3300
BBC,20200608,51.9000,51.9000,50.0000,51.9000,4720
BBH,20200608,25.5994,25.5994,25.5994,25.5994,0
BBM,20200608,14.3130,14.3130,14.3130,14.3130,0
BBS,20200608,10.9623,10.9623,10.9623,10.9622,100
BBT,20200608,19.0000,20.0000,19.0000,20.0000,3600
BCB,20200608,6.6000,6.6000,6.6000,6.6000,0
BCC,20200608,6.9643,6.9643,6.7857,6.8750,160685
BCE,20200608,6.9002,6.9699,6.8828,6.9002,138390
BCF,20200608,44.1092,44.1092,44.1092,44.1092,0
BCG,20200608,5.0616,5.1371,4.8274,5.0616,1395280
BCM,20200608,25.9226,26.6152,25.9226,26.2195,37780
BCP,20200608,11.5000,11.5000,11.5000,11.5000,1036
BDB,20200608,10.1247,10.1247,10.1247,10.1247,0
BDG,20200608,26.4740,26.4740,25.3814,25.6336,1500
BDT,20200608,16.3760,16.3760,15.5141,15.5141,900
BDW,20200608,13.4810,13.4810,13.4810,13.4810,0
BED,20200608,30.3644,30.3644,30.3644,30.3644,0
BEL,20200608,9.8400,9.8400,9.8400,9.8400,10
BFC,20200608,12.3945,12.6690,12.2573,12.3945,690940
BGW,20200608,18.8913,18.8913,18.8913,18.8913,0
BHA,20200608,8.8000,8.8000,8.8000,8.8000,0
BHC,20200608,2.5000,2.5000,2.5000,2.5000,0
BHG,20200608,12.0278,12.0278,12.0278,12.0278,0
BHK,20200608,10.9117,10.9117,8.8877,8.8877,200
BHN,20200608,54.9666,54.9666,53.9851,54.9666,11640
BHP,20200608,5.9000,5.9000,5.9000,5.9000,100
BHT,20200608,4.8000,4.8000,4.8000,4.8000,0
BIC,20200608,20.4650,20.6092,19.9366,20.4650,303240
BID,20200608,43.2687,43.2687,41.7937,43.2688,2487930
BII,20200608,0.7000,0.8000,0.7000,0.8000,711700
BIO,20200608,9.4507,9.4507,9.4507,9.4507,0
BKC,20200608,6.1000,6.1000,6.1000,6.1000,500
BKH,20200608,36.5598,36.5598,36.5598,36.5598,200
BLF,20200608,3.2000,3.2000,3.2000,3.2000,0
BLI,20200608,5.6929,5.9478,5.2681,5.9478,2200
BLN,20200608,1.2000,1.2000,1.2000,1.2000,0
BLT,20200608,14.0000,14.0000,14.0000,14.0000,0
BLU,20200608,10.0000,10.0000,10.0000,10.0000,0
BLW,20200608,17.0015,17.0015,17.0015,17.0015,0
BMC,20200608,11.5520,11.8315,11.3657,11.5521,25240
BMD,20200608,10.7999,10.7999,10.7999,10.7999,0
BMF,20200608,17.1000,17.1000,17.1000,17.1000,0
BMG,20200608,25.5526,25.5526,25.5526,25.5526,0
BMI,20200608,20.2039,20.4871,20.2039,20.2039,140430
BMJ,20200608,8.0840,8.0840,8.0840,8.0840,3500
BMN,20200608,4.9657,4.9657,4.9657,4.9657,0
BMP,20200608,46.4512,46.7161,45.2149,46.4512,247840
BMS,20200608,3.1000,4.0000,3.1000,4.0000,200
BMV,20200608,9.9522,9.9522,9.9522,9.9522,0
BNW,20200608,8.0477,8.0477,8.0477,8.0477,0
BOT,20200608,51.5000,51.8000,51.5000,51.5000,45100
BPC,20200608,10.7273,10.7273,10.7273,10.7273,0
BPW,20200608,34.7618,34.7618,34.7618,34.7618,0
BQB,20200608,4.5000,4.5000,4.5000,4.5000,0
BRC,20200608,10.0000,10.1000,10.0000,10.0000,4400
BRL-X,20200608,4.8216,4.8216,4.8216,4.8216,0
BRR,20200608,7.9564,8.2475,7.9564,8.2475,3300
BRS,20200608,11.7221,11.7221,11.7221,11.7221,0
BSA,20200608,11.4911,11.4911,11.4911,11.4911,1980
BSC,20200608,15.2000,15.2000,15.2000,15.2000,0
BSD,20200608,31.0619,31.0619,31.0619,31.0619,0
BSG,20200608,10.2000,10.2000,10.2000,10.2000,0
BSH,20200608,17.1225,17.1225,17.1225,17.1225,0
BSI,20200608,8.2200,8.3500,8.1100,8.2200,149630
BSL,20200608,9.2905,9.2905,9.2060,9.2060,12200
BSP,20200608,14.8814,14.8814,14.8814,14.8814,100
BSQ,20200608,19.5004,19.5004,19.5004,19.5004,1000
BSR,20200608,7.9000,8.1000,7.8000,7.9000,9701119
BST,20200608,12.6239,12.6239,12.6239,12.6239,1800
BT1,20200608,14.4432,14.4432,14.4432,14.4432,0
BT6,20200608,1.3000,1.3000,1.3000,1.3000,0
BTB,20200608,8.2000,8.2000,8.2000,8.2000,100
BTCUSD,20200608,0.0000,0.0000,0.0000,9686.2500,111499
BTCUSD-X,20200608,9795.7012,9795.7012,9795.7012,9795.7012,0
BTD,20200608,19.1482,19.1482,18.7188,19.1482,1509
BTG,20200608,5.5000,5.5000,5.5000,5.5000,0
BTH,20200608,3.3000,3.3000,3.3000,3.3000,0
BTN,20200608,3.1000,3.1000,3.1000,3.1000,0
BTP,20200608,13.9857,14.0321,13.9392,13.9857,42770
BTR,20200608,2.5756,2.5756,2.5756,2.5756,0
BTS,20200608,3.8835,3.9806,3.8835,3.9806,3800
BTT,20200608,38.8510,38.8510,36.5628,38.8510,8370
BTU,20200608,10.1034,10.1034,10.1034,10.1034,0
BTV,20200608,19.2734,19.2734,19.2734,19.2734,0
BTW,20200608,27.9044,27.9044,27.9044,27.9044,1000
BUD,20200608,3.5193,3.5193,3.5193,3.5192,3800
BVG,20200608,1.5000,1.5000,1.3000,1.3000,112000
BVH,20200608,49.8719,50.7589,49.3791,49.8719,1401870
BVN,20200608,11.7000,11.7000,11.7000,11.7000,0
BVS,20200608,10.1270,10.4953,10.1270,10.3112,167680
BWA,20200608,4.5075,4.5075,4.5075,4.5075,0
BWE,20200608,22.6220,22.6220,21.9467,22.6220,288460
BWS,20200608,32.3310,32.3310,32.3310,32.3310,0
BXH,20200608,12.7685,12.7685,12.7685,12.7685,0
BXT,20200608,10.5000,10.5000,10.5000,10.5000,0
C12,20200608,3.9000,3.9000,3.9000,3.9000,0
C21,20200608,19.2485,19.2485,19.2485,19.2485,100
C22,20200608,12.6145,12.6145,12.6145,12.6145,0
C32,20200608,21.7010,21.7442,21.4416,21.7010,111360
C36,20200608,9.5003,9.5003,9.5003,9.5003,0
C47,20200608,11.1651,11.3107,11.1165,11.1650,13530
C4G,20200608,5.6820,6.7643,5.6820,6.5839,851300
C69,20200608,5.3950,5.8767,5.3950,5.8767,366710
C71,20200608,11.9000,11.9000,11.9000,11.9000,0
C92,20200608,4.0000,4.0000,4.0000,4.0000,11099
CAB,20200608,140.9000,140.9000,140.9000,140.9000,0
CAD,20200608,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200608,1.3368,1.3368,1.3368,1.3368,0
CAG,20200608,84.3944,84.3944,84.3944,84.3944,0
CAM,20200608,15.7000,15.7000,15.7000,15.7000,0
CAN,20200608,22.5195,22.5195,22.5195,22.5195,1020
CAP,20200608,27.1561,27.3434,27.0625,27.1561,20243
CAT,20200608,8.4285,8.6005,8.2565,8.2565,15100
CAV,20200608,66.2058,67.7191,65.5437,66.2058,530
CBC,20200608,9.7000,9.7000,9.7000,9.7000,0
CBI,20200608,4.4000,4.4000,4.4000,4.4000,0
CBS,20200608,8.0000,8.0000,8.0000,8.0000,0
CC1,20200608,14.7401,14.7401,14.7401,14.7401,0
CC4,20200608,10.3000,10.3000,10.3000,10.3000,0
CCA,20200608,8.0512,8.2342,6.7703,7.9597,23000
CCH,20200608,3.9000,3.9000,3.9000,3.9000,0
CCI,20200608,12.9390,12.9390,12.5693,12.9390,25750
CCL,20200608,6.4753,6.6111,6.4300,6.4753,216680
CCM,20200608,22.1053,22.1053,22.1053,22.1053,100
CCP,20200608,10.3000,10.3000,10.3000,10.3000,0
CCR,20200608,10.7194,10.7194,10.7194,10.7194,70
CCT,20200608,9.5000,9.5000,9.5000,9.5000,0
CCV,20200608,17.5000,17.5000,17.5000,17.5000,0
CDC,20200608,10.6507,10.6507,10.6507,10.6507,10
CDG,20200608,5.3333,5.3333,5.3333,5.3333,0
CDH,20200608,2.1957,2.1957,2.1957,2.1957,0
CDN,20200608,18.6202,18.8995,18.2478,18.8995,13960
CDO,20200608,0.9000,0.9000,0.9000,0.9000,78867
CDP,20200608,8.1881,8.9241,8.1881,8.9241,600
CDR,20200608,5.6998,5.6998,5.6998,5.6998,0
CE1,20200608,8.0000,8.0000,8.0000,8.0000,0
CEC,20200608,15.0000,15.0000,15.0000,15.0000,0
CEE,20200608,15.4000,15.4000,15.4000,15.4000,10
CEG,20200608,9.7682,9.7682,9.7682,9.7682,0
CEN,20200608,6.1000,6.6000,6.1000,6.5000,12020
CEO,20200608,7.9000,8.6000,7.9000,8.6000,4805471
CET,20200608,1.9000,1.9000,1.9000,1.9000,61624
CFC,20200608,21.5064,21.5064,21.5064,21.5064,0
CFV,20200608,21.3000,21.3000,21.3000,21.3000,0
CGV,20200608,4.2000,4.2000,4.2000,4.2000,100
CH5,20200608,8.9503,8.9503,8.9503,8.9503,0
CHC,20200608,0.7273,0.7273,0.7273,0.7273,0
CHP,20200608,17.2371,17.2371,16.9692,17.2371,2500
CHS,20200608,7.2352,8.0069,7.2352,8.0069,400
CI5,20200608,4.0000,4.0000,4.0000,4.0000,100
CIA,20200608,10.9747,11.1607,10.6957,10.7887,18234
CID,20200608,5.8000,5.8000,5.8000,5.8000,0
CIG,20200608,1.7100,1.7100,1.6000,1.7100,57890
CII,20200608,18.1629,18.4467,18.0683,18.1629,3964320
CIP,20200608,20.7000,20.7000,20.7000,20.7000,0
CJC,20200608,15.4000,15.4000,15.4000,15.4000,100
CKA,20200608,16.1338,16.8095,16.1338,16.8096,1820
CKD,20200608,15.2582,15.2582,15.2582,15.2582,0
CKG,20200608,7.3055,7.5819,7.2458,7.3055,188050
CKH,20200608,2.2001,2.2001,2.2001,2.2001,0
CKV,20200608,11.8591,11.8591,10.9469,10.9469,3100
CL-F,20200608,39.4100,40.4400,37.9600,38.1900,416639
CLC,20200608,23.1515,23.3647,23.0236,23.1515,24280
CLG,20200608,1.4900,1.4900,1.4000,1.4900,206790
CLH,20200608,11.9662,12.1045,11.7587,11.9662,7000
CLL,20200608,26.4036,26.4036,25.8477,26.4036,700
CLM,20200608,15.9699,15.9699,15.9699,15.9699,0
CLW,20200608,24.4279,24.4279,24.4279,24.4279,0
CLX,20200608,13.6555,14.1467,13.5573,13.6556,18460
CMC,20200608,4.9000,4.9000,4.9000,4.9000,1330
CMD,20200608,8.7005,8.7005,8.7005,8.7005,0
CMF,20200608,111.4210,111.4210,111.4210,111.4210,0
CMG,20200608,29.2661,29.2661,27.1792,29.2662,202150
CMI,20200608,1.4000,1.4000,1.4000,1.4000,0
CMK,20200608,7.4997,7.4997,7.4997,7.4997,0
CMN,20200608,41.1561,42.0915,41.1561,41.6238,700
CMP,20200608,8.2700,8.2700,8.2700,8.2700,0
CMS,20200608,2.5000,2.6000,2.4000,2.6000,9100
CMT,20200608,6.5000,7.2000,6.4000,7.0000,22760
CMV,20200608,10.3972,10.3972,10.3972,10.3972,20
CMW,20200608,12.2855,12.2855,12.2855,12.2855,0
CMX,20200608,17.6825,17.6825,17.6376,17.6824,576560
CNC,20200608,17.5082,17.5082,17.5082,17.5082,300
CNG,20200608,19.8416,20.0279,19.5621,19.8416,83660
CNN,20200608,19.2530,19.2530,19.2530,19.2530,100
CNT,20200608,8.8000,8.8000,8.8000,8.8000,0
CNY-X,20200608,7.0703,7.0703,7.0703,7.0703,0
COM,20200608,41.0523,41.0523,41.0523,41.0523,0
CPA,20200608,4.8000,4.8000,4.8000,4.8000,0
CPC,20200608,14.6186,15.7917,14.6186,14.6186,3500
CPH,20200608,1.8387,1.8387,1.8387,1.8387,0
CPI,20200608,1.0000,1.0000,1.0000,1.0000,0
CPW,20200608,2.3961,2.3961,2.3961,2.3961,0
CQT,20200608,2.2000,2.5000,2.2000,2.5000,700
CRC,20200608,12.1500,12.1500,11.4500,12.1500,121560
CRE,20200608,13.8809,13.9207,13.1650,13.8809,1797010
CSC,20200608,20.3055,20.3055,20.0360,20.0359,4210
CSI,20200608,11.6000,11.6000,11.6000,11.6000,800
CSM,20200608,15.3474,15.4882,14.9250,15.3475,157910
CSV,20200608,21.8962,22.2182,21.8042,21.8962,296450
CT3,20200608,9.3000,9.3000,9.3000,9.3000,0
CT5,20200608,9.8505,9.8505,9.8505,9.8505,0
CT6,20200608,3.2000,3.2000,3.2000,3.2000,0
CTA,20200608,0.2000,0.2000,0.2000,0.2000,0
CTB,20200608,29.5000,29.5000,29.0000,29.0000,3112
CTC,20200608,3.3000,3.3000,3.3000,3.3000,0
CTD,20200608,69.1878,70.0539,68.3218,69.1878,630860
CTF,20200608,17.3814,17.4626,16.5692,17.3814,170160
CTG,20200608,24.5490,24.8447,24.2532,24.5490,7059480
CTI,20200608,16.5937,16.8098,16.5937,16.5937,1625000
CTN,20200608,0.2000,0.2000,0.2000,0.2000,0
CTP,20200608,4.0000,4.0000,3.8000,3.8000,55267
CTR,20200608,30.2626,30.5845,30.1982,30.3270,321710
CTS,20200608,7.9800,8.0500,7.7500,7.9800,885580
CTT,20200608,8.7864,8.7864,8.7864,8.7864,5100
CTW,20200608,9.3413,9.3413,9.3413,9.3413,0
CTX,20200608,8.7000,9.2000,8.7000,9.2000,912
CVH,20200608,10.6997,10.6997,10.6997,10.6997,0
CVN,20200608,6.6977,6.8891,6.6977,6.8891,24700
CVT,20200608,16.0312,16.1633,15.7669,16.0312,369430
CX8,20200608,8.4281,8.4281,8.4281,8.4281,0
CXH,20200608,7.0000,7.0000,7.0000,7.0000,0
CYC,20200608,0.7000,0.7000,0.7000,0.7000,0
D11,20200608,29.3478,31.8092,29.3478,31.5251,26320
D2D,20200608,41.7696,41.7696,41.0403,41.7696,342310
DAC,20200608,3.3000,3.3000,3.3000,3.3000,0
DAD,20200608,14.3373,14.3373,14.3373,14.3372,200
DAE,20200608,12.9894,12.9894,12.9894,12.9894,200
DAG,20200608,5.0000,5.0000,4.7739,5.0000,653400
DAH,20200608,12.2000,12.3500,12.1500,12.2000,260120
DAP,20200608,16.5077,16.5077,16.5077,16.5077,0
DAR,20200608,8.9465,8.9465,8.9465,8.9465,0
DAS,20200608,9.3403,9.3403,9.3403,9.3403,0
DAT,20200608,6.8500,6.8500,6.8500,6.8500,0
DBC,20200608,49.8735,50.6666,48.4637,49.8736,4259260
DBD,20200608,42.2280,43.2418,42.2280,42.2279,108450
DBH,20200608,9.5003,9.5003,9.5003,9.5003,0
DBM,20200608,35.6588,35.6588,35.6588,35.6588,0
DBT,20200608,9.8426,9.9329,9.4814,9.4814,16400
DBW,20200608,10.0000,10.0000,10.0000,10.0000,0
DC1,20200608,12.7301,12.7301,12.7301,12.7301,100
DC2,20200608,6.2000,6.2000,6.2000,6.2000,0
DC4,20200608,13.1111,13.1111,13.1111,13.1111,0
DCF,20200608,9.9000,9.9000,9.9000,9.9000,0
DCG,20200608,19.4994,19.4994,19.4994,19.4994,0
DCH,20200608,4.9962,4.9962,4.9962,4.9962,0
DCI,20200608,1.3000,1.3000,1.3000,1.3000,0
DCL,20200608,21.7000,21.9000,20.9000,21.7000,88830
DCM,20200608,8.0361,8.1788,8.0076,8.0361,1923210
DCR,20200608,2.0000,2.0000,2.0000,2.0000,3000
DCS,20200608,0.4000,0.4000,0.4000,0.4000,0
DCT,20200608,0.8000,0.8000,0.8000,0.8000,0
DDG,20200608,27.5000,27.8000,27.0000,27.4000,76910
DDH,20200608,5.3000,5.3000,5.3000,5.3000,0
DDM,20200608,0.6000,0.6000,0.6000,0.6000,0
DDN,20200608,9.6251,9.6251,9.6251,9.6251,100
DDV,20200608,5.9000,5.9000,5.9000,5.9000,0
DFC,20200608,17.6991,17.6991,17.6991,17.6991,0
DGC,20200608,30.0142,30.3758,29.7972,30.0865,404654
DGT,20200608,107.2000,107.2000,107.2000,107.2000,0
DGW,20200608,30.7587,31.0516,29.9287,30.7587,684950
DHA,20200608,29.0017,29.0017,28.0954,29.0017,47990
DHB,20200608,7.2000,7.2000,7.2000,7.2000,0
DHC,20200608,34.9928,35.3794,34.3161,34.9928,287730
DHD,20200608,18.3231,18.3231,18.3231,18.3231,10
DHG,20200608,88.4166,88.8920,88.1314,88.4166,17710
DHM,20200608,8.5000,8.5000,8.1900,8.5000,143250
DHN,20200608,9.6998,9.6998,9.6998,9.6998,0
DHP,20200608,9.0110,9.0110,9.0110,9.0110,0
DHT,20200608,44.1826,44.2808,43.8881,44.1826,78250
DIC,20200608,1.9400,1.9400,1.8400,1.9400,1017010
DID,20200608,5.0000,5.0000,5.0000,5.0000,0
DIG,20200608,9.8581,10.0910,9.7805,9.9745,1976560
DIH,20200608,14.9941,15.9741,14.9941,15.1901,1300
DKH,20200608,21.0000,21.0000,21.0000,21.0000,0
DL1,20200608,17.0000,17.0000,17.0000,17.0000,142
DLD,20200608,18.8000,18.8000,18.8000,18.8000,0
DLG,20200608,1.6500,1.6500,1.5700,1.6500,13514580
DLR,20200608,9.1000,9.1000,9.1000,9.1000,0
DLT,20200608,7.2279,7.2279,7.2279,7.2279,0
DM7,20200608,6.5998,6.5998,6.5998,6.5998,0
DMC,20200608,53.6520,54.1319,52.7882,53.6520,107210
DNA,20200608,17.9593,17.9593,17.9593,17.9593,25100
DNB,20200608,11.5000,11.5000,11.5000,11.5000,0
DNC,20200608,45.5823,45.5823,45.5823,45.5823,0
DND,20200608,22.3287,22.3287,22.3287,22.3287,0
DNE,20200608,8.3767,8.3767,8.3767,8.3767,0
DNH,20200608,21.6798,21.6798,21.6798,21.6798,100
DNL,20200608,14.9847,14.9847,14.9847,14.9847,0
DNM,20200608,34.5000,37.9000,34.5000,36.1000,21549
DNN,20200608,0.2000,0.2000,0.2000,0.2000,0
DNP,20200608,17.0000,17.0000,17.0000,17.0000,5000
DNR,20200608,11.0417,11.0417,10.6796,10.8607,6800
DNS,20200608,9.4000,9.4000,9.4000,9.4000,0
DNT,20200608,15.1961,15.1961,15.1961,15.1961,0
DNW,20200608,14.8025,14.8025,14.8025,14.8025,200
DNY,20200608,1.8000,1.8000,1.8000,1.8000,0
DOC,20200608,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200608,0.0026,0.0026,0.0026,0.0026,187140783
DOP,20200608,14.5081,14.5081,14.5081,14.5081,0
DP1,20200608,12.5592,12.5592,12.5592,12.5592,100
DP2,20200608,3.4000,3.4000,3.4000,3.4000,0
DP3,20200608,67.0444,67.0444,64.2115,65.2502,13260
DPC,20200608,9.2352,9.4145,9.2352,9.4145,1500
DPG,20200608,26.0500,26.0500,24.3500,26.0500,1362650
DPH,20200608,21.5420,21.5420,21.5420,21.5420,0
DPM,20200608,13.5167,13.8832,13.4708,13.5167,5604850
DPP,20200608,16.5000,16.5000,16.5000,16.5000,0
DPR,20200608,36.3387,36.3387,35.9134,36.3387,24710
DPS,20200608,0.2000,0.2000,0.2000,0.2000,0
DQC,20200608,19.1500,20.3500,19.0000,19.1500,57500
DRC,20200608,17.8079,18.1650,17.6294,17.8079,997750
DRG,20200608,8.8000,8.8000,8.7000,8.7000,1200
DRH,20200608,7.8600,8.1000,7.6000,7.8600,3183750
DRI,20200608,3.8829,4.0594,3.8829,3.9712,557536
DRL,20200608,45.7876,45.7876,45.7876,45.7876,60
DS3,20200608,3.3429,3.4358,3.3429,3.4358,108300
DSC,20200608,6.4000,6.4000,6.4000,6.4000,0
DSG,20200608,22.0000,22.0000,22.0000,22.0000,0
DSN,20200608,45.2472,45.4373,45.0571,45.2471,20530
DSP,20200608,10.4662,10.6565,9.6099,9.6099,2700
DSS,20200608,6.1713,6.1713,6.1713,6.1713,0
DST,20200608,4.4000,5.0000,4.3000,5.0000,564104
DSV,20200608,9.3685,9.3685,9.3685,9.3685,0
DT4,20200608,8.1938,8.1938,8.1938,8.1938,0
DTA,20200608,4.6500,4.6900,4.5000,4.6500,26720
DTB,20200608,5.2324,5.2324,5.2324,5.2324,0
DTC,20200608,11.9000,11.9000,11.9000,11.9000,0
DTD,20200608,10.9667,11.1435,10.7898,10.9667,100660
DTG,20200608,13.0234,13.0234,13.0234,13.0234,0
DTI,20200608,10.0000,10.0000,10.0000,10.0000,0
DTK,20200608,7.6000,7.6000,7.6000,7.6000,0
DTL,20200608,8.4000,8.4000,8.2900,8.4000,3190
DTT,20200608,12.9808,13.2494,12.9808,12.9808,90
DTV,20200608,28.9561,28.9561,28.9561,28.9561,0
DUS,20200608,11.0003,11.0003,11.0003,11.0003,0
DVC,20200608,9.3747,9.3747,9.3747,9.3747,0
DVN,20200608,10.9816,11.3669,10.8853,11.0779,590668
DVP,20200608,31.6728,31.8990,31.2203,31.6728,38410
DVW,20200608,12.7644,12.7644,12.7644,12.7644,0
DWS,20200608,10.3793,10.3793,10.3793,10.3793,0
DX2,20200608,10.2000,10.2000,10.2000,10.2000,0
DXD,20200608,10.0000,10.0000,10.0000,10.0000,0
DXG,20200608,12.4000,12.5000,12.2000,12.4000,5098320
DXL,20200608,3.5000,3.5000,3.5000,3.5000,0
DXP,20200608,11.3000,11.3000,10.2000,10.2000,6500
DXV,20200608,2.4200,2.4200,2.4200,2.4200,69730
DZM,20200608,3.4000,3.5000,3.2000,3.4000,114100
E12,20200608,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200608,14.0000,14.0900,13.8400,14.0000,1214890
E29,20200608,11.6641,11.6641,11.6641,11.6641,0
EAD,20200608,14.7247,14.7247,14.7247,14.7247,0
EBA,20200608,9.0000,9.0000,9.0000,9.0000,0
EBS,20200608,6.3842,6.3842,6.3842,6.3842,0
ECI,20200608,14.4350,14.4350,13.0817,13.0818,3100
EFI,20200608,2.6000,2.6000,2.6000,2.6000,0
EIB,20200608,17.7500,18.2000,17.7000,17.7500,453800
EIC,20200608,8.1261,9.0935,8.1261,9.0935,1100
EID,20200608,10.4186,10.4186,10.0465,10.0465,29900
EIN,20200608,3.9000,4.0000,3.6000,4.0000,2302
ELC,20200608,5.6000,5.6000,5.2600,5.6000,282810
EMC,20200608,14.0500,14.0500,14.0500,14.0500,10
EME,20200608,74.0000,74.0000,74.0000,74.0000,0
EMG,20200608,18.4997,18.4997,18.4997,18.4997,0
EMS,20200608,23.2776,23.2776,23.2776,23.2776,0
EPC,20200608,6.2000,6.2000,6.2000,6.2000,0
EPH,20200608,6.0737,6.0737,6.0737,6.0738,100
ETHUSD-X,20200608,244.9115,244.9115,244.9115,244.9115,0
EUR-X,20200608,0.8845,0.8845,0.8845,0.8845,0
EURUSD,20200608,0.0000,0.0000,0.0000,1.1300,89704
EVE,20200608,9.9748,10.2545,9.7884,9.9748,285140
EVF,20200608,7.5000,7.8000,6.4000,7.7000,497621
EVG,20200608,3.5764,3.5764,3.4847,3.5763,1571070
EVS,20200608,8.1000,8.1000,7.3000,7.3000,9300
FBA,20200608,0.9000,0.9000,0.9000,0.9000,0
FBC,20200608,4.5999,4.5999,4.5999,4.5999,0
FCC,20200608,11.0000,11.0000,11.0000,11.0000,0
FCM,20200608,6.0293,6.2598,5.9740,6.0293,109090
FCN,20200608,9.1135,9.3425,9.0769,9.1135,1722670
FCS,20200608,7.6000,7.6000,7.6000,7.6000,0
FDC,20200608,13.0000,13.0000,12.1500,13.0000,1360
FDG,20200608,0.4000,0.4000,0.4000,0.4000,0
FGL,20200608,11.1000,11.1000,11.1000,11.1000,0
FHN,20200608,13.4063,13.4063,13.4063,13.4063,0
FHS,20200608,25.7000,25.7000,25.7000,25.7000,0
FIC,20200608,9.9551,9.9551,9.9551,9.9551,0
