<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LHG,20161007,17.9751,18.3682,17.8679,18.1538,329560
LIG,20161007,4.4049,4.4049,4.2287,4.4049,110800
LIX,20161007,39.9811,40.1942,39.6261,40.1231,50030
LKW,20161007,12.2984,12.2984,12.2984,12.2983,400
LM3,20161007,6.3000,6.3000,6.3000,6.3000,0
LM7,20161007,2.4000,2.4000,2.4000,2.4000,0
LM8,20161007,19.4221,19.4221,19.2680,19.2680,4440
LO5,20161007,4.2000,4.2000,4.2000,4.2000,300
LSS,20161007,12.6700,12.7487,12.1585,12.3552,828280
LTC,20161007,5.7000,5.7000,5.7000,5.7000,0
LUT,20161007,2.8000,2.8000,2.8000,2.8000,3700
MAC,20161007,7.4409,7.5124,7.3693,7.4408,158337
MAS,20161007,91.1427,91.1427,89.4121,89.4121,1846
MBB,20161007,8.2585,8.2585,8.2034,8.2309,464580
MBG,20161007,2.6058,2.6899,2.5217,2.5218,37400
MBS,20161007,2.9071,2.9071,2.8501,2.9071,29800
MCC,20161007,14.3057,14.4665,14.3057,14.4665,200
MCF,20161007,8.6265,8.6265,8.6265,8.6265,100
MCG,20161007,2.1800,2.2500,2.1600,2.1800,14520
MCI,20161007,4.9000,4.9000,4.9000,4.9000,0
MCO,20161007,2.1000,2.1000,2.1000,2.1000,100
MCP,20161007,14.4273,14.4273,14.0597,14.1516,1610
MDC,20161007,4.9205,4.9205,4.9205,4.9205,0
MDF,20161007,3.5779,3.5779,3.5779,3.5779,0
MDG,20161007,8.6371,9.0094,8.5626,8.6743,30810
MEC,20161007,3.7000,3.8000,3.7000,3.8000,2500
MEF,20161007,0.9000,0.9000,0.9000,0.9000,0
MGC,20161007,5.3084,5.3084,5.3084,5.3084,0
MHC,20161007,5.5645,5.5701,5.3450,5.3451,833840
MHL,20161007,3.6364,3.6364,3.5455,3.5455,1900
MIC,20161007,5.5000,6.5000,5.5000,6.5000,1100
MIM,20161007,3.0287,3.0287,2.4943,2.5833,1100
MKV,20161007,10.0000,10.0000,10.0000,10.0000,1800
MPT,20161007,4.6268,4.6268,4.5497,4.6268,100000
MSN,20161007,43.4973,43.4973,42.6872,42.6871,167700
MSR,20161007,8.6877,8.8325,8.5429,8.6877,157600
MST,20161007,8.8597,9.0351,8.7720,8.7719,280800
MTA,20161007,4.1000,4.2000,4.0000,4.2000,8500
MTC,20161007,9.5005,9.5005,9.5005,9.5005,0
MTG,20161007,2.1000,2.1000,2.1000,2.1000,5900
MTH,20161007,19.5184,19.5184,17.0975,17.0975,7900
MTL,20161007,13.5000,13.5000,13.5000,13.5000,0
MTM,20161007,2.6000,2.6000,2.6000,2.6000,0
MTP,20161007,8.6590,8.6590,8.6590,8.6590,0
MWG,20161007,48.2940,48.6496,47.6894,47.8317,105310
NAF,20161007,24.9200,24.9953,24.1671,24.6941,132250
NAG,20161007,3.4527,3.5246,3.3808,3.4527,16900
NAP,20161007,9.5157,9.5157,9.5157,9.5157,0
NAV,20161007,8.8826,8.8826,8.3372,8.3372,310
NBB,20161007,12.0709,12.1702,12.0379,12.1702,6100
NBC,20161007,3.7323,3.7323,3.6711,3.7323,19600
NBP,20161007,11.3092,11.3092,11.3092,11.3092,0
NBR,20161007,5.5658,5.5658,5.5658,5.5658,0
NBT,20161007,5.8873,5.8873,5.8873,5.8873,0
NBW,20161007,16.8790,16.8790,16.8790,16.8790,700
NCS,20161007,34.5858,35.7127,34.2749,35.7128,2500
NCT,20161007,51.8545,52.4438,51.2652,51.2652,33930
ND2,20161007,9.2503,9.2503,8.7943,8.7943,4600
NDC,20161007,22.5558,22.5558,22.5558,22.5558,100
NDF,20161007,2.2000,2.2000,2.2000,2.2000,3600
NDN,20161007,4.3198,4.4306,4.2644,4.3198,130100
NDP,20161007,17.6093,17.6093,17.6093,17.6093,17
NDX,20161007,5.8742,5.8742,5.3801,5.7644,60600
NET,20161007,28.7024,28.9931,28.6298,28.9931,14700
NFC,20161007,9.2217,9.2217,9.2217,9.2217,0
NGC,20161007,6.9565,6.9565,6.9565,6.9565,0
NHA,20161007,5.3840,5.4674,5.2588,5.4257,11220
NHC,20161007,21.3832,21.3832,21.3832,21.3832,200
NHP,20161007,13.2110,15.1828,13.2110,15.1829,921600
NKG,20161007,17.7425,17.7425,16.8326,17.6514,521280
NLG,20161007,11.7559,11.7819,11.5478,11.6519,338630
NLS,20161007,10.5941,10.5941,10.5941,10.5941,0
NMK,20161007,8.3734,8.3734,8.3734,8.3734,0
NNC,20161007,38.1468,38.1468,36.5191,37.5625,34680
NNG,20161007,16.2000,16.2000,16.2000,16.2000,0
NNT,20161007,11.1555,11.1555,11.1555,11.1555,0
NOS,20161007,0.4000,0.4000,0.4000,0.4000,0
NQB,20161007,9.7220,9.7220,9.7220,9.7220,0
NSC,20161007,67.2819,71.0198,67.2819,70.2722,2400
NSG,20161007,9.5871,10.4587,9.5871,10.4587,2100
NST,20161007,7.3820,7.3820,7.2143,7.2981,500
NT2,20161007,22.8493,22.8493,22.6421,22.8493,393430
NTB,20161007,0.3000,0.3000,0.3000,0.3000,127220
NTL,20161007,6.0654,6.1306,6.0458,6.0654,138180
NTP,20161007,42.3793,42.3793,40.5493,41.2236,112373
NTW,20161007,19.1749,20.6242,17.9486,19.3421,10300
NVB,20161007,5.8000,5.8000,5.8000,5.8000,0
NVT,20161007,1.9300,1.9500,1.8000,1.9000,30620
NWT,20161007,5.5800,5.5800,5.5800,5.5800,0
OCH,20161007,5.0000,5.0000,5.0000,5.0000,0
OGC,20161007,1.2000,1.3000,1.2000,1.3000,10904610
ONE,20161007,4.2823,4.2823,4.2823,4.2823,129
OPC,20161007,29.2428,29.4017,28.6071,29.4017,4980
ORS,20161007,2.8000,2.8000,2.8000,2.8000,5000
PAC,20161007,28.6242,28.7745,27.2719,27.2719,424240
PAN,20161007,26.1725,26.1725,25.1365,25.6272,10270
PBP,20161007,7.3974,7.3974,7.3974,7.3974,0
PCE,20161007,9.3830,9.3830,9.3830,9.3830,0
PCG,20161007,4.5000,4.5000,4.5000,4.5000,0
PCN,20161007,3.8135,3.8135,3.8135,3.8135,300
PCT,20161007,9.5000,9.5000,9.5000,9.5000,0
PDB,20161007,14.4237,14.5525,14.3593,14.4881,6500
PDC,20161007,4.0000,4.0000,3.9000,4.0000,5000
PDN,20161007,32.1020,32.1020,32.1020,32.1020,0
PDR,20161007,4.9012,4.9395,4.9012,4.9012,1132750
PEC,20161007,4.0566,4.0566,4.0566,4.0566,0
PEN,20161007,6.3551,6.3551,6.3551,6.3551,0
PEQ,20161007,5.0184,5.0184,5.0184,5.0184,0
PET,20161007,6.9124,7.0054,6.9124,6.9434,303720
PFL,20161007,1.2000,1.2000,1.2000,1.2000,175525
PGC,20161007,8.0161,8.1399,7.5518,7.9232,103120
PGD,20161007,32.7986,35.3563,32.7986,34.6040,10480
PGI,20161007,15.8235,16.3363,15.7502,16.1165,77470
PGS,20161007,12.1033,12.5355,12.0312,12.3915,912724
PGT,20161007,5.3000,5.3000,5.3000,5.3000,100
PHC,20161007,3.5701,3.5701,3.5701,3.5701,38700
PHH,20161007,10.9000,11.0000,10.5000,11.0000,1300
PHP,20161007,14.4892,14.4892,14.4892,14.4892,1800
PHR,20161007,8.4508,8.5879,8.3366,8.5879,165060
PIC,20161007,8.0745,8.0745,8.0745,8.0745,4600
PID,20161007,2.0000,2.0000,2.0000,2.0000,0
PIS,20161007,3.9633,3.9633,3.9633,3.9633,0
PIT,20161007,7.5000,7.5000,7.4000,7.5000,240
PIV,20161007,10.5715,11.4286,10.2857,10.2857,50130
PJC,20161007,8.9714,8.9714,8.9714,8.9714,0
PJS,20161007,10.5984,10.5984,10.5984,10.5984,0
PJT,20161007,7.1333,7.9674,7.1333,7.1333,570
PLC,20161007,18.3379,18.5971,18.3379,18.5970,59850
PMB,20161007,7.9664,7.9664,7.9664,7.9664,7500
PMC,20161007,53.0317,58.8307,53.0317,58.8307,8900
PMJ,20161007,9.2532,9.2532,9.2532,9.2532,0
PMP,20161007,11.1546,11.1546,11.1546,11.1546,0
PMS,20161007,10.4534,10.5652,10.4534,10.5652,800
PMT,20161007,8.7317,8.7317,8.7317,8.7317,0
PNC,20161007,13.4839,13.4839,13.4839,13.4839,50
PNG,20161007,14.9925,14.9925,14.9925,14.9925,0
PNJ,20161007,34.3816,34.4264,33.4862,33.5758,105230
POM,20161007,5.2776,5.9531,5.2776,5.3445,300
POT,20161007,13.4068,13.4927,13.4068,13.4927,1000
POV,20161007,5.4692,5.4692,5.4692,5.4692,0
PPC,20161007,8.1475,8.2312,8.0080,8.0359,231250
PPE,20161007,11.3000,11.4000,11.2000,11.3000,900
PPI,20161007,3.1000,3.1400,3.0300,3.0800,557730
PPP,20161007,6.4365,6.4365,6.4365,6.4365,0
PPS,20161007,6.0012,6.0012,6.0012,6.0012,8300
PPY,20161007,12.0358,12.0358,12.0358,12.0358,0
PRC,20161007,8.7908,8.7908,8.7908,8.7908,0
PRO,20161007,6.8000,6.8000,6.8000,6.8000,1000
PSB,20161007,3.2000,3.2000,3.2000,3.2000,150
PSC,20161007,8.2570,8.2570,8.2570,8.2570,0
PSD,20161007,8.9281,8.9281,8.7477,8.7928,27600
PSE,20161007,7.0088,7.0088,7.0088,7.0088,100
PSG,20161007,0.4000,0.4000,0.3000,0.4000,85100
PSI,20161007,6.9000,6.9000,6.9000,6.9000,0
PSL,20161007,17.2462,17.2462,16.8869,16.8868,800
PSP,20161007,8.3627,8.3627,8.3627,8.3627,0
PSW,20161007,6.5519,6.9701,6.5519,6.9701,200
PTB,20161007,46.0250,47.1746,46.0250,47.1746,43080
PTC,20161007,6.3500,6.4000,6.2000,6.2200,4540
PTD,20161007,16.7825,16.7825,16.7825,16.7826,100
PTE,20161007,2.6000,2.6000,2.6000,2.6000,100
PTG,20161007,0.0200,0.0200,0.0200,0.0200,0
PTH,20161007,3.7543,3.7543,3.7543,3.7543,0
PTI,20161007,24.0601,24.4545,24.0601,24.4546,20783
PTK,20161007,1.7000,1.7000,1.7000,1.7000,0
PTL,20161007,2.3000,2.3100,2.2000,2.3000,406080
PTP,20161007,6.7288,6.7288,6.7288,6.7288,0
PTS,20161007,3.2821,3.2821,3.2821,3.2821,400
PTT,20161007,3.4737,3.4737,3.4737,3.4737,0
PV2,20161007,1.7000,1.8000,1.7000,1.7000,149700
PVA,20161007,0.5000,0.6000,0.4000,0.5000,56300
PVB,20161007,13.4573,13.7319,13.3658,13.3658,36300
PVC,20161007,8.0538,8.1320,7.8192,7.9756,233686
PVD,20161007,22.8140,23.3100,22.7314,23.1860,3788430
PVE,20161007,6.3218,6.3218,6.2328,6.3218,29086
PVG,20161007,7.1308,7.1308,7.0370,7.0370,10100
PVI,20161007,19.8548,20.0149,19.6146,20.0148,241566
PVL,20161007,2.6000,2.8000,2.6000,2.8000,276200
PVO,20161007,3.5307,3.9320,3.5307,3.9320,500
PVR,20161007,2.3000,2.3000,2.3000,2.3000,166
PVS,20161007,16.3070,16.8380,16.3070,16.5346,2892320
PVT,20161007,9.9932,10.0633,9.8529,10.0282,567520
PVV,20161007,1.4000,1.4000,1.3000,1.4000,84000
PVX,20161007,2.5000,2.6000,2.4000,2.5000,3572180
PX1,20161007,7.0000,7.0000,7.0000,7.0000,0
PXA,20161007,1.4000,1.4000,1.4000,1.4000,30700
PXI,20161007,4.3800,4.3800,4.2100,4.2200,23070
PXL,20161007,1.7000,1.8000,1.7000,1.8000,22100
PXM,20161007,0.5000,0.5000,0.4000,0.4000,400
PXS,20161007,11.1659,11.2092,10.9928,11.0794,759350
PXT,20161007,5.5000,5.5000,5.4000,5.4600,62210
QBS,20161007,5.9400,5.9500,5.9000,5.9500,79360
QCC,20161007,5.4433,5.4433,5.4433,5.4433,0
QCG,20161007,3.5347,3.5978,3.5167,3.5167,6760
QHD,20161007,41.3794,41.3794,40.3863,41.0483,6650
QNC,20161007,5.5000,5.5000,5.5000,5.5000,0
QPH,20161007,8.0195,8.0195,8.0195,8.0195,0
QSP,20161007,8.6010,8.6010,8.6010,8.6010,0
QST,20161007,5.6817,5.6817,5.6817,5.6817,0
QTC,20161007,20.5741,22.7159,20.5741,22.2615,5665
RAL,20161007,86.8583,86.8583,85.7165,86.4505,22250
RAT,20161007,8.5867,8.5867,8.5867,8.5867,100
RBC,20161007,14.0000,14.0000,14.0000,14.0000,0
RCD,20161007,10.1136,10.1136,10.1136,10.1136,0
RCL,20161007,13.3579,13.6224,13.3579,13.6224,1400
RDP,20161007,10.6803,10.6803,10.5501,10.5935,3560
REE,20161007,17.2767,17.3175,16.9091,17.1542,1119670
RIC,20161007,7.9200,7.9200,7.9200,7.9200,10
ROS,20161007,33.4091,34.8485,31.5531,33.6742,1260330
RUB-X,20161007,62.1016,62.1016,62.1016,62.1016,0
S12,20161007,3.8000,3.8000,3.8000,3.8000,0
S27,20161007,8.1000,8.1000,8.1000,8.1000,0
S4A,20161007,10.3124,10.3124,10.3124,10.3124,6000
S55,20161007,24.4426,25.6007,24.4426,25.4179,62256
S74,20161007,4.8000,5.2000,4.8000,5.2000,10900
S96,20161007,0.4000,0.4000,0.4000,0.4000,26000
S99,20161007,4.1723,4.4444,4.1723,4.3537,292800
SAF,20161007,27.7354,27.7354,27.7354,27.7354,0
SAM,20161007,5.5719,5.5991,5.5107,5.5991,153030
SAP,20161007,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161007,3.7465,3.7465,3.7465,3.7465,0
SAS,20161007,14.5702,15.0801,14.4973,14.4973,10400
SAV,20161007,5.4258,5.4258,4.7278,5.4258,2840
SBA,20161007,6.5272,6.7137,6.5272,6.5272,10390
SBS,20161007,1.1000,1.1000,1.0000,1.1000,56200
SBT,20161007,20.9952,20.9952,20.7243,20.7581,1623510
SC5,20161007,18.2009,18.2009,18.2009,18.2009,0
SCC,20161007,4.0000,4.0000,4.0000,4.0000,0
SCD,20161007,49.2566,49.2566,47.8884,49.2566,120
SCI,20161007,4.0903,4.0903,4.0903,4.0903,0
SCJ,20161007,6.2000,6.2000,6.2000,6.2000,0
SCL,20161007,6.7932,6.7932,5.7696,5.9557,14200
SCO,20161007,2.1000,2.1000,2.1000,2.1000,0
SCR,20161007,7.3355,7.5578,7.3355,7.4096,7675352
SD1,20161007,1.8000,1.8000,1.8000,1.8000,0
SD2,20161007,8.0406,8.0406,7.7634,7.8558,6500
SD3,20161007,9.8000,9.8000,9.3000,9.3000,141300
SD4,20161007,8.4915,8.5687,8.4915,8.4915,11500
SD5,20161007,6.8581,6.8581,6.7827,6.7827,25700
SD6,20161007,8.4848,8.8578,8.4848,8.8578,620
SD7,20161007,5.0000,5.5000,5.0000,5.5000,1300
SD8,20161007,0.8000,0.8000,0.8000,0.8000,0
SD9,20161007,6.9891,6.9891,6.9891,6.9891,138
SDA,20161007,7.0000,7.0000,6.8000,6.9000,41400
SDB,20161007,1.3000,1.3000,1.3000,1.3000,0
SDC,20161007,11.8751,11.8751,11.8751,11.8751,0
SDD,20161007,2.6000,2.7000,2.6000,2.7000,21400
SDE,20161007,3.9000,3.9000,3.9000,3.9000,0
SDG,20161007,7.7722,7.7722,7.7722,7.7722,0
SDH,20161007,2.6000,2.6000,2.6000,2.6000,0
SDJ,20161007,2.4000,2.4000,2.4000,2.4000,0
SDK,20161007,16.1679,16.1679,16.1679,16.1679,200
SDN,20161007,22.2206,22.2206,22.2206,22.2206,11000
SDP,20161007,5.7000,5.8000,5.4000,5.4000,38500
SDT,20161007,6.5778,6.5778,6.5039,6.5039,24600
SDU,20161007,12.0000,12.0000,12.0000,12.0000,0
SDV,20161007,14.4843,14.4843,14.4843,14.4843,0
SDX,20161007,16.6000,16.6000,16.6000,16.6000,0
SDY,20161007,9.7000,9.7000,9.7000,9.7000,0
SEB,20161007,14.9475,14.9475,14.9475,14.9475,0
SED,20161007,15.9220,15.9220,14.1816,14.9551,1200
SFC,20161007,16.4241,16.4241,16.3024,16.3632,6800
SFG,20161007,9.0890,9.1641,8.8637,9.1641,16800
SFI,20161007,22.6749,23.4424,22.6749,23.0238,7080
SFN,20161007,21.4105,21.4105,21.4105,21.4105,8100
SGC,20161007,36.6631,36.6631,36.6631,36.6631,0
SGD,20161007,4.9601,4.9601,4.9601,4.9601,0
SGD-X,20161007,1.3731,1.3731,1.3731,1.3731,0
SGH,20161007,35.1553,35.1553,35.1553,35.1553,100
SGN,20161007,65.3875,65.3875,65.3875,65.3875,0
SGO,20161007,1.7000,1.8000,1.7000,1.7000,162040
SGP,20161007,8.4000,8.4000,8.4000,8.4000,100
SGR,20161007,4.1479,4.1479,4.1479,4.1479,200
SGS,20161007,5.9270,5.9270,5.9270,5.9270,0
SGT,20161007,3.9000,3.9000,3.9000,3.9000,0
SHA,20161007,4.5364,4.7577,4.5364,4.7023,410100
SHB,20161007,3.3185,3.3835,3.1233,3.1883,1983154
SHG,20161007,2.2000,2.2000,2.2000,2.2000,300
SHI,20161007,4.6503,4.6884,4.6249,4.6884,529980
SHN,20161007,8.7075,8.8889,8.7075,8.7075,402610
SHP,20161007,13.1847,13.1847,13.1847,13.1847,10280
SHS,20161007,3.5889,3.5889,3.4607,3.4608,299930
SI-F,20161007,17.2450,17.5200,17.1950,17.3240,16
SIC,20161007,10.4709,10.9118,10.4709,10.8567,177606
SII,20161007,32.9500,32.9500,32.9500,32.9500,0
SJ1,20161007,10.6121,10.6121,10.6121,10.6121,5
SJC,20161007,7.2000,7.2000,6.0000,7.0000,1200
SJD,20161007,13.6369,13.6369,13.3586,13.4978,31170
SJE,20161007,14.3136,14.3136,14.3136,14.3136,100
SJM,20161007,1.2000,1.2000,1.2000,1.2000,7000
SJS,20161007,21.5761,21.5761,20.4532,20.7339,259660
SKG,20161007,35.0950,35.5439,35.0950,35.2990,17430
SLS,20161007,75.1712,75.1712,72.1030,73.3815,11038
SMA,20161007,3.9034,3.9034,3.9034,3.9034,0
SMB,20161007,18.4866,18.7372,18.3612,18.3613,12199
SMC,20161007,10.9492,10.9492,10.6378,10.7936,487920
SMN,20161007,6.1949,6.1949,6.1949,6.1949,0
SMT,20161007,18.2090,18.2090,18.2090,18.2090,600
SNC,20161007,9.5181,9.5181,9.5181,9.5181,0
SP2,20161007,7.0000,7.0000,4.2000,4.2000,1100
SPC,20161007,14.1582,14.1582,14.1582,14.1582,100
SPD,20161007,3.9671,3.9671,3.9671,3.9671,0
SPH,20161007,9.4268,9.4268,9.4268,9.4268,0
SPI,20161007,2.4000,2.4000,2.3000,2.4000,239800
SPM,20161007,14.7286,14.7286,14.7286,14.7285,20
SPP,20161007,9.3900,9.3900,9.0716,9.0716,18700
SQC,20161007,81.0000,81.0000,81.0000,81.0000,0
SRA,20161007,0.5534,0.5534,0.5534,0.5534,1400
SRB,20161007,1.1000,1.1000,1.1000,1.1000,17200
SRC,20161007,19.8323,20.1497,19.5943,19.7414,190330
SRF,20161007,13.0572,13.4250,13.0112,13.4251,6600
SSC,20161007,35.9363,35.9363,34.0539,34.2250,2230
SSF,20161007,19.4000,19.4000,19.4000,19.4000,0
SSG,20161007,1.2000,1.2000,1.2000,1.2000,0
SSI,20161007,15.2493,15.2493,14.9104,15.1137,1672120
SSM,20161007,14.8735,14.8735,14.8735,14.8735,300
SSN,20161007,18.0000,18.8000,18.0000,18.3000,105200
ST8,20161007,16.5481,16.9392,16.5481,16.9392,1400
STB,20161007,9.6100,9.6100,9.5000,9.5300,456540
STC,20161007,15.9444,15.9444,15.9444,15.9444,0
STG,20161007,16.9566,18.2609,16.5653,18.0870,156320
STK,20161007,13.5503,13.5503,13.5503,13.5503,0
STL,20161007,2.3000,2.3000,2.3000,2.3000,1000
STP,20161007,3.7748,3.7748,3.7748,3.7748,0
STS,20161007,47.0000,47.0000,47.0000,47.0000,100
STT,20161007,11.0000,11.0000,11.0000,11.0000,0
STU,20161007,11.3093,11.3093,11.3093,11.3093,0
STV,20161007,17.3774,18.1015,17.3774,18.1015,1200
SVC,20161007,31.9101,32.4171,30.8284,30.8960,51530
SVG,20161007,5.8547,5.8547,5.8547,5.8547,0
SVI,20161007,32.9491,37.7359,32.9491,34.3053,1200
SVN,20161007,2.0000,2.0000,1.8000,1.9000,193000
SVT,20161007,14.8182,14.8182,14.8182,14.8182,10
SWC,20161007,8.2795,8.4265,8.2795,8.4265,144800
SZL,20161007,20.0452,20.0452,19.2309,19.2309,12700
TA9,20161007,12.7804,13.1245,12.7804,12.8296,1600
TAC,20161007,31.8784,31.9554,29.5684,30.8004,2420
TAG,20161007,60.3744,60.3744,60.3744,60.3744,0
TAP,20161007,4.3939,4.3939,4.3939,4.3939,0
TAW,20161007,11.2342,11.2342,11.2342,11.2342,0
TBC,20161007,15.6879,16.6087,15.6879,16.6087,70
TBD,20161007,23.7621,23.7621,23.7621,23.7621,100
TBT,20161007,1.3000,1.3000,1.3000,1.3000,0
TBX,20161007,10.0000,10.0000,10.0000,10.0000,1000
TC6,20161007,3.7472,3.8287,3.6658,3.8287,48900
TCH,20161007,15.5060,15.5060,15.5060,15.5060,30910
TCL,20161007,12.7736,12.7736,12.7736,12.7736,0
TCM,20161007,10.9940,10.9940,10.8118,10.9333,161770
TCO,20161007,7.4102,7.4102,7.4102,7.4102,630
TCR,20161007,7.8000,7.8000,7.5000,7.5000,18970
TCT,20161007,44.4350,44.4350,42.2133,43.4829,3480
TDC,20161007,3.4385,3.4385,3.3533,3.4386,5700
TDH,20161007,5.5852,5.7605,5.5852,5.7355,213820
TDM,20161007,11.6715,11.6715,11.6715,11.6715,0
TDN,20161007,3.1912,3.1912,3.0202,3.1912,610
TDS,20161007,7.6469,7.6469,7.6469,7.6469,1000
TDW,20161007,25.0581,25.0581,25.0581,25.0581,10
TEG,20161007,7.9966,7.9966,7.3653,7.7160,420900
TET,20161007,18.9335,18.9335,18.9335,18.9335,0
TFC,20161007,6.6310,6.6310,6.6310,6.6310,0
TGP,20161007,4.7750,4.7750,4.7750,4.7750,0
TH1,20161007,16.5000,16.5000,16.5000,16.5000,0
THB,20161007,9.4518,9.4518,9.4518,9.4518,0
THG,20161007,32.5793,32.5793,31.8553,32.1894,3110
THS,20161007,3.7594,3.7594,3.7594,3.7594,5000
THT,20161007,3.0402,3.1571,3.0402,3.0402,42200
THW,20161007,6.0234,6.0234,6.0234,6.0234,0
TIE,20161007,11.2633,11.2633,11.2633,11.2634,2000
TIG,20161007,4.0672,4.0672,3.7818,3.8730,1416700
TIP,20161007,11.7406,11.8740,11.4738,11.4738,12560
TIS,20161007,6.2000,6.4000,6.2000,6.2000,14400
TIX,20161007,18.8467,18.8467,18.8467,18.8467,0
TJC,20161007,6.9895,7.0737,6.9895,7.0737,1100
TKC,20161007,11.6463,12.5422,11.6463,12.5422,210
TKU,20161007,5.6539,5.6539,5.6539,5.6539,17
TL4,20161007,4.5842,4.5842,4.5842,4.5842,4500
TLG,20161007,48.6943,48.6943,47.3161,48.6943,1150
TLH,20161007,6.4804,6.5421,6.3878,6.4187,649390
TLT,20161007,18.8309,18.8309,17.5172,17.7799,32300
TMC,20161007,10.3596,10.3596,10.3596,10.3596,0
TMP,20161007,16.2274,16.2274,16.2274,16.2274,3000
TMS,20161007,29.0562,29.0562,29.0562,29.0562,0
TMT,20161007,24.5000,24.8000,23.0500,24.0000,23810
TMW,20161007,6.3763,6.3763,6.3763,6.3762,100
TMX,20161007,8.1185,8.1185,8.1185,8.1185,0
TNA,20161007,17.0527,17.2831,16.3614,16.7070,62800
TNB,20161007,5.7631,5.7631,5.7631,5.7631,0
TNC,20161007,6.7658,6.7658,6.7658,6.7658,500
TNG,20161007,6.8464,6.8464,6.7552,6.8008,22700
TNM,20161007,3.1167,3.1167,3.1167,3.1167,0
TNT,20161007,2.7600,2.7600,2.7600,2.7600,38650
TOP,20161007,3.2948,3.3792,3.0413,3.0413,207000
TPC,20161007,6.1012,6.1012,6.1012,6.1012,0
TPH,20161007,7.9936,7.9936,7.9936,7.9936,300
TPP,20161007,19.8415,19.8415,18.0545,19.5949,21300
TPS,20161007,10.0649,10.0649,10.0649,10.0649,100
TRA,20161007,86.4087,86.4087,84.4811,86.4087,5170
TRC,20161007,16.6809,16.7174,16.6444,16.7174,14950
TRS,20161007,34.5931,34.5931,34.5931,34.5931,0
TS4,20161007,7.7212,7.7212,7.5329,7.6271,3300
TSB,20161007,6.6268,6.6268,6.6268,6.6268,0
TSC,20161007,3.4200,3.4400,3.3800,3.3800,852500
TST,20161007,5.1805,5.1805,5.1805,5.1805,0
TTB,20161007,3.8626,3.9303,3.7948,3.8625,157300
TTC,20161007,12.7227,13.4861,12.7227,13.2953,19900
TTF,20161007,8.7000,9.1000,8.2500,9.0000,282500
TTG,20161007,4.0106,4.0106,4.0106,4.0106,200
TTP,20161007,48.5308,48.5308,48.5308,48.5308,0
TTZ,20161007,4.0685,4.1569,3.8916,4.0685,189500
TV1,20161007,15.0000,15.0000,15.0000,15.0000,510
TV2,20161007,17.3539,17.4802,17.1575,17.4801,7722
TV3,20161007,10.7607,10.7607,10.7607,10.7607,0
TV4,20161007,7.7024,7.7024,7.7024,7.7024,0
TVB,20161007,2.3427,2.4069,2.2143,2.2785,96800
TVC,20161007,9.5884,9.8261,9.5092,9.6676,565600
TVD,20161007,3.7156,3.7156,3.7156,3.7157,104
TVG,20161007,0.1875,0.1875,0.1875,0.1875,0
TVM,20161007,5.3860,5.3860,5.3860,5.3860,0
TVN,20161007,4.6000,5.2000,4.6000,4.9000,24800
TVS,20161007,4.9628,4.9628,4.7560,4.7560,8160
TXM,20161007,5.5107,5.6856,5.5107,5.5981,400
TYA,20161007,9.5234,9.9842,9.4722,9.8819,114560
UDC,20161007,2.3555,2.4046,2.3555,2.4046,380
UDJ,20161007,4.2545,4.2545,4.2545,4.2545,0
UEM,20161007,5.8362,5.8362,5.8362,5.8362,0
UIC,20161007,16.0462,16.0462,16.0462,16.0462,160
UNI,20161007,6.0000,6.2000,6.0000,6.0000,4540
V11,20161007,1.0000,1.0000,1.0000,1.0000,2000
V12,20161007,6.8184,6.8184,6.8184,6.8184,0
V15,20161007,0.5000,0.5000,0.5000,0.5000,810
V21,20161007,5.7000,5.7000,5.7000,5.7000,0
VAF,20161007,9.1473,9.2204,9.1473,9.2204,270
VAT,20161007,15.4545,15.7272,15.2727,15.3636,72300
VBC,20161007,21.0405,21.0405,21.0405,21.0405,0
VBH,20161007,17.7000,17.7000,17.7000,17.7000,0
VC1,20161007,6.5151,6.5151,6.5151,6.5151,0
VC2,20161007,13.3678,14.4075,13.1450,14.4075,97222
VC3,20161007,16.8362,16.9352,16.5391,16.6381,158750
VC5,20161007,1.7000,1.7000,1.7000,1.7000,0
VC6,20161007,4.9076,4.9076,4.9076,4.9076,0
VC7,20161007,13.6180,13.9993,13.4545,13.6180,12672
VC9,20161007,7.2235,7.2235,7.2235,7.2235,0
VCA,20161007,4.6857,4.6857,4.6857,4.6857,500
VCB,20161007,36.5268,36.7168,35.9093,36.0518,1316880
VCC,20161007,10.0723,10.1283,10.0723,10.0723,4400
VCF,20161007,90.2518,90.2518,90.2518,90.2518,0
VCG,20161007,13.6793,13.6793,12.9996,13.2545,1013076
VCM,20161007,12.7961,12.7961,12.7961,12.7961,0
VCR,20161007,2.9000,3.1000,2.9000,2.9000,1615
VCS,20161007,43.1264,43.3716,41.0114,42.2988,125873
VCT,20161007,1.0000,1.0000,1.0000,1.0000,0
VCX,20161007,2.6000,2.6000,2.6000,2.6000,0
VDL,20161007,31.5363,32.0785,31.5363,32.0785,4000
VDN,20161007,12.5626,12.5626,12.5626,12.5626,0
VDS,20161007,5.9130,5.9130,5.9130,5.9130,0
VDT,20161007,10.9232,10.9232,10.9232,10.9232,0
VE1,20161007,7.2000,7.2000,7.2000,7.2000,100
