<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTS,20170504,8.1554,8.1554,8.1554,8.1553,100
BTT,20170504,27.8256,27.8256,27.8256,27.8256,10
BTU,20170504,5.6613,5.6613,5.6613,5.6613,0
BTV,20170504,22.5812,22.5812,22.5812,22.5812,0
BTW,20170504,12.8219,12.8219,12.8219,12.8219,10
BVG,20170504,2.0000,2.0000,1.8000,1.8000,85500
BVH,20170504,55.1887,55.2830,54.4340,54.5283,189760
BVN,20170504,7.2658,7.2658,7.2658,7.2658,100
BVS,20170504,13.7366,14.4682,13.7366,14.3869,217610
BWA,20170504,7.5453,7.5453,7.5453,7.5453,0
BXH,20170504,14.3267,14.3267,14.3267,14.3268,1700
C12,20170504,14.5116,14.5116,14.5116,14.5116,0
C21,20170504,11.3954,11.3954,11.3321,11.3321,200
C32,20170504,23.9052,24.2149,23.9052,24.0600,61690
C47,20170504,8.9768,9.4452,8.8207,9.0549,111180
C69,20170504,6.7494,6.7494,6.7494,6.7495,23601
C71,20170504,7.2965,7.2965,7.2965,7.2965,0
C92,20170504,10.2000,10.2000,9.1000,9.1000,200
CAD,20170504,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20170504,1.3727,1.3727,1.3727,1.3727,0
CAN,20170504,17.9180,19.9786,17.9180,19.9786,330
CAP,20170504,17.4722,17.4722,17.2538,17.2538,4100
CAV,20170504,41.6563,42.3258,41.2844,41.9539,95160
CCI,20170504,9.5397,9.5397,8.9413,8.9413,21730
CCL,20170504,2.2768,2.2768,2.1955,2.1955,4020
CCM,20170504,13.2518,13.8965,13.2518,13.8965,300
CCP,20170504,10.8413,10.8413,10.8413,10.8413,0
CCR,20170504,28.8568,28.8568,28.8568,28.8568,0
CCV,20170504,5.6112,5.6112,5.6112,5.6112,0
CDC,20170504,7.1527,7.3082,7.1527,7.3081,222260
CDG,20170504,5.6553,5.6553,5.6553,5.6553,0
CDH,20170504,6.4469,6.4469,6.4469,6.4469,0
CDN,20170504,15.6879,15.6879,14.3805,15.2303,6400
CDO,20170504,3.0400,3.2000,3.0400,3.1600,731250
CE1,20170504,10.7082,10.7082,10.7082,10.7082,0
CEC,20170504,12.7778,12.7778,12.7778,12.7778,0
CEO,20170504,8.5675,8.8629,8.5675,8.6414,1486680
CFC,20170504,6.4333,6.4333,6.4333,6.4333,0
CHC,20170504,1.7133,1.7133,1.7133,1.7133,0
CHP,20170504,15.7664,15.7664,15.6339,15.6339,157600
CHS,20170504,12.2266,12.2266,10.1888,10.1888,4600
CI5,20170504,11.3614,11.3614,11.3614,11.3614,0
CID,20170504,8.1000,8.1000,8.1000,8.1000,300
CIG,20170504,2.4300,2.6000,2.4300,2.4300,18120
CII,20170504,36.1366,36.1366,35.3798,35.3798,584320
CJC,20170504,22.3366,22.3366,22.3366,22.3366,0
CKD,20170504,9.0484,9.0484,9.0484,9.0484,0
CKH,20170504,2.3318,2.3318,2.3318,2.3318,0
CKV,20170504,11.0140,11.0140,11.0140,11.0140,0
CL-F,20170504,47.6000,47.7500,45.2900,45.5200,691319
CLC,20170504,28.6993,30.0841,28.6515,29.1295,3860
CLG,20170504,4.0000,4.0000,3.9900,4.0000,10780
CLH,20170504,6.9776,7.3505,6.9776,7.3505,800
CLL,20170504,21.1335,21.1335,20.9722,20.9721,18240
CLM,20170504,10.9602,10.9602,10.9602,10.9602,0
CLW,20170504,14.2479,14.2479,14.2479,14.2478,3000
CLX,20170504,10.7443,10.7443,10.5558,10.5558,10000
CMC,20170504,5.1000,5.1000,5.1000,5.1000,3000
CMF,20170504,101.1536,101.1536,101.1536,101.1536,0
CMG,20170504,11.2793,11.2793,10.9660,11.2793,11600
CMI,20170504,3.3000,3.4000,3.3000,3.4000,26400
CMK,20170504,7.4995,7.4995,7.4995,7.4995,0
CMP,20170504,8.2581,8.2581,8.2581,8.2581,0
CMS,20170504,5.4901,5.4901,5.2201,5.3101,3670
CMT,20170504,11.2501,12.0601,11.2501,11.7001,1030
CMV,20170504,14.1867,14.1867,14.1867,14.1867,0
CMW,20170504,9.6018,9.6018,9.6018,9.6018,0
CMX,20170504,2.5251,2.6949,2.5251,2.6949,260
CNC,20170504,21.3778,21.3778,21.3778,21.3778,300
CNG,20170504,25.0557,25.0557,24.6714,24.9789,25270
CNN,20170504,15.3805,15.3805,15.3805,15.3805,0
CNT,20170504,1.7000,1.7000,1.7000,1.7000,0
CNY-X,20170504,6.8967,6.8967,6.8967,6.8967,0
COM,20170504,48.0974,48.0974,48.0974,48.0974,0
CPC,20170504,18.3991,19.0615,17.2216,18.9879,1000
CPH,20170504,1.8317,1.8317,1.8317,1.8317,0
CQT,20170504,5.0000,5.0000,5.0000,5.0000,0
CSC,20170504,11.6091,11.7240,11.5325,11.6474,20900
CSM,20170504,15.0689,15.0689,14.8128,14.8128,312140
CSV,20170504,19.3371,19.7456,19.3031,19.7116,58870
CT3,20170504,5.9977,5.9977,5.9977,5.9977,0
CT6,20170504,4.6163,4.6163,4.6163,4.6163,0
CTA,20170504,1.3000,1.3000,1.3000,1.3000,100
CTB,20170504,18.1563,18.1563,18.1563,18.1563,0
CTC,20170504,3.8000,3.8000,3.8000,3.8000,0
CTD,20170504,177.3356,178.0414,176.0122,176.2768,178850
CTG,20170504,16.6329,17.1081,16.5379,16.9180,973500
CTI,20170504,24.4836,24.4836,23.8264,24.2372,840250
CTN,20170504,0.5000,0.5000,0.5000,0.5000,0
CTP,20170504,10.9662,11.0475,10.5601,10.9662,119200
CTS,20170504,6.0742,6.2261,6.0742,6.1501,231442
CTT,20170504,5.4405,5.4405,5.4405,5.4405,0
CTW,20170504,4.0659,4.0659,4.0659,4.0659,0
CTX,20170504,5.6776,5.6776,5.6776,5.6776,200
CVN,20170504,1.6585,1.7223,1.6585,1.7223,26300
CVT,20170504,18.4681,21.3061,18.4681,21.2650,313930
CX8,20170504,7.2505,7.2505,7.2505,7.2505,0
CXH,20170504,9.5652,9.5652,9.5652,9.5652,0
CYC,20170504,2.0000,2.0500,2.0000,2.0500,37180
D11,20170504,9.6879,9.9979,9.6879,9.9979,630
D2D,20170504,11.1278,11.3231,10.9884,11.2394,21110
DAC,20170504,23.3000,23.3000,23.3000,23.3000,10
DAD,20170504,11.9734,12.1859,11.5483,11.9025,1800
DAE,20170504,11.0742,11.0742,11.0742,11.0742,100
DAG,20170504,9.8895,9.9607,9.6761,9.6760,399810
DAH,20170504,5.5147,5.5611,5.4838,5.5302,500700
DAP,20170504,29.3187,29.3187,29.3187,29.3187,0
DAS,20170504,3.2717,3.2717,3.2717,3.2717,0
DAT,20170504,19.2133,19.2133,19.2133,19.2133,0
DBC,20170504,17.4547,17.4547,16.8707,17.1303,189317
DBD,20170504,29.9288,30.0088,29.9288,29.9288,7700
DBH,20170504,8.7587,8.7587,8.7587,8.7587,0
DBM,20170504,15.3717,15.3717,15.3717,15.3717,0
DBT,20170504,11.5427,11.5427,11.1204,11.1908,12065
DBW,20170504,10.0000,10.0000,10.0000,10.0000,0
DC1,20170504,7.3839,8.5376,7.3839,7.8454,2900
DC2,20170504,5.4481,6.0348,5.4481,6.0347,1100
DC4,20170504,4.9759,5.4150,4.9759,5.4149,200
DCF,20170504,5.5998,5.5998,5.5998,5.5998,100
DCI,20170504,3.3083,3.3083,3.3083,3.3083,0
DCL,20170504,21.1922,22.2566,20.6116,20.6116,176820
DCM,20170504,10.4742,10.4742,10.1351,10.2858,8792790
DCS,20170504,2.3000,2.4000,2.2000,2.3000,1237679
DCT,20170504,0.9000,0.9000,0.9000,0.9000,0
DDH,20170504,9.7914,9.7914,9.7914,9.7914,0
DDM,20170504,1.7000,1.7000,1.7000,1.7000,0
DDN,20170504,10.3353,10.3353,10.3353,10.3353,200
DDV,20170504,6.3000,6.3000,6.3000,6.3000,10100
DFC,20170504,7.0451,7.0451,7.0451,7.0451,0
DGC,20170504,16.7519,17.3103,16.6402,17.1428,53900
DGT,20170504,5.9682,5.9682,5.9682,5.9682,0
DGW,20170504,12.7416,12.8301,12.5646,12.6974,149670
DHA,20170504,22.7005,22.7005,21.5710,21.7167,113090
DHC,20170504,16.7756,17.7134,16.6714,16.6714,5340
DHG,20170504,81.3465,82.2150,80.5359,81.6342,108910
DHM,20170504,7.2500,7.5000,7.2000,7.5000,880940
DHP,20170504,6.6009,7.1343,6.4675,6.6009,46900
DHT,20170504,22.9902,25.7429,22.9902,24.1626,3920
DIC,20170504,6.3870,6.5204,6.1010,6.5205,166460
DID,20170504,5.5000,5.5000,5.5000,5.5000,0
DIG,20170504,6.4743,6.9143,6.5372,6.9143,3670330
DIH,20170504,7.9714,8.6156,7.9714,8.6156,700
DL1,20170504,5.5676,5.5676,5.5160,5.5676,1700
DLD,20170504,6.9000,6.9000,6.9000,6.9000,0
DLG,20170504,3.5143,3.6857,3.4857,3.6190,4058980
DLR,20170504,10.0000,10.0000,10.0000,10.0000,0
DLT,20170504,4.4829,4.4829,4.4829,4.4829,0
DMC,20170504,81.2110,82.9959,80.7648,82.9066,28950
DNC,20170504,12.5037,12.5037,12.5037,12.5037,0
DND,20170504,9.2737,9.2737,9.2737,9.2737,0
DNE,20170504,4.4997,4.4997,4.4997,4.4997,0
DNL,20170504,9.3601,9.3601,9.3601,9.3602,300
DNM,20170504,23.9059,23.9059,23.9059,23.9059,0
DNP,20170504,13.4690,13.4690,13.0974,13.2368,127435
DNR,20170504,6.0775,6.0775,6.0775,6.0775,0
DNS,20170504,7.1270,7.1270,7.1270,7.1270,2000
DNW,20170504,12.7131,12.7131,12.7131,12.7131,0
DNY,20170504,6.2837,6.2837,6.1952,6.1952,2100
DOC,20170504,8.1893,8.1893,8.1893,8.1893,0
DOGE-USD,20170504,0.0007,0.0008,0.0007,0.0007,4638240
DOP,20170504,9.7174,9.7174,9.7174,9.7174,0
DP3,20170504,22.8468,22.8468,22.7821,22.7821,3900
DPC,20170504,12.9631,12.9631,12.9631,12.9631,300
DPG,20170504,13.5254,13.8990,13.4805,13.6898,14600
DPH,20170504,20.4017,20.4017,20.4017,20.4017,0
DPM,20170504,17.1456,17.1456,16.7824,16.9276,1236770
DPP,20170504,9.7807,9.7807,9.7807,9.7807,0
DPR,20170504,24.3396,24.4531,24.0559,24.1126,180770
DPS,20170504,2.6000,2.6000,2.5000,2.5000,128502
DQC,20170504,36.4536,36.5295,36.0739,36.3017,38640
DRC,20170504,21.2300,21.2681,21.0018,21.1920,339900
DRH,20170504,24.5171,25.1415,24.3506,24.9750,1860410
DRL,20170504,25.7178,25.7178,25.1228,25.5856,3620
DSN,20170504,42.0501,42.4011,41.7693,41.8395,1390
DSS,20170504,6.3139,6.3139,6.3139,6.3139,0
DST,20170504,27.2000,27.6000,26.5000,27.0000,571900
DSV,20170504,5.7920,5.7920,5.7920,5.7920,0
DT4,20170504,6.5608,6.5608,6.5608,6.5608,0
DTA,20170504,2.1238,2.2095,2.1143,2.2095,24130
DTC,20170504,11.2000,11.2000,11.2000,11.2000,0
DTG,20170504,17.7020,17.7020,17.7020,17.7020,0
DTK,20170504,11.8341,11.8341,11.8341,11.8341,0
DTL,20170504,29.9000,29.9000,29.9000,29.9000,5050
DTT,20170504,8.3223,8.3223,8.3223,8.3223,0
DTV,20170504,8.5737,8.5737,8.5737,8.5737,0
DVC,20170504,7.5079,7.5079,7.5079,7.5079,0
DVP,20170504,48.9898,48.9898,48.9898,48.9897,20
DXG,20170504,12.5178,12.9198,12.4891,12.8911,5397820
DXL,20170504,2.2340,2.2340,2.2340,2.2340,0
DXP,20170504,13.2727,13.2727,13.0909,13.0909,11200
DXV,20170504,3.9558,4.0572,3.9558,4.0479,3150
DZM,20170504,8.3333,8.3333,8.3333,8.3333,65
E1VFVN30,20170504,11.2100,11.2100,11.2100,11.2100,49000
EAD,20170504,7.7219,7.7219,7.7219,7.7219,12500
EBS,20170504,5.7913,5.7913,5.7255,5.7911,1901
ECI,20170504,8.8324,8.8324,8.8324,8.8324,0
EFI,20170504,6.0000,6.2000,5.7000,6.1000,48200
EIB,20170504,11.1000,11.4000,11.1000,11.3500,142210
EIC,20170504,7.6424,7.6424,7.6424,7.6424,1100
EID,20170504,10.4582,10.4582,10.4582,10.4582,100
EIN,20170504,5.5732,5.5732,5.3963,5.3963,11000
ELC,20170504,21.2707,21.2707,21.0857,21.1782,102130
EMC,20170504,15.1107,15.1107,14.2738,15.1107,440
EMG,20170504,12.1009,12.1009,12.1009,12.1009,0
ETHUSD-X,20170504,79.7204,79.4311,97.5619,96.9814,36684700800
EUR-X,20170504,0.9184,0.9184,0.9184,0.9184,0
EVE,20170504,14.7813,14.9262,14.7088,14.7813,126040
FBA,20170504,0.8000,0.8000,0.8000,0.8000,0
FCC,20170504,11.0000,11.0000,11.0000,11.0000,0
FCM,20170504,3.6947,3.7808,3.6947,3.7305,133830
FCN,20170504,12.3941,12.4909,12.2973,12.2973,317210
FCS,20170504,12.0000,12.0000,12.0000,12.0000,0
FDC,20170504,27.8000,27.8000,27.8000,27.8000,0
FDG,20170504,1.4000,1.4000,1.4000,1.4000,0
FID,20170504,1.7000,1.7000,1.7000,1.7000,0
FIT,20170504,4.7100,4.7100,4.7100,4.7100,679070
FLC,20170504,8.2784,8.6720,8.3362,7.3700,11236740
FMC,20170504,9.5872,9.6385,9.5359,9.6384,55090
FOX,20170504,29.2500,29.3532,29.2500,29.3189,1910
FPT,20170504,20.4189,20.5927,20.3755,20.4189,692490
FSO,20170504,11.7503,11.7503,11.7503,11.7503,0
FTM,20170504,13.3826,13.4306,13.0468,13.4305,414790
FTS,20170504,7.1949,7.2214,7.1684,7.1949,18130
FUCTVGF1,20170504,8.3812,8.3812,8.3812,8.3812,0
FUCVREIT,20170504,14.4538,14.4538,14.4538,14.4538,510
G20,20170504,3.2000,3.2000,3.1000,3.2000,8200
G36,20170504,7.5535,7.5535,7.5535,7.5535,0
GAS,20170504,45.2238,45.3883,45.0594,45.3883,623850
GBP-X,20170504,0.7769,0.7769,0.7769,0.7769,0
GC-F,20170504,1239.8000,1239.8000,1224.2000,1226.5000,195
GCB,20170504,4.6015,4.6015,4.6015,4.6015,0
GDT,20170504,34.3665,34.4220,33.5892,34.1444,1730
GDW,20170504,11.6726,11.6726,11.6726,11.6726,0
GEG,20170504,8.4652,8.4652,8.4652,8.4652,0
GER,20170504,0.8686,0.8686,0.8686,0.8686,0
GEX,20170504,11.9646,12.2328,11.8036,12.0719,313300
GGG,20170504,0.6000,0.6000,0.6000,0.6000,0
GHC,20170504,18.3445,18.3445,18.0486,18.0487,8000
GIL,20170504,24.4160,24.6688,24.2644,24.4160,141090
GLT,20170504,37.4632,37.4632,31.0409,34.1756,400
GMC,20170504,17.6181,17.6181,17.6181,17.6181,0
GMD,20170504,24.9283,25.4130,24.4436,24.9283,1964560
GMX,20170504,16.5620,16.5620,16.5620,16.5620,40
GND,20170504,12.8616,12.8616,12.8616,12.8616,2500
GSM,20170504,10.8000,10.9000,10.1000,10.5000,22200
GSP,20170504,6.8804,6.9072,6.8804,6.9072,2500
GTA,20170504,9.0808,9.3624,8.6584,9.1160,10070
GTD,20170504,30.0000,30.0000,30.0000,30.0000,0
GTH,20170504,4.2512,4.2512,4.2512,4.2512,0
GTN,20170504,16.4000,16.6000,16.3000,16.4500,491580
GTS,20170504,5.3805,5.3805,5.3805,5.3805,0
GTT,20170504,0.3000,0.3000,0.3000,0.3000,0
GVT,20170504,4.5724,4.5724,4.5724,4.5724,0
H11,20170504,12.7000,12.7000,12.7000,12.7000,0
HAC,20170504,3.6415,3.8070,3.6415,3.8071,9000
HAD,20170504,16.8746,16.8746,16.8746,16.8746,0
HAG,20170504,9.1800,9.5700,9.1500,9.4200,11578700
HAH,20170504,17.5333,17.7670,17.4865,17.6034,12030
HAI,20170504,3.6000,3.7200,3.6000,3.7000,359240
HAN,20170504,9.1347,9.1347,9.1347,9.1347,0
HAP,20170504,3.5844,3.6374,3.3495,3.6375,659390
HAR,20170504,3.3397,3.4259,3.3397,3.3397,545840
HAS,20170504,5.1743,5.4626,5.1743,5.2483,6610
HAT,20170504,27.2799,27.2799,25.7775,25.7776,1600
HAX,20170504,13.4777,13.6002,13.3552,13.5022,109240
HBC,20170504,22.4117,22.4963,22.1157,22.3271,1578340
HBD,20170504,10.6782,10.6782,10.6782,10.6782,0
HBE,20170504,5.8203,5.8203,5.8203,5.8203,0
HBS,20170504,2.8000,2.9000,2.8000,2.9000,400
HCC,20170504,13.2352,13.3976,13.0322,13.3570,19960
HCD,20170504,7.0803,7.3345,7.0803,7.3163,478960
HCI,20170504,7.7997,7.7997,7.7997,7.7997,0
HCM,20170504,13.1759,13.3752,13.1560,13.2756,487240
HCS,20170504,6.8962,6.8962,6.8962,6.8962,0
HCT,20170504,15.3698,15.3698,12.8965,12.8965,2500
HD2,20170504,6.2056,6.3049,6.2056,6.3049,18800
HDA,20170504,9.3621,9.3621,8.9246,9.0122,123500
HDC,20170504,5.1539,5.5393,5.1539,5.4911,322150
HDG,20170504,13.2592,13.3978,13.1668,13.1668,19020
HDM,20170504,18.5972,18.5972,18.5972,18.5972,1000
HDO,20170504,0.9000,0.9000,0.9000,0.9000,135710
HDP,20170504,11.1145,11.1145,11.0446,11.1145,800
HEC,20170504,18.5843,18.5843,18.5843,18.5843,0
HEM,20170504,7.8404,10.1731,7.8404,7.9700,1600
HES,20170504,8.2465,8.2465,8.2465,8.2465,0
HEV,20170504,8.2746,8.2746,8.2746,8.2746,500
HFB,20170504,5.9569,5.9569,5.9569,5.9569,0
HFC,20170504,16.6129,16.6129,16.6129,16.6129,0
HFX,20170504,1.4000,1.4000,1.4000,1.4000,0
HGM,20170504,25.8704,25.8704,25.8704,25.8704,0
HGW,20170504,12.7168,12.7168,12.7168,12.7168,0
HHC,20170504,45.5000,47.0000,45.5000,46.5000,2320
HHG,20170504,6.4560,6.7672,6.4560,6.5338,410900
HHN,20170504,10.8061,10.8061,10.8061,10.8061,0
HHR,20170504,0.6373,0.6373,0.6373,0.6373,0
HHS,20170504,4.0339,4.2365,4.0523,4.0984,6003430
HHV,20170504,8.7266,8.7266,8.7266,8.7266,0
HID,20170504,2.9976,2.9976,2.8045,2.8381,1007430
HIG,20170504,4.2445,4.3294,4.2445,4.2445,9500
HJC,20170504,5.7000,5.7000,5.7000,5.7000,0
HJS,20170504,12.2380,12.2380,12.2380,12.2381,1000
HKB,20170504,6.3000,6.3000,5.7000,5.7000,4380440
HKD-X,20170504,7.7809,7.7809,7.7809,7.7809,0
HKP,20170504,12.8156,12.8156,12.8156,12.8156,0
HKT,20170504,4.1818,4.3636,4.1818,4.3636,7000
HLA,20170504,0.4000,0.4000,0.4000,0.4000,0
HLB,20170504,14.2912,14.2912,14.2912,14.2912,0
HLC,20170504,8.4989,8.4989,7.0705,7.0705,300
HLD,20170504,4.5569,4.5569,4.5569,4.5569,1900
HLG,20170504,10.3000,10.3000,10.3000,10.3000,9000
HLR,20170504,10.0000,10.0000,10.0000,10.0000,0
HLY,20170504,15.2401,15.2401,15.2401,15.2401,100
HMC,20170504,5.8684,5.8958,5.8136,5.8684,36250
HMG,20170504,7.0000,7.0000,7.0000,7.0000,0
HMH,20170504,7.6961,7.6961,7.6360,7.6961,34500
HNB,20170504,16.7823,16.7823,16.7823,16.7823,0
HND,20170504,6.4980,6.4980,6.4980,6.4980,0
HNF,20170504,28.9704,30.3499,28.9704,29.8901,7900
HNG,20170504,11.9000,12.5000,11.9000,12.3500,3021790
HNM,20170504,6.0000,6.1000,5.9000,6.1000,41206
HNP,20170504,17.4751,18.2187,17.4751,18.2187,3600
HNT,20170504,3.2691,3.2691,3.2691,3.2691,0
HOM,20170504,4.9264,5.2783,4.8384,5.1024,55300
HOT,20170504,22.5082,22.5082,22.5082,22.5082,110
HPB,20170504,11.9295,11.9295,11.9295,11.9295,0
HPD,20170504,6.9603,6.9603,6.9603,6.9603,0
HPG,20170504,9.0200,9.0973,9.0045,9.0355,2558020
HPM,20170504,19.3000,19.3000,19.3000,19.3000,100
HPP,20170504,34.7777,34.7777,34.7777,34.7777,0
HPT,20170504,5.2348,5.2348,5.2348,5.2348,0
HPW,20170504,5.9481,5.9481,5.9481,5.9481,0
HQC,20170504,2.4200,2.5600,2.4200,2.5600,8566740
HRC,20170504,35.5500,38.9000,35.5500,37.9500,1540
HRT,20170504,3.7000,3.7000,3.7000,3.7000,0
HSA,20170504,25.4000,25.4000,25.4000,25.4000,0
HSG,20170504,18.5172,18.7878,18.5172,18.7879,754180
HSI,20170504,1.1000,1.1000,1.1000,1.1000,0
HT1,20170504,15.9507,16.3165,15.9141,16.0970,357430
HTC,20170504,25.4648,26.0398,25.4648,25.5469,4220
HTI,20170504,10.5271,10.8012,10.4174,10.5544,44350
HTL,20170504,29.1731,29.5084,29.1731,29.5084,500
HTP,20170504,15.3534,15.3534,15.3534,15.3534,0
HTR,20170504,6.2045,6.2045,6.2045,6.2045,9900
HTU,20170504,9.8749,9.8749,9.8749,9.8749,0
HTV,20170504,11.1979,11.1979,11.1979,11.1979,30
HTW,20170504,10.0000,10.0000,10.0000,10.0000,0
HU1,20170504,4.3822,4.3822,4.3822,4.3822,0
HU3,20170504,3.9555,3.9555,3.7357,3.7358,3310
HU4,20170504,3.2654,3.3217,3.2654,3.3217,2100
HU6,20170504,5.2006,5.2006,5.2006,5.2006,0
HUT,20170504,10.3174,10.6165,10.3174,10.4670,3167707
HVA,20170504,2.4000,2.4000,2.4000,2.4000,280
HVG,20170504,6.2000,6.2900,5.8500,6.0400,1636730
HVN,20170504,21.5271,21.6933,21.3609,21.6102,395410
HVT,20170504,21.5947,21.5947,21.5947,21.5947,100
HVX,20170504,4.3283,4.3283,4.3283,4.3283,0
