<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HDO,20180213,0.8000,0.8000,0.8000,0.8000,0
HDP,20180213,10.8349,10.8349,10.8349,10.8349,0
HDW,20180213,6.7316,6.7316,6.7316,6.7316,0
HEC,20180213,12.8495,12.8495,12.8495,12.8495,0
HEJ,20180213,10.5131,10.5131,10.5131,10.5131,0
HEM,20180213,10.3675,10.3675,10.3675,10.3675,0
HEP,20180213,3.2655,3.2655,3.2655,3.2655,0
HES,20180213,11.2846,11.2846,11.2846,11.2846,0
HEV,20180213,9.0407,9.0407,8.6576,8.6576,600
HFB,20180213,6.7383,6.7383,6.7383,6.7383,0
HFC,20180213,12.4528,12.4528,12.4528,12.4528,0
HFS,20180213,29.4001,29.4001,29.4001,29.4001,0
HFX,20180213,1.4000,1.4000,1.4000,1.4000,0
HGM,20180213,29.7749,29.7749,29.7749,29.7749,0
HGW,20180213,12.7097,12.7097,12.7097,12.7097,0
HHC,20180213,83.0000,83.0000,83.0000,83.0000,0
HHG,20180213,5.2892,5.2892,5.2066,5.2893,50600
HHN,20180213,10.8058,10.8058,10.8058,10.8058,0
HHR,20180213,0.6393,0.6393,0.6393,0.6393,0
HHS,20180213,3.9786,4.0523,3.8681,3.9142,1616390
HHV,20180213,7.4506,7.4506,7.4506,7.4506,0
HID,20180213,3.0313,3.2244,3.0229,3.1908,93960
HIG,20180213,5.2632,5.2632,5.2632,5.2632,10700
HII,20180213,17.2067,18.0008,17.1405,18.0008,176400
HJC,20180213,3.0000,3.0000,3.0000,3.0000,0
HJS,20180213,20.5177,20.5177,17.2501,17.4780,3900
HKB,20180213,2.5000,2.5000,2.4000,2.5000,109100
HKD-X,20180213,7.8194,7.8194,7.8194,7.8194,0
HKP,20180213,4.8254,4.8254,4.8254,4.8254,0
HKT,20180213,2.5000,2.6000,2.5000,2.6000,600
HLA,20180213,0.4000,0.4000,0.4000,0.4000,0
HLB,20180213,49.3869,49.3869,49.3869,49.3869,0
HLC,20180213,5.7836,5.7836,5.7836,5.7836,0
HLD,20180213,6.2822,6.4140,6.2822,6.4140,13900
HLE,20180213,5.5378,5.5378,5.5378,5.5378,0
HLG,20180213,10.0000,10.0000,9.7000,10.0000,520
HLR,20180213,5.4000,5.4000,5.4000,5.4000,0
HLS,20180213,9.8538,9.8538,9.8538,9.8538,0
HLY,20180213,10.3359,10.3359,10.3359,10.3359,500
HMC,20180213,9.3224,9.3224,9.1084,9.1084,7620
HMG,20180213,7.2000,7.2000,7.2000,7.2000,0
HMH,20180213,7.2649,7.2649,7.2649,7.2648,4800
HMS,20180213,26.3690,29.2152,26.3690,27.6247,3300
HNA,20180213,10.0000,10.0000,10.0000,10.0000,800
HNB,20180213,12.0343,12.0343,12.0343,12.0343,0
HND,20180213,8.4490,8.4490,8.4490,8.4490,0
HNF,20180213,40.0680,40.0680,40.0680,40.0680,0
HNG,20180213,6.3000,6.4500,6.2000,6.3800,4876160
HNI,20180213,24.9555,24.9555,24.9555,24.9555,0
HNM,20180213,4.2000,4.4000,4.1000,4.4000,12220
HNP,20180213,18.0278,18.0278,18.0278,18.0278,150
HNT,20180213,3.2850,3.2850,3.2850,3.2850,0
HOM,20180213,4.2308,4.2308,4.2308,4.2308,100
HOT,20180213,11.4748,11.4748,11.4748,11.4748,10
HPB,20180213,7.0392,7.0392,7.0392,7.0392,0
HPD,20180213,8.9850,8.9850,8.9850,8.9850,0
HPG,20180213,19.4999,20.1940,19.4999,20.0287,5281840
HPH,20180213,8.7397,8.7397,8.7397,8.7397,0
HPI,20180213,12.7000,12.7000,9.7000,12.7000,116901
HPM,20180213,16.5000,16.7000,16.5000,16.7000,400
HPP,20180213,35.0205,35.0205,35.0205,35.0205,0
HPT,20180213,5.0545,5.0545,5.0545,5.0545,400
HPU,20180213,5.4778,5.4778,5.4778,5.4778,0
HPW,20180213,10.0222,10.0222,10.0222,10.0222,0
HQC,20180213,2.3100,2.3900,2.2600,2.3800,3009980
HRB,20180213,15.6953,15.6953,15.6953,15.6953,0
HRC,20180213,32.0000,32.0000,27.9000,30.0000,162500
HRT,20180213,4.4000,4.4000,4.4000,4.4000,2200
HSA,20180213,40.0000,40.0000,40.0000,40.0000,0
HSG,20180213,15.8643,16.1688,15.7967,16.0335,1833090
HSI,20180213,1.3000,1.3000,1.3000,1.3000,0
HT1,20180213,11.3118,11.7799,11.3118,11.7408,73370
HTC,20180213,22.8050,23.2353,22.8050,23.2353,2000
HTE,20180213,4.7021,4.7021,4.2251,4.2251,5800
HTG,20180213,14.1409,14.1409,14.1409,14.1409,0
HTI,20180213,9.4339,9.4631,9.3463,9.4047,24620
HTL,20180213,22.8462,23.1923,20.8385,20.8385,60
HTP,20180213,4.8531,4.8531,4.8531,4.8531,0
HTR,20180213,8.0314,8.0314,8.0314,8.0314,0
HTT,20180213,3.1000,3.1000,3.0000,3.0500,64350
HTU,20180213,9.8348,9.8348,9.8348,9.8348,0
HTV,20180213,12.5427,13.3840,12.5427,13.3075,320
HTW,20180213,10.0000,10.0000,10.0000,10.0000,0
HU1,20180213,7.1368,7.1368,7.1368,7.1368,20
HU3,20180213,4.6679,4.8596,4.6679,4.8596,3740
HU4,20180213,3.8138,3.8138,3.8138,3.8138,0
HU6,20180213,4.0057,4.0057,4.0057,4.0058,100
HUG,20180213,6.0421,6.0421,6.0421,6.0421,0
HUT,20180213,7.9864,8.0713,7.9014,8.0714,881800
HVA,20180213,3.9000,3.9000,3.6000,3.8000,47000
HVG,20180213,5.0000,5.3800,5.0000,5.3600,495910
HVN,20180213,42.4911,45.1308,42.4911,45.1308,1390941
HVT,20180213,35.8925,35.8925,35.8925,35.8925,0
HVX,20180213,3.2202,3.2202,3.2202,3.2202,30
I10,20180213,0.8000,0.8000,0.8000,0.8000,0
IBC,20180213,22.1721,22.5094,22.1300,22.4672,180730
ICC,20180213,38.5741,38.5741,38.5741,38.5740,100
ICF,20180213,1.8000,1.9000,1.8000,1.9000,1330
ICG,20180213,4.7705,4.7705,4.6936,4.7705,1100
ICI,20180213,8.1120,8.1120,8.1120,8.1120,0
ICN,20180213,14.7070,14.7070,14.7070,14.7070,400
IDC,20180213,21.4883,22.4226,21.4883,22.4226,52600
IDI,20180213,8.3480,8.8231,8.3480,8.7552,4204430
IDJ,20180213,1.7723,1.8432,1.7723,1.8432,5800
IDV,20180213,21.3338,21.3338,21.1939,21.2638,13000
IFC,20180213,10.0000,10.0000,10.0000,10.0000,0
IFS,20180213,8.9000,8.9000,8.9000,8.9000,0
IHK,20180213,11.4067,11.4067,11.4067,11.4067,0
IJC,20180213,6.6306,6.7752,6.6230,6.7067,323030
IKH,20180213,10.1503,10.1503,10.1503,10.1503,0
ILA,20180213,11.1667,11.2500,11.1667,11.1667,3030
IME,20180213,7.6250,7.6250,7.6250,7.6250,0
IMP,20180213,38.7815,39.0293,38.7815,39.0293,14050
IN4,20180213,57.6255,57.6255,57.6255,57.6255,0
INC,20180213,7.8678,7.8678,7.8678,7.8678,0
INN,20180213,33.1943,34.2481,32.4567,32.8782,7200
INR-X,20180213,64.2835,64.2835,64.2835,64.2835,0
IPA,20180213,16.0806,16.0806,16.0806,16.0806,2100
IRC,20180213,11.8906,11.8906,11.8906,11.8906,0
ISG,20180213,1.9000,1.9000,1.9000,1.9000,0
ISH,20180213,10.4423,10.4423,10.4423,10.4423,15900
IST,20180213,12.9182,12.9182,12.9182,12.9182,0
ITA,20180213,3.1000,3.1800,3.1100,3.1700,1583990
ITC,20180213,10.6822,10.6822,10.6822,10.6822,360
ITD,20180213,8.4759,8.9220,8.2357,8.2356,1400
ITQ,20180213,2.6601,2.7551,2.4701,2.7551,55400
ITS,20180213,2.8340,2.8340,2.7395,2.8340,2300
IVS,20180213,9.0000,9.1000,9.0000,9.0000,3000
JOS,20180213,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180213,108.6900,108.6900,108.6900,108.6900,0
JVC,20180213,5.1000,5.2100,5.0000,5.1000,900310
KAC,20180213,18.3586,18.3586,16.5228,16.5228,20
KBC,20180213,11.8409,12.0749,11.7473,11.9345,1830710
KBE,20180213,12.1616,12.1616,12.1616,12.1616,0
KCB,20180213,3.2000,3.2000,3.2000,3.2000,0
KCE,20180213,15.7104,15.7104,15.7104,15.7104,0
KDC,20180213,35.4357,35.4357,34.5920,35.4357,222240
KDH,20180213,18.9195,18.9798,18.7990,18.9195,98880
KDM,20180213,2.4000,2.6000,2.4000,2.6000,22400
KGM,20180213,7.0366,7.0366,7.0366,7.0366,0
KHA,20180213,23.9828,23.9828,23.9828,23.9828,21860
KHB,20180213,0.8000,0.8000,0.8000,0.8000,0
KHD,20180213,6.1053,6.1053,6.1053,6.1053,0
KHL,20180213,0.4000,0.4000,0.4000,0.4000,0
KHP,20180213,6.3349,6.4941,6.3349,6.4622,9080
KHS,20180213,7.6794,7.6794,7.6794,7.6794,200
KHW,20180213,10.2704,10.2704,10.2704,10.2704,0
KIP,20180213,9.8456,9.8456,9.8456,9.8456,0
KKC,20180213,11.1162,11.1162,10.8053,10.8053,3500
KLB,20180213,9.7182,9.7182,8.9407,9.6210,3756
KLF,20180213,2.5000,2.5000,2.4000,2.4000,971901
KMR,20180213,4.1400,4.1400,3.9000,4.0600,35120
KMT,20180213,6.4067,6.4067,6.4067,6.4067,0
KOS,20180213,13.4189,13.5648,13.4189,13.5648,31000
KPF,20180213,23.6104,25.0453,23.1539,25.0454,1120
KRW-X,20180213,1082.6100,1082.6100,1082.6100,1082.6100,0
KSB,20180213,28.5712,29.3474,28.5712,29.3474,88400
KSD,20180213,4.8000,5.0000,4.6000,5.0000,27800
KSE,20180213,8.3793,8.3793,8.3793,8.3793,0
KSH,20180213,1.9600,1.9600,1.9300,1.9400,259710
KSK,20180213,1.1000,1.2000,1.1000,1.2000,276800
KSQ,20180213,1.8000,1.8000,1.7000,1.7000,28800
KST,20180213,13.8277,13.8277,13.8277,13.8277,0
KSV,20180213,8.9783,8.9783,8.9783,8.9783,0
KTB,20180213,1.9000,1.9000,1.9000,1.9000,0
KTL,20180213,14.7122,14.7122,14.7122,14.7122,2500
KTS,20180213,23.0000,23.0000,22.7000,22.7000,500
KTT,20180213,5.9000,5.9000,5.9000,5.9000,0
KVC,20180213,2.6000,2.7000,2.6000,2.7000,83800
L10,20180213,12.7211,12.7211,12.7211,12.7212,1000
L12,20180213,4.1247,4.1247,4.1247,4.1247,0
L14,20180213,27.9815,27.9815,26.2770,27.5909,6410
L18,20180213,6.8623,6.8623,6.8623,6.8623,50
L35,20180213,4.8000,4.8000,4.8000,4.8000,0
L43,20180213,3.5000,3.5000,3.5000,3.5000,0
L44,20180213,2.0000,2.0000,2.0000,2.0000,100
L45,20180213,5.1000,5.1000,5.1000,5.1000,0
L61,20180213,8.5000,9.6000,8.5000,9.6000,200
L62,20180213,7.0599,7.0599,7.0599,7.0599,0
L63,20180213,6.3000,6.3000,6.3000,6.3000,0
LAF,20180213,11.0000,11.1000,10.0000,10.0000,8950
LAI,20180213,6.5018,6.5018,6.5018,6.5018,0
LAS,20180213,11.1726,11.3432,11.1726,11.3432,43800
LAW,20180213,10.5781,10.5781,10.5781,10.5781,0
LBC,20180213,8.2774,8.2774,8.2774,8.2774,0
LBE,20180213,12.9466,12.9466,12.9466,12.9466,0
LBM,20180213,25.8041,25.8041,23.6315,25.0418,5860
LCC,20180213,3.1000,3.1000,3.1000,3.1000,0
LCD,20180213,5.7958,5.7958,5.7958,5.7958,0
LCG,20180213,7.3406,7.4507,7.2819,7.4507,273390
LCM,20180213,0.9500,1.0000,0.9300,1.0000,152590
LCS,20180213,6.0000,6.0000,6.0000,6.0000,100
LCW,20180213,9.7999,9.7999,9.7999,9.7999,0
LDG,20180213,15.8004,15.8004,15.3596,15.7326,717200
LDP,20180213,22.6634,25.6410,22.6634,25.6410,200
LEC,20180213,19.2000,19.5000,18.3000,19.5000,2640
LG9,20180213,8.9477,8.9477,8.9477,8.9477,0
LGC,20180213,20.1754,20.1754,20.1754,20.1754,0
LGL,20180213,7.3892,7.5177,7.3249,7.4535,55370
LHC,20180213,23.2589,23.2589,23.2589,23.2589,0
LHG,20180213,14.5964,15.2208,14.5964,14.7525,45100
LIC,20180213,7.7000,7.7000,7.7000,7.7000,0
LIG,20180213,3.6120,3.6120,3.5239,3.6120,64700
LINK-USD,20180213,0.4889,0.6248,0.4825,0.5708,30283200
LIX,20180213,38.7720,41.1507,38.7720,39.5649,14990
LKW,20180213,12.3109,12.3109,12.3109,12.3109,0
LLM,20180213,21.9110,23.7679,20.7041,20.9826,8700
LM3,20180213,1.3000,1.3000,1.3000,1.3000,0
LM7,20180213,2.8000,2.8000,2.8000,2.8000,2200
LM8,20180213,19.1102,20.4396,18.0301,19.5257,12320
LMC,20180213,14.5000,14.5000,14.5000,14.5000,0
LMI,20180213,7.5893,7.5893,7.5893,7.5893,0
LO5,20180213,3.7000,3.7000,3.7000,3.7000,0
LPB,20180213,12.1212,12.3574,11.8064,12.2786,1433291
LQN,20180213,8.9996,8.9996,8.9996,8.9996,0
LSS,20180213,9.5148,9.5148,9.2976,9.3845,16630
LTC,20180213,4.0000,4.0000,4.0000,4.0000,0
LTG,20180213,27.9906,27.9906,27.2873,27.6390,7919
LUT,20180213,2.6000,2.6000,2.6000,2.6000,1990
LWS,20180213,8.5044,8.5044,8.5044,8.5044,0
M10,20180213,16.3817,16.3817,16.3817,16.3817,600
MAC,20180213,5.7989,5.9599,5.7989,5.9599,8500
MAS,20180213,71.8949,73.1375,71.8949,73.0488,34254
MBB,20180213,20.3636,20.8205,20.3636,20.5594,5007700
MBG,20180213,2.4041,2.4966,2.4041,2.4965,1400
MBS,20180213,8.9688,9.0876,8.7906,9.0876,186860
MC3,20180213,9.5003,9.5003,9.5003,9.5003,0
MCC,20180213,10.9600,10.9600,10.9600,10.9600,4700
MCF,20180213,10.2050,10.2050,10.2050,10.2050,100
MCG,20180213,4.2200,4.2200,4.0900,4.0900,13930
MCH,20180213,46.7791,48.2740,46.7791,48.2740,5260
MCI,20180213,5.3000,5.3000,5.3000,5.3000,0
MCO,20180213,1.9000,1.9000,1.9000,1.9000,2700
MCP,20180213,27.3766,27.3766,27.3766,27.3766,0
MCT,20180213,13.8696,13.8696,13.8696,13.8696,0
MDA,20180213,9.0001,9.0001,9.0001,9.0001,0
MDC,20180213,3.5798,3.5798,3.5798,3.5798,0
MDF,20180213,8.8139,8.8139,8.8139,8.8139,0
MDG,20180213,10.4369,11.0791,10.4369,11.0791,110
MEC,20180213,3.5000,3.5000,3.2000,3.3000,1700
MEF,20180213,1.2000,1.2000,1.2000,1.2000,0
MEL,20180213,7.8532,7.8532,7.8532,7.8532,0
MES,20180213,10.0000,10.0000,10.0000,10.0000,0
MGC,20180213,5.3083,5.3083,5.3083,5.3083,0
MGG,20180213,24.6335,24.6335,24.6335,24.6335,0
MH3,20180213,12.6681,14.3491,12.6681,14.3491,2000
MHC,20180213,4.3148,4.4236,4.1843,4.4236,25990
MHL,20180213,5.3000,5.3000,5.3000,5.3000,300
MIC,20180213,4.6000,4.6000,4.6000,4.6000,100
MIE,20180213,10.1000,10.1000,10.1000,10.1000,0
MIG,20180213,9.1268,9.1268,8.8584,8.9255,4700
MIM,20180213,13.1839,13.1839,13.1839,13.1839,100
MKP,20180213,67.7987,67.7987,60.7850,60.7850,700
MKV,20180213,11.8000,11.8000,11.8000,11.8000,18500
MLC,20180213,7.2492,7.2492,7.2492,7.2492,0
MLS,20180213,8.4293,8.4293,8.4293,8.4293,0
MND,20180213,9.0932,9.0932,9.0932,9.0932,0
MPC,20180213,31.7852,31.7852,31.7852,31.7852,100
MPT,20180213,2.5454,2.5454,2.4545,2.4545,2400
MPY,20180213,8.5102,8.5102,8.5102,8.5102,0
MQB,20180213,9.3270,9.3270,9.3270,9.3270,0
MRF,20180213,17.9935,17.9935,17.9935,17.9935,0
MSN,20180213,83.2759,85.2353,83.2759,83.8638,485920
MSR,20180213,19.9816,21.0676,19.9816,21.0676,125821
MST,20180213,2.2807,2.4561,2.2807,2.2807,196450
MTA,20180213,2.4000,2.4000,2.4000,2.4000,100
MTC,20180213,9.5004,9.5004,9.5004,9.5004,0
MTG,20180213,3.6000,3.6000,3.6000,3.6000,800
MTH,20180213,10.2922,10.2922,10.2922,10.2922,0
MTL,20180213,13.9000,13.9000,13.9000,13.9000,0
MTM,20180213,2.6000,2.6000,2.6000,2.6000,0
MTP,20180213,8.9891,8.9891,8.9891,8.9891,0
MTS,20180213,13.6812,13.6812,13.6812,13.6812,0
MTV,20180213,8.1790,8.1790,8.1790,8.1790,0
MVB,20180213,6.3577,6.3577,6.3577,6.3577,0
MVC,20180213,8.7038,8.7038,8.7038,8.7038,3100
MVY,20180213,5.4000,5.4000,5.4000,5.4000,0
MWG,20180213,81.7597,86.4215,81.7597,86.0629,192920
NAC,20180213,1.6015,1.6015,1.6015,1.6015,0
NAF,20180213,13.5517,13.7023,13.4764,13.5517,48470
NAG,20180213,4.2561,4.4109,4.2561,4.4109,9800
NAP,20180213,8.9548,8.9548,8.9548,8.9548,0
NAS,20180213,25.5997,25.5997,25.5997,25.5997,500
NAV,20180213,4.3634,4.3634,4.2855,4.2855,4540
NAW,20180213,14.0000,14.0000,14.0000,14.0000,0
NBB,20180213,20.6990,21.0723,19.9109,21.0723,34180
NBC,20180213,5.2210,5.2210,5.1541,5.2210,7600
NBE,20180213,3.9472,3.9472,3.9472,3.9472,0
NBP,20180213,10.4360,10.4360,10.4360,10.4360,0
NBR,20180213,5.5342,5.5342,5.5342,5.5342,0
NBT,20180213,3.8379,3.8379,3.8379,3.8379,0
NBW,20180213,12.7323,12.7323,12.7323,12.7323,0
NCP,20180213,5.1000,5.1000,5.1000,5.1000,0
NCS,20180213,42.3833,42.8248,42.3833,42.8248,823
NCT,20180213,70.4789,70.4789,68.3513,69.8140,21630
ND2,20180213,17.9813,17.9813,17.9813,17.9813,0
NDC,20180213,26.5213,26.5213,26.5213,26.5213,0
NDF,20180213,2.2000,2.2000,2.2000,2.2000,0
NDN,20180213,6.7195,6.8995,6.7195,6.8395,196400
NDP,20180213,23.8557,23.8557,23.8557,23.8557,0
NDX,20180213,8.5038,8.8188,8.3779,8.8188,22300
NED,20180213,7.9687,7.9687,7.9687,7.9687,0
NET,20180213,21.1278,21.1278,21.1278,21.1278,500
NFC,20180213,6.3411,6.3411,6.3411,6.3411,0
NGC,20180213,9.7391,9.7391,9.7391,9.7391,0
NHA,20180213,5.3219,5.3219,5.3219,5.3219,100
NHC,20180213,23.1975,24.3431,23.1975,24.3430,200
NHH,20180213,18.0410,18.0410,18.0410,18.0410,0
NHP,20180213,1.7000,1.8000,1.6000,1.7000,102100
NHT,20180213,13.4620,14.5557,13.4620,14.1350,10300
NHV,20180213,14.3000,14.3000,14.3000,14.3000,500
NKG,20180213,25.1351,25.2051,24.8551,25.0651,316590
NLG,20180213,19.9904,19.9904,19.4612,19.5788,101280
NLS,20180213,8.4391,8.4391,8.4391,8.4391,0
NMK,20180213,6.7306,6.7306,6.7306,6.7306,0
NNB,20180213,9.9354,9.9354,9.9354,9.9354,0
NNC,20180213,31.3678,31.3678,30.8185,31.1237,14920
NNG,20180213,6.9000,6.9000,6.9000,6.9000,0
NNT,20180213,11.1164,11.1164,11.1164,11.1164,0
NOS,20180213,0.5000,0.5000,0.5000,0.5000,0
NQB,20180213,9.6873,9.6873,9.6873,9.6873,0
NQT,20180213,7.2067,7.2067,7.2067,7.2067,0
NS2,20180213,19.2867,19.2867,19.2867,19.2867,0
NS3,20180213,33.7500,33.7500,33.7500,33.7500,0
NSC,20180213,81.9728,85.7166,81.8948,85.7166,680
NSG,20180213,11.0503,11.0503,11.0503,11.0503,0
NSH,20180213,9.9000,10.0000,9.5000,9.5000,60200
NST,20180213,11.7441,12.4990,11.7441,12.4991,300
NT2,20180213,21.0587,21.4548,20.4646,21.1247,111540
NTB,20180213,0.7000,0.7000,0.7000,0.7000,0
NTC,20180213,41.5638,41.5638,38.3737,39.9918,12700
NTL,20180213,6.6429,6.7071,6.5714,6.6786,219430
NTP,20180213,40.6423,42.2875,40.6423,41.7392,48455
NTR,20180213,2.5231,2.5231,2.5231,2.5231,0
NTT,20180213,12.3000,12.3000,12.3000,12.3000,0
NTW,20180213,15.9951,15.9951,15.9951,15.9951,800
NUE,20180213,6.5680,6.5680,6.5680,6.5680,0
NVB,20180213,8.3000,8.3000,7.9000,8.1000,171802
NVL,20180213,43.6677,44.5021,43.6677,44.5020,2508250
NVP,20180213,6.3000,6.3000,6.3000,6.3000,0
NVT,20180213,3.5000,3.7400,3.4000,3.7400,56200
NWT,20180213,5.5800,5.5800,5.5800,5.5800,0
OCH,20180213,4.9000,4.9000,4.5000,4.5000,1100
OGC,20180213,2.0000,2.1100,1.9400,2.1100,2591610
ONE,20180213,3.6019,3.7404,3.6019,3.7404,1200
ONW,20180213,16.6000,16.6000,16.6000,16.6000,0
OPC,20180213,47.5888,48.0026,47.4232,47.4233,6950
ORS,20180213,2.5000,2.5000,2.5000,2.5000,0
PAC,20180213,31.5172,32.5415,31.5172,32.5415,10620
PAI,20180213,9.0994,9.0994,9.0994,9.0994,0
PAN,20180213,32.5438,32.5438,31.7287,31.9795,145790
PBP,20180213,11.7228,11.7228,11.7228,11.7228,0
PC1,20180213,21.1353,21.1353,20.8334,21.0749,92430
PCC,20180213,12.9266,12.9266,12.9266,12.9267,1008
PCE,20180213,8.0270,8.0270,8.0270,8.0270,100
PCF,20180213,10.0000,10.0000,10.0000,10.0000,0
PCG,20180213,11.5000,11.5000,11.5000,11.5000,2500
PCM,20180213,4.8682,4.8682,4.8682,4.8682,0
PCN,20180213,3.0000,3.0000,3.0000,3.0000,100
PCT,20180213,9.0000,9.0000,9.0000,9.0000,0
PDB,20180213,7.2245,7.3705,6.9326,7.3705,3800
PDC,20180213,4.6000,4.6000,4.6000,4.6000,0
PDN,20180213,51.9121,51.9121,51.9121,51.9121,10
PDR,20180213,16.0084,16.1392,15.9647,16.1392,1140610
PDV,20180213,3.0000,3.0000,3.0000,3.0000,0
PEC,20180213,6.0000,6.0000,6.0000,6.0000,12
PEN,20180213,6.2007,6.2007,6.2007,6.2007,0
PEQ,20180213,16.4071,16.4071,16.4071,16.4071,2600
PET,20180213,7.0907,7.2933,7.0232,7.2933,70000
PFL,20180213,1.4000,1.4000,1.3000,1.4000,27329
PGC,20180213,11.5249,11.5249,11.1859,11.4571,1490
PGD,20180213,29.9184,32.1143,29.9184,31.3693,3120
PGI,20180213,15.9615,16.0026,15.8792,15.9615,8660
PGS,20180213,27.4695,27.4695,25.8047,27.0533,1513
PGT,20180213,3.8000,3.8000,3.8000,3.8000,0
PHC,20180213,11.5331,11.8127,11.5331,11.7427,246700
PHH,20180213,9.2000,9.2000,9.2000,9.2000,0
PHP,20180213,11.1912,11.1912,11.1912,11.1912,2000
PHR,20180213,21.3232,22.9153,21.3232,22.7223,102150
PIA,20180213,14.9303,14.9303,14.8270,14.8270,4500
PIC,20180213,11.1206,11.3507,11.1206,11.3507,5100
PID,20180213,6.3000,6.3000,6.3000,6.3000,0
PIS,20180213,7.4550,7.4550,7.4550,7.4550,0
PIT,20180213,7.0000,7.0000,6.7000,6.7000,1010
PIV,20180213,6.0000,6.4000,6.0000,6.3000,813500
PJC,20180213,19.2799,19.2799,19.2799,19.2799,0
PJS,20180213,12.1475,12.1475,12.1475,12.1475,0
PJT,20180213,9.0609,9.6906,9.0609,9.6556,9570
PKR,20180213,1.5275,1.5275,1.5275,1.5275,0
PLA,20180213,4.9000,4.9000,4.9000,4.9000,0
PLC,20180213,16.6821,16.6821,15.3614,16.6821,7500
PLP,20180213,11.8069,12.3678,11.5118,12.3678,55080
PLX,20180213,65.9907,66.2413,65.1553,65.3224,546150
PMB,20180213,5.8478,5.8478,5.8478,5.8478,0
PMC,20180213,54.9259,60.6437,54.4927,60.5572,2900
PME,20180213,63.9652,64.7453,63.9652,63.9652,7330
PMG,20180213,13.5097,13.6741,13.5097,13.6741,28340
PMJ,20180213,11.3956,11.3956,11.3956,11.3956,0
PMP,20180213,13.3385,13.3385,13.3385,13.3385,0
PMS,20180213,10.0647,10.0647,10.0647,10.0647,1000
PMT,20180213,4.0986,4.0986,4.0986,4.0986,100
PNC,20180213,17.5291,18.2430,17.5291,18.2430,4670
PND,20180213,8.1809,8.1809,8.1809,8.1809,100
PNG,20180213,13.9000,13.9000,13.9000,13.9000,0
PNJ,20180213,74.3759,74.4690,73.0727,74.2362,165670
PNT,20180213,5.6579,5.6579,5.6579,5.6579,100
POB,20180213,9.7577,9.7577,9.7577,9.7577,0
POM,20180213,12.6087,12.7091,12.3746,12.5753,55730
POS,20180213,10.0690,10.0690,10.0690,10.0689,2000
POT,20180213,17.1720,17.1720,17.1720,17.1720,0
POV,20180213,4.9961,4.9961,4.9961,4.9961,0
PPC,20180213,12.6919,12.9550,12.6919,12.9221,53540
PPE,20180213,13.3000,13.4000,13.3000,13.4000,200
PPH,20180213,9.8891,9.8891,9.8891,9.8891,0
PPI,20180213,1.5000,1.5400,1.4800,1.5200,475760
PPP,20180213,6.9180,6.9180,6.9180,6.9180,0
PPS,20180213,6.1674,6.4385,6.1674,6.4385,500
PPY,20180213,15.0243,15.0243,15.0243,15.0243,0
PRC,20180213,12.6685,12.6685,12.6685,12.6685,0
PRO,20180213,7.7000,7.7000,7.7000,7.7000,0
PSB,20180213,4.4000,4.4000,4.3000,4.3000,900
PSC,20180213,9.8990,9.8990,9.8990,9.8990,6
PSD,20180213,8.5445,8.8690,8.5445,8.8690,5200
PSE,20180213,6.0992,6.7606,6.0992,6.7606,200
PSG,20180213,0.4000,0.4000,0.4000,0.4000,0
PSI,20180213,4.6000,4.6000,4.6000,4.6000,0
PSL,20180213,17.1185,17.1185,17.1185,17.1186,100
PSN,20180213,6.7678,6.7678,6.7678,6.7678,0
PSP,20180213,6.4854,6.4854,6.4854,6.4854,0
PSW,20180213,6.6099,6.6099,6.6099,6.6099,100
PTB,20180213,61.3477,62.7855,61.3477,62.2583,41270
PTC,20180213,5.5100,5.9800,5.5000,5.6400,15300
PTD,20180213,12.0380,12.0380,12.0380,12.0380,0
PTE,20180213,6.4000,6.4000,6.4000,6.4000,0
PTG,20180213,0.0714,0.0714,0.0714,0.0714,0
PTH,20180213,6.9080,6.9080,6.9080,6.9080,0
PTI,20180213,19.6513,19.6513,19.6513,19.6513,0
PTK,20180213,1.7000,1.7000,1.7000,1.7000,0
PTL,20180213,3.6200,4.0000,3.6200,4.0000,19020
PTO,20180213,7.2964,7.2964,7.2964,7.2964,0
PTP,20180213,7.1437,7.1437,7.1437,7.1437,0
PTS,20180213,3.7239,3.7239,3.7239,3.7239,4020
PTT,20180213,5.2974,5.2974,5.2974,5.2974,100
PV2,20180213,2.6000,2.7000,2.6000,2.7000,16100
PVA,20180213,0.5000,0.5000,0.5000,0.5000,0
PVB,20180213,16.3868,16.5699,15.6545,16.2952,132064
PVC,20180213,8.5889,8.5889,8.2521,8.2521,168167
PVD,20180213,19.4563,20.1836,19.4563,19.5472,2077870
PVE,20180213,6.6779,6.6779,6.3218,6.4999,215900
PVG,20180213,8.8196,8.9135,8.8196,8.9135,32300
PVH,20180213,1.5000,1.5000,1.5000,1.5000,0
PVI,20180213,32.1995,32.7093,32.1145,32.6243,323728
PVL,20180213,2.3000,2.4000,2.3000,2.3000,8600
PVM,20180213,9.9232,9.9232,9.8398,9.8398,5100
PVO,20180213,8.8589,9.0515,8.6664,8.8589,47814
PVP,20180213,6.3302,6.3302,6.3302,6.3302,1000
PVR,20180213,2.4000,2.4000,2.4000,2.4000,0
PVS,20180213,18.4802,18.7212,18.3195,18.3195,5911995
