<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCC,20180917,5.8036,5.8929,5.8036,5.8929,6170
BCE,20180917,4.0772,4.0772,4.0547,4.0547,26990
BCG,20180917,5.4771,5.4771,5.1371,5.4393,564230
BCM,20180917,14.0021,14.3883,14.0021,14.3883,3700
BCP,20180917,10.0891,10.0891,10.0891,10.0891,0
BDB,20180917,5.6210,5.6210,5.6210,5.6210,0
BDG,20180917,21.7592,21.7592,21.7592,21.7592,0
BDT,20180917,7.9061,7.9061,7.9061,7.9061,0
BDW,20180917,8.1738,8.1738,8.1738,8.1738,0
BED,20180917,25.8626,25.8626,25.8626,25.8626,0
BEL,20180917,6.0955,6.0955,6.0955,6.0955,0
BFC,20180917,21.4402,22.0369,21.3209,21.9971,58520
BGW,20180917,9.4719,9.4719,9.4719,9.4719,0
BHA,20180917,14.3394,14.3394,14.3394,14.3394,0
BHC,20180917,2.0000,2.0000,2.0000,2.0000,0
BHK,20180917,11.1522,11.1522,11.1522,11.1522,0
BHN,20180917,76.3436,76.3436,74.2680,76.1631,1660
BHP,20180917,7.8156,7.8156,7.8156,7.8156,0
BHT,20180917,4.0000,4.0000,4.0000,4.0000,0
BIC,20180917,24.9062,24.9528,23.7868,24.9528,11320
BID,20180917,33.5562,33.9431,33.0727,33.0727,2164200
BII,20180917,1.2000,1.2000,1.2000,1.2000,11340
BIO,20180917,9.4507,9.4507,9.4507,9.4507,0
BKC,20180917,8.6000,8.6000,8.6000,8.6000,0
BLF,20180917,3.0000,3.0000,2.8000,2.9000,12100
BLI,20180917,5.0269,5.4135,5.0269,5.4135,5100
BLN,20180917,6.8212,6.8212,6.8212,6.8212,0
BLT,20180917,13.3992,13.3992,13.3992,13.3992,0
BMC,20180917,11.8728,11.8728,11.7849,11.7849,2970
BMD,20180917,7.9858,7.9858,7.9858,7.9858,0
BMF,20180917,30.5333,30.5333,30.5333,30.5333,0
BMI,20180917,18.7764,20.0815,18.5238,20.0814,480940
BMJ,20180917,3.9473,3.9473,3.9473,3.9473,0
BMN,20180917,5.5676,5.5676,5.5676,5.5676,0
BMP,20180917,43.5649,44.2386,43.4152,43.6398,159700
BMS,20180917,5.6684,6.7655,5.6684,6.3997,13700
BMV,20180917,9.9522,9.9522,9.9522,9.9522,0
BPC,20180917,13.6693,13.6693,13.6693,13.6693,0
BPW,20180917,9.9890,9.9890,9.9890,9.9890,0
BQB,20180917,5.5000,5.5000,5.5000,5.5000,0
BRC,20180917,8.6494,8.6494,8.6494,8.6494,0
BRL-X,20180917,4.1720,4.1720,4.1720,4.1720,0
BRR,20180917,6.1781,6.1781,6.1781,6.1781,0
BRS,20180917,9.3443,9.3443,9.3443,9.3443,0
BSA,20180917,13.8780,13.8780,13.8780,13.8780,0
BSC,20180917,15.2005,15.2005,15.2005,15.2005,0
BSD,20180917,31.0621,31.0621,31.0621,31.0621,0
BSG,20180917,6.9000,6.9000,6.9000,6.9000,0
BSH,20180917,23.3485,23.3485,23.3485,23.3485,0
BSI,20180917,9.2208,9.2599,9.1427,9.1427,38970
BSL,20180917,11.7682,11.7682,11.7682,11.7682,100
BSP,20180917,13.8639,13.8639,13.8639,13.8639,200
BSQ,20180917,18.5425,18.5425,18.5425,18.5425,0
BSR,20180917,18.0000,18.2000,17.7000,17.8000,2899341
BST,20180917,23.7598,23.7598,23.7598,23.7598,0
BT1,20180917,13.2264,13.2264,13.2264,13.2264,0
BT6,20180917,2.1000,2.1000,2.1000,2.1000,0
BTB,20180917,5.5000,5.5000,5.5000,5.5000,0
BTCUSD,20180917,0.0000,0.0000,0.0000,6174.5200,21365
BTCUSD-X,20180917,6281.2017,6281.2017,6281.2017,6281.2017,0
BTD,20180917,11.0835,11.0835,11.0835,11.0835,100
BTG,20180917,5.4501,5.4501,5.4501,5.4501,0
BTH,20180917,4.5000,4.5000,4.5000,4.5000,0
BTN,20180917,4.2183,4.2183,4.2183,4.2183,0
BTP,20180917,9.5049,9.6607,9.3491,9.6218,17970
BTR,20180917,4.3973,4.3973,4.3973,4.3973,0
BTS,20180917,4.1748,4.1748,4.1748,4.1748,90
BTT,20180917,33.6153,33.6153,33.6153,33.6153,0
BTU,20180917,5.9634,5.9634,5.9634,5.9634,0
BTV,20180917,27.8860,27.8860,27.8860,27.8860,0
BTW,20180917,12.3608,12.3608,12.3608,12.3608,0
BUD,20180917,7.9983,7.9983,7.9983,7.9983,0
BVG,20180917,1.6000,1.6000,1.6000,1.6000,0
BVH,20180917,94.3028,94.3028,90.6084,91.3862,70650
BVN,20180917,14.5829,14.5829,14.5829,14.5829,0
BVS,20180917,12.8701,13.0394,12.8701,13.0394,10710
BWA,20180917,5.6313,5.6313,5.6313,5.6313,0
BWE,20180917,16.6289,16.8536,16.3592,16.6288,115230
BWS,20180917,19.2982,19.4256,19.2982,19.4256,1500
BXH,20180917,8.0936,8.0936,8.0936,8.0936,0
C12,20180917,18.5000,18.5000,18.5000,18.5000,0
C21,20180917,16.9392,16.9392,16.9392,16.9391,1000
C22,20180917,20.0766,20.0766,20.0766,20.0766,0
C32,20180917,23.1962,23.1962,22.2954,22.5582,25470
C36,20180917,11.1150,11.1150,11.1150,11.1150,0
C47,20180917,12.5315,13.3147,12.5315,13.0537,113580
C69,20180917,4.1749,4.1749,4.0961,4.0961,400
C71,20180917,9.7778,9.7778,9.7778,9.7778,0
C92,20180917,5.6000,6.0000,5.5000,6.0000,2200
CAD,20180917,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20180917,1.3043,1.3043,1.3043,1.3043,0
CAG,20180917,105.0443,105.0443,105.0443,105.0443,0
CAN,20180917,23.7693,23.7693,23.7693,23.7693,0
CAP,20180917,27.0790,27.2161,26.8048,27.2161,8230
CAT,20180917,2.9106,2.9106,2.9106,2.9106,100
CAV,20180917,45.3499,46.1442,45.1117,45.1117,13260
CBI,20180917,9.7000,9.7000,9.7000,9.7000,0
CBS,20180917,9.9000,9.9000,9.9000,9.9000,100
CC1,20180917,10.7927,10.7927,10.7927,10.7927,0
CC4,20180917,9.4000,9.4000,9.4000,9.4000,0
CCH,20180917,9.5003,9.5003,9.5003,9.5003,0
CCI,20180917,10.2285,10.2285,10.2285,10.2285,300
CCL,20180917,3.0086,3.0737,2.9273,3.0005,149320
CCM,20180917,22.3211,22.3211,22.3211,22.3211,0
CCP,20180917,33.8000,33.8000,33.8000,33.8000,0
CCR,20180917,30.3102,30.3102,30.3102,30.3102,0
CCT,20180917,10.0000,10.0000,10.0000,10.0000,0
CCV,20180917,29.1165,29.1165,29.1165,29.1165,0
CDC,20180917,9.5740,9.5740,9.5740,9.5740,0
CDG,20180917,8.8283,8.8283,8.8283,8.8283,0
CDH,20180917,4.1329,4.1329,4.1329,4.1329,0
CDN,20180917,13.4681,13.6477,13.4681,13.6477,1000
CDP,20180917,10.3352,10.3352,10.3352,10.3352,0
CDR,20180917,8.9154,8.9154,8.9154,8.9154,0
CE1,20180917,5.7780,5.7780,5.7780,5.7780,0
CEC,20180917,14.9000,14.9000,14.9000,14.9000,0
CEE,20180917,17.3500,17.5000,17.3500,17.5000,2060
CEG,20180917,7.0508,7.0508,7.0508,7.0508,0
CEN,20180917,109.0000,109.0000,83.2000,83.2000,15900
CEO,20180917,12.1984,12.2888,12.0177,12.1081,418650
CET,20180917,3.0000,3.5000,3.0000,3.5000,21500
CFC,20180917,12.6618,12.6618,12.6618,12.6618,0
CGV,20180917,2.3000,2.3000,2.3000,2.3000,0
CH5,20180917,8.4828,8.4828,8.4828,8.4828,0
CHC,20180917,1.3818,1.3818,1.3818,1.3818,0
CHP,20180917,18.8786,19.0449,18.8786,18.8786,28090
CHS,20180917,6.9499,6.9499,6.9499,6.9499,0
CI5,20180917,13.5005,13.5005,13.5005,13.5005,0
CIA,20180917,22.2203,22.2203,21.7653,22.1445,8200
CID,20180917,6.3000,6.3000,6.3000,6.3000,0
CIG,20180917,4.5200,4.5200,4.4500,4.4800,24990
CII,20180917,24.5010,24.5010,24.1226,24.4064,251320
CIP,20180917,16.3000,16.3000,16.3000,16.3000,0
CJC,20180917,20.2000,20.2000,20.2000,20.2000,0
CKD,20180917,10.3306,10.3306,10.3306,10.3306,0
CKH,20180917,1.4143,1.4143,1.4143,1.4143,0
CKV,20180917,18.0463,18.0463,18.0463,18.0463,0
CL-F,20180917,68.9300,69.7200,68.5300,68.9100,611075
CLC,20180917,23.5109,24.6106,23.5109,24.5727,820
CLG,20180917,3.0000,3.0000,2.9500,2.9900,7690
CLH,20180917,7.7235,7.7235,7.7235,7.7235,700
CLL,20180917,23.6552,23.6552,23.6552,23.6552,0
CLM,20180917,11.7013,11.7013,11.7013,11.7013,0
CLW,20180917,15.0045,15.0045,15.0045,15.0045,10
CLX,20180917,9.6133,9.6133,9.6133,9.6133,0
CMC,20180917,5.6000,5.6000,5.6000,5.6000,0
CMF,20180917,115.5156,115.5156,115.5156,115.5156,0
CMG,20180917,22.0874,22.4540,21.1709,22.2798,84900
CMI,20180917,1.3000,1.3000,1.3000,1.3000,0
CMK,20180917,7.4998,7.4998,7.4998,7.4998,0
CMN,20180917,35.2482,35.2482,35.2482,35.2482,0
CMP,20180917,8.2414,8.2414,8.2414,8.2414,0
CMS,20180917,3.6000,3.6000,3.6000,3.6000,18700
CMT,20180917,6.9301,6.9301,6.9301,6.9301,0
CMV,20180917,9.0831,9.0831,9.0831,9.0830,10
CMW,20180917,9.4453,9.4453,9.4453,9.4453,0
CMX,20180917,4.2675,4.6662,4.2675,4.6662,31390
CNC,20180917,18.8895,18.8895,18.8895,18.8895,400
CNG,20180917,21.4024,21.4428,21.3619,21.4023,11590
CNN,20180917,10.2927,10.2927,10.2927,10.2927,0
CNT,20180917,2.8000,2.8000,2.8000,2.8000,0
CNY-X,20180917,6.8656,6.8656,6.8656,6.8656,0
COM,20180917,50.7435,50.7435,50.7435,50.7435,200
CPC,20180917,29.7263,29.7263,29.7263,29.7263,100
CPH,20180917,1.8243,1.8243,1.8243,1.8243,0
CPI,20180917,1.6000,1.6000,1.6000,1.6000,0
CQT,20180917,2.7000,2.7000,2.7000,2.7000,0
CRC,20180917,16.9148,17.3847,16.5390,17.3847,223380
CRE,20180917,21.3285,21.3783,20.4585,20.9308,155060
CSC,20180917,9.6248,9.7487,9.4596,9.5009,45400
CSM,20180917,13.4231,13.4231,13.2354,13.4232,44410
CSV,20180917,29.1005,29.1005,28.3140,28.3927,28540
CT3,20180917,12.6586,12.6586,12.6586,12.6586,0
CT6,20180917,5.0000,5.0000,5.0000,5.0000,0
CTA,20180917,0.5000,0.5000,0.5000,0.5000,0
CTB,20180917,20.1675,20.1675,20.1675,20.1675,0
CTC,20180917,4.2000,4.2000,4.2000,4.2000,0
CTD,20180917,151.2659,152.1057,149.3995,149.3996,198440
CTF,20180917,10.5421,10.8323,10.5421,10.8323,21000
CTG,20180917,26.5700,26.5700,26.2249,26.2250,2912850
CTI,20180917,21.0998,21.0998,20.7230,20.8486,679810
CTN,20180917,0.5000,0.5000,0.5000,0.5000,0
CTP,20180917,4.6364,4.6364,4.4546,4.4545,75800
CTR,20180917,11.5052,11.5052,11.2246,11.4585,19200
CTS,20180917,9.3834,9.3834,9.2941,9.3834,35310
CTT,20180917,8.9201,8.9201,8.9201,8.9201,0
CTW,20180917,4.8381,4.8381,4.8381,4.8381,0
CTX,20180917,13.2256,13.2256,13.2256,13.2256,0
CVH,20180917,10.6997,10.6997,10.6997,10.6997,0
CVN,20180917,2.6153,2.9342,2.6153,2.8067,28400
CVT,20180917,19.3044,20.0923,19.3044,19.9348,541340
CX8,20180917,9.0852,9.0852,9.0852,9.0852,0
CXH,20180917,6.9565,6.9565,6.9565,6.9565,0
CYC,20180917,1.4000,1.4000,1.4000,1.4000,0
D11,20180917,10.9157,10.9157,10.9157,10.9157,3100
D2D,20180917,20.9542,20.9542,20.9542,20.9542,2700
DAC,20180917,13.0000,13.0000,13.0000,13.0000,0
DAD,20180917,12.8520,12.8520,12.8520,12.8520,0
DAE,20180917,12.4628,12.4628,12.4628,12.4628,0
DAG,20180917,6.1845,6.3790,6.1145,6.2234,399630
DAH,20180917,5.7870,5.7870,5.6421,5.7055,96340
DAP,20180917,28.5660,30.7355,28.5660,30.7356,200
DAR,20180917,9.0528,9.0528,9.0528,9.0528,0
DAS,20180917,4.7830,4.7830,4.7830,4.7830,0
DAT,20180917,21.2381,21.2381,21.2381,21.2381,0
DBC,20180917,18.9952,19.6736,18.9952,19.3344,178922
DBD,20180917,31.2510,31.2510,31.0448,31.2509,20810
DBH,20180917,8.9680,8.9680,8.9680,8.9680,0
DBM,20180917,14.7942,18.5326,14.7942,18.5326,600
DBT,20180917,10.0118,10.0118,10.0118,10.0118,400
DBW,20180917,10.0000,10.0000,10.0000,10.0000,0
DC1,20180917,5.3071,5.5379,5.3071,5.5379,200
DC2,20180917,8.1997,8.1997,8.1997,8.1997,0
DC4,20180917,9.9610,9.9610,9.9610,9.9610,500
DCF,20180917,7.4000,7.4000,7.4000,7.4000,0
DCH,20180917,5.5055,5.5055,5.5055,5.5055,0
DCI,20180917,0.9286,0.9286,0.9286,0.9286,0
DCL,20180917,13.8000,13.9500,13.5000,13.6000,16400
DCM,20180917,8.6696,8.7546,8.5846,8.6271,428300
DCS,20180917,1.2000,1.3000,1.1000,1.2000,90500
DCT,20180917,1.2000,1.2000,1.2000,1.2000,0
DDH,20180917,5.8354,5.8354,5.8354,5.8354,0
DDM,20180917,1.1000,1.1000,1.1000,1.1000,0
DDN,20180917,11.4584,11.4584,11.4584,11.4584,0
DDV,20180917,8.6000,9.3000,8.3000,9.0000,47400
DFC,20180917,30.7243,30.7243,30.7243,30.7243,0
DGC,20180917,24.2441,25.1204,24.0104,25.0620,83440
DGT,20180917,19.1000,19.1000,19.1000,19.1000,0
DGW,20180917,24.7946,24.7946,24.2681,24.6989,527760
DHA,20180917,22.2792,22.2792,21.6357,21.9575,5710
DHB,20180917,3.3000,3.3000,3.1000,3.1000,2600
DHC,20180917,25.6470,25.8608,24.1815,25.8607,297180
DHD,20180917,20.9443,21.0697,19.4393,21.0697,400
DHG,20180917,83.3491,85.0611,82.9887,84.7007,239330
DHM,20180917,4.2400,4.2400,3.9800,4.1200,105430
DHN,20180917,8.5031,8.5031,8.5031,8.5031,0
DHP,20180917,8.4225,8.4225,8.4225,8.4225,2500
DHT,20180917,28.9777,28.9777,28.9777,28.9777,5865
DIC,20180917,4.2500,4.3400,4.1600,4.3400,369490
DID,20180917,3.9000,3.9000,3.9000,3.9000,0
DIG,20180917,11.7182,11.7182,11.4441,11.4441,784500
DIH,20180917,17.1206,17.1206,17.1206,17.1206,0
DL1,20180917,34.5000,34.5000,34.1000,34.3000,6500
DLD,20180917,11.3000,11.3000,11.3000,11.3000,0
DLG,20180917,2.5238,2.6000,2.5048,2.5714,4084910
DLR,20180917,10.5000,10.5000,10.5000,10.5000,0
DLT,20180917,6.8651,6.8651,6.8651,6.8651,0
DMC,20180917,73.4799,73.4799,73.1088,73.2944,350
DNA,20180917,12.4644,12.4644,12.4644,12.4644,0
DNC,20180917,15.7924,15.7924,15.7924,15.7924,0
DND,20180917,18.4451,18.4451,18.4451,18.4451,0
DNE,20180917,5.5551,5.5551,5.5551,5.5551,0
DNH,20180917,17.2472,17.2472,17.2472,17.2472,0
DNL,20180917,11.1183,11.1183,11.1183,11.1183,0
DNM,20180917,12.5000,13.0000,12.5000,13.0000,3000
DNN,20180917,0.2068,0.2068,0.2068,0.2068,0
DNP,20180917,15.5000,15.5000,15.5000,15.5000,34900
DNR,20180917,4.9642,4.9642,4.9642,4.9642,720
DNS,20180917,11.0497,11.0497,11.0497,11.0497,0
DNW,20180917,10.9993,10.9993,10.9993,10.9992,1000
DNY,20180917,6.6000,6.6000,6.6000,6.6000,0
DOC,20180917,9.2604,9.2604,9.2604,9.2604,0
DOGE-USD,20180917,0.0065,0.0065,0.0062,0.0062,26385900
DOP,20180917,6.7706,6.7706,6.7706,6.7706,0
DP1,20180917,10.6070,10.6070,10.6070,10.6070,0
DP2,20180917,8.0000,8.0000,8.0000,8.0000,0
DP3,20180917,57.2057,57.2057,56.4816,56.7712,3800
DPC,20180917,14.2684,14.2684,14.2684,14.2684,0
DPG,20180917,32.2094,32.8855,32.2094,32.5782,68450
DPH,20180917,18.7116,18.7116,18.7116,18.7116,156
DPM,20180917,14.5759,14.7439,14.4499,14.7019,235800
DPP,20180917,11.7551,11.7551,11.7551,11.7551,0
DPR,20180917,24.7867,24.8539,24.6524,24.8203,31660
DPS,20180917,0.9000,1.1000,0.9000,1.0000,2610806
DQC,20180917,25.3567,25.3567,24.7383,25.1801,15630
DRC,20180917,22.8680,23.6219,22.7842,23.2868,380260
DRH,20180917,13.8000,13.8500,13.6500,13.7000,167820
DRI,20180917,5.6776,5.6776,5.5130,5.5953,54500
DRL,20180917,42.8147,42.8147,42.8147,42.8147,180
DS3,20180917,3.7870,3.7870,3.5288,3.5288,428000
DSC,20180917,29.6001,29.6782,25.9294,26.2418,17900
DSG,20180917,10.0000,10.0000,10.0000,10.0000,0
DSN,20180917,43.0884,43.1653,42.9345,43.0884,1230
DSS,20180917,6.8259,6.8259,6.8259,6.8259,0
DST,20180917,3.2000,3.4000,3.1000,3.1000,758920
DSV,20180917,4.0864,4.0864,4.0864,4.0864,0
DT4,20180917,7.5456,7.5456,7.5456,7.5456,0
DTA,20180917,6.6666,6.6666,6.4761,6.4762,2830
DTC,20180917,11.4000,11.4000,11.4000,11.4000,0
DTD,20180917,10.8541,11.0953,10.1305,10.1305,107500
DTG,20180917,13.5027,13.5027,13.5027,13.5027,100
DTI,20180917,17.8227,17.8227,17.8227,17.8227,100
DTK,20180917,10.1431,10.1431,10.1431,10.1431,0
DTL,20180917,43.5000,43.5000,43.5000,43.5000,0
DTT,20180917,12.3154,12.3154,12.3154,12.3154,0
DTV,20180917,13.7014,13.7014,13.7014,13.7015,100
DVC,20180917,8.2590,8.2590,8.2590,8.2590,0
DVN,20180917,15.2875,15.2875,14.8157,15.0044,187058
DVP,20180917,36.4912,37.6734,35.9395,37.0035,1450
DVW,20180917,25.6091,25.6091,25.6091,25.6091,0
DX2,20180917,10.1000,10.1000,10.1000,10.1000,0
DXG,20180917,21.9750,22.2502,21.8571,22.1716,4525040
DXL,20180917,2.7000,2.7000,2.7000,2.7000,0
DXP,20180917,11.2000,11.2000,10.2000,11.2000,11400
DXV,20180917,3.5961,3.5961,3.5961,3.5961,0
DZM,20180917,2.6000,2.6000,2.6000,2.6000,0
E1VFVN30,20180917,15.7000,15.8300,15.7000,15.7000,282340
EAD,20180917,13.3921,13.3921,13.3921,13.3921,0
EBS,20180917,6.7383,6.7383,6.7383,6.7383,1500
ECI,20180917,6.7941,6.7941,6.7941,6.7941,0
EFI,20180917,3.3000,3.3000,3.3000,3.3000,0
EIB,20180917,13.9000,13.9000,13.8000,13.9000,134970
EIC,20180917,8.2229,8.2229,8.2229,8.2229,1000
EID,20180917,10.0582,10.0582,10.0582,10.0582,100
EIN,20180917,4.0000,4.0000,4.0000,4.0000,0
ELC,20180917,8.8600,9.2000,8.8500,8.8600,103950
EMC,20180917,11.8561,11.8561,11.8561,11.8561,0
EME,20180917,16.1306,16.1306,16.1306,16.1306,0
EMG,20180917,14.2144,14.2144,14.2144,14.2144,0
EMS,20180917,23.0996,23.6771,23.0996,23.6771,1961
EPH,20180917,3.2471,3.2471,3.2471,3.2471,0
ETHUSD-X,20180917,221.5820,195.3080,224.2610,197.8750,201991000000
EUR-X,20180917,0.8599,0.8599,0.8599,0.8599,0
EURUSD,20180917,0.0000,0.0000,0.0000,1.1700,102452
EVE,20180917,12.7692,12.9299,12.7291,12.7291,27990
EVF,20180917,8.0196,8.0196,7.6422,7.7366,151610
EVG,20180917,3.7322,3.7597,3.6955,3.7047,162060
EVS,20180917,13.0000,14.4000,13.0000,14.4000,13000
FBA,20180917,0.9000,0.9000,0.9000,0.9000,0
FBC,20180917,5.4895,5.4895,5.4895,5.4895,0
FCC,20180917,11.0000,11.0000,11.0000,11.0000,0
FCM,20180917,7.2666,7.2666,6.9834,6.9834,157090
FCN,20180917,12.5106,12.5495,12.3163,12.3940,210260
FCS,20180917,12.0000,12.0000,12.0000,12.0000,0
FDC,20180917,15.1000,15.1000,15.1000,15.1000,0
FDG,20180917,0.8000,0.8000,0.8000,0.8000,0
FGL,20180917,11.0000,11.0000,11.0000,11.0000,0
FHN,20180917,36.8920,36.8920,36.8920,36.8920,0
FIC,20180917,11.7933,11.7933,11.7933,11.7933,0
FID,20180917,1.6000,1.6000,1.6000,1.6000,300200
FIT,20180917,4.2400,4.2400,4.1700,4.1700,209080
FLC,20180917,8.2435,8.2435,8.1492,6.0500,6871330
FMC,20180917,19.5291,20.3148,19.5291,20.1276,183060
FOX,20180917,30.0935,30.0935,30.0935,30.0936,100
FPT,20180917,27.9749,27.9749,27.7234,27.7234,564810
FRC,20180917,15.3000,15.3000,15.3000,15.3000,0
FRM,20180917,12.5538,12.5538,12.5538,12.5538,0
FRT,20180917,61.3864,61.3864,61.3864,61.3864,10
FSO,20180917,15.0000,15.0000,15.0000,15.0000,0
FT1,20180917,30.7002,30.7002,30.7002,30.7002,0
FTI,20180917,4.0000,4.0000,4.0000,4.0000,0
FTM,20180917,15.1500,15.1500,15.1000,15.1000,919960
FTS,20180917,9.1546,9.1546,9.0170,9.1546,11590
FUCTVGF1,20180917,11.5086,11.5086,11.5086,11.5086,0
FUCVREIT,20180917,8.5719,8.5719,8.5719,8.5719,0
FUESSV50,20180917,13.4000,13.4000,13.3000,13.3000,40010
G20,20180917,0.9000,0.9000,0.9000,0.9000,200
G36,20180917,4.0317,4.0317,4.0317,4.0317,600
GAS,20180917,96.8949,99.4070,96.1772,97.7921,687310
GBP-X,20180917,0.7649,0.7649,0.7649,0.7649,0
GBPJPY,20180917,0.0000,0.0000,0.0000,147.1400,191555
GBPUSD,20180917,0.0000,0.0000,0.0000,1.3200,179499
GC-F,20180917,1199.7000,1199.7000,1199.7000,1199.7000,1
GCB,20180917,4.5600,4.5600,4.5600,4.5600,0
GDT,20180917,31.9429,31.9429,31.5706,31.5706,30
GDW,20180917,13.3997,13.3997,13.3997,13.3997,0
GEG,20180917,9.9209,9.9209,9.5902,9.7556,185407
GER,20180917,3.2815,3.2815,3.2815,3.2815,0
GEX,20180917,19.8999,19.8999,19.7266,19.7959,2128590
GGG,20180917,0.7000,0.7000,0.7000,0.7000,0
GHC,20180917,20.8540,20.8540,20.8540,20.8540,300
GIL,20180917,27.8123,28.6848,27.7032,28.0850,79710
GKM,20180917,13.6054,13.6054,13.4240,13.4240,124200
GLT,20180917,60.1894,60.1894,60.1894,60.1894,0
GLW,20180917,8.0000,8.0000,8.0000,8.0000,0
GMC,20180917,24.4656,26.1432,24.3957,26.0034,158010
GMD,20180917,23.5253,23.5703,23.2999,23.3905,1073050
GMX,20180917,19.8831,19.8831,19.8831,19.8831,400
GND,20180917,15.1682,16.1794,15.1682,16.1795,3200
GSM,20180917,10.6000,10.6000,10.6000,10.6000,0
GSP,20180917,8.9601,8.9601,8.6625,8.9270,2330
GTA,20180917,9.6047,10.2880,9.6047,10.0983,310
GTD,20180917,10.0000,10.0000,10.0000,10.0000,0
GTH,20180917,10.0328,10.0328,10.0328,10.0328,0
GTN,20180917,10.5000,10.6000,10.3500,10.4000,572040
GTS,20180917,4.2477,4.2477,4.2477,4.2477,0
GTT,20180917,0.4000,0.4000,0.4000,0.4000,0
GVR,20180917,7.4175,7.4175,7.3236,7.4175,346950
GVT,20180917,6.0760,6.0760,6.0760,6.0760,0
