<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCT,20210719,1.1000,1.1000,1.1000,1.1000,0
DDG,20210719,35.6000,35.8000,35.3000,35.4000,132300
DDH,20210719,4.7999,4.7999,4.7999,4.7999,0
DDM,20210719,2.7000,2.7000,2.7000,2.7000,0
DDN,20210719,12.9000,14.9000,12.9000,14.9000,106777
DDV,20210719,12.8000,12.8000,12.0000,12.3000,417800
DFC,20210719,25.6000,25.6000,25.6000,25.6000,0
DGC,20210719,80.0000,81.5000,79.0000,79.3000,1042800
DGT,20210719,21.7000,22.0000,20.2000,21.6000,273200
DGW,20210719,125.0000,129.0000,123.3000,124.0000,497200
DHA,20210719,41.5000,41.5000,40.2000,41.0000,24300
DHB,20210719,5.3000,5.3000,5.3000,5.3000,0
DHC,20210719,72.9389,79.0370,72.9389,76.6611,176100
DHD,20210719,25.2000,25.2000,25.0000,25.0000,250
DHG,20210719,92.5000,94.0000,92.0000,93.9000,23800
DHM,20210719,11.0500,11.0500,10.8500,11.0500,464900
DHN,20210719,26.5000,26.5000,26.5000,26.5000,2000
DHP,20210719,10.0000,10.1000,10.0000,10.0000,22100
DHT,20210719,47.3000,47.4000,46.3000,47.4000,1750
DIC,20210719,1.6000,1.6000,1.6000,1.6000,0
DID,20210719,6.6000,6.8000,6.1000,6.7000,23000
DIG,20210719,22.6500,23.5000,22.0000,22.0000,5933700
DIH,20210719,22.8000,23.0000,20.7000,22.8000,2500
DKC,20210719,11.0000,11.0000,11.0000,11.0000,0
DKH,20210719,21.0000,21.0000,21.0000,21.0000,0
DL1,20210719,6.6000,6.6000,6.0000,6.1000,208300
DLD,20210719,22.0000,22.0000,22.0000,22.0000,0
DLG,20210719,2.8500,2.9000,2.7900,2.7900,6966000
DLR,20210719,11.0000,11.0000,11.0000,11.0000,0
DLT,20210719,8.6000,8.6000,8.6000,8.6000,0
DM7,20210719,6.6000,6.6000,6.6000,6.6000,0
DMC,20210719,47.0000,50.6000,47.0000,50.2000,120000
DNA,20210719,21.0004,21.0004,21.0004,21.0004,0
DNB,20210719,6.9000,6.9000,6.9000,6.9000,0
DNC,20210719,57.0000,57.0000,57.0000,57.0000,0
DND,20210719,18.9000,18.9000,18.9000,18.9000,0
DNE,20210719,13.5060,13.5060,13.5060,13.5060,0
DNH,20210719,36.8000,36.8000,36.8000,36.8000,0
DNL,20210719,20.5000,20.5000,20.5000,20.5000,0
DNM,20210719,34.5000,37.8000,34.5000,37.8000,31005
DNN,20210719,0.2000,0.2000,0.2000,0.2000,0
DNP,20210719,19.5000,19.5000,19.5000,19.5000,1720
DNR,20210719,10.5000,10.9000,10.5000,10.9000,2280
DNS,20210719,15.0000,15.0000,15.0000,15.0000,0
DNT,20210719,12.0000,12.0000,12.0000,12.0000,0
DNW,20210719,20.8000,21.1000,20.4000,21.1000,29200
DNY,20210719,2.2000,2.2000,2.2000,2.2000,0
DOC,20210719,12.0000,12.0000,12.0000,12.0000,0
DOGE-USD,20210719,0.1818,0.1840,0.1707,0.1736,1084816777
DOP,20210719,10.5000,10.5000,10.0000,10.0000,3500
DP1,20210719,26.6000,30.4000,23.1000,29.8000,9120
DP2,20210719,5.7000,5.7000,5.7000,5.7000,0
DP3,20210719,117.0000,117.0000,115.0000,115.0000,1500
DPC,20210719,18.0000,18.0000,18.0000,18.0000,100
DPD,20210719,20.9000,20.9000,20.9000,20.9000,0
DPG,20210719,27.2500,28.0500,26.8500,27.5000,506100
DPH,20210719,38.8000,38.8000,35.0000,35.0000,4109
DPM,20210719,20.9000,21.1500,20.3000,20.8000,1320000
DPP,20210719,18.5000,18.5000,18.5000,18.5000,0
DPR,20210719,57.7223,59.7699,57.7223,58.0148,163700
DPS,20210719,0.6000,0.6000,0.6000,0.6000,0
DQC,20210719,18.3000,18.4000,17.6000,18.3000,13100
DRC,20210719,27.5000,29.5000,27.5000,28.5000,5215800
DRG,20210719,13.2000,13.2000,13.0000,13.0000,600
DRH,20210719,8.4000,8.6500,8.1900,8.1900,1014500
DRI,20210719,9.6000,9.6000,9.2000,9.2000,533344
DRL,20210719,58.0000,58.0000,58.0000,58.0000,2500
DS3,20210719,6.5764,6.5764,6.2905,6.3858,137900
DSC,20210719,14.7000,14.7000,14.1000,14.2000,18700
DSG,20210719,5.8000,6.2000,6.2000,6.2000,100
DSN,20210719,40.0000,41.0000,40.0000,40.9000,5100
DSP,20210719,9.6000,9.6000,9.6000,9.6000,0
DSS,20210719,6.0000,6.0000,6.0000,6.0000,0
DST,20210719,3.8000,3.9000,3.6000,3.6000,894200
DSV,20210719,7.7000,7.7000,7.7000,7.7000,0
DT4,20210719,7.1000,7.1000,7.1000,7.1000,0
DTA,20210719,8.8900,9.1800,8.6000,8.9700,17800
DTB,20210719,8.8000,8.8000,8.8000,8.8000,0
DTC,20210719,12.0000,12.0000,12.0000,12.0000,0
DTD,20210719,28.7000,28.8000,27.6000,28.2000,79920
DTE,20210719,26.0000,26.0000,25.7000,25.7000,2600
DTG,20210719,9.3000,9.3000,9.3000,9.3000,100
DTI,20210719,8.5000,8.5000,8.5000,8.5000,0
DTK,20210719,11.0000,11.0000,11.0000,11.0000,0
DTL,20210719,36.0000,36.0000,36.0000,36.0000,3000
DTP,20210719,62.0000,63.0000,61.0000,63.0000,600
DTT,20210719,14.3000,14.3000,14.3000,14.3000,0
DTV,20210719,42.8000,42.8000,42.8000,42.8000,0
DUS,20210719,25.0000,25.0000,25.0000,25.0000,0
DVC,20210719,9.0000,9.0000,9.0000,9.0000,109
DVG,20210719,12.1000,12.1000,10.9000,10.9000,96200
DVN,20210719,17.2000,19.4000,16.5000,18.8000,792625
DVP,20210719,48.5000,49.4000,48.1000,48.2000,24400
DVW,20210719,14.2000,14.2000,14.2000,14.2000,0
DWS,20210719,10.3000,10.3000,10.3000,10.3000,500
DX2,20210719,10.2000,10.2000,10.2000,10.2000,0
DXD,20210719,16.5000,16.5000,16.5000,16.5000,200
DXG,20210719,21.0000,21.4000,20.1000,20.1000,15023700
DXL,20210719,5.0000,5.0000,5.0000,5.0000,0
DXP,20210719,13.6000,13.6000,13.1000,13.3000,136900
DXV,20210719,4.2700,4.2700,4.1000,4.1000,5400
DZM,20210719,4.6000,5.0000,4.5000,5.0000,2100
E12,20210719,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210719,23.6000,24.3900,23.1000,23.3000,1713700
E29,20210719,6.4000,6.4000,6.4000,6.4000,0
EAD,20210719,22.0000,22.0000,22.0000,22.0000,0
EBA,20210719,10.5000,10.5000,10.5000,10.5000,100
EBS,20210719,9.1000,9.1000,9.0000,9.0000,17100
ECI,20210719,42.0000,42.0000,42.0000,42.0000,0
EFI,20210719,2.3000,2.3000,2.3000,2.3000,0
EIB,20210719,26.8500,26.9500,25.1500,25.9500,813900
EIC,20210719,13.0000,13.2000,13.0000,13.0000,1100
EID,20210719,15.5000,15.5000,15.1000,15.3000,3544
EIN,20210719,12.9000,12.9000,12.3000,12.3000,13629
ELC,20210719,13.9500,14.8000,13.9000,14.0000,182000
EMC,20210719,17.0000,17.0000,17.0000,17.0000,0
EME,20210719,51.0000,51.0000,51.0000,51.0000,0
EMG,20210719,15.5000,15.5000,15.5000,15.5000,0
EMS,20210719,40.0000,40.0000,40.0000,40.0000,140
EPC,20210719,6.2000,6.2000,6.2000,6.2000,0
EPH,20210719,9.2000,9.2000,9.2000,9.2000,4100
ETHUSD-X,20210719,1893.0500,1916.1200,1807.9100,1817.3000,14157735481
EUR-X,20210719,0.8465,0.8465,0.8465,0.8465,0
EVE,20210719,13.3000,13.3000,12.4500,12.9000,5700
EVF,20210719,10.7000,10.7000,9.8000,10.0000,348852
EVG,20210719,10.2000,10.4500,9.7700,9.7700,833300
EVS,20210719,32.3000,33.5000,30.5000,30.5000,136600
FBA,20210719,0.9000,0.9000,0.9000,0.9000,0
FBC,20210719,4.6000,4.6000,4.6000,4.6000,0
FCC,20210719,11.0000,11.0000,11.0000,11.0000,0
FCM,20210719,6.1000,6.2800,5.9500,6.2800,10600
FCN,20210719,10.9000,11.1000,10.5000,10.6000,1220800
FCS,20210719,4.8000,4.8000,4.8000,4.8000,0
FDC,20210719,11.3000,11.6000,11.3000,11.6000,300
FDG,20210719,0.9000,0.9000,0.9000,0.9000,0
FGL,20210719,10.5000,10.5000,10.5000,10.5000,0
FHN,20210719,13.0000,13.0000,13.0000,13.0000,0
FHS,20210719,19.4000,19.4000,19.4000,19.4000,0
FIC,20210719,10.3000,10.3000,9.0000,9.0000,8000
FID,20210719,3.1000,3.1000,3.0000,3.0000,188600
FIR,20210719,32.5000,32.5000,31.0000,31.7000,142800
FIT,20210719,13.5500,13.8000,13.4000,13.4000,9555700
FLC,20210719,10.5000,10.7000,10.3000,10.3000,37445000
FMC,20210719,32.6000,33.9000,32.0000,32.8000,272800
FOC,20210719,106.0000,106.0000,103.5000,104.0000,9600
FOX,20210719,76.0000,76.4000,75.3000,76.0000,33986
FPT,20210719,85.2000,86.4000,84.5000,84.7000,3288800
FRC,20210719,27.6000,27.6000,27.6000,27.6000,0
FRM,20210719,20.0000,20.0000,20.0000,20.0000,15600
FRT,20210719,29.6000,31.5000,29.6000,30.7000,4585000
FSO,20210719,11.5000,11.5000,11.5000,11.5000,0
FT1,20210719,50.0000,50.0000,50.0000,50.0000,0
FTI,20210719,3.5000,3.5000,3.5000,3.5000,0
FTM,20210719,2.7800,2.7800,2.6000,2.6000,385600
FTS,20210719,31.5500,33.1000,31.3500,31.3500,284300
FUCTVGF1,20210719,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210719,11.0500,11.0500,11.0500,11.0500,0
FUCVREIT,20210719,12.5000,12.5000,11.0000,11.5000,23800
FUEMAV30,20210719,16.7400,16.7400,16.1200,16.2500,31500
FUESSV30,20210719,18.2300,18.2300,17.2200,17.3600,25700
FUESSV50,20210719,20.8000,20.9000,20.4000,20.9000,32000
FUESSVFL,20210719,20.1100,20.5500,19.8000,20.5000,91500
FUEVFVND,20210719,24.1800,24.7000,23.6100,23.6100,2458300
FUEVN100,20210719,17.9500,17.9500,17.2700,17.2700,44900
G20,20210719,0.8000,0.8000,0.8000,0.8000,0
G36,20210719,8.9000,8.9000,8.2000,8.2000,308415
GAB,20210719,194.4000,194.4000,194.3000,194.3000,500
GAS,20210719,87.5000,89.0000,86.7000,86.7000,703200
GBP-X,20210719,0.7265,0.7265,0.7265,0.7265,0
GC-F,20210719,1803.3000,1813.4000,1803.3000,1808.7000,33
GCB,20210719,10.0000,10.0000,9.4000,10.0000,10560
GDT,20210719,53.9000,53.9000,52.5000,52.7000,79200
GDW,20210719,19.2000,19.2000,19.2000,19.2000,0
GE2,20210719,36.1000,36.1000,36.1000,36.1000,0
GEG,20210719,15.5000,15.5000,15.0500,15.2500,239400
GER,20210719,3.0000,3.0000,3.0000,3.0000,0
GEX,20210719,21.0000,21.6000,20.5000,20.9000,5418100
GGG,20210719,2.2000,2.2000,2.2000,2.2000,0
GHC,20210719,30.0000,30.0000,29.5000,30.0000,1000
GIC,20210719,18.3000,18.3000,17.7000,17.7000,10200
GIL,20210719,55.0000,58.1000,55.0000,56.5000,280700
GKM,20210719,13.3000,13.3000,12.8000,13.0000,126900
GLC,20210719,10.0000,10.0000,10.0000,10.0000,0
GLT,20210719,34.0000,34.0000,34.0000,34.0000,0
GLW,20210719,4.1000,4.1000,4.1000,4.1000,0
GMA,20210719,60.0000,60.0000,60.0000,60.0000,100
GMC,20210719,29.0000,29.2500,27.9500,29.2500,500
GMD,20210719,40.0500,43.2000,39.6000,41.7000,4987200
GMX,20210719,31.5833,31.5833,30.5833,30.8333,22000
GND,20210719,29.1000,29.1000,28.4000,28.4000,400
GQN,20210719,10.1000,10.1000,10.1000,10.1000,0
GSM,20210719,11.6000,11.6000,11.6000,11.6000,0
GSP,20210719,11.6500,11.8000,11.1500,11.5000,35200
GTA,20210719,14.2500,14.2500,14.2500,14.2500,100
GTD,20210719,20.4000,20.4000,20.4000,20.4000,0
GTH,20210719,5.6000,5.6000,5.6000,5.6000,3100
GTK,20210719,12.0000,12.0000,12.0000,12.0000,0
GTN,20210719,15.5000,16.3000,15.5000,15.6500,343000
GTS,20210719,9.2000,9.2000,9.0000,9.2000,1500
GTT,20210719,0.6000,0.6000,0.6000,0.6000,0
GVR,20210719,30.0000,30.8000,29.2000,29.2000,5437700
GVT,20210719,74.5000,74.5000,74.5000,74.5000,0
H11,20210719,8.0000,8.0000,7.0000,7.0000,800
HAB,20210719,76.0000,76.0000,76.0000,76.0000,0
HAC,20210719,8.8000,9.2000,7.5000,8.0000,8208
HAD,20210719,16.1000,17.6000,16.1000,17.1000,6030
HAF,20210719,30.7000,30.7000,30.7000,30.7000,0
HAG,20210719,4.9500,5.0000,4.7800,4.9100,2623900
HAH,20210719,38.0000,40.0000,37.5000,38.8000,1790100
HAI,20210719,3.2600,3.2800,3.1700,3.1700,3213900
HAM,20210719,24.0000,24.0000,24.0000,24.0000,0
HAN,20210719,11.0000,11.1000,11.0000,11.1000,9300
HAP,20210719,11.9000,11.9000,11.1000,11.6000,135178
HAR,20210719,4.3500,4.4000,4.1900,4.3000,430700
HAS,20210719,12.0000,12.8000,12.0000,12.8000,4100
HAT,20210719,19.5000,19.5000,19.5000,19.5000,100
HAV,20210719,2.9000,2.9000,2.9000,2.9000,600
HAW,20210719,10.0000,10.0000,10.0000,10.0000,0
HAX,20210719,19.3500,19.9500,19.3500,19.3500,499900
HBC,20210719,12.8000,12.9000,12.2500,12.4500,3802600
HBD,20210719,13.6000,13.6000,13.6000,13.6000,0
HBE,20210719,7.4000,7.4000,7.4000,7.4000,500
HBH,20210719,5.1000,5.1000,5.1000,5.1000,200
HBS,20210719,7.3000,7.3000,6.7000,6.7000,175000
HBW,20210719,7.1000,7.1000,7.1000,7.1000,0
HC1,20210719,14.3000,14.3000,14.3000,14.3000,0
HC3,20210719,29.3000,29.3000,28.1000,28.1000,400
HCB,20210719,19.0000,19.0000,19.0000,19.0000,0
HCC,20210719,9.6000,9.6000,9.6000,9.6000,2000
HCD,20210719,6.7000,6.7500,6.4200,6.4200,1302000
HCI,20210719,19.2000,19.2000,19.2000,19.2000,0
HCM,20210719,46.0000,46.8000,44.5000,44.5000,7029600
HCS,20210719,14.3000,14.3000,14.3000,14.3000,0
HCT,20210719,13.3000,13.3000,13.3000,13.3000,0
HD2,20210719,7.5000,7.5000,7.5000,7.5000,100
HD6,20210719,12.5000,12.5000,12.5000,12.5000,0
HD8,20210719,8.5000,8.5000,8.5000,8.5000,100
HDA,20210719,17.1000,17.7000,16.4000,17.6000,397500
HDB,20210719,32.8500,32.8500,31.2000,31.9000,3417800
HDC,20210719,52.6000,56.7000,52.6000,55.9000,1874400
HDG,20210719,49.5000,52.6000,49.1000,49.5000,4915000
HDM,20210719,16.1000,16.1000,16.1000,16.1000,0
HDO,20210719,0.7000,0.7000,0.7000,0.7000,0
HDP,20210719,10.4000,10.4000,10.4000,10.4000,100
HDW,20210719,15.5000,15.5000,15.5000,15.5000,0
HEC,20210719,56.0000,56.0000,56.0000,56.0000,0
HEJ,20210719,22.4000,22.4000,22.4000,22.4000,0
HEM,20210719,16.8000,16.8000,16.8000,16.8000,0
HEP,20210719,10.3000,10.3000,10.3000,10.3000,0
HES,20210719,25.6000,25.6000,25.6000,25.6000,0
HEV,20210719,12.3000,12.3000,12.3000,12.3000,100
HFB,20210719,11.0000,11.0000,11.0000,11.0000,0
HFC,20210719,15.4000,15.4000,15.4000,15.4000,0
HFS,20210719,28.6000,28.6000,28.6000,28.6000,0
HFX,20210719,1.4000,1.4000,1.4000,1.4000,0
HGA,20210719,10.0000,10.0000,10.0000,10.0000,0
HGC,20210719,10.0000,10.0000,10.0000,10.0000,0
HGM,20210719,38.4000,38.4000,38.4000,38.4000,200
HGR,20210719,10.0000,10.0000,10.0000,10.0000,0
HGT,20210719,10.0000,10.0000,10.0000,10.0000,0
HGW,20210719,8.0000,8.0000,8.0000,8.0000,0
HHC,20210719,88.0000,88.0000,72.0000,80.1000,3000
HHG,20210719,3.0000,3.1000,2.8000,2.8000,411331
HHN,20210719,6.6000,6.6000,6.6000,6.6000,0
HHP,20210719,9.7000,9.7000,9.2500,9.2500,193600
HHR,20210719,0.3000,0.3000,0.3000,0.3000,0
HHS,20210719,5.7100,5.9100,5.6000,5.6300,1680100
HHV,20210719,18.1000,18.5000,17.1000,17.6000,1950225
HID,20210719,6.2700,6.4600,6.2400,6.2400,1509900
HIG,20210719,9.3000,11.1000,9.3000,9.3000,7407
HII,20210719,15.2174,15.2174,14.5653,14.8696,343200
HIZ,20210719,49.9000,49.9000,49.9000,49.9000,600
HJC,20210719,4.5000,4.5000,4.5000,4.5000,0
HJS,20210719,31.5000,31.5000,31.5000,31.5000,21
HKB,20210719,0.8000,0.8000,0.8000,0.8000,0
HKC,20210719,35.0000,35.0000,35.0000,35.0000,0
HKD-X,20210719,7.7680,7.7680,7.7680,7.7680,0
HKP,20210719,20.5000,20.5000,20.5000,20.5000,5000
HKT,20210719,6.0000,6.1000,6.0000,6.1000,1200
HLA,20210719,0.6000,0.6000,0.6000,0.6000,0
HLB,20210719,158.7991,158.7991,158.7991,158.7991,100
HLC,20210719,9.0000,9.5000,9.0000,9.5000,34400
HLD,20210719,32.1000,33.5000,32.0000,33.0000,29600
HLE,20210719,3.1000,3.1000,3.1000,3.1000,0
HLG,20210719,6.9000,6.9000,6.9000,6.9000,0
HLR,20210719,4.9000,4.9000,4.9000,4.9000,0
HLS,20210719,14.4000,16.5000,16.5000,16.5000,100
HLT,20210719,18.5000,18.5000,18.5000,18.5000,0
HLY,20210719,13.4000,13.4000,13.4000,13.4000,0
HMC,20210719,24.3500,25.9500,24.1000,24.6500,98300
HMG,20210719,8.6000,8.6000,8.6000,8.6000,1900
HMH,20210719,12.3000,13.0000,12.3000,13.0000,8100
HMS,20210719,24.0000,24.0000,24.0000,24.0000,0
HNA,20210719,12.2000,12.2000,12.2000,12.2000,0
HNB,20210719,22.8000,22.8000,22.8000,22.8000,0
HND,20210719,16.9000,17.0000,16.8000,16.8000,45700
HNE,20210719,11.3000,11.3000,11.3000,11.3000,700
HNF,20210719,19.0000,19.0000,19.0000,19.0000,0
HNG,20210719,8.6000,8.6000,8.2400,8.2400,11675400
HNI,20210719,43.8000,43.8000,43.4000,43.4000,5500
HNM,20210719,6.2000,6.2000,6.2000,6.2000,0
HNP,20210719,19.9000,19.9000,19.9000,19.9000,0
HNR,20210719,12.0000,12.0000,12.0000,12.0000,0
HNT,20210719,14.2000,16.0000,16.0000,16.0000,200
HOM,20210719,4.1000,4.2000,3.9000,4.1000,115890
HOT,20210719,30.8500,30.8500,30.8500,30.8500,300
HPB,20210719,17.0000,17.0000,17.0000,17.0000,0
HPD,20210719,17.5000,17.5000,17.5000,17.5000,1000
HPG,20210719,45.6500,45.9000,44.0000,44.3000,39426100
HPH,20210719,5.0000,5.0000,5.0000,5.0000,0
HPI,20210719,27.3000,27.3000,27.3000,27.3000,0
HPM,20210719,11.7000,11.7000,11.7000,11.7000,0
HPP,20210719,67.0000,67.0000,62.0000,64.8000,10300
HPT,20210719,11.5000,11.5000,10.5000,10.5000,2100
HPU,20210719,6.4000,6.4000,6.4000,6.4000,0
HPW,20210719,15.6000,15.6000,15.6000,15.6000,0
HPX,20210719,32.5000,32.5000,30.8000,30.8000,205400
HQC,20210719,3.1000,3.1900,3.0000,3.0000,11240400
HRB,20210719,23.0000,23.0000,23.0000,23.0000,0
HRC,20210719,60.0000,60.0000,60.0000,60.0000,0
HRT,20210719,4.0000,4.0000,3.7000,3.8000,800
HSA,20210719,74.0000,74.0000,74.0000,74.0000,0
HSG,20210719,34.0000,34.6000,33.1000,33.1000,11888900
HSI,20210719,1.7000,1.7000,1.7000,1.7000,0
HSL,20210719,6.3100,6.5100,6.2800,6.2800,273000
HSM,20210719,8.7000,8.7000,8.7000,8.7000,1000
HSP,20210719,12.0000,12.0000,12.0000,12.0000,0
HSV,20210719,16.5000,17.0000,16.1000,17.0000,13900
HT1,20210719,14.3000,14.3000,14.0000,14.0000,409100
HTC,20210719,31.3000,31.3000,31.3000,31.3000,0
HTE,20210719,5.2000,5.2000,4.9000,5.0000,16500
HTG,20210719,18.0000,18.0000,17.8000,17.8000,5900
HTI,20210719,15.4000,15.4000,15.0000,15.0000,165000
HTK,20210719,10.3000,10.3000,10.3000,10.3000,0
HTL,20210719,16.7000,16.7000,16.7000,16.7000,3000
HTM,20210719,15.9000,15.9000,14.4000,15.0000,35200
HTN,20210719,32.5500,33.4000,32.0000,32.6000,94600
HTP,20210719,23.0000,23.0000,23.0000,23.0000,7000
HTR,20210719,8.2000,8.2000,8.2000,8.2000,0
HTT,20210719,1.4000,1.4000,1.4000,1.4000,0
HTU,20210719,8.8000,8.8000,8.8000,8.8000,0
HTV,20210719,13.4000,13.6000,13.4000,13.4000,3200
HTW,20210719,10.0000,10.0000,10.0000,10.0000,0
HU1,20210719,8.5900,9.0000,8.3000,8.8900,38200
HU3,20210719,7.8000,7.8000,7.8000,7.8000,0
HU4,20210719,13.3000,13.3000,12.5000,12.5000,61600
HU6,20210719,7.2000,7.2000,7.2000,7.2000,0
HUB,20210719,23.8000,23.8000,23.8000,23.8000,0
HUG,20210719,32.5000,32.5000,32.5000,32.5000,0
HUT,20210719,7.5000,7.5000,7.1000,7.4000,4203959
HUX,20210719,10.0000,10.0000,10.0000,10.0000,0
HVA,20210719,5.5000,5.8000,5.1000,5.1000,7400
HVG,20210719,2.3000,2.3000,2.3000,2.3000,0
HVH,20210719,8.2000,8.2000,8.0000,8.0000,360100
HVN,20210719,25.0000,25.1000,23.9000,24.0000,810100
HVT,20210719,35.8000,35.8000,35.8000,35.8000,200
HVX,20210719,5.0000,5.0900,5.0000,5.0900,4700
HWS,20210719,14.3000,12.2000,12.2000,12.2000,200
I10,20210719,0.8000,0.8000,0.8000,0.8000,0
IBC,20210719,21.5500,21.5500,21.3000,21.5000,129600
IBD,20210719,12.2000,12.2000,12.2000,12.2000,0
IBN,20210719,12.0000,12.0000,12.0000,12.0000,0
ICC,20210719,32.3000,32.3000,32.3000,32.3000,0
ICF,20210719,2.9000,2.9000,2.9000,2.9000,4000
ICG,20210719,7.9000,7.9000,7.9000,7.9000,1000
ICI,20210719,4.0000,4.0000,4.0000,4.0000,0
ICN,20210719,52.8800,57.1200,52.8800,57.1200,2100
ICT,20210719,16.9500,16.9500,16.2000,16.4000,82300
IDC,20210719,31.9000,31.9000,30.0000,30.0000,2396778
IDI,20210719,5.5800,5.6200,5.4000,5.4300,806300
IDJ,20210719,13.6000,13.6000,12.9000,13.0000,436104
IDP,20210719,88.6000,101.8000,101.8000,101.8000,100
IDV,20210719,60.0000,61.0000,58.0000,60.4000,9400
IFC,20210719,6.9000,6.9000,6.9000,6.9000,0
IFS,20210719,21.4000,21.4000,21.0000,21.4000,700
IHK,20210719,13.6000,13.6000,13.6000,13.6000,0
IJC,20210719,22.8000,23.2000,22.2000,22.2000,5619600
IKH,20210719,7.9000,7.9000,7.9000,7.9000,0
ILA,20210719,5.2000,5.5000,4.8000,5.4000,3500
ILB,20210719,24.6000,26.0000,24.1000,25.4000,86900
ILC,20210719,6.2000,6.2000,6.2000,6.2000,0
ILS,20210719,20.5000,20.5000,20.5000,20.5000,100
IME,20210719,40.0000,40.0000,40.0000,40.0000,0
IMP,20210719,75.0000,75.0000,73.5000,73.5000,7700
IN4,20210719,100.0000,100.0000,100.0000,100.0000,0
INC,20210719,10.4000,10.4000,10.4000,10.4000,0
INN,20210719,32.0000,32.0000,31.5000,31.5000,6285
INR-X,20210719,74.6318,74.6318,74.6318,74.6318,0
IPA,20210719,39.6000,39.6000,39.6000,39.6000,0
IPH,20210719,69.0000,69.0000,69.0000,69.0000,0
IRC,20210719,9.4000,9.4000,9.4000,9.4000,0
ISG,20210719,5.4000,5.4000,5.4000,5.4000,0
ISH,20210719,15.2000,15.2000,15.2000,15.2000,0
IST,20210719,26.0000,26.6000,26.0000,26.6000,2800
ITA,20210719,6.0000,6.0000,5.7200,5.7200,8555000
ITC,20210719,13.0000,13.0000,12.6500,12.6500,25000
ITD,20210719,16.9000,17.6000,16.9000,16.9500,212400
ITQ,20210719,4.3000,4.3000,4.1000,4.2000,190800
ITS,20210719,3.8000,3.9000,3.7000,3.9000,5600
IVS,20210719,8.6000,8.6000,8.0000,8.0000,43100
JOS,20210719,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20210719,109.8740,109.8740,109.8740,109.8740,0
JVC,20210719,3.4300,3.7600,3.3500,3.7600,2048200
KAC,20210719,8.9000,8.9000,8.9000,8.9000,0
KBC,20210719,31.7000,32.2000,30.5000,30.5000,8402600
KBE,20210719,20.0000,20.0000,20.0000,20.0000,0
KCB,20210719,8.4000,8.4000,8.4000,8.4000,0
KCE,20210719,13.8000,13.8000,13.8000,13.8000,0
KDC,20210719,60.9000,61.5000,60.0000,61.0000,1855000
KDH,20210719,36.6000,39.5000,36.5000,37.3000,8637800
KDM,20210719,6.8000,6.8000,6.3000,6.7000,48500
KGM,20210719,8.0000,8.0000,8.0000,8.0000,0
KHA,20210719,28.0000,28.0000,26.5000,28.0000,1200
KHB,20210719,2.2000,2.3000,2.0000,2.0000,617000
KHD,20210719,8.9000,8.9000,8.6000,8.6000,3300
KHL,20210719,0.8000,0.8000,0.8000,0.8000,0
KHP,20210719,6.3300,6.5400,6.3300,6.3500,76200
KHS,20210719,17.5000,19.4000,17.5000,19.4000,37400
KHW,20210719,16.9000,16.9000,16.9000,16.9000,0
KIP,20210719,9.5000,9.5000,9.5000,9.5000,0
KKC,20210719,27.3000,28.8000,27.3000,28.8000,23704
KLB,20210719,20.1000,22.2000,19.8000,21.0000,59300
KLF,20210719,3.7000,3.8000,3.5000,3.5000,7800988
KLM,20210719,9.6000,13.3000,13.3000,13.3000,300
KMR,20210719,7.2700,7.2700,6.8500,6.8900,422600
KMT,20210719,9.8000,9.8000,9.8000,9.8000,0
KOS,20210719,28.5000,28.6000,28.3500,28.3500,298100
KPF,20210719,10.0000,10.0000,9.5100,9.8000,19200
KRW-X,20210719,1141.5000,1141.5000,1141.5000,1141.5000,0
KSB,20210719,22.4000,23.7000,22.4000,23.1500,1024400
KSD,20210719,3.6000,3.7000,3.6000,3.6000,6100
KSE,20210719,29.0000,29.0000,29.0000,29.0000,0
KSH,20210719,2.3000,2.3000,2.1000,2.2000,1705400
KSK,20210719,0.7000,0.7000,0.7000,0.7000,0
KSQ,20210719,3.2000,3.2000,3.0000,3.0000,165900
KST,20210719,22.8000,22.8000,22.8000,22.8000,0
KSV,20210719,30.0000,32.5000,30.0000,31.0000,1400
KTB,20210719,1.9000,1.9000,1.9000,1.9000,0
KTC,20210719,11.0000,11.0000,11.0000,11.0000,0
KTL,20210719,26.0000,26.0000,26.0000,26.0000,0
KTS,20210719,13.3000,13.3000,13.3000,13.3000,2000
KTT,20210719,8.0000,8.0000,7.0000,7.7000,900
KVC,20210719,3.0000,3.1000,2.9000,3.0000,504700
L10,20210719,15.0000,15.2000,15.0000,15.2000,700
L12,20210719,5.8000,5.8000,5.8000,5.8000,0
L14,20210719,65.0000,65.0000,63.5000,64.7000,39321
L18,20210719,16.0000,16.0000,15.7000,16.0000,17500
L35,20210719,5.7000,5.7000,5.7000,5.7000,0
L40,20210719,36.0000,36.0000,36.0000,36.0000,0
L43,20210719,5.6000,5.6000,5.6000,5.6000,0
L44,20210719,0.7000,0.7000,0.7000,0.7000,0
L45,20210719,3.4000,3.0000,3.0000,3.0000,100
L61,20210719,7.2000,7.2000,7.2000,7.2000,0
L62,20210719,5.0000,5.0000,5.0000,5.0000,0
L63,20210719,6.7000,6.7000,6.7000,6.7000,0
