<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L61,20161130,7.9484,8.4160,7.8549,8.3224,900
L62,20161130,4.8450,4.8450,4.8450,4.8450,0
L63,20161130,4.4341,4.4341,4.4341,4.4341,0
LAF,20161130,11.5000,11.5000,11.5000,11.5000,1110
LAI,20161130,8.4856,8.4856,8.4856,8.4856,0
LAS,20161130,9.5989,9.7562,9.5202,9.5989,5615
LAW,20161130,10.6574,10.6574,10.6574,10.6574,0
LBE,20161130,10.8632,10.8632,10.8632,10.8632,0
LBM,20161130,27.7763,29.6036,26.6067,27.1184,122430
LCC,20161130,1.2000,1.2000,1.2000,1.2000,0
LCD,20161130,6.4106,6.4106,6.4106,6.4106,0
LCG,20161130,3.1922,3.2679,3.1922,3.2541,367460
LCM,20161130,1.6200,1.8100,1.6200,1.8100,172640
LCS,20161130,2.6000,2.6000,2.6000,2.6000,0
LCW,20161130,9.7940,9.7940,9.7940,9.7940,0
LDG,20161130,2.7680,2.7680,2.7060,2.7624,112760
LDP,20161130,24.5073,26.5784,24.1621,24.5073,3500
LGC,20161130,21.4453,22.9000,21.4453,22.9000,14490
LGL,20161130,4.4389,4.4443,4.3372,4.3372,24970
LHC,20161130,23.9357,24.1257,23.5558,23.9358,34700
LHG,20161130,14.6517,14.9376,13.9728,14.5445,268870
LIG,20161130,3.9644,4.0525,3.8763,3.9644,34800
LIX,20161130,42.4747,42.4747,41.8868,42.4747,75020
LKW,20161130,9.8387,9.9132,9.6896,9.6896,5100
LM3,20161130,6.2000,6.2000,6.2000,6.2000,0
LM7,20161130,2.2000,2.2000,2.2000,2.2000,0
LM8,20161130,18.9597,19.4992,18.4973,19.4992,3360
LO5,20161130,6.8000,6.8000,6.8000,6.8000,0
LQN,20161130,8.9999,8.9999,8.9999,8.9999,0
LSS,20161130,10.3879,10.4666,10.0731,10.3879,214690
LTC,20161130,4.7000,4.7000,4.7000,4.7000,1000
LUT,20161130,3.0000,3.0000,3.0000,3.0000,1000
MAC,20161130,6.6538,6.7253,6.5823,6.7254,58500
MAS,20161130,86.5279,87.3932,86.5279,86.5855,900
MBB,20161130,7.6886,7.7464,7.6308,7.7175,65710
MBG,20161130,2.4377,2.4377,2.4377,2.4377,59000
MBS,20161130,2.9071,2.9071,2.9071,2.9071,3700
MCC,20161130,13.1002,13.1002,12.8591,12.8591,9200
MCF,20161130,8.6266,9.4057,8.6266,8.7378,3600
MCG,20161130,2.0000,2.1000,2.0000,2.0800,86180
MCI,20161130,4.9000,4.9000,4.9000,4.9000,0
MCO,20161130,1.9000,1.9000,1.9000,1.9000,0
MCP,20161130,15.5300,15.5300,15.5300,15.5300,10
MDC,20161130,4.4285,4.4285,4.4285,4.4285,0
MDF,20161130,7.0686,7.0686,7.0686,7.0686,0
MDG,20161130,8.8478,8.9247,8.8478,8.9247,3500
MEC,20161130,3.1000,3.2000,3.1000,3.2000,10900
MEF,20161130,0.9000,0.9000,0.9000,0.9000,0
MGC,20161130,5.3084,5.3084,5.3084,5.3084,0
MHC,20161130,4.7863,4.7863,4.7500,4.7645,140010
MHL,20161130,5.0000,5.0000,5.0000,5.0000,0
MIC,20161130,4.8000,4.8000,4.8000,4.8000,0
MIM,20161130,2.5833,2.5833,2.5833,2.5833,0
MKV,20161130,11.0000,11.0000,11.0000,11.0000,0
MPT,20161130,5.2683,5.4410,5.1819,5.3547,173700
MSN,20161130,40.5061,40.5061,39.2598,39.9452,499010
MSR,20161130,10.8596,10.8596,10.5700,10.7148,447950
MST,20161130,9.4737,9.7368,9.2982,9.6491,941000
MTA,20161130,2.9000,3.0000,2.8000,3.0000,6700
MTC,20161130,9.5005,9.5005,9.5005,9.5005,0
MTG,20161130,2.1000,2.1000,2.1000,2.1000,8502
MTH,20161130,17.8541,17.8541,17.8541,17.8541,600
MTL,20161130,13.5000,13.5000,13.5000,13.5000,0
MTM,20161130,2.6000,2.6000,2.6000,2.6000,0
MTP,20161130,11.0895,11.0895,11.0895,11.0895,0
MVB,20161130,8.9358,8.9358,8.9358,8.9358,3500
MWG,20161130,57.9670,58.6783,57.6114,58.6783,196420
NAF,20161130,24.7694,25.0705,24.7694,24.9953,115990
NAG,20161130,3.0212,3.2370,3.0212,3.2369,6920
NAP,20161130,9.5157,9.5157,9.5157,9.5157,0
NAV,20161130,5.6724,5.6724,5.6724,5.6724,0
NBB,20161130,12.4348,12.4348,12.4348,12.4348,0
NBC,20161130,4.2829,4.5276,4.2217,4.4665,54615
NBP,20161130,10.5424,10.5424,10.5424,10.5424,0
NBR,20161130,5.5658,5.5658,5.5658,5.5658,0
NBT,20161130,5.8873,5.8873,5.8873,5.8873,0
NBW,20161130,17.7674,17.7674,17.7674,17.7674,0
NCS,20161130,39.8247,40.2864,38.3818,39.1898,5000
NCT,20161130,49.7921,51.2653,47.7297,50.9706,46310
ND2,20161130,9.9050,11.5674,9.9050,11.5675,8000
NDC,20161130,16.1663,16.1663,16.1663,16.1663,0
NDF,20161130,1.5000,1.6000,1.5000,1.5000,18900
NDN,20161130,4.4860,4.4860,4.3198,4.4306,98000
NDP,20161130,23.2061,25.3219,19.1791,25.3219,4301
NDX,20161130,6.3134,6.4781,6.2036,6.3683,50417
NET,20161130,27.9501,27.9501,26.5109,26.7381,4624
NFC,20161130,9.7645,9.7645,9.7645,9.7645,0
NGC,20161130,6.9565,6.9565,6.9565,6.9565,0
NHA,20161130,4.8831,4.9666,4.5910,4.9666,18600
NHC,20161130,21.9846,21.9846,21.9846,21.9846,0
NHP,20161130,4.6000,4.6000,3.8000,4.6000,1468755
NKG,20161130,16.8325,17.1510,16.5596,16.8325,323040
NLG,20161130,11.9640,11.9640,11.8079,11.9640,125800
NLS,20161130,8.3996,8.3996,8.3996,8.3996,0
NMK,20161130,8.9715,8.9715,8.9715,8.9715,0
NNB,20161130,7.1751,7.1751,7.1751,7.1751,0
NNC,20161130,29.8413,31.7195,29.8413,31.5942,10720
NNG,20161130,15.3000,15.3000,15.3000,15.3000,0
NNT,20161130,10.6808,10.6808,9.4347,9.4941,1600
NOS,20161130,0.5000,0.5000,0.5000,0.5000,0
NQB,20161130,9.7220,9.7220,9.7220,9.7220,0
NS2,20161130,9.6300,9.6300,9.6300,9.6300,0
NSC,20161130,64.2916,71.0198,64.2916,71.0198,2430
NSG,20161130,11.3455,11.3455,11.3455,11.3455,100
NST,20161130,7.0465,7.2981,6.3754,7.1304,1200
NT2,20161130,18.2321,18.9425,17.4330,18.7057,620580
NTB,20161130,0.3000,0.3000,0.3000,0.3000,0
NTL,20161130,6.0393,6.0458,6.0132,6.0263,129390
NTP,20161130,37.0819,38.0932,36.9374,37.5635,7582
NTR,20161130,3.7145,3.7145,3.7145,3.7145,0
NTW,20161130,19.5094,19.5094,19.5094,19.5093,550
NVB,20161130,5.8000,5.8000,5.8000,5.8000,0
NVT,20161130,1.7800,1.8000,1.7700,1.8000,168260
NWT,20161130,5.5800,5.5800,5.5800,5.5800,0
OCH,20161130,6.0000,6.0000,6.0000,6.0000,900
OGC,20161130,1.2500,1.2600,1.2400,1.2500,776900
ONE,20161130,4.5342,4.5972,4.4712,4.5342,26412
OPC,20161130,32.1829,32.1829,32.1829,32.1829,1600
ORS,20161130,3.5000,3.5000,3.4000,3.5000,9700
PAC,20161130,25.4688,25.8444,25.2434,25.6942,71510
PAN,20161130,22.9009,23.4462,22.9009,23.4462,17100
PBP,20161130,7.0479,7.0479,7.0479,7.0479,200
PC1,20161130,16.7224,17.0244,16.7224,16.9547,325960
PCE,20161130,9.6308,9.6308,9.6308,9.6308,0
PCG,20161130,7.1000,7.1000,7.1000,7.1000,100
PCN,20161130,4.0000,4.2000,3.9000,4.2000,11000
PCT,20161130,9.2000,9.2000,8.3000,8.3000,300
PDB,20161130,13.1358,13.2002,13.0070,13.2002,18500
PDC,20161130,3.7000,3.7000,3.7000,3.7000,2000
PDN,20161130,33.9443,33.9443,33.9443,33.9443,50
PDR,20161130,5.2542,5.3533,4.9766,5.3533,219130
PEC,20161130,5.2830,5.2830,5.2830,5.2830,0
PEN,20161130,5.7196,5.7196,5.7196,5.7196,1000
PEQ,20161130,5.0184,5.0184,5.0184,5.0184,0
PET,20161130,6.5714,6.5714,6.4474,6.5404,109210
PFL,20161130,1.1000,1.1000,1.0000,1.1000,45200
PGC,20161130,7.7994,7.7994,7.6756,7.7994,17620
PGD,20161130,28.9621,30.0152,28.9621,29.9776,10090
PGI,20161130,15.6037,16.4095,15.6037,16.1165,30850
PGS,20161130,12.2301,12.3065,12.1537,12.2301,117728
PGT,20161130,4.9000,5.0000,4.6000,4.6000,1600
PHC,20161130,5.0074,5.1929,4.8683,5.0074,288300
PHH,20161130,10.2000,10.2000,9.6000,10.1000,10200
PHP,20161130,13.1117,13.1117,13.0298,13.1117,1500
PHR,20161130,11.1002,11.4200,10.6891,11.2373,1061220
PIC,20161130,7.7862,7.8583,7.7862,7.8583,1000
PID,20161130,3.1000,3.1000,3.1000,3.1000,300
PIS,20161130,4.5100,4.5100,4.5100,4.5100,0
PIT,20161130,7.5000,7.5000,7.5000,7.5000,1340
PIV,20161130,6.0952,6.5714,6.0952,6.5714,42600
PJC,20161130,8.8053,8.8053,8.8053,8.8053,0
PJS,20161130,10.7554,10.7554,10.7554,10.7554,100
PJT,20161130,7.4784,7.4784,6.9894,6.9895,4130
PLC,20161130,17.4955,17.8195,17.4955,17.8195,4500
PMB,20161130,7.9056,7.9056,7.9056,7.9056,1500
PMC,20161130,58.8307,60.5116,58.8307,60.3435,5100
PMJ,20161130,9.2532,9.2532,9.2532,9.2532,0
PMP,20161130,10.4946,10.4946,10.4946,10.4946,100
PMS,20161130,13.2484,13.6956,13.2484,13.6397,1600
PMT,20161130,5.7023,5.7023,5.7023,5.7023,0
PNC,20161130,13.5632,13.5632,13.5632,13.5632,0
PNG,20161130,13.8113,13.8113,13.8113,13.8113,0
PNJ,20161130,29.6146,31.2952,29.6146,31.2953,164440
POM,20161130,5.9197,5.9197,5.9197,5.9197,10
POS,20161130,12.8160,12.8160,11.8301,11.8301,7700
POT,20161130,14.7818,14.7818,14.7818,14.7818,0
POV,20161130,5.4084,5.4084,5.4084,5.4084,1000
PPC,20161130,8.9288,9.3752,8.9288,9.2915,398660
PPE,20161130,11.6000,11.7000,11.5000,11.7000,400
PPI,20161130,2.3800,2.3800,2.2600,2.2800,267240
PPP,20161130,7.0801,7.0801,7.0801,7.0801,0
PPS,20161130,6.7692,6.7692,6.7692,6.7692,100
PPY,20161130,10.8733,10.8733,10.8733,10.8733,0
PRC,20161130,7.2474,7.2474,7.2474,7.2474,0
PRO,20161130,5.5000,5.5000,5.5000,5.5000,0
PSB,20161130,3.1000,3.1000,3.1000,3.1000,900
PSC,20161130,10.8373,10.8373,10.8373,10.8373,0
PSD,20161130,8.1164,8.5222,8.1164,8.5222,400
PSE,20161130,7.3666,7.3666,7.3666,7.3666,0
PSG,20161130,0.4000,0.4000,0.4000,0.4000,0
PSI,20161130,8.0000,8.0000,8.0000,8.0000,100
PSL,20161130,18.5037,18.5037,18.5037,18.5037,100
PSP,20161130,7.8507,7.8507,7.8507,7.8507,100
PSW,20161130,9.1380,9.1380,9.1380,9.1380,0
PTB,20161130,47.1350,47.1350,46.1836,46.8971,62180
PTC,20161130,5.4900,5.4900,5.4900,5.4900,200
PTD,20161130,13.9855,13.9855,13.9855,13.9855,0
PTE,20161130,3.0000,3.0000,3.0000,3.0000,100
PTG,20161130,0.0200,0.0200,0.0200,0.0200,0
PTH,20161130,4.3050,4.3050,4.3050,4.3050,0
PTI,20161130,22.3247,22.4036,22.0880,22.4035,13152
PTK,20161130,1.7000,1.7000,1.7000,1.7000,0
PTL,20161130,2.4000,2.4700,2.4000,2.4600,228450
PTP,20161130,7.9748,7.9748,7.9748,7.9748,0
PTS,20161130,3.6782,3.6782,3.6782,3.6782,0
PTT,20161130,5.4711,5.4711,5.4711,5.4711,0
PV2,20161130,1.6000,1.7000,1.6000,1.7000,35100
PVA,20161130,0.7000,0.7000,0.7000,0.7000,0
PVB,20161130,10.4363,10.4363,10.0701,10.0701,22360
PVC,20161130,6.4117,6.4117,6.3335,6.4117,34412
PVD,20161130,19.7745,20.0018,19.6381,19.9109,766540
PVE,20161130,5.6095,5.6985,5.5205,5.6985,16900
PVG,20161130,6.5678,6.5678,6.5678,6.5678,3800
PVI,20161130,19.8547,20.0148,19.8547,20.0148,39075
PVL,20161130,2.4000,2.5000,2.3000,2.5000,15000
PVO,20161130,3.0493,3.0493,3.0493,3.0493,200
PVR,20161130,2.4000,2.4000,2.4000,2.4000,300
PVS,20161130,11.9838,13.6524,11.9838,13.4249,1455425
PVT,20161130,8.4153,8.4854,8.2049,8.4503,427790
PVV,20161130,1.2000,1.3000,1.2000,1.2000,2500
PVX,20161130,2.6000,2.7000,2.5000,2.6000,554205
PX1,20161130,7.0000,7.0000,7.0000,7.0000,0
PXA,20161130,1.2000,1.2000,1.1000,1.2000,119800
PXI,20161130,4.1900,4.1900,4.1900,4.1900,1280
PXL,20161130,1.9000,1.9000,1.9000,1.9000,33800
PXM,20161130,0.4000,0.4000,0.4000,0.4000,0
PXS,20161130,8.9587,9.0453,8.8722,8.9154,195060
PXT,20161130,4.7500,4.7500,4.5000,4.6900,4540
QBR,20161130,5.5275,5.5275,5.5275,5.5275,0
QBS,20161130,5.6200,5.6200,5.5500,5.6200,503310
QCC,20161130,6.1315,6.1315,6.1315,6.1315,0
QCG,20161130,3.5257,3.5257,3.3814,3.4626,13500
QHD,20161130,30.7862,31.2497,30.7862,31.2497,300
QNC,20161130,6.0000,6.0000,6.0000,6.0000,0
QPH,20161130,8.0195,8.0195,8.0195,8.0195,0
QSP,20161130,6.2460,6.2460,6.2460,6.2460,0
QST,20161130,5.6249,5.6249,5.6249,5.6249,0
QTC,20161130,18.1727,18.1727,18.1727,18.1727,7010
RAL,20161130,84.0038,84.7378,83.1882,84.7378,9700
RAT,20161130,9.4454,9.4454,9.4454,9.4454,0
RBC,20161130,14.0000,14.0000,14.0000,14.0000,0
RCD,20161130,12.9952,12.9952,12.9952,12.9951,200
RCL,20161130,14.1515,14.1515,14.0853,14.0853,1000
RDP,20161130,11.7223,11.8960,11.5486,11.6789,4460
REE,20161130,17.5626,18.1752,17.5626,18.1344,999030
RIC,20161130,8.6500,8.6500,8.6500,8.6500,490
ROS,20161130,90.1515,94.6969,90.1515,94.6970,2147480
RTB,20161130,13.9963,13.9963,13.9963,13.9964,100
RTS,20161130,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161130,65.1350,65.1350,65.1350,65.1350,0
S12,20161130,1.5000,1.5000,1.5000,1.5000,0
S27,20161130,6.9000,6.9000,6.9000,6.9000,0
S4A,20161130,10.6347,10.6347,10.6347,10.6347,0
S55,20161130,24.3817,24.6865,24.0769,24.6864,1940
S74,20161130,6.3000,6.3000,6.3000,6.3000,0
S96,20161130,0.4000,0.4000,0.4000,0.4000,0
S99,20161130,4.2630,4.3537,4.2630,4.2630,60200
SAC,20161130,5.9038,6.1252,5.3872,5.3872,3300
SAF,20161130,41.2950,41.3567,41.2950,41.3566,3100
SAM,20161130,5.4222,5.4222,5.4086,5.4222,50200
SAP,20161130,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161130,3.7465,3.7465,3.7465,3.7465,0
SAS,20161130,19.7862,20.3089,19.4129,19.4128,16600
SAV,20161130,5.0152,5.2675,5.0152,5.2675,30
SBA,20161130,7.0581,7.1584,7.0581,7.0915,16910
SBS,20161130,1.0000,1.0000,1.0000,1.0000,267000
SBT,20161130,21.3067,21.3948,21.0426,21.3948,1323840
SC5,20161130,18.1283,18.1283,18.1283,18.1283,0
SCC,20161130,2.7000,2.7000,2.7000,2.7000,700
SCD,20161130,54.7296,56.0978,54.7296,55.1857,12660
SCI,20161130,3.7873,3.7873,3.7873,3.7873,0
SCJ,20161130,2.9000,2.9000,2.9000,2.9000,500
SCL,20161130,4.3737,4.5598,4.3737,4.5598,5400
SCO,20161130,1.8000,1.8000,1.8000,1.8000,0
SCR,20161130,6.2760,6.3575,6.1871,6.3056,1542650
SD1,20161130,1.3000,1.3000,1.3000,1.3000,0
SD2,20161130,6.6543,6.6543,6.0998,6.1922,36400
SD3,20161130,6.8000,6.9000,6.6000,6.8000,117900
SD4,20161130,9.0321,9.0321,8.9436,8.9436,200
SD5,20161130,7.3102,7.3102,7.0088,7.2349,6800
SD6,20161130,8.3916,8.3916,8.3916,8.3916,2100
SD7,20161130,4.8000,4.8000,4.8000,4.8000,0
SD8,20161130,0.4000,0.4000,0.4000,0.4000,200
SD9,20161130,6.1442,6.2978,6.1442,6.2978,5256
SDA,20161130,5.4000,5.6000,5.0000,5.5000,273372
SDB,20161130,1.2000,1.2000,1.2000,1.2000,0
SDC,20161130,11.8751,11.8751,11.8751,11.8751,0
SDD,20161130,2.4000,2.5000,2.4000,2.5000,5100
SDE,20161130,3.9000,3.9000,3.9000,3.9000,0
SDG,20161130,12.6947,12.6947,12.6947,12.6947,0
SDH,20161130,2.2000,2.2000,2.2000,2.2000,100
SDJ,20161130,2.4000,2.4000,2.4000,2.4000,0
SDK,20161130,16.8486,16.8486,16.8486,16.8486,2300
SDN,20161130,20.0789,20.0789,20.0789,20.0789,0
SDP,20161130,4.5000,4.7000,4.1000,4.7000,56600
SDT,20161130,6.9215,7.1687,6.9215,7.1687,11801
SDU,20161130,14.0000,14.0000,14.0000,14.0000,0
SDV,20161130,15.7155,15.7155,15.7155,15.7155,0
SDX,20161130,14.2000,14.2000,14.2000,14.2000,0
SDY,20161130,9.7000,9.7000,9.7000,9.7000,0
SEB,20161130,13.2145,13.2145,13.2145,13.2145,0
SED,20161130,13.4080,13.7948,12.7634,12.7634,2200
SFC,20161130,15.8157,15.9982,15.8157,15.9982,15000
SFG,20161130,8.7155,8.8740,8.7155,8.8739,14080
SFI,20161130,22.9540,22.9540,21.9772,22.6749,13750
SFN,20161130,21.4105,21.4105,21.4105,21.4105,0
SGC,20161130,40.4722,40.4722,37.2186,37.2186,200
SGD,20161130,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161130,1.4248,1.4248,1.4248,1.4248,0
SGH,20161130,30.0922,30.0922,30.0922,30.0922,0
SGN,20161130,82.7152,85.1999,82.7152,85.1999,1520
SGO,20161130,1.7000,1.7000,1.6000,1.6000,42500
SGP,20161130,7.8000,7.8000,7.8000,7.8000,0
SGR,20161130,5.9552,5.9552,5.9552,5.9552,0
SGS,20161130,6.5124,6.6588,6.4392,6.4392,1300
SGT,20161130,5.0000,5.0000,5.0000,5.0000,0
SHA,20161130,4.9789,5.1449,4.9291,5.1172,429960
SHB,20161130,3.3185,3.3835,3.3185,3.3835,1332443
SHG,20161130,2.3000,2.3000,2.3000,2.3000,0
SHI,20161130,4.8660,4.9612,4.8597,4.9485,638640
SHN,20161130,9.6145,9.6145,9.3424,9.5238,1988211
SHP,20161130,12.9829,12.9829,12.9829,12.9829,3320
SHS,20161130,3.3967,3.3967,3.2685,3.3326,113310
SHX,20161130,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161130,16.5450,16.7150,16.3950,16.4060,17875
SIC,20161130,13.2265,14.1082,13.2265,14.0531,934369
SII,20161130,34.7000,34.7000,34.7000,34.7000,0
SJ1,20161130,10.1431,10.1431,10.1431,10.1431,0
SJC,20161130,5.2000,5.2000,5.2000,5.2000,0
SJD,20161130,13.4978,13.5905,13.4050,13.5906,53500
SJE,20161130,14.3136,14.3136,14.3136,14.3136,0
SJM,20161130,1.3000,1.3000,1.3000,1.3000,0
SJS,20161130,19.4907,20.0522,19.4907,19.9719,161180
SKG,20161130,29.7083,29.7083,29.1778,29.3819,56660
SLS,20161130,61.9170,62.4737,61.2366,62.4737,8410
SMA,20161130,3.7687,3.7687,3.7687,3.7688,8000
SMB,20161130,31.3332,31.6466,30.8946,31.2706,83404
SMC,20161130,11.0011,11.6238,10.9752,11.6238,163080
SMN,20161130,5.6374,5.6374,5.6374,5.6374,0
SMT,20161130,16.5115,16.5115,16.4344,16.4344,1100
SNC,20161130,10.1300,10.1300,10.1300,10.1300,1000
SP2,20161130,3.4000,3.4000,3.4000,3.4000,0
SPB,20161130,35.9409,35.9409,35.9409,35.9409,0
SPC,20161130,13.7479,13.7479,13.7479,13.7478,1000
SPD,20161130,5.7562,5.7562,5.7562,5.7562,200
SPH,20161130,8.3794,8.3794,8.3794,8.3794,0
SPI,20161130,1.9000,2.0000,1.9000,2.0000,258210
SPM,20161130,12.8491,12.8491,12.4272,12.4272,4430
SPP,20161130,10.7162,10.7162,10.7162,10.7162,10000
SQC,20161130,81.0000,81.0000,81.0000,81.0000,0
SRA,20161130,0.9810,0.9810,0.9810,0.9810,0
SRB,20161130,1.1000,1.1000,1.1000,1.1000,0
SRC,20161130,14.3502,14.5880,13.9538,14.2709,104080
SRF,20161130,12.7674,13.0038,12.7674,13.0038,4000
SRT,20161130,12.4792,12.7694,10.9314,11.6085,57400
SSC,20161130,34.1395,34.4390,33.7972,34.1822,13020
SSF,20161130,16.2000,16.2000,16.2000,16.2000,0
SSG,20161130,1.6000,1.6000,1.6000,1.6000,0
SSI,20161130,14.1906,14.4035,14.0842,14.1197,1721630
SSM,20161130,15.5084,18.5919,15.5084,18.4105,2300
SSN,20161130,22.0000,22.5000,21.7000,21.8000,97200
ST8,20161130,16.1870,16.1870,16.1268,16.1870,3130
STB,20161130,7.7000,7.7000,7.3800,7.5000,2387680
STC,20161130,21.2592,23.3851,21.2592,23.3143,1200
STG,20161130,20.4348,20.4348,19.7391,20.0000,148920
STK,20161130,10.9445,11.3354,10.9445,11.3353,140
STL,20161130,2.4000,2.4000,2.4000,2.4000,0
STP,20161130,4.0215,4.0215,4.0215,4.0215,0
STS,20161130,43.0000,43.0000,43.0000,43.0000,0
STT,20161130,6.7000,6.7000,6.7000,6.7000,0
STU,20161130,11.3093,11.3093,11.3093,11.3093,0
STV,20161130,17.3775,17.3775,17.3775,17.3775,0
SVC,20161130,29.0707,29.2059,29.0707,29.1383,35080
SVG,20161130,6.8305,6.8305,6.8305,6.8305,0
SVI,20161130,33.5075,33.5075,33.4277,33.4278,1090
SVN,20161130,1.7000,1.7000,1.6000,1.6000,101200
SVT,20161130,6.4091,7.2727,6.4091,7.2727,30
SWC,20161130,7.8386,8.3285,7.8386,7.9366,45400
SZL,20161130,25.5120,27.1016,24.8529,27.1017,143990
TA9,20161130,10.8633,10.8633,10.8141,10.8142,6900
TAC,20161130,28.8754,28.8754,28.8754,28.8754,1100
TAG,20161130,48.5151,48.5151,48.5151,48.5151,0
TAP,20161130,4.3939,4.3939,4.3939,4.3939,0
TAW,20161130,11.2342,11.2342,11.2342,11.2342,0
TBC,20161130,16.3699,16.3699,16.3699,16.3700,1000
TBD,20161130,21.0012,21.0012,21.0012,21.0012,0
TBT,20161130,2.4000,2.4000,2.4000,2.4000,0
TBX,20161130,10.0000,10.0000,10.0000,10.0000,0
TC6,20161130,4.6433,4.6433,4.3989,4.5618,46489
TCH,20161130,15.6947,16.6001,15.3929,15.6569,410010
TCL,20161130,12.4785,12.4785,11.8040,11.8040,34350
TCM,20161130,9.8138,9.9388,9.5325,9.7512,181180
TCO,20161130,7.2418,7.2418,7.2418,7.2418,0
TCR,20161130,4.7800,4.8000,4.7700,4.7700,36240
TCT,20161130,44.4350,44.4350,44.1970,44.4350,21940
TDC,20161130,3.4081,3.4081,3.2864,3.3960,52080
TDH,20161130,5.1594,5.1594,5.1094,5.1594,46830
TDM,20161130,14.5894,14.5894,14.5894,14.5894,0
TDN,20161130,3.0772,3.1341,3.0772,3.0772,10800
TDS,20161130,5.8010,5.9065,5.8010,5.9065,1100
TDW,20161130,23.7852,23.7852,23.7852,23.7852,0
TEG,20161130,6.2430,6.3131,6.1728,6.3131,22800
TET,20161130,12.8027,12.8027,12.8027,12.8027,0
TFC,20161130,6.1629,6.1629,5.6948,5.8509,45450
TGP,20161130,1.9377,1.9377,1.9377,1.9377,100
TH1,20161130,6.8000,6.9000,6.8000,6.9000,300
THB,20161130,10.7406,10.7406,10.7406,10.7406,0
THG,20161130,33.3589,33.3589,32.5792,32.8020,3590
THS,20161130,4.0067,4.0067,4.0067,4.0067,0
THT,20161130,3.9757,4.1511,3.8588,4.0341,116700
THW,20161130,6.0234,6.0234,6.0234,6.0234,0
TIE,20161130,11.2634,11.3573,11.2634,11.3572,9540
TIG,20161130,2.8689,2.9406,2.7972,2.8689,316540
TIP,20161130,12.5411,12.6078,12.4744,12.5411,15780
TIS,20161130,6.3000,6.5000,6.3000,6.5000,108500
TIX,20161130,24.7810,28.4589,24.7810,24.7810,10080
TJC,20161130,6.6526,6.6526,6.6526,6.6526,0
TKC,20161130,13.1895,14.4899,13.1895,14.4899,2939
TKU,20161130,6.2821,6.7847,6.2821,6.7847,500
TL4,20161130,4.7782,4.7782,4.7782,4.7782,100
TLG,20161130,47.7755,47.7755,47.7755,47.7755,0
TLH,20161130,8.7639,8.8257,8.3319,8.3937,2424470
TLT,20161130,13.8385,13.9261,13.6634,13.9261,7000
TMC,20161130,12.1704,12.1704,12.1704,12.1704,0
TMP,20161130,17.0978,17.0978,17.0978,17.0978,0
TMS,20161130,27.7308,27.7308,26.2015,27.3230,2050
TMT,20161130,16.6500,16.6500,16.6500,16.6500,11960
TMW,20161130,8.1266,8.1266,8.1266,8.1266,0
TMX,20161130,8.1185,8.1185,8.1185,8.1185,300
TNA,20161130,15.0616,15.0616,14.6172,14.8043,44330
TNB,20161130,5.3563,5.3563,5.3563,5.3563,0
TNC,20161130,7.5260,8.0201,7.5260,7.5260,3570
TNG,20161130,5.9335,6.0248,5.7966,5.9792,95845
TNM,20161130,2.6584,2.6584,2.6584,2.6584,0
TNT,20161130,2.2400,2.3800,2.2400,2.3800,153010
TOP,20161130,2.1000,2.2000,2.0000,2.0000,302100
TPC,20161130,5.5928,6.1666,5.5928,5.8106,70
TPH,20161130,7.2985,7.2985,7.2985,7.2985,0
TPP,20161130,18.3626,18.3626,18.3626,18.3626,620
TPS,20161130,9.6198,9.6198,9.6198,9.6198,100
TRA,20161130,76.1061,76.4384,76.1061,76.4384,2110
TRC,20161130,18.5789,18.9804,17.6664,18.1774,308710
TRS,20161130,34.4210,34.4210,34.4210,34.4210,0
TS4,20161130,7.0244,7.4388,7.0244,7.4388,2120
TSB,20161130,7.3541,7.3541,7.3541,7.3541,0
TSC,20161130,2.9500,2.9800,2.9000,2.9400,888990
TST,20161130,4.6153,4.8979,4.6153,4.6154,4900
TTB,20161130,4.2691,4.4724,4.2691,4.4046,263700
TTC,20161130,12.2138,12.2138,12.2138,12.2139,1503
TTF,20161130,4.6900,4.7100,4.6900,4.7100,284690
TTG,20161130,5.8760,5.8760,5.8760,5.8760,0
TTH,20161130,3.6407,3.7225,3.5589,3.7225,96100
TTP,20161130,48.5308,48.5308,48.5308,48.5308,0
TTV,20161130,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161130,2.6534,2.6534,2.5650,2.6534,72300
TV1,20161130,16.0000,16.0000,16.0000,16.0000,100
TV2,20161130,28.0580,28.8998,28.0580,28.4789,6625
TV3,20161130,16.0990,16.0990,16.0990,16.0990,100
TV4,20161130,9.3431,9.3431,9.3431,9.3431,3600
TVB,20161130,2.4068,2.4389,2.3747,2.4068,51300
TVC,20161130,10.6185,10.6185,10.2223,10.3016,937000
TVD,20161130,4.0935,4.0935,3.9675,3.9676,9307
TVG,20161130,0.1875,0.1875,0.1875,0.1875,0
TVM,20161130,5.3860,5.3860,5.3860,5.3860,0
TVN,20161130,6.0000,6.0000,6.0000,6.0000,0
TVS,20161130,4.7043,4.7560,4.7043,4.7508,290
TVU,20161130,5.5519,5.5519,5.5519,5.5519,0
