<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BID,20171009,19.5342,19.6309,19.3408,19.3408,1931480
BII,20171009,2.9000,2.9000,2.8000,2.8000,78500
BKC,20171009,8.2000,8.2000,8.2000,8.2000,0
BLF,20171009,4.4000,4.4000,4.2000,4.4000,3100
BLI,20171009,5.1839,5.1839,5.1839,5.1839,21607
BLN,20171009,9.0638,9.0638,9.0638,9.0638,0
BLT,20171009,25.2790,25.2790,25.2790,25.2790,0
BMC,20171009,15.8198,15.9035,14.9828,15.9036,28830
BMD,20171009,5.2969,5.2969,5.2969,5.2969,0
BMI,20171009,22.9201,23.4931,22.8383,23.4932,18530
BMJ,20171009,4.9456,4.9456,4.9456,4.9456,0
BMN,20171009,5.5751,5.5751,5.5751,5.5751,0
BMP,20171009,52.7886,53.0690,52.0875,52.2978,262260
BMV,20171009,9.9522,9.9522,9.9522,9.9522,0
BPC,20171009,13.2350,13.2350,13.2350,13.2351,5500
BRC,20171009,8.2307,8.2307,8.2307,8.2307,1000
BRL-X,20171009,3.1555,3.1555,3.1555,3.1555,0
BRR,20171009,9.8328,9.8328,9.8328,9.8328,0
BRS,20171009,4.7831,4.7831,4.7831,4.7831,0
BSC,20171009,13.9255,13.9255,13.9255,13.9255,0
BSD,20171009,31.0641,31.0641,31.0641,31.0641,0
BSG,20171009,8.7884,8.7884,8.7884,8.7884,0
BSI,20171009,10.3222,10.7553,10.2139,10.4666,16840
BSL,20171009,10.9333,10.9333,10.9333,10.9333,0
BSP,20171009,16.0556,16.0556,16.0556,16.0556,100
BSQ,20171009,18.3439,18.3439,18.3439,18.3439,400
BST,20171009,10.1532,10.1532,10.1532,10.1532,200
BT1,20171009,12.3238,12.3238,12.3238,12.3238,0
BT6,20171009,4.9000,4.9000,4.9000,4.9000,0
BTB,20171009,10.0000,10.0000,10.0000,10.0000,200
BTCUSD-X,20171009,4614.5195,4564.2510,4878.7104,4772.0190,196873996800
BTD,20171009,14.0087,15.0863,13.2903,13.8650,78427
BTG,20171009,4.8144,4.8144,4.8144,4.8144,0
BTH,20171009,7.3000,7.3000,7.3000,7.3000,0
BTP,20171009,7.6747,7.6747,7.6747,7.6747,5030
BTR,20171009,3.8596,3.8596,3.8596,3.8596,0
BTS,20171009,6.3106,6.3106,5.2427,5.2427,4100
BTT,20171009,34.3349,34.3349,32.4198,32.4653,50
BTU,20171009,3.4117,4.5703,3.4117,4.5703,200
BTV,20171009,19.1489,19.1489,19.1489,19.1489,0
BTW,20171009,12.7497,12.7497,12.7497,12.7496,200
BVG,20171009,1.3000,1.3000,1.3000,1.3000,10000
BVH,20171009,52.3046,52.3046,50.7690,50.9610,472570
BVN,20171009,8.0144,8.0144,8.0144,8.0144,0
BVS,20171009,15.6061,15.6874,15.3623,15.6874,36700
BWA,20171009,4.4288,4.4288,4.4288,4.4288,0
BWE,20171009,23.1765,23.1765,22.4769,22.6955,102920
BXH,20171009,17.4772,17.4772,17.4772,17.4772,2000
C12,20171009,16.0000,16.0000,16.0000,16.0000,0
C21,20171009,15.8269,16.2068,15.5104,15.6370,77300
C32,20171009,21.7876,22.2470,21.6563,21.7876,65200
C36,20171009,11.1154,11.1154,11.1154,11.1154,0
C47,20171009,18.0657,18.0657,16.7637,17.0078,201830
C69,20171009,5.2388,5.2388,5.0991,5.1689,33400
C71,20171009,8.6854,8.6854,8.6854,8.6854,0
C92,20171009,7.1000,7.1000,7.1000,7.1000,0
CAD,20171009,0.9000,0.9000,0.9000,0.9000,0
CAD-X,20171009,1.2536,1.2536,1.2536,1.2536,0
CAN,20171009,22.8947,22.8947,22.8947,22.8947,0
CAP,20171009,21.7653,22.3699,21.7653,22.0676,7540
CAV,20171009,41.1109,41.6508,40.7252,41.6508,68590
CBI,20171009,5.9000,5.9000,5.9000,5.9000,0
CBS,20171009,14.8568,14.8568,14.8568,14.8568,0
CC1,20171009,15.7667,15.7667,15.7667,15.7667,0
CC4,20171009,4.9000,4.9000,4.9000,4.9000,0
CCH,20171009,9.5003,9.5003,9.5003,9.5003,0
CCI,20171009,11.3349,11.3349,11.3349,11.3349,3190
CCL,20171009,3.3339,3.3502,3.1306,3.1306,377450
CCM,20171009,27.2108,28.4012,27.2108,28.4013,200
CCP,20171009,15.6174,15.6174,15.6174,15.6174,0
CCR,20171009,16.0609,16.0609,16.0609,16.0609,0
CCT,20171009,10.0000,10.0000,10.0000,10.0000,0
CCV,20171009,5.5875,5.5875,5.5875,5.5875,0
CDC,20171009,8.9393,8.9393,8.9393,8.9393,20
CDG,20171009,5.7161,5.7161,5.7161,5.7161,0
CDH,20171009,6.4241,6.4241,6.4241,6.4241,0
CDN,20171009,14.9554,14.9554,14.9554,14.9554,0
CDO,20171009,3.5000,3.5000,3.4000,3.4500,221320
CDR,20171009,8.9151,8.9151,8.9151,8.9151,0
CE1,20171009,10.7856,10.7856,10.7856,10.7856,0
CEC,20171009,13.2000,13.2000,13.2000,13.2000,0
CEE,20171009,24.0000,24.2000,23.6500,24.2000,62980
CEG,20171009,12.6033,12.6033,12.6033,12.6033,0
CEO,20171009,8.2766,8.3611,8.1077,8.1922,1155600
CET,20171009,5.0000,5.2727,4.9091,5.1818,55200
CFC,20171009,13.0478,13.0478,13.0478,13.0478,0
CGV,20171009,3.1000,3.1000,3.1000,3.1000,0
CH5,20171009,19.1878,19.1878,19.1878,19.1878,0
CHC,20171009,1.3817,1.3817,1.3817,1.3817,0
CHP,20171009,19.6430,19.6430,19.4654,19.4654,59630
CHS,20171009,7.1737,7.1737,7.1737,7.1737,0
CI5,20171009,15.9113,15.9113,15.9113,15.9113,0
CID,20171009,5.0000,5.0000,5.0000,5.0000,0
CIG,20171009,2.6500,2.6500,2.4600,2.4700,3850
CII,20171009,30.9337,31.4067,30.7918,31.3121,756220
CIP,20171009,11.6000,11.6000,11.6000,11.6000,0
CJC,20171009,22.3363,22.3363,22.3363,22.3363,0
CKD,20171009,7.7341,7.7341,7.7341,7.7341,0
CKH,20171009,2.3318,2.3318,2.3318,2.3318,0
CKV,20171009,15.7338,15.7338,15.7338,15.7338,0
CL-F,20171009,49.2500,49.7900,49.1300,49.5800,743114
CLC,20171009,35.5762,35.6717,35.3374,35.6717,4860
CLG,20171009,5.8700,5.8700,5.8500,5.8500,230
CLH,20171009,7.6169,7.6169,7.6169,7.6169,0
CLL,20171009,22.3434,22.3434,22.3434,22.3434,0
CLM,20171009,10.1401,10.1401,10.1401,10.1401,0
CLW,20171009,16.0476,16.0476,15.7520,15.7520,3010
CLX,20171009,10.3673,10.8386,10.3673,10.8385,6900
CMC,20171009,5.8000,5.8000,5.8000,5.8000,0
CMF,20171009,80.8510,80.8510,80.8510,80.8510,10
CMG,20171009,14.1912,14.1912,14.0252,14.0252,1950
CMI,20171009,3.0000,3.0000,3.0000,3.0000,0
CMK,20171009,7.4998,7.4998,7.4998,7.4998,0
CMN,20171009,27.8102,27.8102,27.8102,27.8102,300
CMP,20171009,8.2581,8.2581,8.2581,8.2581,0
CMS,20171009,4.3200,4.4100,4.3200,4.4100,900
CMT,20171009,8.3521,9.2701,8.3521,9.2701,540
CMV,20171009,15.5760,15.5760,15.5760,15.5760,0
CMW,20171009,9.5608,9.5608,9.5608,9.5608,0
CMX,20171009,3.2930,3.3963,3.2634,3.3963,45020
CNC,20171009,20.8288,20.8288,20.8288,20.8288,1200
CNG,20171009,21.5203,22.2889,21.5203,22.2889,43530
CNN,20171009,11.5087,11.5087,11.5087,11.5087,0
CNT,20171009,1.7000,1.7000,1.7000,1.7000,0
CNY-X,20171009,6.6500,6.6500,6.6500,6.6500,0
COM,20171009,42.8122,42.8122,42.8122,42.8121,10
CPC,20171009,28.0526,28.0526,28.0526,28.0526,0
CPH,20171009,1.8244,1.8244,1.8244,1.8244,0
CPI,20171009,1.9000,1.9000,1.9000,1.9000,0
CQT,20171009,2.7000,2.7000,2.7000,2.7000,0
CSC,20171009,12.6834,12.7627,12.6834,12.6834,23900
CSM,20171009,13.1881,13.2337,12.9599,13.1881,116660
CSV,20171009,25.3409,25.4825,25.3055,25.4825,17210
CT3,20171009,8.1993,8.1993,8.1993,8.1993,0
CT6,20171009,6.0000,6.0000,6.0000,6.0000,0
CTA,20171009,1.7000,1.7000,1.7000,1.7000,0
CTB,20171009,20.3242,20.3242,20.3242,20.3242,0
CTC,20171009,4.0000,4.0000,4.0000,4.0000,0
CTD,20171009,184.1212,184.4826,182.6757,183.3985,43270
CTF,20171009,13.3006,13.3006,12.9002,13.3005,5550
CTG,20171009,18.9293,19.0772,18.8800,18.9293,1696810
CTI,20171009,23.7372,23.8628,23.3605,23.8628,459320
CTN,20171009,0.8000,0.8000,0.8000,0.8000,0
CTP,20171009,12.3967,13.6364,12.3967,13.6364,1276300
CTS,20171009,9.1834,9.2654,9.1424,9.1424,376370
CTT,20171009,5.5750,5.5750,5.5750,5.5750,600
CTW,20171009,4.0454,4.0454,4.0454,4.0454,0
CTX,20171009,7.6482,7.6482,6.8132,6.8132,1700
CVH,20171009,10.7283,10.7283,10.7283,10.7283,0
CVN,20171009,3.1894,3.3808,3.1894,3.3807,24200
CVT,20171009,30.1586,31.0387,30.0999,30.9800,1244300
CX8,20171009,7.7133,7.7133,7.7133,7.7133,0
CXH,20171009,7.8261,7.8261,7.8261,7.8261,0
CYC,20171009,2.1000,2.1000,2.1000,2.1000,0
D11,20171009,10.7946,10.7946,10.7946,10.7946,100
D2D,20171009,17.4348,17.4348,16.1272,16.4177,74680
DAC,20171009,12.8000,12.8000,12.8000,12.8000,0
DAD,20171009,13.0361,14.3114,13.0361,14.3114,22300
DAE,20171009,11.8452,11.8452,11.8452,11.8452,0
DAG,20171009,9.0712,9.1424,9.0001,9.1424,435650
DAH,20171009,4.2076,4.3004,4.2076,4.2462,97980
DAP,20171009,26.7647,26.7647,26.7647,26.7647,0
DAR,20171009,2.3588,2.3588,2.3588,2.3588,0
DAS,20171009,3.2717,3.2717,3.2717,3.2717,0
DAT,20171009,24.8448,24.8448,24.8448,24.8447,50
DBC,20171009,17.5845,17.7792,17.5845,17.7792,2027
DBD,20171009,39.5317,39.6917,39.2116,39.5316,30340
DBH,20171009,5.2911,5.2911,5.2911,5.2911,0
DBM,20171009,19.4606,19.4606,19.4606,19.4607,200
DBT,20171009,11.4019,11.4019,10.9796,11.4019,5400
DBW,20171009,10.0000,10.0000,10.0000,10.0000,0
DC1,20171009,7.6147,7.6147,7.6147,7.6146,20
DC2,20171009,10.7507,10.7507,10.7507,10.7507,0
DC4,20171009,8.1224,8.1224,7.9029,8.1224,20600
DCF,20171009,7.5517,7.5517,7.5517,7.5517,400
DCI,20171009,3.3082,3.3082,3.3082,3.3082,0
DCL,20171009,21.7728,22.0631,21.7728,21.8212,53270
DCM,20171009,10.9040,11.0603,10.8649,10.9430,2757620
DCS,20171009,2.4000,2.4000,2.3000,2.3000,155900
DCT,20171009,1.8000,1.8000,1.8000,1.8000,0
DDH,20171009,9.8116,9.8116,9.8116,9.8116,0
DDM,20171009,0.9000,0.9000,0.9000,0.9000,0
DDN,20171009,12.0895,12.0895,12.0895,12.0895,68
DDV,20171009,7.0000,7.0000,6.8000,7.0000,66500
DFC,20171009,32.5631,32.5631,32.5631,32.5631,0
DGC,20171009,19.0414,19.1531,18.9856,19.1531,19580
DGT,20171009,21.0000,21.0000,21.0000,21.0000,500
DGW,20171009,16.9092,17.7453,16.6769,17.4666,624610
DHA,20171009,26.4692,26.5823,26.3184,26.3938,19740
DHB,20171009,6.8000,6.8000,6.8000,6.8000,0
DHC,20171009,21.3725,21.9831,21.3114,21.5557,126650
DHD,20171009,16.0191,16.0191,16.0191,16.0191,0
DHG,20171009,92.8026,92.8026,91.6634,91.6634,85100
DHM,20171009,5.0000,5.1500,4.9900,5.0700,189140
DHP,20171009,7.5797,7.5797,7.2990,7.5798,6400
DHT,20171009,34.0882,34.0882,32.5387,34.0882,12610
DIC,20171009,6.0057,6.1010,6.0057,6.1010,3900
DID,20171009,4.7000,4.9000,4.7000,4.9000,2100
DIG,20171009,10.0257,10.1200,10.0257,10.1200,632570
DIH,20171009,10.5822,10.5822,10.5822,10.5822,0
DL1,20171009,23.4000,24.1000,23.3000,24.1000,47300
DLD,20171009,6.9000,6.9000,6.9000,6.9000,0
DLG,20171009,3.6952,3.7238,3.6285,3.6286,1711750
DLR,20171009,11.4000,11.4000,11.4000,11.4000,0
DLT,20171009,7.1832,7.1832,7.1832,7.1832,0
DMC,20171009,97.3463,97.3463,97.3463,97.3463,0
DNC,20171009,22.2603,22.2603,22.2603,22.2603,0
DND,20171009,12.2576,12.2576,12.2576,12.2576,100
DNE,20171009,4.8568,4.8568,4.8568,4.8568,0
DNH,20171009,15.9905,15.9905,15.9905,15.9905,0
DNL,20171009,9.5352,9.5352,9.5352,9.5352,0
DNM,20171009,21.6471,21.6471,21.6471,21.6471,0
DNN,20171009,0.2076,0.2076,0.2076,0.2076,0
DNP,20171009,18.3922,18.7754,18.0091,18.7754,3511
DNR,20171009,6.0775,6.0775,6.0775,6.0775,0
DNS,20171009,10.0617,10.0617,10.0617,10.0617,29102
DNW,20171009,10.8278,10.8278,10.8278,10.8278,0
DNY,20171009,7.0000,7.0000,7.0000,7.0000,2100
DOC,20171009,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20171009,0.0011,0.0011,0.0010,0.0010,3065770
DOP,20171009,9.7174,9.7174,9.7174,9.7174,0
DP2,20171009,11.0000,11.0000,11.0000,11.0000,0
DP3,20171009,40.4121,40.4121,40.4121,40.4121,0
DPC,20171009,12.8373,12.8373,12.8373,12.8373,0
DPG,20171009,12.4573,13.6325,12.4573,12.9273,11700
DPH,20171009,18.2583,18.3377,18.2583,18.3377,400
DPM,20171009,17.2569,17.2949,17.1431,17.2949,419570
DPP,20171009,9.0331,9.0331,9.0331,9.0331,0
DPR,20171009,25.0951,25.3747,25.0951,25.1573,20540
DPS,20171009,2.8000,2.9000,2.6000,2.6000,246300
DQC,20171009,28.4070,28.7166,28.3296,28.5231,51010
DRC,20171009,17.0953,17.7680,17.0953,17.7284,228410
DRH,20171009,19.0643,19.0643,18.6897,18.7313,217290
DRI,20171009,9.5942,9.6722,9.5162,9.6722,65450
DRL,20171009,30.5982,30.5982,30.4597,30.5289,1110
DS3,20171009,14.2904,14.3740,14.1233,14.2068,212900
DSG,20171009,10.0000,10.0000,10.0000,10.0000,0
DSN,20171009,39.0315,39.3825,38.6103,39.3825,6510
DSS,20171009,6.3139,6.3139,6.3139,6.3139,0
DST,20171009,42.0000,43.5000,38.3000,38.3000,490060
DSV,20171009,5.7964,5.7964,5.7964,5.7964,0
DT4,20171009,6.5608,6.5608,6.5608,6.5608,0
DTA,20171009,7.0952,7.5238,7.0952,7.0952,1930
DTC,20171009,13.2000,13.2000,13.2000,13.2000,0
DTG,20171009,14.3674,14.3674,14.3674,14.3674,0
DTK,20171009,11.8341,11.8341,11.8341,11.8341,0
DTL,20171009,33.6000,34.5000,33.5000,34.5000,270
DTT,20171009,10.2394,10.2394,10.2394,10.2394,0
DTV,20171009,11.0233,11.0233,11.0233,11.0233,0
DVC,20171009,7.2076,7.2076,7.2076,7.2076,0
DVN,20171009,14.4381,14.4381,14.0607,14.2494,88100
DVP,20171009,52.1741,52.1741,52.1741,52.1741,0
DXG,20171009,13.4516,13.6504,13.4516,13.6504,2602860
DXL,20171009,2.1000,2.1000,2.1000,2.1000,0
DXP,20171009,11.8000,11.8000,11.3000,11.6000,4220
DXV,20171009,4.6012,4.6012,4.2416,4.4721,8620
DZM,20171009,6.0000,6.2000,6.0000,6.2000,10300
E1VFVN30,20171009,13.2400,13.2400,13.1000,13.2000,161220
EAD,20171009,11.4399,11.4399,11.4399,11.4399,0
EBS,20171009,6.5150,6.5808,6.5150,6.5150,10100
ECI,20171009,9.7156,9.7156,9.7156,9.7156,0
EFI,20171009,8.6000,8.6000,8.6000,8.6000,100
EIB,20171009,12.0000,12.0000,11.9500,12.0000,59600
EIC,20171009,7.8360,7.8360,7.8360,7.8359,600
EID,20171009,10.3885,10.3885,10.3885,10.3885,2000
EIN,20171009,3.7155,3.7155,3.7155,3.7155,0
ELC,20171009,15.4000,15.5000,15.2000,15.2000,97040
EMC,20171009,21.4339,23.6191,21.4339,21.4339,2970
EME,20171009,18.1301,18.1301,18.1301,18.1301,0
EMG,20171009,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20171009,308.6670,288.1850,309.3130,297.3920,55946700800
EUR-X,20171009,0.8516,0.8516,0.8516,0.8516,0
EVE,20171009,12.6149,12.6149,12.4629,12.4629,55310
EVG,20171009,6.1589,6.1672,6.0259,6.0259,46200
FBA,20171009,0.9000,0.9000,0.9000,0.9000,0
FCC,20171009,11.0000,11.0000,11.0000,11.0000,0
FCM,20171009,6.0886,6.2381,5.9391,6.1673,171850
FCN,20171009,14.3402,14.5753,14.2394,14.3738,196800
FCS,20171009,8.6000,8.6000,8.6000,8.6000,0
FDC,20171009,27.5000,28.0000,25.6000,26.4500,2640
FDG,20171009,1.2000,1.2000,1.2000,1.2000,0
FID,20171009,1.6000,1.6000,1.6000,1.6000,0
FIT,20171009,8.5500,8.5500,7.9200,8.1500,4471650
FLC,20171009,8.5562,8.9152,8.4983,7.5000,13432710
FMC,20171009,14.4205,14.7739,14.1377,14.4558,116940
FOX,20171009,27.9535,27.9535,27.7594,27.7594,16700
FPT,20171009,25.5146,25.5146,25.3063,25.4104,585830
FSO,20171009,11.8000,11.8000,11.8000,11.8000,0
FT1,20171009,15.4512,15.4512,15.4512,15.4512,0
FTM,20171009,13.7183,13.7183,13.5744,13.6704,237990
FTS,20171009,7.0323,7.0929,7.0323,7.0929,18000
FUCTVGF1,20171009,9.8180,10.4965,9.8180,10.4965,20
FUCVREIT,20171009,8.6632,9.5295,8.6632,9.5295,670
G20,20171009,1.4000,1.4000,1.4000,1.4000,0
G36,20171009,6.5973,6.5973,6.5973,6.5974,430
GAS,20171009,57.3997,58.1639,57.0600,57.3147,375540
GBP-X,20171009,0.7643,0.7643,0.7643,0.7643,0
GC-F,20171009,1280.6000,1284.0000,1279.0000,1281.8000,46
GCB,20171009,3.7782,3.7782,3.7782,3.7782,0
GDT,20171009,35.3506,35.6501,34.7514,35.5304,4620
GDW,20171009,12.4204,12.4204,12.4204,12.4204,5800
GEG,20171009,10.1582,10.1582,9.8196,9.8196,1600
GER,20171009,4.9223,4.9223,4.9223,4.9223,0
GEX,20171009,12.6772,12.9016,12.6772,12.7333,552420
GGG,20171009,0.7000,0.7000,0.7000,0.7000,0
GHC,20171009,20.5336,20.5336,20.5336,20.5336,1000
GIL,20171009,18.6322,18.6322,17.9934,18.3128,28000
GKM,20171009,10.9631,11.0377,10.7394,11.0377,53400
GLT,20171009,54.3652,54.3652,54.3652,54.3652,0
GMC,20171009,17.6787,17.8668,17.5533,17.8668,1120
GMD,20171009,30.3987,30.6757,30.1909,30.5372,851850
GMX,20171009,18.7119,18.7119,18.7119,18.7119,0
GND,20171009,15.7621,15.7621,15.7621,15.7621,0
GSM,20171009,11.5000,11.5000,11.3000,11.3000,53800
GSP,20171009,8.0547,8.0547,7.7278,7.9953,5030
GTA,20171009,10.8407,10.9815,9.9256,10.6295,430
GTD,20171009,12.1000,12.1000,12.1000,12.1000,0
GTH,20171009,3.4860,3.5710,3.4010,3.5710,10100
GTN,20171009,17.2000,17.3500,17.0000,17.2500,1296120
GTS,20171009,6.0682,6.0682,6.0682,6.0682,0
GTT,20171009,0.5000,0.5000,0.5000,0.5000,0
GVT,20171009,4.1567,4.1567,4.1567,4.1567,0
H11,20171009,6.6000,6.6000,6.6000,6.6000,0
HAC,20171009,3.9929,4.0858,3.9929,4.0858,2807
HAD,20171009,17.9852,17.9852,17.9852,17.9852,100
HAF,20171009,11.4393,11.4393,11.4393,11.4394,100
HAG,20171009,8.2900,8.3800,8.2800,8.3400,1468590
HAH,20171009,15.9625,16.2755,15.9277,15.9973,125700
HAI,20171009,9.0000,9.2500,8.1000,9.2500,8004340
HAM,20171009,13.2384,13.2384,13.2384,13.2384,0
HAN,20171009,8.2135,8.2135,8.2135,8.2135,0
HAP,20171009,3.6225,3.6540,3.5438,3.6068,31320
HAR,20171009,12.7500,13.0000,12.5000,12.7000,1481750
HAS,20171009,6.2018,6.2018,6.0540,6.0614,2370
HAT,20171009,33.1313,33.9220,33.0522,33.5267,3330
HAX,20171009,16.2321,17.0554,16.2321,17.0554,171020
HBC,20171009,35.0115,35.5332,35.0115,35.4752,899510
HBD,20171009,8.9955,8.9955,8.9955,8.9955,0
HBE,20171009,6.1579,6.1579,6.1579,6.1579,0
HBH,20171009,7.3000,7.3000,7.3000,7.3000,100
HBS,20171009,2.7000,2.7000,2.7000,2.7000,0
HC3,20171009,13.7718,13.7718,12.9455,13.7718,800
HCC,20171009,15.9828,16.1631,15.7425,16.1030,2400
HCD,20171009,7.8972,8.0243,7.8972,7.9880,454900
HCI,20171009,5.8000,5.8000,5.8000,5.8000,100
HCM,20171009,17.1763,18.0413,17.1763,17.7118,755660
HCS,20171009,5.5123,5.5123,5.5123,5.5123,0
HCT,20171009,14.9281,14.9281,14.9281,14.9281,0
HD2,20171009,8.0094,8.3455,8.0094,8.0094,20730
HDA,20171009,7.9622,7.9622,7.8747,7.9622,5000
HDC,20171009,9.1006,9.3591,8.9972,9.3591,634710
HDG,20171009,15.2458,15.3844,15.2458,15.3382,64130
HDM,20171009,17.2197,17.2197,17.2197,17.2197,60
HDO,20171009,0.9000,0.9000,0.9000,0.9000,0
HDP,20171009,9.6466,9.8563,9.6466,9.7864,1300
HEC,20171009,11.9424,11.9424,11.9424,11.9424,0
HEJ,20171009,11.6064,11.6064,11.6064,11.6064,100
HEM,20171009,9.8491,9.8491,9.8491,9.8491,0
HES,20171009,11.2846,11.2846,11.2846,11.2846,0
HEV,20171009,8.3436,8.3436,8.3436,8.3436,0
HFB,20171009,6.1515,6.1515,6.1515,6.1515,0
HFC,20171009,9.4340,9.4340,9.4340,9.4340,0
HFX,20171009,1.4000,1.4000,1.4000,1.4000,0
HGM,20171009,29.7902,29.7902,29.7902,29.7902,0
HGW,20171009,12.7097,12.7097,12.7097,12.7097,0
HHC,20171009,55.9000,55.9000,55.9000,55.9000,5
HHG,20171009,6.1983,6.2809,6.1157,6.1157,109500
HHN,20171009,10.8061,10.8061,10.8061,10.8061,0
HHR,20171009,0.6393,0.6393,0.6393,0.6393,0
HHS,20171009,3.9234,3.9234,3.8497,3.8497,537210
HHV,20171009,8.7054,8.7054,8.7054,8.7054,0
HID,20171009,3.9213,3.9213,3.8373,3.8373,210240
HIG,20171009,5.0934,5.1783,5.0934,5.1783,9780
HII,20171009,25.7438,25.8100,25.2806,25.6445,173290
HJC,20171009,3.0000,3.0000,3.0000,3.0000,0
HJS,20171009,15.9582,15.9582,15.3502,15.3502,600
HKB,20171009,2.8000,2.9000,2.6000,2.8000,633400
HKD-X,20171009,7.8049,7.8049,7.8049,7.8049,0
HKP,20171009,4.6672,4.6672,4.6672,4.6672,0
HKT,20171009,3.3636,3.3636,3.3636,3.3636,6900
HLA,20171009,0.4000,0.4000,0.4000,0.4000,0
