<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APL,20180629,13.1655,13.1655,13.1655,13.1655,0
APP,20180629,7.4800,7.5670,7.4800,7.5669,1300
APS,20180629,3.2000,3.2000,3.2000,3.2000,14400
ARM,20180629,32.0166,32.0166,32.0166,32.0166,0
ART,20180629,6.8376,6.9231,6.8376,6.8376,161080
ASA,20180629,1.6000,1.7000,1.6000,1.7000,29400
ASD,20180629,1.6000,1.6000,1.6000,1.6000,0
ASM,20180629,11.1627,11.2940,11.0751,11.1627,2148540
ASP,20180629,5.5052,5.5524,5.5052,5.5524,9010
AST,20180629,47.2470,47.2470,46.3542,46.8006,60000
ATA,20180629,0.7000,0.7000,0.6000,0.6000,53900
ATB,20180629,1.1000,1.1000,1.1000,1.1000,217000
ATG,20180629,1.8400,1.9700,1.8200,1.8200,243870
ATS,20180629,34.9000,35.0000,34.6000,35.0000,8200
AUD-X,20180629,1.3612,1.3612,1.3612,1.3612,0
AUDUSD,20180629,0.0000,0.0000,0.0000,0.7400,124991
AUM,20180629,10.4867,10.4867,10.4867,10.4867,0
AVC,20180629,22.9898,23.4003,22.9898,22.9898,2400
AVF,20180629,0.5000,0.7000,0.5000,0.6000,1037900
B82,20180629,1.3000,1.4000,1.3000,1.4000,400
BAB,20180629,20.1835,20.1835,20.1835,20.1835,21200
BAL,20180629,33.6675,33.6675,33.6675,33.6675,0
BAX,20180629,14.9362,14.9362,14.9362,14.9361,100
BBC,20180629,80.7899,80.7899,74.8055,80.6902,890
BBM,20180629,8.9691,8.9691,8.9691,8.9691,0
BBS,20180629,12.1573,12.1573,12.1573,12.1573,1000
BBT,20180629,17.9000,17.9000,15.3000,15.7000,208123
BCC,20180629,5.8036,5.8036,5.7143,5.7143,12400
BCE,20180629,4.1257,4.1911,4.1257,4.1846,1750
BCG,20180629,4.4345,4.4571,4.2305,4.4572,2154570
BCM,20180629,20.8583,20.8583,18.3475,18.3475,7200
BCP,20180629,7.8191,8.4076,7.8191,8.4076,800
BDB,20180629,3.5545,3.5545,3.5545,3.5545,0
BDG,20180629,17.8327,17.8327,17.8327,17.8327,0
BDT,20180629,7.9061,7.9061,7.9061,7.9061,0
BDW,20180629,8.4375,8.4375,8.4375,8.4375,0
BED,20180629,27.6061,27.6061,27.6061,27.6061,0
BEL,20180629,6.0955,6.0955,6.0955,6.0955,0
BFC,20180629,21.5595,21.5595,21.4800,21.4799,12030
BGW,20180629,9.2824,9.2824,9.2824,9.2824,0
BHA,20180629,18.3940,18.3940,18.3940,18.3940,0
BHC,20180629,2.1000,2.1000,2.1000,2.1000,0
BHK,20180629,11.1522,11.1522,11.1522,11.1522,0
BHN,20180629,88.4358,88.4358,82.5702,82.5701,2790
BHP,20180629,8.5972,8.5972,8.5972,8.5972,0
BHT,20180629,4.8000,4.8000,4.8000,4.8000,0
BIC,20180629,25.3725,25.3725,25.1860,25.3259,2020
BID,20180629,25.1430,25.8199,24.8529,25.1430,2112720
BII,20180629,0.9000,0.9000,0.8000,0.9000,124722
BKC,20180629,7.8000,7.8000,7.8000,7.8000,0
BLF,20180629,3.8000,3.8000,3.8000,3.8000,0
BLI,20180629,4.8876,4.8876,4.8136,4.8877,1000
BLN,20180629,6.8212,6.8212,6.8212,6.8212,0
BLT,20180629,20.5395,20.5395,20.5395,20.5395,0
BMC,20180629,11.8728,11.8728,11.6090,11.6969,7860
BMD,20180629,5.8854,5.8854,5.8854,5.8854,0
BMF,20180629,26.2728,26.2728,26.2728,26.2728,0
BMI,20180629,18.5238,18.5238,18.0607,18.0607,12820
BMJ,20180629,4.1728,4.1728,4.1728,4.1728,0
BMN,20180629,5.5676,5.5676,5.5676,5.5676,0
BMP,20180629,44.5380,44.9123,43.4152,43.8643,113150
BMV,20180629,9.9522,9.9522,9.9522,9.9522,0
BPC,20180629,16.4459,16.4459,16.4459,16.4460,100
BPW,20180629,9.9890,9.9890,9.9890,9.9890,0
BQB,20180629,7.0000,7.0000,7.0000,7.0000,0
BRC,20180629,7.1735,7.1735,7.1735,7.1736,10
BRL-X,20180629,3.8595,3.8595,3.8595,3.8595,0
BRR,20180629,8.9627,8.9627,8.9627,8.9627,0
BRS,20180629,8.8925,8.8925,8.8925,8.8925,0
BSC,20180629,13.9257,13.9257,13.9257,13.9257,0
BSD,20180629,31.0628,31.0628,31.0628,31.0628,0
BSG,20180629,8.5909,8.5909,8.5909,8.5909,0
BSI,20180629,9.7678,9.9241,9.6506,9.8459,76390
BSL,20180629,11.7684,12.8314,11.7684,12.8314,6600
BSP,20180629,13.9343,13.9343,13.9343,13.9343,1500
BSQ,20180629,17.8017,17.8017,17.8017,17.8018,100
BSR,20180629,17.9000,18.0000,17.4000,18.0000,1473504
BST,20180629,10.7591,10.7591,10.7591,10.7591,0
BT1,20180629,12.4706,12.4706,12.4706,12.4706,40
BT6,20180629,4.0000,4.0000,4.0000,4.0000,3500
BTB,20180629,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180629,0.0000,0.0000,0.0000,5855.7500,42621
BTCUSD-X,20180629,6218.2983,6218.2983,6218.2983,6218.2983,0
BTD,20180629,11.1351,11.1351,10.8477,10.9196,6300
BTG,20180629,5.4501,5.4501,5.4501,5.4501,0
BTH,20180629,5.2000,5.2000,5.2000,5.2000,0
BTN,20180629,4.4779,4.4779,4.4779,4.4779,0
BTP,20180629,8.8816,8.9595,8.8816,8.9595,1120
BTR,20180629,4.4537,4.4537,4.4537,4.4537,0
BTS,20180629,4.9515,4.9515,4.9515,4.9515,0
BTT,20180629,33.4685,33.4685,29.1823,31.3254,2620
BTU,20180629,5.7139,5.7139,5.7139,5.7139,0
BTV,20180629,23.7031,23.7031,23.7031,23.7031,0
BTW,20180629,11.3013,11.3013,11.3013,11.3013,0
BUD,20180629,7.5183,7.5183,7.5183,7.5184,100
BVG,20180629,1.4000,1.4000,1.4000,1.4000,0
BVH,20180629,76.2975,79.1767,76.2975,78.0250,61050
BVN,20180629,13.6107,13.6107,13.6107,13.6107,0
BVS,20180629,13.5741,13.5741,13.5741,13.5741,1010
BWA,20180629,20.4238,20.4238,20.4238,20.4238,0
BWE,20180629,14.3817,14.8311,14.3817,14.8311,124880
BWS,20180629,16.0847,16.0847,16.0847,16.0847,100
BXH,20180629,8.0937,8.0937,8.0937,8.0937,0
C12,20180629,16.5000,16.5000,16.5000,16.5000,0
C21,20180629,17.0097,17.2920,17.0097,17.2214,11500
C22,20180629,20.0766,20.0766,20.0766,20.0766,0
C32,20180629,19.5929,19.8932,19.5179,19.5179,45740
C36,20180629,11.1154,11.1154,11.1154,11.1154,0
C47,20180629,7.8041,7.8041,7.6088,7.7715,19600
C69,20180629,4.3323,4.3323,4.3323,4.3324,100
C71,20180629,8.4444,8.4444,8.4444,8.4444,0
C92,20180629,11.0000,11.0000,11.0000,11.0000,0
CAD,20180629,0.8000,0.8000,0.8000,0.8000,0
CAD-X,20180629,1.3255,1.3255,1.3255,1.3255,0
CAG,20180629,105.0514,105.0514,105.0514,105.0514,0
CAN,20180629,27.3822,27.3822,27.3822,27.3822,0
CAP,20180629,21.8722,22.4598,21.8722,22.1986,2400
CAT,20180629,4.3659,4.3659,4.3659,4.3659,0
CAV,20180629,37.4077,39.7109,37.4077,39.7110,15720
CBI,20180629,5.9000,5.9000,5.9000,5.9000,0
CBS,20180629,10.0000,10.0000,10.0000,10.0000,1000
CC1,20180629,11.2619,11.2619,11.2619,11.2619,0
CC4,20180629,8.1000,8.1000,8.1000,8.1000,500
CCH,20180629,9.5003,9.5003,9.5003,9.5003,0
CCI,20180629,10.0492,10.7396,10.0492,10.7396,20
CCL,20180629,2.8460,2.9842,2.8460,2.9843,54480
CCM,20180629,16.8940,16.8940,16.8940,16.8940,0
CCP,20180629,26.9000,26.9000,26.9000,26.9000,0
CCR,20180629,21.6875,21.6875,21.6875,21.6875,0
CCT,20180629,10.0000,10.0000,10.0000,10.0000,0
CCV,20180629,29.1165,29.1165,29.1165,29.1165,0
CDC,20180629,10.1613,10.1613,10.1613,10.1613,0
CDG,20180629,8.5130,8.5130,8.5130,8.5130,0
CDH,20180629,4.1329,4.1329,4.1329,4.1329,0
CDN,20180629,14.2644,14.2644,13.0467,13.4816,3400
CDO,20180629,0.8900,0.8900,0.8900,0.8900,0
CDR,20180629,8.9151,8.9151,8.9151,8.9151,0
CE1,20180629,5.7780,5.7780,5.7780,5.7780,0
CEC,20180629,4.6000,5.9000,4.6000,5.9000,200
CEE,20180629,19.2500,19.2500,19.2500,19.2500,5000
CEG,20180629,7.0508,7.0508,7.0508,7.0508,0
CEN,20180629,30.2004,30.2004,30.2004,30.2003,1000
CEO,20180629,11.3170,11.4015,11.1481,11.1481,656815
CET,20180629,2.9000,2.9000,2.9000,2.9000,7600
CFC,20180629,4.4689,4.4689,4.4689,4.4689,0
CGV,20180629,2.2000,2.2000,2.2000,2.2000,0
CH5,20180629,10.0985,10.0985,10.0985,10.0985,1000
CHC,20180629,1.3818,1.3818,1.3818,1.3818,0
CHP,20180629,19.1281,19.1281,19.0449,19.1281,37730
CHS,20180629,6.6925,6.6925,6.6925,6.6925,100
CI5,20180629,10.7040,10.7040,10.7040,10.7040,0
CIA,20180629,28.0598,28.2115,26.3914,27.9839,30700
CID,20180629,2.1000,2.1000,2.1000,2.1000,0
CIG,20180629,3.1000,3.2000,3.1000,3.1600,60150
CII,20180629,23.2712,25.0213,22.8928,25.0213,978170
CIP,20180629,5.9000,5.9000,5.9000,5.9000,0
CJC,20180629,22.3363,22.3363,22.3363,22.3363,0
CKD,20180629,10.1830,10.1830,10.1830,10.1830,0
CKH,20180629,1.4143,1.4143,1.4143,1.4143,0
CKV,20180629,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180629,73.3300,74.4600,72.9300,74.1500,717347
CLC,20180629,22.7525,22.9042,22.0320,22.6008,1440
CLG,20180629,3.2900,3.3000,2.9100,2.9100,4420
CLH,20180629,10.0406,10.0406,10.0406,10.0406,100
CLL,20180629,24.9455,24.9455,24.9455,24.9455,1000
CLM,20180629,11.7803,11.7803,11.7803,11.7803,0
CLW,20180629,16.1520,16.1520,16.1520,16.1519,10
CLX,20180629,9.8961,9.8961,9.8961,9.8961,0
CMC,20180629,5.5000,5.5000,5.5000,5.5000,0
CMF,20180629,115.5156,115.5156,115.5156,115.5156,0
CMG,20180629,17.4277,17.6767,17.0128,17.6767,22740
CMI,20180629,1.1000,1.2000,1.1000,1.2000,50100
CMK,20180629,7.4998,7.4998,7.4998,7.4998,0
CMN,20180629,40.3205,40.3205,40.3205,40.3205,100
CMP,20180629,8.2414,8.2414,8.2414,8.2414,0
CMS,20180629,3.0600,3.0600,3.0600,3.0600,1000
CMT,20180629,8.4961,9.1351,8.4961,9.1351,100
CMV,20180629,15.6115,15.6115,15.6115,15.6115,0
CMW,20180629,13.5294,14.8823,13.5294,13.5294,5900
CMX,20180629,3.5440,3.6105,3.4406,3.6104,890
CNC,20180629,21.3844,21.3844,21.3844,21.3844,100
CNG,20180629,22.5351,22.5351,22.2519,22.4947,3130
CNN,20180629,12.0081,12.0081,12.0081,12.0081,0
CNT,20180629,2.6000,2.6000,2.6000,2.6000,0
CNY-X,20180629,6.6274,6.6274,6.6274,6.6274,0
COM,20180629,44.2956,45.9671,44.2956,45.9672,180
CPC,20180629,31.3418,31.3418,31.3418,31.3418,100
CPH,20180629,1.8243,1.8243,1.8243,1.8243,0
CPI,20180629,1.6000,1.6000,1.6000,1.6000,0
CQT,20180629,2.7000,2.7000,2.7000,2.7000,0
CSC,20180629,9.7075,9.7075,9.1705,9.1704,19700
CSM,20180629,13.4232,13.5170,12.9069,13.0477,86590
CSV,20180629,23.7220,24.4872,23.7220,24.4873,6190
CT3,20180629,5.1319,5.1319,5.1319,5.1319,0
CT6,20180629,5.0000,5.0000,5.0000,5.0000,0
CTA,20180629,0.5000,0.5000,0.5000,0.5000,0
CTB,20180629,22.1842,24.2730,22.1842,24.2730,4300
CTC,20180629,4.2000,4.2000,4.2000,4.2000,0
CTD,20180629,137.9554,139.5816,134.0707,137.6844,171280
CTF,20180629,8.0019,8.0019,7.9094,7.9094,2010
CTG,20180629,24.2532,24.4996,23.7602,23.9081,3131100
CTI,20180629,23.1930,24.3653,23.0256,24.3652,101580
CTN,20180629,0.7000,0.7000,0.7000,0.7000,0
CTP,20180629,4.5455,4.6364,4.5455,4.6364,20600
CTR,20180629,11.9262,12.1600,11.9262,12.1600,3100
CTS,20180629,9.1834,9.1834,8.8964,8.8964,20710
CTT,20180629,7.2847,7.2847,7.2847,7.2847,0
CTW,20180629,4.8381,4.8381,4.8381,4.8381,0
CTX,20180629,9.5518,9.5518,9.5518,9.5518,0
CVH,20180629,10.7283,10.7283,10.7283,10.7283,0
CVN,20180629,4.7203,4.8479,4.6565,4.8479,88100
CVT,20180629,22.2198,22.8501,21.9046,21.9834,377150
CX8,20180629,8.6310,8.6310,8.6310,8.6310,0
CXH,20180629,6.9565,6.9565,6.9565,6.9565,0
CYC,20180629,1.8000,1.8000,1.8000,1.8000,0
D11,20180629,11.1638,11.1638,11.1638,11.1638,0
D2D,20180629,20.0432,20.8327,19.7698,20.8327,34190
DAC,20180629,13.0000,13.0000,13.0000,13.0000,0
DAD,20180629,13.0857,13.0857,13.0857,13.0857,300
DAE,20180629,12.0782,12.0782,12.0782,12.0781,100
DAG,20180629,7.2736,7.3669,7.2036,7.2814,379680
DAH,20180629,4.7365,4.7365,4.6912,4.7365,86710
DAP,20180629,31.6395,31.6395,31.6395,31.6395,100
DAR,20180629,7.9690,7.9690,7.9690,7.9690,0
DAS,20180629,3.6351,3.6351,3.6351,3.6351,0
DAT,20180629,16.0952,18.4762,16.0952,18.4762,20
DBC,20180629,15.0605,15.5354,14.7213,14.9248,86800
DBD,20180629,35.0439,35.7860,34.5492,34.6316,44310
DBH,20180629,8.9680,8.9680,8.9680,8.9680,100
DBM,20180629,14.3170,14.3170,14.3170,14.3170,100
DBT,20180629,10.0894,10.1670,10.0894,10.1670,1100
DBW,20180629,10.0000,10.0000,10.0000,10.0000,0
DC1,20180629,5.4802,5.4802,5.4802,5.4802,0
DC2,20180629,7.6531,7.6531,7.6531,7.6531,300
DC4,20180629,8.2907,8.2907,8.2907,8.2907,0
DCF,20180629,7.0251,7.0251,7.0251,7.0251,0
DCH,20180629,9.1758,9.1758,9.1758,9.1758,0
DCI,20180629,0.9286,0.9286,0.9286,0.9286,0
DCL,20180629,15.0000,15.0000,14.4000,14.8000,10720
DCM,20180629,8.3636,8.4418,8.2464,8.2464,175140
DCS,20180629,1.0000,1.2000,1.0000,1.1000,201018
DCT,20180629,1.2000,1.2000,1.2000,1.2000,2200
DDH,20180629,5.8354,5.8354,5.8354,5.8354,0
DDM,20180629,1.1000,1.1000,1.1000,1.1000,500
DDN,20180629,10.9602,10.9602,10.9602,10.9602,0
DDV,20180629,6.5000,6.7000,6.5000,6.7000,6100
DFC,20180629,31.5777,31.5777,31.5777,31.5777,0
DGC,20180629,18.6942,18.6942,18.1685,18.5774,43200
DGT,20180629,14.5000,14.5000,14.5000,14.5000,0
DGW,20180629,24.8903,25.0818,24.6031,24.8903,138140
DHA,20180629,22.5121,23.2496,22.5121,23.2108,490
DHB,20180629,1.4000,1.4000,1.4000,1.4000,0
DHC,20180629,25.6470,26.2576,24.5478,26.1355,1230
DHD,20180629,20.6308,20.6308,17.6835,19.1258,800
DHG,20180629,91.4362,91.4362,89.6521,90.9902,129130
DHM,20180629,2.5900,2.5900,2.5800,2.5800,18690
DHN,20180629,6.6196,6.6196,6.6196,6.6196,0
DHP,20180629,9.0350,9.0350,9.0350,9.0350,0
DHT,20180629,31.1510,31.1510,29.7826,30.1851,13200
DIC,20180629,5.2500,5.4000,5.2500,5.2700,2390
DID,20180629,3.9000,3.9000,3.9000,3.9000,0
DIG,20180629,11.8307,11.8307,11.3135,11.4428,1523910
DIH,20180629,9.7884,9.7884,9.7884,9.7885,4500
DL1,20180629,35.3000,35.4000,34.0000,35.4000,26600
DLD,20180629,10.0000,10.0000,10.0000,10.0000,0
DLG,20180629,2.6666,2.6952,2.6285,2.6476,250340
DLR,20180629,10.2000,10.2000,10.2000,10.2000,0
DLT,20180629,7.0021,7.0021,7.0021,7.0021,0
DMC,20180629,81.6253,83.0010,81.6253,83.0010,70
DNA,20180629,15.0065,15.0065,15.0065,15.0065,0
DNC,20180629,15.7924,15.7924,15.7924,15.7924,0
DND,20180629,15.8628,15.8628,15.8628,15.8628,1500
DNE,20180629,5.3568,5.3568,5.3568,5.3568,0
DNH,20180629,14.8953,14.8953,14.8953,14.8953,0
DNL,20180629,9.9681,9.9681,9.9681,9.9681,0
DNM,20180629,16.5000,16.5000,16.5000,16.5000,0
DNN,20180629,0.2068,0.2068,0.2068,0.2068,0
DNP,20180629,17.4726,18.3922,16.0932,18.3922,34900
DNR,20180629,5.1061,5.1061,5.1061,5.1060,1000
DNS,20180629,11.0497,11.0497,11.0497,11.0497,0
DNW,20180629,9.9949,9.9949,9.9949,9.9949,200
DNY,20180629,4.4000,4.4000,4.4000,4.4000,0
DOC,20180629,9.8161,9.8161,9.8161,9.8161,0
DOGE-USD,20180629,0.0024,0.0025,0.0023,0.0024,3832380
DOP,20180629,6.6910,6.6910,6.6910,6.6910,1800
DP1,20180629,11.5046,11.5046,11.5046,11.5046,0
DP2,20180629,10.6000,10.6000,10.6000,10.6000,0
DP3,20180629,51.4127,51.4127,51.3403,51.3403,1000
DPC,20180629,15.8538,15.8538,15.8538,15.8538,0
DPG,20180629,30.3039,31.2259,30.3039,31.1030,36110
DPH,20180629,21.2065,21.2065,21.2065,21.2065,0
DPM,20180629,14.2818,14.5338,14.2398,14.4498,291300
DPP,20180629,11.7551,11.7551,11.7551,11.7551,0
DPR,20180629,24.9118,24.9118,24.7844,24.8481,10730
DPS,20180629,1.1000,1.1000,1.0000,1.1000,129046
DQC,20180629,26.9512,27.2031,26.4475,26.4474,21730
DRC,20180629,19.8944,20.1875,19.6849,19.7687,93480
DRH,20180629,14.3607,14.8185,13.9444,14.8185,294470
DRI,20180629,6.5004,6.5827,6.5004,6.5827,16600
DRL,20180629,42.7366,42.7366,42.7366,42.7366,770
DS3,20180629,7.1035,7.5213,6.6020,6.6020,651600
DSC,20180629,63.6520,64.0425,62.0900,62.0900,10300
DSG,20180629,10.0000,10.0000,10.0000,10.0000,0
DSN,20180629,43.0884,43.0884,42.3959,42.7806,5110
DSS,20180629,5.7399,5.7399,5.7399,5.7399,0
DST,20180629,2.8000,2.9000,2.7000,2.7000,828780
DSV,20180629,4.0864,4.0864,4.0864,4.0864,0
DT4,20180629,7.4701,7.4701,7.4701,7.4701,0
DTA,20180629,6.6667,6.6667,6.4000,6.4000,20
DTC,20180629,13.2000,13.2000,13.2000,13.2000,0
DTD,20180629,10.5252,10.8176,10.3790,10.8176,171300
DTG,20180629,10.6342,10.6342,10.6342,10.6342,0
DTI,20180629,10.5973,11.2717,10.5973,10.5973,3300
DTK,20180629,10.1431,10.1431,10.1431,10.1431,0
DTL,20180629,48.3000,48.3000,48.3000,48.3000,0
DTT,20180629,13.1677,15.0853,13.1677,15.0853,40
DTV,20180629,10.5339,10.5339,10.5339,10.5339,0
DVC,20180629,8.1788,8.1788,8.1788,8.1788,0
DVN,20180629,14.2494,14.2494,13.9663,14.0607,101700
DVP,20180629,38.6192,38.6192,37.8311,38.2252,1240
DVW,20180629,17.8835,17.8835,17.8835,17.8835,0
DXG,20180629,21.0708,21.8570,21.0315,21.3460,2620260
DXL,20180629,2.7000,2.7000,2.7000,2.7000,0
DXP,20180629,11.4000,12.0000,11.4000,11.8000,3600
DXV,20180629,3.3195,3.3195,3.3195,3.3195,5000
DZM,20180629,2.8000,2.8000,2.8000,2.8000,0
E1VFVN30,20180629,15.4900,15.6800,15.4900,15.5800,7890
EAD,20180629,16.5351,16.5351,16.5351,16.5351,0
EBS,20180629,7.0281,7.0281,7.0281,7.0281,100
ECI,20180629,10.0401,10.0401,10.0401,10.0401,0
EFI,20180629,3.0000,3.0000,3.0000,3.0000,0
EIB,20180629,14.4000,14.9000,14.3000,14.5000,480890
EIC,20180629,8.0294,8.0294,8.0294,8.0294,0
EID,20180629,10.4392,10.4392,10.4392,10.4392,1000
EIN,20180629,3.3000,3.3000,3.3000,3.3000,110
ELC,20180629,10.0000,10.2000,9.6000,10.0000,101630
EMC,20180629,12.5070,12.5070,12.5070,12.5070,10
EME,20180629,49.8795,49.8795,43.3735,43.3735,4005
EMG,20180629,14.2147,14.2147,14.2147,14.2147,0
EMS,20180629,19.5503,19.5503,19.5503,19.5503,0
EPH,20180629,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180629,422.5870,407.9470,441.7930,436.0090,156449996800
EUR-X,20180629,0.8648,0.8648,0.8648,0.8648,0
EURUSD,20180629,0.0000,0.0000,0.0000,1.1700,221630
EVE,20180629,13.3314,13.3314,13.1708,13.2511,26910
EVG,20180629,4.2389,4.2638,4.2223,4.2306,192750
FBA,20180629,0.9000,0.9000,0.9000,0.9000,0
FBC,20180629,5.4895,5.4895,5.4895,5.4895,0
FCC,20180629,11.0000,11.0000,11.0000,11.0000,0
FCM,20180629,5.3191,5.3877,5.1475,5.3877,3910
FCN,20180629,13.1710,13.2876,13.1710,13.1711,508690
FCS,20180629,8.0000,8.0000,8.0000,8.0000,0
FDC,20180629,17.7000,17.7000,17.7000,17.7000,10
FDG,20180629,1.2000,1.2000,1.2000,1.2000,0
FHN,20180629,36.8920,36.8920,36.8920,36.8920,0
FID,20180629,1.7000,1.9000,1.7000,1.9000,6100
FIT,20180629,4.5100,4.5200,4.4100,4.4400,237150
FLC,20180629,6.5406,6.6442,6.4759,5.0600,5040480
FMC,20180629,15.2641,15.4137,14.8152,15.1144,108450
FOX,20180629,30.8115,30.8115,30.8115,30.8115,28
FPT,20180629,26.1067,26.4138,25.4924,25.4924,759780
FRM,20180629,6.2769,6.2769,6.2769,6.2769,0
FRT,20180629,65.8881,67.9343,65.0696,66.2974,54370
FSO,20180629,15.0000,15.0000,15.0000,15.0000,0
FT1,20180629,19.7946,19.7946,19.7946,19.7946,0
FTI,20180629,4.0000,4.0000,4.0000,4.0000,0
FTM,20180629,16.5000,16.7500,16.3500,16.5000,1213270
FTS,20180629,9.2923,9.6365,9.1891,9.6364,46270
FUCTVGF1,20180629,10.8621,10.8621,10.8621,10.8621,20
FUCVREIT,20180629,7.7512,7.7512,7.7512,7.7512,20
FUESSV50,20180629,13.0000,13.0000,13.0000,13.0000,13100
G20,20180629,1.1000,1.1000,1.1000,1.1000,100
G36,20180629,4.2309,4.6612,4.0158,4.3026,29300
GAS,20180629,76.7801,78.2752,75.6368,77.8355,381860
GBP-X,20180629,0.7648,0.7648,0.7648,0.7648,0
GBPJPY,20180629,0.0000,0.0000,0.0000,146.2800,350563
GBPUSD,20180629,0.0000,0.0000,0.0000,1.3200,265987
GC-F,20180629,1250.3000,1253.3000,1249.1000,1251.3000,378
GCB,20180629,4.5600,4.5600,4.5600,4.5600,0
GDT,20180629,31.1493,31.3631,31.0067,31.0067,1700
GDW,20180629,12.7125,12.7125,12.7125,12.7125,0
GEG,20180629,9.2778,9.2778,9.2101,9.2778,34530
GER,20180629,2.4129,2.4129,2.4129,2.4129,0
GEX,20180629,17.9501,18.8476,17.8940,18.8476,783370
GGG,20180629,0.5000,0.6000,0.5000,0.5000,37620
GHC,20180629,21.1851,21.1851,20.5231,20.5230,7600
GIL,20180629,21.9772,22.7952,21.9772,22.7952,2510
GKM,20180629,11.3379,11.5193,11.3379,11.5193,103600
GLT,20180629,64.4510,64.4510,64.4510,64.4510,0
GLW,20180629,13.2000,13.2000,13.2000,13.2000,0
GMC,20180629,18.5539,19.2165,18.5539,19.2165,600
GMD,20180629,21.7524,22.0936,21.3685,21.3685,214650
GMX,20180629,21.1556,21.1556,21.1556,21.1556,100
GND,20180629,19.3687,19.3687,19.3687,19.3687,0
GSM,20180629,11.9000,11.9000,11.9000,11.9000,0
GSP,20180629,8.3981,8.3981,8.2989,8.3319,4000
GTA,20180629,10.7816,10.7816,10.7816,10.7816,330
GTD,20180629,10.0000,10.0000,10.0000,10.0000,0
GTH,20180629,3.7410,3.7410,3.7410,3.7410,100
GTN,20180629,9.0000,9.1900,8.9500,9.1000,132970
GTS,20180629,6.5131,6.5131,6.5131,6.5131,0
GTT,20180629,0.4000,0.5000,0.4000,0.4000,131800
GVR,20180629,8.5442,8.5442,8.2625,8.3564,64400
GVT,20180629,5.5286,5.5286,5.5286,5.5286,0
H11,20180629,5.9000,5.9000,5.9000,5.9000,0
HAB,20180629,19.4600,19.4600,19.4600,19.4600,0
HAC,20180629,2.7858,2.9715,2.7858,2.9715,42361
HAD,20180629,25.0494,25.0494,25.0494,25.0494,110
HAF,20180629,48.5427,48.5427,36.0091,36.0092,28900
HAG,20180629,5.0000,5.2600,4.9500,5.2100,7548980
HAH,20180629,10.7873,10.8660,10.6298,10.6299,326220
HAI,20180629,3.6500,3.6900,3.4000,3.6100,706970
HAM,20180629,14.5675,14.5675,14.5675,14.5675,0
HAN,20180629,9.5960,9.5960,9.5960,9.5960,0
HAP,20180629,2.9137,2.9137,2.8350,2.8980,48570
