<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCE,20191205,5.8111,5.8808,5.8111,5.8808,30580
BCG,20191205,6.2249,6.2249,6.1645,6.1947,622660
BCM,20191205,28.0004,28.0004,27.4068,28.0004,7400
BCP,20191205,12.1000,12.1000,12.1000,12.1000,0
BDB,20191205,8.6795,8.6795,8.6795,8.6795,0
BDG,20191205,27.9868,27.9868,27.9868,27.9868,0
BDT,20191205,11.1185,11.1185,11.1185,11.1185,1200
BDW,20191205,6.3553,6.3553,6.3553,6.3553,0
BED,20191205,33.8348,33.8348,33.8348,33.8348,0
BEL,20191205,10.8849,10.8849,10.8849,10.8849,0
BFC,20191205,12.8532,12.8532,12.4584,12.4584,47780
BGW,20191205,15.3068,15.3068,15.3068,15.3068,0
BHA,20191205,11.5000,11.5000,11.5000,11.5000,0
BHC,20191205,3.6000,3.6000,3.6000,3.6000,0
BHG,20191205,12.0278,12.0278,12.0278,12.0278,0
BHK,20191205,10.1197,10.1197,10.1197,10.1197,0
BHN,20191205,73.6160,76.4625,73.6160,76.4625,160
BHP,20191205,5.2069,5.2069,5.2069,5.2069,0
BHT,20191205,2.7000,2.7000,2.7000,2.7000,0
BIC,20191205,24.5965,24.5965,24.5965,24.5965,2000
BID,20191205,39.8761,39.9252,38.9910,39.3352,393640
BII,20191205,1.0000,1.0000,0.9000,0.9000,12000
BIO,20191205,9.4507,9.4507,9.4507,9.4507,0
BKC,20191205,5.0000,5.3000,5.0000,5.3000,10000
BKH,20191205,47.8052,47.8052,47.8052,47.8052,0
BLF,20191205,3.8000,3.8000,3.8000,3.8000,0
BLI,20191205,5.5230,5.8629,5.4381,5.8629,10711
BLN,20191205,1.2000,1.2000,1.2000,1.2000,0
BLT,20191205,8.8669,8.8669,8.8669,8.8669,0
BLU,20191205,10.0000,10.0000,10.0000,10.0000,0
BLW,20191205,17.0015,17.0015,17.0015,17.0015,0
BMC,20191205,13.5550,13.5550,13.3221,13.5551,2660
BMD,20191205,9.0610,9.0610,9.0610,9.0610,0
BMF,20191205,20.9000,20.9000,20.9000,20.9000,0
BMG,20191205,21.0697,21.0697,21.0697,21.0697,0
BMI,20191205,22.9732,22.9732,22.4872,22.7081,8160
BMJ,20191205,6.3577,6.3577,6.3577,6.3577,0
BMN,20191205,4.9657,4.9657,4.9657,4.9657,0
BMP,20191205,41.5895,42.0967,41.5050,41.5050,26080
BMS,20191205,6.4000,6.4000,6.4000,6.4000,0
BMV,20191205,9.9522,9.9522,9.9522,9.9522,0
BNW,20191205,8.0474,8.0474,8.0474,8.0474,0
BOT,20191205,56.0000,56.0000,55.5000,55.5000,28400
BPC,20191205,12.5455,12.5455,12.5455,12.5455,0
BPW,20191205,21.4764,21.4764,21.4764,21.4764,0
BQB,20191205,5.6000,5.6000,5.6000,5.6000,0
BRC,20191205,9.2878,9.2878,9.2878,9.2878,0
BRL-X,20191205,4.2061,4.2061,4.2061,4.2061,0
BRR,20191205,8.8931,8.8931,8.8931,8.8931,0
BRS,20191205,11.1360,11.1360,11.1360,11.1360,0
BSA,20191205,12.2545,12.2545,12.2545,12.2545,4300
BSC,20191205,15.2000,15.2000,15.2000,15.2000,0
BSD,20191205,31.0619,31.0619,31.0619,31.0619,0
BSG,20191205,10.1000,10.1000,10.1000,10.1000,0
BSH,20191205,21.5197,21.5197,21.5197,21.5197,0
BSI,20191205,6.6467,6.6935,6.5812,6.5999,22620
BSL,20191205,11.6553,11.6553,11.6553,11.6553,500
BSP,20191205,21.0966,21.0966,21.0966,21.0966,5200
BSQ,20191205,26.4649,26.4649,26.4649,26.4649,600
BSR,20191205,9.3000,9.4000,9.0000,9.1000,1877347
BST,20191205,41.6110,41.6110,41.6110,41.6110,0
BT1,20191205,14.0306,14.0306,14.0306,14.0306,0
BT6,20191205,1.5000,1.5000,1.5000,1.5000,0
BTB,20191205,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20191205,0.0000,0.0000,0.0000,7365.5000,128182
BTCUSD-X,20191205,7448.3066,7448.3066,7448.3066,7448.3066,0
BTD,20191205,14.5973,14.5973,14.5973,14.5973,0
BTG,20191205,5.5000,5.5000,5.5000,5.5000,0
BTH,20191205,9.6000,9.6000,9.6000,9.6000,0
BTN,20191205,3.8000,3.8000,3.8000,3.8000,1300
BTP,20191205,11.2443,11.2443,11.1514,11.2443,2460
BTR,20191205,2.5756,2.5756,2.5756,2.5756,0
BTS,20191205,4.1747,4.5631,3.8835,4.5631,800
BTT,20191205,32.9104,32.9104,32.9104,32.9104,0
BTU,20191205,9.6992,9.6992,9.6992,9.6992,0
BTV,20191205,27.5226,31.6035,27.5226,31.3188,6400
BTW,20191205,29.5731,29.5731,29.5731,29.5731,500
BUD,20191205,3.7592,3.7592,3.7592,3.7592,100
BVG,20191205,1.6000,1.6000,1.6000,1.6000,0
BVH,20191205,65.8388,66.7258,65.0503,65.2474,105160
BVN,20191205,12.0000,12.0000,12.0000,12.0000,0
BVS,20191205,9.2064,9.2064,9.1143,9.2064,4600
BWA,20191205,4.5436,4.5436,4.5436,4.5436,0
BWE,20191205,22.2401,22.4713,22.1476,22.3788,93490
BWS,20191205,28.3241,29.1696,28.3241,29.1695,1300
BXH,20191205,10.2149,10.2149,10.2149,10.2148,1000
BXT,20191205,10.5000,10.5000,10.5000,10.5000,0
C12,20191205,4.5000,4.5000,4.5000,4.5000,0
C21,20191205,19.2485,19.2485,19.0957,19.0958,8000
C22,20191205,17.3898,17.3898,17.3898,17.3898,0
C32,20191205,17.8536,17.9401,17.8104,17.9401,31780
C36,20191205,9.5003,9.5003,9.5003,9.5003,0
C47,20191205,11.5534,11.5534,10.4369,11.0680,8710
C4G,20191205,4.4705,4.4705,4.3892,4.4705,95300
C69,20191205,9.7302,9.7302,9.6339,9.6339,20900
C71,20191205,10.1000,10.1000,10.1000,10.1000,0
C92,20191205,8.9000,8.9000,8.9000,8.9000,0
CAB,20191205,140.9000,140.9000,140.9000,140.9000,0
CAD,20191205,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20191205,1.3193,1.3193,1.3193,1.3193,0
CAG,20191205,84.3944,84.3944,84.3944,84.3944,0
CAM,20191205,15.7000,15.7000,15.7000,15.7000,0
CAN,20191205,25.9840,25.9840,25.9840,25.9840,1100
CAP,20191205,25.0729,25.0729,25.0729,25.0729,348
CAT,20191205,6.8087,6.8087,6.8087,6.8087,0
CAV,20191205,50.0229,51.3871,50.0229,51.3872,510
CBC,20191205,9.7000,9.7000,9.7000,9.7000,0
CBI,20191205,6.0000,6.0000,6.0000,6.0000,0
CBS,20191205,8.7000,8.7000,8.7000,8.7000,5700
CC1,20191205,13.3825,13.3825,13.3825,13.3825,0
CC4,20191205,8.0000,8.0000,8.0000,8.0000,0
CCH,20191205,9.5000,9.5000,9.5000,9.5000,0
CCI,20191205,12.2924,12.6436,11.1510,12.4680,6210
CCL,20191205,6.2579,6.6111,6.2579,6.5477,36070
CCM,20191205,25.2591,25.2591,25.2591,25.2591,100
CCP,20191205,21.9000,21.9000,21.9000,21.9000,0
CCR,20191205,13.8459,13.8459,13.8459,13.8458,500
CCT,20191205,10.0000,10.0000,10.0000,10.0000,0
CCV,20191205,29.1315,29.1315,29.1315,29.1315,0
CDC,20191205,10.5863,10.5863,10.5863,10.5863,0
CDG,20191205,5.4700,5.4700,5.4700,5.4700,0
CDH,20191205,1.5900,1.5900,1.5900,1.5900,0
CDN,20191205,16.7582,16.7582,15.8272,16.0134,1300
CDO,20191205,1.0000,1.0000,1.0000,1.0000,18110
CDP,20191205,6.4771,6.8180,6.4771,6.8180,5600
CDR,20191205,5.6998,5.6998,5.6998,5.6998,0
CE1,20191205,8.0000,8.0000,8.0000,8.0000,0
CEC,20191205,13.8000,13.8000,13.8000,13.8000,0
CEE,20191205,15.3000,15.3000,15.3000,15.3000,15000
CEG,20191205,9.0981,9.0981,9.0981,9.0981,0
CEN,20191205,13.2000,13.5000,13.0000,13.5000,5520
CEO,20191205,9.0000,9.0000,8.8000,8.8000,354730
CET,20191205,3.5000,3.5000,3.5000,3.5000,0
CFC,20191205,25.7890,25.7890,25.7890,25.7890,0
CFV,20191205,21.3000,21.3000,21.3000,21.3000,0
CGV,20191205,2.9000,2.9000,2.9000,2.9000,0
CH5,20191205,5.6236,5.6236,5.6236,5.6236,0
CHC,20191205,1.1879,1.1879,1.1879,1.1879,0
CHP,20191205,18.2196,18.3089,18.2196,18.3088,4510
CHS,20191205,5.1129,5.1129,5.1129,5.1129,0
CI5,20191205,4.2000,4.2000,4.2000,4.2000,0
CIA,20191205,14.1369,14.3229,14.1369,14.3229,700
CID,20191205,13.3000,13.3000,13.3000,13.3000,0
CIG,20191205,2.0200,2.0200,1.9900,1.9900,8050
CII,20191205,21.3792,22.1833,21.3319,21.4738,251030
CIP,20191205,20.7000,20.7000,20.7000,20.7000,0
CJC,20191205,21.0000,21.0000,21.0000,21.0000,0
CKA,20191205,13.0084,13.0084,13.0084,13.0084,0
CKD,20191205,10.2022,10.2022,10.2022,10.2022,0
CKH,20191205,2.2001,2.2001,2.2001,2.2001,0
CKV,20191205,14.4134,14.4134,14.4134,14.4134,0
CL-F,20191205,58.3600,59.1200,58.1000,58.4300,760541
CLC,20191205,28.1412,28.1412,28.1412,28.1400,10
CLG,20191205,3.6400,3.8500,3.4100,3.4500,35790
CLH,20191205,9.0446,9.0446,9.0446,9.0446,0
CLL,20191205,24.1338,24.1338,24.1338,24.1338,400
CLM,20191205,17.4903,17.4903,17.4903,17.4903,0
CLW,20191205,20.9711,20.9711,20.9711,20.9711,2800
CLX,20191205,11.5453,11.6423,10.7691,11.5453,1400
CMC,20191205,9.0000,9.0000,9.0000,9.0000,0
CMD,20191205,14.0790,14.0790,14.0790,14.0790,0
CMF,20191205,120.7061,120.7061,120.7061,120.7061,0
CMG,20191205,36.4007,37.7597,35.9154,36.8860,27860
CMI,20191205,2.1000,2.1000,2.1000,2.1000,0
CMK,20191205,7.4997,7.4997,7.4997,7.4997,0
CMN,20191205,43.1204,43.1204,43.1204,43.1204,0
CMP,20191205,8.2700,8.2700,8.2700,8.2700,0
CMS,20191205,3.5000,3.5000,3.5000,3.5000,0
CMT,20191205,8.9000,8.9000,8.9000,8.9000,300
CMV,20191205,7.7882,7.7882,7.7882,7.7882,12440
CMW,20191205,12.2855,12.2855,12.2855,12.2855,0
CMX,20191205,11.4072,11.9979,11.0380,11.0380,44140
CNC,20191205,17.7775,17.7775,17.6877,17.6877,5000
CNG,20191205,20.5183,20.5629,20.3845,20.5629,6330
CNN,20191205,34.8212,34.8212,34.8212,34.8212,100
CNT,20191205,3.8000,3.8000,3.8000,3.8000,0
CNY-X,20191205,7.0489,7.0489,7.0489,7.0489,0
COM,20191205,49.1482,49.1482,49.1482,49.1472,420
CPC,20191205,18.0356,18.0356,18.0356,18.0356,0
CPH,20191205,1.8387,1.8387,1.8387,1.8387,0
CPI,20191205,1.1000,1.1000,1.1000,1.1000,0
CPW,20191205,3.4229,3.4229,3.4229,3.4229,0
CQT,20191205,2.7000,2.7000,2.7000,2.7000,0
CRC,20191205,13.9500,14.1000,13.9000,14.1000,43360
CRE,20191205,19.1310,19.1310,19.0515,19.0913,161600
CSC,20191205,24.7080,26.9541,22.5516,26.4151,68611
CSI,20191205,13.6000,13.6000,13.6000,13.6000,0
CSM,20191205,13.3293,13.3293,13.2824,13.2824,23170
CSV,20191205,18.8151,18.8151,18.5906,18.6804,68570
CT3,20191205,7.7919,7.7919,7.7919,7.7920,100
CT6,20191205,4.1000,4.1000,4.1000,4.1000,0
CTA,20191205,0.5000,0.5000,0.5000,0.5000,0
CTB,20191205,31.7780,31.7780,31.7780,31.7780,0
CTC,20191205,3.1000,3.1000,3.1000,3.1000,0
CTD,20191205,59.9499,62.5481,59.9499,61.2972,33220
CTF,20191205,17.9500,18.6810,17.9500,18.6810,149610
CTG,20191205,20.2110,20.2110,19.8166,19.8166,1382950
CTI,20191205,19.1865,19.2729,18.8408,19.0136,304280
CTN,20191205,0.2000,0.2000,0.2000,0.2000,0
CTP,20191205,2.9000,2.9000,2.9000,2.9000,300
CTR,20191205,26.8500,26.9788,25.6266,26.1418,304874
CTS,20191205,7.8900,7.8900,7.7500,7.8500,5280
CTT,20191205,7.4135,7.4135,7.4135,7.4135,0
CTW,20191205,20.5938,20.5938,20.5938,20.5938,0
CTX,20191205,11.2000,11.5000,10.7000,11.5000,11800
CVH,20191205,10.6997,10.6997,10.6997,10.6997,0
CVN,20191205,7.9734,7.9734,7.5907,7.6545,10300
CVT,20191205,18.2773,18.2773,17.7048,17.8809,147860
CX8,20191205,9.1326,9.1326,9.1326,9.1326,0
CXH,20191205,7.0000,7.0000,7.0000,7.0000,0
CYC,20191205,0.7000,0.7000,0.7000,0.7000,0
D11,20191205,17.3246,17.7033,17.3246,17.7033,600
D2D,20191205,47.1134,48.0557,46.6109,47.3647,295000
DAC,20191205,7.8000,7.8000,7.8000,7.8000,0
DAD,20191205,15.7614,15.7614,15.7614,15.7614,0
DAE,20191205,13.9629,13.9629,13.9629,13.9629,0
DAG,20191205,5.7739,5.8000,5.7565,5.7565,213390
DAH,20191205,9.7100,9.8000,9.6500,9.7400,1738210
DAP,20191205,38.0594,38.0594,38.0594,38.0594,0
DAR,20191205,5.4775,5.4775,5.4775,5.4775,0
DAS,20191205,7.7672,7.7672,7.7672,7.7672,0
DAT,20191205,16.3000,16.3000,16.3000,16.3000,0
DBC,20191205,17.9098,18.1336,17.9098,18.0590,64260
DBD,20191205,49.4937,49.4937,48.6404,48.7257,57020
DBH,20191205,8.9303,8.9303,8.9303,8.9303,0
DBM,20191205,21.0387,21.0387,21.0387,21.0387,0
DBT,20191205,9.6620,9.6620,9.6620,9.6620,0
DBW,20191205,10.0000,10.0000,10.0000,10.0000,0
DC1,20191205,6.7091,6.7091,6.7091,6.7091,0
DC2,20191205,5.2000,5.2000,5.2000,5.2000,10
DC4,20191205,13.0174,13.1111,13.0174,13.1111,600
DCF,20191205,9.7000,9.7000,9.7000,9.7000,500
DCG,20191205,19.4994,19.4994,19.4994,19.4994,0
DCH,20191205,4.9961,4.9961,4.9961,4.9961,0
DCI,20191205,1.3000,1.3000,1.3000,1.3000,0
DCL,20191205,23.5000,24.1000,23.4000,23.7000,67060
DCM,20191205,6.4670,6.4955,6.4480,6.4670,112500
DCR,20191205,2.3000,2.3000,2.3000,2.3000,100
DCS,20191205,0.4000,0.4000,0.4000,0.4000,0
DCT,20191205,1.1000,1.1000,1.1000,1.1000,0
DDG,20191205,21.1570,21.1570,20.8265,20.9917,79500
DDH,20191205,5.3000,5.3000,5.3000,5.3000,0
DDM,20191205,0.8000,0.8000,0.8000,0.8000,0
DDN,20191205,8.7084,8.7084,8.7084,8.7084,0
DDV,20191205,6.2000,6.2000,6.0000,6.0000,5900
DFC,20191205,22.1239,22.1239,22.1239,22.1239,0
DGC,20191205,18.8088,18.9481,18.7391,18.8088,33262
DGT,20191205,23.2000,23.2000,23.2000,23.2000,0
DGW,20191205,23.2399,23.3864,22.8493,23.0934,424910
DHA,20191205,28.8410,28.8410,27.2337,27.3677,130
DHB,20191205,7.2000,7.2000,7.2000,7.2000,0
DHC,20191205,38.6128,38.6585,37.9274,38.3843,162080
DHD,20191205,19.2656,19.2656,19.2656,19.2656,0
DHG,20191205,86.8474,86.8474,86.1106,86.5711,1450
DHM,20191205,3.4000,3.6100,3.4000,3.6100,7550
DHN,20191205,9.2379,9.2379,9.2379,9.2379,0
DHP,20191205,7.5765,7.5765,7.5765,7.5765,700
DHT,20191205,48.0915,49.0534,47.8992,48.6686,10050
DIC,20191205,2.0300,2.1000,1.9400,1.9500,335060
DID,20191205,5.9000,5.9000,5.9000,5.9000,0
DIG,20191205,10.3626,10.4790,10.3238,10.4014,792350
DIH,20191205,17.2481,17.4441,17.2481,17.4441,400
DL1,20191205,30.1000,30.1000,30.1000,30.1000,0
DLD,20191205,11.2000,11.2000,11.2000,11.2000,5400
DLG,20191205,1.4700,1.5200,1.4700,1.5000,2206670
DLR,20191205,14.9000,14.9000,14.9000,14.9000,0
DLT,20191205,9.4041,9.4041,9.4041,9.4041,0
DM7,20191205,7.4945,7.4945,7.4945,7.4945,0
DMC,20191205,69.0085,69.0085,69.0085,69.0085,0
DNA,20191205,19.8450,19.8450,19.8450,19.8450,0
DNB,20191205,11.5000,11.5000,11.5000,11.5000,0
DNC,20191205,24.0790,24.0790,24.0790,24.0790,100
DND,20191205,27.5994,27.5994,27.5994,27.5994,0
DNE,20191205,8.1122,8.3767,7.9358,7.9358,1100
DNH,20191205,22.7881,22.7881,22.7881,22.7881,0
DNL,20191205,14.4835,14.4835,14.4835,14.4835,0
DNM,20191205,8.7000,8.7000,8.7000,8.7000,0
DNN,20191205,0.2055,0.2055,0.2055,0.2055,0
DNP,20191205,16.9000,17.0000,16.9000,17.0000,30500
DNR,20191205,13.5311,13.5311,13.5311,13.5311,0
DNS,20191205,11.1000,11.1000,11.1000,11.1000,0
DNW,20191205,16.5071,16.5071,16.5071,16.5071,100
DNY,20191205,1.4000,1.4000,1.4000,1.4000,100
DOC,20191205,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20191205,0.0022,0.0023,0.0022,0.0022,66757792
DOP,20191205,9.9965,9.9965,9.9965,9.9965,0
DP1,20191205,10.2839,10.2839,10.2839,10.2839,100
DP2,20191205,5.0000,5.0000,5.0000,5.0000,0
DP3,20191205,63.1196,63.1196,63.1196,63.1196,0
DPC,20191205,12.0147,12.0147,12.0147,12.0147,0
DPG,20191205,42.3321,43.1018,42.3321,43.0056,84570
DPH,20191205,21.8471,21.8471,21.8471,21.8471,0
DPM,20191205,11.3828,11.4271,11.3385,11.3385,109340
DPP,20191205,17.2778,17.2778,17.2778,17.2778,0
DPR,20191205,36.1978,36.6177,36.1978,36.5337,114930
DPS,20191205,0.3000,0.3000,0.3000,0.3000,0
DQC,20191205,14.7677,14.9546,14.4873,14.6743,4820
DRC,20191205,19.9496,19.9933,19.7314,19.9060,85720
DRH,20191205,4.5700,4.6000,4.4500,4.5400,520130
DRI,20191205,4.8537,5.0302,4.8537,5.0302,22940
DRL,20191205,46.4752,46.7325,44.5888,44.5887,1850
DS3,20191205,3.0644,3.0644,3.0644,3.0644,109100
DSC,20191205,5.5000,5.5000,5.5000,5.5000,1100
DSG,20191205,22.0000,22.0000,22.0000,22.0000,0
DSN,20191205,52.2190,52.2190,51.8766,52.0478,1550
DSP,20191205,12.8449,12.8449,12.8449,12.8449,0
DSS,20191205,4.5208,4.5208,4.5208,4.5208,0
DST,20191205,1.0000,1.0000,0.9000,1.0000,117000
DSV,20191205,6.9483,6.9483,6.9483,6.9483,0
DT4,20191205,8.1492,8.1492,8.1492,8.1492,0
DTA,20191205,5.3334,5.6572,5.2762,5.6381,16780
DTB,20191205,4.2664,4.2664,4.2664,4.2664,1400
DTC,20191205,13.1000,13.1000,13.1000,13.1000,0
DTD,20191205,9.8169,9.8169,9.4631,9.6400,86100
DTG,20191205,12.2784,12.2784,12.2784,12.2784,100
DTI,20191205,10.0000,10.0000,10.0000,10.0000,100
DTK,20191205,8.1870,8.1870,8.1870,8.1870,0
DTL,20191205,33.6500,33.6500,33.6500,33.6500,0
DTT,20191205,12.0856,12.0856,12.0856,12.0856,0
DTV,20191205,17.6098,17.6098,17.6098,17.6098,0
DVC,20191205,6.3663,6.3663,6.3663,6.3662,100
DVN,20191205,10.5000,10.5000,10.3073,10.3073,16200
DVP,20191205,32.4309,32.6048,32.1701,32.6048,4820
DVW,20191205,17.3111,17.3111,17.3111,17.3111,0
DWS,20191205,19.7207,19.7207,19.7207,19.7207,0
DX2,20191205,10.2000,10.2000,10.2000,10.2000,0
DXG,20191205,14.0000,14.1500,13.8500,13.9000,716590
DXL,20191205,3.2000,3.2000,3.2000,3.2000,0
DXP,20191205,11.4000,11.4000,11.4000,11.4000,0
DXV,20191205,3.9300,4.1000,3.9300,3.9300,6900
DZM,20191205,3.6000,3.6000,3.6000,3.6000,0
E1VFVN30,20191205,14.8000,14.8000,14.6400,14.6400,29350
E29,20191205,18.6982,18.6982,18.6982,18.6982,0
EAD,20191205,14.7242,14.7242,14.7242,14.7242,0
EBS,20191205,6.1989,6.1989,6.1184,6.1989,1300
ECI,20191205,14.9769,14.9769,14.9769,14.9769,0
EFI,20191205,3.1000,3.1000,3.1000,3.1000,0
EIB,20191205,16.5000,16.9000,16.5000,16.8000,56000
EIC,20191205,7.3522,7.3522,7.3522,7.3522,0
EID,20191205,11.0882,11.0882,11.0882,11.0882,0
EIN,20191205,4.0000,4.0000,4.0000,4.0000,0
ELC,20191205,5.5000,5.5500,5.4600,5.5500,21900
EMC,20191205,11.5500,11.5500,11.5500,11.5500,0
EME,20191205,42.5000,42.5000,42.5000,42.5000,0
EMG,20191205,22.8471,22.8471,22.8471,22.8471,0
EMS,20191205,23.6943,26.1947,23.6943,23.6943,926
EPC,20191205,10.2000,10.2000,10.2000,10.2000,0
EPH,20191205,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20191205,149.2490,149.2490,149.2490,149.2490,0
EUR-X,20191205,0.9023,0.9023,0.9023,0.9023,0
EURUSD,20191205,0.0000,0.0000,0.0000,1.1100,34285
EVE,20191205,9.2554,9.5982,9.2554,9.5982,2330
EVF,20191205,5.1892,5.4722,5.1892,5.3779,36464
EVG,20191205,2.4301,2.4576,2.4209,2.4484,448030
EVS,20191205,9.8000,9.8000,9.5000,9.5000,600
FBA,20191205,0.9000,0.9000,0.9000,0.9000,0
FBC,20191205,4.5999,4.5999,4.5999,4.5999,0
FCC,20191205,11.0000,11.0000,11.0000,11.0000,0
FCM,20191205,5.9555,5.9924,5.9555,5.9924,16250
FCN,20191205,9.2509,9.3425,9.1410,9.1410,154000
FCS,20191205,7.6000,7.6000,7.6000,7.6000,0
FDC,20191205,13.0000,13.0000,13.0000,13.0000,3050
FDG,20191205,0.4000,0.4000,0.4000,0.4000,0
FGL,20191205,11.1000,11.1000,11.1000,11.1000,0
FHN,20191205,22.3125,22.3125,22.3125,22.3125,0
FHS,20191205,24.8248,24.8248,24.8248,24.8248,0
FIC,20191205,13.6639,13.6639,13.6639,13.6639,0
FID,20191205,1.0000,1.0000,1.0000,1.0000,100
FIR,20191205,21.4664,21.4664,21.3462,21.3702,56210
FIT,20191205,5.4100,5.7500,5.4000,5.6400,1152890
FLC,20191205,4.5800,4.7900,4.6100,4.6400,11039480
FMC,20191205,22.5520,22.5520,21.8139,21.8959,117130
FOC,20191205,81.9538,82.1556,81.9538,82.0884,800
FOX,20191205,31.6454,31.6454,31.6454,31.6454,213
FPT,20191205,39.9196,40.1354,39.4161,39.4880,1144000
FRC,20191205,17.9000,17.9000,17.9000,17.9000,0
FRM,20191205,13.8989,13.8989,12.7332,13.0022,1100
FRT,20191205,26.2300,26.2300,25.5107,25.6066,67690
FSO,20191205,11.5000,11.5000,11.5000,11.5000,0
FT1,20191205,26.7785,26.7785,26.7785,26.7785,0
FTI,20191205,2.5000,2.5000,2.5000,2.5000,0
FTM,20191205,2.7600,2.8000,2.7300,2.8000,194050
FTS,20191205,9.6397,9.6397,9.3666,9.4056,9970
FUCTVGF1,20191205,10.2586,10.2586,10.2586,10.2586,0
