<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BBC,20160606,71.2465,71.2465,71.2465,71.2465,40
BBS,20160606,11.6041,11.8287,11.3046,11.6041,4700
BCC,20160606,10.0606,10.0606,9.6443,9.7136,180921
BCE,20160606,3.9733,3.9733,3.8164,3.8687,102930
BCG,20160606,4.7565,4.7565,4.5467,4.6167,315410
BCP,20160606,5.5840,5.5840,5.5840,5.5840,0
BDB,20160606,3.9290,3.9290,3.9290,3.9290,0
BDG,20160606,13.6919,13.6919,13.6919,13.6919,2700
BDW,20160606,8.3888,8.3888,8.3888,8.3888,0
BED,20160606,25.0574,25.0574,25.0574,25.0574,0
BFC,20160606,16.6507,16.8525,16.6507,16.8021,96910
BHC,20160606,2.2000,2.2000,2.2000,2.2000,0
BHP,20160606,6.9348,6.9348,6.9348,6.9348,0
BHT,20160606,3.7778,3.7778,3.7778,3.7779,100
BIC,20160606,19.2223,19.3117,18.9541,19.2223,26070
BID,20160606,16.2834,16.2834,16.0165,16.1944,1083280
BII,20160606,15.3000,15.4000,15.0000,15.3000,794100
BKC,20160606,9.8000,9.8000,9.8000,9.8000,100
BLF,20160606,4.1000,4.1000,3.8000,3.9000,4200
BLI,20160606,4.6749,4.6749,4.6749,4.6749,0
BMC,20160606,12.0542,12.0542,11.9016,11.9016,12940
BMI,20160606,16.8654,17.0807,16.8654,16.8655,25550
BMJ,20160606,3.8457,3.8457,3.8457,3.8457,100
BMN,20160606,5.5955,5.5955,5.5955,5.5955,0
BMP,20160606,51.4658,51.8471,50.3221,50.7033,60860
BPC,20160606,11.5400,12.9018,11.5400,12.9018,12700
BRC,20160606,6.5314,6.5314,6.4046,6.4046,2020
BRL-X,20160606,3.5245,3.5245,3.5245,3.5245,0
BSC,20160606,19.1475,19.1475,19.1475,19.1475,0
BSI,20160606,5.9761,6.0432,5.9761,6.0432,230
BST,20160606,9.7512,9.7512,9.7512,9.7512,0
BT6,20160606,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160606,574.6020,574.6020,586.4700,585.5370,7213889600
BTG,20160606,3.2430,3.2430,3.2430,3.2430,0
BTH,20160606,9.3000,9.3000,9.3000,9.3000,0
BTP,20160606,9.2906,9.2906,9.2282,9.2282,8680
BTS,20160606,8.1553,8.3495,7.4757,7.4757,20100
BTT,20160606,24.8234,24.8234,24.8234,24.8234,0
BTU,20160606,5.7745,5.7745,5.7745,5.7745,0
BTW,20160606,10.7383,10.7383,10.7383,10.7383,100
BVG,20160606,1.3000,1.3000,1.3000,1.3000,0
BVH,20160606,55.8444,56.7751,55.3790,56.7751,276020
BVN,20160606,7.8861,7.8861,7.8861,7.8861,200
BVS,20160606,10.6480,10.6480,10.4041,10.5667,48120
BWA,20160606,3.4582,3.4582,3.4582,3.4582,0
BXH,20160606,10.3513,10.3513,10.3513,10.3513,100
C21,20160606,9.7926,9.7926,9.7926,9.7926,0
C32,20160606,23.9699,24.0689,23.0784,23.2270,167600
C47,20160606,9.0298,9.0298,8.8999,9.0298,182440
C71,20160606,18.1847,18.1847,18.1847,18.1847,0
C92,20160606,30.0000,30.0000,30.0000,30.0000,0
CAD,20160606,1.9000,1.9000,1.8000,1.8000,2100
CAD-X,20160606,1.2959,1.2959,1.2959,1.2959,0
CAN,20160606,23.4093,23.4093,23.4093,23.4093,0
CAP,20160606,23.3480,24.5284,23.3480,24.5284,76805
CAV,20160606,32.2028,32.4175,31.3441,31.7734,68410
CCI,20160606,6.5010,6.5010,6.5010,6.5010,80
CCL,20160606,3.5779,3.6592,3.4153,3.4152,615890
CCM,20160606,10.7447,10.7447,10.7447,10.7447,0
CCR,20160606,9.9889,9.9889,9.9889,9.9889,0
CDC,20160606,5.0452,5.0932,5.0452,5.0452,14430
CDN,20160606,14.1765,14.4331,12.8936,12.8936,5700
CDO,20160606,21.0483,21.1166,20.9800,21.0483,711540
CEC,20160606,18.2293,18.2293,18.2293,18.2293,0
CEO,20160606,8.3460,8.4199,8.1244,8.1244,332420
CFC,20160606,9.4234,9.4234,9.4234,9.4234,0
CHP,20160606,12.8517,12.8517,12.7854,12.7854,10520
CI5,20160606,10.5234,10.5234,10.5234,10.5234,200
CID,20160606,2.5000,2.5000,2.5000,2.5000,0
CIG,20160606,2.1000,2.3000,2.1000,2.3000,30670
CII,20160606,22.8182,22.9070,22.6406,22.9070,416430
CJC,20160606,19.9218,19.9218,19.9218,19.9218,0
CKD,20160606,6.0325,6.0325,6.0325,6.0325,0
CKV,20160606,11.1718,11.1718,11.1718,11.1718,0
CL-F,20160606,48.8800,49.9000,48.7100,49.6900,481034
CLC,20160606,24.3187,24.7690,23.4180,24.3187,36190
CLG,20160606,4.1000,4.1000,4.0000,4.0000,3320
CLL,20160606,17.7759,18.0772,17.7759,18.0772,1670
CLM,20160606,10.6069,10.6069,10.6069,10.6069,0
CLW,20160606,13.8408,14.3293,13.8408,14.3293,30
CMC,20160606,4.6000,4.6000,4.6000,4.6000,0
CMG,20160606,11.1010,11.1010,10.9530,11.1010,5600
CMI,20160606,8.1000,8.4000,8.1000,8.3000,186100
CMK,20160606,7.4995,7.4995,7.4995,7.4995,0
CMP,20160606,8.2581,8.2581,8.2581,8.2581,0
CMS,20160606,5.9160,5.9160,5.8381,5.8381,1300
CMT,20160606,12.2401,12.2401,12.2401,12.2401,1810
CMV,20160606,9.9145,9.9145,9.9145,9.9145,0
CMX,20160606,3.6178,3.6178,3.5440,3.5440,7320
CNC,20160606,17.6376,17.6376,17.6376,17.6376,600
CNG,20160606,26.5345,26.5345,25.9684,26.1807,95450
CNN,20160606,12.9196,12.9196,12.9196,12.9196,0
CNT,20160606,1.7000,1.7000,1.7000,1.7000,0
CNY-X,20160606,6.5548,6.5548,6.5548,6.5548,0
COM,20160606,31.3072,31.3072,31.3072,31.3072,0
CPC,20160606,14.7023,14.7023,14.7023,14.7023,0
CSC,20160606,6.2068,6.2068,6.0152,6.0919,34500
CSM,20160606,18.4744,18.4744,17.8713,17.9261,625550
CSV,20160606,14.5531,14.9500,14.5531,14.6854,218420
CT3,20160606,6.7755,6.7755,6.7755,6.7755,100
CT6,20160606,6.4940,6.4940,6.4940,6.4940,0
CTA,20160606,3.5000,3.5000,3.5000,3.5000,10000
CTB,20160606,15.5741,15.5741,13.2380,15.4876,1200
CTC,20160606,8.8352,8.9302,8.8352,8.9303,2000
CTD,20160606,118.4472,119.1089,117.1238,117.7855,93890
CTG,20160606,16.1418,16.2330,15.8682,16.0506,802850
CTI,20160606,18.8865,19.1235,18.8074,18.9655,290630
CTN,20160606,1.0000,1.0000,1.0000,1.0000,0
CTS,20160606,4.8514,4.8514,4.7811,4.7811,131220
CTT,20160606,4.7120,4.7120,4.7120,4.7120,0
CTX,20160606,5.7444,6.1118,5.7444,6.1118,300
CVN,20160606,1.5947,1.5947,1.3395,1.5309,49320
CVT,20160606,10.2839,10.4362,10.0934,10.1696,311850
CX8,20160606,6.3551,6.5029,6.1334,6.1334,3500
CXH,20160606,9.5652,9.5652,9.5652,9.5652,0
CYC,20160606,3.4000,3.4000,3.3000,3.3000,4020
D11,20160606,7.0862,7.0862,7.0862,7.0862,0
D2D,20160606,8.9895,9.3164,8.9895,9.2619,11290
DAC,20160606,8.6000,8.6000,8.6000,8.6000,300
DAD,20160606,11.9332,12.3181,11.9332,12.3181,500
DAE,20160606,10.0202,10.0202,10.0202,10.0202,0
DAG,20160606,7.5305,7.9889,7.5305,7.7925,1257420
DAP,20160606,15.5552,15.5552,15.5552,15.5552,0
DAS,20160606,3.2717,3.2717,3.2717,3.2717,0
DAT,20160606,20.8696,20.8696,20.5383,20.5383,3420
DBC,20160606,20.5416,20.5998,20.1343,20.1342,265466
DBM,20160606,15.1161,15.1161,15.1161,15.1161,0
DBT,20160606,8.5689,8.6202,8.4663,8.5689,19117
DC2,20160606,3.6879,3.6879,3.6879,3.6879,0
DC4,20160606,5.2686,5.2686,5.2686,5.2686,0
DCL,20160606,14.5844,14.7226,14.4461,14.5152,106060
DCM,20160606,8.9344,9.0070,8.8617,9.0070,152790
DCS,20160606,4.7000,4.8000,4.5000,4.5000,3520800
DCT,20160606,1.8000,1.8000,1.8000,1.8000,1200
DDM,20160606,0.9000,0.9000,0.9000,0.9000,0
DDN,20160606,12.6931,12.6931,11.5057,11.5057,5200
DDV,20160606,7.6300,7.7230,7.4439,7.4439,79100
DGC,20160606,19.7947,20.0304,19.7476,19.9832,3100
DGT,20160606,6.2524,6.2524,6.2524,6.2524,0
DGW,20160606,16.0136,16.0136,15.3322,15.4003,5280
DHA,20160606,17.9574,18.1592,17.6884,17.7556,59510
DHC,20160606,16.5779,16.8550,16.5779,16.8088,44660
DHG,20160606,44.3490,44.3490,43.5015,44.0665,6420
DHM,20160606,12.1495,12.3365,12.0561,12.3364,453470
DHP,20160606,7.3052,7.3052,7.1226,7.1835,23000
DHT,20160606,10.3788,10.3788,10.1825,10.3787,4400
DIC,20160606,6.8856,7.1574,6.8856,6.9762,226590
DID,20160606,4.0000,4.5000,4.0000,4.5000,55100
DIG,20160606,5.3545,5.4709,5.3545,5.4127,515370
DIH,20160606,6.9795,6.9795,6.9795,6.9795,11200
DL1,20160606,4.8301,4.8301,4.7837,4.8301,42500
DLD,20160606,6.9000,6.9000,6.9000,6.9000,0
DLG,20160606,6.2585,6.2585,6.1678,6.2585,709220
DLR,20160606,6.0000,6.0000,5.8000,5.8000,400
DLT,20160606,8.1558,8.1558,8.1558,8.1558,0
DMC,20160606,44.2782,44.9647,43.5917,43.9349,40510
DNC,20160606,8.2828,8.2828,8.2828,8.2828,0
DNL,20160606,9.1767,9.1767,9.1767,9.1766,600
DNM,20160606,26.9054,26.9054,26.9054,26.9054,0
DNP,20160606,10.0040,10.3462,10.0040,10.3463,48379
DNS,20160606,5.3662,6.9593,5.3662,6.9593,900
DNW,20160606,15.0716,15.0716,15.0716,15.0716,100
DNY,20160606,6.1494,6.1494,6.1494,6.1493,100
DOGE-USD,20160606,0.0002,0.0002,0.0002,0.0002,112362
DOP,20160606,9.7178,9.7178,9.7178,9.7178,0
DP3,20160606,18.7694,19.8049,18.7694,19.3518,24200
DPC,20160606,25.9263,25.9263,25.9263,25.9263,0
DPM,20160606,18.8116,18.8116,18.7442,18.7442,37600
DPP,20160606,8.2303,8.2303,8.2303,8.2302,200
DPR,20160606,18.8092,19.0099,18.8092,18.9597,35100
DPS,20160606,7.1009,7.1009,7.0062,7.1009,141100
DQC,20160606,48.9180,49.2420,47.6222,49.2420,6840
DRC,20160606,27.3937,27.3937,26.6035,26.8669,353970
DRH,20160606,39.7103,40.3762,39.3772,39.8768,145590
DRL,20160606,20.2823,20.2823,20.2823,20.2823,0
DSN,20160606,40.2750,40.5998,40.2750,40.2750,3350
DST,20160606,22.2866,23.1240,21.9001,22.7375,549500
DTA,20160606,3.9048,4.0953,3.9048,4.0952,24980
DTC,20160606,7.4000,7.4000,7.4000,7.4000,0
DTL,20160606,11.5000,11.5000,11.5000,11.5000,150
DTT,20160606,9.0032,9.0032,9.0032,9.0032,0
DTV,20160606,0.7350,0.7350,0.7350,0.7350,0
DVC,20160606,5.4286,5.4286,5.4286,5.4286,0
DVP,20160606,51.0567,51.0567,49.6861,50.7141,1230
DXG,20160606,7.0404,7.0847,6.9075,6.9518,426580
DXL,20160606,2.2340,2.2340,2.2340,2.2340,0
DXP,20160606,18.1818,18.9394,18.1818,18.1818,3100
DXV,20160606,3.7806,3.7806,3.7806,3.7805,410
DZM,20160606,5.1667,5.1667,5.1667,5.1667,0
E1VFVN30,20160606,9.9000,9.9000,9.9000,9.9000,100000
EBS,20160606,5.3789,5.3789,5.3789,5.3789,0
ECI,20160606,9.3700,9.3700,9.3700,9.3700,0
EFI,20160606,8.0000,8.0000,8.0000,8.0000,0
EIB,20160606,12.3000,12.3000,11.8000,11.9000,132850
EID,20160606,8.7979,8.7979,8.6695,8.7337,1200
ELC,20160606,19.6564,20.1478,18.6736,19.9841,211540
EMC,20160606,10.5544,10.5544,10.5544,10.5544,10
ETHUSD-X,20160606,14.0007,13.7349,14.0585,13.9341,872040000
EUR-X,20160606,0.8810,0.8810,0.8810,0.8810,0
EVE,20160606,23.1007,23.4369,22.9086,23.0526,285110
FBA,20160606,2.1000,2.1000,2.1000,2.1000,0
FCC,20160606,11.8000,11.8000,11.8000,11.8000,0
FCM,20160606,3.6588,3.7305,3.5870,3.6588,234000
FCN,20160606,12.7779,12.7779,12.5936,12.5935,201390
FDC,20160606,26.6000,26.6000,25.0000,25.0000,520
FID,20160606,15.5140,15.8878,14.9533,15.2336,378520
FIT,20160606,6.3889,6.3889,6.2963,6.2963,1140620
FLC,20160606,8.7298,8.8620,8.5975,6.5000,2979440
FMC,20160606,8.6577,8.6577,8.4936,8.5346,149410
FPT,20160606,17.2641,17.2641,17.0520,17.1369,754110
G20,20160606,7.7192,7.7192,7.4435,7.7192,312600
GAS,20160606,46.6837,47.4617,46.2946,47.0727,321640
GBP-X,20160606,0.6952,0.6952,0.6952,0.6952,0
GC-F,20160606,1244.4000,1247.3000,1240.0000,1244.6000,1622
GDT,20160606,23.1720,23.6449,23.1720,23.5976,4190
GDW,20160606,9.4053,9.4053,9.4053,9.4053,100
GER,20160606,2.2005,2.2005,2.2005,2.2005,0
GEX,20160606,12.2884,12.2884,11.7869,12.1380,899500
GGG,20160606,0.7000,0.7000,0.7000,0.7000,0
GHC,20160606,13.4070,13.7301,13.4070,13.7301,1000
GIL,20160606,26.0671,27.5152,26.0671,26.5498,144680
GLT,20160606,25.1847,25.1847,25.1847,25.1847,0
GMC,20160606,16.9061,17.3510,16.9061,17.3510,1490
GMD,20160606,20.0812,20.0812,19.5965,19.6657,232890
GMX,20160606,12.1022,12.1022,12.1022,12.1022,0
GSM,20160606,8.6000,8.6000,8.6000,8.6000,1000
GSP,20160606,7.2370,7.3355,7.1878,7.3355,93240
GTA,20160606,10.7501,10.7501,10.7501,10.7501,0
GTH,20160606,4.1322,4.2088,3.9792,4.2087,4900
GTN,20160606,17.1000,17.5000,17.1000,17.2000,1148690
GTT,20160606,0.8000,0.8000,0.8000,0.8000,0
H11,20160606,8.4017,8.4017,8.4017,8.4017,0
HAD,20160606,17.9902,17.9902,17.9902,17.9902,0
HAG,20160606,8.0000,8.2000,7.9000,8.0000,3517940
HAH,20160606,18.2256,18.2256,18.0033,18.0923,62150
HAI,20160606,5.1000,5.2000,5.0000,5.0000,210830
HAP,20160606,3.6552,3.7835,3.6552,3.7193,404530
HAR,20160606,5.2632,5.4546,5.1675,5.3589,2641470
HAS,20160606,6.9484,6.9484,6.5049,6.6527,137010
HAT,20160606,36.3747,36.3747,36.2973,36.2973,3200
HAX,20160606,7.0329,7.0819,6.8369,7.0819,223000
HBC,20160606,6.9688,7.1718,6.9012,6.9349,558580
HBD,20160606,9.3125,9.3125,9.3125,9.3125,0
HBE,20160606,3.4922,3.4922,3.4922,3.4922,0
HBS,20160606,3.2000,3.4000,3.2000,3.4000,2600
HCC,20160606,8.5724,8.6687,8.4440,8.5724,10400
HCI,20160606,16.7516,16.7516,16.7516,16.7516,0
HCM,20160606,12.3678,12.4461,12.0547,12.0547,1589020
HCT,20160606,9.3491,9.3491,8.5842,8.5842,4200
HD2,20160606,4.1502,4.1502,4.1502,4.1502,0
HDA,20160606,15.2244,15.2244,14.6119,14.6120,20100
HDC,20160606,6.1500,6.3696,5.9743,6.1061,17670
HDG,20160606,10.9088,10.9486,10.5505,10.9486,23230
HDM,20160606,21.7321,21.7321,21.7321,21.7321,100
HDO,20160606,2.7000,2.8000,2.7000,2.8000,54220
HEV,20160606,7.8724,8.1873,7.8724,8.1872,2100
HFC,20160606,12.4001,12.4001,12.4001,12.4001,0
HFX,20160606,1.4000,1.4000,1.4000,1.4000,0
HGM,20160606,26.4336,26.4336,26.4336,26.4336,0
HHC,20160606,19.0494,19.0494,19.0494,19.0494,600
HHG,20160606,6.0574,6.3328,6.0574,6.1263,159600
HHS,20160606,7.5105,8.0226,7.7665,7.7666,5038110
HHV,20160606,8.9503,8.9503,8.9503,8.9503,100
HIG,20160606,5.7726,5.7726,5.6028,5.6876,4362
HJC,20160606,13.0000,13.0000,13.0000,13.0000,0
HJS,20160606,10.7576,11.6930,10.7576,11.6930,2980
HKB,20160606,22.2000,22.2000,21.8000,22.0000,395600
HKD-X,20160606,7.7680,7.7680,7.7680,7.7680,0
HKP,20160606,6.6422,6.6422,6.6422,6.6422,0
HLA,20160606,0.6000,0.6000,0.6000,0.6000,0
HLC,20160606,4.8565,4.8565,4.8565,4.8565,900
HLD,20160606,4.9085,4.9085,4.8048,4.8047,11700
HLG,20160606,9.0000,9.3000,9.0000,9.2000,8840
HLY,20160606,7.9550,7.9550,7.9550,7.9550,400
HMC,20160606,4.0037,4.0037,3.9489,4.0037,300
HMH,20160606,8.5736,8.6289,8.5183,8.6289,17500
HNB,20160606,35.4027,35.4027,35.4027,35.4027,0
HNF,20160606,16.0256,16.0256,14.8995,14.8994,1000
HNG,20160606,8.5000,9.0000,8.5000,8.7000,4242800
HNM,20160606,8.3000,8.3000,8.1000,8.3000,91300
HOM,20160606,5.8942,5.8942,5.8062,5.8062,5400
HOT,20160606,23.8173,23.8173,23.8173,23.8173,10
HPB,20160606,10.5901,10.5901,10.5901,10.5901,0
HPD,20160606,6.0814,6.0814,6.0814,6.0814,0
HPG,20160606,6.2254,6.3819,6.1384,6.1558,7411920
HPM,20160606,15.5000,17.3000,15.5000,17.3000,500
HPP,20160606,28.9653,28.9653,28.9653,28.9653,0
HPT,20160606,3.6970,3.6970,3.6970,3.6970,0
HQC,20160606,5.3000,5.4000,5.3000,5.3000,3414480
HRC,20160606,30.4800,30.4800,30.4800,30.4800,0
HSG,20160606,14.0080,14.0458,13.4022,13.6672,3276040
HSI,20160606,1.2000,1.2000,1.2000,1.2000,0
HT1,20160606,18.1092,18.1092,17.8043,17.8653,46020
HTC,20160606,23.9280,23.9280,23.7269,23.7269,3000
HTI,20160606,8.4501,8.5013,8.2964,8.3989,219580
HTL,20160606,54.2836,54.2836,53.3084,54.2836,1580
HTP,20160606,14.9267,14.9267,14.9267,14.9267,0
HTV,20160606,10.8041,10.8041,10.8041,10.8041,2000
HU1,20160606,4.4535,4.4535,4.4535,4.4535,10
HU3,20160606,3.1256,3.1256,3.1256,3.1256,0
HU4,20160606,2.6461,2.6461,2.6461,2.6461,0
HU6,20160606,5.4609,5.4609,5.4609,5.4609,0
HUT,20160606,6.8479,6.8479,6.7053,6.7766,469580
HVA,20160606,5.1000,5.1000,5.0000,5.0000,8210
HVG,20160606,10.2000,10.3000,10.0000,10.0000,2142470
HVT,20160606,10.6947,10.6947,10.6947,10.6947,100
HVX,20160606,4.5014,4.7611,4.5014,4.6746,1730
I10,20160606,0.8000,0.8000,0.8000,0.8000,0
ICC,20160606,10.6351,10.6351,10.6351,10.6351,0
ICF,20160606,3.4000,3.5000,3.4000,3.5000,400
ICG,20160606,5.2321,5.3860,5.1552,5.3091,50980
ICI,20160606,5.1376,5.1376,5.1376,5.1376,0
ICN,20160606,11.3925,11.3925,11.3925,11.3925,100
IDI,20160606,4.3927,4.3927,4.2690,4.3308,734030
IDJ,20160606,1.6305,1.7014,1.6305,1.7014,54000
IDV,20160606,14.2960,14.3548,14.1195,14.1195,6300
IFC,20160606,14.0000,14.0000,14.0000,14.0000,300
IHK,20160606,5.2658,5.2658,5.2658,5.2658,0
IJC,20160606,6.0392,6.1749,5.9713,6.0392,1560550
IME,20160606,38.5264,38.5264,38.5264,38.5264,0
IMP,20160606,22.0921,22.0921,21.9869,21.9869,10290
IN4,20160606,15.9565,15.9565,15.9565,15.9565,0
INC,20160606,3.6953,3.6953,3.6953,3.6953,0
INN,20160606,22.4710,22.4710,20.9900,21.7049,2450
INR-X,20160606,66.9920,66.9920,66.9920,66.9920,0
ISG,20160606,2.0000,2.0000,2.0000,2.0000,0
ISH,20160606,7.4790,7.4790,7.4790,7.4790,0
ITA,20160606,4.5000,4.6000,4.4000,4.4000,1829700
ITC,20160606,6.5447,6.5447,6.2438,6.2438,30990
ITD,20160606,15.5115,15.6322,15.2701,15.3304,244010
ITQ,20160606,6.2702,6.2702,6.0802,6.0802,226400
ITS,20160606,5.2846,5.2846,5.2033,5.2033,7000
IVS,20160606,15.3700,15.4563,15.2837,15.3700,193400
JPY-X,20160606,106.7210,106.7210,106.7210,106.7210,0
JVC,20160606,4.1000,4.2000,4.0000,4.0000,407940
KAC,20160606,7.9388,7.9388,7.9388,7.9389,10
KBC,20160606,13.8534,13.9470,13.5726,13.8534,1261050
KBE,20160606,7.8641,7.8641,7.8641,7.8641,0
KCB,20160606,4.3000,4.3000,4.3000,4.3000,0
KCE,20160606,11.0898,11.0898,11.0898,11.0898,0
KDC,20160606,20.3813,21.5571,20.3813,21.4003,861230
KDH,20160606,8.9413,8.9413,8.8272,8.8271,78020
KDM,20160606,13.3000,14.5000,13.3000,14.2000,468600
KHA,20160606,23.1914,23.7502,22.1436,23.4010,3630
KHB,20160606,4.7000,4.8000,4.6000,4.7000,840000
KHL,20160606,2.0000,2.1000,2.0000,2.1000,40700
KHP,20160606,5.6567,5.7127,5.6567,5.7127,49070
KIP,20160606,10.9122,10.9122,10.9122,10.9122,0
KKC,20160606,8.6532,8.6532,8.4060,8.4677,6900
KLF,20160606,3.2000,3.3000,3.1000,3.1000,733665
KMR,20160606,7.3000,7.4000,7.0000,7.2000,756050
KMT,20160606,4.2154,4.2154,4.2154,4.2154,0
KPF,20160606,5.4549,5.5142,5.2770,5.3957,306470
KRW-X,20160606,1161.5900,1161.5900,1161.5900,1161.5900,0
KSB,20160606,18.7047,18.8763,18.3615,18.7047,403930
KSD,20160606,3.6000,3.8000,3.6000,3.8000,6700
KSH,20160606,4.0000,4.0000,3.7000,3.8000,367340
KSK,20160606,2.7000,2.8000,2.6000,2.7000,310410
KSQ,20160606,4.0000,4.3000,3.9000,4.2000,43700
KST,20160606,2.4632,2.4632,2.4632,2.4632,0
KTB,20160606,1.9000,1.9000,1.9000,1.9000,0
KTL,20160606,13.7337,13.8880,13.5794,13.5793,14900
KTS,20160606,49.5004,49.5004,45.4670,47.8504,500
KTT,20160606,3.9000,3.9000,3.9000,3.9000,5100
KVC,20160606,11.7000,11.7000,11.6000,11.7000,423500
L10,20160606,10.4264,10.4264,10.4264,10.4264,4570
L14,20160606,12.2438,12.2601,12.1622,12.2601,4650
L18,20160606,6.3510,6.3510,6.3510,6.3510,100
L35,20160606,4.4198,4.4198,4.4198,4.4198,1800
L43,20160606,4.1000,4.1000,4.1000,4.1000,0
L44,20160606,3.4000,3.6000,3.4000,3.6000,14200
L61,20160606,9.2645,9.2645,9.2645,9.2645,0
L62,20160606,5.0757,5.0757,5.0757,5.0757,0
LAF,20160606,13.2000,13.6000,13.2000,13.6000,1610
LAI,20160606,8.4859,8.4859,8.4859,8.4859,0
LAS,20160606,14.4002,14.4524,14.3480,14.4002,25600
LAW,20160606,10.6574,10.6574,10.6574,10.6574,0
LBE,20160606,9.5732,9.5732,9.5732,9.5732,0
LBM,20160606,19.6410,20.2062,19.6410,19.7823,3260
LCC,20160606,1.2000,1.2000,1.2000,1.2000,0
LCD,20160606,6.3688,6.3688,6.3688,6.3688,0
LCG,20160606,4.0590,4.0590,3.9902,3.9902,177140
LCM,20160606,3.0000,3.0000,2.8000,2.8000,696110
LCS,20160606,5.5000,5.5000,4.5000,4.5000,400
LDG,20160606,5.9719,5.9719,5.5897,5.8763,1376690
LDP,20160606,18.6049,18.6049,18.2942,18.4668,12700
LGC,20160606,19.0883,19.6363,19.0883,19.6363,10050
LGL,20160606,4.4442,4.7119,4.3907,4.3907,60910
LHC,20160606,18.9966,19.1106,18.9966,19.1106,4200
LHG,20160606,16.8673,17.8679,16.8673,17.7965,136260
LIG,20160606,5.8887,5.9662,5.7338,5.8887,280960
LIX,20160606,37.8743,37.8743,37.6376,37.6376,15190
LKW,20160606,9.4660,9.4660,9.4660,9.4660,100
LM3,20160606,4.1000,4.1000,4.1000,4.1000,0
LM7,20160606,3.4000,3.4000,3.4000,3.4000,200
LM8,20160606,19.6534,20.3470,19.6534,20.3470,2840
LO5,20160606,3.7000,3.7000,3.7000,3.7000,0
LSS,20160606,11.3253,11.7028,11.2498,11.7028,1741330
LTC,20160606,5.7000,6.1000,5.6000,5.9000,39300
LUT,20160606,3.9000,3.9000,3.7000,3.9000,37000
MAC,20160606,7.4798,7.4798,7.2847,7.2847,263450
MAS,20160606,77.0336,78.6642,77.0336,78.6642,200
MBB,20160606,8.4787,8.5338,8.4236,8.4236,1163570
MBG,20160606,19.5856,19.8378,17.6523,18.2407,590500
MBS,20160606,3.3631,3.3631,3.3631,3.3631,35500
MCC,20160606,11.9619,12.4852,11.9619,12.4853,9300
MCF,20160606,7.2351,7.2351,7.2351,7.2352,100
MCG,20160606,3.4000,3.5000,3.3000,3.3000,105490
MCI,20160606,3.5000,3.5000,3.5000,3.5000,0
MCO,20160606,2.4000,2.6000,2.4000,2.6000,300
MCP,20160606,10.5546,10.7262,9.9539,10.7262,4600
MDC,20160606,4.0594,4.0594,4.0594,4.0595,100
MDF,20160606,5.9960,5.9960,5.9960,5.9959,200
MDG,20160606,6.6267,6.6267,6.4033,6.4778,4500
