<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APG,20170717,4.9874,4.9874,4.3492,4.3571,591040
API,20170717,30.0096,30.8809,30.0096,30.8809,300
APL,20170717,13.1658,13.1658,13.1658,13.1658,0
APP,20170717,8.8279,8.8279,8.8279,8.8279,0
APS,20170717,3.6000,3.7000,3.5000,3.5000,161840
ARM,20170717,21.3391,21.3391,21.3391,21.3391,0
ASA,20170717,2.3000,2.4000,2.2000,2.2000,32200
ASD,20170717,0.5000,0.5000,0.5000,0.5000,0
ASM,20170717,10.4264,10.4264,10.2672,10.3469,1195600
ASP,20170717,3.7817,3.7817,3.6673,3.7817,3730
ATA,20170717,0.9000,0.9000,0.9000,0.9000,0
ATG,20170717,3.4200,3.4200,3.2000,3.3000,582190
ATS,20170717,20.2000,20.2000,20.2000,20.2000,35000
AUD-X,20170717,1.2779,1.2779,1.2779,1.2779,0
AUM,20170717,10.5184,10.5184,10.5184,10.5184,0
AVF,20170717,0.6000,0.6000,0.6000,0.6000,0
B82,20170717,2.7000,2.7000,2.7000,2.7000,0
BAX,20170717,12.4033,12.4033,12.4033,12.4034,4100
BBC,20170717,105.8694,105.8694,105.8694,105.8694,140
BBS,20170717,11.9997,11.9997,11.9997,11.9997,700
BCC,20170717,11.8888,11.9686,11.6494,11.6494,258118
BCE,20170717,3.8511,3.9231,3.8511,3.9100,4090
BCG,20170717,5.8246,5.8850,5.7339,5.8170,527180
BCP,20170717,4.9607,4.9607,4.9607,4.9607,100
BDB,20170717,6.1997,6.1997,6.1997,6.1997,0
BDG,20170717,17.2064,17.2064,17.2064,17.2064,0
BDW,20170717,6.2171,6.2171,6.2171,6.2171,0
BED,20170717,26.9369,26.9369,26.9369,26.9369,0
BEL,20170717,6.1826,6.1826,6.1826,6.1826,0
BFC,20170717,28.9536,28.9536,27.8813,27.9885,286440
BHC,20170717,3.2000,3.2000,3.2000,3.2000,0
BHN,20170717,70.4312,73.1776,70.4312,73.1776,114280
BHP,20170717,10.0317,10.2825,10.0317,10.2824,2500
BHT,20170717,4.8000,4.8000,4.8000,4.8000,0
BIC,20170717,36.4026,36.4026,34.9010,34.9009,2480
BID,20170717,18.2257,18.2725,17.6634,17.7103,2508150
BII,20170717,3.5000,3.6000,3.5000,3.6000,175900
BKC,20170717,7.0000,7.0000,7.0000,7.0000,0
BLF,20170717,4.0000,4.1000,3.9000,4.1000,1400
BLI,20170717,5.7023,5.7023,5.1839,5.1839,6800
BLN,20170717,9.0638,9.0638,9.0638,9.0638,0
BLT,20170717,29.1498,29.1498,29.1498,29.1498,0
BMC,20170717,15.4851,15.8199,15.3177,15.6524,14300
BMD,20170717,7.3177,7.3177,7.3177,7.3177,0
BMI,20170717,22.7564,22.9202,22.1425,22.5927,23120
BMJ,20170717,5.3742,5.3742,5.3742,5.3742,0
BMN,20170717,5.5751,5.5751,5.5751,5.5751,0
BMP,20170717,63.0939,63.0939,59.5887,60.7805,263490
BMV,20170717,9.9522,9.9522,9.9522,9.9522,0
BPC,20170717,13.2602,13.3319,12.9019,13.1169,55300
BRC,20170717,8.3817,8.4572,8.3817,8.4572,3010
BRL-X,20170717,3.1777,3.1777,3.1777,3.1777,0
BRR,20170717,11.1380,11.1380,11.1380,11.1381,600
BRS,20170717,4.8505,4.8505,4.8505,4.8505,0
BSC,20170717,15.9563,15.9563,15.9563,15.9562,100
BSD,20170717,31.0641,31.0641,31.0641,31.0641,0
BSG,20170717,8.1959,8.1959,8.1959,8.1959,0
BSI,20170717,10.8997,10.8997,10.3944,10.5749,5120
BSL,20170717,12.2689,13.8291,12.2689,12.7654,10400
BSP,20170717,15.5616,15.8086,15.5616,15.8086,3700
BSQ,20170717,18.4226,18.4226,18.4226,18.4226,7200
BST,20170717,10.8901,10.8901,10.8901,10.8901,0
BT1,20170717,12.6662,12.6662,12.6662,12.6662,0
BT6,20170717,5.1000,5.1000,4.9000,4.9000,600
BTB,20170717,10.5000,10.5000,10.5000,10.5000,1200
BTCUSD-X,20170717,1932.6200,1932.6200,2230.4900,2228.4097,120176000000
BTD,20170717,10.7888,10.8584,10.7888,10.8584,4200
BTG,20170717,3.4518,3.4518,3.4518,3.4518,0
BTP,20170717,8.8224,8.8941,8.8224,8.8941,4300
BTR,20170717,4.9403,4.9403,4.9403,4.9403,0
BTS,20170717,7.4757,7.4757,7.4757,7.4757,0
BTT,20170717,24.0911,27.6059,24.0179,24.4939,100
BTU,20170717,4.5059,4.5059,4.5059,4.5059,0
BTV,20170717,18.2456,18.2456,18.2456,18.2456,0
BTW,20170717,13.0013,13.0852,13.0013,13.0013,2100
BVG,20170717,1.4000,1.4000,1.3000,1.4000,168700
BVH,20170717,57.0755,57.0755,55.1887,55.5661,520880
BVN,20170717,8.5801,8.5801,8.5801,8.5801,0
BVS,20170717,17.5569,17.6382,16.5816,16.6628,49920
BWA,20170717,5.2489,5.2489,5.2489,5.2489,0
BXH,20170717,9.1511,9.1511,9.1511,9.1511,0
C12,20170717,16.0000,16.0000,16.0000,16.0000,0
C21,20170717,11.2055,11.2055,11.0789,11.0789,26200
C32,20170717,26.5723,26.5723,25.8747,26.0015,34820
C36,20170717,11.1154,11.1154,11.1154,11.1154,0
C47,20170717,14.0897,14.4800,14.0507,14.2068,207400
C69,20170717,4.6982,4.8967,4.6320,4.8967,188300
C71,20170717,7.8812,7.8812,7.8812,7.8812,0
C92,20170717,8.1000,8.1000,8.1000,8.1000,0
CAD,20170717,0.9000,0.9000,0.9000,0.9000,0
CAD-X,20170717,1.2642,1.2642,1.2642,1.2642,0
CAN,20170717,22.8031,22.8031,22.8031,22.8031,320
CAP,20170717,18.7424,18.8029,16.8682,18.3796,57530
CAV,20170717,41.1356,41.1356,39.7967,40.9125,44320
CBS,20170717,14.8568,14.8568,14.8568,14.8568,0
CCI,20170717,11.6870,11.6870,11.6870,11.6870,500
CCL,20170717,4.3097,4.3503,4.2121,4.2121,1340920
CCM,20170717,20.2380,20.2380,20.2380,20.2380,0
CCP,20170717,14.8365,14.8365,14.8365,14.8365,100
CCR,20170717,40.3670,40.3670,40.3670,40.3670,0
CCT,20170717,10.0000,10.0000,10.0000,10.0000,0
CCV,20170717,5.5875,5.5875,5.5875,5.5875,0
CDC,20170717,8.5003,8.5003,8.2930,8.4484,1820
CDG,20170717,5.6553,5.6553,5.6553,5.6553,0
CDH,20170717,6.4241,6.4241,6.4241,6.4241,0
CDN,20170717,13.7536,14.9554,13.7536,14.9554,1100
CDO,20170717,3.9800,3.9800,3.8300,3.8800,443650
CDR,20170717,8.9151,8.9151,8.9151,8.9151,0
CE1,20170717,10.7856,10.7856,10.7856,10.7856,0
CEC,20170717,12.5000,12.5000,12.5000,12.5000,0
CEE,20170717,24.3949,24.5390,23.8187,24.1068,357190
CEG,20170717,12.4270,12.4270,12.4270,12.4270,0
CEO,20170717,9.4450,9.9095,9.2127,9.2902,3089742
CFC,20170717,6.6145,6.6145,6.6145,6.6145,0
CGV,20170717,3.9000,3.9000,3.9000,3.9000,1300
CH5,20170717,19.1878,19.1878,19.1878,19.1878,0
CHC,20170717,1.3817,1.3817,1.3817,1.3817,0
CHP,20170717,20.3534,20.4244,19.9982,20.2469,91500
CHS,20170717,9.6402,9.6402,9.6402,9.6402,0
CI5,20170717,9.4387,9.4387,9.4387,9.4387,0
CID,20170717,17.5000,17.5000,17.5000,17.5000,0
CIG,20170717,3.2200,3.3500,3.2200,3.3000,23610
CII,20170717,36.1839,36.4204,35.4744,35.4744,934830
CJC,20170717,22.3357,22.3357,22.3357,22.3357,0
CKD,20170717,10.6452,10.6452,10.6452,10.6452,100
CKH,20170717,2.3318,2.3318,2.3318,2.3318,0
CKV,20170717,15.2370,15.2370,15.2370,15.2370,0
CL-F,20170717,46.6800,46.8800,45.8900,46.0200,742895
CLC,20170717,31.5172,32.7110,31.0396,32.7110,3490
CLG,20170717,6.4700,6.4700,6.1500,6.3700,88940
CLH,20170717,7.4571,7.4571,7.4571,7.4571,0
CLL,20170717,20.9721,21.2141,20.9721,21.2141,90
CLM,20170717,11.9295,11.9295,11.9295,11.9295,0
CLW,20170717,17.0612,19.0038,17.0612,19.0038,110
CLX,20170717,9.8961,9.9903,9.8961,9.9903,3900
CMC,20170717,6.6000,6.6000,6.6000,6.6000,1400
CMF,20170717,104.8368,104.8368,104.8368,104.8368,0
CMG,20170717,13.8642,14.0209,13.7076,13.8642,93220
CMI,20170717,4.1000,4.3000,4.1000,4.2000,36300
CMK,20170717,7.4998,7.4998,7.4998,7.4998,0
CMN,20170717,38.5495,38.5495,38.5495,38.5496,1000
CMP,20170717,8.2581,8.2581,8.2581,8.2581,0
CMS,20170717,4.8600,5.0400,4.8600,5.0401,300
CMT,20170717,9.5401,10.2151,9.5401,10.2151,250
CMV,20170717,14.5327,14.5327,14.5327,14.5327,130
CMW,20170717,9.6018,9.6018,9.6018,9.6018,0
CMX,20170717,2.9976,3.1010,2.9238,2.9238,2530
CNC,20170717,22.1991,22.1991,22.1991,22.1991,0
CNG,20170717,24.5946,24.8251,24.4409,24.8252,9270
CNN,20170717,16.2095,16.2095,16.2095,16.2095,0
CNT,20170717,1.8000,1.8000,1.8000,1.8000,0
CNY-X,20170717,6.7405,6.7405,6.7405,6.7405,0
COM,20170717,55.9094,55.9094,55.9094,55.9094,0
CPC,20170717,29.4284,29.4284,29.4284,29.4284,200
CPH,20170717,1.8244,1.8244,1.8244,1.8244,0
CQT,20170717,4.8000,4.8000,4.8000,4.8000,0
CSC,20170717,11.6132,11.6528,11.4547,11.4943,29600
CSM,20170717,16.7932,16.8845,16.7020,16.7019,84770
CSV,20170717,24.1376,24.1376,23.7837,24.0668,35870
CT3,20170717,4.8589,4.8589,4.8589,4.8589,0
CT6,20170717,6.1000,6.1000,6.1000,6.1000,800
CTA,20170717,1.7000,1.8000,1.7000,1.8000,11600
CTB,20170717,19.5113,19.5113,19.5113,19.5113,700
CTC,20170717,4.3000,4.3000,4.3000,4.3000,0
CTD,20170717,187.5698,188.8050,185.7170,188.7168,61130
CTF,20170717,12.2774,13.0781,11.9216,11.9438,5620
CTG,20170717,18.3912,18.4387,17.6784,17.8685,2136590
CTI,20170717,24.0729,24.1551,23.9086,24.1550,302960
CTN,20170717,0.9000,0.9000,0.9000,0.9000,0
CTP,20170717,25.8316,25.8316,25.5066,25.5878,214600
CTS,20170717,9.4910,9.5669,8.9215,9.0354,1167940
CTT,20170717,6.2466,6.2466,6.2466,6.2466,0
CTW,20170717,4.0454,4.0454,4.0454,4.0454,0
CTX,20170717,5.9448,6.4124,5.9448,6.4124,2100
CVH,20170717,10.7283,10.7283,10.7283,10.7283,0
CVN,20170717,2.4877,2.4877,2.3601,2.4239,29500
CVT,20170717,27.4595,27.4595,26.8728,26.9315,681612
CX8,20170717,7.4819,7.4819,7.4819,7.4819,0
CXH,20170717,6.9565,6.9565,6.9565,6.9565,0
CYC,20170717,1.8000,1.9000,1.8000,1.8000,2700
D11,20170717,10.7946,10.9546,10.7946,10.9546,600
D2D,20170717,11.2454,11.3762,11.2454,11.3326,14780
DAC,20170717,14.9000,14.9000,14.9000,14.9000,0
DAD,20170717,14.3822,14.3822,14.3822,14.3822,0
DAE,20170717,12.9666,12.9666,12.9666,12.9666,0
DAG,20170717,9.6760,9.6760,9.4982,9.5693,71380
DAH,20170717,5.0275,5.0275,4.9501,4.9501,455960
DAP,20170717,32.1854,32.1854,32.1854,32.1854,0
DAR,20170717,5.7747,5.7747,5.7747,5.7747,100
DAS,20170717,2.3629,2.3629,2.3629,2.3629,0
DAT,20170717,29.7308,29.7308,29.7308,29.7308,0
DBC,20170717,18.7525,19.6609,18.7525,19.3365,297547
DBD,20170717,34.4101,34.4101,33.7699,34.4101,26100
DBH,20170717,5.2552,5.2552,5.2552,5.2552,0
DBM,20170717,11.8127,11.8127,11.8127,11.8127,100
DBT,20170717,11.6835,12.1761,11.5427,11.8242,47780
DBW,20170717,10.0000,10.0000,10.0000,10.0000,0
DC1,20170717,8.0761,8.0761,8.0761,8.0761,700
DC2,20170717,6.7891,6.7891,6.7891,6.7891,100
DC4,20170717,7.9029,8.0493,7.3175,7.4638,29330
DCF,20170717,5.8834,5.8834,5.7956,5.8833,31500
DCI,20170717,3.3083,3.3083,3.3083,3.3083,0
DCL,20170717,19.7407,19.7891,19.5471,19.6923,145480
DCM,20170717,11.0994,11.0994,10.6304,10.6695,4276920
DCS,20170717,2.6000,2.8000,2.6000,2.7000,1300100
DCT,20170717,1.5000,1.5000,1.5000,1.5000,0
DDH,20170717,9.9059,9.9059,9.9059,9.9059,0
DDM,20170717,0.9000,0.9000,0.9000,0.9000,0
DDN,20170717,10.9603,11.2924,10.9603,11.2924,2100
DDV,20170717,6.8000,7.5000,6.8000,6.8000,12300
DFC,20170717,19.4909,19.4909,19.4909,19.4909,0
DGC,20170717,17.6454,17.8688,17.6454,17.8129,70984
DGT,20170717,8.6207,8.6207,8.6207,8.6207,0
DGW,20170717,14.2613,14.3542,14.2148,14.3542,199950
DHA,20170717,24.6594,24.8102,23.9807,24.6594,67550
DHC,20170717,17.1403,17.1403,16.6193,16.6193,4410
DHD,20170717,16.9397,17.0625,17.0625,17.0624,400
DHG,20170717,105.5235,105.8709,101.0073,101.7890,217290
DHM,20170717,5.9600,5.9800,5.6000,5.6300,690590
DHP,20170717,7.1586,7.1586,6.8077,6.8779,2200
DHT,20170717,40.7768,42.0510,39.2986,41.0316,35767
DIC,20170717,6.5682,6.5682,6.5205,6.5205,51060
DID,20170717,4.6000,4.6000,4.6000,4.6000,200
DIG,20170717,9.4600,9.7114,9.3657,9.5543,1099050
DIH,20170717,9.0987,9.0987,9.0987,9.0987,100
DL1,20170717,11.4960,11.5476,11.4444,11.4445,125200
DLD,20170717,6.9000,6.9000,6.9000,6.9000,0
DLG,20170717,4.4667,4.6953,4.4667,4.5619,5392760
DLR,20170717,12.5000,12.5000,12.5000,12.5000,0
DLT,20170717,4.4829,4.4829,4.4829,4.4829,0
DMC,20170717,124.0599,124.0599,115.9100,121.2527,2380
DNC,20170717,16.9557,16.9557,16.9557,16.9557,0
DND,20170717,10.6589,10.6589,10.6589,10.6588,5000
DNE,20170717,4.0712,4.0712,4.0712,4.0712,0
DNH,20170717,18.2035,18.2749,18.2035,18.2749,400
DNL,20170717,10.0920,10.0920,10.0920,10.0920,0
DNM,20170717,22.5882,22.5882,22.5882,22.5882,0
DNN,20170717,0.3193,0.3193,0.3193,0.3193,0
DNP,20170717,17.6258,18.3922,17.2427,18.3922,110306
DNR,20170717,6.0775,6.0775,6.0775,6.0775,0
DNS,20170717,7.5463,7.5463,7.5463,7.5463,0
DNW,20170717,11.8273,11.8273,11.8273,11.8273,0
DNY,20170717,6.9033,6.9033,6.8148,6.8148,2300
DOC,20170717,8.6198,8.6198,8.6198,8.6198,500
DOGE-USD,20170717,0.0013,0.0016,0.0013,0.0015,4765630
DOP,20170717,9.7174,9.7174,9.7174,9.7174,0
DP2,20170717,18.2000,18.2000,18.2000,18.2000,260
DP3,20170717,28.0830,28.7680,28.0830,28.0830,17190
DPC,20170717,15.7438,15.7438,15.7438,15.7438,100
DPG,20170717,12.7033,12.7930,12.7033,12.7931,6210
DPH,20170717,22.2275,23.8152,21.0368,21.8306,3000
DPM,20170717,18.2051,18.2051,17.6362,17.9396,1876250
DPP,20170717,10.5052,10.5052,10.5052,10.5052,0
DPR,20170717,24.7210,24.8099,24.6914,24.7210,15220
DPS,20170717,2.9000,3.1000,2.9000,3.1000,1361198
DQC,20170717,36.6891,36.9987,35.9925,36.0699,51850
DRC,20170717,23.9809,24.0996,23.1499,23.1499,614740
DRH,20170717,24.3090,24.3090,23.6430,24.1425,266010
DRI,20170717,8.8800,8.8800,8.6542,8.7295,121410
DRL,20170717,27.1062,27.1062,27.1062,27.1062,5000
DSN,20170717,37.9785,37.9785,37.9083,37.9083,9640
DSS,20170717,6.3139,6.3139,6.3139,6.3139,0
DST,20170717,26.8000,29.2000,26.8000,29.0000,2243084
DSV,20170717,5.7964,5.7964,5.7964,5.7964,0
DT4,20170717,6.5608,6.5608,6.5608,6.5608,0
DTA,20170717,7.2476,7.6190,7.2476,7.2857,17140
DTC,20170717,14.0000,14.0000,14.0000,14.0000,0
DTG,20170717,17.7021,17.7021,17.7021,17.7021,0
DTK,20170717,11.8341,11.8341,11.8341,11.8341,0
DTL,20170717,24.0000,24.0000,21.5000,21.6000,1170
DTT,20170717,8.1997,8.8116,8.1997,8.8116,810
DTV,20170717,12.2481,12.2481,12.2481,12.2481,0
DVC,20170717,4.5048,4.5048,4.5048,4.5048,0
DVN,20170717,19.2508,19.2508,18.4959,18.6847,405200
DVP,20170717,50.7044,51.3658,49.8961,51.3657,290
DXG,20170717,11.0662,11.2318,10.8674,10.9336,4086590
DXL,20170717,2.1409,2.1409,2.1409,2.1409,0
DXP,20170717,12.9000,13.0000,12.8000,13.0000,8957
DXV,20170717,4.1033,4.1494,4.0572,4.0572,830
DZM,20170717,7.3333,7.3333,7.3333,7.3333,302
E1VFVN30,20170717,12.3700,12.3700,12.2500,12.2700,81930
EAD,20170717,9.6095,9.7811,9.6095,9.7811,4100
EBS,20170717,6.1860,6.2518,6.1860,6.1860,662
ECI,20170717,8.8324,8.8324,8.8324,8.8324,0
EFI,20170717,7.0000,7.0000,7.0000,7.0000,3601
EIB,20170717,12.7000,12.7000,12.0000,12.0000,955500
EIC,20170717,7.7392,7.7392,7.7392,7.7392,0
EID,20170717,12.5499,12.5499,11.9921,12.4104,432
EIN,20170717,5.2194,5.2194,4.9540,4.9540,3200
ELC,20170717,20.6695,20.9007,20.6695,20.7620,101720
EMC,20170717,14.7852,16.9240,14.7852,14.9247,60
EME,20170717,10.7566,10.7566,10.7566,10.7566,0
EMG,20170717,13.0965,13.0965,13.0965,13.0965,0
ETHUSD-X,20170717,159.9910,158.0440,194.7530,193.4240,166950003200
EUR-X,20170717,0.8714,0.8714,0.8714,0.8714,0
EVE,20170717,14.8947,14.8947,14.7047,14.8947,142950
EVG,20170717,11.3037,11.5115,10.5972,11.4699,1132950
FBA,20170717,0.9000,0.9000,0.9000,0.9000,0
FCC,20170717,11.0000,11.0000,11.0000,11.0000,0
FCM,20170717,4.3659,4.3974,4.3266,4.3659,107470
FCN,20170717,18.6724,19.0083,18.2023,18.5717,1144330
FCS,20170717,9.0000,9.0000,9.0000,9.0000,1000
FDC,20170717,30.0000,30.0000,27.0000,29.0000,520
FDG,20170717,1.1000,1.1000,1.1000,1.1000,0
FID,20170717,1.8000,1.8000,1.8000,1.8000,0
FIT,20170717,7.3000,7.5000,7.2800,7.3500,2411200
FLC,20170717,8.3710,8.7067,8.3478,7.3100,16527990
FMC,20170717,11.7343,11.8050,11.6636,11.7343,70560
FOX,20170717,29.4791,29.8619,29.4791,29.8619,665
FPT,20170717,24.8368,24.8368,24.3268,24.4798,905330
FSO,20170717,11.8000,11.8000,11.8000,11.8000,0
FTM,20170717,12.1355,12.9029,12.0395,12.9029,1743130
FTS,20170717,7.2141,7.2747,7.1535,7.2142,86430
FUCTVGF1,20170717,9.5785,9.5785,9.5785,9.5785,0
FUCVREIT,20170717,12.0828,12.3108,12.0828,12.3108,4720
G20,20170717,2.1000,2.1000,2.0000,2.0000,62100
G36,20170717,6.8125,6.8125,6.8125,6.8125,200
GAS,20170717,53.3046,53.3046,51.7146,51.9657,723250
GBP-X,20170717,0.7627,0.7627,0.7627,0.7627,0
GC-F,20170717,1229.9000,1233.4000,1229.9000,1232.8000,23
GCB,20170717,3.1268,3.1268,3.1268,3.1268,0
GDT,20170717,33.6822,33.8559,33.5665,33.8559,2320
GDW,20170717,13.4757,13.4757,13.4757,13.4757,0
GEG,20170717,9.5487,9.5487,9.4810,9.4810,2910
GER,20170717,0.8686,0.8686,0.8686,0.8686,0
GEX,20170717,11.0505,11.1066,10.9944,10.9944,342976
GGG,20170717,0.7000,0.7000,0.7000,0.7000,0
GHC,20170717,20.3546,20.4143,20.2949,20.2949,2600
GIL,20170717,22.6249,23.1040,22.6249,22.7846,26270
GKM,20170717,9.9764,9.9764,9.9764,9.9764,3000
GLT,20170717,37.4632,37.4632,37.4632,37.4631,1046
GMC,20170717,17.6778,17.9167,17.6778,17.9167,90
GMD,20170717,29.0830,29.0830,28.5290,28.7368,581480
GMX,20170717,21.5187,21.5187,21.5187,21.5187,60
GND,20170717,14.9667,14.9667,14.9667,14.9667,0
GSM,20170717,9.5000,9.5000,9.5000,9.5000,1100
GSP,20170717,7.9953,8.0547,7.7872,8.0250,7680
GTA,20170717,12.6005,12.6005,11.7206,12.2837,1610
GTD,20170717,20.0000,20.0000,20.0000,20.0000,0
GTH,20170717,4.6762,4.7613,4.6762,4.7613,1000
GTN,20170717,16.2000,17.1000,16.2000,17.1000,1294300
GTS,20170717,5.7698,5.7698,5.7698,5.7698,0
GTT,20170717,0.7000,0.7000,0.7000,0.7000,0
GVT,20170717,4.5724,4.5724,4.5724,4.5724,0
H11,20170717,8.7000,8.7000,8.7000,8.7000,0
HAC,20170717,3.9000,4.0858,3.8072,3.9001,47152
HAD,20170717,16.3865,17.1859,16.3421,17.1858,760
HAG,20170717,9.4000,9.4000,9.1700,9.2200,3062740
HAH,20170717,16.1364,16.1364,15.9972,15.9973,146260
HAI,20170717,7.7500,7.7600,6.7700,7.7600,4808650
HAN,20170717,8.0601,8.0601,8.0601,8.0601,0
HAP,20170717,4.2211,4.2920,4.0163,4.0557,233280
HAR,20170717,8.3828,8.3828,8.2296,8.3828,1371350
HAS,20170717,7.0888,7.3106,6.8005,6.8006,28850
HAT,20170717,30.0475,30.5219,28.8614,29.8103,5860
HAX,20170717,18.2317,18.4277,17.5652,17.6435,203230
HBC,20170717,34.0260,34.1999,32.2871,33.4464,2997480
HBD,20170717,9.9663,9.9663,9.9663,9.9663,0
HBE,20170717,5.8205,5.8205,5.8205,5.8205,0
HBS,20170717,3.0000,3.0000,2.8000,2.9000,10144
HC3,20170717,14.3227,14.3227,14.3227,14.3227,100
HCC,20170717,16.8241,17.1245,16.4035,17.0043,11237
HCD,20170717,7.7792,8.0606,7.7792,8.0152,394820
HCI,20170717,10.1000,10.1000,10.1000,10.1000,0
HCM,20170717,18.0825,18.0825,17.1351,17.1763,922850
HCS,20170717,4.8273,4.8273,4.8273,4.8273,0
HCT,20170717,12.0132,12.8965,11.9248,12.8965,2600
HD2,20170717,6.1050,6.1610,6.0490,6.0490,24293
HDA,20170717,9.2747,9.2747,8.8372,9.0997,58263
HDC,20170717,7.3942,7.4976,7.1874,7.1874,418560
HDG,20170717,15.2458,15.2458,14.5528,14.6914,155490
HDM,20170717,17.2885,17.2885,17.2885,17.2885,585
HDO,20170717,1.3000,1.3000,1.3000,1.3000,0
HDP,20170717,10.3456,10.3456,10.3456,10.3456,0
HEC,20170717,12.0764,12.0764,12.0764,12.0764,0
HEJ,20170717,8.0740,8.0740,8.0740,8.0740,800
HEM,20170717,9.3307,9.3307,9.3307,9.3307,0
HES,20170717,11.7187,11.7187,11.7187,11.7187,0
HEV,20170717,8.2746,8.2746,8.0677,8.2057,573
HFB,20170717,7.1661,7.1661,7.1661,7.1661,0
HFC,20170717,14.4342,14.4342,14.4342,14.4342,0
HFX,20170717,1.4000,1.4000,1.4000,1.4000,0
HGM,20170717,32.7692,32.7692,32.7692,32.7692,200
HGW,20170717,12.7097,12.7097,12.7097,12.7097,0
HHC,20170717,60.0000,63.0000,56.0000,58.9000,98294
HHG,20170717,6.6894,6.6894,6.6116,6.6116,554432
HHN,20170717,10.8061,10.8061,10.8061,10.8061,0
HHR,20170717,0.6393,0.6393,0.6393,0.6393,0
HHS,20170717,4.2733,4.5680,4.3378,4.5312,10837550
HHV,20170717,8.7266,8.7266,8.7266,8.7266,0
HID,20170717,4.0641,4.0809,3.9214,3.9549,1057470
HIG,20170717,4.4992,4.4992,4.4143,4.4143,1193
HII,20170717,16.4663,16.8119,16.4663,16.8120,502100
HJC,20170717,3.3000,3.3000,3.3000,3.3000,13
HJS,20170717,14.4384,15.1983,14.4384,14.9703,6800
HKB,20170717,4.2000,4.3000,4.1000,4.2000,715690
HKD-X,20170717,7.8041,7.8041,7.8041,7.8041,0
HKP,20170717,16.6121,16.6121,16.6121,16.6121,200
HKT,20170717,4.0909,4.3636,4.0909,4.3636,112100
HLA,20170717,0.5000,0.5000,0.5000,0.5000,0
HLB,20170717,30.1807,30.1807,30.1807,30.1807,200
HLC,20170717,20.3553,21.0313,20.3553,21.0313,250
HLD,20170717,4.5569,4.5955,4.5569,4.5955,1700
HLG,20170717,9.8000,9.8000,9.7000,9.8000,11430
HLR,20170717,6.0000,6.0000,6.0000,6.0000,0
HLY,20170717,12.0581,14.7377,12.0581,14.5702,1000
HMC,20170717,6.7854,6.7854,6.6020,6.6326,9300
HMG,20170717,6.3000,6.3000,6.3000,6.3000,100
HMH,20170717,7.6858,7.6858,7.6858,7.6858,16100
HMS,20170717,30.6973,30.6973,26.4744,27.6114,1010
HNB,20170717,28.8167,28.8167,28.8167,28.8167,0
HND,20170717,6.0942,6.0942,6.0942,6.0943,100
HNF,20170717,29.0614,29.0614,29.0614,29.0614,0
HNG,20170717,10.3500,10.3500,10.0500,10.1000,1026490
HNM,20170717,4.9000,4.9000,4.9000,4.9000,0
HNP,20170717,18.2187,18.2187,18.2187,18.2187,7
HNT,20170717,3.2850,3.2850,3.2850,3.2850,0
HOM,20170717,4.6625,4.7505,4.5746,4.5746,28600
HOT,20170717,27.8925,27.8925,27.8925,27.8925,0
