<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTD,20170424,12.7377,12.8769,12.5985,12.6681,3000
BTG,20170424,4.9959,4.9959,4.9959,4.9959,0
BTP,20170424,8.6465,8.7463,8.6465,8.7463,6710
BTR,20170424,4.9403,4.9403,4.9403,4.9403,0
BTS,20170424,7.7670,8.1554,7.7670,8.1553,200
BTT,20170424,29.8759,29.8759,29.8759,29.8759,100
BTU,20170424,6.5671,6.5671,6.5671,6.5671,0
BTV,20170424,21.0457,21.0457,21.0457,21.0457,0
BTW,20170424,11.7000,11.7000,11.7000,11.7000,0
BVG,20170424,1.1000,1.1000,1.1000,1.1000,600
BVH,20170424,54.5283,54.5283,53.6792,53.7736,151560
BVN,20170424,6.4683,6.4683,6.4683,6.4683,0
BVS,20170424,13.5741,13.6554,13.4115,13.5741,35840
BWA,20170424,7.5452,7.5452,7.5452,7.5452,0
BXH,20170424,19.5024,19.5024,19.5024,19.5024,100
C12,20170424,14.5116,14.5116,14.5116,14.5116,0
C21,20170424,11.7120,11.7120,11.7120,11.7120,0
C32,20170424,24.2665,24.8861,24.0084,24.5247,161310
C47,20170424,8.2743,8.4304,8.1962,8.3133,75390
C69,20170424,9.5949,10.1904,9.3963,10.1904,852700
C71,20170424,8.5246,8.5246,8.5246,8.5246,0
C92,20170424,13.2000,13.2000,13.2000,13.2000,0
CAD,20170424,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20170424,1.3483,1.3483,1.3483,1.3483,0
CAN,20170424,18.8139,18.8139,17.9180,18.8139,19700
CAP,20170424,17.2538,17.2538,17.0900,17.1446,2800
CAV,20170424,42.7709,42.7709,42.2100,42.6307,52150
CCI,20170424,9.1525,9.1525,9.1525,9.1525,0
CCL,20170424,2.2037,2.2037,2.1874,2.2036,41900
CCM,20170424,9.6703,9.6703,9.6703,9.6703,0
CCP,20170424,9.5659,9.5659,9.5659,9.5659,600
CCR,20170424,25.1003,25.1003,25.1003,25.1003,100
CCV,20170424,5.6112,5.6112,5.6112,5.6112,0
CDC,20170424,7.2563,7.3082,7.2563,7.3081,57960
CDG,20170424,5.6553,5.6553,5.6553,5.6553,0
CDH,20170424,6.4469,6.4469,6.4469,6.4469,0
CDN,20170424,14.7074,15.6879,14.7074,15.6879,4600
CDO,20170424,3.3400,3.3400,3.2900,3.3000,205900
CE1,20170424,10.7082,10.7082,10.7082,10.7082,0
CEC,20170424,11.1111,11.1111,11.1111,11.1111,0
CEO,20170424,8.7891,8.7891,8.4198,8.4198,1516370
CFC,20170424,6.4333,6.4333,6.4333,6.4333,0
CHC,20170424,1.7133,1.7133,1.7133,1.7133,0
CHP,20170424,15.3689,15.4352,15.0708,15.0708,54890
CHS,20170424,10.8158,10.8158,10.8158,10.8158,5000
CI5,20170424,11.3614,11.3614,11.3614,11.3614,0
CID,20170424,5.1000,5.1000,5.1000,5.1000,0
CIG,20170424,2.7500,2.9600,2.7500,2.8900,31110
CII,20170424,34.6230,34.8122,34.2446,34.6230,492600
CJC,20170424,22.3366,22.3366,22.3366,22.3366,0
CKD,20170424,9.0484,9.0484,9.0484,9.0484,0
CKH,20170424,2.3318,2.3318,2.3318,2.3318,0
CKV,20170424,10.2273,10.7780,10.2273,10.7780,1200
CL-F,20170424,49.6800,50.2200,49.0300,49.2300,687474
CLC,20170424,28.8238,28.8238,28.3619,28.3619,400
CLG,20170424,3.9000,4.1000,3.9000,4.0900,3540
CLH,20170424,6.9244,6.9244,6.9244,6.9244,100
CLL,20170424,20.9721,20.9721,20.9721,20.9721,1880
CLM,20170424,10.9602,10.9602,10.9602,10.9602,0
CLW,20170424,14.6549,14.6549,14.6549,14.6549,0
CLX,20170424,11.1213,11.1213,10.9328,10.9328,8100
CMC,20170424,5.0000,5.0000,5.0000,5.0000,0
CMF,20170424,100.6145,101.2434,100.6145,101.2434,1100
CMG,20170424,10.9660,11.6318,10.5743,11.2793,14540
CMI,20170424,3.6000,3.9000,3.6000,3.6000,312400
CMK,20170424,7.4995,7.4995,7.4995,7.4995,0
CMP,20170424,8.2581,8.2581,8.2581,8.2581,0
CMS,20170424,5.4001,5.4001,5.2201,5.2201,3700
CMT,20170424,11.0701,11.0701,11.0701,11.0701,0
CMV,20170424,14.1867,14.1867,14.1867,14.1867,0
CMW,20170424,9.6018,9.6018,9.6018,9.6018,0
CMX,20170424,2.4808,2.4808,2.4734,2.4734,14190
CNC,20170424,22.4467,22.4467,22.4467,22.4467,0
CNG,20170424,25.3632,25.3632,24.9789,24.9789,8090
CNN,20170424,15.3805,15.3805,15.3805,15.3805,0
CNT,20170424,1.3000,1.4000,1.3000,1.4000,500
CNY-X,20170424,6.7921,6.7921,6.7921,6.7921,0
COM,20170424,45.9529,45.9529,45.9529,45.9529,50
CPC,20170424,19.2823,19.2823,19.2823,19.2823,0
CPH,20170424,1.8317,1.8317,1.8317,1.8317,0
CQT,20170424,5.3000,5.3000,5.3000,5.3000,0
CSC,20170424,11.8772,11.9155,11.8006,11.8389,21400
CSM,20170424,16.0507,16.1361,15.8800,15.8800,188900
CSV,20170424,20.4946,20.5627,19.5413,19.5414,132770
CT3,20170424,5.9977,5.9977,5.9977,5.9977,0
CT6,20170424,4.6163,4.6163,4.6163,4.6163,0
CTA,20170424,1.4000,1.4000,1.4000,1.4000,0
CTB,20170424,14.8141,15.1302,14.7689,15.1303,3800
CTC,20170424,5.0000,5.0000,5.0000,5.0000,0
CTD,20170424,180.4234,180.8646,177.3355,178.3943,58650
CTG,20170424,16.2527,16.3477,16.1577,16.1576,363620
CTI,20170424,23.0869,23.6620,23.0869,23.4978,149080
CTN,20170424,0.5000,0.5000,0.5000,0.5000,0
CTP,20170424,10.6413,10.7226,10.1539,10.7225,217300
CTS,20170424,5.9983,6.0742,5.9223,5.9224,89346
CTT,20170424,5.1047,5.1047,5.1047,5.1047,500
CTW,20170424,4.0659,4.0659,4.0659,4.0659,0
CTX,20170424,5.6776,5.6776,5.6776,5.6776,6000
CVN,20170424,1.6585,1.6585,1.5947,1.6585,10500
CVT,20170424,20.2367,20.4835,19.8254,19.8254,215260
CX8,20170424,7.3276,7.3276,7.3276,7.3276,0
CXH,20170424,9.5652,9.5652,9.5652,9.5652,0
CYC,20170424,1.8000,1.8000,1.8000,1.8000,1380
D11,20170424,10.6180,10.6180,10.6180,10.6180,0
D2D,20170424,11.7135,11.8808,11.6019,11.6020,32330
DAC,20170424,23.3000,23.3000,23.3000,23.3000,0
DAD,20170424,11.5483,11.5483,11.2650,11.2649,10400
DAE,20170424,11.0041,11.1443,11.0041,11.1443,4600
DAG,20170424,9.3203,9.3559,9.2136,9.2136,92110
DAH,20170424,5.4683,5.7545,5.4451,5.7235,4120870
DAP,20170424,28.5043,28.5043,28.5043,28.5043,0
DAS,20170424,3.2717,3.2717,3.2717,3.2717,0
DAT,20170424,17.9710,17.9710,17.9710,17.9710,0
DBC,20170424,17.3899,17.3899,17.0006,17.2601,77560
DBD,20170424,29.9288,29.9288,29.9288,29.9288,14800
DBH,20170424,8.7587,8.7587,8.7587,8.7587,0
DBM,20170424,15.1445,15.5231,15.1445,15.5231,200
DBT,20170424,10.8389,11.5427,10.8389,11.4019,13860
DBW,20170424,10.0000,10.0000,10.0000,10.0000,0
DC1,20170424,8.0761,8.0761,7.8454,7.8454,7200
DC2,20170424,5.4480,5.4480,5.2804,5.4480,3080
DC4,20170424,5.4149,5.4149,5.4149,5.4149,0
DCF,20170424,5.5998,5.5998,5.5998,5.5998,0
DCI,20170424,3.3083,3.3083,3.3083,3.3083,0
DCL,20170424,19.6923,20.0310,19.6439,19.6439,47880
DCM,20170424,8.4020,8.4774,8.2513,8.2513,1456020
DCS,20170424,2.3000,2.3000,2.2000,2.3000,456208
DCT,20170424,0.9000,0.9000,0.9000,0.9000,0
DDH,20170424,9.7914,9.7914,9.7914,9.7914,0
DDM,20170424,1.7000,1.7000,1.7000,1.7000,0
DDN,20170424,10.3353,10.3353,10.3353,10.3353,710
DDV,20170424,7.9000,7.9000,6.8000,6.8000,200
DFC,20170424,7.0451,7.0451,7.0451,7.0451,0
DGC,20170424,19.4323,19.4323,18.7063,18.9855,109430
DGT,20170424,5.9682,5.9682,5.9682,5.9682,0
DGW,20170424,13.2725,13.3610,12.5646,12.8743,275860
DHA,20170424,22.0811,22.6641,21.8625,22.4090,159110
DHC,20170424,16.6714,16.9319,16.4630,16.6714,10450
DHG,20170424,75.4215,76.0430,75.1390,75.9299,22900
DHM,20170424,6.7700,6.8000,6.5100,6.5200,795650
DHP,20170424,6.4676,6.4676,6.4676,6.4676,1900
DHT,20170424,23.9587,24.2136,22.9392,22.9392,29145
DIC,20170424,6.1868,6.2917,6.1773,6.2917,5660
DID,20170424,5.5000,5.5000,5.5000,5.5000,0
DIG,20170424,6.0972,6.4743,6.0972,6.2857,2535500
DIH,20170424,7.9714,8.2935,7.9714,8.2935,15500
DL1,20170424,5.7738,5.7738,5.7738,5.7738,1200
DLD,20170424,6.9000,6.9000,6.9000,6.9000,0
DLG,20170424,3.2095,3.2381,3.1429,3.1429,1941020
DLR,20170424,8.4000,8.4000,8.4000,8.4000,0
DLT,20170424,4.4829,4.4829,4.4829,4.4829,0
DMC,20170424,80.3185,80.3185,78.5337,78.5337,6200
DNC,20170424,12.5037,12.5037,12.5037,12.5037,0
DND,20170424,7.7423,7.7423,7.7423,7.7423,0
DNE,20170424,7.4281,7.4281,7.4281,7.4281,0
DNL,20170424,9.6661,9.6661,9.4825,9.4825,7400
DNM,20170424,22.1176,22.1176,22.1176,22.1176,0
DNP,20170424,12.8188,13.0510,12.8188,13.0510,35920
DNR,20170424,6.0773,6.0773,6.0773,6.0773,0
DNS,20170424,7.1270,7.1270,7.1270,7.1270,0
DNW,20170424,12.7131,12.7131,12.7131,12.7131,0
DNY,20170424,6.3722,6.3722,6.3722,6.3722,1000
DOC,20170424,8.1893,8.1893,8.1893,8.1893,0
DOGE-USD,20170424,0.0005,0.0005,0.0005,0.0005,1427570
DOP,20170424,9.7178,9.7178,9.7178,9.7178,0
DP3,20170424,22.0055,22.1349,22.0055,22.1349,1900
DPC,20170424,12.5819,12.5819,11.9718,11.9718,7700
DPG,20170424,14.9451,15.2291,14.0484,14.1232,26300
DPH,20170424,13.5747,13.5747,13.5747,13.5747,0
DPM,20170424,16.8549,16.9276,16.5643,16.5644,1101510
DPP,20170424,9.7806,9.7806,9.7806,9.7807,100
DPR,20170424,24.1126,24.6232,24.1126,24.5665,36350
DPS,20170424,2.6000,2.7000,2.5000,2.5000,272990
DQC,20170424,37.5928,38.2003,37.3649,38.2004,23940
DRC,20170424,22.5618,22.5618,22.0291,22.0291,766250
DRH,20170424,23.7679,23.9760,22.8938,23.2268,832460
DRL,20170424,25.4534,25.4534,25.1229,25.1228,7940
DSN,20170424,41.9800,41.9800,41.7694,41.7693,1110
DSS,20170424,6.3139,6.3139,6.3139,6.3139,0
DST,20170424,26.7000,27.6000,26.0000,27.5000,873690
DSV,20170424,5.7920,5.7920,5.7920,5.7920,0
DT4,20170424,6.5608,6.5608,6.5608,6.5608,0
DTA,20170424,2.2572,2.2572,2.1429,2.2190,16090
DTC,20170424,9.8000,9.8000,9.8000,9.8000,0
DTG,20170424,19.5986,19.5986,19.5986,19.5986,0
DTK,20170424,11.8341,11.8341,11.8341,11.8341,0
DTL,20170424,28.4000,28.5000,28.4000,28.5000,7000
DTT,20170424,8.1710,8.1710,8.1710,8.1710,500
DTV,20170424,7.9610,7.9610,7.9610,7.9610,100
DVC,20170424,7.5079,7.5079,7.5079,7.5079,0
DVP,20170424,48.2098,48.7770,48.2098,48.7771,30
DXG,20170424,12.1446,12.4891,12.0011,12.4030,3388950
DXL,20170424,2.2340,2.2340,2.2340,2.2340,0
DXP,20170424,14.0000,14.0000,13.5455,13.5455,15984
DXV,20170424,4.3246,4.3246,4.0664,4.1494,6320
DZM,20170424,9.0834,9.0834,9.0834,9.0833,200
E1VFVN30,20170424,10.9900,10.9900,10.9500,10.9500,6660
EAD,20170424,7.7219,7.7219,7.7219,7.7219,0
EBS,20170424,5.7973,5.8571,5.7973,5.7973,5613
ECI,20170424,8.8324,8.8324,8.8324,8.8324,0
EFI,20170424,9.9000,9.9000,9.9000,9.9000,100
EIB,20170424,10.8000,11.7000,10.5500,11.7000,804720
EIC,20170424,7.5457,7.5457,7.5457,7.5457,2000
EID,20170424,9.9702,10.0399,9.9005,10.0399,16700
EIN,20170424,5.5732,5.5732,5.5732,5.5732,2000
ELC,20170424,21.4094,21.4556,20.9008,21.4557,158890
EMC,20170424,15.7151,15.7151,14.0413,14.0413,40
EMG,20170424,12.1009,12.1009,12.1009,12.1009,0
ETHUSD-X,20170424,48.8667,48.8667,50.1814,50.0315,5558060000
EUR-X,20170424,0.9196,0.9196,0.9196,0.9196,0
EVE,20170424,15.3247,15.3247,14.9262,14.9262,125290
FBA,20170424,0.7000,0.7000,0.7000,0.7000,0
FCC,20170424,11.0000,11.0000,11.0000,11.0000,0
FCM,20170424,3.6947,3.7306,3.6732,3.7234,580160
FCN,20170424,12.0391,12.7815,12.0391,12.5878,779950
FCS,20170424,12.0000,12.0000,12.0000,12.0000,0
FDC,20170424,27.8000,27.8000,27.8000,27.8000,0
FDG,20170424,1.4000,1.4000,1.4000,1.4000,0
FID,20170424,1.6000,1.6000,1.6000,1.6000,0
FIT,20170424,4.5200,4.5200,4.4500,4.4800,1437890
FLC,20170424,8.8457,9.0657,8.6836,7.5000,11745680
FMC,20170424,9.2283,9.6385,9.2283,9.6128,11240
FOX,20170424,30.6265,30.9706,30.6265,30.6265,1100
FPT,20170424,19.9193,20.0062,19.8324,19.8759,465680
FSO,20170424,11.7503,11.7503,11.7503,11.7503,0
FTM,20170424,13.2386,13.3825,13.0947,13.1427,254120
FTS,20170424,7.1949,7.1949,7.1418,7.1418,11990
FUCTVGF1,20170424,8.3812,8.3812,8.3812,8.3812,0
FUCVREIT,20170424,12.9491,14.4993,12.9035,14.4082,1750
G20,20170424,3.3000,3.3000,3.1000,3.2000,6000
G36,20170424,8.1830,8.1830,8.1830,8.1829,3500
GAS,20170424,44.0727,44.8127,43.9082,44.4838,361260
GBP-X,20170424,0.7796,0.7796,0.7796,0.7796,0
GC-F,20170424,1275.0000,1276.4000,1265.0000,1275.8000,474
GCB,20170424,4.6015,4.6015,4.6015,4.6015,0
GDT,20170424,32.7564,35.0327,31.6460,32.7564,6420
GDW,20170424,11.6726,11.6726,11.6726,11.6726,0
GEG,20170424,8.5216,8.5216,8.5216,8.5216,0
GER,20170424,1.4477,1.4477,1.4477,1.4477,0
GEX,20170424,12.0719,12.0719,11.9109,12.0182,247450
GGG,20170424,0.6000,0.6000,0.6000,0.6000,0
GHC,20170424,18.5221,18.5221,18.4629,18.4629,3200
GIL,20170424,25.8820,25.8820,25.2753,25.6292,25620
GLT,20170424,32.1113,33.0287,32.0348,33.0287,700
GMC,20170424,16.7819,17.9167,16.7819,17.3194,47290
GMD,20170424,22.5047,22.8509,22.2970,22.2970,333690
GMX,20170424,17.1831,17.1831,16.5621,16.5620,1000
GND,20170424,14.5996,14.5996,14.5996,14.5997,100
GSM,20170424,11.0000,11.0000,10.1000,10.9000,29200
GSP,20170424,6.7466,6.7466,6.7466,6.7465,10
GTA,20170424,8.0953,8.3417,8.0953,8.1657,22900
GTD,20170424,30.0000,30.0000,30.0000,30.0000,0
GTH,20170424,3.7410,3.7410,3.7410,3.7410,1400
GTN,20170424,15.2500,15.3000,15.2000,15.2500,361870
GTS,20170424,6.4319,6.4319,6.4319,6.4319,2900
GTT,20170424,0.4000,0.4000,0.4000,0.4000,0
GVT,20170424,4.5724,4.5724,4.5724,4.5724,0
H11,20170424,12.7000,12.7000,12.7000,12.7000,0
HAC,20170424,3.7243,4.1381,3.7243,4.0553,340488
HAD,20170424,16.8746,16.8746,16.8746,16.8746,0
HAG,20170424,8.3000,8.8500,8.3000,8.6800,6795740
HAH,20170424,18.2346,18.4216,18.1411,18.1411,8000
HAI,20170424,3.5100,3.6400,3.5100,3.6000,202000
HAN,20170424,9.1347,9.1347,9.1347,9.1347,30000
HAP,20170424,2.9478,3.0463,2.8796,3.0464,771820
HAR,20170424,3.2631,3.3588,3.2536,3.2536,990720
HAS,20170424,5.4700,5.5291,5.2556,5.2557,5780
HAT,20170424,27.2009,27.9916,27.2009,27.9916,1220
HAX,20170424,13.4042,13.4042,12.7426,12.7426,128630
HBC,20170424,22.0311,22.0734,21.7351,21.7351,879700
HBD,20170424,10.6782,10.6782,10.6782,10.6782,0
HBE,20170424,5.8203,5.8203,5.8203,5.8203,0
HBS,20170424,2.7000,2.7000,2.7000,2.7000,0
HCC,20170424,13.3976,14.2502,12.9510,12.9916,8128
HCD,20170424,6.7897,6.8533,6.7897,6.8533,281730
HCI,20170424,7.7997,7.7997,7.7997,7.7997,0
HCM,20170424,12.3586,12.5779,12.3586,12.3586,171800
HCS,20170424,6.8962,6.8962,6.8962,6.8962,0
HCT,20170424,14.8398,16.3415,14.8398,16.1648,600
HD2,20170424,6.4538,6.4538,6.3049,6.3546,31200
HDA,20170424,8.9247,9.0122,8.7497,8.9247,23800
HDC,20170424,5.0576,5.1058,4.9613,5.0576,148100
HDG,20170424,13.4902,13.4902,13.3978,13.3978,10360
HDM,20170424,18.5972,18.5972,18.5972,18.5972,400
HDO,20170424,1.1000,1.2000,1.1000,1.1000,68900
HDP,20170424,11.7436,11.7436,10.7650,10.7650,300
HEC,20170424,18.5843,18.5843,18.5843,18.5843,0
HEM,20170424,8.1643,8.1643,8.1643,8.1644,100
HES,20170424,8.2467,8.2467,8.2467,8.2467,0
HEV,20170424,8.4125,8.4125,8.4125,8.4125,0
HFB,20170424,5.9569,5.9569,5.9569,5.9569,0
HFC,20170424,22.8768,22.8768,22.8768,22.8768,0
HFX,20170424,1.4000,1.4000,1.4000,1.4000,0
HGM,20170424,25.8695,25.8695,25.8695,25.8695,0
HGW,20170424,12.7168,12.7168,12.7168,12.7168,0
HHC,20170424,42.0000,45.5000,41.0000,45.2000,7140
HHG,20170424,6.6116,6.6894,6.3783,6.4560,212100
HHN,20170424,10.8061,10.8061,10.8061,10.8061,0
HHR,20170424,0.6373,0.6373,0.6373,0.6373,0
HHS,20170424,3.6747,3.7300,3.6655,3.6747,1920040
HHV,20170424,8.7266,8.7266,8.7266,8.7266,0
HID,20170424,3.0396,3.0396,2.8969,2.9389,2743180
HIG,20170424,3.9898,3.9898,3.9898,3.9898,134
HJC,20170424,5.7000,5.7000,5.7000,5.7000,0
HJS,20170424,11.5902,11.5902,11.5902,11.5902,46
HKB,20170424,6.3000,6.8000,6.2000,6.5000,1455310
HKD-X,20170424,7.7750,7.7750,7.7750,7.7750,0
HKP,20170424,9.3773,9.3773,9.3773,9.3773,0
HKT,20170424,4.2728,4.4546,4.1819,4.2727,24600
HLA,20170424,0.4000,0.4000,0.4000,0.4000,0
HLB,20170424,14.2912,14.2912,14.2912,14.2912,0
HLC,20170424,8.6417,8.6417,8.6417,8.6417,0
HLD,20170424,4.4797,4.5569,4.4797,4.5569,6200
HLG,20170424,10.3000,10.3000,10.2000,10.3000,15800
HLR,20170424,10.0000,10.0000,10.0000,10.0000,0
HLY,20170424,15.7425,15.7425,15.7425,15.7425,100
HMC,20170424,5.6490,5.7587,5.6490,5.7313,2990
HMG,20170424,7.0000,7.0000,7.0000,7.0000,0
HMH,20170424,7.8163,7.8163,7.8163,7.8163,5000
HNB,20170424,16.7823,16.7823,16.7823,16.7823,300
HND,20170424,5.0765,5.9565,5.0765,5.9565,200
HNF,20170424,27.9587,27.9587,27.9587,27.9587,650
HNG,20170424,11.2500,11.8500,11.2000,11.6500,2083350
HNM,20170424,5.9000,6.0000,5.9000,6.0000,17130
HNP,20170424,19.3341,19.3341,19.3341,19.3342,100
HNT,20170424,3.2691,3.2691,3.2691,3.2691,0
HOM,20170424,5.1904,5.1904,5.1024,5.1904,4600
HOT,20170424,22.1992,22.1992,22.1551,22.1551,20
HPB,20170424,11.8554,12.0777,11.8554,12.0777,5600
HPD,20170424,6.9603,6.9603,6.9603,6.9603,900
HPG,20170424,9.4378,9.4532,9.2521,9.2985,2528340
HPM,20170424,19.1000,19.2000,19.1000,19.2000,200
HPP,20170424,33.8512,33.8512,33.8512,33.8512,3942
HPT,20170424,5.1185,5.1185,5.1185,5.1185,0
HPW,20170424,5.9481,5.9481,5.9481,5.9481,0
HQC,20170424,2.5200,2.5200,2.4700,2.4900,4798600
HRC,20170424,36.8500,36.8500,36.8500,36.8500,30
HRT,20170424,5.1000,5.1000,4.5000,4.5000,200
HSA,20170424,29.8000,29.8000,29.8000,29.8000,0
HSG,20170424,18.4399,18.4399,18.0533,18.0534,963940
HSI,20170424,1.0000,1.0000,1.0000,1.0000,0
HT1,20170424,16.4995,16.7556,16.3166,16.3897,153030
HTC,20170424,25.8755,26.9434,25.8755,26.8612,57400
HTI,20170424,10.6915,10.6915,10.1980,10.6367,117230
HTL,20170424,29.9779,31.4869,29.9779,29.9779,480
HTP,20170424,15.3534,15.3534,15.3534,15.3534,0
HTR,20170424,6.2045,6.2045,6.2045,6.2045,0
HTU,20170424,9.8749,9.8749,9.8749,9.8749,0
HTV,20170424,11.3401,11.3401,10.3447,11.2690,50
HTW,20170424,10.0000,10.0000,10.0000,10.0000,0
HU1,20170424,4.4310,4.4310,4.1868,4.3961,17010
HU3,20170424,3.6918,3.6918,3.6918,3.6918,1930
HU4,20170424,3.2091,3.2091,2.8713,2.8713,3100
HU6,20170424,5.2006,5.2006,5.2006,5.2006,0
HUT,20170424,9.8689,10.0932,9.7941,9.8688,1972449
HVA,20170424,2.4000,2.4000,2.3000,2.3000,18100
HVG,20170424,6.9300,6.9400,6.8900,6.9000,478650
HVN,20170424,22.1088,22.1088,21.1115,21.1115,694551
HVT,20170424,21.7387,21.7387,21.5948,21.5947,7400
HVX,20170424,4.3283,4.5880,4.3283,4.5880,90
I10,20170424,0.8000,0.8000,0.8000,0.8000,0
