<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ART,20191212,2.2000,2.4000,2.2000,2.4000,2987987
ASA,20191212,1.5000,1.5000,1.5000,1.5000,0
ASD,20191212,3.7000,3.7000,3.7000,3.7000,0
ASM,20191212,6.4100,6.4700,6.3800,6.4000,1719090
ASP,20191212,6.4392,6.8439,6.4392,6.8439,207080
AST,20191212,84.8799,84.8799,78.2380,80.5821,40860
ATA,20191212,0.3000,0.3000,0.3000,0.3000,0
ATB,20191212,0.7000,0.7000,0.7000,0.7000,18008
ATD,20191212,9.6000,9.6000,9.6000,9.6000,0
ATG,20191212,1.0000,1.0000,0.9300,0.9300,76340
ATS,20191212,23.6000,23.6000,23.6000,23.6000,300
AUD-X,20191212,1.4555,1.4555,1.4555,1.4555,0
AUDUSD,20191212,0.0000,0.0000,0.0000,0.6900,54387
AUM,20191212,10.5000,10.5000,10.5000,10.5000,0
AVC,20191212,25.9390,25.9390,25.9390,25.9390,0
AVF,20191212,0.4000,0.4000,0.4000,0.4000,0
B82,20191212,0.4000,0.4000,0.4000,0.4000,0
BAB,20191212,16.5138,16.5138,16.5138,16.5138,3100
BAL,20191212,8.6000,8.6000,8.6000,8.6000,0
BAX,20191212,36.7461,37.6958,36.5269,37.6227,6500
BBC,20191212,63.4000,63.4000,60.5000,60.8000,190
BBM,20191212,10.9137,10.9137,10.9137,10.9137,0
BBS,20191212,10.8685,10.8685,10.8685,10.8685,0
BBT,20191212,17.4000,17.4000,14.0000,17.2000,500
BCB,20191212,6.5964,6.5964,6.5964,6.5964,0
BCC,20191212,6.2500,6.3393,6.1607,6.3393,109100
BCE,20191212,5.8896,5.9070,5.8809,5.8808,8160
BCG,20191212,6.2703,6.2703,6.1569,6.2325,341080
BCM,20191212,27.7036,28.0004,27.5057,28.0004,25920
BCP,20191212,13.9000,13.9000,13.9000,13.9000,0
BDB,20191212,8.6795,8.6795,8.6795,8.6795,0
BDG,20191212,29.9199,29.9199,29.9199,29.9199,1200
BDT,20191212,11.2047,11.2047,11.0323,11.0323,210
BDW,20191212,6.3553,6.3553,6.3553,6.3553,0
BED,20191212,33.8348,33.8348,33.8348,33.8348,100
BEL,20191212,10.9720,10.9720,10.9720,10.9720,5900
BFC,20191212,10.9669,11.2739,10.4405,11.2301,763380
BGW,20191212,13.0786,13.0786,13.0786,13.0786,0
BHA,20191212,11.5000,11.5000,11.5000,11.5000,0
BHC,20191212,3.1000,3.1000,3.1000,3.1000,0
BHG,20191212,12.0278,12.0278,12.0278,12.0278,0
BHK,20191212,10.1197,10.1197,10.1197,10.1197,0
BHN,20191212,76.4626,76.4626,76.4626,76.4625,60
BHP,20191212,6.7875,6.7875,6.7875,6.7875,100
BHT,20191212,2.7000,2.7000,2.7000,2.7000,0
BIC,20191212,22.7710,23.3474,22.6749,23.3474,8600
BID,20191212,39.9253,40.3186,39.5319,40.3186,724090
BII,20191212,0.9000,1.0000,0.9000,0.9000,192000
BIO,20191212,9.4507,9.4507,9.4507,9.4507,0
BKC,20191212,5.3000,5.3000,5.3000,5.3000,0
BKH,20191212,54.7901,54.7901,54.7901,54.7901,0
BLF,20191212,4.0000,4.0000,4.0000,4.0000,0
BLI,20191212,5.8628,5.8628,5.7779,5.8629,16700
BLN,20191212,1.2000,1.2000,1.2000,1.2000,0
BLT,20191212,8.8669,8.8669,8.8669,8.8669,0
BLU,20191212,10.0000,10.0000,10.0000,10.0000,0
BLW,20191212,17.0015,17.0015,17.0015,17.0015,0
BMC,20191212,13.6016,13.6016,13.1358,13.2756,13950
BMD,20191212,9.0610,9.0610,9.0610,9.0610,0
BMF,20191212,21.0000,21.0000,21.0000,21.0000,0
BMG,20191212,21.0697,21.0697,21.0697,21.0697,0
BMI,20191212,22.1779,22.3546,22.0895,22.2663,10560
BMJ,20191212,6.3577,6.3577,6.3577,6.3577,0
BMN,20191212,4.9657,4.9657,4.9657,4.9657,0
BMP,20191212,39.8989,41.4205,39.3917,41.4205,37540
BMS,20191212,5.5000,5.5000,5.5000,5.5000,0
BMV,20191212,9.9522,9.9522,9.9522,9.9522,0
BNW,20191212,8.0474,8.0474,8.0474,8.0474,0
BOT,20191212,55.3000,55.5000,55.1000,55.3000,29500
BPC,20191212,12.5455,12.5455,12.5455,12.5455,0
BPW,20191212,21.4764,21.4764,21.4764,21.4764,0
BQB,20191212,5.1000,5.1000,5.1000,5.1000,0
BRC,20191212,9.2878,9.2878,9.2878,9.2878,0
BRL-X,20191212,4.1237,4.1237,4.1237,4.1237,0
BRR,20191212,9.4608,9.4608,9.4608,9.4608,0
BRS,20191212,11.1360,11.1360,11.1360,11.1360,0
BSA,20191212,12.5029,12.5029,12.4201,12.4201,7100
BSC,20191212,15.2000,15.2000,15.2000,15.2000,0
BSD,20191212,31.0619,31.0619,31.0619,31.0619,0
BSG,20191212,10.0000,10.0000,10.0000,10.0000,0
BSH,20191212,21.5197,21.5197,21.5197,21.5197,0
BSI,20191212,7.1148,7.4893,7.1148,7.4518,84830
BSL,20191212,11.4020,11.4020,11.4020,11.4020,6500
BSP,20191212,21.8844,21.8844,21.8844,21.8845,2606
BSQ,20191212,26.0006,26.0006,26.0006,26.0006,0
BSR,20191212,8.7000,8.8000,8.6000,8.7000,1052730
BST,20191212,41.6110,41.6110,41.6110,41.6110,0
BT1,20191212,12.0498,12.0498,12.0498,12.0498,100
BT6,20191212,1.5000,1.5000,1.5000,1.5000,0
BTB,20191212,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20191212,0.0000,0.0000,0.0000,7181.2500,58389
BTCUSD-X,20191212,7243.1328,7243.1328,7243.1328,7243.1328,0
BTD,20191212,14.5115,14.5973,14.4256,14.5973,5500
BTG,20191212,5.5000,5.5000,5.5000,5.5000,0
BTH,20191212,9.6000,9.6000,9.6000,9.6000,0
BTN,20191212,3.3000,3.3000,3.3000,3.3000,100
BTP,20191212,11.4302,11.4302,11.4302,11.4302,50
BTR,20191212,2.5756,2.5756,2.5756,2.5756,0
BTS,20191212,4.0777,4.1748,4.0777,4.1748,2320
BTT,20191212,33.6904,33.6904,33.6904,33.6904,0
BTU,20191212,8.8910,8.8910,8.8910,8.8910,0
BTV,20191212,33.7284,33.7284,33.7284,33.7284,100
BTW,20191212,29.5731,29.5731,29.5731,29.5731,0
BUD,20191212,4.7190,4.7190,4.7190,4.7190,0
BVG,20191212,1.6000,1.6000,1.6000,1.6000,2000
BVH,20191212,66.7258,67.4157,66.6273,67.0215,169360
BVN,20191212,12.0000,12.0000,12.0000,12.0000,0
BVS,20191212,9.1143,9.2064,9.0222,9.2064,54950
BWA,20191212,4.5436,4.5436,4.5436,4.5436,0
BWE,20191212,22.9336,22.9336,22.5637,22.9336,66180
BWS,20191212,29.2355,29.2355,29.2355,29.2355,100
BXH,20191212,10.2148,10.2148,10.2148,10.2148,0
BXT,20191212,10.5000,10.5000,10.5000,10.5000,0
C12,20191212,4.5000,4.5000,4.5000,4.5000,0
C21,20191212,19.8596,19.8596,19.8596,19.8596,0
C22,20191212,17.3898,17.3898,17.3898,17.3898,0
C32,20191212,17.5943,17.6375,17.2917,17.3349,7960
C36,20191212,9.5003,9.5003,9.5003,9.5003,0
C47,20191212,11.0679,11.0679,10.1942,10.4369,11540
C4G,20191212,4.3892,4.5518,4.3892,4.4705,101300
C69,20191212,9.0559,9.0559,8.2851,8.2852,518180
C71,20191212,10.1000,10.1000,10.1000,10.1000,0
C92,20191212,8.9000,8.9000,8.9000,8.9000,0
CAB,20191212,140.9000,140.9000,140.9000,140.9000,0
CAD,20191212,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20191212,1.3173,1.3173,1.3173,1.3173,0
CAG,20191212,84.3944,84.3944,84.3944,84.3944,0
CAM,20191212,15.7000,15.7000,15.7000,15.7000,0
CAN,20191212,25.9840,25.9840,25.9840,25.9840,0
CAP,20191212,24.3182,25.1568,24.3182,24.3182,8310
CAT,20191212,6.7370,6.7370,6.7370,6.7370,0
CAV,20191212,50.9324,51.3872,50.9324,51.3872,14710
CBC,20191212,9.7000,9.7000,9.7000,9.7000,0
CBI,20191212,6.0000,6.0000,6.0000,6.0000,0
CBS,20191212,8.2000,8.2000,8.2000,8.2000,0
CC1,20191212,12.0248,12.0248,11.2490,11.2490,1100
CC4,20191212,9.2000,9.2000,9.2000,9.2000,3000
CCH,20191212,9.5000,9.5000,9.5000,9.5000,0
CCI,20191212,12.3802,12.3802,12.3802,12.3802,10
CCL,20191212,6.6927,6.8829,6.5840,6.8828,46470
CCM,20191212,25.2591,25.2591,25.2591,25.2591,0
CCP,20191212,21.9000,21.9000,21.9000,21.9000,0
CCR,20191212,17.3296,17.3296,17.3296,17.3296,100
CCT,20191212,10.0000,10.0000,10.0000,10.0000,0
CCV,20191212,29.1315,29.1315,29.1315,29.1315,0
CDC,20191212,10.9091,10.9091,10.9091,10.9091,0
CDG,20191212,5.4700,5.4700,5.4700,5.4700,0
CDH,20191212,1.5900,1.5900,1.5900,1.5900,0
CDN,20191212,16.1996,16.1996,16.1996,16.1996,400
CDO,20191212,1.0000,1.0000,1.0000,1.0000,4100
CDP,20191212,8.0964,8.0964,7.8407,8.0964,900
CDR,20191212,5.6998,5.6998,5.6998,5.6998,0
CE1,20191212,8.0000,8.0000,8.0000,8.0000,0
CEC,20191212,13.8000,13.8000,13.8000,13.8000,0
CEE,20191212,16.9000,16.9000,16.9000,16.9000,13000
CEG,20191212,9.0981,9.0981,9.0981,9.0981,0
CEN,20191212,13.0000,13.2000,13.0000,13.0000,2000
CEO,20191212,9.1000,9.1000,8.7000,8.8000,207251
CET,20191212,3.5000,3.5000,3.5000,3.5000,0
CFC,20191212,15.5479,15.5479,15.5479,15.5479,4800
CFV,20191212,21.3000,21.3000,21.3000,21.3000,0
CGV,20191212,2.9000,2.9000,2.9000,2.9000,0
CH5,20191212,5.6236,5.6236,5.6236,5.6236,0
CHC,20191212,1.1879,1.1879,1.1879,1.1879,0
CHP,20191212,18.2195,18.3088,18.2195,18.2195,7760
CHS,20191212,5.1129,5.1129,5.1129,5.1129,0
CI5,20191212,4.6000,4.6000,4.6000,4.6000,0
CIA,20191212,14.4159,14.4159,14.4159,14.4159,0
CID,20191212,13.3000,13.3000,13.3000,13.3000,0
CIG,20191212,2.2000,2.2100,2.2000,2.2100,5010
CII,20191212,21.1900,21.6157,21.1427,21.5211,123630
CIP,20191212,20.7000,20.7000,20.7000,20.7000,0
CJC,20191212,21.0000,21.0000,21.0000,21.0000,0
CKA,20191212,13.0084,13.0084,13.0084,13.0084,0
CKD,20191212,10.2022,10.2022,10.2022,10.2022,0
CKH,20191212,2.2001,2.2001,2.2001,2.2001,0
CKV,20191212,15.4169,15.4169,15.4169,15.4169,0
CL-F,20191212,58.8800,59.7200,58.7500,59.1800,589650
CLC,20191212,26.9461,27.1593,26.8608,27.1593,230
CLG,20191212,2.9000,3.2200,2.9000,3.2200,135730
CLH,20191212,8.7844,8.7844,8.7844,8.7844,0
CLL,20191212,23.6242,23.7168,23.6242,23.7169,517950
CLM,20191212,17.4903,17.4903,17.4903,17.4903,0
CLW,20191212,22.3999,22.3999,22.3999,22.3999,0
CLX,20191212,10.9632,11.0602,10.9632,11.0602,2900
CMC,20191212,9.8000,9.8000,9.8000,9.8000,0
CMD,20191212,14.0790,14.0790,14.0790,14.0790,0
CMF,20191212,120.7061,120.7061,120.7061,120.7061,0
CMG,20191212,36.4007,36.4007,35.4300,35.7212,20780
CMI,20191212,2.2000,2.2000,2.2000,2.2000,0
CMK,20191212,7.4997,7.4997,7.4997,7.4997,0
CMN,20191212,43.1204,43.1204,43.1204,43.1204,0
CMP,20191212,8.2700,8.2700,8.2700,8.2700,0
CMS,20191212,3.5000,3.5000,3.5000,3.5000,0
CMT,20191212,9.2000,9.2000,9.2000,9.2000,100
CMV,20191212,10.7087,10.7087,10.7087,10.7087,10
CMW,20191212,12.2855,12.2855,12.2855,12.2855,0
CMX,20191212,11.4071,11.4071,11.0011,11.2226,12980
CNC,20191212,17.0593,17.0593,17.0593,17.0592,100
CNG,20191212,20.5629,20.7859,20.5629,20.7860,6630
CNN,20191212,34.8212,34.8212,34.8212,34.8212,0
CNT,20191212,3.5000,3.5000,3.5000,3.5000,0
CNY-X,20191212,7.0378,7.0378,7.0378,7.0378,0
COM,20191212,50.8818,50.8818,50.8818,50.8818,0
CPC,20191212,16.4823,17.0001,16.4823,16.7412,500
CPH,20191212,1.8387,1.8387,1.8387,1.8387,0
CPI,20191212,1.1000,1.1000,1.1000,1.1000,0
CPW,20191212,3.1947,3.1947,3.1947,3.1947,0
CQT,20191212,2.7000,2.7000,2.7000,2.7000,0
CRC,20191212,13.5000,13.6000,13.3500,13.5000,43930
CRE,20191212,19.0913,19.1708,19.0515,19.0913,164730
CSC,20191212,32.6146,35.8491,32.6146,35.8491,81705
CSI,20191212,13.0000,13.0000,13.0000,13.0000,200
CSM,20191212,13.2824,13.3293,13.2354,13.2354,24940
CSV,20191212,18.9987,19.0904,18.8151,19.1362,28510
CT3,20191212,7.3226,7.3226,7.3226,7.3226,100
CT6,20191212,4.1000,4.1000,4.1000,4.1000,0
CTA,20191212,0.5000,0.5000,0.5000,0.5000,0
CTB,20191212,31.7780,31.7780,31.7780,31.7780,0
CTC,20191212,3.4000,3.4000,3.4000,3.4000,4780
CTD,20191212,60.2386,61.4896,59.3726,60.6236,14330
CTF,20191212,18.3561,19.5744,18.2749,18.4779,154350
CTG,20191212,19.6194,19.9645,19.6194,19.8659,1909480
CTI,20191212,18.8407,19.0136,18.7543,19.0136,324780
CTN,20191212,0.2000,0.2000,0.2000,0.2000,0
CTP,20191212,2.9000,2.9000,2.9000,2.9000,0
CTR,20191212,28.5885,28.6529,28.0090,28.2022,234300
CTS,20191212,7.6800,7.7000,7.5500,7.7000,18790
CTT,20191212,7.4135,7.4135,7.4135,7.4135,0
CTW,20191212,20.0589,20.0589,20.0589,20.0589,900
CTX,20191212,11.5000,11.5000,11.5000,11.5000,72
CVH,20191212,10.6997,10.6997,10.6997,10.6997,0
CVN,20191212,6.9528,7.9096,6.8891,7.9097,7000
CVT,20191212,18.4094,18.4975,18.1452,18.2773,30410
CX8,20191212,9.1326,9.1326,9.1326,9.1326,0
CXH,20191212,7.0000,7.0000,7.0000,7.0000,0
CYC,20191212,0.6000,0.6000,0.6000,0.6000,0
D11,20191212,17.3246,17.3246,17.3246,17.3246,0
D2D,20191212,49.2492,50.1287,49.2492,49.3121,177640
DAC,20191212,7.8000,7.8000,7.8000,7.8000,0
DAD,20191212,15.7614,15.7614,15.7614,15.7614,0
DAE,20191212,13.9629,13.9629,13.9629,13.9629,0
DAG,20191212,5.9130,6.0000,5.8956,5.9565,437330
DAH,20191212,9.9000,10.0000,9.7000,10.0000,2626140
DAP,20191212,27.5128,27.5128,27.5128,27.5128,0
DAR,20191212,5.4775,5.4775,5.4775,5.4775,0
DAS,20191212,6.9806,6.9806,6.9806,6.9806,0
DAT,20191212,16.3000,16.3000,16.3000,16.3000,0
DBC,20191212,17.4247,17.4247,17.2382,17.3500,38070
DBD,20191212,49.5790,51.0297,49.5790,50.3471,56260
DBH,20191212,8.9303,8.9303,8.9303,8.9303,0
DBM,20191212,21.0387,21.0387,21.0387,21.0387,0
DBT,20191212,9.6620,9.6620,9.6620,9.6620,0
DBW,20191212,10.0000,10.0000,10.0000,10.0000,0
DC1,20191212,6.4511,6.4511,6.4511,6.4511,0
DC2,20191212,5.2000,5.2000,5.2000,5.2000,0
DC4,20191212,12.0809,13.0174,11.7999,12.6428,11600
DCF,20191212,9.8000,9.8000,9.8000,9.8000,0
DCG,20191212,19.4994,19.4994,19.4994,19.4994,0
DCH,20191212,4.9961,4.9961,4.9961,4.9961,0
DCI,20191212,1.3000,1.3000,1.3000,1.3000,0
DCL,20191212,25.8000,26.3000,25.5000,26.0000,199900
DCM,20191212,6.3243,6.4289,6.3148,6.3718,91960
DCR,20191212,2.0000,2.0000,2.0000,2.0000,0
DCS,20191212,0.5000,0.5000,0.5000,0.5000,0
DCT,20191212,1.0000,1.0000,1.0000,1.0000,0
DDG,20191212,20.6611,20.7438,20.4959,20.7438,79700
DDH,20191212,5.3000,5.3000,5.3000,5.3000,0
DDM,20191212,0.8000,0.8000,0.8000,0.8000,0
DDN,20191212,8.7084,8.7084,8.7084,8.7084,0
DDV,20191212,5.9000,5.9000,5.9000,5.9000,0
DFC,20191212,22.1239,22.1239,22.1239,22.1239,0
DGC,20191212,20.0627,20.3413,19.5054,19.5054,240329
DGT,20191212,23.2000,23.2000,23.2000,23.2000,0
DGW,20191212,22.9958,23.3864,22.9470,23.3376,581300
DHA,20191212,27.6802,28.3499,27.2337,28.3052,6770
DHB,20191212,7.2000,7.2000,7.2000,7.2000,0
DHC,20191212,38.1101,38.5671,37.1048,37.4704,227800
DHD,20191212,18.9445,18.9445,18.9445,18.9445,0
DHG,20191212,87.7683,87.7683,87.2157,87.7683,6220
DHM,20191212,3.4300,3.7000,3.4300,3.7000,1370
DHN,20191212,9.2379,9.2379,9.2379,9.2379,0
DHP,20191212,6.9872,6.9872,6.9872,6.9872,0
DHT,20191212,47.6106,48.0915,47.1297,48.0915,4300
DIC,20191212,1.9600,2.0500,1.9400,2.0500,228560
DID,20191212,4.9000,4.9000,4.9000,4.9000,100
DIG,20191212,10.4014,10.6731,10.4402,10.6343,1405630
DIH,20191212,16.1701,17.6401,16.1701,17.6401,200
DL1,20191212,30.1000,30.1000,30.1000,30.1000,0
DLD,20191212,16.5000,16.5000,16.5000,16.5000,500
DLG,20191212,1.5200,1.5200,1.4800,1.4800,3336800
DLR,20191212,12.7000,12.7000,12.7000,12.7000,0
DLT,20191212,9.4041,9.4041,9.4041,9.4041,0
DM7,20191212,7.4945,7.4945,7.4945,7.4945,0
DMC,20191212,67.1850,67.1850,67.1850,67.1850,0
DNA,20191212,19.8450,19.8450,19.8450,19.8450,0
DNB,20191212,11.5000,11.5000,11.5000,11.5000,0
DNC,20191212,25.9032,25.9032,25.9032,25.9032,100
DND,20191212,27.5994,27.5994,27.5994,27.5994,0
DNE,20191212,8.2003,8.2003,8.2003,8.2003,0
DNH,20191212,21.9281,21.9281,21.9281,21.9281,0
DNL,20191212,15.5911,15.5911,15.5911,15.5911,0
DNM,20191212,8.7000,8.7000,8.7000,8.7000,100
DNN,20191212,0.2055,0.2055,0.2055,0.2055,0
DNP,20191212,17.0000,17.0000,16.5000,17.0000,51100
DNR,20191212,13.5311,13.5311,13.5311,13.5311,0
DNS,20191212,11.1000,11.1000,11.1000,11.1000,0
DNW,20191212,16.2379,16.2379,16.2379,16.2379,0
DNY,20191212,1.5000,1.5000,1.5000,1.5000,100
DOC,20191212,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20191212,0.0022,0.0022,0.0022,0.0022,66238690
DOP,20191212,8.6695,8.6695,8.6695,8.6695,40
DP1,20191212,11.7401,11.7401,11.7401,11.7401,0
DP2,20191212,5.0000,5.0000,5.0000,5.0000,0
DP3,20191212,68.1346,68.1346,68.1346,68.1346,81
DPC,20191212,11.0284,11.0284,11.0284,11.0284,0
DPG,20191212,42.5245,43.1018,42.5245,43.0056,68380
DPH,20191212,21.8471,21.8471,21.8471,21.8471,100
DPM,20191212,11.6043,11.6929,11.4714,11.6929,174910
DPP,20191212,17.2778,17.2778,17.2778,17.2778,0
DPR,20191212,36.9537,37.1217,36.6178,36.9117,199540
DPS,20191212,0.4000,0.4000,0.4000,0.4000,0
DQC,20191212,14.7678,14.9080,14.7210,14.7210,6270
DRC,20191212,20.7536,21.6016,20.6643,20.9321,390030
DRG,20191212,20.3000,20.3000,20.0000,20.0000,2400
DRH,20191212,4.3400,4.6400,4.3400,4.6200,1458580
DRI,20191212,5.0302,5.1184,4.9420,5.1185,29300
DRL,20191212,46.9039,46.9039,45.2747,45.2747,350
DS3,20191212,2.9715,2.9715,2.8787,2.9715,26500
DSC,20191212,5.5000,6.0000,5.4000,5.4000,11900
DSG,20191212,22.0000,22.0000,22.0000,22.0000,0
DSN,20191212,52.3046,52.5614,52.2190,52.3046,2890
DSP,20191212,12.8449,12.8449,12.8449,12.8449,0
DSS,20191212,4.5208,4.5208,4.5208,4.5208,0
DST,20191212,0.9000,1.1000,0.9000,1.0000,244600
DSV,20191212,6.9483,6.9483,6.9483,6.9483,0
DT4,20191212,8.1492,8.1492,8.1492,8.1492,0
DTA,20191212,5.4000,5.6191,5.4000,5.4000,570
DTB,20191212,3.3004,3.3004,3.2199,3.2199,2400
DTC,20191212,9.6000,9.6000,9.6000,9.6000,0
DTD,20191212,9.0209,9.1978,8.8441,9.1094,99510
DTG,20191212,9.4953,11.1324,9.4953,11.1324,400
DTI,20191212,10.0000,10.0000,10.0000,10.0000,0
DTK,20191212,8.1870,8.1870,8.1870,8.1870,0
DTL,20191212,33.6500,33.6500,33.6500,33.6500,0
DTT,20191212,12.0856,12.0856,12.0856,12.0856,0
DTV,20191212,17.6098,17.6098,17.6098,17.6098,0
DVC,20191212,7.9685,7.9685,7.9685,7.9685,0
DVN,20191212,10.3073,10.4037,10.3073,10.4036,26000
DVP,20191212,33.2134,33.3004,33.1699,33.2135,12650
DVW,20191212,17.3111,17.3111,17.3111,17.3111,0
DWS,20191212,22.6458,22.6458,22.6458,22.6458,0
DX2,20191212,10.2000,10.2000,10.2000,10.2000,0
DXG,20191212,14.2000,14.6500,14.1500,14.6000,1582040
DXL,20191212,3.2000,3.2000,3.2000,3.2000,0
DXP,20191212,11.4000,11.4000,11.4000,11.4000,0
DXV,20191212,4.1900,4.1900,3.8000,3.8000,110
DZM,20191212,3.6000,3.6000,3.6000,3.6000,0
E1VFVN30,20191212,14.8000,14.8000,14.6600,14.7300,25660
E29,20191212,15.4928,15.4928,15.4928,15.4928,300
EAD,20191212,14.7242,14.7242,14.7242,14.7242,0
EBS,20191212,6.1989,6.1989,6.1989,6.1989,0
ECI,20191212,14.9769,14.9769,14.9769,14.9769,0
EFI,20191212,3.1000,3.1000,3.1000,3.1000,0
EIB,20191212,16.5500,16.9000,16.4500,16.7500,64090
EIC,20191212,7.3522,7.3522,7.3522,7.3522,0
EID,20191212,11.4242,11.4242,11.4242,11.4242,100
EIN,20191212,3.8000,3.8000,3.8000,3.8000,0
ELC,20191212,5.5200,5.6000,5.5000,5.6000,2040
EMC,20191212,11.5500,11.5500,11.5500,11.5500,0
EME,20191212,42.5000,42.5000,42.5000,42.5000,0
EMG,20191212,22.8471,22.8471,22.8471,22.8471,0
EMS,20191212,24.9445,24.9445,24.9445,24.9445,0
EPC,20191212,10.2000,10.2000,10.2000,10.2000,0
EPH,20191212,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20191212,145.6040,145.6040,145.6040,145.6040,0
EUR-X,20191212,0.8980,0.8980,0.8980,0.8980,0
EURUSD,20191212,0.0000,0.0000,0.0000,1.1100,64877
EVE,20191212,9.1697,9.6839,9.1697,9.5125,9420
EVF,20191212,5.0949,5.1892,5.0005,5.0948,30796
EVG,20191212,2.4392,2.4575,2.4117,2.4117,210750
EVS,20191212,9.4000,9.4000,8.9000,8.9000,1100
FBA,20191212,0.9000,0.9000,0.9000,0.9000,0
FBC,20191212,4.5999,4.5999,4.5999,4.5999,0
FCC,20191212,11.0000,11.0000,11.0000,11.0000,0
FCM,20191212,6.0385,6.0385,6.0385,6.0385,20
FCN,20191212,9.1593,9.2051,9.0952,9.1410,278800
FCS,20191212,7.6000,7.6000,7.6000,7.6000,0
FDC,20191212,12.5000,12.5000,12.5000,12.5000,100
FDG,20191212,0.4000,0.4000,0.4000,0.4000,0
FGL,20191212,11.1000,11.1000,11.1000,11.1000,0
FHN,20191212,22.3125,22.3125,22.3125,22.3125,0
FHS,20191212,24.8248,24.8248,24.8248,24.8248,0
FIC,20191212,13.6639,13.6639,13.6639,13.6639,0
FID,20191212,1.1000,1.1000,1.0000,1.0000,19100
FIR,20191212,21.3702,21.4904,21.3461,21.4423,49380
FIT,20191212,6.7700,7.2100,6.7500,7.1100,1135460
FLC,20191212,4.5100,4.6200,4.5000,4.5400,5440290
FMC,20191212,21.9369,21.9779,21.8549,21.8959,7520
FOC,20191212,82.2902,85.4526,82.2902,85.4527,400
FOX,20191212,31.9893,31.9893,31.9893,31.9893,0
FPT,20191212,40.8547,41.1424,40.7828,40.9985,942410
FRC,20191212,15.4000,15.4000,15.4000,15.4000,400
FRM,20191212,12.9125,13.5402,12.9125,13.5402,600
FRT,20191212,25.9902,26.2779,25.9422,25.9423,98960
FSO,20191212,11.5000,11.5000,11.5000,11.5000,0
FT1,20191212,26.7785,26.7785,26.7785,26.7785,0
FTI,20191212,2.5000,2.5000,2.5000,2.5000,0
FTM,20191212,2.6800,2.6900,2.6100,2.6100,397650
FTS,20191212,9.7178,9.7178,9.3666,9.6788,21820
