<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HII,20171122,19.9862,19.9862,19.1259,19.3906,188500
HJC,20171122,3.0000,3.0000,3.0000,3.0000,0
HJS,20171122,16.3381,18.2379,16.3381,18.2379,18400
HKB,20171122,2.2000,2.3000,2.1000,2.3000,294010
HKD-X,20171122,7.8111,7.8111,7.8111,7.8111,0
HKP,20171122,4.9836,4.9836,4.9836,4.9836,0
HKT,20171122,3.0000,3.0909,2.9091,3.0000,32900
HLA,20171122,0.3000,0.3000,0.3000,0.3000,0
HLB,20171122,43.4604,44.2506,42.6702,42.6702,2700
HLC,20171122,5.6334,5.6334,5.6334,5.6334,100
HLD,20171122,4.8324,4.8324,4.8324,4.8324,13200
HLE,20171122,5.5378,5.5378,5.5378,5.5378,0
HLG,20171122,9.8000,9.8000,9.8000,9.8000,5000
HLR,20171122,6.0000,6.0000,6.0000,6.0000,0
HLS,20171122,7.0444,7.0444,7.0444,7.0444,0
HLY,20171122,14.2597,14.2597,14.2597,14.2597,0
HMC,20171122,7.5190,7.5190,7.4884,7.5190,13580
HMG,20171122,7.2000,7.2000,7.2000,7.2000,0
HMH,20171122,7.2950,7.2950,7.2950,7.2950,14800
HMS,20171122,23.6321,25.9872,23.6321,24.6066,8900
HNA,20171122,9.0000,9.0000,9.0000,9.0000,380
HNB,20171122,19.9752,19.9752,19.9752,19.9752,0
HND,20171122,6.5846,6.5846,6.5846,6.5846,0
HNF,20171122,38.5232,40.4542,38.5232,38.5232,4200
HNG,20171122,8.8600,9.1100,8.8200,9.0000,1019350
HNM,20171122,4.8000,4.8000,4.8000,4.8000,0
HNP,20171122,20.7470,20.7470,20.7470,20.7470,0
HNT,20171122,3.2850,3.2850,3.2850,3.2850,0
HOM,20171122,4.0385,4.1347,4.0385,4.1346,1400
HOT,20171122,23.4350,23.4350,23.4350,23.4350,250
HPB,20171122,8.8916,8.8916,8.8916,8.8916,0
HPD,20171122,8.4155,8.4155,8.4155,8.4155,700
HPG,20171122,12.5262,12.7575,12.4931,12.6584,4017630
HPI,20171122,15.4000,16.0000,15.4000,16.0000,404
HPM,20171122,20.2000,20.2000,20.2000,20.2000,100
HPP,20171122,32.7316,32.7316,32.7316,32.7316,0
HPT,20171122,4.7986,5.1185,4.6067,5.1185,6100
HPW,20171122,6.2740,6.2740,6.2740,6.2740,0
HQC,20171122,2.5900,2.6700,2.5900,2.6200,6590710
HRB,20171122,16.8759,16.8759,16.8759,16.8759,0
HRC,20171122,35.5000,35.5000,35.0000,35.0000,20000
HRT,20171122,4.0000,4.0000,4.0000,4.0000,100
HSA,20171122,36.0000,36.0000,36.0000,36.0000,1000
HSG,20171122,15.7628,15.9996,15.5937,15.9996,2012170
HSI,20171122,1.5000,1.5000,1.5000,1.5000,0
HT1,20171122,10.9217,11.0777,10.7657,10.9997,418570
HTC,20171122,23.6652,23.6652,23.6652,23.6652,0
HTE,20171122,4.2251,4.2251,4.2251,4.2251,2000
HTG,20171122,12.1882,12.1882,12.1882,12.1881,1000
HTI,20171122,9.8720,9.9304,9.7844,9.9304,9090
HTL,20171122,29.0077,29.0077,29.0077,29.0077,0
HTP,20171122,7.5002,7.5002,7.5002,7.5002,0
HTR,20171122,8.0314,8.0314,8.0314,8.0314,0
HTT,20171122,5.9700,5.9800,5.5100,5.6900,1556410
HTU,20171122,9.8348,9.8348,9.8348,9.8348,0
HTV,20171122,12.2368,12.3515,11.4720,12.0838,180
HTW,20171122,10.0000,10.0000,10.0000,10.0000,0
HU1,20171122,6.5152,6.7399,6.5152,6.7399,120
HU3,20171122,4.7171,4.7171,4.7171,4.7171,0
HU4,20171122,3.9983,3.9983,3.9983,3.9983,0
HU6,20171122,4.1878,4.1878,4.1878,4.1878,100
HUT,20171122,9.1759,9.2609,9.0909,9.2608,406813
HVA,20171122,2.9000,2.9000,2.8000,2.8000,65000
HVG,20171122,6.9700,6.9700,6.8000,6.8500,4699500
HVN,20171122,26.1418,28.8667,25.8863,28.5261,2575987
HVT,20171122,24.4768,24.7753,24.4768,24.7753,1230
HVX,20171122,3.6877,3.6877,3.6877,3.6877,3770
I10,20171122,0.8000,0.8000,0.8000,0.8000,0
IBC,20171122,19.7273,19.7273,19.3901,19.3901,113600
ICC,20171122,39.7724,39.7724,39.7724,39.7724,0
ICF,20171122,2.0300,2.1800,2.0300,2.1800,20
ICG,20171122,5.3861,5.4630,5.3861,5.4630,54900
ICI,20171122,8.1120,8.1120,8.1120,8.1120,0
ICN,20171122,12.4249,12.4249,12.4249,12.4249,20014
IDI,20171122,7.3933,7.7955,7.3933,7.7336,2457420
IDJ,20171122,1.9141,1.9141,1.9141,1.9141,100
IDV,20171122,26.5346,26.6025,26.4667,26.5346,10500
IFC,20171122,15.1000,15.1000,15.1000,15.1000,0
IFS,20171122,11.5000,11.5000,10.1000,10.1000,1410
IHK,20171122,9.9002,9.9002,9.9002,9.9002,100
IJC,20171122,7.1483,7.1483,7.0417,7.0949,126230
IME,20171122,6.9026,6.9026,6.9026,6.9026,0
IMP,20171122,41.8091,43.0388,41.8091,42.7314,24790
IN4,20171122,53.5094,53.5094,53.5094,53.5094,0
INC,20171122,6.5088,6.5088,6.5088,6.5088,0
INN,20171122,35.0911,36.0922,35.0911,36.0922,4200
INR-X,20171122,64.7613,64.7613,64.7613,64.7613,0
IPA,20171122,17.4368,17.4368,17.4368,17.4368,1000
ISG,20171122,2.5000,2.5000,2.5000,2.5000,0
ISH,20171122,9.6964,9.6964,9.6964,9.6964,11000
IST,20171122,11.4916,11.4916,11.4916,11.4916,500
ITA,20171122,3.2500,3.2900,3.2500,3.2600,2455860
ITC,20171122,10.5318,10.5318,10.4565,10.4566,1680
ITD,20171122,11.8989,11.9650,11.5684,11.8328,11330
ITQ,20171122,2.8501,2.8501,2.8501,2.8501,8700
ITS,20171122,2.9285,2.9285,2.8340,2.9284,18000
IVS,20171122,10.0000,10.0000,10.0000,10.0000,200
JOS,20171122,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171122,112.3410,112.3410,112.3410,112.3410,0
JVC,20171122,3.8500,3.9500,3.8500,3.9100,122210
KAC,20171122,17.7632,17.7632,17.7632,17.7632,100
KBC,20171122,11.9813,12.2153,11.9345,12.0281,2455720
KBE,20171122,12.1611,12.1611,12.1611,12.1611,0
KCB,20171122,2.2000,2.2000,2.2000,2.2000,100
KCE,20171122,20.0978,20.0978,20.0978,20.0979,100
KDC,20171122,31.3437,32.0609,31.1328,32.0609,185400
KDH,20171122,17.5939,17.8951,17.5939,17.7747,377170
KDM,20171122,2.7000,2.7000,2.6000,2.7000,73800
KGM,20171122,8.0920,8.0920,8.0920,8.0920,0
KHA,20171122,21.2525,21.2525,19.9980,19.9980,1520
KHB,20171122,1.1000,1.1000,1.1000,1.1000,0
KHD,20171122,8.1255,8.1255,8.1255,8.1255,100
KHL,20171122,0.6000,0.6000,0.6000,0.6000,0
KHP,20171122,5.8901,5.8901,5.7070,5.8656,6390
KHW,20171122,10.2704,10.2704,10.2704,10.2704,0
KIP,20171122,9.1688,9.1688,9.1688,9.1688,0
KKC,20171122,11.1163,11.1163,11.1163,11.1163,3500
KLB,20171122,7.8717,8.7463,7.8717,8.6492,3210
KLF,20171122,3.4000,3.6000,3.4000,3.5000,1760060
KMR,20171122,3.8800,3.8900,3.8000,3.8900,22070
KMT,20171122,6.4795,6.4795,6.4795,6.4795,0
KPF,20171122,3.4698,3.7111,3.4698,3.7111,43750
KRW-X,20171122,1091.2600,1091.2600,1091.2600,1091.2600,0
KSB,20171122,31.0476,31.3803,30.8998,31.0476,120620
KSD,20171122,3.2000,3.2000,3.1000,3.2000,7000
KSE,20171122,8.3793,8.3793,8.3793,8.3793,0
KSH,20171122,2.1500,2.3000,2.1400,2.2900,487890
KSK,20171122,1.1000,1.2000,1.1000,1.2000,141200
KSQ,20171122,2.0000,2.0000,1.9000,2.0000,49000
KST,20171122,11.9228,11.9228,11.9228,11.9229,100
KSV,20171122,9.8761,9.8761,9.8761,9.8761,0
KTB,20171122,1.9000,1.9000,1.9000,1.9000,0
KTL,20171122,13.8715,13.8715,13.8715,13.8715,100
KTS,20171122,33.0000,33.0000,33.0000,33.0000,0
KTT,20171122,4.9000,4.9000,4.9000,4.9000,3600
KVC,20171122,2.8000,2.9000,2.8000,2.8000,194000
L10,20171122,11.2106,11.2106,11.1311,11.1310,30
L12,20171122,5.0654,5.0654,5.0654,5.0654,0
L14,20171122,25.9574,26.2060,25.5668,26.1705,31900
L18,20171122,5.9204,5.9204,5.9204,5.9204,0
L35,20171122,5.0000,5.0000,5.0000,5.0000,300
L43,20171122,5.0000,5.0000,5.0000,5.0000,0
L44,20171122,1.9000,1.9000,1.9000,1.9000,1500
L45,20171122,2.4000,2.4000,2.4000,2.4000,0
L61,20171122,7.9000,7.9000,7.9000,7.9000,0
L62,20171122,7.0599,7.0599,7.0599,7.0599,0
L63,20171122,5.9434,5.9434,5.9434,5.9434,0
LAF,20171122,12.6000,12.6000,12.6000,12.6000,20
LAI,20171122,6.7973,6.7973,6.7973,6.7973,0
LAS,20171122,11.5138,11.5991,11.4285,11.5138,55059
LAW,20171122,10.5781,10.5781,10.5781,10.5781,0
LBC,20171122,9.7610,9.7610,9.7610,9.7610,0
LBE,20171122,13.0210,13.0210,13.0210,13.0210,0
LBM,20171122,24.8512,26.3377,24.6988,25.8803,6190
LCC,20171122,3.1000,3.1000,3.1000,3.1000,0
LCD,20171122,5.7958,5.7958,5.7958,5.7958,0
LCG,20171122,7.2598,7.2598,7.1571,7.1791,13630
LCM,20171122,1.0700,1.0700,1.0200,1.0500,34940
LCS,20171122,2.3000,2.3000,2.3000,2.3000,0
LCW,20171122,9.7999,9.7999,9.7999,9.7999,0
LDG,20171122,11.7316,11.9350,11.5960,11.9351,788820
LDP,20171122,26.8817,26.8817,26.8817,26.8817,14
LEC,20171122,20.0000,20.0000,19.4500,19.5500,2080
LGC,20171122,20.5166,20.5653,20.4678,20.4678,8000
LGL,20171122,7.3892,7.3892,7.2928,7.3250,67880
LHC,20171122,24.2791,24.2791,23.6670,24.1566,29800
LHG,20171122,13.5817,13.8549,13.5817,13.7769,32170
LIC,20171122,9.7000,9.7000,9.7000,9.7000,0
LIG,20171122,3.7001,3.7882,3.5239,3.7882,105500
LINK-USD,20171122,0.1570,0.1746,0.1503,0.1685,2709660
LIX,20171122,35.4418,35.6797,35.4418,35.5212,6290
LKW,20171122,10.8812,10.8812,10.8812,10.8812,0
LLM,20171122,9.2843,9.2843,9.2843,9.2843,0
LM3,20171122,4.2000,4.2000,4.2000,4.2000,0
LM7,20171122,2.5000,2.5000,2.5000,2.5000,0
LM8,20171122,17.1992,17.6978,16.7007,16.7007,3120
LMC,20171122,12.2000,12.2000,12.2000,12.2000,0
LMI,20171122,7.3683,7.3683,7.3683,7.3683,0
LO5,20171122,2.7000,2.7000,2.7000,2.7000,2000
LPB,20171122,9.4285,9.7997,9.4285,9.7254,2574539
LQN,20171122,8.9996,8.9996,8.9996,8.9996,0
LSS,20171122,9.2976,9.3845,9.1238,9.3845,227780
LTC,20171122,2.9000,2.9000,2.9000,2.9000,0
LTG,20171122,30.7164,30.7844,30.5125,30.5805,25879
LUT,20171122,1.9000,2.0000,1.9000,2.0000,3100
MAC,20171122,5.9600,6.0405,5.9600,6.0405,2600
MAS,20171122,79.8833,79.8833,78.9957,79.3507,5202
MBB,20171122,15.3665,15.5902,15.2707,15.4624,11311110
MBG,20171122,2.6815,2.6815,2.5890,2.6815,17100
MBS,20171122,7.7215,7.9591,7.7215,7.8996,483432
MC3,20171122,9.5003,9.5003,9.5003,9.5003,0
MCC,20171122,11.6344,11.6344,11.6344,11.6344,0
MCF,20171122,12.0059,12.0059,12.0059,12.0059,0
MCG,20171122,3.7600,3.8000,3.6500,3.6600,29510
MCH,20171122,36.2522,36.7505,36.2522,36.2522,12556
MCI,20171122,5.3000,5.3000,5.3000,5.3000,0
MCO,20171122,1.7000,1.8000,1.7000,1.7000,21600
MCP,20171122,27.3765,27.3765,26.4325,26.9046,10040
MCT,20171122,13.8696,13.8696,13.8696,13.8696,0
MDC,20171122,3.8911,3.8911,3.8911,3.8911,0
MDF,20171122,7.8540,7.8540,7.8540,7.8540,0
MDG,20171122,11.8820,12.2032,11.8820,12.2031,20910
MEC,20171122,3.0000,3.0000,3.0000,3.0000,2000
MEF,20171122,0.9000,0.9000,0.9000,0.9000,0
MEL,20171122,7.8532,8.0297,7.7649,7.7649,18200
MES,20171122,10.0000,10.0000,10.0000,10.0000,0
MGC,20171122,5.3083,5.3083,5.3083,5.3083,0
MGG,20171122,12.4583,12.4583,12.4583,12.4583,0
MH3,20171122,13.8688,13.8688,13.2084,13.2084,3200
MHC,20171122,4.2713,4.5469,4.2640,4.5469,404940
MHL,20171122,6.8000,6.8000,6.8000,6.8000,102
MIC,20171122,5.1000,5.1000,5.1000,5.1000,0
MIG,20171122,7.3820,7.3820,7.3820,7.3820,135400
MIM,20171122,13.8966,13.8966,13.8966,13.8966,0
MKV,20171122,12.0000,12.0000,12.0000,12.0000,0
MLC,20171122,7.2492,7.2492,7.2492,7.2492,0
MLS,20171122,8.4293,8.4293,8.4293,8.4293,0
MND,20171122,9.0932,9.0932,9.0932,9.0932,0
MPC,20171122,30.3830,30.3830,30.3830,30.3829,1200
MPT,20171122,2.9091,2.9091,2.8182,2.8182,93500
MPY,20171122,8.5102,8.5102,8.5102,8.5102,0
MQB,20171122,9.3270,9.3270,9.3270,9.3270,0
MSN,20171122,61.6242,63.4856,61.6242,62.7019,2433610
MSR,20171122,12.9591,13.5383,12.9591,13.4659,514870
MST,20171122,12.3684,12.4561,12.1052,12.1930,142800
MTA,20171122,1.9000,2.1000,1.9000,2.1000,4200
MTC,20171122,9.5004,9.5004,9.5004,9.5004,0
MTG,20171122,3.4000,3.4000,3.4000,3.4000,500
MTH,20171122,12.0340,12.0340,12.0340,12.0340,0
MTL,20171122,13.9000,13.9000,13.9000,13.9000,0
MTM,20171122,2.6000,2.6000,2.6000,2.6000,0
MTP,20171122,8.9891,8.9891,8.9891,8.9891,0
MTS,20171122,13.6812,13.6812,13.6812,13.6812,0
MTV,20171122,10.2237,10.2237,10.2237,10.2237,100
MVB,20171122,4.8743,4.8743,4.8743,4.8743,0
MVC,20171122,7.8749,7.8749,7.8749,7.8749,0
MVY,20171122,10.0000,10.0000,10.0000,10.0000,0
MWG,20171122,97.8965,99.1157,97.1076,98.6137,813520
NAC,20171122,1.6015,1.6015,1.6015,1.6015,0
NAF,20171122,15.9609,16.3373,15.9609,16.2620,54480
NAG,20171122,5.1074,5.1848,5.0300,5.1848,32400
NAP,20171122,8.9548,8.9548,8.9548,8.9548,0
NAS,20171122,23.5997,23.9997,23.5997,23.9997,2300
NAV,20171122,3.5063,3.7400,3.5063,3.7400,11920
NAW,20171122,14.0000,14.0000,14.0000,14.0000,0
NBB,20171122,14.4353,14.9331,13.9376,14.4354,308500
NBC,20171122,4.1501,4.2839,4.1501,4.2839,30500
NBE,20171122,4.3858,4.3858,4.3858,4.3858,0
NBP,20171122,10.7862,10.7862,10.7862,10.7862,0
NBR,20171122,4.0711,4.0711,4.0711,4.0711,0
NBT,20171122,3.8379,3.8379,3.8379,3.8379,0
NBW,20171122,18.8472,18.9309,18.8472,18.9310,300
NCP,20171122,4.3000,4.3000,4.3000,4.3000,0
NCS,20171122,42.3833,42.6482,42.2067,42.5599,1400
NCT,20171122,67.6199,67.8193,65.8911,66.6890,25540
ND2,20171122,15.5577,15.6359,15.5577,15.5578,15000
NDC,20171122,19.7252,19.7252,19.7252,19.7252,0
NDF,20171122,8.5000,8.8000,7.9000,7.9000,592010
NDN,20171122,5.5196,5.5796,5.3996,5.4596,204464
NDP,20171122,20.8201,20.8201,20.8201,20.8201,0
NDX,20171122,7.5589,7.9369,7.5589,7.5589,13100
NED,20171122,8.4884,8.4884,8.4884,8.4884,12000
NET,20171122,21.5237,21.5237,21.2072,21.2072,1906
NFC,20171122,7.8506,7.8506,7.8506,7.8506,0
NGC,20171122,8.1739,8.1739,8.1739,8.1739,0
NHA,20171122,5.5119,5.5119,5.5119,5.5119,1000
NHC,20171122,27.4939,27.4939,27.4939,27.4939,0
NHH,20171122,18.3930,18.3930,18.3930,18.3930,3900
NHP,20171122,2.4000,2.4000,2.3000,2.3000,14800
NHV,20171122,14.4000,14.5000,14.4000,14.5000,2400
NKG,20171122,25.9053,26.3954,25.8703,26.3604,541960
NLG,20171122,16.2275,16.4333,16.2275,16.2863,547660
NLS,20171122,8.4391,8.4391,8.4391,8.4391,0
NMK,20171122,8.6152,8.6152,8.6152,8.6152,0
NNB,20171122,9.9354,9.9354,9.9354,9.9354,0
NNC,20171122,30.8795,32.2831,30.8795,31.4898,23490
NNG,20171122,6.8000,6.8000,6.8000,6.8000,200
NNT,20171122,11.4433,11.4433,11.4433,11.4433,0
NOS,20171122,0.4000,0.4000,0.4000,0.4000,0
NQB,20171122,9.6873,9.6873,9.6873,9.6873,0
NQT,20171122,7.2067,7.2067,7.2067,7.2067,0
NS2,20171122,13.1150,13.1150,13.1150,13.1150,100
NS3,20171122,12.0833,12.0833,12.0833,12.0833,0
NSC,20171122,86.5245,86.5245,86.5245,86.5245,10
NSG,20171122,11.0503,11.0503,11.0503,11.0503,0
NSH,20171122,8.7000,9.0000,8.7000,8.8000,353400
NST,20171122,8.8920,9.3953,8.8081,9.3953,2900
NT2,20171122,19.6064,20.5966,19.6064,20.4646,622220
NTB,20171122,0.6000,0.6000,0.6000,0.6000,0
NTC,20171122,32.5945,33.9815,32.5945,33.9815,91910
NTL,20171122,6.3197,6.3980,6.2937,6.3328,162970
NTP,20171122,49.3558,50.2698,49.0511,49.9651,49854
NTR,20171122,2.5231,2.5231,2.5231,2.5231,0
NTW,20171122,16.9406,18.1225,16.5466,16.5466,1700
NUE,20171122,5.5977,5.5977,5.5977,5.5977,100
NVB,20171122,6.8000,6.8000,6.8000,6.8000,143110
NVL,20171122,33.2096,33.7659,33.1540,33.6547,1909080
NVP,20171122,6.3000,6.3000,6.3000,6.3000,0
NVT,20171122,2.9000,2.9700,2.8700,2.8800,72030
NWT,20171122,5.5800,5.5800,5.5800,5.5800,0
OCH,20171122,7.2000,7.2000,7.2000,7.2000,0
OGC,20171122,2.1000,2.1700,2.0900,2.0900,2175890
ONE,20171122,3.4633,3.4633,3.4633,3.4633,64
ONW,20171122,16.1000,16.1000,16.1000,16.1000,0
OPC,20171122,46.3473,48.0026,46.3473,48.0026,3060
ORS,20171122,2.0000,2.1000,2.0000,2.1000,1200
PAC,20171122,38.6085,38.6085,38.4509,38.6085,44960
PAI,20171122,9.0994,9.0994,9.0994,9.0994,0
PAN,20171122,21.7586,21.7586,21.0061,21.0061,6060
PBP,20171122,10.0946,10.0946,10.0946,10.0946,100
PC1,20171122,21.7391,21.8599,21.4976,21.8599,600690
PCC,20171122,16.5174,16.5892,16.5174,16.5174,900
PCE,20171122,9.0581,9.0581,9.0581,9.0580,100
PCF,20171122,10.0000,10.0000,10.0000,10.0000,0
PCG,20171122,9.5000,9.5000,9.5000,9.5000,0
PCM,20171122,3.9136,3.9136,3.9136,3.9136,0
PCN,20171122,2.3000,2.3000,2.3000,2.3000,0
PCT,20171122,8.8000,8.8000,8.8000,8.8000,0
PDB,20171122,7.9542,8.0272,7.7353,7.7353,19180
PDC,20171122,3.9000,4.6000,3.9000,4.6000,600
PDN,20171122,56.6764,56.6764,56.6764,56.6764,40
PDR,20171122,15.0924,15.1360,14.9834,15.0706,1355410
PDV,20171122,5.0000,5.0000,5.0000,5.0000,1000
PEC,20171122,9.4000,9.4000,9.4000,9.4000,0
PEN,20171122,15.7633,15.7633,15.7633,15.7633,0
PEQ,20171122,6.5131,6.5131,6.5131,6.5131,0
PET,20171122,6.7058,6.7463,6.6247,6.6518,221890
PFL,20171122,1.4000,1.5000,1.3000,1.5000,184500
PGC,20171122,10.1690,10.1690,10.1012,10.1690,10230
PGD,20171122,29.0166,29.0166,28.9382,28.9381,100
PGI,20171122,14.1058,14.2600,14.1058,14.2599,1520
PGS,20171122,19.1454,19.2286,19.1454,19.1454,32847
PGT,20171122,3.8000,3.8000,3.8000,3.8000,200
PHC,20171122,9.8555,10.1351,9.8555,10.0652,477581
PHH,20171122,11.0000,11.0000,11.0000,11.0000,0
PHP,20171122,10.2656,10.3498,10.2656,10.2656,35200
PHR,20171122,19.2488,19.2488,18.9593,19.1041,267410
PIA,20171122,14.2071,14.7237,13.9488,13.9488,840
PIC,20171122,11.8108,11.8108,11.1206,11.4274,2529
PID,20171122,6.3000,6.3000,6.3000,6.3000,0
PIS,20171122,10.8098,10.8098,10.8098,10.8098,0
PIT,20171122,6.0000,6.0000,6.0000,6.0000,0
PIV,20171122,16.0000,16.0000,15.7000,15.8000,44302
PJC,20171122,18.7201,18.7201,18.7201,18.7201,0
PJS,20171122,11.4038,11.4038,11.4038,11.4038,100
PJT,20171122,9.4456,10.0753,9.4456,10.0754,30
PKR,20171122,1.5275,1.5275,1.5275,1.5275,0
PLA,20171122,10.5000,10.5000,10.5000,10.5000,0
PLC,20171122,18.6284,18.6284,17.7248,17.7248,25600
PLP,20171122,14.5225,14.6996,14.3159,14.4930,40710
PLX,20171122,50.5372,52.1243,50.1195,51.7066,536080
PMB,20171122,6.7216,6.7216,6.7216,6.7216,5000
PMC,20171122,61.9433,62.3765,61.9433,62.3765,2531
PME,20171122,62.0150,62.1710,61.6250,62.1710,39290
PMJ,20171122,11.3956,11.3956,11.3956,11.3956,0
PMP,20171122,12.3909,12.3909,12.3909,12.3909,0
PMS,20171122,10.3147,10.5647,10.2522,10.5648,4130
PMT,20171122,3.9204,3.9204,3.9204,3.9204,300
PNC,20171122,18.9568,18.9568,18.9568,18.9568,250
PND,20171122,9.6246,9.6246,9.6246,9.6246,0
PNG,20171122,14.5000,14.5000,14.5000,14.5000,300
PNJ,20171122,54.8191,55.9757,54.4028,55.9757,718750
PNT,20171122,5.3422,5.3422,5.3422,5.3422,25000
POB,20171122,5.1204,5.1204,5.1204,5.1204,0
POM,20171122,10.5017,10.7023,10.5017,10.5351,14200
POS,20171122,7.7877,9.0463,7.7877,9.0463,1100
POT,20171122,19.7295,19.7295,19.7295,19.7295,0
POV,20171122,5.3756,5.3756,5.3756,5.3756,0
PPC,20171122,13.3717,13.7146,13.3717,13.7146,377630
PPE,20171122,14.2000,14.2000,13.2000,14.1000,1200
PPH,20171122,9.9275,9.9275,9.9275,9.9275,0
PPI,20171122,2.0100,2.0400,2.0100,2.0200,225200
PPP,20171122,9.1226,9.1226,9.1226,9.1226,50
PPS,20171122,6.0319,6.0319,5.9641,6.0319,2100
PPY,20171122,16.5419,16.5419,16.5419,16.5419,100
PRC,20171122,12.6685,12.6685,12.6685,12.6685,0
PRO,20171122,8.4000,8.4000,8.4000,8.4000,0
PSB,20171122,5.8000,6.0000,5.8000,5.9000,8799
PSC,20171122,8.8384,8.8384,8.8384,8.8384,65
PSD,20171122,9.0370,9.1902,9.0370,9.1902,1000
PSE,20171122,7.0546,7.0546,6.9811,6.9811,1700
PSG,20171122,0.3000,0.3000,0.3000,0.3000,0
PSI,20171122,4.0000,4.0000,4.0000,4.0000,90
PSL,20171122,20.9944,20.9944,20.9944,20.9944,0
PSN,20171122,5.9716,5.9716,5.9716,5.9716,0
PSP,20171122,6.9974,6.9974,6.9974,6.9974,200
PSW,20171122,6.9139,6.9139,6.8379,6.8379,2000
PTB,20171122,62.0665,63.2647,62.0665,63.2648,72580
PTC,20171122,5.2300,5.6000,5.2200,5.6000,1010
PTD,20171122,12.1188,12.1188,12.1188,12.1188,0
PTE,20171122,4.0000,4.0000,4.0000,4.0000,0
PTG,20171122,0.0714,0.0714,0.0714,0.0714,0
PTH,20171122,7.3685,7.3685,7.3685,7.3685,0
PTI,20171122,18.9879,18.9879,18.2417,18.2417,1200
PTK,20171122,1.7000,1.7000,1.7000,1.7000,0
PTL,20171122,4.0900,4.0900,4.0000,4.0000,30
PTO,20171122,7.1378,7.1378,7.1378,7.1378,0
PTP,20171122,8.5044,8.5044,8.5044,8.5044,0
PTS,20171122,3.7239,3.7860,3.7239,3.7860,15100
PTT,20171122,3.4738,3.4738,3.4738,3.4737,100
PV2,20171122,2.5000,2.6000,2.5000,2.6000,25200
PVA,20171122,0.5000,0.5000,0.5000,0.5000,0
PVB,20171122,14.6474,14.9220,14.3728,14.9221,332429
PVC,20171122,7.8192,7.8974,7.7410,7.8974,255085
PVD,20171122,15.9106,16.1378,15.6833,16.0924,3886810
PVE,20171122,6.4108,6.4108,6.3218,6.3218,203150
PVG,20171122,6.6616,6.8493,6.6616,6.8493,37100
PVH,20171122,1.7000,1.7000,1.7000,1.7000,200
PVI,20171122,28.8861,28.8861,28.5462,28.8011,340070
PVL,20171122,3.0000,3.0000,2.8000,2.8000,8702
PVM,20171122,8.3388,8.3388,8.3388,8.3388,5000
PVO,20171122,4.3332,4.4295,4.2369,4.4295,8100
PVP,20171122,4.1947,4.1947,4.1947,4.1947,100
PVR,20171122,2.0000,2.0000,2.0000,2.0000,0
PVS,20171122,13.8200,14.3824,13.6593,14.3824,9905845
PVT,20171122,12.6709,12.9348,12.4823,12.6709,373590
PVV,20171122,1.4000,1.5000,1.4000,1.4000,136300
PVX,20171122,2.3000,2.3000,2.2000,2.2000,1424472
PWS,20171122,8.9835,8.9835,8.9835,8.9835,0
PX1,20171122,10.0000,10.0000,10.0000,10.0000,0
PXA,20171122,1.3000,1.3000,1.2000,1.3000,51100
PXC,20171122,0.4000,0.4000,0.4000,0.4000,0
PXI,20171122,2.2200,2.3500,2.2200,2.3500,106160
PXL,20171122,2.2000,2.4000,2.1000,2.4000,679612
PXM,20171122,0.4000,0.4000,0.4000,0.4000,0
PXS,20171122,7.0000,7.1700,7.0000,7.1500,222370
PXT,20171122,3.9500,4.0800,3.9500,4.0500,33900
PYU,20171122,10.9005,10.9005,10.9005,10.9005,0
QBR,20171122,5.5274,5.5274,5.5274,5.5274,0
QBS,20171122,7.9100,7.9100,7.7000,7.8900,203890
QCC,20171122,4.9635,4.9635,4.9635,4.9634,3000
QCG,20171122,13.0101,13.0101,12.4953,12.4953,182910
QHD,20171122,14.2311,14.2311,13.5939,13.5939,30900
QHW,20171122,21.7395,21.7395,21.7395,21.7395,0
QLT,20171122,5.7857,5.7857,5.7857,5.7857,0
QNC,20171122,3.5000,3.5000,3.5000,3.5000,500
QNS,20171122,34.7613,34.7613,34.4759,34.7042,69683
QNU,20171122,3.9656,3.9656,3.9656,3.9656,0
QNW,20171122,8.7095,8.7095,8.7095,8.7095,0
QPH,20171122,12.3011,12.3691,12.3011,12.3011,13800
QSP,20171122,7.2603,7.2603,7.2603,7.2603,0
QST,20171122,7.4575,7.4575,7.4575,7.4575,0
QTC,20171122,16.5119,16.5119,16.4408,16.4407,3500
QTP,20171122,7.9459,7.9459,7.9459,7.9459,3800
RAL,20171122,116.8495,120.1881,116.0149,119.3534,17560
RAT,20171122,6.0155,6.0155,6.0155,6.0155,0
RBC,20171122,14.6000,14.6000,14.6000,14.6000,0
RCC,20171122,14.2000,14.2000,14.2000,14.2000,0
RCD,20171122,23.2685,23.5630,23.0918,23.5630,7900
RCL,20171122,14.2216,14.2216,14.2216,14.2216,0
RDP,20171122,10.5383,10.5383,10.4196,10.4196,52940
REE,20171122,30.8373,31.5756,30.8373,31.4453,2975000
RGC,20171122,7.6000,7.6000,7.6000,7.6000,100
RHN,20171122,9.2000,9.2000,9.2000,9.2000,0
RIC,20171122,7.0000,7.0000,7.0000,7.0000,0
RLC,20171122,10.0000,10.0000,10.0000,10.0000,0
ROS,20171122,152.3333,156.6667,152.1667,153.4167,869560
