<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ANT,20180813,8.8000,9.0000,8.8000,9.0000,10200
ANV,20180813,14.0628,14.8298,13.9775,14.8299,321940
APC,20180813,31.0000,31.0000,30.5000,31.0000,24260
APF,20180813,21.4545,21.4545,20.9396,20.9968,1200
APG,20180813,4.2024,4.2711,4.0824,4.2539,648930
API,20180813,26.2343,27.8800,26.2343,27.8800,200
APL,20180813,13.1655,13.1655,13.1655,13.1655,0
APP,20180813,8.0018,8.0018,8.0018,8.0018,800
APS,20180813,3.0000,3.1000,3.0000,3.1000,159600
ARM,20180813,41.1428,41.1428,41.1428,41.1428,0
ART,20180813,8.5000,8.8000,8.0000,8.2000,2481640
ASA,20180813,1.0000,1.0000,1.0000,1.0000,0
ASD,20180813,3.2000,3.2000,3.2000,3.2000,0
ASM,20180813,11.1189,11.3815,10.7686,10.8562,2964880
ASP,20180813,5.8812,5.8812,5.8726,5.8812,1100
AST,20180813,47.9167,48.2143,46.5774,46.7262,88960
ATA,20180813,0.5000,0.5000,0.5000,0.5000,0
ATB,20180813,0.8000,0.9000,0.8000,0.8000,26070
ATG,20180813,1.0700,1.1200,1.0000,1.0400,190450
ATS,20180813,38.9000,39.2000,38.9000,39.2000,6200
AUD-X,20180813,1.3721,1.3721,1.3721,1.3721,0
AUDUSD,20180813,0.0000,0.0000,0.0000,0.7300,123650
AUM,20180813,10.4867,10.4867,10.4867,10.4867,0
AVC,20180813,22.4972,22.4972,22.4972,22.4972,0
AVF,20180813,0.3000,0.3000,0.3000,0.3000,0
B82,20180813,0.8000,0.8000,0.8000,0.8000,1000
BAB,20180813,18.8073,18.8073,18.8073,18.8073,11600
BAL,20180813,33.6675,33.6675,33.6675,33.6675,0
BAX,20180813,14.9361,14.9361,14.9361,14.9361,0
BBC,20180813,72.3120,72.3120,72.2123,72.2122,20
BBM,20180813,8.9691,8.9691,8.9691,8.9691,0
BBS,20180813,10.2020,11.2222,10.2020,11.2221,12700
BBT,20180813,16.9000,16.9000,16.0000,16.9000,18700
BCC,20180813,5.7143,5.7143,5.6250,5.6250,27200
BCE,20180813,4.0547,4.0547,4.0247,4.0247,300
BCG,20180813,4.0795,4.0795,3.9888,4.0417,13740
BCM,20180813,14.6780,14.8711,14.5814,14.6780,17800
BCP,20180813,8.2394,8.2394,8.2394,8.2394,1000
BDB,20180813,4.2984,4.2984,4.2984,4.2984,0
BDG,20180813,24.9468,24.9468,24.9468,24.9468,0
BDT,20180813,7.9060,8.0566,7.9060,8.0567,2100
BDW,20180813,8.4375,8.4375,8.4375,8.4375,0
BED,20180813,29.7855,29.7855,29.7855,29.7855,0
BEL,20180813,6.0955,6.0955,6.0955,6.0955,0
BFC,20180813,20.5650,20.6844,20.5252,20.6048,28040
BGW,20180813,9.4719,9.4719,9.4719,9.4719,0
BHA,20180813,13.3505,13.3505,13.3505,13.3505,5700
BHC,20180813,2.0000,2.0000,2.0000,2.0000,0
BHK,20180813,11.1522,11.1522,11.1522,11.1522,0
BHN,20180813,75.7119,75.8021,71.2901,74.1778,1430
BHP,20180813,8.5972,8.5972,8.5972,8.5972,0
BHT,20180813,4.8000,4.8000,4.8000,4.8000,0
BIC,20180813,27.5180,27.8912,26.5852,27.7979,3850
BID,20180813,28.7210,29.8331,28.6243,29.4947,3670180
BII,20180813,0.8000,0.8000,0.8000,0.8000,0
BKC,20180813,8.5000,8.5000,8.5000,8.5000,0
BLF,20180813,2.9000,2.9000,2.9000,2.9000,0
BLI,20180813,4.7395,4.7395,4.7395,4.7395,145
BLN,20180813,6.8212,6.8212,6.8212,6.8212,0
BLT,20180813,13.3992,13.3992,13.3992,13.3992,0
BMC,20180813,10.9054,11.1252,10.9054,11.1253,1810
BMD,20180813,5.9095,5.9095,5.9095,5.9095,0
BMF,20180813,30.5333,30.5333,30.5333,30.5333,0
BMI,20180813,15.6610,15.8715,15.5768,15.8715,71350
BMJ,20180813,3.9472,3.9472,3.9472,3.9473,1000
BMN,20180813,5.5676,5.5676,5.5676,5.5676,0
BMP,20180813,40.0468,40.7205,39.0737,39.2982,196860
BMS,20180813,6.7654,6.7654,6.7654,6.7654,0
BMV,20180813,9.9522,9.9522,9.9522,9.9522,0
BPC,20180813,14.8014,14.8014,14.8014,14.8014,0
BPW,20180813,9.9890,9.9890,9.9890,9.9890,0
BQB,20180813,6.2000,6.2000,6.2000,6.2000,0
BRC,20180813,8.6494,8.6494,8.6494,8.6494,410
BRL-X,20180813,3.8654,3.8654,3.8654,3.8654,0
BRR,20180813,8.9627,8.9627,8.9627,8.9627,0
BRS,20180813,9.0429,9.0429,9.0429,9.0429,0
BSC,20180813,13.9257,13.9257,13.9257,13.9257,0
BSD,20180813,31.0621,31.0621,31.0621,31.0621,0
BSG,20180813,8.1000,8.1000,8.1000,8.1000,0
BSH,20180813,15.2747,15.2747,15.2747,15.2747,0
BSI,20180813,9.4943,9.5724,9.3380,9.5334,100550
BSL,20180813,12.0084,12.0885,12.0084,12.0084,5000
BSP,20180813,14.0750,14.0750,14.0750,14.0750,0
BSQ,20180813,18.1113,18.1113,18.1113,18.1113,1200
BSR,20180813,18.2000,18.6000,17.6000,17.9000,1896455
BST,20180813,20.6217,20.6217,20.6217,20.6217,0
BT1,20180813,12.7729,12.7729,12.7729,12.7729,0
BT6,20180813,3.3000,3.3000,3.3000,3.3000,0
BTB,20180813,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180813,0.0000,0.0000,0.0000,6243.2500,153347
BTCUSD-X,20180813,6297.5703,6297.5703,6297.5703,6297.5703,0
BTD,20180813,11.1604,11.3144,11.0835,11.3144,800
BTG,20180813,5.4501,5.4501,5.4501,5.4501,0
BTH,20180813,5.2000,5.2000,5.2000,5.2000,0
BTN,20180813,4.4779,4.4779,4.4779,4.4779,100
BTP,20180813,8.8037,8.8037,8.8037,8.8037,14330
BTR,20180813,4.3973,4.3973,4.3973,4.3973,0
BTS,20180813,4.6602,4.6602,4.6602,4.6602,0
BTT,20180813,31.0062,31.0062,31.0062,31.0062,0
BTU,20180813,6.1789,6.1789,6.1789,6.1789,0
BTV,20180813,27.4213,27.4213,27.4213,27.4213,0
BTW,20180813,12.9788,15.4510,12.9788,15.4509,200
BUD,20180813,7.9983,9.5180,7.9983,9.5179,4000
BVG,20180813,1.4000,1.4000,1.4000,1.4000,0
BVH,20180813,82.1504,82.1504,79.2338,80.6921,127080
BVN,20180813,13.6107,13.6107,13.6107,13.6107,0
BVS,20180813,13.8861,14.1401,13.6321,14.1401,14100
BWA,20180813,7.8165,7.8165,7.8165,7.8165,0
BWE,20180813,15.4603,15.9996,15.4603,15.9098,158170
BWS,20180813,18.7887,18.7887,18.7887,18.7887,0
BXH,20180813,8.0937,8.0937,8.0937,8.0937,0
C12,20180813,17.2000,17.2000,17.2000,17.2000,0
C21,20180813,16.7274,16.9391,16.7274,16.9391,200
C22,20180813,20.0766,20.0766,20.0766,20.0766,0
C32,20180813,19.6305,19.8182,19.6305,19.7806,20680
C36,20180813,11.1150,11.1150,11.1150,11.1150,0
C47,20180813,9.0328,9.2769,8.4632,8.7887,82160
C69,20180813,3.7809,3.7809,3.7809,3.7810,34500
C71,20180813,9.7778,9.7778,9.7778,9.7778,7600
C92,20180813,6.2000,6.2000,6.2000,6.2000,0
CAD,20180813,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20180813,1.3150,1.3150,1.3150,1.3150,0
CAG,20180813,105.0443,105.0443,105.0443,105.0443,0
CAN,20180813,24.7201,24.7201,24.7201,24.7201,0
CAP,20180813,25.3978,26.4424,25.3978,26.2465,18010
CAT,20180813,3.5434,3.5434,3.4801,3.4801,3000
CAV,20180813,42.8879,45.2705,42.8879,44.8734,234520
CBI,20180813,9.7000,9.7000,9.7000,9.7000,0
CBS,20180813,10.0000,10.0000,10.0000,10.0000,0
CC1,20180813,14.0774,14.0774,14.0774,14.0774,0
CC4,20180813,10.0000,10.0000,10.0000,10.0000,47000
CCH,20180813,9.5003,9.5003,9.5003,9.5003,0
CCI,20180813,11.5067,11.5067,11.5067,11.5067,0
CCL,20180813,2.9192,2.9192,2.6916,2.7241,105890
CCM,20180813,21.8834,21.8834,21.8834,21.8834,0
CCP,20180813,30.0000,30.0000,30.0000,30.0000,100
CCR,20180813,30.3102,30.3102,30.3102,30.3102,0
CCT,20180813,10.0000,10.0000,10.0000,10.0000,0
CCV,20180813,29.1165,29.1165,29.1165,29.1165,0
CDC,20180813,8.8104,8.8104,8.8104,8.8104,0
CDG,20180813,8.8283,8.8283,8.8283,8.8283,0
CDH,20180813,4.1329,4.1329,4.1329,4.1329,0
CDN,20180813,13.9165,13.9165,13.9165,13.9165,100
CDP,20180813,10.3352,10.3352,10.3352,10.3352,0
CDR,20180813,8.9154,8.9154,8.9154,8.9154,0
CE1,20180813,5.7780,5.7780,5.7780,5.7780,0
CEC,20180813,15.0000,15.0000,15.0000,15.0000,600
CEE,20180813,19.0000,19.0000,18.5000,18.6000,39840
CEG,20180813,7.0508,7.0508,7.0508,7.0508,0
CEN,20180813,136.0000,136.4000,136.0000,136.4000,7700
CEO,20180813,10.4724,10.6414,10.3880,10.6414,595941
CET,20180813,3.9000,3.9000,3.3000,3.3000,1910
CFC,20180813,6.7033,6.7033,6.7033,6.7033,100
CGV,20180813,2.3000,2.3000,2.3000,2.3000,100
CH5,20180813,8.4828,8.4828,8.4828,8.4828,0
CHC,20180813,1.3818,1.3818,1.3818,1.3818,0
CHP,20180813,19.6271,19.7934,19.6271,19.7934,30420
CHS,20180813,7.4647,7.4647,6.6925,6.6925,2700
CI5,20180813,11.9576,11.9576,11.9576,11.9576,0
CIA,20180813,23.1303,23.2820,22.3720,23.1303,4340
CID,20180813,2.6000,2.6000,2.6000,2.6000,0
CIG,20180813,3.8000,3.9600,3.8000,3.9600,95450
CII,20180813,24.3118,24.8321,24.2172,24.7848,262810
CIP,20180813,14.2000,14.2000,14.2000,14.2000,0
CJC,20180813,20.1502,20.1502,20.1502,20.1502,0
CKD,20180813,9.6664,9.6664,9.6664,9.6664,300
CKH,20180813,1.4143,1.4143,1.4143,1.4143,0
CKV,20180813,12.9519,13.9880,11.5704,11.5703,800
CL-F,20180813,67.7800,67.9500,65.7100,67.2000,524490
CLC,20180813,23.5110,24.7244,23.5110,24.7244,30
CLG,20180813,3.0000,3.1000,3.0000,3.1000,250
CLH,20180813,9.3276,9.3276,9.3276,9.3276,80000
CLL,20180813,23.7413,25.4187,23.7413,24.3434,1170
CLM,20180813,12.8872,12.8872,12.8872,12.8872,0
CLW,20180813,15.8871,16.4167,15.8871,15.9754,30
CLX,20180813,9.8961,9.8961,9.8961,9.8961,0
CMC,20180813,5.1000,5.1000,5.1000,5.1000,0
CMF,20180813,115.5156,115.5156,115.5156,115.5156,0
CMG,20180813,18.5896,19.0875,18.2576,19.0875,74660
CMI,20180813,0.9000,0.9000,0.9000,0.9000,0
CMK,20180813,7.4998,7.4998,7.4998,7.4998,0
CMN,20180813,35.2482,35.2482,35.2482,35.2482,4
CMP,20180813,8.2414,8.2414,8.2414,8.2414,0
CMS,20180813,3.0600,3.1500,3.0600,3.0600,9520
CMT,20180813,7.2001,7.3171,7.2001,7.3171,550
CMV,20180813,12.9149,12.9149,12.9149,12.9149,400
CMW,20180813,9.1619,9.1619,9.1619,9.1619,0
CMX,20180813,3.6917,3.8393,3.6917,3.8393,11600
CNC,20180813,19.4598,19.4598,19.4598,19.4598,100
CNG,20180813,21.6856,21.8474,21.4429,21.6856,11070
CNN,20180813,12.0081,12.0081,12.0081,12.0081,0
CNT,20180813,3.9000,3.9000,3.9000,3.9000,0
CNY-X,20180813,6.8462,6.8462,6.8462,6.8462,0
COM,20180813,45.5493,45.5493,45.5493,45.5493,10
CPC,20180813,32.3112,32.3112,32.3112,32.3111,100
CPH,20180813,1.8243,1.8243,1.8243,1.8243,0
CPI,20180813,1.6000,1.6000,1.6000,1.6000,0
CQT,20180813,2.7000,2.7000,2.7000,2.7000,0
CSC,20180813,9.1704,9.1704,8.9639,9.1704,9000
CSM,20180813,13.0477,13.0477,12.8599,12.8600,28140
CSV,20180813,27.9308,28.1603,27.5481,27.9308,73720
CT3,20180813,7.0991,7.0991,7.0991,7.0991,100
CT6,20180813,5.0000,5.0000,5.0000,5.0000,0
CTA,20180813,0.5000,0.5000,0.5000,0.5000,0
CTB,20180813,21.7521,21.7521,21.7521,21.7521,0
CTC,20180813,4.1000,4.1000,4.1000,4.1000,0
CTD,20180813,142.7734,146.4127,140.4405,145.5736,250660
CTF,20180813,10.6383,10.6383,10.6383,10.6384,10
CTG,20180813,23.9081,25.3870,23.8095,25.3870,11399080
CTI,20180813,23.8628,24.7838,23.7791,23.8628,74740
CTN,20180813,0.5000,0.5000,0.5000,0.5000,0
CTP,20180813,4.0909,4.0909,3.9091,4.0909,5060
CTR,20180813,11.5520,11.6456,11.2714,11.3649,6450
CTS,20180813,9.2654,9.3884,9.1424,9.3063,59200
CTT,20180813,7.5077,7.5077,7.5077,7.5077,0
CTW,20180813,4.8381,4.8381,4.8381,4.8381,0
CTX,20180813,9.6854,9.6854,9.6854,9.6854,0
CVH,20180813,10.6997,10.6997,10.6997,10.6997,0
CVN,20180813,2.4877,2.6791,2.4239,2.6153,36200
CVT,20180813,19.9348,20.0136,19.6196,19.8560,242000
CX8,20180813,8.6310,8.6310,8.6310,8.6310,0
CXH,20180813,6.9565,6.9565,6.9565,6.9565,0
CYC,20180813,1.5000,1.5000,1.5000,1.5000,500
D11,20180813,11.4119,11.4119,11.4119,11.4119,1900
D2D,20180813,20.1951,20.4987,19.7699,20.4683,19550
DAC,20180813,13.0000,13.0000,13.0000,13.0000,0
DAD,20180813,13.0078,13.0078,13.0078,13.0078,0
DAE,20180813,12.6166,12.6166,12.6166,12.6166,0
DAG,20180813,5.9900,6.0522,5.9122,5.9900,139920
DAH,20180813,5.3975,5.4157,5.3613,5.4157,108330
DAP,20180813,30.6452,30.6452,30.6452,30.6452,100
DAR,20180813,9.0528,9.0528,9.0528,9.0528,0
DAS,20180813,4.7830,4.7830,4.7830,4.7830,0
DAT,20180813,15.2857,17.5715,15.2857,16.4286,820
DBC,20180813,15.9424,16.2816,15.9424,16.2816,33200
DBD,20180813,33.0650,33.1887,33.0650,33.1886,28840
DBH,20180813,8.9680,8.9680,8.9680,8.9680,0
DBM,20180813,16.3055,16.3055,16.3055,16.3055,100
DBT,20180813,10.0894,10.0894,10.0894,10.0894,0
DBW,20180813,10.0000,10.0000,10.0000,10.0000,0
DC1,20180813,5.1341,5.1341,5.1341,5.1341,0
DC2,20180813,8.1997,8.1997,8.1997,8.1997,0
DC4,20180813,11.4935,11.4935,9.7908,9.7907,700
DCF,20180813,7.4000,7.4000,7.4000,7.4000,0
DCH,20180813,5.5055,5.5055,5.5055,5.5055,0
DCI,20180813,0.9286,0.9286,0.9286,0.9286,0
DCL,20180813,14.0000,14.2000,13.8000,14.0000,8020
DCM,20180813,8.5981,8.9108,8.5590,8.8326,1041040
DCS,20180813,1.1000,1.1000,1.0000,1.0000,190400
DCT,20180813,1.2000,1.2000,1.2000,1.2000,0
DDH,20180813,5.8354,5.8354,5.8354,5.8354,0
DDM,20180813,1.2000,1.2000,1.2000,1.2000,0
DDN,20180813,12.9862,12.9862,12.9862,12.9862,0
DDV,20180813,7.7000,7.8000,7.7000,7.7000,32600
DFC,20180813,28.1639,28.1639,28.1639,28.1639,0
DGC,20180813,22.4916,23.0758,22.1995,22.5500,81415
DGT,20180813,16.6000,16.6000,16.6000,16.6000,0
DGW,20180813,23.5501,24.3159,23.2629,24.2202,826860
DHA,20180813,22.4401,22.4401,22.1184,22.4401,8860
DHB,20180813,2.1000,2.1000,2.1000,2.1000,0
DHC,20180813,23.5098,24.1204,23.0823,23.8151,23140
DHD,20180813,20.6308,20.6308,17.6208,20.3172,1500
DHG,20180813,92.6301,96.4146,91.9093,96.4146,235740
DHM,20180813,2.5200,2.6400,2.5200,2.6200,89390
DHN,20180813,8.5031,8.5031,8.5031,8.5031,0
DHP,20180813,8.6522,8.6522,8.6522,8.6522,11000
DHT,20180813,31.7145,31.7145,29.7022,30.5876,20220
DIC,20180813,4.7800,4.7800,4.6500,4.7700,24900
DID,20180813,3.9000,3.9000,3.9000,3.9000,0
DIG,20180813,10.6347,10.9579,10.6024,10.6670,1699830
DIH,20180813,14.9914,14.9914,14.9914,14.9914,0
DL1,20180813,36.0000,37.0000,36.0000,37.0000,12300
DLD,20180813,10.0000,10.0000,10.0000,10.0000,0
DLG,20180813,2.4762,2.5428,2.4476,2.5143,703420
DLR,20180813,10.5000,10.5000,10.5000,10.5000,0
DLT,20180813,7.0021,7.0021,7.0021,7.0021,0
DMC,20180813,80.7082,80.7082,80.7082,80.7081,1330
DNA,20180813,16.4825,16.4825,16.4825,16.4825,0
DNC,20180813,15.7924,15.7924,15.7924,15.7924,0
DND,20180813,18.4451,18.7218,18.4451,18.7217,25000
DNE,20180813,6.5868,6.5868,6.5868,6.5868,0
DNH,20180813,16.4632,16.4632,16.4632,16.4632,100
DNL,20180813,10.3515,10.3515,10.3515,10.3515,0
DNM,20180813,12.5000,14.1000,11.7000,14.1000,2200
DNN,20180813,0.2068,0.2068,0.2068,0.2068,0
DNP,20180813,13.9000,13.9000,13.1000,13.8000,600
DNR,20180813,5.9570,5.9570,5.9570,5.9570,0
DNS,20180813,10.8655,10.8655,10.8655,10.8656,700
DNW,20180813,11.3276,11.3276,11.3276,11.3276,0
DNY,20180813,6.2000,6.2000,6.2000,6.2000,100
DOC,20180813,9.2604,9.2604,9.2604,9.2604,0
DOGE-USD,20180813,0.0024,0.0025,0.0023,0.0023,4981090
DOP,20180813,7.1689,7.1689,7.1689,7.1689,2340
DP1,20180813,11.0966,11.0966,11.0150,11.0150,1600
DP2,20180813,9.1000,9.1000,9.1000,9.1000,0
DP3,20180813,59.0160,60.8263,58.9436,60.8263,11010
DPC,20180813,14.2684,14.2684,14.2684,14.2684,0
DPG,20180813,25.6938,25.7553,24.5874,25.0791,72880
DPH,20180813,21.2065,21.2065,21.2065,21.2065,0
DPM,20180813,14.9539,15.1219,14.7439,14.7859,548380
DPP,20180813,11.7551,11.7551,11.7551,11.7551,0
DPR,20180813,24.5852,24.9882,24.4173,24.4173,25890
DPS,20180813,0.9000,1.0000,0.8000,0.9000,87000
DQC,20180813,24.0965,24.0965,23.2569,23.3409,46080
DRC,20180813,19.2661,19.6012,19.0986,19.2661,173800
DRH,20180813,14.2000,14.4000,13.8500,14.1500,291510
DRI,20180813,5.8421,5.8421,5.6775,5.6776,45956
DRL,20180813,43.1182,44.2629,43.1182,44.2629,270
DS3,20180813,3.3567,3.6149,3.2706,3.4427,126517
DSC,20180813,42.7991,42.7991,40.2218,42.3305,12000
DSG,20180813,10.0000,10.0000,10.0000,10.0000,0
DSN,20180813,41.2417,41.2417,41.0878,41.0879,2220
DSS,20180813,5.7710,5.7710,5.7710,5.7710,0
DST,20180813,2.1000,2.2000,2.0000,2.2000,1141100
DSV,20180813,4.5796,4.5796,4.5796,4.5796,85
DT4,20180813,7.5456,7.5456,7.5456,7.5456,0
DTA,20180813,6.6095,6.6095,6.6095,6.6095,10
DTC,20180813,22.6000,22.6000,22.6000,22.6000,0
DTD,20180813,11.0953,11.4973,11.0149,11.4169,213800
DTG,20180813,10.2844,10.2844,10.2844,10.2844,0
DTI,20180813,12.2351,12.8131,12.2351,12.8131,2100
DTK,20180813,10.1431,10.1431,10.1431,10.1431,0
DTL,20180813,42.5000,42.5000,42.5000,42.5000,1000
DTT,20180813,7.8579,8.9915,7.8579,8.9915,20
DTV,20180813,15.4694,15.4694,15.4694,15.4694,0
DVC,20180813,10.5042,10.5042,10.5042,10.5042,0
DVN,20180813,14.0607,14.0607,13.5888,13.6832,394420
DVP,20180813,37.1218,38.9345,37.1218,38.2252,10250
DVW,20180813,13.0192,13.0192,13.0192,13.0192,0
DX2,20180813,10.1000,10.1000,10.1000,10.1000,0
DXG,20180813,21.3854,22.4468,21.1495,22.3288,3626400
DXL,20180813,2.7000,2.7000,2.7000,2.7000,0
DXP,20180813,12.0000,13.1000,11.6000,11.6000,11400
DXV,20180813,3.3195,3.5777,3.3195,3.5777,40
DZM,20180813,2.3000,2.3000,2.3000,2.3000,0
E1VFVN30,20180813,15.5500,15.8500,15.5000,15.8500,24430
EAD,20180813,16.5351,16.5351,16.5351,16.5351,0
EBS,20180813,6.8832,6.8832,6.8832,6.8832,0
ECI,20180813,10.1156,10.1156,10.1156,10.1156,0
EFI,20180813,2.3000,2.3000,2.3000,2.3000,0
EIB,20180813,14.0500,14.0500,13.9000,13.9000,71290
EIC,20180813,8.2229,8.2229,8.2229,8.2229,0
EID,20180813,10.2106,10.2106,10.2106,10.2106,95
EIN,20180813,6.2000,6.2000,6.0000,6.2000,16890
ELC,20180813,9.1800,9.1800,8.9200,9.0000,65680
EMC,20180813,10.3218,10.9262,9.7639,10.8797,10520
EME,20180813,14.0524,14.0524,14.0524,14.0524,0
EMG,20180813,14.2144,14.2144,14.2144,14.2144,0
EMS,20180813,22.4072,22.4072,22.4072,22.4072,1188
EPH,20180813,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180813,320.2100,284.9340,323.5510,286.4950,175119000000
EUR-X,20180813,0.8776,0.8776,0.8776,0.8776,0
EURUSD,20180813,0.0000,0.0000,0.0000,1.1400,186241
EVE,20180813,12.4480,12.6889,12.4078,12.6086,54790
EVF,20180813,8.9631,9.3405,8.0197,9.3405,608321
EVG,20180813,3.8056,4.0715,3.7689,4.0715,422170
EVS,20180813,10.3000,10.3000,10.2000,10.3000,14800
FBA,20180813,0.9000,0.9000,0.9000,0.9000,0
FBC,20180813,5.4895,5.4895,5.4895,5.4895,0
FCC,20180813,11.0000,11.0000,11.0000,11.0000,0
FCM,20180813,5.1475,5.2762,5.1475,5.2333,7840
FCN,20180813,12.2386,12.2386,12.0055,12.1221,127330
FCS,20180813,12.0000,12.0000,12.0000,12.0000,0
FDC,20180813,16.4500,16.4500,16.4500,16.4500,0
FDG,20180813,1.0000,1.0000,1.0000,1.0000,0
FHN,20180813,36.8920,36.8920,36.8920,36.8920,0
FIC,20180813,10.4618,10.4618,10.4618,10.4618,0
FID,20180813,1.6000,1.6000,1.6000,1.6000,0
FIT,20180813,4.1000,4.1600,4.0800,4.1100,278780
FLC,20180813,7.8617,8.0689,7.7451,6.1800,10442750
FMC,20180813,16.2368,16.4613,15.7879,16.1620,171300
FOX,20180813,30.6919,30.8115,30.6919,30.7517,4974
FPT,20180813,26.4753,26.8439,26.4753,26.6903,1038760
FRC,20180813,14.0000,14.0000,14.0000,14.0000,0
FRM,20180813,12.5538,12.5538,12.5538,12.5538,0
FRT,20180813,58.9310,59.2584,58.9310,59.0128,8960
FSO,20180813,15.0000,15.0000,15.0000,15.0000,0
FT1,20180813,17.3024,17.3024,17.3024,17.3024,0
FTI,20180813,4.0000,4.0000,4.0000,4.0000,0
FTM,20180813,15.0000,15.0000,14.9000,15.0000,1663920
FTS,20180813,8.9825,9.0169,8.9481,9.0169,4370
FUCTVGF1,20180813,10.6034,10.6034,10.6034,10.6034,0
FUCVREIT,20180813,8.6631,8.6631,8.6631,8.6631,200
FUESSV50,20180813,13.0000,13.1000,12.9000,13.1000,106000
G20,20180813,0.9000,0.9000,0.9000,0.9000,73600
G36,20180813,3.7290,3.7290,3.7290,3.7289,100
GAS,20180813,86.1908,90.5882,85.6631,90.5882,552870
GBP-X,20180813,0.7838,0.7838,0.7838,0.7838,0
GBPJPY,20180813,0.0000,0.0000,0.0000,141.3300,271509
GBPUSD,20180813,0.0000,0.0000,0.0000,1.2800,210756
GC-F,20180813,1207.0000,1207.4000,1191.3000,1191.3000,75
GCB,20180813,4.5600,4.5600,4.5600,4.5600,0
GDT,20180813,31.2727,32.0173,30.9004,31.3472,9410
GDW,20180813,13.7433,13.7433,13.7433,13.7433,0
GEG,20180813,9.2101,9.3455,9.1424,9.2778,75200
GER,20180813,3.2815,3.2815,3.2815,3.2815,100
GEX,20180813,19.9134,20.4182,19.7451,20.4182,4204550
GGG,20180813,0.4000,0.4000,0.4000,0.4000,0
GHC,20180813,21.5160,21.5160,21.4498,21.5161,9800
GIL,20180813,25.7400,25.7400,25.1947,25.7400,33730
GKM,20180813,13.1519,13.1519,12.8798,12.9705,183600
GLT,20180813,63.1204,63.1204,63.1204,63.1204,0
GLW,20180813,13.2000,13.2000,13.2000,13.2000,0
GMC,20180813,17.8912,19.0177,17.8912,19.0177,460
GMD,20180813,22.1789,22.1789,21.8803,22.0509,453910
GMX,20180813,19.8831,19.8831,19.8831,19.8831,300
GND,20180813,16.6462,16.6462,16.6462,16.6462,200
GSM,20180813,11.0000,11.0000,11.0000,11.0000,0
GSP,20180813,9.1254,9.1254,8.7286,8.7286,850
GTA,20180813,10.6298,10.6298,10.6298,10.6297,90
GTD,20180813,10.3000,10.3000,10.3000,10.3000,0
GTH,20180813,10.0328,10.0328,10.0328,10.0328,0
GTN,20180813,11.7000,12.1500,11.6000,11.6000,2284120
GTS,20180813,5.1681,5.1681,5.1681,5.1680,317
GTT,20180813,0.4000,0.4000,0.4000,0.4000,0
GVR,20180813,7.5114,7.6053,7.5114,7.5114,900
GVT,20180813,6.7876,6.7876,6.7876,6.7876,0
H11,20180813,5.9000,5.9000,5.9000,5.9000,0
HAB,20180813,19.6546,19.6546,19.6546,19.6546,0
HAC,20180813,2.7857,2.8786,2.7857,2.8786,206
HAD,20180813,20.4106,21.5703,20.4106,21.5703,700
