<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCTVGF2,20191202,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20191202,7.2132,7.2132,6.7117,6.7390,1420
FUESSV50,20191202,12.8700,12.8700,12.8000,12.8000,231480
G20,20191202,0.3000,0.3000,0.3000,0.3000,0
G36,20191202,3.9551,3.9551,3.9551,3.9551,68100
GAB,20191202,10.7500,10.7500,10.2500,10.7500,147200
GAS,20191202,93.3328,93.7025,89.1744,90.5606,497220
GBP-X,20191202,0.7744,0.7744,0.7744,0.7744,0
GBPJPY,20191202,0.0000,0.0000,0.0000,141.0300,159221
GBPUSD,20191202,0.0000,0.0000,0.0000,1.2900,98121
GC-F,20191202,1462.8000,1464.4000,1453.3000,1462.3000,7020
GCB,20191202,4.9106,4.9106,4.9106,4.9106,0
GDT,20191202,26.1009,26.1812,26.1009,26.1410,8210
GDW,20191202,29.5212,29.5212,29.5212,29.5212,0
GEG,20191202,23.6267,23.7973,23.5414,23.6267,479800
GER,20191202,5.2119,5.2119,5.2119,5.2119,0
GEX,20191202,16.1470,16.1470,15.5490,15.9477,643310
GGG,20191202,1.9000,1.9000,1.9000,1.9000,0
GHC,20191202,28.2566,28.2566,28.2566,28.2566,900
GIL,20191202,16.7229,17.0393,16.4517,16.5874,26750
GKM,20191202,14.3810,14.5714,14.3810,14.4762,65600
GLC,20191202,10.0000,10.0000,10.0000,10.0000,0
GLT,20191202,29.0537,29.0537,29.0537,29.0537,0
GLW,20191202,6.8000,6.8000,6.8000,6.8000,0
GMC,20191202,18.3615,18.3615,17.8267,18.1696,2540
GMD,20191202,22.8120,22.8599,22.3816,22.4773,129840
GMX,20191202,20.8066,20.8066,20.8066,20.8066,0
GND,20191202,20.2610,20.2610,20.2610,20.2610,100
GSM,20191202,10.0000,10.0000,10.0000,10.0000,0
GSP,20191202,9.3115,9.3115,8.5157,8.9667,9280
GTA,20191202,10.4115,10.4115,10.4115,10.4115,10
GTD,20191202,15.6000,15.6000,15.6000,15.6000,0
GTH,20191202,6.3488,6.3488,6.3488,6.3488,0
GTN,20191202,21.0000,21.2000,20.8000,20.9000,353190
GTS,20191202,9.7797,9.7797,9.7797,9.7797,60
GTT,20191202,0.3000,0.3000,0.3000,0.3000,0
GVR,20191202,12.9647,12.9647,12.2021,12.3928,794680
GVT,20191202,11.8618,11.8618,11.8618,11.8618,108
H11,20191202,10.4000,10.4000,10.4000,10.4000,0
HAB,20191202,27.7998,27.7998,27.7998,27.7998,0
HAC,20191202,4.2716,4.3644,4.1787,4.3644,4164
HAD,20191202,21.2956,22.0589,20.6087,20.9140,38200
HAF,20191202,11.7000,15.6000,11.7000,15.6000,300
HAG,20191202,3.8900,3.8900,3.6200,3.6300,3852370
HAH,20191202,11.1316,11.1316,10.9107,10.9549,94100
HAI,20191202,2.4600,2.5500,2.4000,2.5400,6869950
HAM,20191202,18.3354,18.3354,18.3354,18.3354,0
HAN,20191202,8.1595,8.1595,8.1595,8.1595,0
HAP,20191202,3.0431,3.0705,3.0339,3.0522,11270
HAR,20191202,3.7300,3.8200,3.7300,3.7700,162710
HAS,20191202,6.5573,6.5573,6.5573,6.5573,10
HAT,20191202,30.2368,30.2368,30.2368,30.2368,0
HAV,20191202,3.3000,3.3000,3.3000,3.3000,0
HAX,20191202,11.7386,11.8732,11.6377,11.7050,222600
HBC,20191202,11.4048,11.5517,11.2090,11.2580,1496030
HBD,20191202,15.1020,15.1020,15.1020,15.1020,100
HBE,20191202,12.1000,14.7000,12.1000,12.1000,14700
HBH,20191202,3.9000,3.9000,3.9000,3.9000,100
HBS,20191202,2.0000,2.0000,2.0000,2.0000,1000
HBW,20191202,18.3495,18.3495,18.3495,18.3495,0
HC3,20191202,19.5324,19.5324,19.5324,19.5324,0
HCC,20191202,9.5279,9.5279,9.5279,9.5279,0
HCD,20191202,3.5500,3.5500,3.3100,3.4500,1826450
HCI,20191202,10.0000,10.0000,10.0000,10.0000,0
HCM,20191202,21.4477,21.4931,21.0387,21.0842,794530
HCS,20191202,75.4822,75.4822,75.4822,75.4822,0
HCT,20191202,19.7301,19.7301,19.7301,19.7301,0
HD2,20191202,6.5003,6.5003,6.5003,6.5003,0
HD8,20191202,6.2341,6.2341,6.2341,6.2341,0
HDA,20191202,10.8000,10.8000,10.5000,10.6000,84800
HDB,20191202,20.3785,20.3785,19.6480,19.6480,954080
HDC,20191202,15.5826,15.5826,15.3044,15.3391,339690
HDG,20191202,24.4836,24.5929,23.4635,23.9372,400150
HDM,20191202,16.0634,16.0634,15.9771,15.9771,500
HDO,20191202,0.5000,0.5000,0.5000,0.5000,0
HDP,20191202,8.0353,8.0353,8.0353,8.0353,0
HDW,20191202,10.8286,10.8286,10.8286,10.8286,0
HEC,20191202,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191202,20.0730,20.6493,20.0730,20.6493,3000
HEM,20191202,11.9058,11.9058,11.9058,11.9058,0
HEP,20191202,7.3340,7.3340,7.3340,7.3340,0
HES,20191202,9.2381,9.2381,9.2381,9.2381,0
HEV,20191202,10.0373,10.0373,10.0373,10.0373,0
HFB,20191202,10.2933,10.2933,10.2933,10.2933,0
HFC,20191202,18.8000,18.8000,18.8000,18.8000,0
HFS,20191202,11.2000,11.2000,11.2000,11.2000,0
HFX,20191202,1.4000,1.4000,1.4000,1.4000,0
HGM,20191202,39.2654,39.2654,39.2654,39.2654,0
HGW,20191202,9.6762,9.6762,9.6762,9.6762,0
HHC,20191202,103.0000,103.0000,103.0000,103.0000,0
HHG,20191202,1.2000,1.4000,1.2000,1.3000,28210
HHN,20191202,6.6000,6.6000,6.6000,6.6000,0
HHP,20191202,7.1515,7.2121,7.1515,7.2121,88400
HHR,20191202,0.3844,0.3844,0.3844,0.3844,0
HHS,20191202,3.0024,3.0208,2.9379,2.9748,291130
HHV,20191202,12.7000,12.7000,12.7000,12.7000,1200
HID,20191202,2.1530,2.1530,2.0026,2.0308,280470
HIG,20191202,4.8816,4.8816,4.8816,4.8816,0
HII,20191202,8.8696,8.8696,8.6957,8.6957,111390
HIZ,20191202,17.2164,17.2164,17.2164,17.2164,0
HJC,20191202,5.3000,5.3000,5.3000,5.3000,0
HJS,20191202,22.1300,22.1300,22.1300,22.1300,0
HKB,20191202,0.5000,0.6000,0.5000,0.6000,85200
HKD-X,20191202,7.8283,7.8283,7.8283,7.8283,0
HKP,20191202,7.2365,7.2365,7.2365,7.2365,0
HKT,20191202,2.9000,2.9000,2.9000,2.9000,0
HLA,20191202,0.2000,0.2000,0.2000,0.2000,0
HLB,20191202,94.0000,94.0000,94.0000,94.0000,0
HLC,20191202,5.2617,5.2617,5.2617,5.2617,0
HLD,20191202,11.7790,11.7790,11.6058,11.6058,10800
HLE,20191202,3.0500,3.0500,3.0500,3.0500,0
HLG,20191202,6.6000,6.6000,6.6000,6.6000,0
HLR,20191202,9.6000,9.6000,9.6000,9.6000,0
HLS,20191202,7.3744,7.3744,7.3744,7.3744,0
HLY,20191202,44.6000,44.6000,44.6000,44.6000,0
HMC,20191202,10.3936,10.4386,10.2586,10.3036,810
HMG,20191202,17.7000,17.7000,17.7000,17.7000,0
HMH,20191202,8.5098,8.5098,8.5098,8.5098,50
HMS,20191202,22.3996,22.3996,22.3996,22.3996,1000
HNA,20191202,13.0000,13.0000,13.0000,13.0000,0
HNB,20191202,14.3733,14.3733,14.3733,14.3733,0
HND,20191202,11.5747,11.5747,11.0159,11.1755,34100
HNF,20191202,34.3000,37.2000,34.3000,37.2000,6100
HNG,20191202,14.5500,14.5500,14.2500,14.5500,355670
HNI,20191202,31.2812,31.2812,31.2812,31.2812,0
HNM,20191202,4.5000,4.5000,4.5000,4.5000,0
HNP,20191202,21.8100,21.8100,21.8100,21.8100,0
HNR,20191202,12.0000,12.0000,12.0000,12.0000,0
HNT,20191202,3.5256,3.5256,3.5256,3.5256,0
HOM,20191202,3.2692,3.2692,3.2692,3.2692,0
HOT,20191202,49.3408,49.3408,49.3408,49.3408,0
HPB,20191202,18.4840,18.4840,18.4840,18.4840,0
HPD,20191202,14.8082,14.8082,14.8082,14.8082,0
HPG,20191202,13.7448,13.9553,13.7448,13.8049,9096550
HPH,20191202,5.5000,5.5000,5.5000,5.5000,0
HPI,20191202,13.5000,14.7000,13.2000,14.7000,4210
HPM,20191202,13.1000,13.1000,13.1000,13.1000,100
HPP,20191202,28.7069,28.7069,28.7069,28.7069,0
HPT,20191202,6.1810,6.1810,6.1810,6.1810,0
HPU,20191202,3.2867,3.2867,3.2867,3.2867,0
HPW,20191202,10.2444,10.2444,10.2444,10.2444,0
HPX,20191202,19.8865,19.9243,19.8487,19.8866,272250
HQC,20191202,1.0200,1.0200,0.9900,1.0000,4627580
HRB,20191202,23.7304,23.7304,23.7304,23.7304,0
HRC,20191202,46.0000,46.0000,46.0000,46.0000,230
HRT,20191202,4.2000,4.2000,4.2000,4.2000,300
HSA,20191202,39.4000,39.4000,39.4000,39.4000,0
HSG,20191202,6.8052,6.9177,6.7359,6.7965,3884610
HSI,20191202,1.2000,1.2000,1.2000,1.2000,0
HSL,20191202,6.8807,7.0826,6.8807,6.9725,164330
HSM,20191202,14.6000,14.6000,14.6000,14.6000,0
HT1,20191202,13.6655,13.6655,13.1077,13.5261,200290
HTC,20191202,25.2052,25.2052,25.2052,25.2052,500
HTE,20191202,4.2873,4.2873,4.2873,4.2873,0
HTG,20191202,16.3904,16.5559,16.3904,16.5559,3600
HTI,20191202,8.6272,8.6272,8.6272,8.6272,2690
HTK,20191202,14.9715,14.9715,14.9715,14.9715,100
HTL,20191202,14.1181,14.8442,14.1181,14.8442,80
HTM,20191202,14.2240,15.4012,14.2240,15.4012,251021
HTN,20191202,13.5291,13.5291,13.4151,13.4911,65250
HTP,20191202,7.5000,7.5000,7.5000,7.5000,0
HTR,20191202,7.8651,7.8651,7.8651,7.8651,0
HTT,20191202,1.1000,1.2200,1.1000,1.2000,16180
HTU,20191202,9.7619,9.7619,9.7619,9.7619,0
HTV,20191202,12.6293,12.6750,12.6293,12.6750,50
HTW,20191202,10.0000,10.0000,10.0000,10.0000,0
HU1,20191202,6.9214,6.9214,6.9214,6.9214,0
HU3,20191202,6.3165,6.3165,6.1006,6.2365,4510
HU4,20191202,4.4798,4.4798,4.4798,4.4798,0
HU6,20191202,4.2183,4.2183,4.2183,4.2183,100
HUB,20191202,14.3747,14.3747,14.3747,14.3747,0
HUG,20191202,22.5239,22.5239,22.5239,22.5239,0
HUT,20191202,2.5000,2.6000,2.5000,2.5000,877093
HVA,20191202,0.8000,0.8000,0.8000,0.8000,0
HVG,20191202,8.0000,8.7000,8.0000,8.5800,743040
HVH,20191202,14.7947,14.8357,14.3849,14.5898,170490
HVN,20191202,35.0000,35.1500,34.5000,35.1000,585250
HVT,20191202,35.5255,35.5255,35.5255,35.5255,0
HVX,20191202,3.8000,3.8000,3.8000,3.8000,10
HWS,20191202,11.4177,11.4177,11.4177,11.4177,0
I10,20191202,0.8000,0.8000,0.8000,0.8000,0
IBC,20191202,20.7000,20.8500,19.3500,20.5000,131650
IBD,20191202,11.2533,11.2533,11.2533,11.2533,0
ICC,20191202,41.3603,41.3603,41.3603,41.3603,1800
ICF,20191202,1.0000,1.0000,1.0000,1.0000,0
ICG,20191202,6.0462,6.0462,6.0462,6.0462,1000
ICI,20191202,7.7392,7.7392,7.7392,7.7392,0
ICN,20191202,38.8248,38.8248,38.8248,38.8248,0
IDC,20191202,19.8858,19.8858,19.8858,19.8858,0
IDI,20191202,5.2100,5.2400,5.1300,5.1500,434970
IDJ,20191202,4.7498,4.7498,4.3953,4.7498,219410
IDV,20191202,31.2974,35.9306,31.2974,34.5122,13600
IFC,20191202,10.6000,10.6000,10.6000,10.6000,0
IFS,20191202,19.5000,19.5000,19.5000,19.5000,0
IHK,20191202,6.8196,6.8196,6.8196,6.8196,0
IJC,20191202,12.9134,12.9134,12.5311,12.5311,270670
IKH,20191202,7.9000,7.9000,7.9000,7.9000,0
ILA,20191202,1.5000,1.7000,1.5000,1.7000,40200
ILB,20191202,14.2540,14.6428,14.2540,14.6428,350
ILC,20191202,2.6000,2.6000,2.6000,2.6000,425
ILS,20191202,15.7000,15.8000,15.7000,15.8000,4500
IME,20191202,12.0000,12.0000,12.0000,12.0000,0
IMP,20191202,40.0726,40.8146,40.0726,40.4436,11790
IN4,20191202,88.5932,88.5932,88.5932,88.5932,100
INC,20191202,6.6500,6.6500,6.6500,6.6500,0
INN,20191202,24.9862,24.9862,24.9862,24.9862,154
INR-X,20191202,71.7230,71.7230,71.7230,71.7230,0
IPA,20191202,19.0000,19.0000,19.0000,19.0000,0
IPH,20191202,69.0000,69.0000,69.0000,69.0000,0
IRC,20191202,9.4230,9.4230,9.4230,9.4230,0
ISG,20191202,1.2000,1.2000,1.2000,1.2000,0
ISH,20191202,15.9362,15.9362,15.9362,15.9362,200
IST,20191202,23.1573,23.1573,23.1573,23.1573,100
ITA,20191202,3.1000,3.1000,2.9900,2.9900,3607040
ITC,20191202,13.1837,13.1837,13.1837,13.1837,4770
ITD,20191202,9.2050,9.3854,9.2050,9.3854,1100
ITQ,20191202,1.8051,1.9001,1.8051,1.9001,9200
ITS,20191202,3.3604,3.3604,3.3604,3.3603,100
IVS,20191202,10.4000,10.4000,10.4000,10.4000,0
JOS,20191202,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191202,109.5350,109.5350,109.5350,109.5350,0
JVC,20191202,4.2000,4.2500,4.1600,4.2000,464440
KAC,20191202,14.7000,14.7000,14.7000,14.7000,0
KBC,20191202,15.5000,15.5000,15.3000,15.3000,1069880
KBE,20191202,13.5924,13.5924,13.5924,13.5924,200
KCB,20191202,1.7000,1.7000,1.7000,1.7000,0
KCE,20191202,9.1987,9.1987,9.1987,9.1987,0
KDC,20191202,18.2577,18.2577,17.8851,17.9782,33130
KDH,20191202,22.3922,22.4770,22.3498,22.3922,416910
KDM,20191202,2.4000,2.4000,2.4000,2.4000,8500
KGM,20191202,12.1384,12.1384,12.1384,12.1384,0
KHA,20191202,27.6870,27.6870,27.6870,27.6870,0
KHB,20191202,0.5000,0.5000,0.5000,0.5000,0
KHD,20191202,12.4000,12.4000,12.3000,12.3000,2300
KHL,20191202,0.2000,0.2000,0.2000,0.2000,0
KHP,20191202,6.5233,6.5233,6.5233,6.5233,640
KHS,20191202,8.0304,8.8334,8.0304,8.8334,1800
KHW,20191202,19.2828,19.2828,19.2828,19.2828,0
KIP,20191202,10.7773,10.7773,10.7773,10.7773,0
KKC,20191202,6.6585,6.6585,6.6585,6.6585,1100
KLB,20191202,9.6000,9.6000,9.6000,9.6000,0
KLF,20191202,1.3000,1.4000,1.2000,1.3000,3039450
KMR,20191202,2.6300,2.6300,2.5900,2.6000,5500
KMT,20191202,8.1603,8.1603,8.1603,8.1603,0
KOS,20191202,20.6388,20.7847,19.8366,20.1284,88380
KPF,20191202,17.5376,17.5376,17.5376,17.5377,10
KRW-X,20191202,1181.4700,1181.4700,1181.4700,1181.4700,0
KSB,20191202,14.3334,14.3334,13.7500,14.0833,178630
KSD,20191202,6.0000,6.0000,6.0000,6.0000,0
KSE,20191202,52.6007,52.6007,52.6007,52.6007,200
KSH,20191202,0.4000,0.4000,0.4000,0.4000,0
KSK,20191202,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191202,1.5000,1.6000,1.5000,1.6000,3900
KST,20191202,11.7950,11.7950,11.7950,11.7950,0
KSV,20191202,12.7003,12.7003,12.7003,12.7003,0
KTB,20191202,1.9000,1.9000,1.9000,1.9000,0
KTC,20191202,24.9236,24.9236,24.9236,24.9236,0
KTL,20191202,20.3757,20.3757,20.3757,20.3757,100
KTS,20191202,9.0000,9.0000,8.7000,9.0000,1200
KTT,20191202,4.1000,4.1000,4.1000,4.1000,0
KVC,20191202,1.1000,1.2000,1.1000,1.1000,141400
L10,20191202,12.9778,14.8631,12.9778,14.8631,570
L12,20191202,12.0889,12.0889,12.0889,12.0889,0
L14,20191202,49.5455,50.0000,47.0455,47.8030,78579
L18,20191202,8.2319,8.2319,8.2319,8.2319,0
L35,20191202,8.8000,8.8000,8.8000,8.8000,0
L43,20191202,3.0000,3.0000,3.0000,3.0000,0
L44,20191202,2.4000,2.4000,2.4000,2.4000,0
L45,20191202,1.3000,1.3000,1.3000,1.3000,0
L61,20191202,7.8000,7.8000,7.8000,7.8000,0
L62,20191202,6.7777,6.7777,6.7777,6.7777,0
L63,20191202,8.0000,8.0000,8.0000,8.0000,0
LAF,20191202,9.7000,9.7000,9.7000,9.7000,50
LAI,20191202,10.6483,10.6483,10.6483,10.6483,0
LAS,20191202,6.4000,6.4000,6.3000,6.3000,2600
LAW,20191202,13.6018,13.6018,13.6018,13.6018,0
LBC,20191202,11.0497,11.0497,11.0497,11.0497,0
LBE,20191202,36.9001,36.9001,36.9001,36.9002,100
LBM,20191202,26.6203,26.6654,24.5900,26.6654,2010
LCC,20191202,3.1000,3.1000,3.1000,3.1000,0
LCD,20191202,7.5000,7.5000,7.5000,7.5000,0
LCG,20191202,7.1064,7.1064,6.9530,7.1064,519620
LCM,20191202,0.9300,0.9400,0.8700,0.8700,281450
LCS,20191202,2.6000,2.6000,2.6000,2.6000,0
LCW,20191202,9.9800,9.9800,9.9800,9.9800,0
LDG,20191202,8.7000,8.8100,8.4500,8.5000,1296490
LDP,20191202,18.0314,18.0314,18.0314,18.0314,0
LDW,20191202,13.0000,13.0000,13.0000,13.0000,0
LEC,20191202,17.0500,17.1000,15.0000,17.0000,1810
LG9,20191202,7.5000,7.5000,7.5000,7.5000,0
LGC,20191202,38.0117,38.0117,38.0117,38.0117,0
LGL,20191202,9.2000,9.2000,8.6000,8.6000,20430
LHC,20191202,28.3856,28.3856,28.3856,28.3856,0
LHG,20191202,14.0064,14.0974,13.8700,13.8699,134390
LIC,20191202,5.7000,5.7000,5.7000,5.7000,100
LIG,20191202,3.7001,3.7882,3.7001,3.7882,30500
LINK-USD,20191202,2.1665,2.1754,2.0653,2.0950,116492201
LIX,20191202,38.2778,38.3642,37.5865,38.3641,16820
LKW,20191202,21.0289,21.0289,21.0289,21.0289,0
LLM,20191202,19.3957,19.3957,19.3957,19.3957,0
LM3,20191202,0.7000,0.7000,0.7000,0.7000,0
LM7,20191202,10.8000,10.8000,10.8000,10.8000,0
LM8,20191202,19.7062,19.7062,19.7062,19.7062,0
LMC,20191202,9.7000,9.7000,9.7000,9.7000,0
LMH,20191202,12.5500,12.6000,12.5500,12.6000,39950
LMI,20191202,9.1996,9.1996,9.1996,9.1996,0
LNC,20191202,9.9651,9.9651,9.9651,9.9651,0
LO5,20191202,1.9000,1.9000,1.9000,1.9000,100
LPB,20191202,6.3636,6.3636,6.1157,6.1983,194505
LQN,20191202,9.0000,9.0000,9.0000,9.0000,0
LSS,20191202,4.3800,4.4400,4.3800,4.4400,540
LTC,20191202,3.7000,3.7000,3.7000,3.7000,0
LTG,20191202,19.4407,19.9195,19.4407,19.4407,29800
LUT,20191202,2.9000,2.9000,2.9000,2.9000,0
LWS,20191202,16.0962,16.0962,16.0962,16.0962,0
M10,20191202,15.7275,15.7275,15.7275,15.7275,0
MAC,20191202,5.6657,5.6657,5.6657,5.6657,0
MAS,20191202,45.0000,45.1000,45.0000,45.1000,1000
MBB,20191202,19.0853,19.2576,18.4391,18.4391,3459040
MBG,20191202,32.0388,32.4271,28.8349,28.8350,278845
MBN,20191202,8.3496,8.3496,8.3496,8.3496,0
MBS,20191202,8.7312,9.2658,8.7312,9.0876,303300
MC3,20191202,9.5000,9.5000,9.5000,9.5000,0
MCC,20191202,11.1908,11.1908,11.1908,11.1908,0
MCF,20191202,9.7714,9.7714,9.7714,9.7714,0
MCG,20191202,1.9000,1.9100,1.8500,1.9100,5650
MCH,20191202,63.7595,68.7336,63.7595,68.2814,163964
MCI,20191202,5.6000,5.6000,5.6000,5.6000,0
MCO,20191202,2.0000,2.2000,2.0000,2.2000,610
MCP,20191202,13.4051,13.4051,13.4051,13.4051,10
MCT,20191202,9.1249,9.1249,9.1249,9.1249,0
MDA,20191202,9.0000,9.0000,9.0000,9.0000,0
MDC,20191202,6.5607,6.5607,6.5607,6.5607,0
MDF,20191202,8.1999,8.1999,8.1999,8.1999,0
MDG,20191202,11.5486,11.5486,10.1842,10.3304,1360
MEC,20191202,1.6000,1.6000,1.6000,1.6000,0
MEF,20191202,1.6000,1.6000,1.6000,1.6000,0
MEG,20191202,31.8000,31.8000,31.8000,31.8000,200
MEL,20191202,8.8000,8.8000,8.8000,8.8000,0
MES,20191202,10.0000,10.0000,10.0000,10.0000,0
MFS,20191202,18.9501,19.4941,18.8594,19.2221,9760
MGC,20191202,5.4003,5.4003,5.4003,5.4003,0
MGG,20191202,24.9682,24.9682,24.9682,24.9682,0
MH3,20191202,29.7425,30.2109,29.6644,29.6645,13500
MHC,20191202,3.3000,3.4500,3.3000,3.4500,200
MHL,20191202,5.1000,5.1000,5.1000,5.1000,0
MHY,20191202,18.8000,18.8000,18.8000,18.8000,0
MIC,20191202,6.0000,6.0000,6.0000,6.0000,0
MIE,20191202,10.1000,10.1000,10.1000,10.1000,0
MIG,20191202,9.7150,9.8797,9.7150,9.8796,3800
MIM,20191202,12.0000,12.0000,12.0000,12.0000,0
MKP,20191202,39.7832,39.7832,39.7832,39.7833,517
MKV,20191202,12.0000,12.0000,12.0000,12.0000,0
MLC,20191202,7.2941,7.2941,7.2941,7.2941,0
MLS,20191202,10.5366,10.5366,10.5366,10.5366,0
MNB,20191202,32.5640,32.5640,32.5640,32.5640,0
MND,20191202,9.0586,9.0586,9.0586,9.0586,0
MPC,20191202,16.2952,16.5553,16.2086,16.3820,110410
MPT,20191202,1.7000,1.8000,1.7000,1.8000,458371
MPY,20191202,8.5099,8.5099,8.5099,8.5099,0
MQB,20191202,9.4202,9.4202,9.4202,9.4202,0
MQN,20191202,23.1901,23.9148,23.1901,23.8423,4000
MRF,20191202,20.2248,20.2248,20.2248,20.2248,0
MSH,20191202,47.5947,47.5947,46.7293,46.9890,9010
MSN,20191202,69.0701,69.0701,67.6005,67.6005,273550
MSR,20191202,14.8000,14.9000,14.5000,14.5000,3055
MST,20191202,4.7000,4.8000,4.6000,4.7000,471136
MTA,20191202,1.5000,1.5000,1.5000,1.5000,0
MTC,20191202,9.5000,9.5000,9.5000,9.5000,0
MTG,20191202,2.8000,2.8000,2.8000,2.8000,0
MTH,20191202,6.3950,6.3950,6.3950,6.3950,500
MTL,20191202,13.9000,13.9000,13.9000,13.9000,0
MTM,20191202,2.6000,2.6000,2.6000,2.6000,0
MTP,20191202,10.6257,10.6257,10.6257,10.6257,0
MTS,20191202,13.6806,13.6806,13.6806,13.6806,0
MTV,20191202,12.2371,12.2371,12.2371,12.2371,0
MVB,20191202,4.4822,4.4822,4.4822,4.4822,0
MVC,20191202,9.1360,9.1360,9.1360,9.1360,0
MVN,20191202,12.4000,12.4000,12.4000,12.4000,0
MVY,20191202,6.2000,6.2000,6.2000,6.2000,1300
MWG,20191202,107.8896,108.2841,106.9034,106.9034,642170
NAC,20191202,1.7805,1.7805,1.7805,1.7805,0
NAF,20191202,21.8000,22.8000,21.5000,22.7000,120680
NAG,20191202,4.1490,4.1490,4.0588,4.0588,1300
NAP,20191202,12.0000,12.0000,12.0000,12.0000,0
NAS,20191202,37.2509,37.2509,30.7320,30.7320,5100
NAU,20191202,9.7290,9.7290,9.7290,9.7290,0
NAV,20191202,10.0550,10.0969,10.0550,10.0970,1710
NAW,20191202,6.9000,6.9000,6.9000,6.9000,0
NBB,20191202,17.0487,17.1731,16.9242,17.1731,30400
NBC,20191202,5.6093,5.6093,5.5188,5.5189,17000
NBE,20191202,5.3560,5.3560,5.3560,5.3560,700
NBP,20191202,11.3542,11.3542,11.3542,11.3542,0
NBR,20191202,8.7719,8.7719,8.7719,8.7719,0
NBT,20191202,4.9346,4.9346,4.9346,4.9346,0
NBW,20191202,31.9364,31.9364,31.9364,31.9365,100
NCP,20191202,7.9000,7.9000,7.7000,7.7000,6500
NCS,20191202,26.1000,26.1000,26.1000,26.1000,500
NCT,20191202,55.5756,55.9698,55.1814,55.6544,9860
ND2,20191202,22.0645,22.0645,22.0645,22.0644,4000
NDC,20191202,37.8962,37.8962,37.8962,37.8962,0
NDF,20191202,1.2000,1.2000,1.2000,1.2000,0
NDN,20191202,12.6154,12.8462,12.6154,12.6923,181510
NDP,20191202,27.1775,27.1775,27.1775,27.1775,0
NDT,20191202,8.0000,8.0000,8.0000,8.0000,0
NDW,20191202,8.7501,8.7501,8.7501,8.7501,0
NDX,20191202,9.9857,9.9857,9.9857,9.9857,0
NED,20191202,7.4490,7.4490,7.4490,7.4490,0
NET,20191202,31.0604,33.1311,31.0604,33.0370,12822
NFC,20191202,4.7970,4.7970,4.7970,4.7970,0
NGC,20191202,4.4000,4.4000,4.4000,4.4000,0
NHA,20191202,4.7314,4.7314,4.2199,4.2839,41934
NHC,20191202,27.3168,27.3168,27.3168,27.3168,1400
NHH,20191202,45.3706,45.8584,44.3949,44.3948,143600
NHP,20191202,0.4000,0.5000,0.4000,0.4000,6300
NHT,20191202,34.8067,34.8067,34.8067,34.8067,0
NHV,20191202,12.0000,12.0000,12.0000,12.0000,0
NKG,20191202,5.9400,5.9792,5.9302,5.9792,283230
NLG,20191202,21.6792,21.7970,21.5614,21.7184,198330
NLS,20191202,13.6897,13.6897,13.6897,13.6897,1400
NMK,20191202,10.3627,10.3627,10.3627,10.3627,0
NNB,20191202,9.9000,9.9000,9.9000,9.9000,0
NNC,20191202,43.2103,43.3015,43.1647,43.1647,5110
NNG,20191202,11.7000,11.7000,11.5000,11.5000,22600
NNT,20191202,16.6667,16.6667,16.6667,16.6667,0
NOS,20191202,0.4000,0.4000,0.4000,0.4000,0
NQB,20191202,11.0404,11.0404,11.0404,11.0404,0
NQN,20191202,14.4660,14.4660,14.4660,14.4660,7
NQT,20191202,8.6497,8.6497,8.6497,8.6497,0
NRC,20191202,10.6459,10.8048,10.5664,10.5665,24140
NS2,20191202,13.1792,13.1792,13.1792,13.1792,0
NS3,20191202,15.0000,15.0000,15.0000,15.0000,0
NSC,20191202,74.0344,77.4079,73.9433,77.4079,1290
NSG,20191202,9.5000,9.5000,9.5000,9.5000,0
NSH,20191202,1.6000,1.7000,1.6000,1.6000,32300
NSL,20191202,4.8443,4.8443,4.8443,4.8443,0
NSS,20191202,8.7284,8.7284,8.7284,8.7284,0
NST,20191202,19.1658,19.1658,19.1658,19.1658,0
NT2,20191202,19.2604,19.2604,19.0473,19.1752,112400
NTB,20191202,0.4000,0.4000,0.4000,0.4000,0
NTC,20191202,103.0369,103.0369,98.1881,101.0367,15835
NTF,20191202,24.0000,24.0000,24.0000,24.0000,0
NTH,20191202,25.2124,25.2124,25.2124,25.2124,2100
NTL,20191202,18.6778,18.7978,17.7579,17.7979,171160
NTP,20191202,22.5333,22.6750,22.3207,22.3207,19700
NTR,20191202,3.5205,3.5205,3.5205,3.5205,0
NTT,20191202,9.6000,9.6000,9.6000,9.6000,100
NTW,20191202,17.8019,17.8019,17.8019,17.8019,1101
NUE,20191202,6.3448,6.3448,6.3448,6.3448,0
NVB,20191202,9.1000,9.3000,9.0000,9.1000,1680009
NVL,20191202,40.8083,41.5370,40.7355,40.8812,224230
NVP,20191202,6.3000,6.3000,6.3000,6.3000,0
NVT,20191202,8.4000,8.4400,7.3600,7.5000,5670
NWT,20191202,5.6000,5.6000,5.6000,5.6000,0
OCH,20191202,7.0000,7.0000,7.0000,7.0000,0
OGC,20191202,3.7200,3.7900,3.5100,3.6800,616910
OIL,20191202,9.4000,9.4000,9.1000,9.2000,131300
ONE,20191202,3.2633,3.2633,3.2633,3.2633,3120
