<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CID,20161115,4.1000,4.1000,4.1000,4.1000,0
CIG,20161115,3.0000,3.0000,2.6300,3.0000,880
CII,20161115,26.9353,26.9353,26.7988,26.8443,463570
CJC,20161115,25.3551,25.3551,25.3551,25.3551,0
CKD,20161115,6.5054,6.5054,6.5054,6.5054,100
CKV,20161115,10.2273,10.2273,10.2273,10.2273,0
CL-F,20161115,43.7600,46.0900,43.5500,45.8100,704766
CLC,20161115,26.9757,27.0208,26.9757,27.0207,17380
CLG,20161115,3.9800,3.9800,3.9700,3.9700,1060
CLH,20161115,6.9461,7.1856,6.9461,7.1856,20600
CLL,20161115,19.8096,19.9602,19.8096,19.8096,10030
CLM,20161115,13.4354,13.4354,13.4354,13.4354,0
CLW,20161115,13.5965,13.6780,13.5965,13.6779,60
CMC,20161115,4.6000,4.6000,4.6000,4.6000,0
CMG,20161115,12.3759,12.3759,12.1017,12.1409,6640
CMI,20161115,8.2000,8.2000,8.0000,8.0000,33000
CMK,20161115,7.4995,7.4995,7.4995,7.4995,0
CMP,20161115,8.2581,8.2581,8.2581,8.2581,0
CMS,20161115,4.2300,4.2300,4.2300,4.2300,9300
CMT,20161115,10.2601,10.2601,10.2601,10.2601,0
CMV,20161115,11.0726,11.0726,11.0726,11.0726,0
CMX,20161115,3.4554,3.4554,3.2487,3.2486,1020
CNC,20161115,24.0500,24.0500,24.0500,24.0500,0
CNG,20161115,29.0819,29.5772,29.0819,29.5771,130
CNN,20161115,6.6905,6.6905,6.6905,6.6905,0
CNT,20161115,2.2000,2.2000,2.2000,2.2000,1300
CNY-X,20161115,6.8457,6.8457,6.8457,6.8457,0
COM,20161115,33.8968,33.8968,33.8968,33.8968,30
CPC,20161115,17.8984,17.8984,17.0461,17.8274,500
CQT,20161115,10.0000,10.0000,10.0000,10.0000,0
CSC,20161115,6.0153,6.1302,5.9387,6.0919,93900
CSM,20161115,17.1354,17.2166,16.8918,16.8917,265940
CSV,20161115,18.9286,19.0648,18.7925,18.9286,95470
CT3,20161115,5.5421,5.5421,5.5421,5.5421,1200
CT6,20161115,3.9195,3.9195,3.9195,3.9195,0
CTA,20161115,1.7000,1.7000,1.7000,1.7000,20000
CTB,20161115,11.6806,11.6806,11.6806,11.6806,0
CTC,20161115,6.4000,6.4000,6.4000,6.4000,0
CTD,20161115,158.8079,158.8079,157.0434,157.2199,118130
CTG,20161115,15.0474,15.0930,15.0018,15.0474,225170
CTI,20161115,22.8376,22.9956,22.6795,22.8376,186060
CTN,20161115,0.7000,0.7000,0.7000,0.7000,0
CTP,20161115,9.2604,9.4228,9.2604,9.4228,87100
CTS,20161115,4.8594,4.8594,4.7835,4.7834,100100
CTT,20161115,4.2315,4.2315,4.2315,4.2315,0
CTW,20161115,4.5991,4.5991,4.5991,4.5991,0
CTX,20161115,5.3437,5.3437,5.3437,5.3437,0
CVN,20161115,1.3395,1.4671,1.2119,1.3395,34300
CVT,20161115,17.4398,17.8923,17.4398,17.7689,259285
CX8,20161115,7.9069,7.9069,7.9069,7.9069,0
CXH,20161115,9.5652,9.5652,9.5652,9.5652,0
CYC,20161115,3.2500,3.2500,3.2500,3.2500,20
D11,20161115,7.4774,7.4774,7.4774,7.4774,0
D2D,20161115,11.4625,11.5183,11.1557,11.2394,18510
DAC,20161115,9.8000,9.8000,9.8000,9.8000,0
DAD,20161115,11.0991,11.0991,11.0991,11.0991,0
DAE,20161115,10.8498,10.8498,10.8498,10.8498,6200
DAG,20161115,9.6915,9.9534,9.6915,9.8879,356540
DAH,20161115,5.3368,5.6461,5.3368,5.5688,174470
DAP,20161115,28.5043,28.5043,28.5043,28.5043,0
DAS,20161115,3.2717,3.2717,3.2717,3.2717,0
DAT,20161115,15.3209,15.3209,15.3209,15.3209,0
DBC,20161115,23.1825,23.1825,22.8876,23.1825,165740
DBH,20161115,8.7587,8.7587,8.7587,8.7587,0
DBM,20161115,17.0322,17.0322,17.0322,17.0322,0
DBT,20161115,10.8779,10.8779,10.8779,10.8779,0
DC1,20161115,1.9037,1.9037,1.9037,1.9037,0
DC2,20161115,4.7775,4.7775,4.7775,4.7775,100
DC4,20161115,5.4881,5.4881,5.4881,5.4881,10000
DCL,20161115,20.6116,21.4825,20.6116,21.1922,191490
DCM,20161115,8.1382,8.1759,8.0629,8.1759,58160
DCS,20161115,2.7000,2.8000,2.7000,2.7000,657220
DCT,20161115,1.0000,1.0000,1.0000,1.0000,0
DDH,20161115,9.7914,9.7914,9.7914,9.7914,0
DDM,20161115,1.3000,1.3000,1.3000,1.3000,0
DDN,20161115,11.1257,11.5512,11.0649,11.5512,2200
DDV,20161115,5.6000,5.6000,5.3000,5.3000,7000
DGC,20161115,24.0670,24.5696,24.0112,24.0670,25400
DGT,20161115,4.0735,4.0735,4.0735,4.0735,0
DGW,20161115,15.6047,15.8092,15.3322,15.4003,229890
DHA,20161115,22.6390,22.7823,21.9943,22.4241,34300
DHC,20161115,19.6931,19.7973,19.6410,19.7973,35240
DHG,20161115,53.7837,55.0266,53.7837,54.8006,36950
DHM,20161115,14.8000,14.8000,14.4000,14.4500,1211230
DHP,20161115,6.2866,6.2866,6.2866,6.2866,15600
DHT,20161115,13.9855,13.9855,13.4702,13.4703,400
DIC,20161115,5.3384,5.3384,5.1001,5.1001,91200
DID,20161115,4.7000,4.7000,4.7000,4.7000,0
DIG,20161115,4.6829,4.7269,4.6892,4.7143,412530
DIH,20161115,8.2130,8.2130,8.2130,8.2130,0
DL1,20161115,7.7328,7.7844,7.6297,7.7328,10500
DLD,20161115,6.9000,6.9000,6.9000,6.9000,0
DLG,20161115,4.4625,4.5532,4.4444,4.4444,2570060
DLR,20161115,8.6000,8.6000,8.6000,8.6000,0
DLT,20161115,8.9118,8.9118,8.9118,8.9118,0
DMC,20161115,67.6460,69.1632,67.6460,68.8955,53610
DNC,20161115,17.2858,17.2858,17.2858,17.2858,0
DND,20161115,6.7213,6.7213,6.7213,6.7213,5000
DNL,20161115,9.6049,9.6049,9.6049,9.6049,6000
DNM,20161115,27.2203,27.2203,26.8513,26.8512,200
DNP,20161115,12.1222,12.1222,11.9364,12.0757,55900
DNR,20161115,6.0773,6.0773,6.0773,6.0773,0
DNS,20161115,5.3662,5.3662,5.2824,5.2824,65400
DNW,20161115,10.5543,10.5543,10.5543,10.5543,0
DNY,20161115,5.0447,5.0447,5.0447,5.0447,0
DOGE-USD,20161115,0.0002,0.0002,0.0002,0.0002,106308
DOP,20161115,9.7178,9.7178,9.7178,9.7178,0
DP3,20161115,18.7693,18.7693,17.8632,18.4457,1300
DPC,20161115,29.7389,30.1202,29.7389,30.1203,200
DPM,20161115,18.8454,19.1488,18.8454,18.9128,752260
DPP,20161115,6.6631,6.6631,6.6631,6.6631,0
DPR,20161115,22.8866,23.0524,22.4443,22.6378,95540
DPS,20161115,2.5000,2.5000,2.4000,2.5000,180200
DQC,20161115,49.8433,49.8433,47.9652,47.9652,18400
DRC,20161115,25.8732,26.0912,25.7642,25.7642,160720
DRH,20161115,13.9860,14.4022,13.8195,14.1525,105410
DRL,20161115,23.4487,23.4487,21.9261,21.9261,200
DSN,20161115,41.8989,41.9639,41.6391,41.8990,2880
DST,20161115,11.5298,11.5298,11.5298,11.5298,100
DT4,20161115,6.5260,6.5260,6.5260,6.5260,0
DTA,20161115,2.3809,2.3809,2.3619,2.3619,13850
DTC,20161115,9.4000,9.4000,9.4000,9.4000,0
DTL,20161115,31.5000,31.5000,31.5000,31.5000,10
DTT,20161115,7.0361,7.0361,7.0361,7.0361,0
DTV,20161115,9.0906,9.0906,9.0906,9.0906,0
DVC,20161115,8.1085,8.1085,8.1085,8.1085,0
DVP,20161115,50.6455,51.0567,50.2343,50.2343,1160
DXG,20161115,7.7232,7.8380,7.6945,7.7519,1090860
DXL,20161115,2.2340,2.2340,2.2340,2.2340,0
DXP,20161115,16.8182,16.8182,16.4546,16.6364,14090
DXV,20161115,4.5920,4.6104,4.5920,4.6104,9370
DZM,20161115,8.8334,8.8334,8.8334,8.8333,1900
E1VFVN30,20161115,10.2500,10.3100,10.2500,10.3100,390
EAD,20161115,6.1776,6.1776,6.1776,6.1776,0
EBS,20161115,4.9606,4.9606,4.9606,4.9606,0
ECI,20161115,8.3771,8.3771,8.3771,8.3771,0
EFI,20161115,7.6000,7.6000,7.6000,7.6000,0
EIB,20161115,10.0000,10.1000,9.3000,9.9000,157520
EID,20161115,9.1832,9.4401,8.9906,9.4401,1000
ELC,20161115,24.9487,25.5792,24.2282,25.3990,359140
EMC,20161115,13.3903,15.1571,13.3903,13.3904,24150
ETHUSD-X,20161115,9.9719,9.8514,10.3219,10.2175,655755000
EUR-X,20161115,0.9302,0.9302,0.9302,0.9302,0
EVE,20161115,17.3898,17.3898,17.0999,17.1724,119110
FBA,20161115,2.0000,2.0000,2.0000,2.0000,0
FCC,20161115,11.8000,11.8000,11.8000,11.8000,0
FCM,20161115,4.5627,4.6990,4.5627,4.6632,204660
FCN,20161115,12.5878,12.7169,12.5232,12.5232,193330
FDC,20161115,24.5500,24.5500,24.5000,24.5000,700
FDG,20161115,1.1000,1.1000,1.1000,1.1000,0
FID,20161115,2.3000,2.3000,2.3000,2.3000,392800
FIT,20161115,5.2500,5.2800,5.1300,5.1300,1759040
FLC,20161115,8.1163,8.3131,8.1394,7.1000,12135470
FMC,20161115,9.5809,9.5809,9.2732,9.2732,108050
FPT,20161115,18.5942,18.7680,18.5508,18.7680,410010
G20,20161115,3.6758,3.6758,3.5839,3.6758,40000
GAS,20161115,52.4898,52.8032,52.1764,52.6465,92810
GBP-X,20161115,0.7987,0.7987,0.7987,0.7987,0
GC-F,20161115,1224.3000,1226.0000,1222.5000,1224.0000,216
GDT,20161115,30.1226,30.1226,30.1226,30.1226,40
GDW,20161115,15.7969,15.7969,15.7969,15.7969,100
GER,20161115,2.2005,2.2005,2.2005,2.2005,0
GEX,20161115,11.1598,11.1598,10.9988,11.1061,15300
GGG,20161115,0.6000,0.6000,0.6000,0.6000,0
GHC,20161115,15.1001,15.1001,15.1001,15.1001,2900
GIL,20161115,26.7919,26.7919,25.9325,26.2864,208580
GLT,20161115,23.0803,23.0803,23.0803,23.0803,0
GMC,20161115,15.6314,16.1411,15.6314,16.1411,6220
GMD,20161115,18.2808,18.4885,18.1769,18.3500,65320
GMX,20161115,17.7352,17.9422,17.7352,17.9422,1800
GSM,20161115,9.5000,9.5000,9.5000,9.5000,100
GSP,20161115,6.9072,7.0678,6.8001,6.8269,80950
GTA,20161115,7.7387,8.2568,7.7387,8.2569,60
GTH,20161115,6.4278,6.4278,6.4278,6.4278,0
GTN,20161115,18.1000,18.1000,17.8000,18.0000,1650670
GTS,20161115,22.8827,22.8827,22.8827,22.8827,0
GTT,20161115,0.3000,0.3000,0.3000,0.3000,0
H11,20161115,15.6311,15.6311,15.6311,15.6311,0
HAC,20161115,2.7312,2.7312,2.6484,2.6484,46500
HAD,20161115,20.0821,20.5005,20.0821,20.2912,6100
HAG,20161115,5.3600,5.4500,5.3500,5.3600,2675960
HAH,20161115,17.8606,17.8840,17.8606,17.8606,45100
HAI,20161115,3.7900,3.8600,3.7800,3.8000,171190
HAN,20161115,9.1349,9.1349,9.1349,9.1349,0
HAP,20161115,3.0843,3.0843,3.0009,3.0615,46480
HAR,20161115,4.0383,4.0574,3.9713,4.0000,494030
HAS,20161115,6.6527,6.9188,6.4679,6.9188,79090
HAT,20161115,56.9320,58.9089,55.3506,55.4297,26230
HAX,20161115,9.8755,10.1695,9.8755,10.1450,201900
HBC,20161115,12.3687,12.4956,12.3264,12.3687,997070
HBD,20161115,9.1975,9.1975,9.1975,9.1975,0
HBE,20161115,4.0354,4.0354,4.0354,4.0354,0
HBS,20161115,3.0000,3.0000,3.0000,3.0000,0
HCC,20161115,11.6112,11.6112,11.5706,11.6112,2140
HCD,20161115,6.6877,6.7383,6.6119,6.7382,257200
HCI,20161115,8.7974,8.7974,8.7974,8.7974,0
HCM,20161115,10.4304,10.5870,10.4304,10.5283,125960
HCT,20161115,8.1593,8.9242,8.1593,8.9242,300
HD2,20161115,4.8156,4.8156,4.8156,4.8156,1800
HDA,20161115,11.3746,11.7246,10.9371,11.5496,322400
HDC,20161115,5.1616,5.4472,5.1616,5.2714,152120
HDG,20161115,10.0239,10.0239,9.5784,9.5784,17350
HDM,20161115,20.1414,20.1414,20.1414,20.1414,0
HDO,20161115,2.4000,2.4000,2.3000,2.3000,10400
HEV,20161115,9.1319,9.1319,9.1319,9.1319,0
HFC,20161115,8.9698,8.9698,8.9698,8.9698,0
HFX,20161115,1.4000,1.4000,1.4000,1.4000,0
HGM,20161115,30.2568,30.2568,30.2568,30.2568,2600
HHC,20161115,26.6692,27.0502,24.9547,26.5739,600
HHG,20161115,5.3670,5.3670,5.2114,5.3670,217710
HHS,20161115,4.6141,4.6786,4.6141,4.6509,1088330
HHV,20161115,2.9834,2.9834,2.9834,2.9834,0
HID,20161115,14.6105,14.7785,14.5685,14.5685,137840
HIG,20161115,4.4143,4.4143,4.1596,4.1596,8329
HJC,20161115,12.0000,12.0000,12.0000,12.0000,0
HJS,20161115,10.8703,11.4462,10.8703,11.4462,1850
HKB,20161115,2.3000,2.6000,2.3000,2.3000,4472360
HKD-X,20161115,7.7578,7.7578,7.7578,7.7578,0
HKP,20161115,6.7985,6.7985,6.7985,6.7985,0
HLA,20161115,0.4000,0.4000,0.4000,0.4000,0
HLC,20161115,5.2850,5.3564,5.2850,5.3564,1100
HLD,20161115,5.2906,5.3292,4.9816,4.9817,5800
HLG,20161115,10.2000,10.2000,10.0000,10.1000,15760
HLY,20161115,16.8311,16.8311,16.8311,16.8311,0
HMC,20161115,4.8812,4.9086,4.7166,4.7167,280
HMG,20161115,7.5000,7.5000,7.5000,7.5000,0
HMH,20161115,8.2260,8.3419,8.2260,8.3419,6500
HNB,20161115,19.4195,19.4195,19.4195,19.4195,0
HND,20161115,6.4514,6.4514,6.4514,6.4515,100
HNF,20161115,16.4626,16.5545,16.4626,16.5545,7670
HNG,20161115,6.3800,6.4500,6.3000,6.3200,886870
HNM,20161115,6.5000,6.9000,6.5000,6.7000,2200
HOM,20161115,5.6303,5.6303,5.6303,5.6302,200
HOT,20161115,21.2413,21.2413,21.2413,21.2413,10
HPB,20161115,11.5404,11.5404,11.5404,11.5404,0
HPD,20161115,6.6297,6.6297,6.6297,6.6297,100
HPG,20161115,8.4991,8.7260,8.4991,8.6642,4588760
HPM,20161115,18.7000,18.7000,18.6000,18.6000,200
HPP,20161115,34.5648,34.5648,34.5648,34.5648,0
HPT,20161115,3.6970,3.6970,3.6970,3.6970,0
HQC,20161115,5.1000,5.1200,5.0000,5.0000,2422790
HRC,20161115,38.9000,38.9000,38.9000,38.9000,500
HRT,20161115,6.0000,6.0000,6.0000,6.0000,500
HSG,20161115,16.7338,16.8852,16.6770,16.7338,2035400
HSI,20161115,1.0000,1.0000,1.0000,1.0000,0
HT1,20161115,16.3897,16.6092,16.2799,16.5360,65380
HTC,20161115,26.5768,26.5768,26.4143,26.4956,1830
HTI,20161115,10.0884,10.1158,10.0336,10.0336,58670
HTL,20161115,42.7872,42.8543,40.9094,42.2507,890
HTP,20161115,15.3531,15.3531,15.3531,15.3531,0
HTV,20161115,12.5844,12.7265,12.5844,12.7265,1170
HU1,20161115,3.2866,3.6215,3.2866,3.6216,20
HU3,20161115,4.1753,4.1753,3.8852,3.8852,210
HU4,20161115,2.4772,2.7024,2.4772,2.7024,1900
HU6,20161115,7.8011,7.8011,7.8011,7.8011,0
HUT,20161115,8.9716,9.2707,8.9716,9.1960,933050
HVA,20161115,3.2000,3.2000,3.0000,3.2000,84500
HVG,20161115,9.6400,9.8300,9.6000,9.8200,517310
HVT,20161115,13.3168,13.3168,13.3168,13.3168,0
HVX,20161115,4.4149,4.4149,4.4149,4.4149,0
I10,20161115,0.8000,0.8000,0.8000,0.8000,0
IBC,20161115,4.8532,4.8532,4.8532,4.8532,150400
ICC,20161115,31.6768,31.6768,31.6768,31.6768,0
ICF,20161115,2.8500,2.8500,2.6500,2.7800,30
ICG,20161115,5.3091,5.3091,5.3091,5.3091,100
ICI,20161115,6.1291,6.1291,6.1291,6.1291,0
ICN,20161115,11.4661,11.6572,11.4661,11.6572,800
IDI,20161115,2.7037,2.7284,2.5985,2.6047,401180
IDJ,20161115,1.2052,1.3470,1.2052,1.3470,134000
IDV,20161115,22.7410,22.9237,21.9191,22.9237,19938
IFC,20161115,8.0000,8.0000,8.0000,8.0000,0
IHK,20161115,7.0520,7.0520,7.0520,7.0520,0
IJC,20161115,5.9295,5.9652,5.8652,5.9295,479890
IME,20161115,20.3066,20.3066,20.3066,20.3066,0
IMP,20161115,30.7711,31.0341,30.5081,31.0341,8130
IN4,20161115,54.3126,54.3126,54.3126,54.3126,0
INC,20161115,2.9202,2.9202,2.9202,2.9202,0
INN,20161115,31.6126,31.6126,31.4083,31.4083,2300
INR-X,20161115,67.7755,67.7755,67.7755,67.7755,0
IPA,20161115,6.9799,7.1756,6.9799,7.1756,41400
ISG,20161115,2.3000,2.3000,2.3000,2.3000,0
ISH,20161115,7.9921,7.9921,7.9921,7.9921,0
ITA,20161115,4.8700,5.2000,4.8400,5.2000,17246830
ITC,20161115,7.6731,8.1245,7.6731,7.9741,7200
ITD,20161115,13.2783,13.7611,13.2783,13.3387,8050
ITQ,20161115,2.6601,3.0401,2.6601,2.9451,183800
ITS,20161115,4.3164,4.3164,4.0409,4.2246,39000
IVS,20161115,14.3000,15.1000,14.0000,15.0000,166480
JPY-X,20161115,108.2020,108.2020,108.2020,108.2020,0
JVC,20161115,3.3000,3.4800,3.3000,3.4200,72040
KAC,20161115,4.8229,4.8229,4.8229,4.8229,10
KBC,20161115,14.6490,14.6490,14.4150,14.6490,1737110
KBE,20161115,7.8641,7.8641,7.8641,7.8641,0
KCB,20161115,2.2000,2.2000,2.2000,2.2000,0
KCE,20161115,12.3308,12.3308,12.3308,12.3308,300
KDC,20161115,28.0883,28.9839,28.0883,28.8618,260610
KDH,20161115,10.4095,10.4603,10.3587,10.4095,55920
KDM,20161115,9.5000,9.5000,9.0000,9.3000,331600
KHA,20161115,27.1607,27.1607,26.3097,26.3097,880
KHB,20161115,1.7000,1.7000,1.7000,1.7000,80700
KHL,20161115,0.8000,0.8000,0.8000,0.8000,0
KHP,20161115,7.6449,7.7849,7.3929,7.4209,266170
KIP,20161115,10.9122,10.9122,10.9122,10.9122,0
KKC,20161115,11.1255,11.1255,11.0637,11.1255,12600
KLF,20161115,2.0000,2.0000,1.9000,2.0000,722836
KMR,20161115,4.7600,5.1000,4.7200,5.1000,410520
KMT,20161115,5.2953,5.2953,5.2953,5.2953,0
KPF,20161115,4.5656,4.6249,4.2098,4.6249,33550
KRW-X,20161115,1167.7600,1167.7600,1167.7600,1167.7600,0
KSB,20161115,23.7844,23.7844,23.0637,23.4240,218530
KSD,20161115,3.2000,3.2000,3.2000,3.2000,0
KSH,20161115,2.3500,2.3500,2.3500,2.3500,5260
KSK,20161115,1.3000,1.3000,1.3000,1.3000,51200
KSQ,20161115,2.2000,2.4000,2.1000,2.3000,439600
KST,20161115,2.7649,2.7649,2.7649,2.7649,0
KSV,20161115,6.9227,6.9227,6.9227,6.9228,200
KTB,20161115,1.9000,1.9000,1.9000,1.9000,0
KTL,20161115,13.1548,13.2355,13.0741,13.2355,6400
KTS,20161115,45.7420,45.7420,41.2503,44.2754,700
KTT,20161115,6.0000,6.0000,6.0000,6.0000,0
KVC,20161115,2.6000,2.8000,2.5000,2.6000,733150
L10,20161115,10.5922,10.9575,10.5922,10.9575,2140
L14,20161115,8.7354,9.2088,8.0489,8.9957,19095
L18,20161115,5.9204,5.9204,5.9204,5.9204,0
L35,20161115,4.1490,4.1490,4.1490,4.1490,0
L43,20161115,5.2000,5.2000,5.2000,5.2000,0
L44,20161115,2.1000,2.1000,2.1000,2.1000,0
L45,20161115,3.4000,3.4000,3.4000,3.4000,200
L61,20161115,8.8835,8.8835,8.8835,8.8835,100
L62,20161115,5.6141,5.6141,5.6141,5.6141,0
L63,20161115,3.5473,3.5473,3.5473,3.5473,0
LAF,20161115,11.2000,11.8500,11.0000,11.8500,2980
LAI,20161115,8.4856,8.4856,8.4856,8.4856,0
LAS,20161115,10.1375,10.2132,10.0619,10.2132,26385
LAW,20161115,10.6574,10.6574,10.6574,10.6574,0
LBE,20161115,11.2026,11.2026,11.2026,11.2026,0
