<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FLC,20200422,2.8700,2.9700,2.8100,2.9600,4600160
FMC,20200422,18.3817,18.9886,18.2082,18.8152,48230
FOC,20200422,82.0884,83.4341,82.0884,83.4341,2008
FOX,20200422,31.7523,32.3859,31.1890,32.3859,18700
FPT,20200422,35.1005,36.8267,35.0285,36.7548,2445860
FRC,20200422,11.0000,11.0000,11.0000,11.0000,0
FRM,20200422,14.3472,14.3472,14.3472,14.3472,0
FRT,20200422,17.0710,19.3728,17.0710,19.3728,763260
FSO,20200422,11.5000,11.5000,11.5000,11.5000,0
FT1,20200422,18.4772,18.4772,18.4772,18.4772,0
FTI,20200422,2.5000,2.5000,2.5000,2.5000,0
FTM,20200422,1.4000,1.4800,1.3400,1.4300,136710
FTS,20200422,8.4299,8.5860,8.1567,8.5860,30480
FUCTVGF1,20200422,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200422,7.9117,7.9117,7.9117,7.9117,0
FUCVREIT,20200422,6.5658,6.6570,6.5658,6.6569,20
FUESSV50,20200422,10.6000,10.7000,10.6000,10.7000,60000
FUESSVFL,20200422,7.9400,8.0700,7.9400,8.0700,540
G20,20200422,0.2000,0.2000,0.2000,0.2000,0
G36,20200422,4.2310,4.5989,4.2310,4.4150,608982
GAB,20200422,144.0000,145.8000,141.0000,144.0000,55370
GAS,20200422,56.3694,59.6961,56.3694,58.6796,760590
GBP-X,20200422,0.8131,0.8131,0.8131,0.8131,0
GBPJPY,20200422,0.0000,0.0000,0.0000,132.8700,257636
GBPUSD,20200422,0.0000,0.0000,0.0000,1.2300,158798
GC-F,20200422,1696.0000,1728.7000,1684.8000,1728.7000,453
GCB,20200422,3.2445,3.2445,3.2445,3.2445,0
GDT,20200422,21.2455,22.7018,21.2455,22.6589,22160
GDW,20200422,35.6980,35.6980,35.6980,35.6980,0
GEG,20200422,17.2296,17.2722,16.8458,17.2296,332230
GER,20200422,8.3004,8.3004,8.3004,8.3004,0
GEX,20200422,12.0804,12.7183,12.0804,12.6784,677370
GGG,20200422,1.9000,1.9000,1.9000,1.9000,0
GHC,20200422,24.5676,24.6461,24.5676,24.5676,11100
GIL,20200422,14.7711,15.2327,14.4942,15.1404,44440
GKM,20200422,16.7000,17.3000,16.7000,17.3000,223200
GLC,20200422,10.0000,10.0000,10.0000,10.0000,0
GLT,20200422,25.8660,25.8660,25.8660,25.8660,0
GLW,20200422,6.8000,6.8000,6.8000,6.8000,0
GMC,20200422,14.7322,15.0000,14.7322,14.7321,2610
GMD,20200422,16.1645,16.8340,15.7819,16.7384,446280
GMX,20200422,21.2689,21.2689,21.2689,21.2689,0
GND,20200422,25.2948,25.2948,25.2948,25.2948,0
GQN,20200422,10.1000,10.1000,10.1000,10.1000,0
GSM,20200422,8.0000,8.0000,8.0000,8.0000,0
GSP,20200422,8.0939,8.0939,7.6178,8.0145,1230
GTA,20200422,9.3287,9.3287,9.3287,9.3287,410
GTD,20200422,31.3000,31.3000,31.3000,31.3000,0
GTH,20200422,4.2027,4.2027,4.2027,4.2027,126
GTK,20200422,12.0000,12.0000,12.0000,12.0000,0
GTN,20200422,14.0000,14.8500,14.0000,14.8500,1217050
GTS,20200422,8.1635,8.1635,8.1635,8.1635,100
GTT,20200422,0.3000,0.3000,0.3000,0.3000,0
GVR,20200422,9.2469,9.9142,9.1516,9.5806,867890
GVT,20200422,19.9714,21.1818,19.9714,21.1818,5158
H11,20200422,13.8000,13.8000,13.8000,13.8000,0
HAB,20200422,27.7998,27.7998,27.7998,27.7998,0
HAC,20200422,4.2715,4.6430,4.2715,4.4572,51400
HAD,20200422,12.4074,12.8883,12.4074,12.7922,20700
HAF,20200422,17.6000,20.0000,17.6000,18.0000,3300
HAG,20200422,3.0900,3.1700,3.0900,3.1200,1387350
HAH,20200422,8.8346,9.1438,8.8169,9.1438,198310
HAI,20200422,2.7200,2.8900,2.7100,2.8700,4745800
HAM,20200422,20.7095,20.7095,20.7095,20.7095,0
HAN,20200422,6.0760,6.0760,6.0760,6.0760,0
HAP,20200422,2.6227,2.6501,2.6044,2.6410,41250
HAR,20200422,2.5600,2.6500,2.5000,2.5800,1053740
HAS,20200422,5.1201,5.4704,5.1201,5.4704,1060
HAT,20200422,18.9435,18.9435,18.9435,18.9435,100
HAV,20200422,2.9000,2.9000,2.9000,2.9000,0
HAX,20200422,7.3076,7.6538,7.3076,7.6154,87670
HBC,20200422,7.0485,7.4890,7.0485,7.4400,2584540
HBD,20200422,15.4085,15.4085,15.4085,15.4085,0
HBE,20200422,7.9000,7.9000,7.9000,7.9000,0
HBH,20200422,4.6000,4.6000,4.6000,4.6000,0
HBS,20200422,2.2000,2.2000,2.2000,2.2000,5800
HBW,20200422,11.6505,11.6505,11.6505,11.6505,0
HC1,20200422,23.8004,23.8004,23.8004,23.8004,0
HC3,20200422,17.6897,17.6897,17.6897,17.6898,1000
HCB,20200422,21.7227,21.7227,21.7227,21.7227,0
HCC,20200422,8.2286,8.3153,8.0554,8.2287,7700
HCD,20200422,3.5000,3.6900,3.3900,3.5700,1696430
HCI,20200422,12.6000,12.6000,12.6000,12.6000,0
HCM,20200422,14.1314,15.5725,13.9920,15.5725,2276520
HCS,20200422,99.4993,99.4993,99.4993,99.4993,0
HCT,20200422,16.9381,16.9381,16.9381,16.9381,0
HD2,20200422,5.3736,5.3736,5.3736,5.3735,100
HD8,20200422,4.3024,4.3024,4.3024,4.3024,100
HDA,20200422,7.5000,7.5000,7.3000,7.5000,56200
HDB,20200422,14.9955,16.0721,14.8417,15.9952,1488030
HDC,20200422,10.8174,11.5478,10.8174,11.5478,264740
HDG,20200422,16.2526,17.9080,16.2526,17.8703,335690
HDM,20200422,13.1271,13.1271,13.1271,13.1271,100
HDO,20200422,0.4000,0.4000,0.4000,0.4000,0
HDP,20200422,8.4667,8.4667,8.4667,8.4667,0
HDW,20200422,11.0169,11.2994,11.0169,11.2994,200
HEC,20200422,28.1996,28.1996,28.1996,28.1996,0
HEJ,20200422,21.1295,21.1295,21.1295,21.1295,0
HEM,20200422,13.8000,13.8000,13.6000,13.6000,4900
HEP,20200422,7.3340,7.3340,7.3340,7.3340,0
HES,20200422,10.0000,10.0000,10.0000,10.0000,0
HEV,20200422,12.7363,12.7363,12.7363,12.7363,100
HFB,20200422,3.6641,3.6641,3.6641,3.6641,0
HFC,20200422,8.1000,8.1000,8.1000,8.1000,200
HFS,20200422,11.2000,11.2000,11.2000,11.2000,0
HFX,20200422,1.4000,1.4000,1.4000,1.4000,0
HGA,20200422,15.2000,15.2000,15.2000,15.2000,0
HGC,20200422,10.0000,10.0000,10.0000,10.0000,0
HGM,20200422,34.4769,34.4769,34.4769,34.4769,0
HGW,20200422,10.5471,10.5471,10.5471,10.5471,0
HHC,20200422,101.0000,101.0000,101.0000,101.0000,0
HHG,20200422,0.9000,1.1000,0.9000,1.1000,58740
HHN,20200422,6.6000,6.6000,6.6000,6.6000,0
HHP,20200422,8.0606,8.1818,8.0606,8.1818,106900
HHR,20200422,0.2562,0.2562,0.2562,0.2562,0
HHS,20200422,3.2603,3.3892,3.0945,3.3339,1204930
HHV,20200422,16.0000,16.0000,16.0000,16.0000,0
HID,20200422,2.2283,2.2283,2.1437,2.2001,152160
HIG,20200422,6.5992,6.5992,6.5992,6.5992,500
HII,20200422,10.8696,10.8696,10.5218,10.7826,27900
HIZ,20200422,25.4721,25.4721,25.4721,25.4721,0
HJC,20200422,5.5000,5.5000,5.5000,5.5000,0
HJS,20200422,21.4554,22.0945,20.0859,20.0859,700
HKB,20200422,0.6000,0.7000,0.6000,0.6000,626902
HKD-X,20200422,7.7499,7.7499,7.7499,7.7499,0
HKP,20200422,6.3320,6.3320,6.3320,6.3320,0
HKT,20200422,4.0000,4.0000,4.0000,4.0000,5500
HLA,20200422,0.2000,0.2000,0.2000,0.2000,0
HLB,20200422,88.4000,88.4000,88.4000,88.4000,0
HLC,20200422,6.8310,6.8310,6.8310,6.8310,0
HLD,20200422,14.7237,14.8103,14.7237,14.8103,200
HLE,20200422,3.0500,3.0500,3.0500,3.0500,0
HLG,20200422,6.6000,6.6000,6.6000,6.6000,0
HLR,20200422,6.0000,6.0000,6.0000,6.0000,0
HLS,20200422,14.4440,14.4440,14.4440,14.4440,100
HLT,20200422,18.3000,18.3000,18.3000,18.3000,0
HLY,20200422,44.6000,44.6000,44.6000,44.6000,0
HMC,20200422,10.7086,11.4285,10.7086,10.7986,29090
HMG,20200422,23.5000,23.5000,23.5000,23.5000,0
HMH,20200422,7.7860,7.7860,7.7860,7.7860,5030
HMS,20200422,21.9307,21.9307,21.9307,21.9307,100
HNA,20200422,10.0000,10.0000,10.0000,10.0000,470
HNB,20200422,7.3641,7.3641,7.3641,7.3641,0
HND,20200422,13.2446,13.5757,13.2446,13.5757,186103
HNE,20200422,8.6948,8.6948,8.6948,8.6948,0
HNF,20200422,26.2000,26.2000,26.2000,26.2000,0
HNG,20200422,12.5000,12.7000,12.3000,12.7000,229430
HNI,20200422,30.9532,30.9532,30.9532,30.9532,0
HNM,20200422,4.5000,4.5000,4.5000,4.5000,0
HNP,20200422,35.9215,35.9215,35.9215,35.9215,0
HNR,20200422,12.0000,12.0000,12.0000,12.0000,0
HNT,20200422,3.5256,3.5256,3.5256,3.5256,0
HOM,20200422,2.6923,2.6923,2.6923,2.6923,8700
HOT,20200422,36.8360,38.7748,36.8360,38.7747,550
HPB,20200422,12.3696,12.3696,12.3696,12.3696,1500
HPD,20200422,14.2855,14.2855,14.2855,14.2855,0
HPG,20200422,12.3312,12.8124,12.2109,12.5117,11038450
HPH,20200422,5.1000,5.1000,5.1000,5.1000,0
HPI,20200422,16.2000,16.2000,14.0000,15.3000,4900
HPM,20200422,12.9000,12.9000,12.9000,12.9000,0
HPP,20200422,38.6370,38.6370,33.7622,33.7622,3900
HPT,20200422,6.5876,6.5876,6.5876,6.5876,0
HPU,20200422,3.2867,3.2867,3.2867,3.2867,0
HPW,20200422,11.2782,11.2782,11.2782,11.2782,8600
HPX,20200422,23.3043,23.5217,23.3043,23.4783,283780
HQC,20200422,1.0400,1.1200,1.0400,1.1100,5595410
HRB,20200422,18.6445,18.6445,18.6445,18.6445,0
HRC,20200422,31.0000,31.0000,31.0000,31.0000,180
HRT,20200422,3.0000,3.0000,3.0000,3.0000,3900
HSA,20200422,32.5000,32.5000,32.5000,32.5000,9341
HSG,20200422,5.2814,5.7749,5.2814,5.7749,5881250
HSI,20200422,0.9000,0.9000,0.9000,0.9000,31400
HSL,20200422,4.7615,5.1010,4.7615,5.0459,208930
HSM,20200422,10.0000,10.0000,10.0000,10.0000,0
HSP,20200422,15.6001,15.6001,15.6001,15.6001,0
HT1,20200422,11.5739,12.4570,11.3415,12.4570,107660
HTC,20200422,21.8361,21.8361,21.8361,21.8361,0
HTE,20200422,4.8998,4.8998,4.8998,4.8998,200
HTG,20200422,16.3904,16.3904,16.3904,16.3904,0
HTI,20200422,8.8929,8.8929,8.8530,8.8930,100
HTK,20200422,11.1079,11.1079,11.1079,11.1079,0
HTL,20200422,12.1011,12.1011,12.1011,12.1011,500
HTM,20200422,10.5944,11.7716,10.5944,11.6735,20200
HTN,20200422,11.0969,11.2489,11.0209,11.2489,44530
HTP,20200422,8.1000,8.1000,8.1000,8.1000,0
HTR,20200422,7.8651,7.8651,7.8651,7.8651,0
HTT,20200422,0.9700,0.9700,0.9000,0.9400,10550
HTU,20200422,8.8744,8.8744,8.8744,8.8744,0
HTV,20200422,11.8056,11.8056,11.8056,11.8056,0
HTW,20200422,10.0000,10.0000,10.0000,10.0000,0
HU1,20200422,4.9567,4.9567,4.9567,4.9567,20
HU3,20200422,5.8367,5.9167,5.8367,5.9167,1000
HU4,20200422,4.2969,4.4798,4.2969,4.3884,10100
HU6,20200422,5.6244,5.6244,5.6244,5.6244,100
HUB,20200422,11.6349,11.7850,11.4097,11.7850,3990
HUG,20200422,37.1823,37.1823,37.1823,37.1823,0
HUT,20200422,1.6000,1.8000,1.6000,1.8000,2102574
HVA,20200422,0.7000,0.7000,0.7000,0.7000,0
HVG,20200422,5.5000,5.7800,5.5000,5.7000,35640
HVH,20200422,6.3184,6.3694,5.9108,6.3693,127420
HVN,20200422,27.2000,27.5000,26.0000,27.2000,1530240
HVT,20200422,34.9235,34.9235,34.9235,34.9235,11000
HVX,20200422,3.7000,3.7000,3.5000,3.5000,380
HWS,20200422,11.8934,11.8934,11.8934,11.8934,100
I10,20200422,0.8000,0.8000,0.8000,0.8000,0
IBC,20200422,20.4500,20.4500,19.0500,20.4000,41490
IBD,20200422,11.2914,11.2914,11.2914,11.2914,0
ICC,20200422,34.8345,34.8345,34.8345,34.8346,110
ICF,20200422,0.8000,0.8000,0.8000,0.8000,180
ICG,20200422,5.5000,5.7000,5.5000,5.7000,15000
ICI,20200422,7.7392,7.7392,7.7392,7.7392,0
ICN,20200422,35.6414,35.6414,35.6414,35.6414,100
ICT,20200422,11.1770,11.6350,11.1770,11.3602,6180
IDC,20200422,15.5543,15.7512,14.7667,15.7511,24700
IDI,20200422,3.4600,3.7500,3.4500,3.6900,813220
IDJ,20200422,10.7047,11.3427,9.9958,11.1301,333203
IDV,20200422,32.6212,33.5667,32.2430,33.4721,4800
IFC,20200422,5.1000,5.1000,5.1000,5.1000,0
IFS,20200422,17.0000,17.0000,17.0000,17.0000,900
IHK,20200422,11.9805,11.9805,11.9805,11.9805,0
IJC,20200422,9.0678,9.4821,9.0218,9.3900,241970
IKH,20200422,7.9000,7.9000,7.9000,7.9000,0
ILA,20200422,2.5000,2.6000,2.5000,2.6000,3100
ILB,20200422,12.4398,12.5262,12.4398,12.5263,15530
ILC,20200422,2.2000,2.2000,2.2000,2.2000,0
ILS,20200422,12.1000,12.1000,12.1000,12.1000,100
IME,20200422,10.2000,10.2000,10.2000,10.2000,0
IMP,20200422,39.7015,39.7015,38.5884,39.3305,46020
IN4,20200422,64.5261,64.5261,64.5261,64.5261,0
INC,20200422,5.6136,5.6136,5.6136,5.6136,0
INN,20200422,21.2814,21.3675,21.2814,21.2814,1110
INR-X,20200422,76.9694,76.9694,76.9694,76.9694,0
IPA,20200422,19.5000,19.5000,19.5000,19.5000,0
IPH,20200422,69.0000,69.0000,69.0000,69.0000,0
IRC,20200422,9.4230,9.4230,9.4230,9.4230,0
ISG,20200422,2.0000,2.0000,2.0000,2.0000,0
ISH,20200422,12.8903,12.8903,12.8903,12.8903,0
IST,20200422,19.8234,19.8234,19.8234,19.8234,0
ITA,20200422,2.3500,2.3900,2.2900,2.3400,4677170
ITC,20200422,11.8182,12.2272,11.5454,12.2273,1910
ITD,20200422,7.5174,7.5174,7.4542,7.4903,13070
ITQ,20200422,2.0901,2.2801,2.0901,2.2801,170500
ITS,20200422,2.9650,2.9650,2.9650,2.9650,61000
IVS,20200422,7.2000,7.2000,7.1000,7.2000,7600
JOS,20200422,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200422,107.7210,107.7210,107.7210,107.7210,0
JVC,20200422,2.6600,2.7400,2.5300,2.7200,382650
KAC,20200422,14.7000,14.7000,14.7000,14.7000,0
KBC,20200422,11.5000,12.1500,11.3500,11.8500,2982630
KBE,20200422,16.9054,16.9054,16.9054,16.9054,0
KCB,20200422,3.0000,3.0000,3.0000,3.0000,0
KCE,20200422,14.6259,14.6259,14.6259,14.6260,100
KDC,20200422,15.6960,15.8357,14.9508,15.8358,301040
KDH,20200422,17.1335,17.3879,16.7942,17.3455,567860
KDM,20200422,1.7000,1.8000,1.7000,1.8000,11800
KGM,20200422,5.1109,5.1109,5.1109,5.1109,0
KHA,20200422,40.7614,40.7614,40.7614,40.7614,0
KHB,20200422,0.5000,0.5000,0.5000,0.5000,0
KHD,20200422,9.1000,9.3000,9.1000,9.3000,4100
KHL,20200422,0.1000,0.1000,0.1000,0.1000,0
KHP,20200422,5.7900,5.7900,5.7690,5.7760,5920
KHS,20200422,9.5676,9.5676,9.5676,9.5676,0
KHW,20200422,17.8718,17.8718,17.8718,17.8718,0
KIP,20200422,20.6763,20.6763,20.6763,20.6763,0
KKC,20200422,4.0491,4.0491,4.0491,4.0491,4200
KLB,20200422,10.8000,10.8000,10.8000,10.8000,100
KLF,20200422,1.7000,1.7000,1.6000,1.7000,7628153
KLM,20200422,12.0000,12.0000,12.0000,12.0000,0
KMR,20200422,2.0100,2.1200,2.0100,2.1200,74900
KMT,20200422,5.6216,5.6216,5.1682,5.1682,200
KOS,20200422,20.4930,20.9305,20.3471,20.8576,257830
KPF,20200422,14.0865,14.7908,14.0865,14.7908,30
KRW-X,20200422,1230.8500,1230.8500,1230.8500,1230.8500,0
KSB,20200422,14.3333,15.7500,14.2500,15.7500,1542590
KSD,20200422,4.7000,4.7000,4.7000,4.7000,1200
KSE,20200422,18.7730,18.7730,18.7730,18.7730,0
KSH,20200422,0.5000,0.5000,0.5000,0.5000,0
KSK,20200422,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200422,1.2000,1.3000,1.2000,1.3000,6510
KST,20200422,13.4800,13.4800,13.4800,13.4800,0
KSV,20200422,12.7003,12.7003,12.7003,12.7003,0
KTB,20200422,1.9000,1.9000,1.9000,1.9000,0
KTC,20200422,24.9236,24.9236,24.9236,24.9236,0
KTL,20200422,24.6523,24.6523,24.6523,24.6523,0
KTS,20200422,8.4000,8.4000,8.3000,8.3000,3700
KTT,20200422,4.1000,4.1000,4.1000,4.1000,0
KVC,20200422,0.8000,0.8000,0.7000,0.8000,76350
L10,20200422,12.5394,13.4163,11.6625,11.6625,120
L12,20200422,4.0000,4.0000,4.0000,4.0000,0
L14,20200422,43.5606,48.6363,43.5606,48.6364,194708
L18,20200422,6.8157,6.8157,6.8157,6.8157,0
L35,20200422,7.2000,7.2000,7.2000,7.2000,0
L43,20200422,2.7000,2.7000,2.7000,2.7000,0
L44,20200422,1.5000,1.5000,1.5000,1.5000,0
L45,20200422,1.6000,1.6000,1.6000,1.6000,0
L61,20200422,12.5000,12.5000,12.5000,12.5000,0
L62,20200422,6.7777,6.7777,6.7777,6.7777,0
L63,20200422,7.5000,7.5000,7.5000,7.5000,0
LAF,20200422,9.2500,9.2500,9.0000,9.0000,60
LAI,20200422,10.6483,10.6483,10.6483,10.6483,0
LAS,20200422,5.7000,5.9000,5.6000,5.8000,654560
LAW,20200422,13.6018,13.6018,13.6018,13.6018,0
LBC,20200422,11.0497,11.0497,11.0497,11.0497,0
LBE,20200422,36.2989,36.2989,36.2989,36.2989,0
LBM,20200422,22.1950,23.2743,22.1950,22.9927,1940
LCC,20200422,3.1000,3.1000,3.1000,3.1000,0
LCD,20200422,6.8000,6.8000,6.8000,6.8000,0
LCG,20200422,4.5629,4.9745,4.5629,4.9745,590470
LCM,20200422,0.5600,0.6000,0.5600,0.6000,14180
LCS,20200422,2.7000,2.7000,2.7000,2.7000,100
LCW,20200422,9.9800,9.9800,9.9800,9.9800,0
LDG,20200422,4.6000,4.9100,4.5600,4.8900,3909030
LDP,20200422,15.7155,15.7155,15.7155,15.7155,100
LDW,20200422,13.0000,13.0000,13.0000,13.0000,0
LEC,20200422,16.4000,16.4000,16.4000,16.4000,110
LG9,20200422,7.0000,7.0000,7.0000,7.0000,0
LGC,20200422,41.2768,41.2768,41.2768,41.2768,120
LGL,20200422,5.0000,5.0000,4.7000,4.7300,21190
LGM,20200422,14.9000,14.9000,14.9000,14.9000,0
LHC,20200422,27.3313,27.3313,27.3313,27.3314,100
LHG,20200422,13.3697,14.2792,13.1878,14.0064,153410
LIC,20200422,6.0000,6.0000,6.0000,6.0000,0
LIG,20200422,2.9000,2.9000,2.9000,2.9000,27854
LINK-USD,20200422,3.4746,3.6966,3.4608,3.6788,419768837
LIX,20200422,47.7274,50.3840,46.2617,49.2847,38930
LKW,20200422,29.6658,29.6658,29.6658,29.6658,0
LLM,20200422,16.3742,16.3742,15.1072,15.1072,200
LM3,20200422,0.8000,0.8000,0.8000,0.8000,0
LM7,20200422,5.1000,5.1000,5.1000,5.1000,500
LM8,20200422,23.3724,23.3724,23.3724,23.3724,0
LMC,20200422,10.2000,10.2000,10.2000,10.2000,0
LMH,20200422,1.3400,1.3800,1.2600,1.3800,450470
LMI,20200422,9.1996,9.1996,9.1996,9.1996,5000
LNC,20200422,9.9651,9.9651,9.9651,9.9651,0
LO5,20200422,1.1000,1.1000,1.1000,1.1000,100
LPB,20200422,6.0000,6.4545,6.0000,6.2727,2899672
LQN,20200422,9.0000,9.0000,9.0000,9.0000,0
LSS,20200422,4.3100,4.5900,4.2800,4.5500,41370
LTC,20200422,3.2000,3.2000,3.2000,3.2000,0
LTG,20200422,17.4296,19.3449,17.2381,18.8661,235098
LUT,20200422,1.8000,1.8000,1.8000,1.8000,100
LWS,20200422,9.7116,9.7116,9.7116,9.7116,0
M10,20200422,16.4114,18.8047,15.8130,18.8047,52180
MAC,20200422,4.9000,4.9000,4.9000,4.9000,0
MAS,20200422,36.0000,36.0000,34.0000,34.1000,2830
MBB,20200422,13.1399,13.9154,13.1399,13.8724,5228620
MBG,20200422,9.6000,10.5000,9.4000,10.3000,1138455
MBN,20200422,8.3496,8.3496,8.3496,8.3496,0
MBS,20200422,5.9713,6.1055,5.9042,6.1055,57550
MC3,20200422,9.5000,9.5000,9.5000,9.5000,0
MCC,20200422,9.4692,9.4692,9.4692,9.4692,0
MCF,20200422,8.2965,8.2965,8.2965,8.2965,0
MCG,20200422,1.6000,1.6000,1.5800,1.5800,40
MCH,20200422,58.7853,60.4132,57.8809,60.4132,13729
MCI,20200422,5.6000,5.6000,5.6000,5.6000,0
MCO,20200422,1.8000,1.8000,1.8000,1.8000,4002
MCP,20200422,13.5939,13.5939,13.5939,13.5939,0
MCT,20200422,9.1249,9.1249,9.1249,9.1249,0
MDA,20200422,9.0000,9.0000,9.0000,9.0000,0
MDC,20200422,3.7886,3.7886,3.7886,3.7886,0
MDF,20200422,11.4000,11.4000,11.4000,11.4000,0
MDG,20200422,10.4278,11.9384,10.4278,11.9384,80
MEC,20200422,0.8000,0.9000,0.8000,0.9000,1830
MED,20200422,37.6142,41.1736,37.6142,40.8850,5300
MEF,20200422,1.6000,1.6000,1.6000,1.6000,0
MEG,20200422,29.0000,29.0000,29.0000,29.0000,0
MEL,20200422,8.8000,8.8000,8.8000,8.8000,0
MES,20200422,10.0000,10.0000,10.0000,10.0000,0
MFS,20200422,19.4941,20.3101,19.4034,20.3101,12945
MGC,20200422,5.4003,5.4003,5.4003,5.4003,0
MGG,20200422,31.8685,31.8685,31.8685,31.8685,0
MH3,20200422,29.9901,29.9901,29.9901,29.9900,100
MHC,20200422,2.7900,2.8900,2.7900,2.8800,15160
MHL,20200422,5.1000,5.1000,5.1000,5.1000,0
MHY,20200422,18.8000,18.8000,18.8000,18.8000,0
MIC,20200422,5.5000,5.5000,5.5000,5.5000,100
MIE,20200422,10.1000,10.1000,10.1000,10.1000,0
MIG,20200422,8.0683,8.1506,7.6567,7.9037,78100
MIM,20200422,12.0000,12.0000,12.0000,12.0000,0
MKP,20200422,40.9003,40.9003,40.9003,40.9003,200
MKV,20200422,10.8000,10.8000,10.8000,10.8000,0
MLC,20200422,7.2941,7.2941,7.2941,7.2941,0
MLS,20200422,9.9465,12.2224,9.9465,12.2224,500
MML,20200422,49.8000,52.5000,48.0000,50.8000,34356
MNB,20200422,29.5635,29.5635,29.5635,29.5635,0
MND,20200422,8.6850,8.6850,8.6850,8.6850,0
MPC,20200422,20.8176,21.8585,20.1552,21.5746,77416
MPT,20200422,1.3000,1.5000,1.3000,1.4000,287490
MPY,20200422,7.6774,7.6774,7.6774,7.6774,0
MQB,20200422,9.4202,9.4202,9.4202,9.4202,0
MQN,20200422,29.4224,29.4224,29.4224,29.4224,1000
MRF,20200422,15.9917,15.9917,15.9917,15.9917,2
MSH,20200422,29.3590,31.2470,29.3590,30.9166,110110
MSN,20200422,54.3743,57.4114,54.3743,57.0195,1062970
MSR,20200422,15.1000,15.7000,15.1000,15.6000,9400
MST,20200422,2.5000,2.7000,2.5000,2.7000,1061800
MTA,20200422,1.1000,1.1000,1.1000,1.1000,100
MTC,20200422,9.5000,9.5000,9.5000,9.5000,0
MTG,20200422,1.9000,1.9000,1.9000,1.9000,0
MTH,20200422,6.3950,6.3950,6.3950,6.3950,0
MTL,20200422,13.9000,13.9000,13.9000,13.9000,0
MTM,20200422,2.6000,2.6000,2.6000,2.6000,0
MTP,20200422,10.5413,10.5413,10.5413,10.5413,0
MTS,20200422,13.6806,13.6806,13.6806,13.6806,0
MTV,20200422,13.5968,13.5968,13.5968,13.5968,0
MVB,20200422,9.2181,9.2181,9.2181,9.2181,200
MVC,20200422,10.5263,10.5263,10.5263,10.5263,0
MVN,20200422,12.4000,12.4000,12.4000,12.4000,0
MVY,20200422,4.4000,4.4000,4.4000,4.4000,0
MWG,20200422,76.0355,81.8540,76.0355,80.8679,1796100
NAC,20200422,1.5167,1.5167,1.5167,1.5167,0
NAF,20200422,27.0000,27.2000,25.0000,27.0000,53960
NAG,20200422,3.4274,3.5176,3.3372,3.5176,6400
NAP,20200422,13.1000,13.1000,13.1000,13.1000,0
NAS,20200422,27.0069,27.0069,27.0069,27.0069,0
NAU,20200422,9.7290,9.7290,9.7290,9.7290,0
NAV,20200422,15.4390,15.6196,14.8973,14.8973,1410
NAW,20200422,4.1000,4.1000,4.1000,4.1000,0
NBB,20200422,18.0815,18.0815,17.7008,18.0815,330
NBC,20200422,5.1569,5.2474,5.1569,5.2474,379
NBE,20200422,5.5134,5.6038,5.5134,5.6038,2000
NBP,20200422,11.0773,11.0773,11.0773,11.0773,0
NBR,20200422,8.9343,8.9343,8.9343,8.9343,0
NBT,20200422,5.1813,5.1813,5.1813,5.1813,0
NBW,20200422,32.1200,32.1200,32.1200,32.1200,0
NCP,20200422,7.1000,7.1000,6.9000,6.9000,12000
NCS,20200422,20.5000,20.5000,20.5000,20.5000,1550
NCT,20200422,45.4650,47.8137,45.4650,47.4781,40240
ND2,20200422,23.4036,23.5962,23.4036,23.5963,10187
NDC,20200422,32.4428,32.4428,32.4428,32.4428,0
NDF,20200422,0.5000,0.5000,0.5000,0.5000,0
NDN,20200422,11.8462,12.6923,11.7692,12.6923,410493
NDP,20200422,21.8880,21.8880,21.8880,21.8880,0
NDT,20200422,3.8000,3.8000,3.8000,3.8000,2700
NDW,20200422,8.7501,8.7501,8.7501,8.7501,0
NDX,20200422,8.7374,8.8206,8.7374,8.8207,5100
NED,20200422,7.7088,7.7088,7.7088,7.7088,0
NET,20200422,46.4665,50.6820,46.4665,50.2988,2160
NFC,20200422,4.7970,4.7970,4.7970,4.7970,0
NGC,20200422,3.2000,3.2000,3.2000,3.2000,1606
NHA,20200422,6.4578,6.7135,6.4578,6.7136,2900
NHC,20200422,31.9090,31.9090,31.9090,31.9091,100
NHH,20200422,42.4922,43.4679,42.4922,42.4922,252060
NHP,20200422,0.4000,0.4000,0.3000,0.4000,9166
NHT,20200422,22.9129,22.9975,22.9129,22.9130,2600
NHV,20200422,12.0000,12.0000,12.0000,12.0000,0
NKG,20200422,5.1069,5.5774,5.1069,5.5381,1320090
NLG,20200422,16.9019,17.2615,16.8619,17.2216,629620
NLS,20200422,14.5453,14.5453,14.5453,14.5453,0
NMK,20200422,4.8240,5.6280,4.8240,5.6280,200
NNB,20200422,9.9000,9.9000,9.9000,9.9000,0
NNC,20200422,41.0225,41.2504,40.3388,40.5666,5930
NNG,20200422,8.7000,8.8000,8.7000,8.7000,13000
NNQ,20200422,7.3000,7.3000,7.3000,7.3000,0
NNT,20200422,16.9739,16.9739,16.9739,16.9739,0
NOS,20200422,0.4000,0.4000,0.4000,0.4000,0
NQB,20200422,16.7098,16.7098,16.7098,16.7098,0
