<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FPT,20200310,36.6829,37.4022,36.1794,37.1864,2030340
FRC,20200310,19.0000,19.0000,19.0000,19.0000,0
FRM,20200310,14.8852,14.8852,14.8852,14.8852,0
FRT,20200310,17.6465,18.7973,17.5506,18.2219,438940
FSO,20200310,11.5000,11.5000,11.5000,11.5000,0
FT1,20200310,16.0671,16.0671,16.0671,16.0671,0
FTI,20200310,2.5000,2.5000,2.5000,2.5000,0
FTM,20200310,1.7300,1.9000,1.7300,1.8400,378860
FTS,20200310,9.2105,9.9130,9.2105,9.8349,30620
FUCTVGF1,20200310,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200310,9.1391,9.1391,9.1391,9.1391,0
FUCVREIT,20200310,6.0004,6.0004,6.0004,6.0004,0
FUESSV50,20200310,11.0000,11.7500,11.0000,11.5000,169390
G20,20200310,0.2000,0.2000,0.2000,0.2000,0
G36,20200310,4.1391,4.9669,4.1391,4.7829,241077
GAB,20200310,135.0000,138.0000,128.0000,138.0000,367930
GAS,20200310,62.0063,65.5178,62.0063,63.3000,1377350
GBP-X,20200310,0.7648,0.7648,0.7648,0.7648,0
GBPJPY,20200310,0.0000,0.0000,0.0000,135.5600,933566
GBPUSD,20200310,0.0000,0.0000,0.0000,1.2900,313646
GC-F,20200310,1679.6000,1681.3000,1641.1000,1675.7000,357858
GCB,20200310,5.8751,5.8751,5.8751,5.8751,0
GDT,20200310,22.7018,23.0444,21.8879,21.8879,48840
GDW,20200310,32.6096,32.6096,32.6096,32.6096,100
GEG,20200310,17.9120,18.2532,17.6561,18.2532,317490
GER,20200310,5.2119,5.2119,5.2119,5.2119,0
GEX,20200310,12.3595,12.6784,12.3595,12.3595,904610
GGG,20200310,1.9000,1.9000,1.9000,1.9000,0
GHC,20200310,23.9397,23.9397,23.7827,23.7827,300
GIL,20200310,15.3671,16.5422,15.3671,16.2710,29390
GKM,20200310,15.7000,15.9000,15.7000,15.9000,169600
GLC,20200310,10.0000,10.0000,10.0000,10.0000,0
GLT,20200310,25.8660,25.8660,25.8660,25.8660,0
GLW,20200310,6.8000,6.8000,6.8000,6.8000,0
GMC,20200310,13.9286,15.3571,13.9286,14.8214,16520
GMD,20200310,16.5471,17.2645,16.4515,17.2166,356930
GMX,20200310,21.2689,21.2689,21.2689,21.2689,0
GND,20200310,20.1486,20.1486,20.1486,20.1486,0
GQN,20200310,10.1000,10.1000,10.1000,10.1000,0
GSM,20200310,7.5000,9.0000,7.5000,8.1000,5300
GSP,20200310,8.0938,8.2922,8.0938,8.2922,4810
GTA,20200310,10.7446,10.7446,10.7446,10.7446,0
GTD,20200310,15.6000,15.6000,15.6000,15.6000,0
GTH,20200310,4.8286,4.8286,4.8286,4.8286,0
GTK,20200310,12.0000,12.0000,12.0000,12.0000,0
GTN,20200310,14.8000,15.9500,14.8000,15.7000,233720
GTS,20200310,8.3252,8.3252,8.3252,8.3252,0
GTT,20200310,0.3000,0.3000,0.3000,0.3000,0
GVR,20200310,12.0114,12.0114,12.0114,12.0114,0
GVT,20200310,18.1558,18.1558,18.1558,18.1558,0
H11,20200310,13.8000,13.8000,13.8000,13.8000,0
HAB,20200310,27.7998,27.7998,27.7998,27.7998,0
HAC,20200310,4.6430,4.6430,4.6430,4.6430,2041
HAD,20200310,12.1189,12.8883,12.1189,12.8883,18400
HAF,20200310,22.0000,22.0000,22.0000,22.0000,0
HAG,20200310,3.1000,3.3500,3.1000,3.2600,2074180
HAH,20200310,8.7463,9.0555,8.6667,8.9671,83080
HAI,20200310,2.9000,3.3200,2.9000,3.3200,15910280
HAM,20200310,22.5921,22.5921,22.5921,22.5921,10000
HAN,20200310,6.0760,6.0760,6.0760,6.0760,0
HAP,20200310,2.8877,2.8877,2.6501,2.8329,57910
HAR,20200310,2.8700,3.1000,2.8700,3.0500,587330
HAS,20200310,5.5243,6.1980,5.5243,6.1980,110
HAT,20200310,22.4955,22.4955,20.1276,20.1275,300
HAV,20200310,3.3000,3.3000,3.3000,3.3000,0
HAX,20200310,7.7024,8.3415,7.7024,8.2406,49590
HBC,20200310,9.4469,9.8385,9.3783,9.5937,2888250
HBD,20200310,15.7732,15.7732,15.7732,15.7732,0
HBE,20200310,9.0000,9.0000,9.0000,9.0000,0
HBH,20200310,4.0000,4.0000,4.0000,4.0000,0
HBS,20200310,2.1000,2.1000,2.1000,2.1000,600
HBW,20200310,11.0680,11.0680,11.0680,11.0680,0
HC1,20200310,23.8004,23.8004,23.8004,23.8004,0
HC3,20200310,21.7437,21.7437,21.7437,21.7437,0
HCB,20200310,19.8338,19.8338,19.8338,19.8338,0
HCC,20200310,9.5279,9.5279,9.5279,9.5279,0
HCD,20200310,2.2400,2.4200,2.2400,2.4200,59560
HCI,20200310,12.6000,12.6000,12.6000,12.6000,0
HCM,20200310,15.0612,15.6655,14.6428,15.1541,1576420
HCS,20200310,99.4993,99.4993,99.4993,99.4993,0
HCT,20200310,21.0330,21.0330,21.0330,21.0330,0
HD2,20200310,6.8469,6.8469,6.8469,6.8469,1500
HD8,20200310,6.1463,6.1463,6.1463,6.1463,0
HDA,20200310,7.6000,7.6000,7.0000,7.4000,50200
HDB,20200310,19.2635,20.4939,19.2250,19.8402,2498670
HDC,20200310,12.1044,12.9044,12.1044,12.3130,852860
HDG,20200310,17.5318,18.5852,17.4565,18.0584,343770
HDM,20200310,12.9544,12.9544,12.1771,12.1771,4200
HDO,20200310,0.3000,0.3000,0.3000,0.3000,0
HDP,20200310,12.9411,12.9411,12.9411,12.9411,0
HDW,20200310,11.7702,11.7702,11.7702,11.7702,0
HEC,20200310,27.5729,27.5729,27.5729,27.5729,0
HEJ,20200310,18.5363,18.5363,18.5363,18.5363,100
HEM,20200310,12.6274,12.6274,12.6274,12.6274,0
HEP,20200310,7.3340,7.3340,7.3340,7.3340,0
HES,20200310,10.4762,10.4762,10.4762,10.4762,0
HEV,20200310,10.1216,10.1216,10.1216,10.1216,0
HFB,20200310,4.3303,4.3303,4.3303,4.3303,0
HFC,20200310,5.3000,5.3000,5.3000,5.3000,100
HFS,20200310,11.2000,11.2000,11.2000,11.2000,9200
HFX,20200310,1.4000,1.4000,1.4000,1.4000,0
HGA,20200310,15.2000,15.2000,15.2000,15.2000,0
HGM,20200310,34.4769,34.4769,34.4769,34.4769,0
HGW,20200310,10.5471,10.5471,10.5471,10.5471,0
HHC,20200310,84.8000,84.8000,84.8000,84.8000,0
HHG,20200310,1.2000,1.4000,1.2000,1.3000,36820
HHN,20200310,6.6000,6.6000,6.6000,6.6000,0
HHP,20200310,7.8182,8.5455,7.8182,8.4242,845900
HHR,20200310,0.2562,0.2562,0.2562,0.2562,0
HHS,20200310,4.2918,4.3286,3.9971,4.1260,4630600
HHV,20200310,17.0000,17.0000,17.0000,17.0000,0
HID,20200310,2.3788,2.6326,2.3788,2.5197,951440
HIG,20200310,6.4184,6.4184,6.3280,6.3280,2500
HII,20200310,10.4348,11.2174,10.1739,11.0435,173010
HIZ,20200310,18.5877,18.5877,18.5877,18.5877,18400
HJC,20200310,5.7000,5.7000,5.7000,5.7000,0
HJS,20200310,19.1203,19.1203,19.1203,19.1203,100
HKB,20200310,0.7000,0.7000,0.6000,0.7000,335919
HKD-X,20200310,7.7710,7.7710,7.7710,7.7710,0
HKP,20200310,6.3320,6.3320,6.3320,6.3320,500
HKT,20200310,3.7000,3.9000,3.7000,3.9000,2700
HLA,20200310,0.2000,0.2000,0.2000,0.2000,0
HLB,20200310,104.0000,104.0000,104.0000,104.0000,0
HLC,20200310,6.4617,6.4617,6.4617,6.4617,0
HLD,20200310,13.8576,14.7237,13.8576,14.7237,18900
HLE,20200310,3.0500,3.0500,3.0500,3.0500,0
HLG,20200310,6.6000,6.6000,6.6000,6.6000,0
HLR,20200310,6.0000,6.0000,6.0000,6.0000,0
HLS,20200310,20.0510,20.0510,20.0510,20.0510,0
HLT,20200310,18.3000,18.3000,18.3000,18.3000,0
HLY,20200310,44.6000,44.6000,44.6000,44.6000,0
HMC,20200310,9.8087,10.2587,9.8087,9.9887,320
HMG,20200310,17.7000,17.7000,17.7000,17.7000,0
HMH,20200310,8.2440,8.2440,8.2440,8.2440,30
HMS,20200310,21.4412,21.4412,21.4412,21.4412,100
HNA,20200310,9.5000,12.7000,9.5000,12.7000,600
HNB,20200310,8.6949,8.6949,8.6949,8.6949,0
HND,20200310,12.4168,12.9135,11.7546,12.9135,155100
HNE,20200310,11.1372,11.1372,11.1372,11.1372,3000
HNF,20200310,26.0000,26.0000,25.8000,25.8000,2800
HNG,20200310,13.2000,13.2000,12.8000,13.2000,83310
HNI,20200310,30.5172,30.5172,30.5172,30.5173,500
HNM,20200310,4.5000,4.5000,4.5000,4.5000,0
HNP,20200310,33.6189,33.6189,33.6189,33.6189,0
HNR,20200310,12.0000,12.0000,12.0000,12.0000,0
HNT,20200310,3.5256,3.5256,3.5256,3.5256,0
HOM,20200310,2.6923,2.8846,2.6923,2.8846,1600
HOT,20200310,25.2520,25.2520,25.2520,25.2520,30
HPB,20200310,14.3081,14.3081,14.3081,14.3081,100
HPD,20200310,14.2855,14.2855,14.2855,14.2855,0
HPG,20200310,12.3312,13.0831,12.3312,13.0229,8137980
HPH,20200310,5.8000,5.8000,5.8000,5.8000,0
HPI,20200310,14.8000,14.8000,14.8000,14.8000,1900
HPM,20200310,12.9000,12.9000,12.9000,12.9000,0
HPP,20200310,43.0604,43.0604,43.0604,43.0604,0
HPT,20200310,7.3196,7.3196,7.3196,7.3196,0
HPU,20200310,3.2867,3.2867,3.2867,3.2867,0
HPW,20200310,11.6541,11.6541,11.6541,11.6541,0
HPX,20200310,20.2647,20.4915,20.2647,20.4915,201110
HQC,20200310,1.0500,1.1400,1.0400,1.1400,10281970
HRB,20200310,17.7575,17.7575,17.7575,17.7575,0
HRC,20200310,42.0000,42.0000,40.0000,40.0000,290
HRT,20200310,2.9000,2.9000,2.9000,2.9000,100
HSA,20200310,34.4000,34.4000,34.4000,34.4000,0
HSG,20200310,5.8009,6.2078,5.7835,6.0866,4111980
HSI,20200310,1.2000,1.2000,1.2000,1.2000,100
HSL,20200310,4.6147,5.0275,4.6147,4.9358,133650
HSM,20200310,11.3000,11.3000,11.3000,11.3000,0
HT1,20200310,11.9922,12.4571,11.4345,12.4570,33110
HTC,20200310,23.3381,23.3381,23.3381,23.3381,0
HTE,20200310,4.9873,4.9873,4.8998,4.9873,1100
HTG,20200310,16.4732,16.4732,16.4732,16.4731,5100
HTI,20200310,8.7733,8.8929,8.7733,8.8930,530
HTK,20200310,11.1079,11.1079,11.1079,11.1079,0
HTL,20200310,11.7874,11.7874,11.7874,11.7874,900
HTM,20200310,13.0469,13.7336,12.2621,13.0469,37401
HTN,20200310,12.5411,12.7691,12.5031,12.7691,48220
HTP,20200310,10.0000,10.0000,10.0000,10.0000,0
HTR,20200310,7.8651,7.8651,7.8651,7.8651,0
HTT,20200310,1.0000,1.0600,0.9300,1.0600,46360
HTU,20200310,8.8744,8.8744,8.8744,8.8744,0
HTV,20200310,11.3481,11.7141,11.3481,11.7141,1470
HTW,20200310,10.0000,10.0000,10.0000,10.0000,0
HU1,20200310,6.5033,6.5033,6.5033,6.5033,10
HU3,20200310,5.7568,5.7968,5.7568,5.7967,5100
HU4,20200310,5.3026,5.3026,5.3026,5.3026,14200
HU6,20200310,4.8335,4.8335,4.8335,4.8335,0
HUB,20200310,13.8118,13.8118,13.7367,13.7367,200
HUG,20200310,35.7521,35.7521,35.7521,35.7522,10000
HUT,20200310,1.8000,2.0000,1.8000,1.9000,1451447
HVA,20200310,0.8000,0.8000,0.8000,0.8000,0
HVG,20200310,6.0000,6.1000,5.5600,6.0900,13520
HVH,20200310,8.0678,8.4924,7.9829,8.4924,234860
HVN,20200310,21.6500,23.3000,21.6500,23.0000,1358740
HVT,20200310,36.9110,36.9110,36.9110,36.9110,0
HVX,20200310,4.0000,4.0000,4.0000,4.0000,0
HWS,20200310,11.6080,11.6080,11.6080,11.6080,0
I10,20200310,0.8000,0.8000,0.8000,0.8000,0
IBC,20200310,20.3000,20.7000,20.0000,20.7000,204480
IBD,20200310,11.2914,11.2914,11.2914,11.2914,0
ICC,20200310,39.7059,39.7059,39.7059,39.7059,100
ICF,20200310,2.3000,2.3000,1.7000,2.2000,710
ICG,20200310,5.8828,6.4547,5.8828,6.4548,2700
ICI,20200310,7.7392,7.7392,7.7392,7.7392,0
ICN,20200310,36.2747,36.2747,36.2747,36.2747,100
ICT,20200310,12.7344,12.7344,11.9099,12.2764,27140
IDC,20200310,17.7200,17.9169,17.7200,17.7200,109600
IDI,20200310,3.9500,4.2500,3.9500,4.2200,978420
IDJ,20200310,10.2085,11.2719,10.2085,10.8465,821250
IDV,20200310,33.0940,34.8905,33.0940,34.8905,1100
IFC,20200310,6.6000,6.6000,6.6000,6.6000,0
IFS,20200310,18.2000,18.2000,18.2000,18.2000,100
IHK,20200310,14.5609,14.5609,14.5609,14.5609,0
IJC,20200310,10.8629,11.2772,10.7708,11.2772,363400
IKH,20200310,7.9000,7.9000,7.9000,7.9000,0
ILA,20200310,2.3000,2.5000,2.3000,2.5000,40800
ILB,20200310,12.0943,12.1807,12.0943,12.1807,600
ILC,20200310,3.0000,3.0000,3.0000,3.0000,0
ILS,20200310,13.2000,14.3000,13.2000,14.3000,1100
IME,20200310,10.2000,10.2000,10.2000,10.2000,0
IMP,20200310,41.9278,44.8219,41.5567,43.1893,84320
IN4,20200310,46.1442,46.1442,46.1442,46.1442,0
INC,20200310,6.2182,6.2182,6.2182,6.2182,0
INN,20200310,23.2630,24.1246,23.2630,24.1246,5800
INR-X,20200310,74.4060,74.4060,74.4060,74.4060,0
IPA,20200310,19.0000,19.0000,19.0000,19.0000,0
IPH,20200310,69.0000,69.0000,69.0000,69.0000,0
IRC,20200310,9.4230,9.4230,9.4230,9.4230,0
ISG,20200310,1.6000,1.6000,1.6000,1.6000,0
ISH,20200310,12.8903,13.8451,12.8903,13.8451,600
IST,20200310,19.8234,19.8234,19.8234,19.8234,100
ITA,20200310,2.1500,2.1900,2.0600,2.1700,2650010
ITC,20200310,12.3493,13.1420,12.3493,13.1420,5750
ITD,20200310,7.6708,7.6708,7.4001,7.6708,17960
ITQ,20200310,1.8051,1.9951,1.8051,1.9001,81100
ITS,20200310,2.9650,2.9650,2.9650,2.9650,100
IVS,20200310,8.4000,8.5000,7.9000,8.5000,6600
JOS,20200310,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200310,103.1120,103.1120,103.1120,103.1120,0
JVC,20200310,3.2700,3.3700,3.2600,3.3300,715010
KAC,20200310,14.7000,14.7000,14.7000,14.7000,0
KBC,20200310,13.1000,14.4000,13.1000,13.4500,1605260
KBE,20200310,16.9055,16.9055,16.9055,16.9055,0
KCB,20200310,3.0000,3.0000,3.0000,3.0000,0
KCE,20200310,14.8099,14.8099,14.8099,14.8099,0
KDC,20200310,16.0221,16.5344,15.8358,16.5344,82860
KDH,20200310,19.5084,19.9325,19.5084,19.9325,150820
KDM,20200310,2.3000,2.4000,2.3000,2.3000,15100
KGM,20200310,7.3013,7.3013,7.3013,7.3013,0
KHA,20200310,37.3967,37.3967,37.3967,37.3967,0
KHB,20200310,0.6000,0.6000,0.6000,0.6000,0
KHD,20200310,8.6000,8.6000,8.4000,8.4000,1300
KHL,20200310,0.2000,0.2000,0.2000,0.2000,0
KHP,20200310,6.7748,6.7748,6.1112,6.4186,2570
KHS,20200310,9.3956,9.3956,9.3956,9.3956,0
KHW,20200310,20.6937,20.6937,20.6937,20.6937,0
KIP,20200310,12.0773,12.0773,12.0773,12.0773,100
KKC,20200310,5.7587,5.7587,5.7587,5.7587,0
KLB,20200310,10.2000,10.2000,10.2000,10.2000,0
KLF,20200310,1.5000,1.7000,1.5000,1.5000,5206213
KLM,20200310,12.0000,12.0000,12.0000,12.0000,0
KMR,20200310,2.4500,2.4500,2.3000,2.3000,360900
KMT,20200310,7.3443,7.3443,7.3443,7.3443,0
KOS,20200310,19.6908,20.6389,19.6179,20.4930,245060
KPF,20200310,16.4459,16.4459,16.4459,16.4460,10
KRW-X,20200310,1199.9600,1199.9600,1199.9600,1199.9600,0
KSB,20200310,14.7500,15.6667,14.6667,14.7083,1585550
KSD,20200310,7.4000,7.4000,7.4000,7.4000,0
KSE,20200310,16.3243,16.3243,16.3243,16.3243,0
KSH,20200310,0.5000,0.5000,0.5000,0.5000,0
KSK,20200310,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200310,1.2000,1.2000,1.2000,1.2000,33200
KST,20200310,13.4800,13.4800,13.4800,13.4800,0
KSV,20200310,12.7003,12.7003,12.7003,12.7003,0
KTB,20200310,1.9000,1.9000,1.9000,1.9000,0
KTC,20200310,24.9236,24.9236,24.9236,24.9236,0
KTL,20200310,18.2254,18.2254,18.2254,18.2254,0
KTS,20200310,8.6000,9.6000,8.6000,9.6000,2300
KTT,20200310,4.1000,4.1000,4.1000,4.1000,0
KVC,20200310,0.9000,1.1000,0.9000,1.0000,464335
L10,20200310,13.1532,13.1532,13.1532,13.1532,20
L12,20200310,3.6444,3.6444,3.6444,3.6444,0
L14,20200310,32.9546,35.6061,32.8788,34.0909,179021
L18,20200310,8.9400,8.9400,8.9400,8.9400,100
L35,20200310,11.4000,11.4000,11.4000,11.4000,100
L43,20200310,3.0000,3.0000,3.0000,3.0000,0
L44,20200310,2.4000,2.4000,2.4000,2.4000,0
L45,20200310,1.5000,1.5000,1.5000,1.5000,1000
L61,20200310,8.5000,8.5000,8.5000,8.5000,100
L62,20200310,6.7777,6.7777,6.7777,6.7777,0
L63,20200310,7.8000,7.8000,7.8000,7.8000,0
LAF,20200310,8.9400,8.9400,8.9400,8.9400,30
LAI,20200310,10.6483,10.6483,10.6483,10.6483,0
LAS,20200310,5.5000,5.6000,5.5000,5.6000,13900
LAW,20200310,13.6018,13.6018,13.6018,13.6018,0
LBC,20200310,11.0497,11.0497,11.0497,11.0497,0
LBE,20200310,30.0393,30.0393,30.0393,30.0393,0
LBM,20200310,22.5596,25.7180,22.5596,23.4620,3280
LCC,20200310,3.1000,3.1000,3.1000,3.1000,0
LCD,20200310,6.8000,6.8000,6.8000,6.8000,0
LCG,20200310,5.4577,5.6366,5.4577,5.6097,121740
LCM,20200310,0.6400,0.6700,0.6300,0.6600,146410
LCS,20200310,3.2000,3.2000,3.2000,3.2000,0
LCW,20200310,9.9800,9.9800,9.9800,9.9800,0
LDG,20200310,6.2000,6.5600,6.0000,6.4900,3351590
LDP,20200310,24.2349,24.2349,24.2349,24.2349,6
LDW,20200310,13.0000,13.0000,13.0000,13.0000,0
LEC,20200310,17.1000,17.1000,17.1000,17.1000,100
LG9,20200310,7.0000,7.0000,7.0000,7.0000,0
LGC,20200310,45.8089,45.8089,43.8596,43.8596,30
LGL,20200310,5.0000,5.6900,4.9600,5.6900,128750
LGM,20200310,16.1000,16.1000,16.1000,16.1000,0
LHC,20200310,27.8860,27.9769,27.8860,27.9768,9600
LHG,20200310,12.0964,12.4602,11.9600,12.4602,183120
LIC,20200310,6.0000,6.0000,6.0000,6.0000,0
LIG,20200310,3.0000,3.0000,2.9000,3.0000,63300
LINK-USD,20200310,4.0948,4.2042,3.9509,4.0849,531064759
LIX,20200310,41.5897,42.8722,41.4065,42.8722,20190
LKW,20200310,25.5351,25.5351,25.5351,25.5351,0
LLM,20200310,18.0312,21.0526,18.0312,21.0526,800
LM3,20200310,0.8000,0.8000,0.8000,0.8000,0
LM7,20200310,6.0000,6.0000,6.0000,6.0000,100
LM8,20200310,15.5358,16.0399,15.0316,16.0399,90
LMC,20200310,9.2000,9.2000,9.2000,9.2000,0
LMH,20200310,1.9000,1.9100,1.7900,1.8500,683580
LMI,20200310,9.1996,9.1996,9.1996,9.1996,5000
LNC,20200310,9.9651,9.9651,9.9651,9.9651,0
LO5,20200310,1.1000,1.3000,1.1000,1.3000,25500
LPB,20200310,5.9091,7.0910,5.9091,6.9091,4247181
LQN,20200310,9.0000,9.0000,9.0000,9.0000,0
LSS,20200310,4.7300,4.8300,4.7300,4.7300,124190
LTC,20200310,3.2000,3.2000,3.2000,3.2000,0
LTG,20200310,16.2804,16.2804,16.0888,16.2804,55000
LUT,20200310,1.8000,1.8000,1.8000,1.8000,100
LWS,20200310,9.7116,9.7116,9.7116,9.7116,0
M10,20200310,15.8985,15.8985,15.8985,15.8985,0
MAC,20200310,4.9000,5.4000,4.9000,5.4000,400
MAS,20200310,34.0000,34.0000,34.0000,34.0000,748
MBB,20200310,16.2849,16.8450,16.1557,16.5004,7083800
MBG,20200310,16.9903,16.9903,15.3398,15.3398,465608
MBN,20200310,8.3496,8.3496,8.3496,8.3496,0
MBS,20200310,6.5752,6.5752,6.3739,6.5752,216304
MC3,20200310,9.5000,9.5000,9.5000,9.5000,0
MCC,20200310,10.5213,10.5213,10.5213,10.5213,0
MCF,20200310,8.6651,8.6651,8.6651,8.6652,100
MCG,20200310,1.6000,1.6900,1.4800,1.6900,29570
MCH,20200310,59.8706,60.1419,59.8706,59.8706,6575
MCI,20200310,5.6000,5.6000,5.6000,5.6000,0
MCO,20200310,1.8000,1.9000,1.8000,1.9000,900
MCP,20200310,13.9715,13.9715,13.9715,13.9715,0
MCT,20200310,9.1249,9.1249,9.1249,9.1249,0
MDA,20200310,9.0000,9.0000,9.0000,9.0000,0
MDC,20200310,5.9139,5.9139,5.9139,5.9139,100
MDF,20200310,8.2000,8.2000,8.2000,8.2000,0
MDG,20200310,11.6461,11.6461,11.6461,11.6460,10
MEC,20200310,1.3000,1.3000,1.1000,1.3000,35700
MEF,20200310,1.6000,1.6000,1.6000,1.6000,0
MEG,20200310,24.1000,24.1000,24.1000,24.1000,0
MEL,20200310,8.8000,8.8000,8.8000,8.8000,0
MES,20200310,10.0000,10.0000,10.0000,10.0000,0
MFS,20200310,19.0407,20.2194,19.0407,19.8567,9800
MGC,20200310,5.4003,5.4003,5.4003,5.4003,0
MGG,20200310,64.1002,64.1002,64.1002,64.1002,0
MH3,20200310,28.3929,30.1675,28.3929,30.1675,5700
MHC,20200310,2.6600,2.8400,2.6500,2.8300,5520
MHL,20200310,5.1000,5.1000,5.1000,5.1000,0
MHY,20200310,18.8000,18.8000,18.8000,18.8000,0
MIC,20200310,6.0000,6.0000,6.0000,6.0000,0
MIE,20200310,10.1000,10.1000,10.1000,10.1000,0
MIG,20200310,9.0563,9.0563,9.0563,9.0563,0
MIM,20200310,12.0000,12.0000,12.0000,12.0000,0
MKP,20200310,53.1016,53.1016,53.1016,53.1016,500
MKV,20200310,10.8000,10.8000,10.8000,10.8000,92000
MLC,20200310,7.2941,7.2941,7.2941,7.2941,0
MLS,20200310,7.5863,7.5863,7.5863,7.5863,0
MML,20200310,50.3000,50.9000,45.1000,50.9000,6135
MNB,20200310,29.5635,29.5635,29.5635,29.5635,0
MND,20200310,9.3387,9.3387,9.3387,9.3387,0
MPC,20200310,18.4519,19.4928,17.7895,19.3982,56253
MPT,20200310,1.5000,1.5000,1.4000,1.5000,52501
MPY,20200310,8.5099,8.5099,8.5099,8.5099,0
MQB,20200310,9.4202,9.4202,9.4202,9.4202,0
MQN,20200310,29.6398,29.6398,26.2337,27.1759,2600
MRF,20200310,17.9671,21.1655,17.9671,21.1655,302
MSH,20200310,33.6071,35.5423,33.6071,35.5423,43860
MSN,20200310,51.8270,52.7088,50.9453,51.3372,2386840
MSR,20200310,14.7000,14.8000,13.8000,14.7000,39906
MST,20200310,5.6000,6.3000,5.6000,6.2000,734200
MTA,20200310,1.2000,1.2000,1.1000,1.1000,72000
MTC,20200310,9.5000,9.5000,9.5000,9.5000,0
MTG,20200310,1.9000,1.9000,1.9000,1.9000,0
MTH,20200310,11.3283,11.3283,11.3283,11.3283,0
MTL,20200310,13.9000,13.9000,13.9000,13.9000,0
MTM,20200310,2.6000,2.6000,2.6000,2.6000,0
MTP,20200310,10.5413,10.5413,10.5413,10.5413,0
MTS,20200310,13.6806,13.6806,13.6806,13.6806,0
MTV,20200310,15.5910,15.5910,15.5910,15.5910,0
MVB,20200310,7.7804,7.7804,7.7804,7.7805,1100
MVC,20200310,9.2354,9.2354,9.2354,9.2354,0
MVN,20200310,12.4000,12.4000,12.4000,12.4000,0
MVY,20200310,5.7000,5.7000,5.7000,5.7000,0
MWG,20200310,89.6449,93.6883,88.9546,92.6036,1429660
NAC,20200310,1.5167,1.5167,1.5167,1.5167,0
NAF,20200310,24.5000,25.0000,24.0000,25.0000,5260
NAG,20200310,3.6078,3.6078,3.5176,3.5176,5100
NAP,20200310,13.1000,13.1000,13.1000,13.1000,0
NAS,20200310,32.8739,32.8739,32.8739,32.8739,0
NAU,20200310,9.7290,9.7290,9.7290,9.7290,0
NAV,20200310,16.2064,17.3801,16.2064,17.3801,1780
NAW,20200310,4.5000,4.5000,4.5000,4.5000,100
NBB,20200310,14.6843,15.8872,14.6843,15.7628,92470
NBC,20200310,5.6093,5.7903,5.6093,5.7903,47700
NBE,20200310,6.0650,6.0650,6.0650,6.0649,100
NBP,20200310,11.5388,11.5388,11.5388,11.5388,0
NBR,20200310,8.9343,8.9343,8.9343,8.9343,0
NBT,20200310,5.1813,5.1813,5.1813,5.1813,0
NBW,20200310,36.6169,36.6169,30.2846,36.3415,1700
NCP,20200310,7.7000,7.7000,7.1000,7.2000,10100
NCS,20200310,21.0000,21.0000,21.0000,21.0000,600
NCT,20200310,48.8203,51.1690,48.6525,49.1558,25440
ND2,20200310,21.1885,21.1885,21.1885,21.1885,0
NDC,20200310,51.7606,51.7606,51.7606,51.7606,0
NDF,20200310,0.5000,0.5000,0.5000,0.5000,0
NDN,20200310,10.0000,11.4615,10.0000,11.1538,167044
NDP,20200310,28.2719,28.2719,28.2719,28.2719,0
NDT,20200310,5.8000,5.8000,5.8000,5.8000,100
NDW,20200310,8.7501,8.7501,8.7501,8.7501,0
NDX,20200310,8.7375,8.7375,8.3214,8.3214,8400
NED,20200310,8.2285,8.2285,8.2285,8.2285,0
NET,20200310,40.4307,40.4307,40.4307,40.4307,0
NFC,20200310,4.7970,4.7970,4.7970,4.7970,0
NGC,20200310,4.1000,4.1000,4.1000,4.1000,0
NHA,20200310,6.3299,7.4168,6.3299,7.2890,70810
NHC,20200310,27.7504,27.7504,27.7504,27.7504,0
NHH,20200310,41.9555,42.9312,39.0284,41.8580,206690
NHP,20200310,0.4000,0.5000,0.4000,0.5000,135800
NHT,20200310,27.9014,27.9014,27.9014,27.9014,0
NHV,20200310,12.0000,12.0000,12.0000,12.0000,0
NKG,20200310,6.8810,7.3515,6.8810,7.2339,499100
NLG,20200310,19.1794,19.8987,19.1794,19.3792,470750
NLS,20200310,14.5453,14.5453,14.5453,14.5453,0
NMK,20200310,7.3253,7.3253,7.1467,7.1467,1300
NNB,20200310,9.9000,9.9000,9.9000,9.9000,0
NNC,20200310,43.6661,44.0307,43.6661,44.0308,17410
NNG,20200310,8.3000,8.3000,7.9000,7.9000,2400
NNQ,20200310,14.1000,14.1000,14.1000,14.1000,0
NNT,20200310,12.2888,12.2888,12.2888,12.2888,0
NOS,20200310,0.6000,0.6000,0.6000,0.6000,0
NQB,20200310,16.7098,16.7098,16.7098,16.7098,0
NQN,20200310,17.5728,17.5728,17.5728,17.5728,100
NQT,20200310,8.6497,8.6497,8.6497,8.6497,0
NRC,20200310,6.6696,7.8573,6.6696,6.7610,204967
NS2,20200310,9.5671,9.5671,9.5671,9.5671,0
NS3,20200310,20.7500,20.7500,20.7500,20.7500,0
NSC,20200310,79.6366,79.6366,74.7173,78.7084,290
NSG,20200310,11.0000,11.0000,11.0000,11.0000,0
NSH,20200310,1.5000,1.5000,1.4000,1.5000,40000
NSL,20200310,4.7355,4.7355,4.7355,4.7355,0
