<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSH,20191008,23.3130,23.3130,23.3130,23.3130,0
BSI,20191008,6.5905,6.5905,6.4314,6.5437,3000
BSL,20191008,11.1486,11.1486,11.0642,11.0641,6200
BSP,20191008,21.4614,21.4614,21.2137,21.2138,6500
BSQ,20191008,24.1434,24.1434,24.1434,24.1434,0
BSR,20191008,9.3000,10.1000,9.3000,9.7000,4095336
BST,20191008,45.8178,45.8178,45.8178,45.8178,0
BT1,20191008,14.4432,14.4432,14.4432,14.4432,30
BT6,20191008,1.4000,1.4000,1.4000,1.4000,0
BTB,20191008,6.0000,6.0000,6.0000,6.0000,0
BTCUSD,20191008,0.0000,0.0000,0.0000,8105.6802,29451
BTCUSD-X,20191008,8228.7793,8228.7793,8228.7793,8228.7793,0
BTD,20191008,15.0859,15.0859,14.8550,14.8550,9200
BTG,20191008,5.5000,5.5000,5.5000,5.5000,0
BTH,20191008,12.0000,12.0000,12.0000,12.0000,100
BTN,20191008,7.0000,7.0000,7.0000,7.0000,0
BTP,20191008,11.3837,11.4766,11.3837,11.3837,2500
BTR,20191008,2.5756,2.5756,2.5756,2.5756,0
BTS,20191008,4.0776,4.0776,4.0776,4.0777,330
BTT,20191008,35.2883,35.2883,35.2883,35.2883,0
BTU,20191008,14.2256,14.2256,14.2256,14.2256,0
BTV,20191008,17.2728,17.2728,17.2728,17.2728,100
BTW,20191008,22.5275,25.4940,22.5275,22.5275,5500
BUD,20191008,4.7990,4.7990,4.7990,4.7990,400
BVG,20191008,1.6000,1.6000,1.6000,1.6000,16000
BVH,20191008,69.0258,69.9980,69.0258,69.9007,133110
BVN,20191008,12.8000,12.8000,12.8000,12.8000,0
BVS,20191008,9.6740,9.7635,9.6740,9.7636,20100
BWA,20191008,7.4270,7.4270,7.4270,7.4270,0
BWE,20191008,23.8584,24.3207,23.6734,24.0433,24840
BWS,20191008,28.2395,28.2395,28.2395,28.2395,100
BXH,20191008,13.1208,13.1208,13.1208,13.1208,0
BXT,20191008,10.5000,10.5000,10.5000,10.5000,0
C12,20191008,5.0000,5.0000,5.0000,5.0000,0
C21,20191008,19.0958,19.0958,19.0958,19.0958,10000
C22,20191008,17.3898,17.3898,17.3898,17.3898,0
C32,20191008,17.6562,17.6971,17.5745,17.5745,8620
C36,20191008,9.5003,9.5003,9.5003,9.5003,0
C47,20191008,11.7476,12.1359,11.4563,11.4563,5440
C4G,20191008,4.8769,4.9582,4.4705,4.7144,364240
C69,20191008,26.0116,26.4933,24.8555,25.7225,303200
C71,20191008,8.0000,9.2000,8.0000,9.2000,346
C92,20191008,8.9000,8.9000,8.9000,8.9000,0
CAB,20191008,140.9000,140.9000,140.9000,140.9000,0
CAD,20191008,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20191008,1.3302,1.3302,1.3302,1.3302,0
CAG,20191008,84.3944,84.3944,84.3944,84.3944,0
CAM,20191008,15.7000,15.7000,15.7000,15.7000,0
CAN,20191008,28.8711,28.8711,28.8711,28.8711,0
CAP,20191008,24.2343,24.2343,24.2343,24.2343,17
CAT,20191008,6.7370,6.9520,6.7370,6.9521,7300
CAV,20191008,47.3853,47.4763,46.8396,47.4763,300
CBI,20191008,4.2000,4.2000,4.2000,4.2000,0
CBS,20191008,8.9000,8.9000,8.9000,8.9000,5000
CC1,20191008,10.6672,10.6672,10.6672,10.6672,0
CC4,20191008,13.5000,13.5000,13.5000,13.5000,0
CCH,20191008,9.5000,9.5000,9.5000,9.5000,0
CCI,20191008,13.3461,13.3461,13.3461,13.3461,0
CCL,20191008,7.0641,7.4425,7.0641,7.3837,201060
CCM,20191008,24.9865,24.9865,24.9865,24.9865,0
CCP,20191008,14.4000,14.4000,14.4000,14.4000,0
CCR,20191008,35.7312,35.7312,35.7312,35.7312,100
CCT,20191008,10.0000,10.0000,10.0000,10.0000,0
CCV,20191008,29.1315,29.1315,29.1315,29.1315,0
CDC,20191008,9.8763,9.8763,9.8763,9.8763,130
CDG,20191008,5.4700,5.4700,5.4700,5.4700,0
CDH,20191008,2.5743,2.5743,2.5743,2.5743,0
CDN,20191008,17.9216,17.9216,17.9216,17.9216,100
CDO,20191008,0.9000,0.9000,0.9000,0.9000,5020
CDP,20191008,6.8180,6.8180,6.8180,6.8180,0
CDR,20191008,7.8920,7.8920,7.8920,7.8920,0
CE1,20191008,8.0000,8.0000,8.0000,8.0000,0
CEC,20191008,14.0000,14.0000,14.0000,14.0000,1000
CEE,20191008,15.9500,15.9500,15.9500,15.9500,2000
CEG,20191008,9.0981,9.0981,9.0981,9.0981,0
CEN,20191008,13.0000,13.5000,13.0000,13.5000,2130
CEO,20191008,9.9000,9.9000,9.5000,9.8000,3034360
CET,20191008,3.6000,3.9000,3.6000,3.9000,2200
CFC,20191008,25.7890,25.7890,25.7890,25.7890,0
CFV,20191008,21.3000,21.3000,21.3000,21.3000,0
CGV,20191008,2.9000,2.9000,2.9000,2.9000,0
CH5,20191008,5.6236,5.6236,5.6236,5.6236,0
CHC,20191008,0.8485,0.8485,0.8485,0.8485,0
CHP,20191008,18.2642,18.2642,18.2195,18.2195,25830
CHS,20191008,5.1934,5.1934,5.1934,5.1934,0
CI5,20191008,4.4000,4.4000,4.4000,4.4000,0
CIA,20191008,13.6719,13.6719,13.6719,13.6719,0
CID,20191008,13.3000,13.3000,13.3000,13.3000,0
CIG,20191008,1.6700,1.7200,1.5600,1.7200,3260
CII,20191008,23.0820,23.8388,22.9874,23.7442,1873920
CIP,20191008,20.7000,20.7000,20.7000,20.7000,0
CJC,20191008,21.0000,21.0000,21.0000,21.0000,0
CKA,20191008,13.0084,13.0084,13.0084,13.0084,0
CKD,20191008,14.0631,14.0631,14.0631,14.0631,0
CKH,20191008,2.2001,2.2001,2.2001,2.2001,0
CKV,20191008,12.1328,12.1328,12.1328,12.1328,0
CL-F,20191008,52.8100,53.2700,51.8100,52.6300,549019
CLC,20191008,28.0715,28.1128,27.2860,27.2859,60
CLG,20191008,1.6100,1.6300,1.6000,1.6000,3150
CLH,20191008,8.4590,8.4590,8.4590,8.4590,0
CLL,20191008,24.3654,24.5507,24.3654,24.5507,1420
CLM,20191008,10.9843,10.9843,10.9843,10.9843,0
CLW,20191008,21.4781,21.4781,21.4781,21.4781,0
CLX,20191008,13.1946,13.3887,13.0976,13.3886,2600
CMC,20191008,9.0000,9.0000,9.0000,9.0000,0
CMD,20191008,10.7960,10.7960,10.7960,10.7960,0
CMF,20191008,116.0635,116.0635,116.0635,116.0635,0
CMG,20191008,36.3036,36.6919,35.9639,36.6919,84580
CMI,20191008,1.8000,1.8000,1.8000,1.8000,0
CMK,20191008,7.4997,7.4997,7.4997,7.4997,0
CMN,20191008,36.5728,36.5728,36.5728,36.5728,0
CMP,20191008,8.2700,8.2700,8.2700,8.2700,0
CMS,20191008,3.5000,3.5000,3.5000,3.5000,0
CMT,20191008,9.0001,9.0001,9.0001,9.0001,0
CMV,20191008,11.7063,11.7063,11.7063,11.7062,30
CMW,20191008,8.8786,8.8786,8.8786,8.8786,0
CMX,20191008,19.0119,19.1227,18.5320,18.7535,50690
CNC,20191008,15.4340,15.4340,15.4340,15.4340,100
CNG,20191008,20.5629,20.6075,20.5629,20.5629,7320
CNN,20191008,24.8723,24.8723,24.8723,24.8723,0
CNT,20191008,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20191008,7.1474,7.1474,7.1474,7.1474,0
COM,20191008,42.8227,47.5100,42.8227,45.5986,30
CPC,20191008,16.8275,17.0864,16.4823,17.0001,4450
CPH,20191008,1.8387,1.8387,1.8387,1.8387,0
CPI,20191008,2.0000,2.0000,2.0000,2.0000,0
CPW,20191008,6.0852,6.0852,6.0852,6.0852,1200
CQT,20191008,2.7000,2.7000,2.7000,2.7000,0
CRC,20191008,14.0628,14.1109,13.9664,14.0146,43820
CRE,20191008,19.7674,19.8867,19.5685,19.7276,118940
CSC,20191008,14.7350,14.7350,14.3756,14.7350,3700
CSI,20191008,15.0000,15.0000,15.0000,15.0000,0
CSM,20191008,14.1272,14.2680,13.9864,14.0803,44340
CSV,20191008,20.0418,20.3859,19.7838,19.9988,103130
CT3,20191008,7.6042,7.6042,7.6042,7.6042,100
CT6,20191008,4.1000,4.1000,4.1000,4.1000,0
CTA,20191008,0.5000,0.5000,0.5000,0.5000,0
CTB,20191008,27.3722,27.3722,27.3722,27.3722,0
CTC,20191008,3.5000,3.5000,3.5000,3.5000,0
CTD,20191008,87.7598,88.9145,87.1824,87.1824,28080
CTF,20191008,18.2749,19.1683,18.2749,19.0058,118060
CTG,20191008,20.3096,20.5068,20.2110,20.4575,1145820
CTI,20191008,21.3038,21.3470,21.0013,21.3471,762700
CTN,20191008,0.2000,0.2000,0.2000,0.2000,0
CTP,20191008,1.9000,2.0000,1.9000,2.0000,4311
CTR,20191008,30.7133,30.9065,30.2626,30.7777,267245
CTS,20191008,8.1100,8.3500,8.1100,8.3500,25750
CTT,20191008,6.5898,6.5898,6.5898,6.5898,0
CTW,20191008,5.3491,5.3491,5.3491,5.3490,100
CTX,20191008,12.1000,12.9000,12.1000,12.9000,16319
CVH,20191008,10.6997,10.6997,10.6997,10.6997,0
CVN,20191008,6.1874,6.1874,6.1874,6.1874,200
CVT,20191008,19.7307,19.8628,19.4224,19.6426,325880
CX8,20191008,9.1326,9.1326,9.1326,9.1326,0
CXH,20191008,7.0000,7.0000,7.0000,7.0000,0
CYC,20191008,0.9000,0.9000,0.9000,0.9000,0
D11,20191008,18.3660,19.5021,18.3660,19.5020,1700
D2D,20191008,45.6058,46.7994,45.6058,46.5481,114020
DAC,20191008,13.0000,13.0000,13.0000,13.0000,0
DAD,20191008,15.6763,16.0171,15.6763,16.0170,500
DAE,20191008,13.7937,13.7937,13.7937,13.7937,0
DAG,20191008,5.5652,5.6174,5.5565,5.6087,107500
DAH,20191008,9.7800,9.8000,9.6000,9.7500,227090
DAP,20191008,38.0594,38.0594,38.0594,38.0594,0
DAR,20191008,5.4775,5.4775,5.4775,5.4775,0
DAS,20191008,7.4722,7.4722,7.4722,7.4722,0
DAT,20191008,16.7500,16.7500,16.7500,16.7500,0
DBC,20191008,16.9023,17.2754,16.8649,17.1635,113870
DBD,20191008,47.7870,47.7870,46.6777,46.9337,56460
DBH,20191008,8.9303,8.9303,8.9303,8.9303,0
DBM,20191008,41.2905,41.2905,41.2905,41.2906,100
DBT,20191008,9.9093,9.9093,9.8267,9.8268,3300
DBW,20191008,10.0000,10.0000,10.0000,10.0000,0
DC1,20191008,6.8812,7.7413,6.8812,7.7413,400
DC2,20191008,5.1000,5.1000,5.1000,5.1000,0
DC4,20191008,10.9571,10.9571,10.7698,10.7698,2904
DCF,20191008,4.3000,4.3000,4.3000,4.3000,0
DCG,20191008,18.2296,18.2296,18.2296,18.2296,0
DCH,20191008,4.9961,4.9961,4.9961,4.9961,0
DCI,20191008,1.3000,1.3000,1.3000,1.3000,0
DCL,20191008,16.6000,17.2500,16.5500,17.2500,4310
DCM,20191008,7.0281,7.0566,7.0091,7.0376,243320
DCR,20191008,9.6000,9.6000,9.6000,9.6000,0
DCS,20191008,0.4000,0.4000,0.4000,0.4000,0
DCT,20191008,1.1000,1.1000,1.1000,1.1000,0
DDG,20191008,21.1570,21.1570,20.9917,21.1570,45600
DDH,20191008,5.3000,5.3000,5.3000,5.3000,0
DDM,20191008,0.5000,0.5000,0.5000,0.5000,0
DDN,20191008,8.7084,8.7084,8.7084,8.7084,0
DDV,20191008,6.5000,6.5000,6.5000,6.5000,100
DFC,20191008,34.8334,34.8334,34.8334,34.8334,0
DGC,20191008,18.6695,18.6695,18.1122,18.5302,48215
DGT,20191008,23.2000,23.2000,23.2000,23.2000,0
DGW,20191008,24.7046,24.8511,24.1187,24.4117,540530
DHA,20191008,26.1069,26.1069,25.9368,25.9369,1500
DHB,20191008,8.4000,8.4000,8.4000,8.4000,0
DHC,20191008,31.0730,31.6214,30.9816,31.0730,90380
DHD,20191008,19.2656,19.2656,19.2656,19.2656,35
DHG,20191008,84.4529,84.7292,83.8082,84.2687,5380
DHM,20191008,4.0900,4.1000,4.0900,4.1000,50
DHN,20191008,9.4226,9.4226,9.4226,9.4226,0
DHP,20191008,7.9974,7.9974,7.9974,7.9974,0
DHT,20191008,43.3785,43.5709,43.1861,43.3785,20810
DIC,20191008,1.9500,1.9500,1.8800,1.8800,308700
DID,20191008,6.6000,6.6000,6.6000,6.6000,0
DIG,20191008,11.4881,11.7210,11.4493,11.4881,1055730
DIH,20191008,18.6202,18.6202,18.4242,18.4241,12807
DL1,20191008,18.7000,22.0000,18.7000,22.0000,200
DLD,20191008,9.0000,9.0000,9.0000,9.0000,0
DLG,20191008,1.4900,1.5100,1.4500,1.5100,1709440
DLR,20191008,11.8000,11.8000,11.8000,11.8000,0
DLT,20191008,9.4041,9.4041,9.4041,9.4041,0
DM7,20191008,7.9442,7.9442,7.9442,7.9442,0
DMC,20191008,67.3769,67.3769,67.3769,67.3769,1000
DNA,20191008,21.4613,21.4613,21.4613,21.4613,0
DNB,20191008,11.5000,11.5000,11.5000,11.5000,0
DNC,20191008,15.7608,15.7608,15.7608,15.7608,0
DND,20191008,36.0326,36.0326,36.0326,36.0326,0
DNE,20191008,7.2304,7.2304,7.2304,7.2304,0
DNH,20191008,22.8741,22.8741,22.8741,22.8741,0
DNL,20191008,15.3355,15.3355,15.3355,15.3355,0
DNM,20191008,8.7000,8.7000,8.7000,8.7000,0
DNN,20191008,0.2055,0.2055,0.2055,0.2055,0
DNP,20191008,14.9000,15.0000,14.9000,15.0000,5500
DNR,20191008,12.6503,12.6503,12.6503,12.6503,0
DNS,20191008,11.1000,11.1000,11.1000,11.1000,0
DNW,20191008,16.1482,16.1482,16.1482,16.1482,0
DNY,20191008,3.0000,3.0000,3.0000,3.0000,0
DOC,20191008,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20191008,0.0024,0.0024,0.0023,0.0023,49622640
DOP,20191008,9.7311,9.7311,9.7311,9.7311,0
DP1,20191008,14.4704,14.4704,14.4704,14.4703,100
DP2,20191008,5.2000,5.2000,5.2000,5.2000,0
DP3,20191008,54.9055,55.3378,54.9055,55.3378,1970
DPC,20191008,11.8354,11.8354,11.8354,11.8354,100
DPG,20191008,44.3044,45.4108,44.2563,44.7373,119820
DPH,20191008,18.5745,18.5745,18.5745,18.5745,4100
DPM,20191008,12.5787,12.9330,12.4458,12.9330,723160
DPP,20191008,13.3260,13.3260,13.3260,13.3260,0
DPR,20191008,30.4028,30.9068,30.2349,30.3608,140770
DPS,20191008,0.4000,0.4000,0.4000,0.4000,0
DQC,20191008,17.1979,17.1979,17.0109,17.1044,14850
DRC,20191008,20.6045,20.7791,20.3426,20.4735,195040
DRH,20191008,7.1000,7.1700,7.0100,7.0200,183180
DRI,20191008,4.6772,4.6772,4.6772,4.6772,25800
DRL,20191008,45.9607,46.3037,45.9607,46.3037,310
DS3,20191008,2.9715,3.0644,2.9715,2.9715,14700
DSC,20191008,7.0000,7.0000,7.0000,7.0000,100
DSG,20191008,16.1000,16.1000,16.1000,16.1000,0
DSN,20191008,50.5925,50.6781,50.5069,50.6781,3530
DSP,20191008,9.6099,11.1322,9.6099,10.9420,3800
DSS,20191008,4.3773,4.3773,4.3773,4.3773,0
DST,20191008,0.9000,1.1000,0.9000,1.0000,141761
DSV,20191008,5.6992,5.6992,5.6992,5.6992,0
DT4,20191008,8.1492,8.1492,8.1492,8.1492,0
DTA,20191008,5.1619,5.5810,5.1619,5.5143,1110
DTB,20191008,9.6598,9.6598,9.6598,9.6598,0
DTC,20191008,12.3000,12.3000,12.3000,12.3000,0
DTD,20191008,13.0008,13.2661,13.0008,13.1777,52873
DTG,20191008,11.4598,11.4598,11.4598,11.4598,0
DTI,20191008,13.1000,13.1000,13.1000,13.1000,24802
DTK,20191008,7.5503,7.5503,7.5503,7.5503,0
DTL,20191008,23.7000,25.2500,23.7000,25.2500,50
DTT,20191008,10.7427,10.7427,10.7427,10.7427,1000
DTV,20191008,16.6035,16.6035,16.6035,16.6035,0
DVC,20191008,8.6030,8.6030,8.6030,8.6030,0
DVN,20191008,11.6559,11.7522,11.4632,11.6559,23200
DVP,20191008,35.9957,36.0826,34.9523,35.3002,26730
DVW,20191008,17.3111,17.3111,17.3111,17.3111,0
DWS,20191008,10.0019,10.0019,10.0019,10.0019,0
DX2,20191008,10.2000,10.2000,10.2000,10.2000,0
DXG,20191008,16.1000,16.4500,15.7500,16.4000,2504140
DXL,20191008,3.2000,3.2000,3.2000,3.2000,0
DXP,20191008,11.7000,11.7000,11.7000,11.7000,0
DXV,20191008,3.2600,3.2600,3.2600,3.2600,0
DZM,20191008,3.1000,3.1000,3.1000,3.1000,0
E1VFVN30,20191008,15.1600,15.2100,15.1100,15.2000,284860
EAD,20191008,14.7242,14.7242,14.7242,14.7242,0
EBS,20191008,7.2454,7.2454,7.2454,7.2454,0
ECI,20191008,14.9769,14.9769,14.9769,14.9769,0
EFI,20191008,2.9000,2.9000,2.9000,2.9000,0
EIB,20191008,16.6000,16.9000,16.6000,16.8000,3440
EIC,20191008,9.6740,9.6740,9.6740,9.6740,0
EID,20191008,12.6002,12.6002,12.6002,12.6002,0
EIN,20191008,4.5000,4.5000,4.5000,4.5000,144
ELC,20191008,5.9900,5.9900,5.6800,5.7000,12500
EMC,20191008,11.5000,11.5000,11.5000,11.5000,0
EME,20191008,39.8000,39.8000,39.8000,39.8000,0
EMG,20191008,22.8471,22.8471,22.8471,22.8471,0
EMS,20191008,27.0877,27.0877,27.0877,27.0877,0
EPC,20191008,10.2000,10.2000,10.2000,10.2000,0
EPH,20191008,5.5811,5.5811,5.5811,5.5811,0
ETHUSD-X,20191008,182.0216,182.0216,182.0216,182.0216,0
EUR-X,20191008,0.9114,0.9114,0.9114,0.9114,0
EURUSD,20191008,0.0000,0.0000,0.0000,1.1000,69274
EVE,20191008,9.6839,9.8981,9.6839,9.8982,60270
EVF,20191008,5.9440,6.1327,5.9440,5.9440,32083
EVG,20191008,2.3750,2.4117,2.3475,2.3659,395520
EVS,20191008,10.0000,10.0000,9.6000,9.6000,600
FBA,20191008,0.9000,0.9000,0.9000,0.9000,0
FBC,20191008,4.5999,4.5999,4.5999,4.5999,0
FCC,20191008,11.0000,11.0000,11.0000,11.0000,0
FCM,20191008,6.1768,6.1953,6.0385,6.0846,11370
FCN,20191008,11.5407,11.6323,11.4033,11.4033,118780
FCS,20191008,9.0000,9.0000,9.0000,9.0000,0
FDC,20191008,16.0000,16.0000,16.0000,16.0000,1280
FDG,20191008,0.6000,0.6000,0.6000,0.6000,0
FGL,20191008,10.0000,10.0000,10.0000,10.0000,0
FHN,20191008,22.3125,22.3125,22.3125,22.3125,0
FHS,20191008,25.3115,25.3115,25.3115,25.3115,0
FIC,20191008,9.7599,9.7599,9.7599,9.7599,0
FID,20191008,1.3000,1.3000,1.3000,1.3000,0
FIR,20191008,20.2885,20.3606,20.2644,20.3365,28930
FIT,20191008,3.5300,3.7000,3.5300,3.5800,830830
FLC,20191008,4.5797,4.5797,4.4316,3.3200,6947060
FMC,20191008,22.4699,22.4699,22.2239,22.2239,38640
FOC,20191008,85.4527,85.4527,85.4527,85.4527,0
FOX,20191008,30.9574,30.9574,30.9574,30.9574,600
FPT,20191008,39.9196,40.4231,39.7038,40.3512,1337220
FRC,20191008,15.0000,15.0000,15.0000,15.0000,0
FRM,20191008,14.2575,17.0373,13.6298,13.9885,46800
FRT,20191008,42.1502,42.1982,41.4789,41.5268,23790
FSO,20191008,11.5000,11.5000,11.5000,11.5000,0
FT1,20191008,23.3866,23.3866,23.3866,23.3866,0
FTI,20191008,2.5000,2.5000,2.5000,2.5000,0
FTM,20191008,4.7500,4.7500,4.7500,4.7500,178660
FTS,20191008,9.4447,9.4837,9.1715,9.4056,90370
FUCTVGF1,20191008,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191008,9.0508,9.0508,9.0508,9.0508,0
FUCVREIT,20191008,5.7450,5.7450,5.7450,5.7450,10
