<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CPC,20201014,14.7087,14.7087,14.7087,14.7087,10
CPH,20201014,1.8600,1.8600,1.8600,1.8600,0
CPI,20201014,1.0000,1.0000,1.0000,1.0000,0
CPW,20201014,1.6766,1.6766,1.6766,1.6766,0
CQN,20201014,19.1749,19.2658,18.6296,19.2657,1000
CQT,20201014,2.2000,2.2000,2.2000,2.2000,0
CRC,20201014,13.2500,13.8000,13.2500,13.8000,282600
CRE,20201014,20.0000,20.3333,19.7916,20.2917,1315890
CSBT2007,20201014,1.5500,1.5500,1.2600,1.3900,248330
CSC,20201014,20.7547,20.9434,20.7547,20.9434,4351
CSI,20201014,14.0000,14.0000,14.0000,14.0000,0
CSM,20201014,15.4579,15.4579,14.8746,15.1662,38940
CSTB2007,20201014,1.9300,1.9700,1.8000,1.8900,281310
CSTB2010,20201014,1.6100,1.7400,1.6100,1.7200,212530
CSV,20201014,26.5137,27.4778,26.5137,26.9958,200090
CT3,20201014,5.2000,5.2000,5.2000,5.2000,0
CT5,20201014,9.8503,9.8503,9.8503,9.8503,0
CT6,20201014,3.9000,3.9000,3.9000,3.9000,0
CTA,20201014,0.6000,0.6000,0.6000,0.6000,0
CTB,20201014,29.3000,29.3000,28.0000,28.9000,5100
CTC,20201014,4.2000,4.2000,4.2000,4.2000,0
CTD,20201014,62.5000,62.5000,61.1000,61.3000,1219040
CTF,20201014,16.8941,17.1377,16.6098,17.1378,217650
CTG,20201014,29.5771,30.4151,29.5771,29.5770,8338720
CTI,20201014,12.9199,13.0583,12.7815,12.8276,300710
CTN,20201014,0.2000,0.2000,0.2000,0.2000,0
CTP,20201014,3.6000,3.6000,3.3000,3.5000,16052
CTR,20201014,35.0046,35.1574,34.6224,35.0810,274500
CTS,20201014,7.5900,7.7000,7.4800,7.6000,174110
CTT,20201014,10.8000,10.8000,10.8000,10.8000,0
CTW,20201014,16.8716,16.8716,16.8716,16.8716,0
CTX,20201014,7.3000,7.3000,7.3000,7.3000,0
CVH,20201014,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20201014,0.5400,0.5400,0.5400,0.5400,0
CVHM2008,20201014,1.0000,1.0800,1.0000,1.0700,70360
CVIC2004,20201014,0.6000,0.6000,0.6000,0.6000,0
CVIC2005,20201014,1.3000,1.3000,1.3000,1.3000,25500
CVJC2004,20201014,0.6500,0.6500,0.6500,0.6500,0
CVJC2006,20201014,0.9000,0.9000,0.9000,0.9000,0
CVN,20201014,11.0353,11.4818,10.9077,10.9715,79900
CVNM2011,20201014,1.1500,1.1800,1.0900,1.1800,120820
CVRE2009,20201014,0.7000,0.7000,0.7000,0.7000,0
CVRE2011,20201014,0.9600,0.9600,0.9600,0.9600,0
CVT,20201014,23.0982,24.5300,23.0982,23.5277,629150
CX8,20201014,8.4281,8.4281,8.4281,8.4281,0
CXH,20201014,7.0000,7.0000,7.0000,7.0000,0
CYC,20201014,0.9000,0.9000,0.9000,0.9000,0
D11,20201014,20.4487,20.4487,20.1647,20.2594,5700
D2D,20201014,48.3803,48.4481,48.0415,48.1093,102090
DAC,20201014,3.3000,3.3000,3.3000,3.3000,0
DAD,20201014,14.7072,14.7072,14.7072,14.7072,0
DAE,20201014,13.1750,13.1750,13.1750,13.1750,3046
DAG,20201014,5.8783,5.9044,5.8522,5.8696,305770
DAH,20201014,5.0400,5.1800,5.0300,5.0600,178710
DAP,20201014,50.9000,50.9000,50.9000,50.9000,0
DAR,20201014,11.5027,11.5027,11.5027,11.5026,200
DAS,20201014,11.4050,11.4050,11.4050,11.4050,100
DAT,20201014,35.1500,35.1500,35.1500,35.1500,2800
DBC,20201014,40.5454,41.3182,40.4545,40.5000,1482900
DBD,20201014,40.7733,41.2582,40.6411,41.2582,9940
DBH,20201014,9.5003,9.5003,9.5003,9.5003,0
DBM,20201014,22.4224,22.4224,22.4224,22.4224,100
DBT,20201014,13.9963,14.8993,13.9963,14.8993,27619
DBW,20201014,10.0000,10.0000,10.0000,10.0000,0
DC1,20201014,9.9000,9.9000,9.9000,9.9000,8400
DC2,20201014,8.8000,8.8000,8.8000,8.8000,2000
DC4,20201014,14.2000,14.2000,14.2000,14.2000,0
DCF,20201014,15.1000,15.1000,15.1000,15.1000,0
DCG,20201014,19.4994,19.4994,19.4994,19.4994,0
DCH,20201014,4.9001,4.9001,4.9001,4.9001,0
DCI,20201014,1.3000,1.3000,1.3000,1.3000,0
DCL,20201014,19.3500,19.3500,19.1500,19.1500,52270
DCM,20201014,11.3647,11.4599,11.2221,11.3647,1474130
DCR,20201014,3.0000,3.0000,3.0000,3.0000,0
DCS,20201014,0.6000,0.6000,0.6000,0.6000,0
DCT,20201014,0.8000,0.8000,0.8000,0.8000,0
DDG,20201014,27.9000,28.0000,27.6000,27.9000,132880
DDH,20201014,5.3000,5.3000,5.3000,5.3000,0
DDM,20201014,0.4000,0.4000,0.4000,0.4000,0
DDN,20201014,11.4000,11.4000,11.2000,11.2000,12100
DDV,20201014,6.5000,6.5000,6.4000,6.4000,5000
DFC,20201014,27.6000,27.6000,27.6000,27.6000,0
DGC,20201014,35.8245,36.2038,35.6559,35.8245,425440
DGT,20201014,50.0000,50.0000,50.0000,50.0000,0
DGW,20201014,52.2000,53.5000,51.4000,52.2000,347990
DHA,20201014,37.1131,37.1584,36.5240,37.1131,41200
DHB,20201014,7.2000,7.2000,7.2000,7.2000,0
DHC,20201014,43.9826,44.1759,43.8859,43.9826,173200
DHD,20201014,21.4176,21.4176,21.4176,21.4176,0
DHG,20201014,101.3838,101.3838,96.6750,101.3838,7840
DHM,20201014,8.0500,8.1200,8.0400,8.1200,280420
DHN,20201014,10.3000,10.3000,10.3000,10.3000,0
DHP,20201014,9.0253,9.1203,9.0253,9.1203,400
DHT,20201014,52.1355,53.1173,52.1355,52.7246,26700
DIC,20201014,1.0000,1.0000,1.0000,1.0000,0
DID,20201014,3.0000,3.0000,3.0000,3.0000,0
DIG,20201014,13.8556,13.8556,13.5451,13.7780,2202370
DIH,20201014,16.1000,16.1000,16.1000,16.1000,0
DKC,20201014,10.8000,10.8000,10.8000,10.8000,0
DKH,20201014,21.0000,21.0000,21.0000,21.0000,0
DL1,20201014,31.0000,31.0000,31.0000,31.0000,0
DLD,20201014,37.5000,37.5000,37.5000,37.5000,0
DLG,20201014,1.4400,1.4800,1.4300,1.4400,3806160
DLR,20201014,10.4000,10.4000,10.4000,10.4000,0
DLT,20201014,7.2278,7.2278,7.2278,7.2278,0
DM7,20201014,6.5998,6.5998,6.5998,6.5998,0
DMC,20201014,57.4000,57.6000,57.0000,57.4000,53670
DNA,20201014,23.5000,23.5000,23.5000,23.5000,0
DNB,20201014,6.9000,6.9000,6.9000,6.9000,0
DNC,20201014,51.9043,51.9043,51.9043,51.9043,0
DND,20201014,25.5000,25.5000,25.5000,25.5000,0
DNE,20201014,9.6000,9.6000,9.6000,9.6000,0
DNH,20201014,25.6727,25.6727,25.6727,25.6727,0
DNL,20201014,16.1872,16.1872,16.1872,16.1872,0
DNM,20201014,49.6000,49.6000,48.6000,49.0000,20245
DNN,20201014,0.2000,0.2000,0.2000,0.2000,0
DNP,20201014,18.0000,18.4000,18.0000,18.4000,600
DNR,20201014,9.5031,9.5031,9.5031,9.5031,0
DNS,20201014,9.4000,9.4000,9.4000,9.4000,0
DNT,20201014,21.0784,21.0784,21.0784,21.0784,0
DNW,20201014,18.0774,18.2657,18.0774,18.2657,2600
DNY,20201014,1.5000,1.5000,1.5000,1.5000,0
DOC,20201014,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20201014,0.0026,0.0027,0.0026,0.0026,87293434
DOP,20201014,10.0000,10.0000,10.0000,10.0000,0
DP1,20201014,17.0000,17.0000,17.0000,17.0000,0
DP2,20201014,2.9000,2.9000,2.9000,2.9000,0
DP3,20201014,74.5987,74.5987,74.5987,74.5987,1200
DPC,20201014,15.4422,15.4422,13.1025,13.1025,600
DPG,20201014,27.6000,28.1500,27.5500,27.6000,244050
DPH,20201014,23.1481,23.1481,23.1481,23.1481,0
DPM,20201014,16.4772,16.6217,16.0918,16.2363,3203490
DPP,20201014,17.0000,17.0000,17.0000,17.0000,0
DPR,20201014,40.4972,40.4972,39.6938,39.6938,11710
DPS,20201014,0.3000,0.3000,0.3000,0.3000,0
DQC,20201014,16.5000,16.5000,16.5000,16.5000,6280
DRC,20201014,18.6096,18.6096,18.1856,18.2327,1373620
DRG,20201014,12.3000,12.3000,12.3000,12.3000,0
DRH,20201014,7.3000,7.4100,7.2300,7.2500,851260
DRI,20201014,4.0968,4.0968,4.0968,4.0968,272500
DRL,20201014,50.9811,50.9811,50.9811,50.9811,950
DS3,20201014,4.2000,4.2000,4.0000,4.1000,18100
DSC,20201014,6.4000,6.4000,6.4000,6.4000,500
DSG,20201014,7.6000,7.6000,7.4000,7.4000,2100
DSN,20201014,43.1083,43.1083,42.5855,42.5856,7300
DSP,20201014,9.1000,9.1000,9.1000,9.1000,200
DSS,20201014,6.1876,6.1876,6.1876,6.1876,0
DST,20201014,3.4000,3.4000,3.3000,3.4000,287111
DSV,20201014,10.2669,10.2669,10.2669,10.2669,0
DT4,20201014,8.1938,8.1938,8.1938,8.1938,0
DTA,20201014,4.3000,4.3000,4.2800,4.3000,10150
DTB,20201014,4.9104,4.9104,4.9104,4.9104,0
DTC,20201014,17.0000,17.0000,17.0000,17.0000,0
DTD,20201014,22.0000,23.9000,21.9000,22.9000,158850
DTG,20201014,13.4234,13.4234,13.4234,13.4234,4300
DTI,20201014,10.2000,10.2000,10.2000,10.2000,0
DTK,20201014,8.0000,8.0000,8.0000,8.0000,0
DTL,20201014,7.3200,7.3200,7.3200,7.3200,10
DTP,20201014,31.7807,31.7807,31.7807,31.7807,300
DTT,20201014,10.9035,10.9035,10.9035,10.9036,900
DTV,20201014,33.2528,33.2528,33.2528,33.2528,0
DUS,20201014,11.0000,11.0000,11.0000,11.0000,0
DVC,20201014,10.5934,10.5934,10.5934,10.5934,0
DVN,20201014,13.8000,13.8000,13.4000,13.6000,97700
DVP,20201014,43.7185,45.2695,43.7185,45.0756,42960
DVW,20201014,17.8702,17.8702,17.8702,17.8702,0
DWS,20201014,9.9000,9.9000,9.9000,9.9000,0
DX2,20201014,10.2000,10.2000,10.2000,10.2000,0
DXD,20201014,10.0000,10.0000,10.0000,10.0000,0
DXG,20201014,11.0500,11.1500,11.0000,11.1000,1800370
DXL,20201014,3.5000,3.5000,3.5000,3.5000,0
DXP,20201014,13.3000,13.3000,13.0000,13.0000,104601
DXV,20201014,3.6500,3.6500,3.6500,3.6500,3030
DZM,20201014,4.0000,4.0000,3.7000,4.0000,75800
E12,20201014,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20201014,14.7200,14.9500,14.7200,14.9500,1072530
E29,20201014,6.4108,6.4108,6.4108,6.4108,200
EAD,20201014,8.8537,8.8537,8.8537,8.8537,0
EBA,20201014,9.1000,9.1000,9.1000,9.1000,0
EBS,20201014,7.6795,7.6795,7.6795,7.6795,0
ECI,20201014,13.5334,13.5334,13.5334,13.5334,0
EFI,20201014,1.8000,1.8000,1.8000,1.8000,0
EIB,20201014,17.5000,17.6000,17.3500,17.4000,584060
EIC,20201014,7.4000,7.4000,7.4000,7.4000,0
EID,20201014,11.2558,11.2558,11.1628,11.2558,14600
