<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BT6,20160118,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160118,381.7330,376.6650,388.1040,387.1680,5440390000
BTG,20160118,3.2430,3.2430,3.2430,3.2430,0
BTH,20160118,9.3000,9.3000,9.3000,9.3000,0
BTP,20160118,6.7964,6.7964,6.5470,6.6094,18670
BTS,20160118,8.5437,8.7378,8.2524,8.2524,1600
BTT,20160118,27.5940,27.5940,27.5940,27.5940,0
BTW,20160118,11.6887,11.6887,11.6118,11.6118,15300
BVG,20160118,1.3000,1.3000,1.3000,1.3000,0
BVH,20160118,43.6516,43.6516,41.3248,42.4417,558430
BVN,20160118,6.6905,6.6905,6.5232,6.6069,14200
BVS,20160118,9.1036,9.1036,8.3721,8.8597,172660
BWA,20160118,5.6984,5.6984,5.6984,5.6984,0
BXH,20160118,11.8690,11.8690,11.8690,11.8690,200
C21,20160118,9.0875,9.0875,9.0875,9.0875,0
C32,20160118,14.8078,14.8573,14.1145,14.3621,107050
C47,20160118,8.2503,8.2503,7.9255,8.0554,5690
C71,20160118,8.6102,8.6102,8.6102,8.6102,0
C92,20160118,25.1000,25.1000,25.1000,25.1000,0
CAD,20160118,1.9000,1.9000,1.8000,1.8000,4100
CAD-X,20160118,1.4578,1.4578,1.4578,1.4578,0
CAN,20160118,31.1267,31.1267,31.1267,31.1267,0
CAP,20160118,13.8060,13.8060,13.3434,13.3434,6300
CAV,20160118,21.2621,21.2621,20.6428,21.2621,226710
CCI,20160118,5.8094,6.1687,5.8094,6.1687,1590
CCL,20160118,2.1955,2.1955,2.1955,2.1955,94030
CCM,20160118,10.7447,10.7447,10.7447,10.7447,0
CCR,20160118,8.4655,8.4655,8.4655,8.4655,0
CDC,20160118,3.6036,3.7958,3.3634,3.6037,42380
CDO,20160118,17.9731,17.9731,17.8364,17.9047,1486420
CEC,20160118,2.8559,2.8559,2.8559,2.8559,0
CEO,20160118,8.5415,8.5415,7.8607,8.1701,278500
CFC,20160118,5.0253,5.0253,5.0253,5.0253,0
CHP,20160118,12.1943,12.2553,11.9504,11.9504,15394
CI5,20160118,10.6510,10.6510,10.6510,10.6510,0
CID,20160118,4.5000,4.5000,4.5000,4.5000,0
CIG,20160118,2.2000,2.2000,2.2000,2.2000,30
CII,20160118,19.5331,19.7107,18.9116,19.5331,1491430
CJC,20160118,19.3528,19.3528,19.3528,19.3528,200
CKD,20160118,5.0271,5.0271,4.7096,4.7096,3300
CKV,20160118,11.9166,11.9166,11.9166,11.9166,0
CLC,20160118,19.5784,19.5784,18.8371,19.5784,180
CLG,20160118,4.5000,4.5000,4.4000,4.5000,20820
CLL,20160118,17.1154,17.1858,17.0449,17.1154,2930
CLW,20160118,12.9944,12.9944,12.9944,12.9944,0
CMC,20160118,4.1000,4.1000,4.1000,4.1000,700
CMG,20160118,9.8429,9.9909,9.4728,9.9909,21010
CMI,20160118,6.9000,6.9000,6.3000,6.8000,294400
CMK,20160118,7.4996,7.4996,7.4996,7.4996,0
CMS,20160118,6.6166,6.7723,6.3831,6.6166,11810
CMT,20160118,12.5101,13.3201,12.4201,13.3201,2510
CMV,20160118,10.1040,10.1040,10.1040,10.1040,10
CMX,20160118,3.1748,3.2487,3.1748,3.2486,22990
CNC,20160118,13.0365,13.0365,13.0365,13.0365,0
CNG,20160118,20.9066,20.9066,19.6252,20.2322,8860
CNT,20160118,1.6000,1.6000,1.6000,1.6000,0
CNY-X,20160118,6.5749,6.5749,6.5749,6.5749,0
COM,20160118,38.3495,38.3495,34.3751,38.3496,10020
CPC,20160118,11.4579,11.8647,11.3901,11.8647,300
CSC,20160118,5.8329,5.8329,5.8329,5.8329,0
CSM,20160118,12.8827,12.9924,12.4442,12.6086,258090
CSV,20160118,12.0892,12.8609,12.0249,12.8609,4100
CT3,20160118,10.8408,10.8408,10.8408,10.8408,0
CT6,20160118,7.2156,7.2156,7.2156,7.2156,0
CTA,20160118,3.6000,3.7000,3.6000,3.7000,1684
CTB,20160118,14.4377,14.4377,14.4377,14.4377,0
CTC,20160118,7.3152,7.3152,7.1252,7.3152,49500
CTD,20160118,92.2968,92.2968,89.0920,91.0148,85970
CTG,20160118,15.6858,15.6858,14.9562,15.3210,1397320
CTI,20160118,13.4088,14.0755,13.2606,13.7792,21870
CTN,20160118,2.2000,2.2000,1.8000,1.8000,2400
CTS,20160118,4.7108,4.7811,4.4296,4.4998,171060
CTT,20160118,4.2836,4.2836,4.2836,4.2836,0
CTX,20160118,8.5833,8.5833,7.8819,8.3495,119300
CVN,20160118,1.2120,1.2120,1.1482,1.2120,8700
CVT,20160118,8.0747,8.0747,7.3891,7.6938,352300
CX8,20160118,5.6644,5.6644,5.6644,5.6644,0
CYC,20160118,3.4000,3.4000,3.4000,3.4000,0
D11,20160118,7.7915,7.7915,7.7915,7.7915,9000
D2D,20160118,8.1969,8.1969,8.1969,8.1969,300
DAC,20160118,7.3000,7.3000,7.3000,7.3000,0
DAD,20160118,11.5482,11.5482,11.5482,11.5482,0
DAE,20160118,9.3819,9.3819,9.3819,9.3819,200
DAG,20160118,6.6792,6.6792,6.4173,6.4828,629930
DAP,20160118,21.5269,21.5269,21.5269,21.5269,0
DAS,20160118,3.2717,3.2717,3.2717,3.2717,0
DAT,20160118,35.2795,35.2795,35.1967,35.2795,17240
DBC,20160118,13.0931,13.2871,12.8506,12.9961,137060
DBM,20160118,15.5870,15.5870,15.5870,15.5869,500
DBT,20160118,8.7025,8.7025,8.7025,8.7025,0
DC2,20160118,5.1128,5.1128,5.1128,5.1128,0
DC4,20160118,4.2808,4.2808,4.2808,4.2808,100
DCL,20160118,8.4327,8.5363,8.1562,8.1562,41880
DCM,20160118,8.3931,8.5295,8.3248,8.5295,1029320
DCS,20160118,3.2000,3.2000,2.9000,2.9000,546302
DDM,20160118,1.2000,1.2000,1.2000,1.2000,53000
DDN,20160118,10.7277,10.7277,10.7277,10.7277,0
DDV,20160118,9.6770,9.6770,9.6770,9.6770,0
DGC,20160118,22.2091,22.2091,21.1078,21.6126,100700
DGT,20160118,6.2521,6.2521,6.2521,6.2521,0
DGW,20160118,19.5734,20.6789,19.5084,20.6789,4630
DHA,20160118,13.7203,13.7203,13.1822,13.4512,272540
DHC,20160118,13.0685,13.5764,12.9761,13.4840,58170
DHG,20160118,34.3990,34.3990,33.3155,33.3155,10670
DHM,20160118,5.3271,5.7944,5.1402,5.6075,1359210
DHP,20160118,5.6615,5.6615,5.4789,5.5398,12200
DHT,20160118,9.1069,9.1069,9.1069,9.1069,0
DIC,20160118,5.2548,5.3454,4.8924,4.9830,271290
DID,20160118,4.8000,4.8000,4.8000,4.8000,0
DIG,20160118,4.6561,4.6561,4.3651,4.4233,782670
DIH,20160118,6.0344,6.0344,5.2347,6.0344,10700
DL1,20160118,5.5732,5.5732,5.2017,5.3409,36500
DLD,20160118,10.0000,10.0000,10.0000,10.0000,0
DLG,20160118,4.8073,4.8980,4.6259,4.8980,8642180
DLR,20160118,14.1000,14.1000,14.1000,14.1000,0
DLT,20160118,8.1558,8.1558,8.1558,8.1558,0
DMC,20160118,25.9729,25.9729,25.6399,25.6399,16260
DNC,20160118,6.5004,6.5004,6.5004,6.5004,0
DNL,20160118,7.0847,7.0847,7.0847,7.0847,2000
DNM,20160118,25.9799,25.9799,25.9799,25.9799,0
DNP,20160118,5.2126,5.2126,5.0020,5.0020,6000
DNS,20160118,12.4932,12.4932,12.4932,12.4932,0
DNY,20160118,3.8920,3.8920,3.8142,3.8141,2500
DOGE-USD,20160118,0.0002,0.0002,0.0001,0.0002,90041
DOP,20160118,9.7178,9.7178,9.7178,9.7178,0
DP3,20160118,9.7083,9.7083,9.7083,9.7083,0
DPC,20160118,17.3781,20.8986,17.3781,20.8986,1100
DPM,20160118,17.3099,17.5022,17.1817,17.4381,835150
DPP,20160118,6.7082,6.7082,6.7082,6.7082,0
DPR,20160118,15.1979,16.5521,15.1477,16.5521,3340
DPS,20160118,9.0892,9.6573,9.0892,9.6573,891070
DQC,20160118,32.7200,32.7200,31.6186,32.3312,58220
DRC,20160118,21.4935,22.1257,20.8614,21.0721,158500
DRH,20160118,17.0663,17.2327,16.4835,17.2328,373860
DRL,20160118,20.5763,20.5763,20.5763,20.5763,1000
DSN,20160118,35.0259,35.0259,34.3523,34.3524,7130
DST,20160118,16.6828,16.8116,16.6184,16.7472,258000
DTA,20160118,3.7143,3.7143,3.7143,3.7143,10
DTC,20160118,6.5000,6.5000,6.5000,6.5000,1400
DTL,20160118,8.9000,8.9000,8.9000,8.9000,0
DTT,20160118,9.6425,9.6425,9.6425,9.6425,0
DTV,20160118,0.3920,0.3920,0.3920,0.3920,0
DVC,20160118,6.0411,6.0411,6.0411,6.0411,0
DVP,20160118,39.9784,39.9784,39.0189,39.3387,37030
DXG,20160118,7.5717,7.5717,7.2618,7.3504,1684560
DXL,20160118,1.9548,1.9548,1.9548,1.9548,0
DXP,20160118,17.3333,17.3333,17.3333,17.3333,0
DXV,20160118,3.6883,3.6883,3.6883,3.6883,0
DZM,20160118,2.9167,2.9167,2.9167,2.9167,2000
E1VFVN30,20160118,8.8000,8.8000,8.6000,8.7000,87590
EBS,20160118,4.6025,4.6025,4.6025,4.6025,0
ECI,20160118,7.5681,7.5681,7.5681,7.5681,0
EFI,20160118,7.7000,7.7000,7.7000,7.7000,2100
EIB,20160118,11.0000,11.1000,10.7000,10.9000,126730
EID,20160118,7.7498,8.1608,7.7498,8.0434,1300
ELC,20160118,17.5635,18.4416,17.5635,17.8030,84010
EMC,20160118,10.3644,10.7963,10.3644,10.7963,20020
ETHUSD-X,20160118,1.3323,1.3222,1.5429,1.4263,427893000
EUR-X,20160118,0.9158,0.9158,0.9158,0.9158,0
EVE,20160118,12.0146,12.0146,11.5082,12.0146,190
FBA,20160118,4.0000,4.0000,4.0000,4.0000,0
FCM,20160118,3.7243,3.7243,3.6589,3.6589,115000
FCN,20160118,11.9178,11.9178,11.2420,11.3649,138840
FDC,20160118,22.4000,23.9000,21.0000,23.9000,157900
FID,20160118,9.4385,9.4385,8.5197,8.9373,255600
FIT,20160118,7.4074,7.5000,7.2222,7.2222,2092080
FLC,20160118,8.8620,8.8620,8.3329,6.3000,19044640
FMC,20160118,7.3857,7.3857,7.0164,7.1806,172350
FPT,20160118,16.5021,16.5021,15.9965,16.2132,2255130
G20,20160118,7.8110,7.9029,7.8110,7.9030,10700
GAS,20160118,24.5076,25.2525,23.7627,23.7627,1238200
GBP-X,20160118,0.7006,0.7006,0.7006,0.7006,0
GDT,20160118,17.3524,17.3524,17.3524,17.3524,80
GDW,20160118,10.0699,11.0185,10.0699,10.9455,10600
GER,20160118,2.9007,2.9007,2.9007,2.9007,0
GEX,20160118,10.8304,10.8786,10.4935,10.8304,1165082
GGG,20160118,1.1000,1.1000,1.1000,1.1000,20300
GHC,20160118,11.9770,12.5093,11.9770,12.5093,4000
GIL,20160118,16.2678,16.6539,16.1712,16.1712,19900
GLT,20160118,15.3258,15.5257,15.2592,15.5257,37500
GMC,20160118,15.8829,15.8829,15.5715,15.7049,16230
GMD,20160118,16.9449,17.1209,16.3727,17.0770,418570
GMX,20160118,9.8849,9.8849,9.8849,9.8849,1500
GSM,20160118,8.4000,8.4000,8.4000,8.4000,0
GSP,20160118,7.6309,7.6309,7.2863,7.6309,136100
GTA,20160118,10.3327,10.3327,10.3327,10.3327,10
GTH,20160118,3.5965,3.5965,3.5965,3.5965,0
GTN,20160118,14.6000,14.6000,14.0000,14.2000,1702750
GTT,20160118,1.0000,1.1000,1.0000,1.0000,104970
H11,20160118,7.0340,7.0340,7.0340,7.0340,0
HAD,20160118,16.5797,16.5797,16.5797,16.5798,100
HAG,20160118,9.6000,9.7000,9.3000,9.3000,8483270
HAH,20160118,19.0765,19.1199,18.5129,18.9032,174910
HAI,20160118,4.4000,4.4000,4.2000,4.2000,1757070
HAP,20160118,3.3987,3.3987,3.3346,3.3346,411480
HAR,20160118,3.8277,3.9234,3.7320,3.9234,2662950
HAS,20160118,3.1046,3.2525,3.1046,3.2524,2880
HAT,20160118,41.3278,41.3278,38.9286,38.9286,1200
HAX,20160118,4.1414,4.3374,4.0679,4.1413,14440
HBC,20160118,6.5966,6.6305,6.3937,6.5967,1263220
HBD,20160118,7.9542,7.9542,7.9542,7.9542,0
HBE,20160118,4.3458,4.3458,4.3458,4.3458,0
HBS,20160118,4.6000,4.6000,4.6000,4.6000,330000
HCC,20160118,8.9898,8.9898,8.9898,8.9898,200
HCI,20160118,6.1344,6.1344,6.1344,6.1344,0
HCM,20160118,10.1260,10.1260,9.6329,9.7846,742600
HCT,20160118,6.9401,6.9401,6.9401,6.9401,0
HDA,20160118,9.4109,9.5775,8.4948,9.4942,200900
HDC,20160118,6.1061,6.1061,5.7986,5.8864,79170
HDG,20160118,9.3561,10.7097,9.3561,10.7097,110
HDM,20160118,17.4567,17.4567,17.4567,17.4567,0
HDO,20160118,1.8000,1.9000,1.8000,1.8000,94100
HEV,20160118,7.3872,7.3872,7.3872,7.3872,0
HFC,20160118,8.7806,8.7806,8.7806,8.7806,0
HFX,20160118,1.4000,1.4000,1.4000,1.4000,0
HGM,20160118,26.2096,26.2096,26.2096,26.2096,100
HHC,20160118,19.6699,19.6699,19.6699,19.6699,0
HHG,20160118,5.1626,5.1626,4.9561,5.0938,290500
HHS,20160118,8.9411,8.9411,8.3721,8.3721,4148860
HHV,20160118,10.9641,10.9641,10.9641,10.9641,0
HIG,20160118,4.1190,4.1190,4.1190,4.1190,8000
HJC,20160118,8.6262,8.6262,8.6262,8.6262,0
HJS,20160118,9.6885,9.6885,9.6217,9.6885,10500
HKB,20160118,10.1742,10.3136,10.0348,10.1045,166200
HKD-X,20160118,7.7923,7.7923,7.7923,7.7923,0
HLA,20160118,0.7000,0.7000,0.6000,0.7000,26900
HLC,20160118,5.0510,5.0510,5.0510,5.0510,0
HLD,20160118,5.0812,5.5997,5.0466,5.5997,4800
HLG,20160118,4.5000,4.5000,4.5000,4.5000,0
HLY,20160118,7.0339,7.0339,7.0339,7.0339,0
HMC,20160118,3.6746,3.8391,3.5649,3.5649,320
HMH,20160118,8.8476,8.8476,8.7397,8.8476,54500
HNB,20160118,15.3412,15.3412,15.3412,15.3412,0
HNF,20160118,8.7491,8.7491,8.7491,8.7491,0
HNG,20160118,23.5000,24.0000,22.4000,24.0000,147110
HNM,20160118,8.0000,8.0000,7.5000,7.5000,60000
HOM,20160118,5.5422,5.5422,5.4543,5.4543,13600
HOT,20160118,22.2406,22.2406,22.2406,22.2406,40
HPB,20160118,9.2840,9.2840,9.2840,9.2840,0
HPD,20160118,6.4801,6.4801,6.4801,6.4801,0
HPG,20160118,4.1908,4.3300,4.1561,4.3125,2898070
HPM,20160118,13.6000,13.6000,12.4000,13.6000,18000
HPP,20160118,26.2860,26.2860,26.2860,26.2860,0
HPT,20160118,3.6010,3.6010,3.6010,3.6010,0
HQC,20160118,4.4444,4.4444,4.2592,4.4444,4934130
HRC,20160118,33.7600,33.7600,33.6800,33.6800,20
HSG,20160118,6.7434,6.7434,6.4832,6.5779,802670
HSI,20160118,1.1000,1.1000,1.1000,1.1000,100
HT1,20160118,15.7922,16.1580,15.7922,15.9141,7410
HTC,20160118,14.7825,14.7825,14.7825,14.7825,0
HTI,20160118,7.1186,7.1186,7.0673,7.0674,49220
HTL,20160118,73.2450,73.2450,72.3782,72.8116,330
HTP,20160118,7.2798,7.2798,7.2798,7.2798,0
HTV,20160118,10.2639,10.2639,10.2639,10.2639,0
HU1,20160118,4.9624,4.9624,4.9624,4.9624,0
HU3,20160118,2.9252,2.9653,2.9252,2.9653,960
HU6,20160118,5.4609,5.4609,5.4609,5.4609,0
HUT,20160118,6.6666,6.6666,6.2666,6.5333,1286800
HVA,20160118,5.0000,5.1000,4.7000,4.7000,127500
HVG,20160118,10.2000,10.4000,9.7000,9.8000,858600
HVT,20160118,8.4063,8.4530,8.4063,8.4530,5000
HVX,20160118,4.8477,4.8477,4.8477,4.8477,0
ICF,20160118,3.6000,3.7000,3.6000,3.7000,510
ICG,20160118,4.4628,4.5397,4.3858,4.4627,104800
ICI,20160118,6.3094,6.3094,6.3094,6.3094,0
ICN,20160118,6.2431,6.2431,6.2431,6.2431,0
IDI,20160118,4.7021,4.7021,4.5165,4.5164,1499120
IDJ,20160118,1.5596,1.6305,1.5596,1.5596,93900
IDV,20160118,12.5016,12.5016,12.0604,12.0604,3000
IHK,20160118,6.4158,6.4158,6.4158,6.4158,0
IJC,20160118,4.4107,4.4107,4.2750,4.3428,1365670
IME,20160118,5.0276,5.0276,5.0276,5.0276,0
IMP,20160118,18.6169,18.6169,18.5163,18.5665,1860
IN4,20160118,13.1693,13.1693,13.1693,13.1693,0
INC,20160118,3.1943,3.1943,3.1943,3.1943,0
INN,20160118,16.7163,17.6477,16.7163,17.6477,400
INR-X,20160118,67.7670,67.7670,67.7670,67.7670,0
ISG,20160118,1.9000,1.9000,1.9000,1.9000,100
ISH,20160118,7.8190,7.8190,7.8190,7.8190,0
ITA,20160118,5.0000,5.0000,4.7000,4.7000,7258900
ITC,20160118,6.0182,6.0182,5.4916,5.8677,140090
ITD,20160118,9.3221,9.6695,8.9168,8.9746,131750
ITQ,20160118,4.4336,4.4336,4.0789,4.1676,371100
ITS,20160118,3.6586,3.6586,3.6586,3.6586,0
IVS,20160118,14.2514,14.2514,13.8273,13.9969,276100
JPY-X,20160118,116.9900,116.9900,116.9900,116.9900,0
JVC,20160118,3.4000,3.4000,3.4000,3.4000,113060
KAC,20160118,6.4503,6.4503,6.4503,6.4503,0
KBC,20160118,9.6413,10.1093,9.6413,10.1092,1749190
KBE,20160118,5.4769,5.4769,5.4769,5.4769,0
KCB,20160118,4.5000,4.5000,4.5000,4.5000,100
KCE,20160118,8.1941,8.1941,8.1941,8.1941,0
KDC,20160118,15.0197,15.7745,15.0197,15.7745,457340
KDH,20160118,7.7618,7.7618,7.6096,7.6857,108770
KHA,20160118,20.1179,20.1179,20.1179,20.1179,470
KHB,20160118,4.6000,4.6000,4.3000,4.6000,1340500
KHL,20160118,1.5000,1.5000,1.5000,1.5000,13700
KHP,20160118,5.9769,6.0836,5.8701,6.0836,23210
KKC,20160118,4.2030,4.2030,4.0176,4.0175,8000
KLF,20160118,3.8000,3.8000,3.4000,3.4000,6367302
KMR,20160118,3.7000,3.7000,3.6000,3.6000,337330
KMT,20160118,5.2860,5.2860,5.2860,5.2860,0
KRW-X,20160118,1212.8101,1212.8101,1212.8101,1212.8101,0
KSB,20160118,11.3258,11.3258,10.9139,11.2228,143490
KSD,20160118,4.4000,4.4000,4.2000,4.3000,48100
KSH,20160118,4.0000,4.0000,4.0000,4.0000,25900
KSK,20160118,1.6000,1.6000,1.6000,1.6000,94800
KSQ,20160118,2.5000,2.6000,2.5000,2.5000,849200
KST,20160118,2.7648,2.7648,2.7648,2.7648,0
KTB,20160118,0.8000,0.8000,0.8000,0.8000,0
KTL,20160118,9.7987,9.7987,9.1814,9.6444,22800
KTS,20160118,13.1755,13.1755,13.1755,13.1755,0
KTT,20160118,3.0000,3.4000,3.0000,3.1000,8200
KVC,20160118,10.3940,10.3940,9.7326,9.9216,1014100
L10,20160118,10.1005,10.1005,10.1005,10.1005,10
L14,20160118,5.5505,5.8770,5.3872,5.3873,1900
L18,20160118,5.2847,5.2847,5.2362,5.2362,1100
L35,20160118,3.9521,3.9521,3.8761,3.8761,2800
L43,20160118,5.4000,5.4000,5.4000,5.4000,0
L44,20160118,3.5000,3.5000,3.5000,3.5000,3200
L61,20160118,8.9181,8.9181,8.9181,8.9181,0
L62,20160118,5.9217,5.9217,5.9217,5.9217,0
LAF,20160118,13.4000,13.4000,13.4000,13.4000,1390
LAI,20160118,8.4859,8.4859,8.4859,8.4859,0
LAS,20160118,13.0956,13.0956,12.8485,12.9473,35700
LAW,20160118,8.9827,8.9827,8.9827,8.9827,0
LBE,20160118,9.4818,9.4818,9.4818,9.4818,0
LBM,20160118,16.6736,17.7334,16.6736,16.6736,2180
LCC,20160118,1.2000,1.2000,1.2000,1.2000,0
LCD,20160118,6.8288,6.8288,6.8288,6.8288,0
LCG,20160118,4.4718,4.4718,4.1966,4.1966,331070
LCM,20160118,1.9000,1.9000,1.9000,1.9000,81280
LCS,20160118,3.3000,3.3000,3.3000,3.3000,3000
LDG,20160118,4.6342,4.6820,4.4909,4.4908,559870
LDP,20160118,12.9440,12.9440,12.9440,12.9440,400
LGC,20160118,20.3631,20.3631,20.3631,20.3631,10100
LGL,20160118,3.6947,3.6947,3.6411,3.6946,12450
LHC,20160118,17.5422,17.8029,17.5050,17.8030,21000
LHG,20160118,11.8391,12.0409,11.7046,11.9063,284600
LIG,20160118,6.9734,6.9734,6.5085,6.5086,515300
LIX,20160118,27.3645,27.5907,26.9122,27.5907,61750
LKW,20160118,7.3791,7.3791,7.3791,7.3791,1400
LM3,20160118,1.1000,1.1000,1.1000,1.1000,0
LM7,20160118,3.4000,3.4000,3.4000,3.4000,0
LM8,20160118,17.4839,18.4117,17.4839,18.4116,2140
LO5,20160118,4.4660,4.4660,4.4660,4.4660,4500
LSS,20160118,6.8707,6.8707,6.5687,6.6442,259950
LTC,20160118,4.2000,4.2000,4.2000,4.2000,100
LUT,20160118,2.9000,2.9000,2.9000,2.9000,200
MAC,20160118,6.3741,6.3741,5.9188,5.9188,84100
MAS,20160118,76.4870,76.4870,76.4870,76.4870,0
MBB,20160118,7.4876,7.4876,7.2124,7.3225,1449410
MBG,20160118,13.2812,13.2812,13.0290,13.1972,187000
MCC,20160118,8.6767,8.6767,8.6767,8.6767,100
MCF,20160118,8.6160,8.6160,8.6160,8.6160,0
MCG,20160118,3.4000,3.5000,3.3000,3.3000,555630
MCI,20160118,3.0000,3.0000,3.0000,3.0000,0
MCO,20160118,2.2000,2.2000,2.2000,2.2000,1500
MCP,20160118,9.2674,9.2674,9.2674,9.2674,10
MDC,20160118,4.1585,4.4555,4.1585,4.2080,23900
MDF,20160118,5.1394,5.1394,5.1394,5.1394,0
MDG,20160118,4.3930,4.3930,4.2441,4.2441,47020
MEC,20160118,5.4630,5.4630,5.4630,5.4630,0
MEF,20160118,0.9000,0.9000,0.9000,0.9000,0
MHC,20160118,6.6391,6.6391,6.4703,6.4703,1053840
MHL,20160118,4.2149,4.2149,4.2149,4.2149,0
MIC,20160118,4.2000,4.2000,4.2000,4.2000,0
MIM,20160118,4.8103,4.8103,4.8103,4.8103,0
MKV,20160118,8.2323,8.2323,8.2323,8.2323,0
MPT,20160118,12.4923,12.4923,11.5669,11.7211,325200
MSN,20160118,42.6871,43.6219,42.0640,43.6219,126500
MSR,20160118,7.6017,7.6017,7.0949,7.0949,90100
MTA,20160118,3.7000,3.7000,3.7000,3.7000,300
MTC,20160118,9.5005,9.5005,9.5005,9.5005,0
MTG,20160118,1.9000,1.9000,1.8000,1.8000,25000
MTH,20160118,7.2954,7.2954,7.2954,7.2954,0
MTP,20160118,6.6765,6.6765,6.6765,6.6765,0
MWG,20160118,25.1153,25.1153,23.5456,24.0688,222550
NAF,20160118,20.5557,20.5557,20.0381,20.1860,187710
NAG,20160118,2.7232,2.7232,2.5870,2.5870,29800
NAV,20160118,6.9347,6.9347,6.9347,6.9347,1500
NBB,20160118,12.5009,13.2285,12.5009,13.2285,61560
NBC,20160118,3.6359,3.6359,3.3003,3.5800,66939
NBP,20160118,8.7055,8.7055,8.7055,8.7055,0
NBW,20160118,12.9023,12.9023,12.9023,12.9023,0
NCS,20160118,27.5757,27.5757,27.5757,27.5757,0
