<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CVT,20160707,13.7791,14.1493,13.6968,13.9436,633910
CX8,20160707,7.0201,7.0201,7.0201,7.0201,100
CXH,20160707,9.5652,9.5652,9.5652,9.5652,0
CYC,20160707,3.3000,3.3000,3.3000,3.3000,0
D11,20160707,7.3076,7.3076,7.3076,7.3076,0
D2D,20160707,11.6864,11.8226,11.3050,11.4412,30140
DAC,20160707,10.4000,10.4000,10.4000,10.4000,0
DAD,20160707,11.0349,11.0349,11.0349,11.0350,100
DAE,20160707,9.9564,9.9564,9.9564,9.9563,500
DAG,20160707,8.1199,8.3818,8.1199,8.3164,1181350
DAP,20160707,15.5552,15.5552,15.5552,15.5552,0
DAS,20160707,3.2717,3.2717,3.2717,3.2717,0
DAT,20160707,17.7226,17.7226,17.7226,17.7226,0
DBC,20160707,23.8904,24.2443,23.7134,24.1853,288305
DBH,20160707,8.7587,8.7587,8.7587,8.7587,0
DBM,20160707,17.0322,17.0322,17.0322,17.0322,0
DBT,20160707,11.4936,12.2120,11.2884,12.0067,78510
DC2,20160707,2.9336,2.9336,2.9336,2.9336,0
DC4,20160707,5.5979,5.5979,5.5979,5.5979,0
DCL,20160707,19.0080,20.1831,19.0080,20.1830,523280
DCM,20160707,9.0797,9.1523,8.9344,9.0070,207610
DCS,20160707,4.4000,4.5000,4.3000,4.4000,1629630
DCT,20160707,2.5000,2.6000,2.5000,2.5000,300
DDH,20160707,9.3251,9.3251,9.3251,9.3251,0
DDM,20160707,0.7000,0.7000,0.7000,0.7000,0
DDN,20160707,12.2836,12.2836,12.2836,12.2837,500
DDV,20160707,7.5369,7.6300,7.4439,7.6300,59100
DGC,20160707,23.6122,24.0364,23.4237,23.4237,64130
DGT,20160707,4.3577,4.3577,4.3577,4.3577,0
DGW,20160707,15.4684,15.4684,14.6507,14.7189,23270
DHA,20160707,26.7380,27.4343,26.4595,26.8773,200730
DHC,20160707,17.8710,18.0095,17.8248,17.9171,87520
DHG,20160707,55.9305,59.8852,55.9305,59.8852,364470
DHM,20160707,12.2430,12.4299,11.6823,12.4299,2683880
DHP,20160707,7.2391,7.2391,7.0486,7.1121,33100
DHT,20160707,12.2189,12.2189,12.2189,12.2189,300
DIC,20160707,6.4326,6.4326,6.3420,6.4326,257430
DID,20160707,4.5000,4.5000,4.5000,4.5000,13600
DIG,20160707,5.5943,5.6572,5.5314,5.5943,976650
DIH,20160707,6.7614,6.9795,6.6160,6.6887,13600
DL1,20160707,4.8301,4.8301,4.7837,4.8301,57800
DLD,20160707,6.9000,6.9000,6.9000,6.9000,0
DLG,20160707,6.9841,7.1655,6.8934,6.8934,1892990
DLR,20160707,10.5000,10.5000,10.5000,10.5000,0
DLT,20160707,8.1558,8.1558,8.1558,8.1558,0
DMC,20160707,71.8405,76.3026,71.8405,74.5178,106560
DNC,20160707,14.2608,17.3578,14.2608,17.3578,1000
DNL,20160707,9.1154,9.1154,9.1154,9.1154,0
DNM,20160707,26.9054,26.9054,26.9054,26.9054,0
DNP,20160707,13.0975,13.7013,13.0975,13.6084,17800
DNR,20160707,6.0773,6.0773,6.0773,6.0773,0
DNS,20160707,4.9470,5.6178,4.9470,5.6178,10500
DNW,20160707,11.5935,11.5935,11.5935,11.5935,0
DNY,20160707,6.2272,6.3050,6.1493,6.2272,8300
DOGE-USD,20160707,0.0003,0.0003,0.0003,0.0003,238794
DOP,20160707,9.7178,9.7178,9.7178,9.7178,0
DP3,20160707,22.4585,22.9762,22.0054,22.9115,78659
DPC,20160707,27.0701,27.4513,27.0701,27.1464,700
DPM,20160707,19.1488,19.4860,19.1488,19.4859,805710
DPP,20160707,7.0910,7.0910,7.0910,7.0910,0
DPR,20160707,18.6901,18.6901,18.4254,18.6372,1750
DPS,20160707,6.9116,7.0063,6.8169,7.0062,226600
DQC,20160707,54.1775,54.5387,54.1775,54.5387,64590
DRC,20160707,29.2164,29.3618,28.9257,29.2891,235250
DRH,20160707,57.4426,60.3564,57.4426,60.3563,335760
DRL,20160707,20.0989,20.0989,20.0989,20.0989,0
DSN,20160707,45.4717,46.1213,44.4973,44.8221,82000
DST,20160707,16.4895,17.0048,16.2963,17.0048,834500
DTA,20160707,3.8096,3.9048,3.7143,3.9048,10220
DTC,20160707,6.7000,6.7000,6.7000,6.7000,0
DTL,20160707,15.1000,15.1000,15.1000,15.1000,0
DTT,20160707,6.5065,7.1874,6.5065,7.1874,7740
DTV,20160707,1.7151,1.7151,1.7151,1.7151,100
DVC,20160707,7.9023,7.9023,7.9023,7.9024,7100
DVP,20160707,50.0288,51.0568,50.0288,50.7141,7660
DXG,20160707,7.3061,7.5275,7.3061,7.4389,894490
DXL,20160707,2.2340,2.2340,2.2340,2.2340,0
DXP,20160707,20.7272,21.5151,20.6363,21.2121,31700
DXV,20160707,4.0572,4.2416,3.8728,4.2416,5780
DZM,20160707,4.9167,4.9167,4.9167,4.9167,0
E1VFVN30,20160707,10.1000,10.2000,10.1000,10.2000,210300
EBS,20160707,4.9008,4.9008,4.9008,4.9008,0
ECI,20160707,9.3079,9.3079,9.3079,9.3079,0
EFI,20160707,8.0000,8.0000,8.0000,8.0000,0
EIB,20160707,11.3000,11.3000,11.2000,11.3000,29390
EID,20160707,8.9905,8.9905,8.9905,8.9905,0
ELC,20160707,21.6162,22.7871,21.6162,22.1566,160540
EMC,20160707,10.5544,11.1050,10.5544,11.1050,409290
ETHUSD-X,20160707,10.5359,9.8032,10.5658,10.1094,1540720000
EUR-X,20160707,0.9010,0.9010,0.9010,0.9010,0
EVE,20160707,27.3750,27.8553,26.6546,27.1349,977040
FBA,20160707,1.8000,1.8000,1.8000,1.8000,0
FCC,20160707,11.8000,11.8000,11.8000,11.8000,0
FCM,20160707,3.5871,3.6588,3.5154,3.5153,346760
FCN,20160707,13.8222,14.4365,13.8222,14.0679,1690550
FDC,20160707,27.0000,27.0000,27.0000,27.0000,0
FID,20160707,21.6822,22.3364,21.6822,22.3364,131600
FIT,20160707,6.7000,6.9000,6.7000,6.9000,2540600
FLC,20160707,6.9469,7.1784,6.9469,6.1000,6313850
FMC,20160707,9.9707,10.0528,9.9707,10.0528,293360
FPT,20160707,18.1125,18.6215,17.9852,18.3670,1592870
G20,20160707,6.9840,7.2597,6.7083,6.8002,191900
GAS,20160707,50.5739,52.1301,50.1849,52.1301,468190
GBP-X,20160707,0.7736,0.7736,0.7736,0.7736,0
GC-F,20160707,1366.8000,1368.6000,1350.5000,1360.1000,130
GDT,20160707,27.6645,27.6645,27.4280,27.4281,2610
GDW,20160707,14.2622,14.2622,14.2622,14.2622,100
GER,20160707,2.2005,2.2005,2.2005,2.2005,0
GEX,20160707,12.0878,12.4890,11.9874,12.3887,1001100
GGG,20160707,0.7000,0.7000,0.7000,0.7000,0
GHC,20160707,13.8916,13.9454,13.8916,13.8916,34300
GIL,20160707,26.5392,28.3085,26.5392,28.3084,177800
GLT,20160707,31.5685,31.5685,31.5685,31.5685,0
GMC,20160707,16.4612,16.6837,16.0163,16.6837,4650
GMD,20160707,18.6962,18.9732,18.6270,18.7655,329420
GMX,20160707,12.4855,12.4855,12.4855,12.4855,0
GSM,20160707,8.4000,8.4000,8.4000,8.4000,0
GSP,20160707,7.3355,7.3891,7.2285,7.2284,54320
GTA,20160707,10.8149,10.8149,10.4911,10.7501,300
GTH,20160707,4.8973,4.8973,4.8973,4.8974,100
GTN,20160707,20.6000,21.4000,20.5000,21.2000,914320
GTT,20160707,0.6000,0.6000,0.6000,0.6000,0
H11,20160707,10.3556,10.3556,10.3556,10.3556,0
HAD,20160707,17.5300,17.5300,17.5300,17.5300,1000
HAG,20160707,7.2000,7.3000,7.1000,7.2000,2621310
HAH,20160707,18.1368,18.6702,18.1368,18.1812,151170
HAI,20160707,4.6000,4.7000,4.5000,4.7000,627570
HAP,20160707,3.4385,3.5087,3.4385,3.5087,202900
HAR,20160707,4.9761,4.9761,4.6890,4.7847,5445090
HAS,20160707,8.2051,8.7964,8.2051,8.7225,92330
HAT,20160707,36.3733,36.3733,36.3733,36.3733,0
HAX,20160707,8.9198,9.0668,8.9198,9.0668,236190
HBC,20160707,9.8527,10.4870,9.8527,10.4870,1149860
HBD,20160707,8.9101,8.9101,8.9101,8.9101,0
HBE,20160707,3.4146,3.4146,3.4146,3.4146,100
HBS,20160707,3.2000,3.2000,3.0000,3.0000,3700
HCC,20160707,11.2373,11.4620,11.2373,11.2694,14200
HCD,20160707,13.8976,14.2345,13.7292,13.7292,1099950
HCI,20160707,16.7516,16.7516,16.7516,16.7516,0
HCM,20160707,13.1505,13.3462,13.0331,13.1897,958300
HCT,20160707,8.9242,9.3491,8.9242,9.3491,300
HD2,20160707,5.6595,5.9574,5.6595,5.9574,26500
HDA,20160707,18.1993,18.7243,17.9368,18.7243,253820
HDC,20160707,6.1500,6.1500,5.6229,5.9743,760
HDG,20160707,10.4709,10.9486,10.3116,10.5505,73290
HDM,20160707,20.2334,20.2334,19.1093,19.4840,38100
HDO,20160707,2.3000,2.3000,2.1000,2.2000,89150
HEV,20160707,7.5574,7.5574,7.5574,7.5574,0
HFC,20160707,14.0758,14.0758,14.0758,14.0758,0
HFX,20160707,1.4000,1.4000,1.4000,1.4000,0
HGM,20160707,34.6440,34.6440,34.6440,34.6440,400
HHC,20160707,19.1446,20.8591,19.1446,20.8591,2005
HHG,20160707,7.4672,7.6227,7.1560,7.3116,362260
HHS,20160707,7.5959,7.7666,7.5959,7.5959,3708740
HHV,20160707,7.8315,7.8315,7.8315,7.8315,0
HIG,20160707,5.7725,5.7725,5.7725,5.7725,0
HJC,20160707,8.6000,8.6000,8.6000,8.6000,0
HJS,20160707,11.5182,11.5182,11.5182,11.5182,0
HKB,20160707,26.1000,26.8000,24.0000,26.8000,2081000
HKD-X,20160707,7.7584,7.7584,7.7584,7.7584,0
HKP,20160707,4.1416,5.4701,4.1416,5.4701,200
HLA,20160707,0.5000,0.5000,0.5000,0.5000,0
HLC,20160707,5.2136,5.2136,5.2136,5.2136,278
HLD,20160707,4.9775,5.3923,4.9775,5.3923,558200
HLG,20160707,8.9000,9.0000,8.6000,8.6000,21170
HLY,20160707,9.4623,9.4623,9.4623,9.4623,0
HMC,20160707,4.4973,4.4973,4.3876,4.4973,21920
HMH,20160707,8.7949,8.7949,8.7396,8.7949,34060
HNB,20160707,35.4027,35.4027,35.4027,35.4027,0
HNF,20160707,15.4509,15.6348,15.4509,15.6348,4000
HNG,20160707,7.9000,8.0000,7.8000,8.0000,1194580
HNM,20160707,9.1000,9.1000,8.9000,9.1000,106300
HOM,20160707,5.8062,6.0701,5.8062,6.0701,18200
HOT,20160707,19.7633,20.0167,19.7633,20.0166,90
HPB,20160707,11.0653,11.0653,11.0653,11.0653,0
HPD,20160707,5.9817,6.0814,5.9817,5.9817,6600
HPG,20160707,7.2861,7.4774,7.2165,7.4426,3680720
HPM,20160707,17.3000,17.3000,17.3000,17.3000,100
HPP,20160707,29.7257,29.7257,27.7209,27.7210,900
HPT,20160707,4.2252,4.2252,4.2252,4.2252,0
HQC,20160707,5.2000,5.3000,5.1000,5.3000,2653280
HRC,20160707,28.1600,29.9200,28.1600,29.9200,250
HSG,20160707,17.2260,17.3396,17.0367,17.3017,2295330
HSI,20160707,1.0000,1.0000,1.0000,1.0000,0
HT1,20160707,20.2432,21.6456,19.5115,21.6456,184150
HTC,20160707,29.0353,29.0353,27.7484,27.7484,17600
HTI,20160707,9.7816,10.2937,9.7304,10.1913,409290
HTL,20160707,66.3926,66.3926,64.3807,65.3880,1980
HTP,20160707,16.0355,16.0355,16.0355,16.0355,0
HTV,20160707,11.3443,11.7495,11.1418,11.1417,130
HU1,20160707,4.2626,4.2626,4.2626,4.2626,0
HU3,20160707,3.4061,3.4462,3.3660,3.4461,53150
HU4,20160707,1.5764,1.5764,1.5764,1.5764,10000
HU6,20160707,5.4608,5.4608,5.4608,5.4608,0
HUT,20160707,8.3459,9.0593,8.3459,8.8453,5155718
HVA,20160707,4.5000,4.9000,4.5000,4.8000,199820
HVG,20160707,9.8000,10.3000,9.8000,10.1000,1322510
HVT,20160707,11.7365,11.8364,11.7365,11.8364,900
HVX,20160707,4.3283,4.3283,3.8955,3.8955,10450
I10,20160707,0.8000,0.8000,0.8000,0.8000,0
ICC,20160707,10.6351,10.6351,10.6351,10.6351,0
ICF,20160707,3.4000,3.5000,3.4000,3.5000,7800
ICG,20160707,5.6169,5.6938,5.6169,5.6169,11600
ICI,20160707,3.6054,3.8758,3.6054,3.8757,1100
ICN,20160707,11.6204,12.1217,11.6204,11.8482,3500
IDI,20160707,3.6503,3.7740,3.6503,3.6503,689770
IDJ,20160707,1.4887,1.5596,1.4887,1.5596,32400
IDV,20160707,20.1382,20.9602,19.6359,20.3208,4200
IFC,20160707,14.6000,16.9000,14.6000,16.9000,2400
IHK,20160707,5.2658,5.2658,5.2658,5.2658,0
IJC,20160707,6.0392,6.2428,6.0392,6.1749,1809470
IME,20160707,31.2224,31.2224,31.2224,31.2224,0
IMP,20160707,24.1961,25.4585,23.6701,25.4585,128500
IN4,20160707,22.2934,22.2934,22.2934,22.2934,0
INC,20160707,3.6327,3.6327,3.6327,3.6327,200
INN,20160707,26.5566,27.8334,26.3012,26.7609,55309
INR-X,20160707,67.4010,67.4010,67.4010,67.4010,0
IPA,20160707,7.6975,7.7627,7.5670,7.6975,34300
ISG,20160707,2.0000,2.0000,2.0000,2.0000,0
ISH,20160707,7.8190,7.8190,7.8190,7.8190,0
ITA,20160707,4.3000,4.4000,4.2000,4.4000,3547000
ITC,20160707,7.2970,7.4475,7.2970,7.4475,372380
ITD,20160707,20.5210,20.5210,19.7364,20.1589,506940
ITQ,20160707,5.8902,6.0802,5.8902,6.0802,283200
ITS,20160707,4.9594,4.9594,4.8781,4.8781,10200
IVS,20160707,16.4062,16.5788,16.4062,16.5789,124900
JPY-X,20160707,101.1500,101.1500,101.1500,101.1500,0
JVC,20160707,4.0000,4.1000,3.9000,4.0000,350090
KAC,20160707,6.8473,7.2442,6.8473,7.2442,2390
KBC,20160707,15.4447,15.7255,15.3511,15.4447,1649750
KBE,20160707,7.8641,7.8641,7.8641,7.8641,0
KCB,20160707,6.4000,6.4000,6.4000,6.4000,0
KCE,20160707,11.6648,11.6648,11.6648,11.6648,0
KDC,20160707,21.7923,21.7923,21.6355,21.7139,194140
KDH,20160707,8.7891,8.9032,8.7511,8.8652,146190
KDM,20160707,6.5000,6.8000,6.4000,6.6000,58600
KHA,20160707,27.5152,27.8698,26.9479,27.3734,31670
KHB,20160707,1.7000,1.7000,1.7000,1.7000,3194020
KHL,20160707,1.6000,1.7000,1.6000,1.6000,18400
KHP,20160707,5.8247,5.8247,5.7127,5.7127,22320
KIP,20160707,10.9122,10.9122,10.9122,10.9122,0
KKC,20160707,10.1366,10.1366,9.7657,9.7657,15600
KLF,20160707,2.8000,2.8000,2.7000,2.8000,910612
KMR,20160707,6.1000,6.1000,5.9000,5.9000,524930
KMT,20160707,4.2501,4.2501,4.2501,4.2501,0
KPF,20160707,4.6841,4.8027,4.5655,4.5656,108630
KRW-X,20160707,1155.2500,1155.2500,1155.2500,1155.2500,0
KSB,20160707,31.6948,32.5752,31.6948,32.5751,680140
KSD,20160707,3.4000,3.4000,3.3000,3.4000,13900
KSH,20160707,2.9000,2.9000,2.7000,2.7000,460630
KSK,20160707,1.8000,1.9000,1.8000,1.8000,712420
KSQ,20160707,3.9000,4.0000,3.9000,4.0000,64000
KST,20160707,2.6643,2.6643,2.6643,2.6643,0
KTB,20160707,1.9000,1.9000,1.9000,1.9000,0
KTL,20160707,13.2707,13.2707,13.2707,13.2707,500
KTS,20160707,63.4339,64.6255,63.2505,63.7089,6380
KTT,20160707,4.2000,4.2000,4.2000,4.2000,0
KVC,20160707,13.1000,13.1000,12.6000,12.9000,1557400
L10,20160707,11.2496,11.2496,10.6653,10.6653,460
L14,20160707,13.8763,14.0395,13.7130,13.7131,6875
L18,20160707,5.9204,5.9204,5.9204,5.9204,3000
L35,20160707,4.3380,4.3380,4.3380,4.3379,4200
L43,20160707,5.1000,5.1000,5.1000,5.1000,0
L44,20160707,3.3000,3.3000,3.3000,3.3000,2600
L61,20160707,8.8315,9.0047,8.8315,9.0047,3200
L62,20160707,4.6143,4.6143,4.4605,4.4605,2700
LAF,20160707,12.6000,12.9000,11.8000,12.9000,5740
LAI,20160707,8.4859,8.4859,8.4859,8.4859,0
LAS,20160707,15.0263,16.4872,15.0263,16.4872,898486
LAW,20160707,10.6574,10.6574,10.6574,10.6574,0
LBE,20160707,8.9621,8.9621,8.9621,8.9621,0
LBM,20160707,27.5539,27.5539,26.8473,27.1300,14280
LCC,20160707,1.2000,1.2000,1.2000,1.2000,0
LCD,20160707,6.3688,6.3688,6.3688,6.3688,0
LCG,20160707,3.6462,3.7150,3.6462,3.7150,395000
LCM,20160707,2.1000,2.3000,2.1000,2.1000,149760
LCS,20160707,4.7000,4.7000,4.7000,4.7000,0
LDG,20160707,4.9686,5.0164,4.8731,4.9686,1754400
LDP,20160707,23.7135,23.7825,23.1957,23.6444,10800
LGC,20160707,19.4537,21.0063,19.4537,21.0063,2020
LGL,20160707,4.9797,5.0868,4.7655,4.9262,167930
LHC,20160707,24.2397,24.8856,23.1759,24.1257,42100
LHG,20160707,17.5105,17.7249,17.1532,17.1532,186670
LIG,20160707,6.5192,6.6954,6.4311,6.6954,622300
LIX,20160707,54.4444,55.8646,52.0772,54.4444,105210
LKW,20160707,8.6461,8.6461,8.6461,8.6461,0
LM3,20160707,3.9000,3.9000,3.9000,3.9000,0
LM7,20160707,3.6000,3.6000,3.6000,3.6000,0
LM8,20160707,19.4221,20.1928,19.4221,20.1158,10660
LO5,20160707,3.5000,3.7000,3.5000,3.7000,1100
LSS,20160707,14.4209,14.4209,13.5904,13.9679,1641950
LTC,20160707,6.0000,6.1000,6.0000,6.1000,4600
LUT,20160707,3.6000,3.6000,3.5000,3.6000,14500
MAC,20160707,7.9417,8.2994,7.9417,8.2278,381849
MAS,20160707,86.0302,86.3113,84.3433,84.3434,7660
MBB,20160707,8.3135,8.3686,8.3135,8.3135,282910
MBG,20160707,3.6145,3.9507,3.6145,3.9507,1404900
MBS,20160707,3.3631,3.3631,3.3061,3.3061,72047
