<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LIG,20161005,4.4049,4.4930,4.2287,4.4049,202000
LIX,20161005,40.1231,40.9043,40.1231,40.1231,47360
LKW,20161005,14.4599,14.4599,14.4599,14.4599,0
LM3,20161005,6.3000,6.3000,6.3000,6.3000,0
LM7,20161005,2.6000,2.6000,2.6000,2.6000,100
LM8,20161005,19.4607,20.3470,18.9982,19.6534,6010
LO5,20161005,3.7000,3.7000,3.7000,3.7000,0
LSS,20161005,12.4339,12.7881,12.4339,12.7487,654510
LTC,20161005,5.2000,5.8000,5.2000,5.8000,700
LUT,20161005,2.8000,2.8000,2.8000,2.8000,0
MAC,20161005,7.3693,7.5124,7.3693,7.5124,153700
MAS,20161005,88.2584,88.2584,88.2584,88.2584,2629
MBB,20161005,8.0933,8.1483,8.0933,8.1208,361860
MBG,20161005,2.6899,2.6899,2.6058,2.6058,55400
MBS,20161005,2.8501,2.9071,2.8501,2.9071,18200
MCC,20161005,14.2254,14.2254,14.0646,14.1450,2900
MCF,20161005,8.8492,8.8492,8.8492,8.8492,0
MCG,20161005,2.1100,2.1100,2.0500,2.1000,68320
MCI,20161005,4.9000,4.9000,4.9000,4.9000,0
MCO,20161005,1.9000,1.9000,1.9000,1.9000,0
MCP,20161005,14.2435,14.5192,14.1516,14.2435,19660
MDC,20161005,4.9205,4.9205,4.9205,4.9205,0
MDF,20161005,3.5779,3.5779,3.5779,3.5779,0
MDG,20161005,9.3817,9.3817,9.2700,9.2700,12750
MEC,20161005,3.7000,3.7000,3.6000,3.6000,20100
MEF,20161005,0.9000,0.9000,0.9000,0.9000,0
MGC,20161005,5.3084,5.3084,5.3084,5.3084,0
MHC,20161005,4.7824,4.9231,4.7824,4.8950,481220
MHL,20161005,4.2728,4.2728,4.2728,4.2727,1100
MIC,20161005,5.7000,5.7000,5.7000,5.7000,0
MIM,20161005,2.7615,2.7615,2.7615,2.7615,0
MKV,20161005,10.8000,10.8000,10.8000,10.8000,0
MPT,20161005,4.5496,4.6267,4.4725,4.6268,253000
MSN,20161005,43.4973,43.5596,42.9987,43.5596,539130
MSR,20161005,8.6877,8.8325,8.6153,8.6877,100100
MST,20161005,8.8596,9.0351,8.6842,8.8596,421000
MTA,20161005,4.1000,4.3000,4.1000,4.2000,42100
MTC,20161005,9.5005,9.5005,9.5005,9.5005,0
MTG,20161005,2.1000,2.1000,2.1000,2.1000,23500
MTH,20161005,17.9297,17.9297,17.0975,17.0975,9700
MTL,20161005,13.5000,13.5000,13.5000,13.5000,0
MTM,20161005,2.6000,2.6000,2.6000,2.6000,0
MTP,20161005,8.6590,8.6590,8.6590,8.6590,0
MWG,20161005,49.0408,49.0408,48.0095,48.0095,119470
NAF,20161005,25.0706,25.1459,24.8447,24.9200,135960
NAG,20161005,3.4528,3.5966,3.4528,3.5247,14000
NAP,20161005,9.5157,9.5157,9.5157,9.5157,0
NAV,20161005,7.8697,7.8697,7.8697,7.8697,0
NBB,20161005,12.1702,12.1702,11.9718,12.1702,23640
NBC,20161005,3.6711,3.6711,3.6711,3.6711,10
NBP,20161005,11.3092,11.3092,11.3092,11.3092,0
NBR,20161005,5.5658,5.5658,5.5658,5.5658,0
NBT,20161005,5.8873,5.8873,5.8873,5.8873,0
NBW,20161005,14.6985,14.6985,14.6985,14.6985,0
NCS,20161005,35.7517,35.9460,34.9745,34.9744,1300
NCT,20161005,51.2652,52.1491,51.1474,51.5599,61970
ND2,20161005,7.7520,8.9897,7.7520,8.9897,2200
NDC,20161005,19.6305,19.6305,19.6305,19.6305,600
NDF,20161005,2.2000,2.2000,2.1000,2.1000,10100
NDN,20161005,4.3198,4.3198,4.2644,4.3198,80500
NDP,20161005,17.6093,17.6093,17.6093,17.6093,0
NDX,20161005,5.9291,5.9840,5.8742,5.9291,25400
NET,20161005,29.5018,29.6471,29.3565,29.3565,14810
NFC,20161005,9.2217,9.2217,9.2217,9.2217,0
NGC,20161005,6.9565,6.9565,6.9565,6.9565,0
NHA,20161005,5.3839,5.3839,5.1335,5.2170,14100
NHC,20161005,20.0468,22.3856,20.0468,22.3855,6900
NHP,20161005,16.6617,16.6617,16.0702,16.1688,288700
NKG,20161005,17.5149,18.0608,17.5149,17.7879,275580
NLG,20161005,11.6519,11.7299,11.6259,11.6519,234380
NLS,20161005,10.5941,10.5941,10.5941,10.5941,0
NMK,20161005,8.1342,8.1342,8.1342,8.1342,0
NNC,20161005,36.7278,37.0617,36.7278,36.7695,29740
NNG,20161005,16.2000,16.2000,16.2000,16.2000,0
NNT,20161005,11.1555,11.1555,11.1555,11.1555,0
NOS,20161005,0.4000,0.4000,0.4000,0.4000,0
NQB,20161005,9.7220,9.7220,9.7220,9.7220,0
NSC,20161005,68.4033,68.4033,68.4033,68.4033,320
NSG,20161005,11.0688,11.1560,11.0688,11.1559,3300
NST,20161005,7.5498,7.5498,7.1304,7.1304,400
NT2,20161005,22.1982,22.7902,22.1982,22.7309,553330
NTB,20161005,0.3000,0.3000,0.3000,0.3000,0
NTL,20161005,6.1306,6.1436,6.1110,6.1306,494530
NTP,20161005,41.4162,41.8978,41.3680,41.6088,81878
NTW,20161005,19.3421,19.3421,19.3421,19.3421,100
NVB,20161005,5.8000,5.8000,5.8000,5.8000,0
NVT,20161005,1.9600,1.9600,1.8800,1.9500,15780
NWT,20161005,5.5800,5.5800,5.5800,5.5800,0
OCH,20161005,4.7000,4.7000,4.7000,4.7000,0
OGC,20161005,1.3000,1.3000,1.2300,1.2300,4718850
ONE,20161005,4.5972,4.5972,4.5342,4.5342,8000
OPC,20161005,28.6071,28.6071,28.6071,28.6071,0
ORS,20161005,2.4000,2.6000,2.4000,2.6000,6400
PAC,20161005,28.4740,28.9247,28.2486,28.3237,147830
PAN,20161005,25.4636,26.4996,25.4636,26.2815,17250
PBP,20161005,7.1645,7.3974,7.1645,7.3974,4000
PCE,20161005,8.9537,9.1990,8.9537,9.1990,700
PCG,20161005,4.5000,4.5000,4.5000,4.5000,0
PCN,20161005,3.5535,3.5535,3.5535,3.5535,0
PCT,20161005,9.5000,9.5000,9.5000,9.5000,0
PDB,20161005,14.5525,14.5525,14.4237,14.4881,27330
PDC,20161005,4.5000,4.5000,4.5000,4.5000,0
PDN,20161005,31.2087,32.1020,31.2087,32.1020,40
PDR,20161005,4.9778,5.0161,4.9012,4.9587,909930
PEC,20161005,4.0566,4.0566,4.0566,4.0566,0
PEN,20161005,6.3551,6.3551,6.3551,6.3551,6000
PEQ,20161005,5.0184,5.0184,5.0184,5.0184,0
PET,20161005,6.9124,7.0674,6.8814,6.8814,333210
PFL,20161005,1.2000,1.2000,1.1000,1.2000,18600
PGC,20161005,7.3042,7.7375,7.3042,7.7375,325390
PGD,20161005,32.6481,32.6481,32.2720,32.5729,8940
PGI,20161005,16.4827,16.4827,15.6769,15.6769,70680
PGS,20161005,11.8872,11.9592,11.8152,11.8872,125956
PGT,20161005,4.8000,4.8000,4.8000,4.8000,60
PHC,20161005,3.5701,3.5701,3.5237,3.5237,44051
PHH,20161005,10.8000,11.0000,10.5000,10.7000,2100
PHP,20161005,14.7294,14.8095,14.5693,14.5693,11900
PHR,20161005,8.2224,8.3138,8.0854,8.2224,49970
PIC,20161005,8.0745,8.0745,8.0745,8.0745,0
PID,20161005,2.0000,2.0000,2.0000,2.0000,0
PIS,20161005,4.5100,4.5100,4.5100,4.5100,0
PIT,20161005,8.0000,8.0000,8.0000,8.0000,0
PIV,20161005,9.2381,10.9524,9.2381,10.9524,86970
PJC,20161005,8.9714,8.9714,8.9714,8.9714,0
PJS,20161005,10.5984,10.5984,10.5984,10.5984,0
PJT,20161005,7.5360,7.7661,6.9320,7.1908,2460
PLC,20161005,17.8195,18.4027,17.8195,18.4027,22050
PMB,20161005,7.9664,7.9664,7.9664,7.9664,7500
PMC,20161005,53.0317,54.3764,53.0317,54.3764,14100
PMJ,20161005,9.2532,9.2532,9.2532,9.2532,0
PMP,20161005,10.6926,10.6926,10.6926,10.6926,1000
PMS,20161005,10.6211,10.6211,10.6211,10.6211,0
PMT,20161005,8.7317,8.7317,8.7317,8.7317,100
PNC,20161005,13.0873,13.0873,13.0873,13.0873,0
PNG,20161005,14.9925,14.9925,14.9925,14.9925,0
PNJ,20161005,33.6653,34.1578,33.6653,34.0234,274770
POM,20161005,5.6722,5.6722,5.6722,5.6722,0
POT,20161005,13.4068,13.4928,13.4068,13.4927,1016
POV,20161005,5.4692,5.4692,5.4692,5.4692,0
PPC,20161005,7.9243,7.9801,7.9243,7.9243,382390
PPE,20161005,10.8000,11.2000,10.8000,11.2000,1900
PPI,20161005,2.9800,3.0200,2.9700,2.9800,195380
PPP,20161005,7.1516,7.1516,7.1516,7.1516,100
PPS,20161005,6.0012,6.0012,6.0012,6.0012,0
PPY,20161005,12.0358,12.0358,12.0358,12.0358,0
PRC,20161005,8.7908,8.7908,8.7908,8.7908,0
PRO,20161005,6.8000,6.8000,6.8000,6.8000,500
PSB,20161005,3.1000,3.1000,3.0000,3.0000,1800
PSC,20161005,8.2570,8.2570,8.2570,8.2570,0
PSD,20161005,8.7026,8.9731,8.5222,8.7026,44400
PSE,20161005,8.2948,8.2948,8.2948,8.2948,0
PSG,20161005,0.4000,0.4000,0.4000,0.4000,0
PSI,20161005,7.0000,7.0000,5.9000,7.0000,1200
PSL,20161005,17.5336,17.5336,17.5336,17.5336,0
PSP,20161005,8.5334,8.5334,8.5334,8.5334,2400
PSW,20161005,6.5519,7.9459,6.5519,6.5519,300
PTB,20161005,45.9854,47.1747,45.9854,46.5404,42120
PTC,20161005,6.3900,6.3900,6.2000,6.2000,9590
PTD,20161005,18.6227,18.6227,18.6227,18.6227,100
PTE,20161005,2.0000,2.0000,2.0000,2.0000,0
PTG,20161005,0.0200,0.0200,0.0200,0.0200,0
PTH,20161005,3.7543,3.7543,3.7543,3.7543,0
PTI,20161005,26.0323,26.0323,21.6936,24.0601,53920
PTK,20161005,1.7000,1.7000,1.7000,1.7000,0
PTL,20161005,2.2200,2.2800,2.2000,2.2500,201780
PTP,20161005,6.6664,6.8534,6.6664,6.8534,300
PTS,20161005,3.5085,3.5085,3.5085,3.5084,3000
PTT,20161005,3.4737,3.4737,3.4737,3.4737,0
PV2,20161005,1.8000,1.8000,1.7000,1.8000,12200
PVA,20161005,0.5000,0.5000,0.5000,0.5000,0
PVB,20161005,13.7319,13.8235,13.6404,13.7319,44360
PVC,20161005,7.9756,8.0538,7.8192,7.8974,171695
PVD,20161005,21.9875,22.0702,21.5742,21.6568,1315200
PVE,20161005,6.2328,6.4999,6.2328,6.4999,22405
PVG,20161005,7.0370,7.0370,6.9432,7.0370,22500
PVI,20161005,20.0148,20.1749,19.8547,19.8547,250550
PVL,20161005,2.5000,2.7000,2.5000,2.6000,329120
PVO,20161005,4.0122,4.0122,4.0122,4.0122,100
PVR,20161005,2.3000,2.3000,2.3000,2.3000,0
PVS,20161005,16.0795,16.3829,16.0795,16.1553,1893530
PVT,20161005,9.9230,10.0282,9.7126,9.7827,786900
PVV,20161005,1.3000,1.5000,1.3000,1.4000,18600
PVX,20161005,2.5000,2.6000,2.4000,2.5000,3657110
PX1,20161005,7.0000,7.0000,7.0000,7.0000,0
PXA,20161005,1.5000,1.5000,1.4000,1.5000,37600
PXI,20161005,4.4000,4.4800,4.3900,4.4800,40660
PXL,20161005,1.8000,1.9000,1.8000,1.9000,40694
PXM,20161005,0.5000,0.5000,0.5000,0.5000,0
PXS,20161005,10.9495,11.0361,10.8630,10.9063,417650
PXT,20161005,5.4300,5.5000,5.3500,5.4000,83050
QBS,20161005,5.9400,5.9400,5.8300,5.8300,124290
QCC,20161005,5.4433,5.4433,5.4433,5.4433,0
QCG,20161005,3.4986,3.6880,3.4986,3.6519,240
QHD,20161005,41.3132,41.3794,40.7173,41.3794,4265
QNC,20161005,5.5000,5.5000,5.5000,5.5000,0
QPH,20161005,8.0195,8.0195,7.9516,7.9515,1800
QSP,20161005,8.6010,8.6010,8.6010,8.6010,0
QST,20161005,5.6817,5.6817,5.6817,5.6817,20
QTC,20161005,23.0404,23.0404,22.6510,22.6510,2810
RAL,20161005,86.6136,88.0816,85.6349,85.6349,63810
RAT,20161005,9.9137,9.9137,9.9137,9.9137,500
RBC,20161005,14.0000,14.0000,14.0000,14.0000,0
RCD,20161005,11.5261,11.5261,11.5261,11.5261,1000
RCL,20161005,13.3579,13.3579,13.3579,13.3579,1000
RDP,20161005,10.5501,10.7671,10.5501,10.7237,5860
REE,20161005,17.3175,17.6442,17.3175,17.3992,479920
RIC,20161005,8.9800,8.9800,8.9800,8.9800,20
ROS,20161005,31.5531,31.5910,29.9243,31.5909,1194000
RUB-X,20161005,62.6875,62.6875,62.6875,62.6875,0
S12,20161005,3.8000,3.8000,3.8000,3.8000,0
S27,20161005,8.1000,8.1000,8.1000,8.1000,0
S4A,20161005,10.3124,10.3124,10.2480,10.2480,2010
S55,20161005,24.3817,24.5645,24.3817,24.4426,53700
S74,20161005,4.8000,4.8000,4.8000,4.8000,2100
S96,20161005,0.5000,0.5000,0.5000,0.5000,0
S99,20161005,3.9909,4.0816,3.9909,4.0816,92250
SAF,20161005,27.7355,30.3241,27.7355,27.7354,1300
SAM,20161005,5.5787,5.6059,5.3746,5.6059,355700
SAP,20161005,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161005,3.7470,3.7470,3.7470,3.7470,0
SAS,20161005,15.0073,15.8815,15.0073,15.8815,8800
SAV,20161005,4.4793,4.7460,4.4793,4.7459,1100
SBA,20161005,6.7759,6.7759,6.5894,6.7137,12400
SBS,20161005,1.1000,1.2000,1.0000,1.2000,99000
SBT,20161005,20.7920,20.9952,20.6904,20.9952,988580
SC5,20161005,18.1284,18.1284,18.1284,18.1283,170
SCC,20161005,4.0000,4.0000,4.0000,4.0000,1000
SCD,20161005,50.1688,51.0810,47.4323,49.1654,2610
SCI,20161005,4.0904,4.0904,4.0904,4.0903,22000
SCJ,20161005,6.2000,6.2000,6.2000,6.2000,0
SCL,20161005,5.6765,5.9557,5.6765,5.7696,19700
SCO,20161005,2.1000,2.1000,2.1000,2.1000,0
SCR,20161005,7.1132,7.2614,7.1132,7.2614,2720709
SD1,20161005,1.8000,1.8000,1.8000,1.8000,0
SD2,20161005,7.9482,7.9482,7.8558,7.9482,6800
SD3,20161005,10.6000,10.6000,10.1000,10.2000,256300
SD4,20161005,8.3371,8.3371,8.3371,8.3371,11000
SD5,20161005,6.8581,6.8581,6.7827,6.7827,7200
SD6,20161005,8.4849,8.4849,8.2984,8.2984,300
SD7,20161005,4.9000,5.5000,4.9000,5.3000,12400
SD8,20161005,0.8000,0.8000,0.8000,0.8000,0
SD9,20161005,6.9891,6.9891,6.8355,6.8355,2998
SDA,20161005,7.0000,7.3000,7.0000,7.1000,167600
SDB,20161005,1.3000,1.3000,1.3000,1.3000,0
SDC,20161005,11.8751,11.8751,11.8751,11.8751,0
SDD,20161005,2.6000,2.6000,2.5000,2.6000,21233
SDE,20161005,3.9000,3.9000,3.9000,3.9000,0
SDG,20161005,7.7722,7.7722,7.7722,7.7722,0
SDH,20161005,2.7000,2.7000,2.7000,2.7000,0
SDJ,20161005,2.4000,2.4000,2.4000,2.4000,100
SDK,20161005,16.3948,16.3948,16.3948,16.3948,5100
SDN,20161005,24.5632,24.5632,24.5632,24.5631,235
SDP,20161005,5.6000,5.7000,5.5000,5.6000,60900
SDT,20161005,6.5778,6.5778,6.5039,6.5778,5100
SDU,20161005,12.0000,12.0000,12.0000,12.0000,0
SDV,20161005,14.4843,14.4843,14.4843,14.4843,200
SDX,20161005,16.6000,16.6000,16.6000,16.6000,0
SDY,20161005,9.7000,9.7000,9.7000,9.7000,0
SEB,20161005,14.9475,14.9475,14.9475,14.9475,0
SED,20161005,15.5998,15.5998,14.8262,14.8262,500
SFC,20161005,16.1199,16.7890,16.1199,16.7282,4350
SFG,20161005,9.0889,9.3894,9.0889,9.2392,2830
SFI,20161005,23.6517,23.6517,23.6517,23.6517,0
SFN,20161005,21.4105,21.4105,21.4105,21.4105,0
SGC,20161005,36.6631,36.6631,36.6631,36.6631,105
SGD,20161005,4.9601,4.9601,4.9601,4.9601,1900
SGD-X,20161005,1.3709,1.3709,1.3709,1.3709,0
SGH,20161005,35.1553,35.1553,35.1553,35.1553,100
SGN,20161005,65.3875,65.3875,65.3875,65.3875,5000
SGO,20161005,1.6000,1.7000,1.6000,1.6000,137900
SGP,20161005,8.4000,8.9000,8.4000,8.8000,5700
SGR,20161005,4.4442,4.4442,4.4442,4.4442,0
SGS,20161005,5.9270,5.9270,5.9270,5.9270,1400
SGT,20161005,3.9000,3.9000,3.9000,3.9000,3000
SHA,20161005,4.4257,4.5363,4.4257,4.5364,278000
SHB,20161005,2.9931,3.0581,2.9280,2.9931,2020292
SHG,20161005,2.5000,2.5000,2.5000,2.5000,0
SHI,20161005,4.6313,4.7392,4.6313,4.6503,758940
SHN,20161005,8.9796,8.9796,8.7075,8.8889,649420
SHP,20161005,13.2520,13.2520,13.1847,13.2519,7760
SHS,20161005,3.4608,3.5249,3.3967,3.4608,345600
SI-F,20161005,17.8500,17.8500,17.6050,17.6340,160
SIC,20161005,10.8567,10.9118,10.6914,10.8567,71600
SII,20161005,32.9500,32.9500,32.9500,32.9500,0
SJ1,20161005,10.6121,10.6121,10.6121,10.6121,0
SJC,20161005,7.6000,7.6000,6.5000,6.5000,200
SJD,20161005,13.4514,13.5441,13.3586,13.4514,27480
SJE,20161005,14.2588,14.2588,14.2588,14.2588,290
SJM,20161005,1.5000,1.5000,1.5000,1.5000,800
SJS,20161005,22.2178,22.6991,21.9772,22.0574,137370
SKG,20161005,34.7277,35.9111,34.7277,35.1766,22710
SLS,20161005,71.6428,73.6372,71.6428,72.1030,15410
SMA,20161005,3.7015,4.1726,3.7015,3.9707,220
SMB,20161005,19.7399,19.7399,18.7999,19.3013,20860
SMC,20161005,9.5741,10.0412,9.3925,10.0411,338960
SMN,20161005,6.8144,6.8144,6.8144,6.8144,0
SMT,20161005,17.7460,17.7460,14.8141,17.5917,1400
SNC,20161005,9.5181,9.5181,9.5181,9.5181,500
SP2,20161005,7.0000,7.0000,7.0000,7.0000,0
SPC,20161005,14.5686,14.5686,14.5686,14.5686,0
SPD,20161005,3.9671,3.9671,3.9671,3.9671,0
SPH,20161005,9.4268,9.4268,9.4268,9.4268,1000
SPI,20161005,2.4000,2.6000,2.4000,2.6000,218725
SPM,20161005,14.9586,14.9586,14.1915,14.1916,420
SPP,20161005,9.9205,9.9205,9.5491,9.6021,31800
SQC,20161005,81.0000,81.0000,81.0000,81.0000,0
SRA,20161005,0.5031,0.5031,0.5031,0.5031,0
SRB,20161005,1.2000,1.2000,1.2000,1.2000,0
SRC,20161005,19.5942,20.1039,19.5376,19.7640,228820
SRF,20161005,13.3331,13.8849,13.3331,13.5630,48020
SSC,20161005,37.3481,37.3481,37.3481,37.3481,0
SSF,20161005,19.4000,19.4000,19.4000,19.4000,0
SSG,20161005,1.2000,1.2000,1.2000,1.2000,0
SSI,20161005,15.3170,15.5881,15.2831,15.3509,1055310
SSM,20161005,14.8735,14.8735,14.8735,14.8735,700
SSN,20161005,21.0000,21.2000,18.1000,19.0000,191500
ST8,20161005,16.5481,16.8490,16.4879,16.8489,3320
STB,20161005,9.1000,9.4000,9.1000,9.3500,570610
STC,20161005,14.6689,15.9444,14.6689,15.9444,2200
STG,20161005,17.3913,17.3913,17.2174,17.2174,1250
STK,20161005,12.9966,13.0291,12.9314,12.9640,270
STL,20161005,2.6000,2.6000,2.6000,2.6000,0
STP,20161005,4.3299,4.3299,3.7192,3.7193,200
STS,20161005,46.0000,46.0000,46.0000,46.0000,0
STT,20161005,11.0000,11.0000,11.0000,11.0000,0
STU,20161005,11.3093,11.3093,11.3093,11.3093,0
STV,20161005,17.3774,17.3774,17.3774,17.3775,100
SVC,20161005,32.7890,33.4651,32.1129,32.7214,47310
SVG,20161005,5.8547,5.8547,5.8547,5.8547,0
SVI,20161005,37.4167,37.4167,35.1031,36.6987,1670
SVN,20161005,1.9000,2.0000,1.8000,1.9000,637700
SVT,20161005,14.3182,14.3182,14.3182,14.3182,20
SWC,20161005,8.1815,8.2305,7.0057,8.0346,1077810
SZL,20161005,20.0451,20.0451,18.9595,19.9676,13410
TA9,20161005,13.3212,13.3212,12.7804,12.7804,18400
TAC,20161005,30.9929,30.9929,29.4144,29.4144,60
TAG,20161005,60.3744,60.3744,60.3744,60.3744,0
TAP,20161005,4.3939,4.3939,4.3939,4.3939,0
TAW,20161005,11.2342,11.2342,11.2342,11.2342,0
TBC,20161005,16.7451,16.7451,15.6879,16.3018,520
TBD,20161005,18.8739,18.8739,18.8739,18.8739,3400
TBT,20161005,1.3000,1.3000,1.3000,1.3000,0
TBX,20161005,10.0000,10.0000,10.0000,10.0000,0
TC6,20161005,3.8287,3.9102,3.7472,3.8287,88051
TCH,20161005,13.5819,13.5819,13.5819,13.5819,205890
TCL,20161005,12.4364,12.6893,12.2678,12.2678,2720
TCM,20161005,10.9332,10.9332,10.8118,10.8118,227550
TCO,20161005,7.4101,7.4101,7.4101,7.4102,5210
TCR,20161005,7.8000,7.9900,7.7100,7.7200,7250
TCT,20161005,43.6415,43.6415,42.9274,43.5622,17000
TDC,20161005,3.4081,3.4264,3.4020,3.4020,42790
TDH,20161005,5.6353,5.6603,5.4850,5.5351,373650
TDM,20161005,11.6715,11.6715,11.6715,11.6715,0
TDN,20161005,3.1342,3.4191,3.1342,3.2482,2800
TDS,20161005,7.6469,7.6469,7.6469,7.6469,0
TDW,20161005,23.2076,23.2076,23.2076,23.2076,0
TEG,20161005,7.3653,7.7862,7.2952,7.7862,589200
TET,20161005,18.9335,18.9335,18.9335,18.9335,200
TFC,20161005,6.8650,6.8650,6.8650,6.8650,1500
TGP,20161005,4.7750,4.7750,4.7750,4.7750,0
TH1,20161005,16.5000,16.5000,16.5000,16.5000,0
THB,20161005,8.9148,9.4518,8.9148,9.4518,1500
THG,20161005,32.0363,32.2736,29.8056,31.3718,16050
THS,20161005,3.7594,3.7594,3.7594,3.7594,0
THT,20161005,3.0987,3.0987,3.0402,3.0402,53210
THW,20161005,6.0234,6.0234,6.0234,6.0234,0
TIE,20161005,11.2634,11.2634,11.2634,11.2634,12320
TIG,20161005,3.9018,3.9018,3.8418,3.8418,585435
TIP,20161005,11.8740,12.0074,11.7406,11.9408,3210
TIS,20161005,6.4000,6.5000,6.2000,6.4000,37700
TIX,20161005,19.3004,19.3004,19.3004,19.3004,0
TJC,20161005,7.0737,7.0737,7.0737,7.0737,500
TKC,20161005,11.9151,11.9151,11.9151,11.9151,0
TKU,20161005,5.6539,5.6539,5.6539,5.6539,0
TL4,20161005,4.6470,4.6470,4.5214,4.5842,48600
TLG,20161005,47.5918,48.1890,47.5918,48.1890,350
TLH,20161005,6.4187,6.4804,6.3570,6.4495,381420
TLT,20161005,16.6413,16.6413,16.4661,16.4661,2900
TMC,20161005,10.3596,10.3596,10.3596,10.3596,0
TMP,20161005,16.1652,16.1652,16.1652,16.1652,1000
TMS,20161005,28.5464,28.5464,28.0366,28.0366,1050
TMT,20161005,23.4000,23.4000,23.4000,23.4000,83150
TMW,20161005,7.3139,7.3139,7.0014,7.0014,1500
TMX,20161005,8.9883,8.9883,8.9883,8.9883,0
TNA,20161005,16.8453,17.0527,16.1540,16.5457,212560
TNB,20161005,6.0343,6.0343,5.7631,5.7631,8100
TNC,20161005,6.7658,6.7658,6.7658,6.7658,500
TNG,20161005,6.8008,6.8921,6.7552,6.8464,82200
TNM,20161005,3.1167,3.1167,3.1167,3.1167,0
TNT,20161005,3.1800,3.1800,3.1800,3.1800,59520
TOP,20161005,3.2102,3.2947,3.0413,3.1258,261300
TPC,20161005,5.9922,6.1665,5.8106,6.1665,11950
TPH,20161005,8.0631,8.7582,8.0631,8.7582,600
TPP,20161005,18.1777,19.7182,18.1777,19.7182,23661
TPS,20161005,8.7640,8.7640,8.7640,8.7640,0
TRA,20161005,78.1001,83.0853,78.1001,82.2876,7260
TRC,20161005,16.7174,16.7174,16.3524,16.5714,10200
TRS,20161005,34.5931,34.5931,34.5931,34.5931,0
TS4,20161005,7.2505,7.7213,7.0622,7.7213,4070
TSB,20161005,6.6268,6.6268,6.6268,6.6268,0
TSC,20161005,3.2700,3.3100,3.2500,3.2900,513760
TST,20161005,5.4631,5.4631,5.4631,5.4631,0
TTB,20161005,3.7948,3.9303,3.7948,3.7948,225000
TTC,20161005,13.4862,13.6134,12.7228,13.3589,21900
TTF,20161005,8.6000,9.0000,8.4000,8.5000,280140
TTG,20161005,5.4097,5.4097,5.4097,5.4097,0
TTP,20161005,48.5308,48.5308,48.5308,48.5308,0
TTZ,20161005,4.0685,4.2453,3.8916,4.0685,271200
TV1,20161005,15.2500,15.2500,15.2500,15.2500,20
TV2,20161005,17.6625,17.6766,17.4381,17.6345,3715
TV3,20161005,10.7607,10.7607,10.7607,10.7607,0
TV4,20161005,7.7024,7.7024,7.7024,7.7024,10
TVB,20161005,2.3747,2.4068,2.2784,2.2785,126700
TVC,20161005,9.4299,9.5091,9.1129,9.3507,496700
TVD,20161005,3.6527,3.7787,3.6527,3.7786,5265
TVG,20161005,0.1875,0.1875,0.1875,0.1875,0
TVM,20161005,5.3860,5.3860,5.3860,5.3860,0
TVN,20161005,5.1000,5.1000,5.1000,5.1000,100
TVS,20161005,5.2212,5.2212,5.2212,5.2212,1730
TXM,20161005,5.5981,5.5981,5.5981,5.5981,100
TYA,20161005,9.6258,9.7282,9.5490,9.5490,46410
UDC,20161005,2.3555,2.3555,2.3555,2.3555,10200
UDJ,20161005,4.1992,4.2545,4.1992,4.2545,10600
UEM,20161005,5.8362,5.8362,5.8362,5.8362,0
UIC,20161005,15.8638,16.2285,15.6207,15.8031,16040
UNI,20161005,6.1000,6.5000,5.9000,6.5000,1900
V11,20161005,1.1000,1.1000,1.1000,1.1000,0
V12,20161005,6.8184,6.8184,6.8184,6.8184,0
V15,20161005,0.5000,0.5000,0.5000,0.5000,100
V21,20161005,5.7000,5.7000,5.7000,5.7000,500
VAF,20161005,8.6350,8.7814,8.6350,8.7814,1070
VAT,20161005,15.4546,16.0910,15.2728,15.5455,112800
VBC,20161005,21.0405,21.0405,21.0405,21.0405,0
VBH,20161005,17.7000,17.7000,17.7000,17.7000,0
VC1,20161005,6.2131,6.5151,6.2131,6.5151,2500
VC2,20161005,13.2193,13.3678,12.9965,13.1450,5850
VC3,20161005,17.1333,17.2324,17.0343,17.0838,214900
VC5,20161005,1.5000,1.5000,1.5000,1.5000,0
VC6,20161005,4.9076,4.9076,4.9076,4.9076,0
VC7,20161005,14.0537,14.0537,13.8358,14.0537,21000
VC9,20161005,7.2235,7.2235,7.2235,7.2235,300
VCA,20161005,4.6393,4.6857,4.6393,4.6857,400
VCB,20161005,36.5743,36.6693,36.2418,36.2893,931670
VCC,20161005,10.1843,10.1843,10.1283,10.1283,6000
VCF,20161005,88.0110,88.0110,87.8865,88.0110,280
VCG,20161005,13.4244,13.6793,13.4244,13.5094,673041
VCM,20161005,12.7961,12.7961,12.7961,12.7961,0
VCR,20161005,2.7000,2.8000,2.7000,2.8000,73400
VCS,20161005,41.9923,43.0651,41.8390,42.9118,54743
VCT,20161005,1.0000,1.0000,1.0000,1.0000,0
VCX,20161005,2.6000,2.6000,2.6000,2.6000,0
VDL,20161005,32.0785,32.0785,32.0785,32.0785,0
VDN,20161005,12.5626,12.5626,12.5626,12.5626,100
VDS,20161005,5.9130,5.9130,5.9130,5.9130,100
VDT,20161005,10.9232,10.9232,10.9232,10.9232,0
VE1,20161005,8.0000,8.0000,8.0000,8.0000,0
VE2,20161005,10.3369,10.3369,10.3369,10.3369,100
