<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GC-F,20190610,1335.8000,1336.5000,1324.1000,1324.7000,240
GCB,20190610,4.5598,4.5598,4.5598,4.5598,0
GDT,20190610,31.1604,31.1604,30.7588,31.0801,1560
GDW,20190610,17.7128,17.7128,17.7128,17.7127,100
GEG,20190610,18.4238,18.7650,17.6561,18.2532,432850
GER,20190610,8.4934,8.4934,8.4934,8.4934,0
GEX,20190610,15.6010,15.6357,15.4970,15.6010,795940
GGG,20190610,1.8000,1.8000,1.8000,1.8000,0
GHC,20190610,25.0109,25.0109,25.0109,25.0109,882
GIL,20190610,23.7565,23.7565,23.5324,23.7192,42880
GKM,20190610,14.4762,14.6666,14.4762,14.4762,102900
GLC,20190610,10.0000,10.0000,10.0000,10.0000,0
GLT,20190610,31.1465,31.1465,29.7467,31.0590,3000
GLW,20190610,8.0000,8.0000,8.0000,8.0000,0
GMC,20190610,29.5334,30.2674,29.5334,30.0577,15450
GMD,20190610,24.0678,24.0678,23.5711,23.6162,231790
GMX,20190610,24.5059,24.5059,24.5059,24.5059,0
GND,20190610,18.8335,18.8335,18.8335,18.8335,0
GSM,20190610,10.5000,10.5000,10.5000,10.5000,0
GSP,20190610,9.5883,9.8197,9.5222,9.5222,9570
GTA,20190610,9.9117,9.9117,9.9117,9.9117,30
GTD,20190610,4.3000,4.3000,4.3000,4.3000,0
GTH,20190610,5.2757,5.2757,5.2757,5.2757,0
GTN,20190610,19.2000,19.2000,18.2000,18.2000,583980
GTS,20190610,5.7113,5.7113,5.6331,5.6331,314
GTT,20190610,0.4000,0.4000,0.4000,0.4000,0
GVR,20190610,12.6755,12.7694,12.0183,12.2060,856187
GVT,20190610,19.3662,19.3662,19.3662,19.3662,165
H11,20190610,6.5000,6.5000,6.5000,6.5000,0
HAB,20190610,27.7998,27.7998,27.7998,27.7998,0
HAC,20190610,3.5286,3.7144,3.5286,3.7144,1600
HAD,20190610,17.5879,17.7309,17.5879,17.5879,6500
HAF,20190610,24.0000,24.0000,24.0000,24.0000,0
HAG,20190610,4.9900,5.0600,4.9800,5.0100,708290
HAH,20190610,10.9991,10.9991,10.8224,10.9549,82050
HAI,20190610,1.6200,1.6200,1.5800,1.6000,376310
HAM,20190610,15.9515,15.9515,15.9515,15.9515,11000
HAN,20190610,7.2915,7.2915,7.2915,7.2915,0
HAP,20190610,3.2349,3.2623,3.1983,3.2258,24080
HAR,20190610,4.2600,4.2600,4.1500,4.1700,642380
HAS,20190610,7.1861,7.8687,7.0962,7.0962,1710
HAT,20190610,30.7369,30.7369,29.9016,30.6533,1200
HAV,20190610,4.2000,4.2000,4.2000,4.2000,0
HAX,20190610,9.2832,9.3505,9.2159,9.2496,58220
HBC,20190610,15.9080,16.0548,15.8101,15.8590,2106150
HBD,20190610,17.7029,17.7029,17.7029,17.7029,0
HBE,20190610,7.5002,7.5002,7.5002,7.5002,0
HBH,20190610,3.6000,3.6000,3.6000,3.6000,0
HBS,20190610,4.0000,4.0000,3.9000,3.9000,300
HBW,20190610,30.4866,30.4866,30.4866,30.4866,0
HC3,20190610,19.5985,19.5985,19.5985,19.5985,0
HCC,20190610,10.8272,10.8272,10.6829,10.8272,800
HCD,20190610,3.8200,3.8500,3.8200,3.8500,37680
HCI,20190610,7.5000,7.5000,7.5000,7.5000,0
HCM,20190610,21.4477,21.6294,21.4022,21.4931,260670
HCS,20190610,6.2454,6.2454,6.2454,6.2454,0
HCT,20190610,24.3406,24.3406,24.3406,24.3406,0
HD2,20190610,6.0378,6.0378,6.0378,6.0378,100
HD8,20190610,6.4652,6.4652,6.4652,6.4652,0
HDA,20190610,10.1000,10.1000,9.7000,9.8000,211400
HDB,20190610,20.6861,20.7630,20.3401,20.6092,1287780
HDC,20190610,10.6435,10.7826,10.5739,10.6783,217770
HDG,20190610,22.3869,22.8824,22.3869,22.8241,353710
HDM,20190610,18.9998,18.9998,18.9998,18.9998,900
HDO,20190610,0.7000,0.7000,0.7000,0.7000,100
HDP,20190610,7.9507,7.9507,7.9507,7.9507,0
HDW,20190610,9.4153,9.4153,9.4153,9.4153,0
HEC,20190610,26.8568,26.8568,26.8568,26.8568,100
HEJ,20190610,14.6482,14.6482,14.6482,14.6482,0
HEM,20190610,10.4120,11.3652,10.4120,11.3652,3800
HEP,20190610,5.3017,5.3017,5.3017,5.3017,0
HES,20190610,9.9048,9.9048,9.9048,9.9048,0
HEV,20190610,9.6999,9.6999,9.6999,9.6999,0
HFB,20190610,7.5279,7.5279,7.5279,7.5279,0
HFC,20190610,36.7925,36.7925,36.7925,36.7925,0
HFS,20190610,11.2000,11.2000,11.2000,11.2000,0
HFX,20190610,1.4000,1.4000,1.4000,1.4000,0
HGM,20190610,45.7777,45.7777,45.7777,45.7777,0
HGW,20190610,8.7628,8.7628,8.7628,8.7628,0
HHC,20190610,118.8000,118.8000,118.8000,118.8000,0
HHG,20190610,1.5000,1.6000,1.5000,1.6000,1400
HHN,20190610,6.5751,6.5751,6.5751,6.5751,0
HHP,20190610,9.2227,9.2754,9.1700,9.2227,113900
HHR,20190610,0.3844,0.3844,0.3844,0.3844,0
HHS,20190610,3.2326,3.3339,3.2326,3.3155,355620
HHV,20190610,10.7000,10.7000,10.7000,10.7000,0
HID,20190610,2.2455,2.2455,2.0994,2.1816,12820
HIG,20190610,5.5144,5.5144,5.5144,5.5144,0
HII,20190610,11.0435,11.2609,11.0435,11.1739,123040
HIZ,20190610,17.6818,17.6818,17.6818,17.6818,0
HJC,20190610,4.0000,4.0000,4.0000,4.0000,0
HJS,20190610,23.3887,23.3887,23.3887,23.3887,0
HKB,20190610,0.7000,0.7000,0.7000,0.7000,30000
HKD-X,20190610,7.8417,7.8417,7.8417,7.8417,0
HKP,20190610,6.5129,6.5129,6.5129,6.5129,0
HKT,20190610,3.1000,3.1000,3.1000,3.1000,0
HLA,20190610,0.2000,0.2000,0.2000,0.2000,0
HLB,20190610,93.8000,93.8000,93.8000,93.8000,0
HLC,20190610,5.8073,5.8073,5.8073,5.8073,400
HLD,20190610,10.4879,10.4879,10.4170,10.4879,9800
HLE,20190610,2.8129,2.8129,2.8129,2.8129,0
HLG,20190610,8.2500,8.2500,8.2500,8.2500,0
HLR,20190610,9.6000,9.6000,9.6000,9.6000,0
HLS,20190610,16.1505,16.1505,16.1505,16.1505,0
HLY,20190610,25.3000,25.3000,25.3000,25.3000,0
HMC,20190610,13.2282,13.2282,12.7782,13.0483,9420
HMG,20190610,5.7000,5.7000,5.7000,5.7000,0
HMH,20190610,9.0881,9.0881,9.0881,9.0881,0
HMS,20190610,23.3172,23.3172,23.3172,23.3172,200
HNA,20190610,12.6000,12.6000,12.6000,12.6000,100
HNB,20190610,13.6635,13.6635,13.6635,13.6635,0
HND,20190610,10.1379,10.1379,9.9782,10.0580,16100
HNF,20190610,68.1000,68.1000,68.1000,68.1000,0
HNG,20190610,15.1500,15.2500,15.1000,15.2500,169780
HNI,20190610,30.5403,30.5403,30.5403,30.5403,105
HNM,20190610,3.6000,3.6000,3.6000,3.6000,0
HNP,20190610,17.5335,17.5335,17.5335,17.5335,100
HNR,20190610,12.0000,12.0000,12.0000,12.0000,0
HNT,20190610,3.4893,3.4893,3.4893,3.4893,0
HOM,20190610,3.5577,3.5577,3.4615,3.4615,2100
HOT,20190610,31.6014,31.6014,31.6014,31.6014,0
HPB,20190610,12.0986,12.3507,12.0986,12.3506,4700
HPD,20190610,14.8029,14.8029,14.8029,14.8029,10000
HPG,20190610,13.9854,14.0756,13.7447,13.7748,6567230
HPH,20190610,17.2173,17.2173,17.2173,17.2173,0
HPI,20190610,12.8000,12.8000,12.8000,12.8000,0
HPM,20190610,11.9000,11.9000,11.9000,11.9000,0
HPP,20190610,28.1658,28.1658,28.1658,28.1658,0
HPT,20190610,7.0756,7.0756,7.0756,7.0756,0
HPU,20190610,3.2867,3.2867,3.2867,3.2867,0
HPW,20190610,11.1842,11.1842,11.1842,11.1842,0
HPX,20190610,19.9622,20.3025,19.9244,20.2647,432770
HQC,20190610,1.3700,1.4000,1.3700,1.3900,2092010
HRB,20190610,26.6088,26.6088,26.6088,26.6088,0
HRC,20190610,38.0000,38.0000,38.0000,38.0000,0
HRT,20190610,3.4000,3.4000,3.4000,3.4000,0
HSA,20190610,30.5000,31.0000,30.5000,31.0000,1800
HSG,20190610,6.6147,6.7446,6.6147,6.7100,1447710
HSI,20190610,1.7000,1.7000,1.7000,1.7000,0
HSL,20190610,9.4037,10.0000,9.3578,10.0000,832520
HSM,20190610,11.3946,11.3946,11.3946,11.3946,0
HT1,20190610,13.9156,14.0448,13.7002,13.8725,93500
HTC,20190610,25.5437,25.5437,25.5437,25.5437,0
HTE,20190610,5.0748,5.1623,4.8123,4.8123,4800
HTG,20190610,16.5559,16.6387,16.5559,16.5559,7110
HTI,20190610,8.0423,8.0423,7.9692,7.9692,24600
HTK,20190610,10.1420,10.1420,10.1420,10.1420,0
HTL,20190610,14.1181,14.1181,14.1181,14.1181,10
HTM,20190610,7.2592,7.5535,7.1611,7.5535,12100
HTN,20190610,14.5403,14.5734,14.3420,14.4082,74810
HTP,20190610,7.2000,7.2000,7.2000,7.2000,0
HTR,20190610,7.8651,7.8651,7.8651,7.8651,0
HTT,20190610,1.5900,1.6400,1.5500,1.6400,85280
HTU,20190610,9.7619,9.7619,9.7619,9.7619,0
HTV,20190610,11.8407,12.2946,11.7995,12.2946,3020
HTW,20190610,10.0000,10.0000,10.0000,10.0000,0
HU1,20190610,8.2624,8.2624,8.2624,8.2624,0
HU3,20190610,6.1338,6.1338,6.1338,6.1338,10
HU4,20190610,4.6347,4.6347,4.6347,4.6347,0
HU6,20190610,7.9062,7.9062,7.9062,7.9062,0
HUB,20190610,12.0102,12.0102,12.0102,12.0102,10
HUG,20190610,20.3072,23.8109,20.3072,23.8109,500
HUT,20190610,2.8000,2.9000,2.8000,2.8000,748240
HVA,20190610,1.4000,1.4000,1.4000,1.4000,0
HVG,20190610,3.4900,3.5300,3.4400,3.4900,193580
HVH,20190610,20.7782,20.7782,19.3848,20.4913,467890
HVN,20190610,43.6000,43.6000,43.0500,43.2500,690310
HVT,20190610,42.2387,42.2387,42.2387,42.2387,3500
HVX,20190610,2.5450,2.5450,2.5450,2.5450,0
HWS,20190610,10.1338,10.1338,10.1338,10.1338,0
I10,20190610,0.8000,0.8000,0.8000,0.8000,0
IBC,20190610,21.3000,21.5000,21.3000,21.5000,157780
IBD,20190610,11.2533,11.2533,11.2533,11.2533,0
ICC,20190610,32.7516,38.8044,32.7516,38.8044,200
ICF,20190610,1.4000,1.5000,1.4000,1.4000,10439
ICG,20190610,7.4353,7.4353,7.4353,7.4352,100
ICI,20190610,7.7392,7.7392,7.7392,7.7392,0
ICN,20190610,31.4933,33.1508,31.4933,33.1508,200
IDC,20190610,18.4170,18.5129,18.4170,18.4170,6600
IDI,20190610,6.3324,6.3890,6.2030,6.2111,945020
IDJ,20190610,2.4812,2.6230,2.4812,2.6230,9300
IDV,20190610,28.4796,28.4796,28.4796,28.4796,140
IFC,20190610,9.4000,9.4000,9.4000,9.4000,0
IFS,20190610,17.4000,17.8000,16.5000,17.8000,1000
IHK,20190610,9.2270,9.2270,9.2270,9.2270,0
IJC,20190610,8.7505,8.8355,8.6231,8.6655,229090
IKH,20190610,7.9000,7.9000,7.9000,7.9000,0
ILA,20190610,2.0000,2.0000,1.9000,2.0000,10800
ILB,20190610,15.8522,16.4137,15.8090,15.8090,27410
ILC,20190610,2.3000,2.3000,2.3000,2.3000,300
ILS,20190610,14.7000,14.8000,14.4000,14.7000,10200
IME,20190610,15.6000,15.6000,15.6000,15.6000,0
IMP,20190610,36.3313,36.3313,35.7614,36.2600,4340
IN4,20190610,103.9188,103.9188,103.9188,103.9188,100
INC,20190610,5.0853,5.0853,5.0853,5.0853,2000
INN,20190610,31.0174,31.0174,31.0174,31.0174,2000
INR-X,20190610,69.3450,69.3450,69.3450,69.3450,0
IPA,20190610,15.0000,15.0000,15.0000,15.0000,0
IRC,20190610,9.4370,9.4370,9.4370,9.4370,0
ISG,20190610,1.2000,1.2000,1.2000,1.2000,0
ISH,20190610,14.2890,14.2890,14.2890,14.2890,0
IST,20190610,18.3817,18.3817,18.3817,18.3817,100
ITA,20190610,3.1400,3.1800,3.1000,3.1000,2253100
ITC,20190610,10.2632,10.2632,10.2215,10.2633,4490
ITD,20190610,9.1426,9.1426,8.9808,9.1426,10940
ITQ,20190610,2.4701,2.6601,2.4701,2.4701,33600
ITS,20190610,2.2416,2.2416,2.2416,2.2416,0
IVS,20190610,10.2000,10.2000,9.5000,9.9000,6800
JOS,20190610,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190610,108.4490,108.4490,108.4490,108.4490,0
JVC,20190610,3.1000,3.1000,3.0500,3.0700,97560
KAC,20190610,14.7000,14.7000,14.7000,14.7000,0
KBC,20190610,13.8066,13.8534,13.6194,13.6662,2384220
KBE,20190610,13.5924,13.5924,13.5924,13.5924,0
KCB,20190610,1.8000,1.8000,1.8000,1.8000,0
KCE,20190610,15.4543,15.4543,15.4543,15.4543,0
KDC,20190610,16.8224,16.8224,16.6453,16.7781,46950
KDH,20190610,19.8679,19.9642,19.8037,19.9000,199850
KDM,20190610,3.2000,3.4000,3.2000,3.4000,1500
KGM,20190610,7.4088,7.4088,7.4088,7.4088,0
KHA,20190610,28.5522,28.5522,28.5522,28.5522,0
KHB,20190610,1.0000,1.0000,1.0000,1.0000,0
KHD,20190610,23.5789,23.5789,23.5789,23.5789,0
KHL,20190610,0.4000,0.4000,0.4000,0.4000,0
KHP,20190610,6.2565,6.3850,6.2565,6.3850,910
KHS,20190610,8.9543,9.0253,8.9543,9.0253,6500
KHW,20190610,19.7252,19.7252,19.7252,19.7252,0
KIP,20190610,11.2263,11.2263,11.2263,11.2263,0
KKC,20190610,8.0982,8.0982,8.0982,8.0982,100
KLB,20190610,10.4000,10.5000,10.4000,10.5000,535
KLF,20190610,1.5000,1.5000,1.4000,1.4000,147905
KMR,20190610,3.1200,3.2000,3.1200,3.2000,98960
KMT,20190610,4.4427,4.4427,4.4427,4.4427,0
KOS,20190610,16.9924,17.0654,16.4819,16.7007,63700
KPF,20190610,21.0593,21.1298,21.0593,21.1297,1960
KRW-X,20190610,1180.7600,1180.7600,1180.7600,1180.7600,0
KSB,20190610,18.0834,18.1667,17.9584,18.0417,349170
KSD,20190610,6.6000,6.6000,6.6000,6.6000,0
KSE,20190610,7.7994,7.7994,7.7994,7.7994,0
KSH,20190610,0.8700,0.8700,0.8000,0.8000,1045370
KSK,20190610,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190610,1.7000,1.8000,1.7000,1.8000,500
KST,20190610,13.0656,13.0656,13.0656,13.0656,0
KSV,20190610,13.9892,13.9892,13.8934,13.8934,1500
KTB,20190610,1.9000,1.9000,1.9000,1.9000,0
KTC,20190610,24.9233,24.9233,24.9233,24.9233,0
KTL,20190610,18.1020,18.1020,18.1020,18.1020,0
KTS,20190610,19.9000,19.9000,19.9000,19.9000,0
KTT,20190610,6.3000,6.3000,6.3000,6.3000,10000
KVC,20190610,1.2000,1.3000,1.2000,1.2000,472000
L10,20190610,19.5552,19.5552,19.5552,19.5552,10
L12,20190610,5.3635,5.3635,5.3635,5.3635,0
L14,20190610,32.0937,33.5400,32.0937,33.0579,83106
L18,20190610,7.7008,7.7008,7.7008,7.7008,0
L35,20190610,7.5000,7.5000,7.5000,7.5000,300
L43,20190610,3.0000,3.0000,3.0000,3.0000,0
L44,20190610,1.4000,1.4000,1.4000,1.4000,0
L45,20190610,2.0000,2.0000,2.0000,2.0000,0
L61,20190610,18.3000,18.3000,18.3000,18.3000,0
L62,20190610,6.7775,6.7775,6.7775,6.7775,0
L63,20190610,6.5000,6.5000,6.5000,6.5000,200
LAF,20190610,7.5000,7.5000,7.4700,7.5000,21590
LAI,20190610,10.6483,10.6483,10.6483,10.6483,100
LAS,20190610,7.5961,7.6923,7.5961,7.6923,31700
LAW,20190610,10.3339,10.3339,10.3339,10.3339,0
LBC,20190610,10.2674,10.2674,10.2674,10.2674,0
LBE,20190610,14.8342,14.8342,14.8342,14.8342,0
LBM,20190610,23.9776,23.9776,23.9776,23.9776,40
LCC,20190610,3.1000,3.1000,3.1000,3.1000,0
LCD,20190610,7.5000,7.5000,7.5000,7.5000,0
LCG,20190610,7.7570,7.7966,7.6541,7.6937,406180
LCM,20190610,0.7300,0.7300,0.6700,0.7200,57190
LCS,20190610,2.7000,2.7000,2.7000,2.7000,0
LCW,20190610,9.8851,9.8851,9.8851,9.8851,0
LDG,20190610,8.7900,8.9600,8.7600,8.8000,879440
LDP,20190610,20.0993,20.0993,20.0993,20.0993,0
LDW,20190610,10.6104,10.6104,10.6104,10.6104,0
LEC,20190610,18.4000,18.4000,18.4000,18.4000,700
LG9,20190610,10.5000,10.5000,10.5000,10.5000,0
LGC,20190610,27.2904,29.1910,27.2904,29.1910,30
LGL,20190610,8.5520,8.6050,8.2163,8.6050,181770
LHC,20190610,26.8505,27.1146,26.8505,27.1146,1000
LHG,20190610,17.8263,17.9172,17.5079,17.5989,157320
LIC,20190610,5.0000,5.0000,5.0000,5.0000,1000
LIG,20190610,4.1406,4.1406,4.1406,4.1406,7500
LINK-USD,20190610,1.0726,1.1942,1.0552,1.1917,25489176
LIX,20190610,36.4632,36.4632,35.6855,35.6856,270
LKW,20190610,25.2535,25.2535,25.2535,25.2535,100
LLM,20190610,22.9241,22.9241,22.9241,22.9242,100
LM3,20190610,0.9000,0.9000,0.9000,0.9000,0
LM7,20190610,3.8000,3.8000,3.8000,3.8000,0
LM8,20190610,17.4800,17.4800,17.4800,17.4800,0
LMC,20190610,9.7000,9.7000,9.7000,9.7000,0
LMH,20190610,13.2273,14.1364,13.2273,14.1364,845940
LMI,20190610,7.7776,7.7776,7.7776,7.7776,0
LO5,20190610,3.4000,3.4000,3.4000,3.4000,0
LPB,20190610,6.5289,6.5289,6.4463,6.5289,72735
LQN,20190610,9.0000,9.0000,9.0000,9.0000,0
LSS,20190610,5.3800,5.6400,5.3200,5.5900,91570
LTC,20190610,2.2000,2.2000,2.2000,2.2000,2000
LTG,20190610,20.5202,20.5202,20.5202,20.5202,3926
LUT,20190610,2.6000,2.6000,2.6000,2.6000,0
LWS,20190610,8.4704,8.4704,8.4704,8.4704,0
M10,20190610,15.3856,15.3856,15.3856,15.3856,0
MAC,20190610,5.6660,5.6660,5.6660,5.6660,0
MAS,20190610,43.5689,43.5689,43.5689,43.5689,900
MBB,20190610,16.5946,16.6344,16.3552,16.4349,1591790
MBG,20190610,5.3398,5.8252,5.3398,5.8252,185057
MBN,20190610,8.3498,8.3498,8.3498,8.3498,0
MBS,20190610,9.3845,9.3845,9.2657,9.3845,30400
MC3,20190610,9.5000,9.5000,9.5000,9.5000,0
MCC,20190610,10.7124,10.7124,10.7124,10.7124,0
MCF,20190610,10.2323,10.2323,10.2323,10.2323,100
MCG,20190610,2.4500,2.4500,2.4500,2.4500,0
MCH,20190610,75.5560,78.6254,75.5560,78.6254,19200
MCI,20190610,5.6000,5.6000,5.6000,5.6000,0
MCO,20190610,1.5000,1.5000,1.4000,1.4000,1100
MCP,20190610,22.6565,23.3173,22.6565,23.3173,40
MCT,20190610,13.8695,13.8695,13.8695,13.8695,0
MDA,20190610,9.0000,9.0000,9.0000,9.0000,0
MDC,20190610,7.2077,7.2077,7.2077,7.2077,200
MDF,20190610,4.7271,4.7271,4.7271,4.7271,0
MDG,20190610,11.1100,11.1100,11.1100,11.1100,0
MEC,20190610,1.9000,1.9000,1.9000,1.9000,0
MEF,20190610,1.6000,1.6000,1.6000,1.6000,0
MEL,20190610,8.7000,8.7000,8.7000,8.7000,0
MES,20190610,10.0000,10.0000,10.0000,10.0000,0
MFS,20190610,27.7490,29.3099,27.3155,28.5295,141824
MGC,20190610,5.4003,5.4003,5.4003,5.4003,0
MGG,20190610,16.0838,16.0838,16.0838,16.0838,0
MH3,20190610,33.8019,34.3484,33.8019,34.3483,5400
MHC,20190610,4.0909,4.2727,4.0000,4.2545,6260
MHL,20190610,4.7000,4.7000,4.7000,4.7000,0
MHY,20190610,18.8000,18.8000,18.8000,18.8000,0
MIC,20190610,6.0000,6.0000,5.9000,5.9000,200
MIE,20190610,10.1000,10.1000,10.1000,10.1000,0
MIG,20190610,10.8676,10.8676,10.6206,10.7029,16328
MIM,20190610,11.2195,11.2195,11.2195,11.2195,0
MKP,20190610,39.6114,39.6114,39.6114,39.6114,0
MKV,20190610,11.9000,11.9000,11.9000,11.9000,0
MLC,20190610,7.2796,7.2796,7.2796,7.2796,0
MLS,20190610,15.2570,15.2570,15.2570,15.2570,0
MNB,20190610,26.4747,26.4747,26.4747,26.4748,1800
MND,20190610,9.3387,9.3387,9.3387,9.3387,0
MPC,20190610,31.3771,31.8104,30.8570,30.8570,229555
MPT,20190610,2.6364,2.7273,2.6364,2.7273,186738
MPY,20190610,8.5100,8.5100,8.5100,8.5100,0
MQB,20190610,9.4202,9.4202,9.4202,9.4202,0
MQN,20190610,21.3236,21.3757,21.3236,21.3236,11000
MRF,20190610,16.4808,16.4808,16.4808,16.4808,0
MSH,20190610,54.3445,54.3445,52.7869,53.6522,137240
MSN,20190610,85.2353,85.2353,83.8637,84.9414,435320
MSR,20190610,18.6364,18.9091,18.1818,18.2727,92687
MST,20190610,3.3000,3.4000,3.2000,3.2000,304802
MTA,20190610,1.7000,1.7000,1.7000,1.7000,100
MTC,20190610,9.5000,9.5000,9.5000,9.5000,0
MTG,20190610,2.4000,2.4000,2.4000,2.4000,700
MTH,20190610,7.2172,7.2172,7.2172,7.2172,0
MTL,20190610,13.9000,13.9000,13.9000,13.9000,0
MTM,20190610,2.6000,2.6000,2.6000,2.6000,0
MTP,20190610,9.3607,9.3607,9.3607,9.3607,0
MTS,20190610,13.6806,13.6806,13.6806,13.6806,0
MTV,20190610,9.6460,9.6460,9.6460,9.6460,0
MVB,20190610,5.8353,5.8353,5.8353,5.8353,0
MVC,20190610,8.6789,8.6789,8.6789,8.6789,0
MVN,20190610,14.3000,14.3000,14.3000,14.3000,0
MVY,20190610,4.7000,4.7000,4.7000,4.7000,0
MWG,20190610,87.1795,88.2643,87.0809,87.3767,726010
NAC,20190610,2.3410,2.3410,2.3410,2.3410,0
NAF,20190610,15.3913,15.9131,15.2174,15.9130,154400
NAG,20190610,4.2990,4.2990,4.2990,4.2990,0
NAP,20190610,9.7209,9.7209,9.7209,9.7209,0
NAS,20190610,26.0756,26.0756,26.0756,26.0756,0
NAU,20190610,9.7541,9.7541,9.7541,9.7541,0
NAV,20190610,7.5413,7.5413,7.5413,7.5413,80
NAW,20190610,9.5000,9.5000,9.5000,9.5000,0
NBB,20190610,18.5834,18.5834,18.2516,18.2516,166910
NBC,20190610,5.3379,5.4284,5.3379,5.4284,12000
NBE,20190610,5.6711,5.9074,5.6711,5.9074,3900
NBP,20190610,10.8929,10.8929,10.8929,10.8929,0
NBR,20190610,3.9797,3.9797,3.9797,3.9797,0
NBT,20190610,4.5233,4.5233,4.5233,4.5233,0
NBW,20190610,15.7847,15.7847,15.7847,15.7847,0
NCP,20190610,4.5000,4.5000,4.5000,4.5000,0
NCS,20190610,32.5000,32.5000,31.9000,31.9000,610
NCT,20190610,55.3391,55.4179,54.9449,55.0238,28330
ND2,20190610,19.7661,19.7661,19.7661,19.7661,36000
NDC,20190610,38.6356,38.6356,38.6356,38.6356,200
NDF,20190610,1.4000,1.4000,1.4000,1.4000,0
NDN,20190610,11.6154,11.6923,11.3846,11.4615,599130
NDP,20190610,12.9504,12.9504,12.9504,12.9504,0
NDT,20190610,6.0000,6.0000,6.0000,6.0000,0
NDX,20190610,10.3185,10.3185,10.1521,10.3185,5200
NED,20190610,8.8349,8.8349,8.8349,8.8349,0
NET,20190610,23.7471,23.7471,23.1222,23.2115,10250
NFC,20190610,3.8713,3.8713,3.8713,3.8713,0
NGC,20190610,6.8000,6.8000,6.8000,6.8000,0
NHA,20190610,4.3545,4.7403,4.3545,4.6300,21200
NHC,20190610,28.4762,28.4762,28.4762,28.4762,0
NHH,20190610,11.5520,12.4112,11.5520,12.2202,26600
NHP,20190610,0.6000,0.6000,0.5000,0.6000,121715
NHT,20190610,29.6773,30.5322,29.6773,30.5322,1285
NHV,20190610,12.0000,12.0000,12.0000,12.0000,0
NKG,20190610,6.0674,6.1262,6.0478,6.0968,164680
NLG,20190610,21.6323,21.7775,21.4871,21.5547,1137540
NLS,20190610,8.0259,8.0259,8.0259,8.0259,0
NMK,20190610,6.2624,6.2624,6.2624,6.2624,500
NNB,20190610,9.9000,9.9000,9.9000,9.9000,0
NNC,20190610,42.9966,43.3273,42.9966,42.9966,13600
NNG,20190610,5.7000,5.9000,5.7000,5.9000,2110
NNT,20190610,13.1561,13.1561,13.1561,13.1561,0
NOS,20190610,0.3000,0.3000,0.3000,0.3000,0
NQB,20190610,11.0405,11.0405,11.0405,11.0405,0
NQN,20190610,10.5145,13.8643,10.5145,13.8643,3300
NQT,20190610,8.3419,8.3419,8.3419,8.3419,0
NRC,20190610,19.0778,19.4640,18.9233,19.2323,35700
NS2,20190610,21.3795,21.3795,21.3795,21.3795,0
NS3,20190610,18.8889,18.9584,18.8889,18.9583,500
NSC,20190610,80.3255,82.0578,80.2343,82.0578,210
NSG,20190610,9.8000,9.8000,9.8000,9.8000,0
NSH,20190610,3.0000,3.0000,2.8000,2.8000,110070
NSS,20190610,8.7284,8.7284,8.7284,8.7284,0
NST,20190610,12.5722,12.5722,12.5722,12.5722,0
NT2,20190610,23.3938,23.3938,23.0103,23.1807,100320
NTB,20190610,0.3000,0.3000,0.3000,0.3000,0
NTC,20190610,82.5270,88.2780,82.2395,86.3227,74011
NTL,20190610,18.6779,18.7179,18.3579,18.3579,330870
NTP,20190610,21.7971,21.7971,21.7343,21.7343,4600
NTR,20190610,3.5205,3.5205,3.5205,3.5205,0
NTT,20190610,10.0000,10.0000,10.0000,10.0000,0
NTW,20190610,20.7069,20.7069,18.2708,18.2708,200
NUE,20190610,8.1042,8.1042,8.1042,8.1042,0
NVB,20190610,8.3000,8.3000,8.0000,8.3000,203500
NVL,20190610,44.3791,44.8164,43.4318,44.2334,642850
NVP,20190610,6.3000,6.3000,6.3000,6.3000,0
NVT,20190610,8.4000,8.8800,8.4000,8.8700,1680
NWT,20190610,5.5801,5.5801,5.5801,5.5801,0
OCH,20190610,7.8000,8.0000,7.5000,7.8000,12600
OGC,20190610,4.1000,4.1800,4.1000,4.1200,596800
OIL,20190610,12.6000,12.8000,12.6000,12.6000,56463
ONE,20190610,3.5896,3.5896,3.5896,3.5896,116
ONW,20190610,15.3000,15.3000,15.3000,15.3000,0
OPC,20190610,37.8106,39.4374,36.0520,39.1297,1290
ORS,20190610,7.4000,8.0000,7.3000,7.5000,11930
PAC,20190610,31.5506,32.3394,31.5506,32.3394,6000
PAI,20190610,9.0992,9.0992,9.0992,9.0992,0
PAN,20190610,22.8836,23.2754,22.8836,23.1187,14340
PBP,20190610,8.8259,8.8259,8.8259,8.8259,0
PBT,20190610,18.9524,18.9524,18.9524,18.9524,0
PC1,20190610,16.3194,16.3194,15.9028,16.1111,109540
PCC,20190610,11.7910,11.7910,11.7910,11.7910,100
PCE,20190610,8.6071,8.6071,8.6071,8.6071,0
PCF,20190610,10.0000,10.0000,10.0000,10.0000,0
PCG,20190610,13.9000,13.9000,13.9000,13.9000,0
PCM,20190610,6.6818,6.6818,6.6818,6.6818,4000
PCN,20190610,8.6000,8.6000,8.6000,8.6000,0
PCT,20190610,6.0000,6.0000,6.0000,6.0000,5000
PDB,20190610,8.9799,8.9799,8.9799,8.9799,10
PDC,20190610,6.9000,6.9000,6.9000,6.9000,0
