<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DIG,20160331,4.3069,4.3651,4.1905,4.1905,426620
DIH,20160331,5.9617,5.9617,5.9617,5.9617,200
DL1,20160331,4.8765,4.8765,4.8765,4.8765,24500
DLD,20160331,10.0000,10.0000,10.0000,10.0000,0
DLG,20160331,6.3492,6.5306,6.3492,6.5306,2702250
DLR,20160331,6.5000,7.0000,6.5000,7.0000,200
DLT,20160331,8.1558,8.1558,8.1558,8.1558,0
DMC,20160331,48.2829,49.2819,46.2850,46.6180,183320
DNC,20160331,7.5265,7.5265,7.5265,7.5265,0
DNL,20160331,6.0078,6.0078,6.0078,6.0078,0
DNM,20160331,27.3464,28.2286,27.3464,28.2286,11000
DNP,20160331,10.1356,11.1887,9.3458,10.0040,112630
DNS,20160331,15.4279,15.4279,15.4279,15.4279,0
DNW,20160331,14.6852,14.6852,14.6852,14.6852,300
DNY,20160331,6.2272,6.2272,6.0715,6.0715,1015
DOGE-USD,20160331,0.0002,0.0002,0.0002,0.0002,256164
DOP,20160331,9.7178,9.7178,9.7178,9.7178,0
DP3,20160331,11.3910,11.6499,11.3910,11.3910,5700
DPC,20160331,22.6964,22.6964,22.6215,22.6964,1700
DPM,20160331,18.5280,18.5921,18.4639,18.5280,494750
DPP,20160331,8.2302,8.2302,8.2302,8.2302,0
DPR,20160331,18.0568,18.5083,17.2042,17.2042,28770
DPS,20160331,6.4382,6.4382,6.2488,6.2488,192300
DQC,20160331,41.1429,43.7346,41.1429,41.7909,89060
DRC,20160331,24.0749,24.1276,23.4427,23.4427,599700
DRH,20160331,26.3903,26.4735,25.7243,26.2238,223930
DRL,20160331,20.2823,20.2823,20.2823,20.2823,0
DSN,20160331,40.9246,40.9246,38.9758,38.9758,22450
DST,20160331,18.5507,20.6119,18.5507,20.4831,348700
DTA,20160331,4.0000,4.0000,4.0000,4.0000,19140
DTC,20160331,7.5000,7.7000,6.5000,6.5000,3400
DTL,20160331,9.9000,9.9000,9.9000,9.9000,2000
DTT,20160331,5.6248,5.6248,5.6248,5.6248,20
DTV,20160331,0.5390,0.5390,0.5390,0.5390,0
DVC,20160331,6.0411,6.0411,6.0411,6.0411,0
DVP,20160331,46.0550,46.3749,45.4154,45.4154,28310
DXG,20160331,7.1732,7.2175,7.0846,7.2175,608720
DXL,20160331,2.6063,2.6063,2.6063,2.6063,0
DXP,20160331,19.2425,19.6667,19.0910,19.5758,12025
DXV,20160331,3.6883,3.6883,3.6883,3.6883,0
DZM,20160331,5.1666,5.1666,5.1666,5.1667,100
E1VFVN30,20160331,9.2000,9.2000,9.1000,9.1000,3010
EBS,20160331,5.7973,5.7973,5.7973,5.7973,0
ECI,20160331,8.0048,8.0048,8.0048,8.0048,0
EFI,20160331,8.2000,8.2000,8.0000,8.1000,3700
EIB,20160331,10.3000,10.5000,10.3000,10.5000,592290
EID,20160331,8.4125,8.9905,8.4125,8.9905,4500
ELC,20160331,19.9022,20.1479,19.1651,19.3288,210980
EMC,20160331,10.5543,10.5543,9.2695,9.8202,1210
ETHUSD-X,20160331,11.9198,11.3157,12.0119,11.4035,1496670000
EUR-X,20160331,0.8822,0.8822,0.8822,0.8822,0
EVE,20160331,18.6434,19.9323,18.6434,18.7815,530560
FBA,20160331,2.4000,2.4000,2.4000,2.4000,100
FCM,20160331,3.6589,3.7242,3.6589,3.6589,184540
FCN,20160331,13.3921,13.5150,13.1464,13.1464,471380
FDC,20160331,27.0000,27.0000,27.0000,27.0000,10
FID,20160331,10.9346,10.9346,10.5608,10.7477,262900
FIT,20160331,6.8519,6.9445,6.6667,6.6667,1193860
FLC,20160331,8.7298,8.8620,8.4652,6.4000,7884290
FMC,20160331,8.2884,8.4115,8.2884,8.2884,106250
FPT,20160331,17.1521,17.3326,17.0077,17.0076,623130
G20,20160331,7.5354,8.0868,7.4435,7.6273,27100
GAS,20160331,33.3010,33.3010,31.9005,31.9005,814690
GBP-X,20160331,0.6957,0.6957,0.6957,0.6957,0
GC-F,20160331,1225.6000,1239.6000,1224.5000,1234.2000,48248
GDT,20160331,19.8618,19.8618,19.8618,19.8617,350
GDW,20160331,13.7183,13.7183,13.7183,13.7183,0
GER,20160331,2.5506,2.5506,2.5506,2.5506,0
GEX,20160331,12.7077,12.7077,12.2263,12.2745,1371400
GGG,20160331,2.0000,2.3000,2.0000,2.1000,713500
GHC,20160331,13.0416,13.0416,12.9884,13.0416,3700
GIL,20160331,17.8608,17.8608,17.3781,17.5228,6250
GLT,20160331,20.3442,20.3442,20.3442,20.3442,0
GMC,20160331,17.6180,17.6180,17.4401,17.4400,370
GMD,20160331,17.2090,17.2090,17.1210,17.1650,174510
GMX,20160331,12.3561,12.3561,12.3561,12.3561,0
GSM,20160331,7.5000,7.5000,7.5000,7.5000,0
GSP,20160331,6.9417,6.9417,6.7940,6.9416,42690
GTA,20160331,10.5772,11.3109,10.5772,11.3109,3320
GTH,20160331,3.4435,3.4435,3.4435,3.4435,0
GTN,20160331,16.0000,16.3000,16.0000,16.0000,619750
GTT,20160331,1.1000,1.1000,1.1000,1.1000,0
H11,20160331,5.2755,5.2755,4.0055,4.0055,400
HAD,20160331,16.5798,18.0356,16.3776,18.0355,5300
HAG,20160331,8.1000,8.1000,7.7000,7.8000,5684020
HAH,20160331,18.3829,18.9031,18.3829,18.8164,386620
HAI,20160331,5.8000,6.0000,5.7000,6.0000,9916110
HAP,20160331,3.3346,3.3987,3.2704,3.3346,250100
HAR,20160331,4.5933,4.5933,4.3062,4.3062,2867080
HAS,20160331,4.1395,4.1395,4.1395,4.1395,160
HAT,20160331,47.2097,50.1506,47.2097,49.3767,1000
HAX,20160331,5.1461,5.2686,5.1216,5.1215,94270
HBC,20160331,6.4613,6.4613,6.3260,6.3260,182760
HBD,20160331,9.4850,9.4850,9.4850,9.4850,0
HBE,20160331,4.2682,4.2682,4.2682,4.2682,200
HBS,20160331,3.9000,3.9000,3.9000,3.9000,0
HCC,20160331,7.8018,8.1871,7.8018,8.1872,300
HCI,20160331,16.7516,16.7516,16.7516,16.7516,0
HCM,20160331,11.2258,11.3396,10.9983,10.9982,608430
HCT,20160331,8.8392,8.8392,7.6493,8.7542,300
HDA,20160331,10.9100,10.9100,10.9100,10.9100,3000
HDC,20160331,5.7546,5.7986,5.6668,5.7986,121950
HDG,20160331,9.4357,9.7940,9.4357,9.5552,1510
HDM,20160331,22.8334,22.8334,22.8334,22.8334,0
HDO,20160331,3.2000,3.3000,3.1000,3.3000,180000
HEV,20160331,7.4315,7.4315,7.4315,7.4315,300
HFC,20160331,7.5071,7.5071,7.5071,7.5071,0
HFX,20160331,1.4000,1.4000,1.4000,1.4000,0
HGM,20160331,29.7938,29.7938,29.7938,29.7938,0
HHC,20160331,18.8118,19.5379,18.8118,19.4718,1000
HHG,20160331,5.9886,5.9886,5.6444,5.6444,163400
HHS,20160331,7.5105,7.5958,7.3398,7.3398,2251030
HHV,20160331,10.9641,10.9641,10.9641,10.9641,0
HIG,20160331,5.2847,5.7510,5.2847,5.4402,249500
HJC,20160331,7.4332,7.4332,7.4332,7.4332,0
HJS,20160331,9.6885,9.6885,9.6885,9.6885,100
HKB,20160331,18.6000,18.7000,18.4000,18.7000,409200
HKD-X,20160331,7.7537,7.7537,7.7537,7.7537,0
HLA,20160331,1.3000,1.3000,1.2000,1.3000,505772
HLC,20160331,4.7272,4.7272,4.7272,4.7272,0
HLD,20160331,5.0121,5.0121,4.9776,4.9775,35100
HLG,20160331,4.7000,5.0000,4.7000,5.0000,120
HLY,20160331,8.1225,8.4574,8.1225,8.4574,1200
HMC,20160331,4.0586,4.1134,4.0037,4.1134,2650
HMH,20160331,8.7395,8.7395,8.5736,8.7395,23700
HNB,20160331,21.3990,21.3990,21.3990,21.3990,100
HNF,20160331,9.3555,9.3555,9.3555,9.3555,0
HNG,20160331,8.4000,8.4000,7.9000,8.0000,4126150
HNM,20160331,9.5000,9.5000,9.1000,9.2000,37900
HOM,20160331,6.1580,6.5099,6.1580,6.2460,99300
HOT,20160331,19.9289,19.9289,19.9289,19.9288,690
HPB,20160331,9.2324,9.2324,9.2324,9.2324,0
HPD,20160331,5.9817,5.9817,5.9817,5.9817,0
HPG,20160331,5.1298,5.2515,5.1124,5.1298,2460570
HPM,20160331,17.2000,17.3000,17.2000,17.3000,300
HPP,20160331,27.7390,27.7390,27.7390,27.7390,0
HPT,20160331,2.7991,3.0104,2.7991,3.0104,400
HQC,20160331,5.3704,5.3704,5.1852,5.2778,3228160
HRC,20160331,28.9600,30.0000,28.9600,30.0000,1150
HSG,20160331,8.3998,8.3998,8.1632,8.1632,899240
HSI,20160331,1.6000,1.6000,1.6000,1.6000,0
HT1,20160331,15.9750,15.9750,15.6702,15.7312,99080
HTC,20160331,15.1092,15.7010,15.1092,15.3460,8900
HTI,20160331,8.1940,8.7573,8.1940,8.5525,697000
HTL,20160331,56.5590,56.5590,56.5590,56.5590,10
HTP,20160331,14.9267,14.9267,14.9267,14.9267,0
HTV,20160331,10.4665,10.6691,10.4665,10.6691,1230
HU1,20160331,4.6443,4.6443,4.6443,4.6443,0
HU3,20160331,3.2057,3.4061,3.2057,3.2057,180
HU4,20160331,6.1390,6.1390,6.1390,6.1390,0
HU6,20160331,5.4609,5.4609,5.4609,5.4609,0
HUT,20160331,7.2046,7.2760,7.0620,7.0620,708114
HVA,20160331,6.4000,6.4000,6.0000,6.1000,302452
HVG,20160331,11.0000,11.0000,10.5000,10.5000,1213430
HVT,20160331,8.6398,8.6398,8.6398,8.6398,5202
HVX,20160331,4.2417,4.2417,4.2417,4.2417,0
ICF,20160331,3.5000,3.5000,3.5000,3.5000,5560
ICG,20160331,5.4630,5.5399,5.4630,5.5399,39200
ICI,20160331,5.2277,5.2277,5.2277,5.2278,100
ICN,20160331,5.6507,5.6507,5.6507,5.6507,0
IDI,20160331,4.9495,5.0113,4.8257,4.8876,1021770
IDJ,20160331,1.8432,1.8432,1.7723,1.7723,79500
IDV,20160331,11.9427,11.9427,11.9427,11.9427,3600
IFC,20160331,13.8000,14.9000,13.8000,14.9000,1231000
IHK,20160331,3.8737,3.8737,3.8737,3.8737,0
IJC,20160331,5.6320,5.6999,5.3606,5.3607,1277370
IME,20160331,36.1185,36.1185,36.1185,36.1185,0
IMP,20160331,24.5541,24.5541,23.1452,23.7994,8750
IN4,20160331,28.2201,28.2201,28.2201,28.2200,100
INC,20160331,3.4448,3.4448,3.4448,3.4448,80
INN,20160331,20.7851,21.5694,20.5890,20.8341,2400
INR-X,20160331,66.3680,66.3680,66.3680,66.3680,0
ISG,20160331,2.0000,2.0000,2.0000,2.0000,0
ISH,20160331,7.4790,7.4790,7.4790,7.4790,0
ITA,20160331,4.9000,4.9000,4.7000,4.8000,1495470
ITC,20160331,6.0182,6.0182,5.8677,6.0182,28290
ITD,20160331,12.2750,12.9698,12.2750,12.4487,359470
ITQ,20160331,6.8277,7.0051,6.4731,6.6504,845200
ITS,20160331,9.0245,9.0245,8.9432,9.0245,209286
IVS,20160331,13.6576,15.0149,13.6576,13.9969,400500
JPY-X,20160331,112.3660,112.3660,112.3660,112.3660,0
JVC,20160331,4.3000,4.6000,4.3000,4.6000,1221460
KAC,20160331,8.6335,8.6335,8.6335,8.6335,0
KBC,20160331,11.8877,11.9813,11.7005,11.8877,1001590
KBE,20160331,7.3023,7.3023,7.3023,7.3023,0
KCB,20160331,3.4000,3.4000,3.4000,3.4000,0
KCE,20160331,8.1941,8.1941,8.1941,8.1941,2400
KDC,20160331,18.0388,18.0388,17.7369,17.7369,114520
KDH,20160331,8.7130,8.7130,8.6750,8.7130,114420
KDM,20160331,11.7000,12.2000,11.7000,11.8000,570300
KHA,20160331,22.9819,23.7503,22.3532,23.4010,22890
KHB,20160331,6.0000,6.1000,5.9000,5.9000,1291800
KHL,20160331,2.6000,2.6000,2.5000,2.5000,320300
KHP,20160331,6.4572,6.5106,6.4039,6.4572,87950
KKC,20160331,5.9954,5.9954,5.5009,5.5009,17900
KLF,20160331,3.6000,3.8000,3.6000,3.6000,1265686
KMR,20160331,4.6000,4.7000,4.4000,4.4000,425320
KMT,20160331,4.8176,4.8176,4.8176,4.8176,1000
KPF,20160331,4.8027,4.8027,4.5655,4.6249,243280
KRW-X,20160331,1140.2300,1140.2300,1140.2300,1140.2300,0
KSB,20160331,14.5176,15.0324,14.3460,14.5519,529100
KSD,20160331,4.1000,4.4000,4.1000,4.3000,61300
KSH,20160331,5.1000,5.1000,4.7000,4.7000,592120
KSK,20160331,3.5000,3.6000,3.3000,3.3000,505500
KSQ,20160331,4.2000,4.4000,3.8000,3.8000,209100
KST,20160331,2.4632,2.4632,2.4632,2.4632,0
KTB,20160331,3.1000,3.1000,2.3000,2.4000,4939761
KTL,20160331,12.2677,13.5022,12.2677,13.0392,77700
KTS,20160331,17.7656,18.7007,17.7656,18.7007,2000
KTT,20160331,4.0000,4.0000,3.7000,3.7000,1100
KVC,20160331,10.2050,10.3940,10.1105,10.2050,876200
L10,20160331,10.5567,10.6218,10.5567,10.6219,70
L14,20160331,6.2689,6.3668,5.7954,6.0729,23555
L18,20160331,5.3822,5.3822,5.3822,5.3822,0
L35,20160331,4.1742,4.1742,4.1742,4.1742,900
L43,20160331,4.5000,4.5000,4.5000,4.5000,3000
L44,20160331,3.9000,3.9000,3.9000,3.9000,0
L61,20160331,8.6583,8.6583,8.6583,8.6584,2000
L62,20160331,3.6915,3.6915,3.6915,3.6915,0
LAF,20160331,13.5000,13.5000,13.3000,13.5000,5610
LAI,20160331,8.4859,8.4859,8.4859,8.4859,0
LAS,20160331,14.2322,15.3194,14.2322,14.5781,91300
LAW,20160331,8.9827,8.9827,8.9827,8.9827,0
LBE,20160331,10.8636,10.8636,10.8636,10.8632,100
LBM,20160331,16.7442,16.8855,16.1084,16.1791,1530
LCC,20160331,1.2000,1.2000,1.2000,1.2000,0
LCD,20160331,5.8045,5.8045,5.8045,5.8045,0
LCG,20160331,4.0590,4.1278,3.9902,3.9902,164330
LCM,20160331,4.2000,4.3000,4.1000,4.1000,642350
LCS,20160331,4.2000,4.2000,4.2000,4.2000,100
LDG,20160331,4.3953,4.4909,4.1564,4.2042,196990
LDP,20160331,13.1166,13.1166,13.1166,13.1166,0
LGC,20160331,19.6364,19.6364,19.5450,19.5450,23010
LGL,20160331,4.3907,4.3907,4.1230,4.1230,128880
LHC,20160331,18.6171,18.9971,18.4272,18.9966,4100
LHG,20160331,18.9694,18.9694,17.6913,17.6914,652090
LIG,20160331,5.9662,6.1212,5.9662,5.9662,190600
LIX,20160331,33.0183,33.4707,33.0183,33.2445,35320
LKW,20160331,8.8416,8.8416,8.8416,8.8416,0
LM3,20160331,1.0000,1.0000,1.0000,1.0000,100
LM7,20160331,3.1000,3.1000,3.1000,3.1000,0
LM8,20160331,18.6258,19.1253,18.5544,18.6971,21340
LO5,20160331,3.4951,3.4951,3.4951,3.4951,0
LSS,20160331,7.6257,8.0787,7.6257,7.7012,1383880
LTC,20160331,5.1000,5.1000,5.1000,5.1000,0
LUT,20160331,3.0000,3.1000,2.9000,3.0000,9600
MAC,20160331,7.6750,7.7400,7.6100,7.6099,231800
MAS,20160331,76.0500,76.0500,76.0500,76.0500,732
MBB,20160331,7.9281,7.9832,7.8730,7.8730,726580
MBG,20160331,16.7276,16.8957,16.5595,16.7276,182300
MBS,20160331,4.1041,4.1611,3.8761,3.8761,317900
MCC,20160331,9.8686,9.8686,9.8686,9.8686,0
MCF,20160331,6.7899,7.4578,6.7343,7.4021,2800
MCG,20160331,3.7000,3.7000,3.5000,3.5000,255360
MCI,20160331,3.0000,3.0000,3.0000,3.0000,0
MCO,20160331,2.6000,2.6000,2.6000,2.6000,0
MCP,20160331,10.4687,10.8978,10.1255,10.1255,170
MDC,20160331,3.8119,3.8119,3.8119,3.8119,0
MDF,20160331,3.4263,3.4263,3.4263,3.4263,0
MDG,20160331,6.0310,6.1800,6.0310,6.1800,43060
MEC,20160331,4.5370,4.5370,4.5370,4.5370,500
MEF,20160331,0.9000,0.9000,0.9000,0.9000,0
MHC,20160331,7.9332,7.9332,7.5956,7.6519,1463530
MHL,20160331,4.2975,4.2975,4.2975,4.2975,1000
MIC,20160331,7.4000,7.4000,7.4000,7.4000,5000
MIM,20160331,4.8994,4.8994,4.8994,4.8994,0
MKV,20160331,11.4000,11.4000,11.4000,11.4000,0
MPT,20160331,14.6514,14.6514,14.3429,14.4972,258800
MSN,20160331,45.1798,45.1798,44.5566,44.5567,420860
MSR,20160331,21.6467,23.0223,21.5743,21.5743,254440
