<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCR,20210621,5.3000,5.0000,5.0000,5.0000,200
DCS,20210621,1.5000,1.5000,1.5000,1.5000,0
DCT,20210621,1.3000,1.3000,1.3000,1.3000,0
DDG,20210621,36.2000,36.3000,35.7000,35.8000,99700
DDH,20210621,5.3000,5.3000,5.3000,5.3000,0
DDM,20210621,2.2000,2.2000,2.2000,2.2000,0
DDN,20210621,16.1000,16.1000,15.2000,15.5000,117300
DDV,20210621,15.8000,16.0000,15.5000,15.5000,1892600
DFC,20210621,28.0000,28.0000,28.0000,28.0000,3600
DGC,20210621,81.6000,81.6000,80.1000,81.3000,928800
DGT,20210621,26.3000,26.5000,25.0000,26.0000,610400
DGW,20210621,126.0000,129.0000,125.4000,126.0000,209800
DHA,20210621,45.2000,45.3000,44.7000,45.1000,14100
DHB,20210621,5.7000,5.7000,5.7000,5.7000,0
DHC,20210621,107.9000,108.9000,106.9000,107.9000,112400
DHD,20210621,22.0000,23.6000,22.0000,23.6000,200
DHG,20210621,95.9000,95.9000,95.0000,95.5000,4400
DHM,20210621,10.4000,10.6000,10.4000,10.5500,822800
DHN,20210621,25.9000,25.9000,25.9000,25.9000,0
DHP,20210621,11.1000,11.1000,11.1000,11.1000,0
DHT,20210621,48.4000,48.5000,47.8000,48.0000,9800
DIC,20210621,1.8000,1.8000,1.8000,1.8000,0
DID,20210621,6.8000,6.8000,6.5000,6.7000,10300
DIG,20210621,26.9000,27.3500,26.7500,26.9000,5415900
DIH,20210621,23.0000,23.0000,23.0000,23.0000,4800
DKC,20210621,11.0000,11.0000,11.0000,11.0000,0
DKH,20210621,21.0000,21.0000,21.0000,21.0000,0
DL1,20210621,10.2000,10.2000,9.3000,10.0000,8000
DLD,20210621,22.0000,22.0000,22.0000,22.0000,0
DLG,20210621,3.8600,3.8600,3.5300,3.8600,23338000
DLR,20210621,10.0000,10.0000,10.0000,10.0000,0
DLT,20210621,8.6000,8.6000,8.6000,8.6000,0
DM7,20210621,6.6000,6.6000,6.6000,6.6000,0
DMC,20210621,51.3000,52.6000,51.3000,52.1000,147600
DNA,20210621,22.0000,22.0000,22.0000,22.0000,0
DNB,20210621,6.9000,6.9000,6.9000,6.9000,0
DNC,20210621,51.2000,51.2000,51.2000,51.2000,100
DND,20210621,28.5000,28.5000,28.5000,28.5000,0
DNE,20210621,14.5000,14.5000,14.5000,14.5000,0
DNH,20210621,35.0000,35.0000,35.0000,35.0000,0
DNL,20210621,21.2000,21.2000,21.2000,21.2000,0
DNM,20210621,39.5000,40.7000,38.8000,39.2000,43000
DNN,20210621,0.2000,0.2000,0.2000,0.2000,0
DNP,20210621,22.8000,23.0000,22.8000,23.0000,3000
DNR,20210621,11.2000,11.7000,11.2000,11.7000,3300
DNS,20210621,25.1000,27.9000,25.1000,27.2000,3300
DNT,20210621,12.0000,12.0000,12.0000,12.0000,0
DNW,20210621,21.3000,21.6000,21.3000,21.6000,6400
DNY,20210621,2.8000,2.8000,2.8000,2.8000,0
DOC,20210621,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210621,0.2807,0.2809,0.1665,0.1787,5640232166
DOP,20210621,11.6000,11.6000,11.6000,11.6000,0
DP1,20210621,33.5000,33.5000,31.0000,31.0000,9400
DP2,20210621,7.4000,7.4000,7.4000,7.4000,0
DP3,20210621,116.0000,116.0000,116.0000,116.0000,443
DPC,20210621,20.9000,20.9000,20.9000,20.9000,0
DPD,20210621,20.3000,19.0000,19.0000,19.0000,800
DPG,20210621,43.6000,43.9000,42.6000,43.6000,271300
DPH,20210621,37.3000,37.3000,37.3000,37.3000,400
DPM,20210621,23.1000,23.7000,22.5000,23.1000,3586300
DPP,20210621,17.4000,17.4000,17.4000,17.4000,0
DPR,20210621,62.5000,62.8000,62.2000,62.5000,302900
DPS,20210621,0.3000,0.3000,0.3000,0.3000,0
DQC,20210621,20.3000,21.7000,20.4000,21.7000,152800
DRC,20210621,30.4500,31.4000,29.7000,30.4500,3442500
DRG,20210621,15.5000,15.5000,15.5000,15.5000,0
DRH,20210621,10.4500,10.8000,10.2500,10.5500,1568700
DRI,20210621,12.1927,12.1927,11.5099,11.6075,1410500
DRL,20210621,58.0000,58.0000,58.0000,58.0000,200
DS3,20210621,6.4000,6.4000,6.3000,6.4000,28533
DSC,20210621,13.1000,13.3000,13.0000,13.3000,8100
DSG,20210621,6.3000,6.5000,6.3000,6.3000,3900
DSN,20210621,41.7500,43.0000,41.7500,42.5000,28400
DSP,20210621,11.0000,11.0000,11.0000,11.0000,0
DSS,20210621,4.9501,4.9501,4.9501,4.9501,0
DST,20210621,4.9000,5.1000,4.7000,4.8000,2074669
DSV,20210621,7.7002,7.7002,7.7002,7.7002,0
DT4,20210621,7.1000,7.1000,7.1000,7.1000,0
DTA,20210621,10.6000,10.6000,10.0000,10.0000,44600
DTB,20210621,8.8000,8.8000,8.8000,8.8000,0
DTC,20210621,11.9000,12.7000,12.0000,12.7000,48100
DTD,20210621,36.0000,36.5000,35.5000,36.1000,161420
DTE,20210621,22.2000,22.2000,22.2000,22.2000,0
DTG,20210621,9.4000,9.4000,9.4000,9.4000,0
DTI,20210621,8.5000,8.5000,8.5000,8.5000,0
DTK,20210621,10.9000,10.9000,10.9000,10.9000,0
DTL,20210621,36.0000,36.2000,36.0000,36.0000,15300
DTP,20210621,73.8000,73.8000,73.8000,73.8000,0
DTT,20210621,13.5000,13.5000,13.5000,13.5000,0
DTV,20210621,42.8000,42.8000,42.8000,42.8000,0
DUS,20210621,22.3000,22.3000,22.3000,22.3000,0
DVC,20210621,10.3000,10.8000,10.2000,10.8000,11100
DVG,20210621,13.8000,15.0000,13.6000,15.0000,86800
DVN,20210621,21.0000,21.5000,20.3000,20.6000,589300
DVP,20210621,53.0000,53.0000,52.0000,52.2000,51400
DVW,20210621,12.4000,14.2000,14.2000,14.2000,900
DWS,20210621,10.8000,10.8000,10.8000,10.8000,0
DX2,20210621,10.2000,10.2000,10.2000,10.2000,0
DXD,20210621,12.6000,12.6000,12.6000,12.6000,0
DXG,20210621,23.7000,24.2000,23.6000,23.7000,6139500
DXL,20210621,3.8000,3.8000,3.8000,3.8000,0
DXP,20210621,16.8000,17.4000,16.8000,17.0000,302340
DXV,20210621,4.6800,4.6800,4.6000,4.6000,2700
DZM,20210621,5.5000,5.5000,5.5000,5.5000,20
E12,20210621,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210621,24.9000,24.9400,24.8000,24.9200,423500
E29,20210621,5.7000,5.7000,5.7000,5.7000,300
EAD,20210621,21.0000,21.0000,21.0000,21.0000,0
EBA,20210621,9.6000,9.6000,9.6000,9.6000,0
EBS,20210621,9.5000,9.5000,9.5000,9.5000,0
ECI,20210621,35.3000,35.3000,35.3000,35.3000,0
EFI,20210621,2.8000,2.8000,2.8000,2.8000,0
EIB,20210621,29.4500,29.9000,29.3000,29.4500,256500
EIC,20210621,13.0000,13.3000,13.0000,13.3000,500
EID,20210621,16.0000,16.0000,15.9000,16.0000,4400
EIN,20210621,11.0000,11.1000,10.9000,11.0000,7700
ELC,20210621,15.6000,15.7500,15.4000,15.5500,530800
EMC,20210621,18.5000,17.4000,17.4000,17.4000,100
EME,20210621,45.4000,45.4000,45.4000,45.4000,100
EMG,20210621,15.5000,15.5000,15.5000,15.5000,3600
EMS,20210621,41.5000,41.5000,41.5000,41.5000,224
EPC,20210621,6.2000,6.2000,6.2000,6.2000,0
EPH,20210621,9.5000,9.5000,9.5000,9.5000,100
ETHUSD-X,20210621,2245.3201,2259.4600,1867.1899,1888.4500,33745173824
EUR-X,20210621,0.8422,0.8422,0.8422,0.8422,0
EVE,20210621,14.0000,14.1000,13.7500,13.9000,81100
EVF,20210621,12.7000,12.9000,12.6000,12.7000,266763
EVG,20210621,12.1000,12.1000,11.8000,12.0000,505100
EVS,20210621,26.5000,26.9000,26.3000,26.6000,423200
FBA,20210621,0.9000,0.9000,0.9000,0.9000,0
FBC,20210621,4.6000,4.6000,4.6000,4.6000,0
FCC,20210621,11.0000,11.0000,11.0000,11.0000,0
FCM,20210621,6.6300,6.8900,6.6300,6.8900,62300
FCN,20210621,12.7000,13.0000,12.5500,12.7000,3375300
FCS,20210621,4.8000,4.8000,4.8000,4.8000,0
FDC,20210621,12.5000,13.8000,12.5000,12.5000,57400
FDG,20210621,0.8000,0.8000,0.8000,0.8000,0
FGL,20210621,10.5000,10.5000,10.5000,10.5000,0
FHN,20210621,13.0000,13.0000,13.0000,13.0000,0
FHS,20210621,31.3000,31.3000,31.3000,31.3000,0
FIC,20210621,9.8000,10.8000,9.8000,10.5000,56300
FID,20210621,3.6000,3.7000,3.6000,3.6000,80900
FIR,20210621,34.7000,35.1000,34.4000,34.7000,178500
FIT,20210621,15.0000,15.8000,14.8000,15.0000,7783600
FLC,20210621,14.4000,14.9000,14.1000,14.4000,44848500
FMC,20210621,39.0000,38.9000,38.0000,38.2000,508100
FOC,20210621,107.0000,107.5000,106.9000,107.2000,7129
FOX,20210621,74.1666,80.0000,74.1666,78.0833,54567
FPT,20210621,85.6000,86.3000,83.2000,85.6000,3878300
FRC,20210621,31.5000,31.5000,31.5000,31.5000,12
FRM,20210621,23.0000,23.0000,23.0000,23.0000,0
FRT,20210621,28.6000,28.6500,27.8000,28.0000,1191300
FSO,20210621,11.5000,11.5000,11.5000,11.5000,0
FT1,20210621,50.6000,50.6000,50.6000,50.6000,0
FTI,20210621,3.5000,3.5000,3.5000,3.5000,0
FTM,20210621,3.2000,3.2500,3.1000,3.1500,644300
FTS,20210621,38.5000,38.0000,36.2000,37.5000,650900
FUCTVGF1,20210621,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210621,12.0000,12.0000,12.0000,12.0000,0
FUCVREIT,20210621,11.8000,12.2000,11.5000,12.0000,4600
FUEMAV30,20210621,17.7000,17.7000,17.3900,17.3900,1600
FUESSV30,20210621,18.4500,18.4500,18.2800,18.3600,10900
FUESSV50,20210621,21.5000,21.5000,21.5000,21.5000,0
FUESSVFL,20210621,22.1600,22.1600,21.5000,21.7000,13200
FUEVFVND,20210621,24.7000,24.7900,24.6000,24.7800,247500
FUEVN100,20210621,18.6000,18.7000,18.6000,18.7000,10300
G20,20210621,0.7000,0.7000,0.7000,0.7000,0
G36,20210621,12.5000,12.5000,11.1000,11.2000,1615730
GAB,20210621,194.2000,194.8000,194.1000,194.8000,300
GAS,20210621,90.1512,93.0593,89.7635,90.1512,967400
GBP-X,20210621,0.7237,0.7237,0.7237,0.7237,0
GC-F,20210621,1768.8000,1785.2000,1766.8000,1781.8000,38
GCB,20210621,10.0000,10.0000,10.0000,10.0000,0
GDT,20210621,58.6000,59.5000,57.6000,58.6000,137100
GDW,20210621,21.1000,25.0000,21.1000,22.0000,1700
GE2,20210621,31.0000,31.0000,31.0000,31.0000,0
GEG,20210621,17.4000,17.5000,17.2000,17.4000,749300
GER,20210621,4.8000,4.8000,4.8000,4.8000,0
GEX,20210621,22.5500,23.2000,22.4000,22.5500,6401000
GGG,20210621,1.4000,1.4000,1.4000,1.4000,0
GHC,20210621,29.7000,29.7000,29.7000,29.7000,7500
GIC,20210621,19.7000,20.3000,19.7000,19.8000,11900
GIL,20210621,60.3000,60.5000,59.0000,59.7000,243900
GKM,20210621,14.8000,15.0000,14.8000,15.0000,606100
GLC,20210621,10.0000,10.0000,10.0000,10.0000,0
GLT,20210621,28.8000,28.8000,28.6000,28.6000,2300
GLW,20210621,4.1000,4.1000,4.1000,4.1000,0
GMA,20210621,53.4000,53.4000,53.4000,53.4000,500
GMC,20210621,37.0000,38.0000,34.9000,37.7000,66100
GMD,20210621,43.9000,44.0000,43.0000,43.0500,2336900
GMX,20210621,38.9000,39.0000,37.9000,37.9000,14820
GND,20210621,33.0000,33.0000,33.0000,33.0000,100
GQN,20210621,10.1000,10.1000,10.1000,10.1000,0
GSM,20210621,11.6000,11.6000,11.6000,11.6000,0
GSP,20210621,12.0000,12.0000,11.8000,11.9000,33300
GTA,20210621,15.0000,15.5500,15.0000,15.2000,25200
GTD,20210621,20.4000,20.4000,20.4000,20.4000,0
GTH,20210621,5.1000,5.1000,5.1000,5.1000,400
GTK,20210621,12.0000,12.0000,12.0000,12.0000,0
GTN,20210621,19.2000,19.6000,19.1000,19.2000,524700
GTS,20210621,10.3000,10.3000,10.3000,10.3000,300
GTT,20210621,0.5000,0.5000,0.5000,0.5000,0
GVR,20210621,34.5000,35.3000,33.9000,34.5000,6685400
GVT,20210621,78.0000,79.5000,78.0000,78.0000,5300
H11,20210621,5.6000,5.6000,5.6000,5.6000,500
HAB,20210621,76.0000,76.0000,76.0000,76.0000,0
HAC,20210621,9.1000,9.2000,9.0000,9.0000,24100
HAD,20210621,18.5000,18.5000,17.2000,18.0000,40000
HAF,20210621,19.7000,25.8000,19.7000,19.9000,5700
HAG,20210621,6.2000,6.3400,5.9800,6.2000,12329900
HAH,20210621,30.5000,31.3000,30.5000,30.5000,1503100
HAI,20210621,4.5500,4.6600,4.5100,4.5500,2881500
HAM,20210621,24.0000,24.0000,24.0000,24.0000,9400
HAN,20210621,13.0000,14.7000,13.0000,14.0000,176500
HAP,20210621,14.0000,14.5000,14.0000,14.4000,675123
HAR,20210621,5.8800,5.9400,5.5000,5.8800,1662500
HAS,20210621,13.0911,13.0911,13.0911,13.0911,500
HAT,20210621,21.9000,21.9000,21.9000,21.9000,0
HAV,20210621,3.3000,3.3000,3.3000,3.3000,3500
HAW,20210621,10.0000,10.0000,10.0000,10.0000,0
HAX,20210621,26.2000,26.0000,25.0000,25.1000,494000
HBC,20210621,15.8000,16.3500,15.8000,15.8000,5783000
HBD,20210621,15.2000,15.3000,15.2000,15.3000,431
HBE,20210621,7.2000,7.4000,7.2000,7.4000,7750
HBH,20210621,6.0000,6.0000,6.0000,6.0000,0
HBS,20210621,8.5000,8.6000,8.3000,8.5000,59900
HBW,20210621,7.1000,7.1000,7.1000,7.1000,0
HC1,20210621,14.3000,14.3000,14.3000,14.3000,0
HC3,20210621,28.3000,28.3000,28.2000,28.2000,6000
HCB,20210621,15.3000,15.3000,15.3000,15.3000,0
HCC,20210621,10.2000,10.4000,10.2000,10.4000,480
HCD,20210621,5.1500,5.3800,5.0400,5.1500,875900
HCI,20210621,19.2000,19.2000,19.2000,19.2000,0
HCM,20210621,43.8000,45.4000,43.5000,43.8000,4387400
HCS,20210621,16.6000,14.3000,14.3000,14.3000,3500
HCT,20210621,14.8000,14.8000,14.8000,14.8000,100
HD2,20210621,8.0000,8.1000,8.0000,8.0000,2800
HD6,20210621,12.5000,12.5000,12.5000,12.5000,0
HD8,20210621,8.6000,9.8000,8.6000,9.8000,11135
HDA,20210621,10.6000,10.8000,10.4000,10.8000,20300
HDB,20210621,34.2500,34.0500,33.5000,33.6500,2916200
HDC,20210621,50.4000,52.8000,50.2400,51.4400,1075500
HDG,20210621,43.0000,44.0000,42.9500,43.0000,863300
HDM,20210621,17.2000,17.5000,17.2000,17.5000,1600
HDO,20210621,0.8000,0.8000,0.8000,0.8000,0
HDP,20210621,11.1000,11.1000,11.1000,11.1000,0
HDW,20210621,16.0000,16.0000,15.5000,15.5000,5001
HEC,20210621,61.2000,61.2000,61.2000,61.2000,1500
HEJ,20210621,24.0000,24.0000,24.0000,24.0000,0
HEM,20210621,15.2000,15.2000,15.2000,15.2000,0
HEP,20210621,12.2000,12.2000,12.2000,12.2000,0
HES,20210621,21.0000,21.0000,20.0000,20.0000,600
HEV,20210621,14.9000,14.9000,14.1000,14.1000,14600
HFB,20210621,11.0000,11.5000,11.0000,11.5000,5
HFC,20210621,14.4000,14.4000,14.4000,14.4000,0
HFS,20210621,28.6000,28.6000,28.6000,28.6000,0
HFX,20210621,1.4000,1.4000,1.4000,1.4000,0
HGA,20210621,10.0000,10.0000,10.0000,10.0000,0
HGC,20210621,10.0000,10.0000,10.0000,10.0000,0
HGM,20210621,36.5000,36.5000,36.5000,36.5000,0
HGR,20210621,10.0000,10.0000,10.0000,10.0000,0
HGT,20210621,10.0000,10.0000,10.0000,10.0000,0
HGW,20210621,8.0000,8.0000,8.0000,8.0000,100
HHC,20210621,83.4000,83.4000,83.4000,83.4000,0
HHG,20210621,4.1000,4.5000,4.0000,4.5000,1887095
HHN,20210621,6.6000,6.6000,6.6000,6.6000,0
HHP,20210621,11.3500,12.1000,11.2500,12.1000,1458000
HHR,20210621,0.3000,0.3000,0.3000,0.3000,0
HHS,20210621,7.5000,7.8600,7.5000,7.5000,5994000
HHV,20210621,18.0000,18.0000,17.5000,17.9000,48205
HID,20210621,4.9100,4.9600,4.6000,4.9000,392300
HIG,20210621,9.6000,10.0000,9.6000,9.8000,20800
HII,20210621,21.4500,21.4500,20.7000,21.4000,439600
HIZ,20210621,57.4000,57.4000,57.4000,57.4000,0
HJC,20210621,4.0000,4.0000,4.0000,4.0000,0
HJS,20210621,32.5000,32.5000,32.5000,32.5000,5500
HKB,20210621,0.8000,0.8000,0.8000,0.8000,0
HKC,20210621,34.5000,34.5000,34.5000,34.5000,0
HKD-X,20210621,7.7644,7.7644,7.7644,7.7644,0
HKP,20210621,19.8000,19.8000,19.8000,19.8000,100
HKT,20210621,6.3000,6.6000,6.3000,6.6000,1002
HLA,20210621,0.9000,0.9000,0.9000,0.9000,0
HLB,20210621,144.8000,144.8000,144.8000,144.8000,0
HLC,20210621,8.7000,9.2000,8.7000,9.2000,10419
HLD,20210621,33.6000,33.6000,32.0000,33.0000,78600
HLE,20210621,3.1000,3.1000,3.1000,3.1000,0
HLG,20210621,7.3000,7.3000,7.3000,7.3000,0
HLR,20210621,6.0000,6.0000,6.0000,6.0000,0
HLS,20210621,9.0000,9.0000,9.0000,9.0000,0
HLT,20210621,17.7000,17.7000,17.7000,17.7000,0
HLY,20210621,10.0000,10.0000,10.0000,10.0000,0
HMC,20210621,24.9000,26.2000,25.5000,25.5000,250100
HMG,20210621,8.3000,8.3000,8.3000,8.3000,200
HMH,20210621,13.5000,13.5000,13.5000,13.5000,3000
HMS,20210621,20.5000,20.7000,19.7000,20.1000,1100
HNA,20210621,12.1000,12.1000,12.0000,12.0000,2870
HNB,20210621,9.5000,9.5000,9.5000,9.5000,100
HND,20210621,18.1958,18.7734,18.1958,18.5809,287851
HNE,20210621,12.6000,12.6000,12.6000,12.6000,0
HNF,20210621,19.1000,19.1000,18.9000,18.9000,1000
HNG,20210621,11.7500,11.7500,11.0000,11.7500,44664700
HNI,20210621,44.9000,44.9000,43.8000,44.1000,7000
HNM,20210621,8.1000,8.1000,8.1000,8.1000,0
HNP,20210621,19.9000,19.9000,19.9000,19.9000,0
HNR,20210621,12.0000,12.0000,12.0000,12.0000,0
HNT,20210621,3.0000,3.0000,3.0000,3.0000,0
HOM,20210621,5.1000,5.3000,5.0000,5.3000,175340
HOT,20210621,27.1000,28.9500,28.9500,28.9500,200
HPB,20210621,17.0000,17.0000,17.0000,17.0000,0
HPD,20210621,18.5000,18.5000,18.5000,18.5000,100
HPG,20210621,51.2000,52.5000,51.2000,51.2000,22610800
HPH,20210621,5.9000,5.9000,5.9000,5.9000,0
HPI,20210621,23.0000,23.0000,23.0000,23.0000,0
HPM,20210621,11.7000,11.7000,11.7000,11.7000,1
HPP,20210621,69.4000,69.6000,69.0000,69.4000,19400
HPT,20210621,12.0000,12.0000,11.7000,11.8000,1000
HPU,20210621,6.4000,6.4000,6.4000,6.4000,0
HPW,20210621,16.5000,19.4000,16.5000,16.5000,4400
HPX,20210621,38.7500,38.8000,37.8000,38.3000,622900
HQC,20210621,4.2500,4.3400,4.0700,4.2500,19371200
HRB,20210621,23.0000,23.0000,23.0000,23.0000,0
HRC,20210621,63.1000,63.1000,63.1000,63.1000,0
HRT,20210621,4.2000,4.5000,4.1000,4.1000,10600
HSA,20210621,74.0000,74.0000,74.0000,74.0000,0
HSG,20210621,42.2000,43.4000,42.0000,42.2000,12548600
HSI,20210621,2.2000,2.2000,2.2000,2.2000,0
HSL,20210621,6.5800,6.6500,6.5800,6.6300,122200
HSM,20210621,9.0000,10.2000,9.0000,10.2000,3700
HSP,20210621,11.1637,11.1637,11.1637,11.1637,0
HSV,20210621,24.3000,24.3000,20.0000,21.5000,71600
HT1,20210621,17.1000,17.5000,16.6000,17.1000,1539400
HTC,20210621,31.6000,31.6000,31.6000,31.6000,0
HTE,20210621,5.6000,5.6000,5.4000,5.4000,38300
HTG,20210621,19.9000,19.7000,19.7000,19.7000,1500
HTI,20210621,16.9795,16.9795,16.6965,16.9795,143900
HTK,20210621,12.2000,12.2000,12.2000,12.2000,0
HTL,20210621,17.5000,17.6000,17.6000,17.6000,100
HTM,20210621,16.6000,16.6000,16.6000,16.6000,7000
HTN,20210621,36.9000,39.4500,37.8000,39.4500,585200
HTP,20210621,20.4000,20.5000,20.0000,20.0000,19500
HTR,20210621,8.2003,8.2003,8.2003,8.2003,0
HTT,20210621,1.4000,1.4000,1.4000,1.4000,0
HTU,20210621,8.8000,8.8000,8.8000,8.8000,0
HTV,20210621,14.5000,14.5000,14.4500,14.4500,1400
HTW,20210621,10.0000,10.0000,10.0000,10.0000,0
HU1,20210621,9.0600,9.2900,8.9900,9.0000,20300
HU3,20210621,8.1000,8.1000,8.1000,8.1000,0
HU4,20210621,16.3000,16.3000,15.8000,16.1000,95400
HU6,20210621,6.7000,6.7000,6.6000,6.6000,1500
HUB,20210621,23.0000,24.0000,22.7000,23.6500,6900
HUG,20210621,35.0000,35.0000,33.2000,33.2000,500
HUT,20210621,8.5000,9.2000,8.5000,8.9000,6958257
HUX,20210621,10.0000,10.0000,10.0000,10.0000,0
HVA,20210621,6.8000,8.0000,6.7000,7.9000,124200
HVG,20210621,2.4000,2.4000,2.4000,2.4000,0
HVH,20210621,11.0000,11.1000,10.7500,10.9500,639000
HVN,20210621,27.7000,28.0000,26.8000,27.7000,1281500
HVT,20210621,35.2000,35.2000,35.2000,35.2000,35
HVX,20210621,4.8100,5.1300,5.0000,5.0500,37100
HWS,20210621,12.0000,12.0000,12.0000,12.0000,0
I10,20210621,0.8000,0.8000,0.8000,0.8000,0
IBC,20210621,22.2000,22.3500,22.0000,22.2000,81200
IBD,20210621,12.2000,12.2000,12.2000,12.2000,0
IBN,20210621,12.0000,12.0000,12.0000,12.0000,0
ICC,20210621,32.5000,33.3000,32.5000,33.3000,800
ICF,20210621,3.7000,3.8000,3.6000,3.7000,30600
ICG,20210621,8.0000,8.1000,7.6000,8.1000,16000
ICI,20210621,4.1000,4.0000,4.0000,4.0000,900
ICN,20210621,77.6000,70.1000,69.7000,69.7000,1900
ICT,20210621,19.3000,19.6000,19.3000,19.3500,68200
IDC,20210621,38.9000,39.7000,38.1000,38.1000,3748428
IDI,20210621,7.1000,7.2000,7.0100,7.0400,2333900
IDJ,20210621,15.1000,15.2000,14.9000,15.1000,485121
IDP,20210621,93.6000,93.6000,93.6000,93.6000,0
IDV,20210621,70.5000,70.5000,68.3000,68.8000,10720
IFC,20210621,7.5000,7.5000,7.5000,7.5000,0
IFS,20210621,22.4000,22.5000,20.6000,20.8000,16800
IHK,20210621,13.6000,13.6000,13.6000,13.6000,0
IJC,20210621,34.6500,35.4000,33.9000,34.6500,7073700
IKH,20210621,7.9000,7.9000,7.9000,7.9000,0
ILA,20210621,5.9000,6.0000,5.3000,5.8000,144300
ILB,20210621,26.3630,26.8355,26.1740,26.2685,242200
ILC,20210621,4.4000,4.9000,4.4000,4.9000,400
ILS,20210621,16.9000,18.6000,16.9000,18.6000,11000
IME,20210621,35.5000,35.5000,35.5000,35.5000,0
IMP,20210621,78.6969,78.5006,75.8513,78.5006,32600
IN4,20210621,100.0000,100.0000,100.0000,100.0000,0
INC,20210621,9.9000,11.7000,9.9000,11.7000,3100
INN,20210621,29.2000,32.1000,29.2000,31.3000,136086
INR-X,20210621,74.1439,74.1439,74.1439,74.1439,0
IPA,20210621,49.9000,49.9000,42.0000,43.5000,25000
IPH,20210621,69.0000,69.0000,69.0000,69.0000,0
IRC,20210621,9.4000,9.4000,9.4000,9.4000,0
ISG,20210621,5.4000,5.4000,5.4000,5.4000,0
ISH,20210621,15.8000,15.8000,15.8000,15.8000,5000
IST,20210621,32.0000,32.5000,32.0000,32.5000,1900
ITA,20210621,7.8200,8.0200,7.7700,7.8200,12252500
ITC,20210621,14.9500,15.0000,14.7000,14.9000,33800
ITD,20210621,13.9000,13.9000,12.9000,13.9000,242500
ITQ,20210621,5.1000,5.3000,5.1000,5.2000,307600
ITS,20210621,4.1000,4.2000,4.0000,4.2000,7100
IVS,20210621,10.4000,10.4000,10.0000,10.1000,60700
JOS,20210621,2.5000,2.5000,2.5000,2.5000,0
JPY-X,20210621,110.2010,110.2010,110.2010,110.2010,0
JVC,20210621,4.5900,4.6000,4.5100,4.5300,548400
KAC,20210621,8.9000,8.9000,8.9000,8.9000,0
KBC,20210621,37.7500,38.8000,37.6000,37.7500,11366400
KBE,20210621,17.0000,17.0000,17.0000,17.0000,0
KCB,20210621,10.0000,10.9000,9.6000,10.3000,54300
KCE,20210621,13.8000,13.8000,13.8000,13.8000,0
KDC,20210621,59.9000,60.0000,59.0000,59.9000,1920700
KDH,20210621,37.3500,37.6000,36.9000,37.3500,2181300
KDM,20210621,8.1000,8.2000,7.7000,8.0000,123400
KGM,20210621,8.0000,8.0000,7.7000,7.7000,10400
KHA,20210621,29.0000,29.0000,29.0000,29.0000,0
KHB,20210621,2.9000,3.0000,2.8000,3.0000,910803
KHD,20210621,9.9000,9.9000,9.9000,9.9000,500
KHL,20210621,1.2000,1.2000,1.2000,1.2000,0
KHP,20210621,6.6700,6.6900,6.5900,6.6700,183400
KHS,20210621,15.5000,15.5000,15.5000,15.5000,0
KHW,20210621,16.9000,16.9000,16.9000,16.9000,0
KIP,20210621,12.9000,12.9000,12.9000,12.9000,1811
KKC,20210621,23.0000,23.6000,23.0000,23.1000,125900
KLB,20210621,26.4000,26.6000,26.0000,26.0000,92527
KLF,20210621,5.4000,5.4000,5.2000,5.3000,4446878
KLM,20210621,9.6000,9.6000,9.6000,9.6000,0
KMR,20210621,8.3800,8.4100,8.2400,8.3800,613800
KMT,20210621,9.6000,9.6000,9.6000,9.6000,0
KOS,20210621,28.4500,28.6000,28.4000,28.6000,351100
KPF,20210621,11.0000,11.6500,11.1000,11.3000,18900
KRW-X,20210621,1134.2500,1134.2500,1134.2500,1134.2500,0
KSB,20210621,30.9000,31.8500,30.1500,30.9000,3207500
KSD,20210621,4.0000,4.1000,3.9000,4.0000,4200
KSE,20210621,29.0000,29.0000,29.0000,29.0000,0
KSH,20210621,3.0000,3.1000,2.9000,3.1000,1334888
KSK,20210621,0.6000,0.6000,0.6000,0.6000,0
KSQ,20210621,3.6000,3.9000,3.5000,3.9000,485400
KST,20210621,20.4423,20.4423,20.4423,20.4423,0
KSV,20210621,40.0000,40.0000,33.0000,35.0000,15600
KTB,20210621,1.9000,1.9000,1.9000,1.9000,0
KTC,20210621,11.0000,11.0000,11.0000,11.0000,0
KTL,20210621,23.4000,23.4000,23.4000,23.4000,0
KTS,20210621,19.0000,20.5000,18.7000,18.8000,21600
KTT,20210621,8.4000,8.4000,8.4000,8.4000,0
KVC,20210621,3.6000,3.7000,3.5000,3.7000,580700
L10,20210621,19.0000,17.9000,17.9000,17.9000,600
L12,20210621,5.0000,5.0000,5.0000,5.0000,0
L14,20210621,75.5000,76.5000,75.3000,75.4000,46184
L18,20210621,18.0000,18.0000,18.0000,18.0000,2700
L35,20210621,5.7000,5.7000,5.7000,5.7000,0
L40,20210621,34.0000,34.0000,34.0000,34.0000,0
L43,20210621,3.8000,3.8000,3.8000,3.8000,1600
L44,20210621,0.8000,0.8000,0.8000,0.8000,0
L45,20210621,3.7000,4.2000,3.7000,3.7000,22400
