<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTS,20170220,8.3495,8.7379,8.3495,8.6408,10600
BTT,20170220,23.7616,23.7616,23.7616,23.7616,0
BTU,20170220,7.5862,7.5862,7.5862,7.5862,0
BTW,20170220,12.7417,12.7417,12.7417,12.7417,0
BVG,20170220,0.8000,0.8000,0.8000,0.8000,0
BVH,20170220,59.4340,59.9057,58.5849,59.4340,273660
BVN,20170220,7.0000,7.0000,7.0000,7.0000,0
BVS,20170220,13.0864,13.1677,12.8426,13.1677,33010
BWA,20170220,3.4582,3.4582,3.4582,3.4582,0
BXH,20170220,28.3535,28.3535,28.3535,28.3535,0
C12,20170220,18.6047,18.6047,18.6047,18.6047,0
C21,20170220,10.6829,10.7422,10.6829,10.6829,26500
C32,20170220,26.8997,27.6225,26.5383,27.6226,622330
C47,20170220,6.7131,6.9160,6.7131,6.9161,70530
C71,20170220,10.2584,10.2584,10.1139,10.1140,7200
C92,20170220,25.0000,25.0000,25.0000,25.0000,0
CAD,20170220,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20170220,1.3088,1.3088,1.3088,1.3088,0
CAN,20170220,17.1117,17.1117,17.0221,17.0221,500
CAP,20170220,18.5642,18.8372,18.5642,18.6188,14200
CAV,20170220,39.7559,39.9662,39.6858,39.7559,50130
CCI,20170220,8.2351,8.2351,8.2019,8.2019,980
CCL,20170220,2.3500,2.3907,2.3256,2.3907,246840
CCM,20170220,10.6015,10.6015,10.6015,10.6015,0
CCR,20170220,12.8063,12.8063,12.8063,12.8063,0
CCV,20170220,10.6612,10.6612,10.6612,10.6612,0
CDC,20170220,6.5048,6.7380,6.5048,6.7380,8690
CDH,20170220,6.4469,6.4469,6.4469,6.4469,0
CDN,20170220,16.9299,16.9299,16.9299,16.9299,100
CDO,20170220,6.0600,6.0600,6.0600,6.0600,240020
CEC,20170220,15.9259,15.9259,15.9259,15.9259,0
CEO,20170220,9.6754,9.8970,9.6754,9.8970,1415630
CFC,20170220,6.7051,6.7051,6.7051,6.7051,100
CHC,20170220,1.7132,1.7132,1.7132,1.7132,0
CHP,20170220,14.9715,15.1702,14.8390,14.8390,12120
CHS,20170220,12.4617,12.4617,12.4617,12.4617,0
CI5,20170220,11.3614,11.3614,11.3614,11.3614,0
CID,20170220,5.1000,5.1000,5.1000,5.1000,0
CIG,20170220,3.0000,3.0000,2.6600,2.6600,4360
CII,20170220,30.7289,30.9151,30.1702,30.8220,1460320
CJC,20170220,25.3551,25.3551,25.3551,25.3551,0
CKD,20170220,8.8118,8.8118,7.8656,7.8656,200
CKH,20170220,4.5321,4.5321,4.5321,4.5321,0
CKV,20170220,10.0700,10.0700,10.0700,10.0700,0
CLC,20170220,25.8675,26.2832,25.4517,25.5903,6290
CLG,20170220,4.2000,4.2900,4.2000,4.2000,10020
CLH,20170220,5.3653,6.4191,5.3653,6.4192,300
CLL,20170220,19.9602,20.3368,19.9602,19.9603,6700
CLM,20170220,11.3140,11.3140,11.3140,11.3140,0
CLW,20170220,13.8407,13.9221,13.8407,13.8408,38420
CMC,20170220,5.2000,5.3000,5.0000,5.0000,500
CMF,20170220,80.4984,80.4984,80.4984,80.4984,1300
CMG,20170220,11.7493,11.7493,11.5143,11.6710,29310
CMI,20170220,6.6000,6.7000,6.5000,6.6000,45200
CMK,20170220,7.4995,7.4995,7.4995,7.4995,0
CMP,20170220,8.2581,8.2581,8.2581,8.2581,0
CMS,20170220,4.4100,4.5000,4.3200,4.3200,11200
CMT,20170220,10.3051,11.0701,10.3051,11.0701,90
CMV,20170220,12.8026,12.8026,12.8026,12.8026,0
CMX,20170220,2.9533,2.9533,2.9533,2.9533,510
CNC,20170220,22.9812,22.9812,22.9812,22.9811,1600
CNG,20170220,27.9497,27.9497,27.5959,27.8082,6960
CNN,20170220,19.2256,19.2256,19.2256,19.2256,0
CNT,20170220,3.0000,3.0000,3.0000,3.0000,0
CNY-X,20170220,6.8557,6.8557,6.8557,6.8557,0
COM,20170220,41.3576,41.3576,41.3576,41.3576,140
CPC,20170220,19.5031,19.5031,18.9143,18.9143,1204
CPH,20170220,1.8317,1.8317,1.8317,1.8317,0
CQT,20170220,8.1000,8.1000,8.1000,8.1000,0
CSC,20170220,10.7662,11.1493,10.6895,10.7278,39302
CSM,20170220,18.1425,18.1425,17.7156,17.8437,292760
CSV,20170220,20.1542,20.6308,20.0861,20.4946,61770
CT3,20170220,6.4532,6.4532,6.4532,6.4532,2500
CT6,20170220,3.5711,3.5711,3.5711,3.5711,0
CTA,20170220,1.8000,1.8000,1.7000,1.7000,200
CTB,20170220,13.4140,13.4140,13.4140,13.4140,0
CTC,20170220,6.0000,6.0000,6.0000,6.0000,0
CTD,20170220,182.6292,187.0405,182.1880,184.8348,141920
CTG,20170220,17.8209,18.0585,17.4883,17.5833,2694060
CTI,20170220,21.3616,22.2653,21.3616,22.1832,641470
CTN,20170220,0.7000,0.7000,0.7000,0.7000,0
CTP,20170220,10.9662,11.0474,10.8850,10.9662,88500
CTS,20170220,6.1501,6.7575,6.1501,6.4538,628777
CTT,20170220,5.7092,5.7092,5.7092,5.7092,0
CTW,20170220,4.0659,4.0659,4.0659,4.0659,0
CTX,20170220,5.6109,5.6443,5.6109,5.6442,5700
CVN,20170220,1.7860,1.7860,1.7222,1.7223,155500
CVT,20170220,21.0594,21.7587,20.5659,21.2239,530830
CX8,20170220,7.7133,7.7133,7.7133,7.7133,200
CXH,20170220,9.5652,9.5652,9.5652,9.5652,0
CYC,20170220,3.1400,3.1400,3.1400,3.1400,0
D11,20170220,7.9261,7.9261,7.9261,7.9261,0
D2D,20170220,11.0721,11.2952,10.9048,11.0721,40150
DAC,20170220,9.8000,9.8000,9.8000,9.8000,0
DAD,20170220,11.5483,12.3985,11.2650,12.2568,34700
DAE,20170220,11.0414,11.4881,10.8499,11.4881,9900
DAG,20170220,9.4982,9.5338,9.4271,9.5338,156750
DAH,20170220,5.4760,5.4837,5.3909,5.4142,497320
DAP,20170220,32.2506,32.2506,32.2506,32.2506,0
DAS,20170220,3.2717,3.2717,3.2717,3.2717,0
DAT,20170220,16.3561,16.3561,16.3561,16.3561,0
DBC,20170220,19.9971,20.5280,19.9381,20.5280,427207
DBD,20170220,30.4705,30.4705,30.4705,30.4705,0
DBH,20170220,8.7587,8.7587,8.7587,8.7587,0
DBM,20170220,15.5419,19.1613,15.5419,19.1613,200
DBT,20170220,10.3562,10.3562,10.2234,10.3562,10800
DBW,20170220,10.0000,10.0000,10.0000,10.0000,0
DC1,20170220,1.7306,1.7306,1.7306,1.7306,0
DC2,20170220,4.3584,4.3584,4.3584,4.3584,200
DC4,20170220,5.8539,5.8539,5.4881,5.7808,2350
DCF,20170220,5.3563,5.3563,5.3563,5.3563,0
DCL,20170220,26.8048,27.5789,26.8048,27.5789,498120
DCM,20170220,7.7615,7.8369,7.6861,7.7615,699590
DCS,20170220,2.7000,2.8000,2.7000,2.8000,2504397
DCT,20170220,1.1000,1.1000,1.1000,1.1000,0
DDH,20170220,9.7914,9.7914,9.7914,9.7914,0
DDM,20170220,2.0000,2.0000,2.0000,2.0000,0
DDN,20170220,11.6728,11.6728,11.6728,11.6728,200
DDV,20170220,5.5000,5.5000,5.5000,5.5000,100
DFC,20170220,7.0451,7.0451,7.0451,7.0451,0
DGC,20170220,20.6607,20.8283,20.2140,20.5491,49639
DGT,20170220,6.9155,6.9155,6.9155,6.9155,100
DGW,20170220,13.3610,13.6265,13.3168,13.5380,141140
DHA,20170220,22.9555,23.5750,22.8827,23.4293,179100
DHC,20170220,18.7553,18.7553,18.5469,18.7553,7780
DHG,20170220,62.8230,63.8399,62.8230,63.1055,19080
DHM,20170220,5.7500,5.7800,5.6900,5.7300,657690
DHP,20170220,6.2009,6.2009,6.2009,6.2009,25700
DHT,20170220,16.8221,16.8221,16.1849,16.4398,9101
DIC,20170220,5.3289,5.4242,5.2145,5.4242,27800
DID,20170220,5.5000,5.5000,5.5000,5.5000,0
DIG,20170220,4.9217,5.2108,4.9217,5.1354,1199190
DIH,20170220,8.6961,8.6961,8.6961,8.6961,800
DL1,20170220,5.7738,5.7738,5.7738,5.7738,1200
DLD,20170220,6.9000,6.9000,6.9000,6.9000,0
DLG,20170220,2.6762,2.7333,2.6667,2.7143,2622870
DLR,20170220,8.5000,8.5000,8.5000,8.5000,0
DLT,20170220,7.3995,7.3995,7.3995,7.3995,0
DMC,20170220,74.9639,75.4101,70.9480,72.9114,36210
DNC,20170220,15.4473,15.4473,15.4473,15.4473,0
DND,20170220,7.6572,7.6572,7.6572,7.6572,100
DNL,20170220,10.9508,10.9508,10.9508,10.9508,0
DNM,20170220,28.6044,28.6044,28.6044,28.6044,0
DNP,20170220,11.6113,11.6113,10.7288,11.2397,53100
DNR,20170220,6.0773,6.0773,6.0773,6.0773,0
DNS,20170220,8.4686,8.4686,8.4686,8.4686,0
DNW,20170220,10.7942,10.7942,10.7942,10.7942,500
DNY,20170220,6.9918,6.9918,6.9918,6.9918,16900
DOC,20170220,9.8272,9.8272,9.8272,9.8272,0
DOGE-USD,20170220,0.0002,0.0002,0.0002,0.0002,89141
DOP,20170220,9.7178,9.7178,9.7178,9.7178,0
DP3,20170220,19.4813,19.4813,19.4813,19.4813,8800
DPC,20170220,33.4754,33.4754,33.4754,33.4754,0
DPG,20170220,13.3012,13.3012,13.0770,13.1517,25800
DPH,20170220,15.0830,15.0830,15.0830,15.0830,0
DPM,20170220,17.7268,17.8721,17.5088,17.7631,928140
DPP,20170220,8.7415,8.7415,8.7415,8.7415,100
DPR,20170220,25.4743,26.0416,25.0204,25.4459,161020
DPS,20170220,2.5000,2.7000,2.5000,2.7000,707304
DQC,20170220,40.5661,43.3740,40.0489,42.8567,69080
DRC,20170220,23.5890,23.8934,23.4749,23.8934,546790
DRH,20170220,21.2288,22.0613,21.2288,21.8948,504660
DRL,20170220,25.0573,25.0573,25.0573,25.0573,10
DSN,20170220,43.7350,43.7350,43.3138,43.3138,13420
DST,20170220,18.7000,18.7000,18.7000,18.7000,203100
DSV,20170220,5.7920,5.7920,5.7920,5.7920,0
DT4,20170220,6.5260,6.5260,6.5260,6.5260,0
DTA,20170220,2.6667,2.8191,2.6381,2.6381,21490
DTC,20170220,11.5000,11.5000,11.5000,11.5000,0
DTK,20170220,11.8341,11.8341,11.8341,11.8341,0
DTL,20170220,27.0000,27.0000,27.0000,27.0000,1000
DTT,20170220,6.5065,6.5065,6.5065,6.5065,0
DTV,20170220,4.0343,4.0343,4.0343,4.0343,0
DVC,20170220,8.1836,8.1836,8.1836,8.1836,0
DVP,20170220,51.8256,51.8965,50.6913,51.8965,1030
DXG,20170220,9.1013,9.5032,8.9864,9.5032,3651520
DXL,20170220,2.2340,2.2340,2.2340,2.2340,0
DXP,20170220,16.3636,16.8181,16.3636,16.6364,9200
DXV,20170220,4.0848,4.0848,4.0756,4.0756,3790
DZM,20170220,9.0833,9.0833,9.0833,9.0833,1000
E1VFVN30,20170220,10.8000,10.8000,10.8000,10.8000,80
EAD,20170220,7.7219,7.7219,7.7219,7.7219,0
EBS,20170220,5.7973,5.7973,5.7375,5.7973,1500
ECI,20170220,8.0668,8.0668,8.0668,8.0668,0
EFI,20170220,7.6000,7.6000,7.6000,7.6000,0
EIB,20170220,10.4500,11.0000,10.3500,10.7500,5664840
EID,20170220,9.7610,9.7610,9.7610,9.7610,0
ELC,20170220,21.8864,22.1566,21.1659,21.1659,144450
EMC,20170220,11.9955,11.9955,11.9955,11.9955,50
EMG,20170220,15.3176,15.3176,15.3176,15.3176,1000
ETHUSD-X,20170220,12.7652,12.4301,12.8967,12.4301,1299440000
EUR-X,20170220,0.9410,0.9410,0.9410,0.9410,0
EVE,20170220,16.3753,16.9550,16.1942,16.9550,320340
FBA,20170220,1.3000,1.3000,1.3000,1.3000,0
FCC,20170220,11.8000,11.8000,11.8000,11.8000,0
FCM,20170220,4.0965,4.2041,4.0965,4.1897,66080
FCN,20170220,12.3618,12.5878,12.3618,12.4264,264970
FDC,20170220,26.4500,26.4500,24.2000,26.0000,260
FDG,20170220,1.2000,1.2000,1.2000,1.2000,0
FID,20170220,1.9000,1.9000,1.9000,1.9000,0
FIT,20170220,4.0200,4.2000,3.9800,4.1500,2540990
FLC,20170220,7.2363,7.7342,7.2942,6.6800,24113890
FMC,20170220,10.5211,10.5211,10.3873,10.4766,184460
FOX,20170220,34.4806,35.3065,33.7235,34.3430,11571
FPT,20170220,19.6804,19.7238,19.5501,19.5717,739970
FSO,20170220,9.4003,9.4003,9.4003,9.4003,0
FTM,20170220,13.7183,13.7183,12.9508,13.5265,234150
FTS,20170220,6.9560,7.3808,6.9560,7.3277,205700
FUCTVGF1,20170220,8.5409,8.5409,8.5409,8.5409,0
G20,20170220,3.6000,3.7000,3.6000,3.6000,152200
G36,20170220,7.8682,7.8682,7.8682,7.8682,1000
GAS,20170220,47.8375,48.0812,47.3502,47.9187,545730
GBP-X,20170220,0.8042,0.8042,0.8042,0.8042,0
GCB,20170220,4.6015,4.6015,4.6015,4.6015,0
GDT,20170220,33.3116,33.3116,31.9236,33.3116,1220
GDW,20170220,17.0420,17.0420,13.0733,13.0733,800
GER,20170220,2.2005,2.2005,2.2005,2.2005,0
GEX,20170220,10.7306,10.7842,10.7306,10.7306,93400
GGG,20170220,0.6000,0.6000,0.6000,0.6000,0
GHC,20170220,18.5812,18.5812,18.5812,18.5812,0
GIL,20170220,22.7984,23.6578,22.6467,23.2534,185320
GLT,20170220,30.4292,32.4171,30.3528,32.0348,500
GMC,20170220,15.7447,16.4243,15.7447,16.3677,11340
GMD,20170220,21.4660,22.8509,21.3275,22.5047,1465960
GMX,20170220,17.5971,18.1492,17.1141,18.1492,5200
GSM,20170220,11.0000,11.0000,10.4000,10.4000,5100
GSP,20170220,6.4253,6.6930,6.3986,6.6127,32320
GTA,20170220,7.9007,8.1598,7.9007,8.1597,2120
GTD,20170220,44.0000,44.0000,44.0000,44.0000,0
GTH,20170220,6.5468,6.5468,6.5468,6.5468,0
GTN,20170220,17.2000,18.4000,17.0000,18.4000,1782780
GTS,20170220,6.7411,6.7411,6.7411,6.7411,200
GTT,20170220,0.4000,0.4000,0.4000,0.4000,0
GVT,20170220,4.5724,4.5724,4.5724,4.5724,0
H11,20170220,12.7003,12.7003,12.7003,12.7003,0
HAC,20170220,2.8967,3.0622,2.8967,2.9794,366200
HAD,20170220,15.3793,15.7211,15.3793,15.3793,1300
HAG,20170220,7.2300,7.7400,7.1800,7.7400,14359630
HAH,20170220,18.2346,18.2346,17.9073,18.1879,8480
HAI,20170220,3.5600,3.6400,3.5500,3.6000,515050
HAN,20170220,9.1349,9.1349,9.1349,9.1349,0
HAP,20170220,2.5689,2.6826,2.5689,2.6372,61770
HAR,20170220,2.7273,2.8900,2.6986,2.8804,1105790
HAS,20170220,5.6843,5.6843,5.2852,5.4109,22700
HAT,20170220,34.0011,34.0011,33.6848,34.0011,15200
HAX,20170220,10.4391,10.7822,10.4391,10.6229,153060
HBC,20170220,18.6270,19.4516,18.5636,19.0288,3288760
HBD,20170220,9.4850,9.4850,9.4850,9.4850,0
HBE,20170220,5.8203,5.8203,5.8203,5.8203,0
HBS,20170220,2.8000,3.0000,2.8000,3.0000,15500
HCC,20170220,11.7736,12.0172,11.7330,11.9360,8640
HCD,20170220,9.5599,9.8547,9.4757,9.7704,1134220
HCI,20170220,7.7997,7.7997,7.7997,7.7997,0
HCM,20170220,12.0995,12.6377,12.0397,12.6377,1238500
HCT,20170220,12.5788,13.5987,12.5788,13.5987,200
HD2,20170220,6.2056,6.4042,5.7092,6.2553,41720
HDA,20170220,11.0246,11.1996,10.8496,11.0246,173400
HDC,20170220,4.9613,5.1780,4.9613,5.1299,20570
HDG,20170220,12.0287,12.2515,12.0287,12.2069,42450
HDM,20170220,20.8360,20.8360,20.8360,20.8360,0
HDO,20170220,1.7000,1.8000,1.6000,1.7000,74700
HEC,20170220,18.7856,18.7856,18.7856,18.7856,0
HEM,20170220,8.0051,8.0051,8.0051,8.0050,5200
HES,20170220,8.2467,8.2467,8.2467,8.2467,0
HEV,20170220,8.1242,8.1242,8.1242,8.1242,0
HFC,20170220,6.4455,6.4455,6.4455,6.4455,0
HFX,20170220,1.4000,1.4000,1.4000,1.4000,0
HGM,20170220,32.4504,32.4504,32.4504,32.4504,0
HGW,20170220,12.7168,12.7168,12.7168,12.7168,0
HHC,20170220,36.5000,36.5000,32.6000,35.3000,6563
HHG,20170220,6.9227,7.0783,6.8449,7.0783,480908
HHN,20170220,10.8061,10.8061,10.8061,10.8061,0
HHR,20170220,0.6373,0.6373,0.6373,0.6373,0
HHS,20170220,3.4997,3.5457,3.4813,3.5181,2256410
HHV,20170220,6.7127,6.7127,6.7127,6.7127,0
HID,20170220,9.5304,9.5304,9.5304,9.5304,1569000
HIG,20170220,3.5654,3.6503,3.3956,3.6503,12883
HJC,20170220,3.9000,3.9000,3.9000,3.9000,0
HJS,20170220,11.5182,11.5182,11.5182,11.5182,19500
HKB,20170220,3.7000,3.7000,3.6000,3.7000,554910
HKD-X,20170220,7.7604,7.7604,7.7604,7.7604,0
HKP,20170220,12.1123,12.1123,12.1123,12.1123,500
HKT,20170220,3.9091,4.2727,3.9091,4.2727,136900
HLA,20170220,0.4000,0.4000,0.4000,0.4000,0
HLB,20170220,16.5695,16.5695,16.5695,16.5695,0
HLC,20170220,5.5707,6.1421,5.5707,6.1421,352
HLD,20170220,4.7499,4.8272,4.7499,4.8272,11500
HLG,20170220,9.6000,10.0000,9.6000,10.0000,50
HLR,20170220,10.0000,10.0000,10.0000,10.0000,0
HLY,20170220,14.2353,14.2353,14.2353,14.2353,0
HMC,20170220,5.8136,5.8685,5.6217,5.8684,18160
HMG,20170220,6.4000,6.4000,6.4000,6.4000,100
HMH,20170220,7.8163,7.8764,7.7562,7.8163,39400
HNB,20170220,20.2187,20.2187,20.2187,20.2187,0
HND,20170220,6.5656,6.5656,6.5656,6.5656,0
HNF,20170220,22.9923,22.9923,22.9923,22.9923,1800
HNG,20170220,9.1000,9.5300,9.0000,9.4800,2208680
HNM,20170220,5.8000,5.9000,5.8000,5.8000,22800
HNP,20170220,15.0955,16.1366,15.0955,15.6161,5400
HNT,20170220,4.5615,4.5615,4.5615,4.5615,0
HOM,20170220,5.6302,5.6302,5.6302,5.6302,0
HOT,20170220,23.2261,23.2261,23.2261,23.2261,0
HPB,20170220,10.8616,10.8616,10.8616,10.8616,0
HPD,20170220,7.7634,7.7634,7.7634,7.7634,0
HPG,20170220,8.8292,8.8498,8.5816,8.6642,13251990
HPM,20170220,18.8000,18.8000,18.8000,18.8000,100
HPP,20170220,30.2879,30.2879,30.2879,30.2879,0
HPT,20170220,3.8026,3.8026,3.8026,3.8027,700
HPW,20170220,5.9481,5.9481,5.9481,5.9481,100
HQC,20170220,2.2400,2.2800,2.2300,2.2800,6726830
HRC,20170220,35.9000,35.9000,35.9000,35.9000,10
HRT,20170220,5.4000,5.4000,5.4000,5.4000,1000
HSA,20170220,10.0000,10.0000,10.0000,10.0000,0
HSG,20170220,18.4754,18.7782,18.3239,18.5511,1651640
HSI,20170220,0.8000,0.8000,0.8000,0.8000,0
HT1,20170220,14.4142,14.9263,14.1947,14.7800,240990
HTC,20170220,24.6433,25.4647,24.6433,24.8898,11700
HTI,20170220,9.3208,9.4853,9.3208,9.4853,82800
HTL,20170220,35.2089,35.2089,35.2089,35.2089,1000
HTP,20170220,15.3534,15.3534,15.3534,15.3534,0
HTU,20170220,9.8749,9.8749,9.8749,9.8749,0
HTV,20170220,11.5534,11.5534,11.5534,11.5534,0
HTW,20170220,10.0000,10.0000,10.0000,10.0000,0
HU1,20170220,4.0124,4.2566,3.9914,4.2217,1120
HU3,20170220,3.9116,3.9116,3.9116,3.9116,0
HU4,20170220,2.6461,3.3217,2.6461,3.3217,1100
HU6,20170220,5.3047,5.3047,5.3047,5.3047,0
HUT,20170220,9.1960,9.4203,9.1212,9.3455,1607943
HVA,20170220,2.4000,2.7000,2.4000,2.7000,125320
HVG,20170220,6.4500,6.6600,6.3700,6.6500,1086210
HVN,20170220,33.3296,35.2413,32.8309,34.8256,2727835
HVT,20170220,17.0599,17.1319,17.0599,17.1318,3300
HVX,20170220,5.0208,5.0208,5.0208,5.0208,0
I10,20170220,0.8000,0.8000,0.8000,0.8000,0
IBC,20170220,19.8981,20.3834,19.8981,20.3834,90000
ICC,20170220,13.8150,13.8150,12.7684,12.7684,400
ICF,20170220,2.5900,2.6000,2.4300,2.6000,12250
ICG,20170220,5.0013,5.4630,5.0013,5.4630,6628
ICI,20170220,7.8416,7.8416,7.8416,7.8416,0
ICN,20170220,11.5617,11.5617,11.5617,11.5617,0
IDI,20170220,2.5180,2.5551,2.5057,2.5366,317340
IDJ,20170220,1.4178,1.4887,1.4178,1.4178,28200
IDV,20170220,23.3698,23.9410,23.3698,23.7982,37500
IFC,20170220,11.6000,12.8000,11.6000,12.8000,1300
IFS,20170220,8.0000,8.0000,8.0000,8.0000,600
IHK,20170220,9.6287,9.6287,9.6287,9.6287,0
IJC,20170220,6.0009,6.0009,6.0009,6.0009,0
IME,20170220,10.3540,10.3540,10.3540,10.3540,0
IMP,20170220,32.8275,32.8275,32.3309,32.3310,17610
IN4,20170220,46.1697,46.1697,46.1697,46.1697,0
INC,20170220,2.5128,2.5128,2.5128,2.5128,0
INN,20170220,29.1102,29.5698,28.8548,28.8548,39306
INR-X,20170220,67.0652,67.0652,67.0652,67.0652,0
IPA,20170220,8.3309,8.3309,8.3309,8.3309,6500
ISG,20170220,2.3000,2.3000,2.3000,2.3000,0
ISH,20170220,7.9921,7.9921,7.9921,7.9921,0
IST,20170220,12.3703,12.3703,12.3703,12.3703,0
ITA,20170220,3.9500,3.9500,3.8800,3.9000,2235410
ITC,20170220,8.6511,8.8768,8.3502,8.8768,63130
ITD,20170220,16.7781,17.9428,16.7781,17.9428,187500
ITQ,20170220,2.8501,2.9451,2.7551,2.8501,74900
