<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAP,20180712,2.6382,2.7485,2.6303,2.7405,31260
HAR,20180712,5.0500,5.0800,4.9100,5.0000,173350
HAS,20180712,5.8800,5.8800,5.8800,5.8800,0
HAT,20180712,29.2335,29.4840,29.2335,29.4840,500
HAV,20180712,3.2000,3.2000,3.2000,3.2000,0
HAX,20180712,10.1813,10.2733,9.9360,9.9973,32030
HBC,20180712,17.6483,18.2660,17.6483,18.1778,610270
HBD,20180712,9.2469,9.2469,9.2469,9.2469,0
HBE,20180712,7.5917,7.5917,7.5917,7.5917,0
HBH,20180712,3.2000,3.2000,3.2000,3.2000,0
HBS,20180712,2.3000,2.3000,2.3000,2.3000,100
HC3,20180712,15.3271,15.3271,15.3271,15.3271,0
HCC,20180712,9.8541,9.8541,9.8541,9.8541,1200
HCD,20180712,11.8912,12.0274,11.8912,12.0274,216660
HCI,20180712,3.4000,3.4000,3.4000,3.4000,0
HCM,20180712,19.9327,20.6128,19.5927,19.9752,308330
HCS,20180712,5.5123,5.5123,5.5123,5.5123,0
HCT,20180712,19.5214,19.8748,19.5214,19.8748,3000
HD2,20180712,5.8026,5.8026,5.8026,5.8026,2500
HDA,20180712,9.2000,9.2000,9.2000,9.2000,9870
HDB,20180712,25.2232,25.7615,24.9925,25.3770,1495050
HDC,20180712,6.9415,7.1439,6.7679,6.9415,292910
HDG,20180712,15.5972,15.5972,15.2703,15.4104,45000
HDM,20180712,23.0867,23.0867,23.0867,23.0867,0
HDO,20180712,0.7000,0.8000,0.7000,0.8000,8200
HDP,20180712,8.8427,8.8427,8.8427,8.8427,100
HDW,20180712,8.4382,8.4382,8.4382,8.4382,0
HEC,20180712,21.9370,22.5943,21.9370,22.5943,2800
HEJ,20180712,12.6157,12.6157,12.6157,12.6157,0
HEM,20180712,8.8722,8.8722,8.8722,8.8722,100
HEP,20180712,7.8010,7.8010,7.8010,7.8010,7000
HES,20180712,12.0657,12.0657,12.0657,12.0657,0
HEV,20180712,9.0407,9.0407,9.0407,9.0407,0
HFB,20180712,4.7285,4.7285,4.7285,4.7285,9600
HFC,20180712,14.1509,14.1509,14.1509,14.1509,0
HFS,20180712,29.4000,29.4000,29.4000,29.4000,0
HFX,20180712,1.4000,1.4000,1.4000,1.4000,0
HGM,20180712,30.6587,30.6587,30.6587,30.6587,0
HGW,20180712,14.3824,14.3824,14.3824,14.3824,0
HHC,20180712,47.4000,47.4000,47.4000,47.4000,100
HHG,20180712,3.3000,3.4000,3.3000,3.4000,83803
HHN,20180712,10.8058,10.8058,10.8058,10.8058,0
HHR,20180712,0.6421,0.6421,0.6421,0.6421,0
HHS,20180712,3.3432,3.4077,3.2972,3.3524,462190
HHV,20180712,8.4490,8.4490,8.4490,8.4490,0
HID,20180712,2.4190,2.4555,2.3734,2.4281,61470
HIG,20180712,8.6588,8.6588,8.6588,8.6588,100
HII,20180712,13.2173,13.3043,13.0869,13.1304,205880
HJC,20180712,3.0000,3.0000,3.0000,3.0000,0
HJS,20180712,18.0530,18.0530,17.6606,17.6606,400
HKB,20180712,1.6000,1.7000,1.6000,1.7000,2000
HKD-X,20180712,7.8484,7.8484,7.8484,7.8484,0
HKP,20180712,7.6888,7.6888,7.6888,7.6888,100
HKT,20180712,1.7000,1.8000,1.7000,1.8000,10410
HLA,20180712,0.3000,0.3000,0.3000,0.3000,0
HLB,20180712,56.5180,56.5180,56.5180,56.5180,0
HLC,20180712,4.8117,4.8117,4.8117,4.8117,0
HLD,20180712,8.7486,8.7486,8.7486,8.7487,200
HLE,20180712,5.5378,5.5378,5.5378,5.5378,0
HLG,20180712,9.6000,9.6000,9.6000,9.6000,0
HLR,20180712,8.5000,8.5000,8.5000,8.5000,0
HLS,20180712,9.8634,9.8634,9.8634,9.8634,0
HLY,20180712,14.8340,14.8340,14.8340,14.8340,0
HMC,20180712,8.8225,8.8960,8.7490,8.8961,5500
HMG,20180712,7.5000,7.5000,7.5000,7.5000,0
HMH,20180712,8.5469,8.6893,8.5469,8.6893,19162
HMS,20180712,26.7913,26.7913,26.7913,26.7913,1000
HNA,20180712,9.9000,9.9000,9.9000,9.9000,0
HNB,20180712,14.7606,14.7606,14.7606,14.7606,0
HND,20180712,7.4638,7.4638,7.4638,7.4638,0
HNF,20180712,56.3925,56.3925,56.3925,56.3925,0
HNG,20180712,11.5000,11.8500,11.5000,11.7500,2127010
HNI,20180712,25.1726,25.1726,25.1726,25.1726,0
HNM,20180712,2.8000,2.9000,2.8000,2.9000,20110
HNP,20180712,14.6278,14.6278,14.6278,14.6278,0
HNR,20180712,31.9000,31.9000,31.9000,31.9000,0
HNT,20180712,3.2850,3.2850,3.2850,3.2850,0
HOM,20180712,3.9423,3.9423,3.9423,3.9423,1800
HOT,20180712,21.9543,25.0580,21.9543,25.0581,150
HPB,20180712,6.2982,6.2982,6.2982,6.2982,0
HPD,20180712,11.8334,12.1185,11.8334,12.1185,42000
HPG,20180712,15.4082,15.8015,15.3619,15.6164,3327390
HPH,20180712,5.2438,5.2438,5.2438,5.2438,0
HPI,20180712,9.3000,11.8000,9.3000,9.3000,5000
HPM,20180712,11.6000,11.6000,11.6000,11.6000,0
HPP,20180712,29.3269,29.3269,29.3269,29.3269,382
HPT,20180712,6.6221,6.6221,6.6221,6.6221,0
HPU,20180712,5.4778,5.4778,5.4778,5.4778,0
HPW,20180712,7.5822,7.5822,7.5822,7.5822,0
HQC,20180712,1.8000,1.8300,1.7800,1.8100,2383090
HRB,20180712,14.5968,14.5968,14.5968,14.5968,0
HRC,20180712,30.0000,30.0000,30.0000,30.0000,2010
HRT,20180712,4.6000,4.6000,4.6000,4.6000,100
HSA,20180712,29.2000,29.2000,29.2000,29.2000,0
HSG,20180712,7.8401,8.0684,7.4938,7.8401,1656310
HSI,20180712,2.6000,2.6000,2.6000,2.6000,10
HSL,20180712,14.6592,14.8002,14.0954,14.2363,466160
HSM,20180712,15.3875,15.3875,15.3875,15.3875,0
HT1,20180712,8.5813,8.6983,8.5033,8.5033,31840
HTC,20180712,23.4073,23.4073,23.4073,23.4073,0
HTE,20180712,5.2613,5.2613,5.1850,5.1850,700
HTG,20180712,13.3826,13.3826,13.3826,13.3826,100
HTI,20180712,7.9139,7.9139,7.7820,7.8150,3890
HTL,20180712,14.5903,14.6628,14.5903,14.6629,130
HTM,20180712,8.5344,8.8287,8.5344,8.8287,26000
HTP,20180712,4.1000,4.1000,4.1000,4.1000,0
HTR,20180712,7.2356,7.2356,7.2356,7.2356,0
HTT,20180712,2.4400,2.6000,2.4100,2.5500,24210
HTU,20180712,9.8007,9.8007,9.8007,9.8007,0
HTV,20180712,13.8429,13.8429,13.8429,13.8429,0
HTW,20180712,10.0000,10.0000,10.0000,10.0000,0
HU1,20180712,7.1143,7.1143,7.1143,7.1143,5020
HU3,20180712,6.1800,6.1800,6.1800,6.1800,10
HU4,20180712,6.2742,6.2742,6.2742,6.2743,100
HU6,20180712,4.6733,4.6733,4.4913,4.4913,300
HUG,20180712,6.0423,6.0423,6.0423,6.0423,0
HUT,20180712,4.0782,4.1632,3.9932,3.9932,822576
HVA,20180712,2.7000,2.7000,2.5000,2.5000,7800
HVG,20180712,2.8200,2.8900,2.6500,2.6900,140530
HVN,20180712,29.3313,29.3313,28.8424,29.1357,71290
HVT,20180712,36.2614,36.2614,36.2614,36.2614,800
HVX,20180712,3.3501,3.3501,3.3501,3.3501,0
I10,20180712,0.8000,0.8000,0.8000,0.8000,0
IBC,20180712,21.7791,21.7791,21.7354,21.7791,237900
ICC,20180712,31.4584,31.4584,31.4584,31.4584,0
ICF,20180712,2.2200,2.2200,2.2200,2.2200,10
ICG,20180712,4.3858,4.6166,4.3858,4.6166,3300
ICI,20180712,8.1122,8.1122,8.1122,8.1122,0
ICN,20180712,23.1768,23.1768,23.1768,23.1768,0
IDC,20180712,17.3774,19.4328,17.3774,19.4329,4300
IDI,20180712,7.4657,7.5675,7.2960,7.2960,1387190
IDJ,20180712,1.9850,1.9850,1.9850,1.9850,0
IDV,20180712,22.3904,22.4626,22.3904,22.4626,3500
IFC,20180712,16.5000,16.5000,16.5000,16.5000,0
IFS,20180712,9.0000,9.0000,9.0000,9.0000,0
IHK,20180712,7.3893,7.3893,7.3893,7.3893,0
IJC,20180712,6.9275,6.9732,6.8742,6.9351,31980
IKH,20180712,10.1503,10.1503,10.1503,10.1503,0
ILA,20180712,4.8333,4.8333,4.8333,4.8333,100
ILS,20180712,13.5000,17.5000,13.5000,17.4000,900
IME,20180712,7.6000,7.6000,7.6000,7.6000,0
IMP,20180712,38.4684,38.4684,36.3312,37.6848,56560
IN4,20180712,41.9843,41.9843,41.9843,41.9843,0
INC,20180712,4.5061,5.5075,4.5061,5.5075,200
INN,20180712,26.7662,26.7662,26.7662,26.7662,100
INR-X,20180712,68.7200,68.7200,68.7200,68.7200,0
IPA,20180712,16.9000,16.9000,16.1000,16.1000,600
IRC,20180712,11.8906,11.8906,11.8906,11.8906,0
ISG,20180712,1.9000,1.9000,1.9000,1.9000,0
ISH,20180712,14.0971,14.0971,14.0971,14.0971,0
IST,20180712,14.6613,14.6613,14.6613,14.6613,0
ITA,20180712,2.2500,2.2800,2.2300,2.2500,1001590
ITC,20180712,10.3984,10.3984,10.3984,10.3984,55690
ITD,20180712,8.2014,8.3043,8.0984,8.0984,27910
ITQ,20180712,3.2301,3.3251,3.1351,3.3251,125000
ITS,20180712,2.6450,2.6450,2.6450,2.6450,100
IVS,20180712,11.3000,13.7000,11.3000,13.7000,300
JOS,20180712,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180712,111.9580,111.9580,111.9580,111.9580,0
JVC,20180712,2.9500,3.0000,2.9500,2.9700,26240
KAC,20180712,20.0500,20.0500,20.0500,20.0500,10
KBC,20180712,10.2965,10.3901,10.2029,10.3901,1175290
KBE,20180712,14.2360,14.2360,14.2360,14.2360,0
KCB,20180712,2.8000,2.8000,2.8000,2.8000,300
KCE,20180712,13.9897,13.9897,13.9897,13.9897,0
KDC,20180712,27.4205,28.0955,27.4205,28.0533,271550
KDH,20180712,17.4734,17.5337,17.3529,17.5337,183480
KDM,20180712,3.9000,4.0000,3.7000,3.7000,19100
KGM,20180712,4.5659,4.5659,4.5659,4.5659,0
KHA,20180712,41.7670,41.7670,40.5863,41.3242,14400
KHB,20180712,1.0000,1.0000,1.0000,1.0000,0
KHD,20180712,3.6842,3.6842,3.6842,3.6842,0
KHL,20180712,0.4000,0.4000,0.4000,0.4000,0
KHP,20180712,5.9195,6.0611,5.9195,6.0610,1140
KHS,20180712,7.4924,7.4924,7.4924,7.4924,0
KHW,20180712,10.2704,10.2704,10.2704,10.2704,0
KIP,20180712,23.3834,23.3834,23.3834,23.3834,0
KKC,20180712,10.7076,10.7076,10.7076,10.7076,21800
KLB,20180712,10.6900,10.6900,10.6900,10.6900,1
KLF,20180712,1.9000,2.0000,1.9000,2.0000,424881
KMR,20180712,3.6000,3.6000,3.5000,3.6000,226100
KMT,20180712,6.1880,6.1880,6.1880,6.1880,0
KOS,20180712,13.4918,13.7106,12.9813,13.6377,49000
KPF,20180712,19.4362,19.4362,18.5883,19.3710,1390
KRW-X,20180712,1127.1700,1127.1700,1127.1700,1127.1700,0
KSB,20180712,22.3986,22.6204,22.0290,22.5835,225360
KSD,20180712,4.4000,4.4000,4.4000,4.4000,5000
KSE,20180712,11.0751,11.0751,11.0751,11.0751,0
KSH,20180712,2.0200,2.0200,1.9100,1.9800,11000
KSK,20180712,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180712,1.4000,1.5000,1.4000,1.5000,5000
KST,20180712,12.2756,12.2756,12.2756,12.2756,0
KSV,20180712,9.0067,9.0067,9.0067,9.0067,0
KTB,20180712,1.9000,1.9000,1.9000,1.9000,0
KTC,20180712,10.2680,10.2680,10.2680,10.2680,0
KTL,20180712,15.8892,15.8892,14.7122,14.7122,1000
KTS,20180712,26.9000,26.9000,26.9000,26.9000,0
KTT,20180712,5.4000,5.4000,5.4000,5.4000,0
KVC,20180712,1.6000,1.6000,1.4000,1.5000,41800
L10,20180712,15.5835,15.5835,14.7089,14.7089,160
L12,20180712,3.9076,3.9076,3.9076,3.9076,0
L14,20180712,19.8683,20.3057,19.3685,19.9933,33800
L18,20180712,8.1434,8.1434,8.1434,8.1434,0
L35,20180712,3.6000,3.6000,3.6000,3.6000,0
L43,20180712,2.2000,2.2000,2.2000,2.2000,0
L44,20180712,1.4000,1.4000,1.4000,1.4000,0
L45,20180712,3.1000,3.1000,3.1000,3.1000,10
L61,20180712,10.4000,10.4000,10.1000,10.3000,1049
L62,20180712,6.7775,6.7775,6.7775,6.7775,0
L63,20180712,7.1000,7.1000,7.1000,7.1000,0
LAF,20180712,5.8000,5.8000,5.8000,5.8000,0
LAI,20180712,5.4968,5.4968,5.4968,5.4968,0
LAS,20180712,10.2945,10.4751,10.2945,10.4751,560700
LAW,20180712,8.2770,8.2770,8.2770,8.2770,0
LBC,20180712,9.8391,9.8391,9.8391,9.8391,0
LBE,20180712,14.7268,14.7268,14.7268,14.7268,0
LBM,20180712,25.4346,25.4346,25.4346,25.4347,10
LCC,20180712,3.1000,3.1000,3.1000,3.1000,0
LCD,20180712,5.7958,5.7958,5.7958,5.7958,0
LCG,20180712,6.6065,6.6285,6.6065,6.6065,47340
LCM,20180712,0.7000,0.7400,0.6800,0.7000,10670
LCS,20180712,3.2000,3.2000,3.2000,3.2000,0
LCW,20180712,9.7999,9.7999,9.7999,9.7999,0
LDG,20180712,7.9219,8.1619,7.6898,8.0019,402940
LDP,20180712,23.3251,23.3251,23.3251,23.3251,0
LDW,20180712,10.6104,10.6104,10.6104,10.6104,0
LEC,20180712,18.6000,18.8500,18.6000,18.8500,480
LG9,20180712,8.9477,8.9477,8.9477,8.9477,0
LGC,20180712,25.3412,25.3412,23.4893,25.3411,320
LGL,20180712,6.0219,6.1530,5.9371,6.0142,138220
LHC,20180712,23.8962,23.8962,23.8962,23.8962,0
LHG,20180712,13.6010,13.8529,13.4331,13.6850,63740
LIC,20180712,5.0000,5.0000,5.0000,5.0000,0
LIG,20180712,3.4358,3.5239,3.4358,3.4358,56000
LINK-USD,20180712,0.2069,0.2118,0.1933,0.2046,598761
LIX,20180712,32.9134,32.9134,32.5875,32.7504,15360
LKW,20180712,13.2968,13.2968,13.2968,13.2968,0
LLM,20180712,15.4120,17.6403,15.4120,17.6403,600
LM3,20180712,1.0000,1.0000,1.0000,1.0000,0
LM7,20180712,3.7000,4.1000,3.7000,3.7000,3400
LM8,20180712,22.5055,22.5055,21.4567,21.4567,110
LMC,20180712,18.0000,18.0000,18.0000,18.0000,0
LMI,20180712,11.0523,11.0523,11.0523,11.0523,0
LO5,20180712,3.3000,3.3000,3.3000,3.3000,100
LPB,20180712,7.8709,8.1070,7.7922,7.7922,740295
LQN,20180712,8.9996,8.9996,8.9996,8.9996,0
LSS,20180712,6.4155,6.4155,6.0600,6.3711,27920
LTC,20180712,3.3000,3.3000,3.3000,3.3000,0
LTG,20180712,27.2873,27.3577,26.7247,27.0764,1350
LUT,20180712,1.9000,1.9000,1.9000,1.9000,1200
LWS,20180712,8.5044,8.5044,8.5044,8.5044,0
M10,20180712,18.5494,18.5494,18.5494,18.5494,0
MAC,20180712,6.2015,6.2015,6.2015,6.2015,0
MAS,20180712,35.9917,36.6547,35.9917,36.5600,1400
MBB,20180712,15.1454,15.9997,15.0289,15.6891,3513360
MBG,20180712,2.4041,2.4041,2.4041,2.4041,54200
MBS,20180712,8.8500,9.0282,8.7906,9.0282,63200
MC3,20180712,9.5003,9.5003,9.5003,9.5003,0
MCC,20180712,13.3206,13.3206,13.3206,13.3206,0
MCF,20180712,10.9164,10.9164,10.9164,10.9164,0
MCG,20180712,2.8500,2.8500,2.8500,2.8500,300
MCH,20180712,58.8183,58.8183,57.5766,57.5766,86135
MCI,20180712,5.3000,5.3000,5.3000,5.3000,0
MCO,20180712,1.5000,1.5000,1.4000,1.4000,1600
MCP,20180712,25.4885,25.4885,25.4885,25.4885,440
MCT,20180712,13.8698,13.8698,13.8698,13.8698,0
MDA,20180712,9.0001,9.0001,9.0001,9.0001,0
MDC,20180712,3.9471,3.9471,3.9471,3.9471,100
MDF,20180712,8.7267,8.7267,8.7267,8.7267,0
MDG,20180712,10.8905,10.8905,10.8905,10.8905,0
MEC,20180712,2.4000,2.4000,2.4000,2.4000,0
MEF,20180712,1.2000,1.2000,1.2000,1.2000,0
MEL,20180712,7.1473,7.1473,7.1473,7.1473,0
MES,20180712,10.0000,10.0000,10.0000,10.0000,0
MGC,20180712,5.3536,5.3536,5.3536,5.3536,0
MGG,20180712,21.9031,21.9031,21.9031,21.9031,0
MH3,20180712,13.3885,13.3885,13.3885,13.3885,0
MHC,20180712,4.1818,4.1818,3.9818,4.1182,24130
MHL,20180712,5.0000,5.0000,5.0000,5.0000,1000
MIC,20180712,2.9000,2.9000,2.9000,2.9000,200
MIE,20180712,10.1000,10.1000,10.1000,10.1000,0
MIG,20180712,8.3886,8.3886,8.3215,8.3215,4100
MIM,20180712,10.2439,10.2439,10.2439,10.2439,0
MKP,20180712,46.0556,46.0556,46.0556,46.0556,100
MKV,20180712,15.5000,15.5000,15.5000,15.5000,0
MLC,20180712,7.2796,7.2796,7.2796,7.2796,0
MLS,20180712,6.7434,6.7434,6.7434,6.7434,0
MNB,20180712,31.1855,31.1855,31.1855,31.1855,0
MND,20180712,9.0023,9.0023,9.0023,9.0023,0
MPC,20180712,30.6945,30.7724,30.5387,30.5387,5300
MPT,20180712,2.0000,2.0000,2.0000,2.0000,2100
MPY,20180712,8.5102,8.5102,8.5102,8.5102,0
MQB,20180712,9.4202,9.4202,9.4202,9.4202,0
MQN,20180712,18.0980,18.0980,17.7056,17.7056,1400
MRF,20180712,16.9140,16.9140,16.9140,16.9139,100
MSN,20180712,71.2254,72.4990,71.1274,72.4990,521530
MSR,20180712,13.0315,13.3211,12.7419,13.3211,30050
MST,20180712,3.2456,3.3333,3.1579,3.1579,587700
MTA,20180712,1.6000,1.7000,1.6000,1.7000,900
MTC,20180712,9.5002,9.5002,9.5002,9.5002,0
MTG,20180712,3.7000,3.7000,3.7000,3.7000,0
MTH,20180712,7.5899,7.5899,7.5899,7.5899,0
MTL,20180712,13.9000,13.9000,13.9000,13.9000,0
MTM,20180712,2.6000,2.6000,2.6000,2.6000,0
MTP,20180712,8.9895,8.9895,8.9895,8.9895,0
MTS,20180712,13.6810,13.6810,13.6810,13.6810,0
MTV,20180712,10.2234,10.2234,10.2234,10.2234,0
MVB,20180712,2.9661,2.9661,2.9661,2.9661,0
MVC,20180712,9.0470,9.0470,9.0470,9.0470,0
MVY,20180712,2.6000,2.6000,2.6000,2.6000,0
MWG,20180712,72.8829,76.3743,72.8829,74.1922,286890
NAC,20180712,1.9783,1.9783,1.9783,1.9783,0
NAF,20180712,10.0791,10.2767,10.0791,10.1976,62000
NAG,20180712,4.7204,4.7978,4.7204,4.7978,1900
NAP,20180712,9.8503,9.8503,9.8503,9.8503,0
NAS,20180712,25.3390,25.3390,25.3390,25.3390,0
NAU,20180712,9.7812,9.7812,9.7812,9.7812,0
NAV,20180712,3.2726,3.2726,3.2726,3.2725,10
NAW,20180712,19.0000,21.8000,16.2000,16.2000,260701
NBB,20180712,16.2605,16.2605,15.4309,16.0946,16390
NBC,20180712,4.5965,4.6744,4.5965,4.6744,25100
NBE,20180712,4.9480,4.9480,4.9480,4.9480,0
NBP,20180712,8.8251,8.8251,8.8251,8.8251,0
NBR,20180712,6.2838,6.2838,6.2838,6.2838,0
NBT,20180712,3.9019,3.9019,3.9019,3.9019,0
NBW,20180712,14.0958,14.0958,14.0958,14.0958,0
NCP,20180712,4.5000,4.5000,4.5000,4.5000,0
NCS,20180712,34.2691,34.2691,34.2691,34.2691,100
NCT,20180712,60.1944,60.5444,60.1944,60.5444,5900
ND2,20180712,17.0608,17.0608,17.0608,17.0608,0
NDC,20180712,26.4337,26.4337,26.4337,26.4337,0
NDF,20180712,1.5000,1.5000,1.5000,1.5000,0
NDN,20180712,8.8720,9.1449,8.7355,8.7354,146700
NDP,20180712,23.5274,23.5274,23.5274,23.5274,0
NDX,20180712,9.5406,9.6124,9.5406,9.5407,9400
NED,20180712,9.5278,9.5278,9.5278,9.5278,200
NET,20180712,19.0133,19.5390,17.9619,18.6628,2400
NFC,20180712,5.2763,5.2763,5.2763,5.2763,0
NGC,20180712,8.0000,8.0000,8.0000,8.0000,0
NHA,20180712,5.0159,5.0159,4.6852,4.6852,6544
NHC,20180712,26.9128,26.9128,26.9128,26.9128,0
NHH,20180712,17.2426,17.2426,17.2426,17.2426,0
NHP,20180712,1.2000,1.3000,1.1000,1.3000,24900
NHT,20180712,15.8514,16.1684,15.8514,16.1684,1000
NHV,20180712,14.0000,14.0000,14.0000,14.0000,0
NKG,20180712,12.9386,13.1346,12.8406,12.9876,113860
NLG,20180712,20.2713,20.6282,19.8430,20.3070,391500
NLS,20180712,8.4312,8.4312,8.4312,8.4312,0
NMK,20180712,6.4973,6.4973,6.4973,6.4973,0
NNB,20180712,9.9354,9.9354,9.9354,9.9354,0
NNC,20180712,33.1830,34.0255,33.0534,33.1830,4000
NNG,20180712,8.9000,8.9000,8.9000,8.9000,0
NNT,20180712,8.7942,8.7942,8.7942,8.7942,0
NOS,20180712,0.3000,0.3000,0.3000,0.3000,0
NQB,20180712,10.8615,10.8615,10.8615,10.8615,0
NQN,20180712,6.5309,8.7079,6.5309,7.9543,1300
NQT,20180712,9.4588,9.4588,9.4588,9.4588,0
NRC,20180712,17.3303,17.3303,16.5148,16.5658,10000
NS2,20180712,30.7498,30.7498,30.7498,30.7498,0
NS3,20180712,31.5278,31.5278,31.5278,31.5278,0
NSC,20180712,82.5188,85.6386,82.5188,85.0147,900
NSG,20180712,9.7050,9.7050,9.7050,9.7050,0
NSH,20180712,10.1000,10.8000,9.6000,10.5000,1083900
NST,20180712,8.8081,8.8081,8.8081,8.8081,0
NT2,20180712,21.2782,21.2782,20.8555,20.9963,791450
NTB,20180712,0.4000,0.4000,0.4000,0.4000,0
NTC,20180712,28.0174,28.6647,28.0174,28.6647,18700
NTL,20180712,6.6928,6.8214,6.6928,6.7857,67770
NTP,20180712,26.6968,26.6968,26.3827,26.6968,6120
NTR,20180712,2.5230,2.5230,2.5230,2.5230,0
NTT,20180712,11.6000,11.6000,11.6000,11.6000,0
NTW,20180712,18.8798,18.8798,18.8798,18.8798,0
NUE,20180712,6.7126,6.7126,6.7126,6.7126,8600
NVB,20180712,6.9000,7.0000,6.8000,7.0000,436840
NVL,20180712,36.8733,37.8935,36.5818,37.0190,920440
NVP,20180712,6.3000,6.3000,6.3000,6.3000,0
NVT,20180712,5.9500,5.9500,5.2100,5.9200,250
NWT,20180712,5.5800,5.5800,5.5800,5.5800,0
OCH,20180712,5.0000,5.3000,5.0000,5.3000,16700
OGC,20180712,1.7300,1.7800,1.7100,1.7200,332280
OIL,20180712,13.0000,13.9000,13.0000,13.5000,472260
ONE,20180712,3.4633,3.4633,3.4633,3.4633,30
ONW,20180712,14.6000,14.6000,14.6000,14.6000,0
OPC,20180712,41.1495,41.1495,39.6753,39.6753,110
ORS,20180712,2.9000,3.1000,2.8000,2.8000,26100
PAC,20180712,32.6135,32.6135,31.5970,32.6135,2290
PAI,20180712,9.0994,9.0994,9.0994,9.0994,0
PAN,20180712,33.7352,33.8606,33.2336,33.8606,23170
PBP,20180712,9.8992,9.8992,9.8992,9.8992,0
PC1,20180712,19.6256,19.6256,19.3236,19.3237,3010
PCC,20180712,12.4105,12.4105,12.4105,12.4105,0
PCE,20180712,5.8638,5.8638,5.8638,5.8638,0
PCF,20180712,10.0000,10.0000,10.0000,10.0000,0
PCG,20180712,19.7000,19.7000,19.7000,19.7000,0
PCM,20180712,3.8182,3.8182,3.8182,3.8182,0
PCN,20180712,3.4000,3.4000,3.4000,3.4000,100
PCT,20180712,8.6000,8.6000,8.6000,8.6000,0
PDB,20180712,7.6945,7.6945,7.6945,7.6945,0
PDC,20180712,6.3000,6.3000,6.3000,6.3000,0
PDN,20180712,41.6196,41.6196,41.6196,41.6196,0
PDR,20180712,13.0597,13.3214,13.0597,13.1906,824060
PDV,20180712,5.8000,5.8000,5.8000,5.8000,0
PEC,20180712,8.8000,8.8000,8.8000,8.8000,0
PEN,20180712,4.9307,4.9307,4.9307,4.9307,0
PEQ,20180712,12.4995,12.4995,12.4995,12.4995,0
PET,20180712,6.9380,6.9685,6.8847,6.9609,108890
PFL,20180712,0.8000,0.9000,0.7000,0.9000,8700
PGC,20180712,9.7008,10.4302,9.7008,10.4302,420
PGD,20180712,31.1732,31.1732,30.2321,31.1732,2030
PGI,20180712,14.5628,14.5628,14.5628,14.5628,10
PGS,20180712,29.3169,29.3169,27.6929,27.6929,1130
PGT,20180712,4.0000,4.0000,4.0000,4.0000,0
PGV,20180712,12.0000,12.0000,12.0000,12.0000,0
PHC,20180712,10.6943,11.0438,9.9254,11.0438,78000
PHH,20180712,9.0000,9.0000,9.0000,9.0000,0
PHP,20180712,9.9290,9.9290,9.9290,9.9290,0
PHR,20180712,16.8301,16.9573,16.5333,16.9573,67050
PIA,20180712,15.9849,15.9849,15.9849,15.9849,100
PIC,20180712,11.0877,11.0877,10.9234,10.9235,3400
PID,20180712,6.3000,6.3000,6.3000,6.3000,0
PIS,20180712,8.8157,8.8157,8.8157,8.8157,0
PIT,20180712,7.4400,7.4400,7.4400,7.4400,0
PIV,20180712,1.6000,1.6000,1.6000,1.6000,0
PJC,20180712,39.8980,39.8980,39.8980,39.8980,0
PJS,20180712,10.1645,10.1645,10.1645,10.1645,0
PJT,20180712,8.6977,8.6977,8.5396,8.5396,230
PKR,20180712,2.1263,2.1263,2.1263,2.1263,0
PLA,20180712,6.2000,6.2000,6.2000,6.2000,0
PLC,20180712,13.0967,13.0967,12.8642,12.8642,22800
PLP,20180712,7.9106,7.9106,7.5859,7.5860,10980
PLX,20180712,46.2972,47.9632,46.2972,46.9110,139300
PMB,20180712,5.7787,5.7787,5.7787,5.7787,1900
PMC,20180712,52.1501,52.1501,52.1501,52.1500,200
PME,20180712,64.3303,66.1683,63.4113,66.1683,8800
PMG,20180712,12.8195,12.9839,12.7538,12.9181,146110
PMJ,20180712,5.1343,5.1343,5.1343,5.1343,0
PMP,20180712,12.0670,12.0670,12.0670,12.0670,0
PMS,20180712,10.0240,10.0240,10.0240,10.0240,0
PMT,20180712,4.0095,4.0095,4.0095,4.0095,5000
PNC,20180712,14.8323,14.8323,12.9287,12.9287,40
PND,20180712,7.7000,7.7000,7.7000,7.7000,0
PNG,20180712,14.0000,14.0000,14.0000,14.0000,0
PNJ,20180712,56.8180,58.7049,56.6083,57.4469,114410
PNT,20180712,5.7295,5.7295,5.7295,5.7295,0
POB,20180712,9.7577,9.7577,9.7577,9.7577,0
POM,20180712,10.4348,10.5352,10.2342,10.5351,11260
POS,20180712,7.5517,7.5517,7.5517,7.5517,0
POT,20180712,16.8889,16.8889,16.8889,16.8889,76
POV,20180712,8.7611,8.7611,8.7611,8.7611,0
POW,20180712,10.6682,10.6682,10.3773,10.6682,1317750
PPC,20180712,12.1882,12.1882,11.9409,11.9409,60050
PPE,20180712,10.1000,10.1000,10.1000,10.1000,0
PPH,20180712,9.3257,9.3257,9.3257,9.3257,0
PPI,20180712,1.1700,1.1700,1.1200,1.1300,99760
PPP,20180712,6.1532,6.1532,6.1532,6.1532,600
PPS,20180712,5.4897,5.4897,5.4220,5.4219,16700
PPY,20180712,13.1676,13.1676,13.1676,13.1676,0
PRC,20180712,12.0724,12.0724,12.0724,12.0724,0
PRO,20180712,12.0000,12.0000,12.0000,12.0000,0
PRT,20180712,16.3820,16.3820,16.3820,16.3820,16000
