<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CTG,20170110,15.5034,15.5034,15.3210,15.4122,693510
CTI,20170110,20.8276,20.8276,20.5400,20.7454,350060
CTN,20170110,0.8000,0.8000,0.8000,0.8000,0
CTP,20170110,9.3416,9.7478,9.2604,9.5853,122800
CTS,20170110,4.8594,4.9353,4.8594,4.8594,34010
CTT,20170110,5.2390,5.2390,5.2390,5.2390,0
CTW,20170110,4.0659,4.0659,4.0659,4.0659,0
CTX,20170110,5.6109,5.6109,5.6109,5.6108,200
CVN,20170110,1.5947,1.5947,1.5309,1.5947,25700
CVT,20170110,15.4244,15.7534,14.9719,15.6300,223058
CX8,20170110,7.3896,7.3896,7.3896,7.3896,100
CXH,20170110,9.5652,9.5652,9.5652,9.5652,0
CYC,20170110,3.6600,3.6600,3.6600,3.6600,0
D11,20170110,7.4774,7.4774,7.4774,7.4774,0
D2D,20170110,9.4824,9.7613,9.4824,9.7055,15680
DAC,20170110,9.8000,9.8000,9.8000,9.8000,0
DAD,20170110,11.6900,11.6900,11.3358,11.4775,3400
DAE,20170110,10.7860,10.7860,10.7860,10.7860,0
DAG,20170110,9.8552,9.9207,9.7897,9.9207,98070
DAH,20170110,5.4142,5.7932,5.3369,5.7931,693900
DAP,20170110,28.6672,28.6672,28.6672,28.6672,0
DAS,20170110,3.2717,3.2717,3.2717,3.2717,0
DAT,20170110,16.3561,16.3561,16.3561,16.3561,0
DBC,20170110,21.8258,22.0617,21.5308,21.8258,184005
DBH,20170110,8.7587,8.7587,8.7587,8.7587,0
DBM,20170110,17.0322,17.0322,17.0322,17.0322,0
DBT,20170110,10.8873,10.8873,10.8873,10.8873,0
DBW,20170110,10.0000,10.0000,10.0000,10.0000,0
DC1,20170110,1.7306,1.7306,1.7306,1.7306,0
DC2,20170110,4.4422,4.4422,4.4422,4.4422,100
DC4,20170110,5.6344,5.6344,5.6344,5.6345,432
DCL,20170110,25.7403,25.9338,24.8210,25.1597,339690
DCM,20170110,7.1587,7.1662,7.0833,7.1586,438250
DCS,20170110,2.3000,2.4000,2.2000,2.3000,1354930
DCT,20170110,1.0000,1.0000,1.0000,1.0000,0
DDH,20170110,9.7914,9.7914,9.7914,9.7914,0
DDM,20170110,1.9000,1.9000,1.9000,1.9000,0
DDN,20170110,10.2745,10.2745,10.2745,10.2745,200
DDV,20170110,5.6000,5.9000,5.6000,5.6000,7500
DGC,20170110,21.8892,21.8892,21.7775,21.8892,3600
DGT,20170110,4.9261,4.9261,4.9261,4.9261,0
DGW,20170110,13.9804,14.0689,13.8035,13.8919,40720
DHA,20170110,21.1337,21.3523,20.9880,20.9880,10700
DHC,20170110,18.8595,19.2763,18.7032,19.2763,73560
DHG,20170110,57.7384,59.0378,57.0604,58.0774,154100
DHM,20170110,5.0500,5.0500,5.0500,5.0500,247960
DHP,20170110,6.6676,6.9343,6.6676,6.9343,1100
DHT,20170110,14.5027,14.5027,12.9989,14.0439,1249
DIC,20170110,5.2717,5.3575,5.2622,5.3384,256670
DID,20170110,5.5000,5.5000,5.5000,5.5000,0
DIG,20170110,5.0286,5.0915,4.9343,5.0286,259830
DIH,20170110,7.6493,7.6493,7.6493,7.6493,0
DL1,20170110,6.7017,6.7017,6.7017,6.7017,1200
DLD,20170110,6.9000,6.9000,6.9000,6.9000,0
DLG,20170110,2.6952,2.7333,2.6762,2.6857,637680
DLR,20170110,9.4000,9.4000,9.4000,9.4000,0
DLT,20170110,6.2113,6.2113,6.2113,6.2113,0
DMC,20170110,63.3624,65.1473,62.4700,62.4700,54350
DNC,20170110,15.5576,15.5576,15.5576,15.5576,0
DND,20170110,8.6781,8.6781,8.6781,8.6781,0
DNL,20170110,9.0543,9.0543,9.0543,9.0543,600
DNM,20170110,28.6044,28.6044,28.6044,28.6044,1300
DNP,20170110,10.2644,10.5431,10.2179,10.5430,15200
DNR,20170110,6.0773,6.0773,6.0773,6.0773,0
DNS,20170110,10.9001,10.9001,10.9001,10.9001,0
DNW,20170110,10.2345,10.2345,10.2345,10.2345,1000
DNY,20170110,4.9562,5.1332,4.9562,5.1332,200
DOC,20170110,9.3358,9.3358,9.3358,9.3358,0
DOGE-USD,20170110,0.0002,0.0002,0.0002,0.0002,204249
DOP,20170110,9.7178,9.7178,9.7178,9.7178,0
DP3,20170110,19.0929,19.4165,19.0929,19.4166,11900
DPC,20170110,28.4427,28.4427,28.4427,28.4427,0
DPM,20170110,16.4191,16.9276,16.4191,16.7460,766510
DPP,20170110,5.8073,5.8073,5.8073,5.8073,0
DPR,20170110,20.7653,21.2759,20.7653,21.1624,9230
DPS,20170110,2.1000,2.1000,2.0000,2.1000,229737
DQC,20170110,46.5513,47.0685,46.1818,46.5513,6000
DRC,20170110,24.2358,24.2358,24.0456,24.1977,52830
DRH,20170110,22.4776,22.6441,22.0613,22.1445,129280
DRL,20170110,22.8085,23.7723,22.8085,23.7723,20
DSN,20170110,42.2233,42.2233,42.1546,42.2233,3400
DST,20170110,31.0000,35.0000,31.0000,35.0000,2393560
DSV,20170110,5.7920,5.7920,5.7920,5.7920,0
DT4,20170110,6.5260,6.5260,6.5260,6.5260,0
DTA,20170110,2.2857,2.5524,2.2381,2.2476,93130
DTC,20170110,9.8000,9.8000,9.8000,9.8000,0
DTK,20170110,11.8341,11.8341,11.8341,11.8341,0
DTL,20170110,29.0000,29.0000,29.0000,29.0000,0
DTT,20170110,6.3703,6.3703,6.3703,6.3703,640
DTV,20170110,7.7996,7.7996,7.7996,7.7996,0
DVC,20170110,6.2316,6.2316,6.2316,6.2316,0
DVP,20170110,49.6279,50.6913,49.2025,50.6913,1020
DXG,20170110,7.1202,7.1489,7.0915,7.1202,1024990
DXL,20170110,2.2340,2.2340,2.2340,2.2340,0
DXP,20170110,16.3636,17.0909,16.3636,16.4545,6100
DXV,20170110,4.6104,4.6104,4.5643,4.5643,110
DZM,20170110,9.5000,10.0000,9.5000,10.0000,3000
E1VFVN30,20170110,10.3700,10.3700,10.3700,10.3700,0
EAD,20170110,8.3511,8.3511,8.3511,8.3511,0
EBS,20170110,5.3192,5.3192,5.3192,5.3192,0
ECI,20170110,7.8807,7.8807,7.8807,7.8807,0
EFI,20170110,7.6000,7.6000,7.6000,7.6000,0
EIB,20170110,9.3400,9.7800,9.3400,9.6000,8690
EID,20170110,9.6327,9.6327,9.6327,9.6327,0
ELC,20170110,22.6970,22.6970,22.0665,22.0665,153460
EMC,20170110,11.5306,11.5306,11.5306,11.5306,30
ETHUSD-X,20170110,10.3695,10.2898,10.6898,10.5496,1087970000
EUR-X,20170110,0.9444,0.9444,0.9444,0.9444,0
EVE,20170110,17.7520,17.8970,17.5347,17.5347,116020
FBA,20170110,1.2000,1.2000,1.2000,1.2000,0
FCC,20170110,11.8000,11.8000,11.8000,11.8000,0
FCM,20170110,4.2902,4.3045,4.2543,4.2973,79160
FCN,20170110,12.3941,12.5877,12.3941,12.4909,117660
FDC,20170110,28.2000,28.2000,28.2000,28.2000,0
FDG,20170110,1.2000,1.2000,1.2000,1.2000,0
FID,20170110,2.1000,2.1000,2.0000,2.1000,129710
FIT,20170110,4.4400,4.4500,4.4100,4.4100,1043910
FLC,20170110,5.9048,5.9859,5.8933,5.1400,3989240
FMC,20170110,9.1837,9.3175,9.0946,9.1837,144950
FPT,20170110,19.6586,19.9845,19.6152,19.9845,1045680
FUCTVGF1,20170110,8.0619,8.0619,8.0619,8.0619,0
G20,20170110,3.2000,3.3000,3.2000,3.3000,1000
G36,20170110,13.9740,13.9740,13.9740,13.9740,0
GAS,20170110,49.3807,49.3807,48.5685,48.7309,145150
GBP-X,20170110,0.8215,0.8215,0.8215,0.8215,0
GC-F,20170110,1184.3000,1188.9000,1182.3000,1184.2000,62
GCB,20170110,7.6692,7.6692,7.6692,7.6692,0
GDT,20170110,29.9804,29.9804,29.9804,29.9804,0
GDW,20170110,12.9955,12.9955,12.9955,12.9955,300
GER,20170110,2.2005,2.2005,2.2005,2.2005,0
GEX,20170110,11.2671,11.3208,11.2134,11.2134,232707
GGG,20170110,0.5000,0.5000,0.5000,0.5000,0
GHC,20170110,16.8651,16.8651,16.8651,16.8651,0
GIL,20170110,23.4050,24.1633,23.2533,24.1633,94510
GLT,20170110,30.7351,34.3285,30.7351,34.3285,200
GMC,20170110,14.7252,14.7818,14.4420,14.7819,6190
GMD,20170110,19.1117,19.1117,18.9040,18.9386,113250
GMX,20170110,17.8732,17.8732,17.8732,17.8732,10
GSM,20170110,9.1000,9.2000,9.1000,9.1000,33000
GSP,20170110,5.9701,6.1040,5.8898,6.1040,36550
GTA,20170110,8.0949,8.3540,8.0949,8.3540,790
GTD,20170110,44.0000,44.0000,44.0000,44.0000,0
GTH,20170110,3.4009,3.4009,3.4009,3.4009,0
GTN,20170110,18.3000,18.4500,17.8500,17.8500,1294430
GTS,20170110,6.8030,6.8030,6.8030,6.8030,430
GTT,20170110,0.3000,0.3000,0.3000,0.3000,0
H11,20170110,12.7003,12.7003,12.7003,12.7003,0
HAC,20170110,2.6484,2.6484,2.5657,2.6484,4626
HAD,20170110,16.0202,16.4047,16.0202,16.4046,1800
HAG,20170110,5.2300,5.3000,5.1800,5.2200,3990980
HAH,20170110,17.7670,18.0008,17.7670,18.0008,110
HAI,20170110,3.3900,3.3900,3.3500,3.3900,82460
HAN,20170110,9.1349,9.1349,9.1349,9.1349,0
HAP,20170110,2.3492,2.3719,2.3340,2.3719,64300
HAR,20170110,2.4402,2.4593,2.4306,2.4306,558440
HAS,20170110,6.1353,6.2979,6.0762,6.2979,2590
HAT,20170110,43.4898,44.6759,42.6991,42.6991,5800
HAX,20170110,10.1695,10.2920,10.0960,10.0960,126190
HBC,20170110,13.4048,13.4048,13.1933,13.2779,1687420
HBD,20170110,9.4850,9.4850,9.4850,9.4850,0
HBE,20170110,5.6651,5.6651,5.6651,5.6651,500
HBS,20170110,2.9000,2.9000,2.5000,2.7000,5900
HCC,20170110,12.5044,12.6668,12.5044,12.6668,4850
HCD,20170110,7.5552,7.7490,7.4205,7.6311,429110
HCI,20170110,8.7974,8.7974,8.7974,8.7974,0
HCM,20170110,11.3221,11.3221,11.0829,11.1626,301890
HCT,20170110,8.4992,9.2641,8.4992,9.2641,700
HD2,20170110,5.3120,5.3120,5.3120,5.3120,2200
HDA,20170110,10.8496,10.9371,10.7621,10.8496,56809
HDC,20170110,5.1058,5.2021,5.1058,5.1539,102090
HDG,20170110,10.4249,10.5141,10.4249,10.5140,1860
HDM,20170110,20.0783,20.0783,20.0783,20.0783,0
HDO,20170110,2.1000,2.2000,2.1000,2.2000,600
HEC,20170110,22.8110,22.8110,22.8110,22.8110,0
HEM,20170110,8.4984,9.3209,8.4984,9.3209,9200
HES,20170110,10.7207,10.7207,10.7207,10.7207,0
HEV,20170110,8.8170,8.8170,8.8170,8.8170,0
HFC,20170110,9.0388,9.0388,9.0388,9.0388,0
HFX,20170110,1.4000,1.4000,1.4000,1.4000,0
HGM,20170110,29.1978,29.1978,29.1978,29.1978,0
HHC,20170110,31.4502,31.4502,29.5770,30.0700,3500
HHG,20170110,6.3004,6.3782,6.2226,6.2227,440033
HHN,20170110,10.8061,10.8061,10.8061,10.8061,0
HHS,20170110,3.3708,3.3984,3.3708,3.3708,437170
HHV,20170110,6.7127,6.7127,6.7127,6.7127,0
HID,20170110,17.9692,17.9692,17.9692,17.9692,340
HIG,20170110,3.5654,3.5654,3.5654,3.5654,3300
HJC,20170110,5.0000,5.0000,5.0000,5.0000,0
HJS,20170110,11.3022,11.3022,11.3022,11.3022,27300
HKB,20170110,1.9000,2.0000,1.8000,2.0000,360010
HKD-X,20170110,7.7560,7.7560,7.7560,7.7560,0
HKP,20170110,11.0183,11.0183,11.0183,11.0183,200
HLA,20170110,0.3000,0.3000,0.3000,0.3000,0
HLC,20170110,5.2136,6.0706,5.2136,6.0706,200
HLD,20170110,4.5569,4.6727,4.5569,4.6341,19500
HLG,20170110,10.6000,10.6000,10.6000,10.6000,10
HLR,20170110,10.0000,10.0000,10.0000,10.0000,0
HLY,20170110,13.8166,13.8166,13.8166,13.8166,200
HMC,20170110,4.7715,4.7715,4.7715,4.7715,530
HMG,20170110,6.0000,6.0000,6.0000,6.0000,0
HMH,20170110,7.8163,7.8163,7.8163,7.8163,2057
HNB,20170110,16.7823,16.7823,16.7823,16.7823,1000
HND,20170110,6.4302,6.4302,6.4302,6.4303,1100
HNF,20170110,17.9340,17.9340,17.9340,17.9340,0
HNG,20170110,6.3000,6.3400,6.2000,6.2600,607810
HNM,20170110,6.1000,6.1000,6.0000,6.1000,10200
HNP,20170110,17.4790,17.4790,17.4790,17.4790,0
HNT,20170110,4.5615,4.5615,4.5615,4.5615,0
HOM,20170110,5.5423,5.7182,5.5423,5.7182,3100
HOT,20170110,22.8038,22.8038,22.8038,22.8038,0
HPB,20170110,10.5222,10.5222,10.5222,10.5222,0
HPD,20170110,7.2280,7.2280,7.2280,7.2280,0
HPG,20170110,8.9117,9.0974,8.9117,9.0458,2985620
HPM,20170110,18.8000,18.8000,18.8000,18.8000,100
HPP,20170110,30.6443,30.6443,30.6443,30.6443,0
HPT,20170110,3.6970,3.6970,3.6970,3.6970,500
HPW,20170110,4.9072,4.9072,4.9072,4.9072,0
HQC,20170110,2.2300,2.2500,2.2100,2.2200,2053480
HRC,20170110,38.7000,38.7000,38.7000,38.7000,0
HRT,20170110,5.0000,5.0000,5.0000,5.0000,0
HSG,20170110,19.1947,19.4219,19.1947,19.3083,1527440
HSI,20170110,0.9000,0.9000,0.9000,0.9000,0
HT1,20170110,14.9995,14.9995,14.9263,14.9995,61670
HTC,20170110,24.0683,24.0683,24.0683,24.0683,0
HTI,20170110,9.8143,10.0336,9.8143,10.0336,7100
HTL,20170110,34.6724,37.0197,34.6724,37.0197,110
HTP,20170110,15.3531,15.3531,15.3531,15.3531,0
HTU,20170110,9.8749,9.8749,9.8749,9.8749,0
HTV,20170110,11.2690,11.2690,11.2690,11.2690,0
HTW,20170110,10.0000,10.0000,10.0000,10.0000,0
HU1,20170110,3.3564,3.3564,3.3564,3.3564,40
HU3,20170110,3.7797,4.1753,3.7797,4.1753,12580
HU4,20170110,3.2654,3.2654,3.2654,3.2654,100
HU6,20170110,5.2527,5.2527,5.2527,5.2527,0
HUT,20170110,8.6726,8.7474,8.5979,8.6726,242571
HVA,20170110,3.1000,3.1000,2.7000,2.7000,140400
HVG,20170110,9.1500,9.2900,9.1500,9.1600,597810
HVN,20170110,34.7425,36.6542,32.6646,35.7399,129615
HVT,20170110,14.3245,14.3245,14.3245,14.3245,0
HVX,20170110,5.1939,5.1939,5.1939,5.1939,0
I10,20170110,0.8000,0.8000,0.8000,0.8000,0
IBC,20170110,16.3552,16.9861,16.0155,16.2582,40800
ICC,20170110,26.9323,26.9323,26.9323,26.9323,0
ICF,20170110,2.3000,2.5600,2.3000,2.5600,20
ICG,20170110,4.8474,5.3091,4.8474,5.3091,1340
ICI,20170110,6.1291,6.1291,6.1291,6.1291,0
ICN,20170110,11.4661,11.4661,11.4661,11.4661,0
IDI,20170110,2.4747,2.5057,2.4438,2.4871,368270
IDJ,20170110,1.5596,1.6305,1.4887,1.4887,48900
IDV,20170110,21.1328,21.1328,21.0852,21.1328,3300
IFC,20170110,10.5000,10.5000,10.5000,10.5000,0
IFS,20170110,10.3000,10.3000,10.3000,10.3000,800
IHK,20170110,8.4081,8.4081,8.4081,8.4081,0
IJC,20170110,6.2152,6.2152,6.1009,6.1081,231200
IME,20170110,9.3105,9.3105,9.3105,9.3105,0
IMP,20170110,28.6896,28.7447,28.1378,28.6896,20620
IN4,20170110,46.1697,46.1697,46.1697,46.1697,0
INC,20170110,2.5128,2.5128,2.5128,2.5128,0
INN,20170110,36.2600,36.6686,36.2600,36.2600,500
INR-X,20170110,68.0970,68.0970,68.0970,68.0970,0
IPA,20170110,8.2846,8.2846,8.2846,8.2846,5100
ISG,20170110,2.3000,2.3000,2.3000,2.3000,0
ISH,20170110,7.9921,7.9921,7.9921,7.9921,0
IST,20170110,12.0705,12.0705,11.9955,11.9955,6000
ITA,20170110,4.1100,4.1100,4.0000,4.1000,5289110
ITC,20170110,7.4475,7.5980,7.4475,7.5979,27370
ITD,20170110,15.2097,15.4209,14.8173,15.3908,132750
ITQ,20170110,2.8501,2.8501,2.7551,2.8501,255400
ITS,20170110,4.0409,4.1327,3.9490,3.9491,11900
IVS,20170110,13.4000,13.4000,13.1000,13.1000,21200
JPY-X,20170110,115.9850,115.9850,115.9850,115.9850,0
JVC,20170110,3.7000,3.7700,3.6000,3.7000,70430
KAC,20170110,5.5374,5.5374,5.5374,5.5374,0
KBC,20170110,13.1982,13.4322,13.1514,13.3386,2526630
KBE,20170110,7.8639,7.8639,7.8639,7.8639,0
KCB,20170110,1.4000,1.4000,1.4000,1.4000,0
KCE,20170110,12.2604,12.2604,12.2604,12.2604,100
KDC,20170110,29.4724,29.4724,29.1467,29.1874,99760
KDH,20170110,10.0033,10.0541,10.0033,10.0033,52760
KDM,20170110,13.9000,14.1000,13.8000,14.0000,236900
KHA,20170110,29.4300,31.4156,28.3663,28.3662,2770
KHB,20170110,1.4000,1.5000,1.4000,1.4000,18600
KHD,20170110,16.5203,16.5203,16.5203,16.5203,0
KHL,20170110,0.9000,0.9000,0.9000,0.9000,0
KHP,20170110,6.6344,6.8963,6.5762,6.8090,40560
KIP,20170110,11.7516,11.7516,11.7516,11.7516,0
KKC,20170110,10.7547,10.8783,10.7547,10.8783,9000
KLF,20170110,2.3000,2.3000,2.2000,2.2000,2001057
KMR,20170110,5.1600,5.1600,5.0500,5.1400,24960
KMT,20170110,5.7830,5.7830,5.7830,5.7830,0
KPF,20170110,6.9136,6.9462,6.7831,6.8483,8200
KRW-X,20170110,1202.5200,1202.5200,1202.5200,1202.5200,0
