<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LKW,20160928,14.4599,14.4599,14.4599,14.4599,0
LM3,20160928,6.3000,6.3000,6.3000,6.3000,0
LM7,20160928,2.8000,2.8000,2.8000,2.8000,0
LM8,20160928,19.8075,20.4241,19.8075,20.0387,5770
LO5,20160928,3.4000,3.4000,3.4000,3.4000,0
LSS,20160928,12.7880,12.9061,12.5126,12.5913,633670
LTC,20160928,5.3000,5.3000,5.3000,5.3000,0
LUT,20160928,2.8000,2.8000,2.8000,2.8000,1500
MAC,20160928,8.0132,8.0132,7.7270,7.8701,426702
MAS,20160928,89.4121,89.9890,89.4121,89.9890,8062
MBB,20160928,8.0933,8.1484,8.0658,8.0933,965580
MBG,20160928,2.8580,2.8580,2.6899,2.6899,12100
MBS,20160928,2.8501,2.9641,2.8501,2.9641,5400
MCC,20160928,13.8235,15.0291,13.7432,15.0291,36600
MCF,20160928,8.5709,8.5709,8.5709,8.5709,0
MCG,20160928,2.2800,2.3000,2.2000,2.2800,36200
MCI,20160928,4.9000,4.9000,4.9000,4.9000,0
MCO,20160928,2.1000,2.1000,2.1000,2.1000,0
MCP,20160928,14.1516,14.1516,13.9678,13.9678,7120
MDC,20160928,4.6393,4.6393,4.6393,4.6393,0
MDF,20160928,3.5779,3.5779,3.5779,3.5779,100
MDG,20160928,9.3816,9.3816,9.3816,9.3816,50
MEC,20160928,3.9000,3.9000,3.6000,3.6000,17500
MEF,20160928,0.9000,0.9000,0.9000,0.9000,0
MGC,20160928,5.3084,5.3084,5.3084,5.3084,0
MHC,20160928,4.3042,4.3042,4.1354,4.2198,329220
MHL,20160928,5.7273,5.7273,5.7273,5.7273,0
MIC,20160928,5.7000,5.7000,5.7000,5.7000,0
MIM,20160928,2.5833,2.5833,2.5833,2.5833,0
MKV,20160928,10.0000,10.0000,10.0000,10.0000,958879
MPT,20160928,4.6268,4.6268,4.3955,4.6268,215600
MSN,20160928,43.6219,43.8712,42.0640,42.0640,494280
MSR,20160928,9.2668,9.5564,9.1944,9.2668,80097
MST,20160928,8.7719,8.8596,8.5965,8.6842,266900
MTA,20160928,4.8000,4.8000,4.4000,4.6000,13000
MTC,20160928,9.5005,9.5005,9.5005,9.5005,0
MTG,20160928,2.0000,2.0000,2.0000,2.0000,15000
MTH,20160928,19.1402,19.1402,16.9463,16.9462,2300
MTL,20160928,13.5000,13.5000,13.5000,13.5000,0
MTM,20160928,2.6000,2.6000,2.6000,2.6000,0
MTP,20160928,10.1781,10.1781,10.1781,10.1781,0
MWG,20160928,48.3295,49.0763,48.0094,48.8985,143310
NAF,20160928,25.4470,25.5976,25.2212,25.5223,152850
NAG,20160928,3.4527,3.5966,3.4527,3.5966,2300
NAP,20160928,9.5157,9.5157,9.5157,9.5157,0
NAV,20160928,6.9191,7.1684,6.9191,7.0126,1770
NBB,20160928,12.0379,12.1040,12.0379,12.1041,82000
NBC,20160928,3.7323,3.7323,3.6711,3.6711,1200
NBP,20160928,11.5009,11.5009,11.5009,11.5009,0
NBR,20160928,5.5658,5.5658,5.5658,5.5658,0
NBT,20160928,5.8873,5.8873,5.8873,5.8873,0
NBW,20160928,13.8909,14.5370,13.8909,14.5370,200
NCS,20160928,36.5677,36.5677,36.5677,36.5677,0
NCT,20160928,56.5667,56.6798,56.4536,56.5667,20400
ND2,20160928,8.4686,8.4686,8.4686,8.4686,0
NDC,20160928,23.1717,23.1717,23.1717,23.1717,2900
NDF,20160928,2.3000,2.4000,2.1000,2.2000,7300
NDN,20160928,4.3752,4.3752,4.3198,4.3198,107474
NDP,20160928,17.6093,17.6093,17.6093,17.6093,0
NDX,20160928,5.9840,6.0389,5.9840,6.0389,32600
NET,20160928,29.7924,30.1557,29.7924,30.0831,24070
NFC,20160928,9.2217,9.2217,9.2217,9.2217,0
NGC,20160928,7.8261,7.8261,7.3913,7.3913,1250
NHA,20160928,5.4257,5.5509,5.4257,5.5509,3200
NHC,20160928,19.7126,19.7126,19.7126,19.7126,3100
NHP,20160928,16.8589,16.8589,16.5631,16.6617,395600
NKG,20160928,19.6758,19.7896,19.4711,19.6531,421220
NLG,20160928,11.6779,11.7299,11.5999,11.5999,120960
NLS,20160928,10.5941,10.5941,10.5941,10.5941,0
NMK,20160928,8.1940,8.1940,8.1940,8.1940,400
NNC,20160928,40.8415,40.8415,40.1129,40.2749,53430
NNG,20160928,19.0000,19.0000,19.0000,19.0000,0
NNT,20160928,11.1555,11.1555,11.1555,11.1555,0
NOS,20160928,0.4000,0.4000,0.4000,0.4000,0
NQB,20160928,9.7220,9.7220,9.7220,9.7220,0
NSC,20160928,74.0101,74.0101,74.0101,74.0101,230
NSG,20160928,12.1146,12.1146,12.1146,12.1146,0
NST,20160928,6.9626,7.6337,6.9626,7.2981,800
NT2,20160928,22.1982,22.3758,22.0206,22.2574,468660
NTB,20160928,0.3000,0.3000,0.3000,0.3000,0
NTL,20160928,5.6741,5.7393,5.6676,5.7328,168800
NTP,20160928,39.7307,39.7307,39.1528,39.4898,94389
NTW,20160928,16.4436,18.8962,16.4436,18.8962,300
NVB,20160928,5.8000,5.8000,5.8000,5.8000,0
NVT,20160928,1.9300,2.0000,1.9300,1.9600,41610
NWT,20160928,5.5800,5.5800,5.5800,5.5800,0
OCH,20160928,4.5000,4.5000,4.5000,4.5000,100
OGC,20160928,1.4000,1.4100,1.3800,1.3800,1242090
ONE,20160928,5.0380,5.0380,5.0380,5.0380,21
OPC,20160928,29.0873,29.1647,29.0873,29.1647,5900
ORS,20160928,2.5000,2.6000,2.5000,2.6000,400
PAC,20160928,29.6760,29.7511,28.5491,28.5491,270100
PAN,20160928,26.1180,26.5542,26.1180,26.3360,30280
PBP,20160928,8.7954,8.7954,8.7954,8.7954,0
PCE,20160928,10.1189,10.1189,8.8924,9.1990,2100
PCG,20160928,4.9000,4.9000,4.9000,4.9000,0
PCN,20160928,4.2469,4.2469,4.2469,4.2468,100
PCT,20160928,8.3000,8.8000,8.3000,8.8000,8400
PDB,20160928,14.8100,14.8100,14.6812,14.6812,17700
PDC,20160928,4.5000,4.5000,4.5000,4.5000,0
PDN,20160928,32.2694,32.2694,32.2694,32.2694,0
PDR,20160928,4.9778,5.0544,4.9012,4.9395,637370
PEC,20160928,6.6981,6.6981,6.6981,6.6981,0
PEN,20160928,6.6376,6.6376,6.6376,6.6376,0
PEQ,20160928,4.3638,4.3638,4.3638,4.3638,0
PET,20160928,7.3773,7.3773,7.2223,7.2224,163130
PFL,20160928,1.3000,1.3000,1.3000,1.3000,39500
PGC,20160928,6.9329,6.9638,6.8709,6.9328,26860
PGD,20160928,30.7675,32.9114,30.1657,32.3472,31740
PGI,20160928,16.4461,16.8490,16.3728,16.5560,103660
PGS,20160928,11.8872,11.8872,11.7431,11.8872,68826
PGT,20160928,5.2000,5.2000,5.2000,5.2000,10
PHC,20160928,3.5701,3.5701,3.5237,3.5237,20900
PHH,20160928,10.8000,10.8000,10.6000,10.6000,400
PHP,20160928,15.9301,15.9301,15.2097,15.2097,3600
PHR,20160928,8.3138,8.4051,8.1310,8.2224,37410
PIC,20160928,7.9304,7.9304,7.9304,7.9304,200
PID,20160928,2.0000,2.0000,2.0000,2.0000,0
PIS,20160928,4.5100,4.5100,4.5100,4.5100,0
PIT,20160928,7.5400,7.8000,7.5400,7.8000,3080
PIV,20160928,8.9524,8.9524,8.4762,8.8571,113100
PJC,20160928,8.9714,8.9714,8.9714,8.9714,0
PJS,20160928,9.3423,9.3423,9.3423,9.3423,0
PJT,20160928,7.1908,7.6510,7.1908,7.4784,2980
PLC,20160928,17.6899,17.8195,17.6251,17.7547,9689
PMB,20160928,7.9664,8.0272,7.9664,8.0272,5300
PMC,20160928,53.7041,55.4690,53.7041,54.6285,2700
PMJ,20160928,9.2532,9.2532,9.2532,9.2532,0
PMP,20160928,9.9005,10.7586,9.9005,10.0986,1200
PMS,20160928,10.7888,10.7888,10.2857,10.7329,800
PMT,20160928,6.5042,6.5042,6.5042,6.5042,100
PNC,20160928,12.6907,12.6907,12.6907,12.6907,210
PNG,20160928,13.6296,13.6296,13.6296,13.6296,1900
PNJ,20160928,34.4711,34.4711,33.8443,34.0234,239740
POM,20160928,5.8863,5.8863,5.8863,5.8863,0
POT,20160928,13.0630,13.0630,13.0630,13.0630,195
POV,20160928,5.4692,5.4692,5.4692,5.4692,0
PPC,20160928,8.0638,8.0638,7.9801,7.9801,77700
PPE,20160928,11.1000,11.1000,11.1000,11.1000,600
PPI,20160928,3.0000,3.0000,2.9000,2.9800,127510
PPP,20160928,8.5104,8.5104,8.5104,8.5104,0
PPS,20160928,5.7469,5.7469,5.7469,5.7469,500
PPY,20160928,12.0358,12.0358,12.0358,12.0358,0
PRC,20160928,9.7303,9.7303,9.7303,9.7303,0
PRO,20160928,7.0000,7.0000,7.0000,7.0000,10000
PSB,20160928,3.1000,3.1000,3.1000,3.1000,940
PSC,20160928,8.2570,8.2570,8.2570,8.2570,0
PSD,20160928,9.3339,9.3339,9.2437,9.3339,17600
PSE,20160928,6.9445,6.9445,6.9445,6.9445,1000
PSG,20160928,0.4000,0.4000,0.4000,0.4000,0
PSI,20160928,6.9000,6.9000,6.9000,6.9000,250
PSL,20160928,17.2461,17.2461,17.2461,17.2461,0
PSP,20160928,8.5334,8.5334,8.5334,8.5334,2700
PSW,20160928,8.0156,8.0156,8.0156,8.0156,8900
PTB,20160928,49.9496,49.9496,48.8000,49.0775,13760
PTC,20160928,6.5100,6.5100,6.3300,6.3300,38070
PTD,20160928,17.4450,17.4450,17.4450,17.4450,1000
PTE,20160928,2.7000,2.7000,2.7000,2.7000,0
PTG,20160928,0.0200,0.0200,0.0200,0.0200,0
PTH,20160928,3.7543,3.7543,3.7543,3.7543,0
PTI,20160928,23.6657,23.6657,23.6657,23.6657,10195
PTK,20160928,1.7000,1.7000,1.7000,1.7000,0
PTL,20160928,2.2400,2.2600,2.1400,2.2300,311890
PTP,20160928,7.7879,7.7879,7.7879,7.7879,5100
PTS,20160928,3.4518,3.4518,3.4518,3.4518,8400
PTT,20160928,3.6474,3.6474,3.6474,3.6474,0
PV2,20160928,1.7000,1.8000,1.7000,1.7000,68900
PVA,20160928,0.4000,0.4000,0.4000,0.4000,0
PVB,20160928,14.2812,14.2812,13.8235,14.0981,48500
PVC,20160928,7.7410,7.8192,7.1155,7.7410,169470
PVD,20160928,21.2435,21.2435,20.8715,20.9956,1213670
PVE,20160928,6.2327,6.2327,6.1437,6.2327,41077
PVG,20160928,6.9431,7.1308,6.9431,7.1308,6100
PVI,20160928,20.2550,20.9755,20.2550,20.6553,311750
PVL,20160928,2.4000,2.6000,2.4000,2.6000,297100
PVO,20160928,3.9320,3.9320,3.8518,3.8517,2100
PVR,20160928,2.2000,2.2000,2.2000,2.2000,0
PVS,20160928,15.0935,15.1693,14.8659,15.0935,1813430
PVT,20160928,9.9931,10.0983,9.9230,10.0633,769530
PVV,20160928,1.4000,1.5000,1.4000,1.5000,99400
PVX,20160928,2.5000,2.6000,2.3000,2.4000,3040610
PX1,20160928,7.0000,7.0000,7.0000,7.0000,0
PXA,20160928,1.6000,1.6000,1.5000,1.5000,5100
PXI,20160928,4.2200,4.2200,4.1800,4.2000,29450
PXL,20160928,1.8000,1.8000,1.7000,1.8000,2230
PXM,20160928,0.4000,0.4000,0.4000,0.4000,0
PXS,20160928,10.9928,11.0361,10.7764,10.9063,534620
PXT,20160928,5.7000,5.7000,5.3700,5.4600,168020
QBS,20160928,5.9500,6.1000,5.9400,6.0000,130970
QCC,20160928,4.8176,4.8176,4.8176,4.8176,0
QCG,20160928,3.4897,3.5077,3.4897,3.4896,28750
QHD,20160928,41.7104,41.8428,41.3131,41.7104,19419
QNC,20160928,5.5000,5.5000,5.5000,5.5000,0
QPH,20160928,7.0001,7.0001,7.0001,7.0001,0
QSP,20160928,6.1436,6.1436,6.1436,6.1436,0
QST,20160928,5.6817,5.6817,5.6817,5.6817,0
QTC,20160928,23.1702,23.1702,23.0404,23.0404,1000
RAL,20160928,86.4505,87.2661,84.9825,86.2874,14400
RAT,20160928,9.6796,9.6796,9.6796,9.6795,100
RBC,20160928,14.0000,14.0000,14.0000,14.0000,0
RCD,20160928,10.6221,10.6221,10.6221,10.6221,100
RCL,20160928,13.3579,13.4240,13.3579,13.4240,2800
RDP,20160928,11.0711,11.0711,10.5501,10.5501,35420
REE,20160928,18.2977,18.3794,17.9302,18.0527,1176020
RIC,20160928,10.3500,10.3500,10.3500,10.3500,10
ROS,20160928,22.6137,22.6137,22.5758,22.6136,671210
RUB-X,20160928,63.8855,63.8855,63.8855,63.8855,0
S12,20160928,3.8000,3.8000,3.8000,3.8000,0
S27,20160928,8.1000,8.1000,8.1000,8.1000,0
S4A,20160928,10.5058,10.6347,10.1836,10.6347,10520
S55,20160928,24.3817,24.7474,24.1989,24.5645,36900
S74,20160928,4.9000,4.9000,4.8000,4.8000,12700
S96,20160928,0.5000,0.5000,0.5000,0.5000,0
S99,20160928,3.9002,3.9909,3.8095,3.9909,129638
SAF,20160928,27.4272,28.4134,25.9480,28.4134,3060
SAM,20160928,5.5991,5.6263,5.5719,5.6127,442180
SAP,20160928,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20160928,3.7468,3.7468,3.7468,3.7468,0
SAS,20160928,15.9544,16.4643,15.0073,15.6629,15400
SAV,20160928,4.5327,4.5327,4.5327,4.5326,510
SBA,20160928,6.5894,6.6516,6.5894,6.5894,6170
SBS,20160928,1.1000,1.2000,1.1000,1.2000,105200
SBT,20160928,20.6905,20.9275,20.6566,20.7920,1354340
SC5,20160928,17.9108,17.9108,17.9108,17.9108,1000
SCC,20160928,4.0000,4.0000,4.0000,4.0000,4800
SCD,20160928,53.3613,53.3613,51.9931,51.9931,17180
SCI,20160928,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160928,6.8000,6.8000,6.8000,6.8000,0
SCL,20160928,5.3974,5.5835,5.3974,5.5835,17000
SCO,20160928,2.1000,2.1000,2.1000,2.1000,0
SCR,20160928,7.3355,7.4096,7.2614,7.2614,1665201
SD1,20160928,1.6000,1.6000,1.6000,1.6000,0
SD2,20160928,8.1331,8.2255,8.0407,8.1331,25413
SD3,20160928,10.6952,10.8862,10.5042,10.5997,255600
SD4,20160928,8.3371,8.4143,8.3371,8.4143,2700
SD5,20160928,6.7074,7.0089,6.6320,6.9335,47500
SD6,20160928,8.4849,8.5781,8.3916,8.5781,3600
SD7,20160928,5.1000,5.4000,5.1000,5.4000,1100
SD8,20160928,0.8000,0.8000,0.8000,0.8000,200
SD9,20160928,6.9891,7.0659,6.7587,7.0659,3876
SDA,20160928,5.7000,5.7000,5.6000,5.7000,10300
SDB,20160928,1.3000,1.3000,1.3000,1.3000,0
SDC,20160928,11.8751,11.8751,11.8751,11.8751,0
SDD,20160928,2.6000,2.6000,2.5000,2.5000,3400
SDE,20160928,3.6000,3.6000,3.6000,3.6000,0
SDG,20160928,7.7722,7.7722,7.7722,7.7722,0
SDH,20160928,2.6000,2.6000,2.6000,2.6000,100
SDJ,20160928,2.4000,2.4000,2.4000,2.4000,0
SDK,20160928,16.4516,16.4516,16.3949,16.3948,2100
SDN,20160928,24.7639,25.0986,24.7639,25.0986,900
SDP,20160928,5.9000,6.0000,5.8000,5.8000,73900
SDT,20160928,6.6517,6.6517,6.6517,6.6517,68640
SDU,20160928,12.0000,12.0000,12.0000,12.0000,0
SDV,20160928,14.4843,14.4843,14.4843,14.4843,0
SDX,20160928,16.6000,16.6000,16.6000,16.6000,0
SDY,20160928,9.7000,9.7000,9.7000,9.7000,0
SEB,20160928,14.7742,14.7742,14.7742,14.7742,0
SED,20160928,14.1816,14.1816,13.8593,14.0526,700
SFC,20160928,17.6406,17.6406,17.6406,17.6406,0
SFG,20160928,9.3143,9.6899,9.3143,9.6899,25110
SFI,20160928,23.4773,23.6517,23.0238,23.2680,6360
SFN,20160928,21.0066,21.4105,21.0066,21.4105,2900
SGC,20160928,36.6631,36.6631,36.6631,36.6631,0
SGD,20160928,5.1461,5.1461,5.1461,5.1461,0
SGD-X,20160928,1.3595,1.3595,1.3595,1.3595,0
SGH,20160928,27.6084,27.6084,27.6084,27.6084,100
SGN,20160928,62.7720,67.3491,62.7720,67.3491,4600
SGO,20160928,1.6000,1.8000,1.6000,1.8000,265200
SGP,20160928,9.0000,9.0000,9.0000,9.0000,3000
SGR,20160928,4.1479,4.1479,4.1479,4.1479,0
SGS,20160928,6.2197,6.2197,6.2197,6.2197,0
SGT,20160928,4.8300,4.8300,4.8300,4.8300,0
SHA,20160928,4.4455,4.4455,4.3961,4.4455,95700
SHB,20160928,2.9280,3.0582,2.9280,2.9280,1468918
SHG,20160928,2.5000,2.5000,2.5000,2.5000,21400
SHI,20160928,4.9929,4.9929,4.8216,4.8216,140160
SHN,20160928,9.0703,9.0703,8.7982,8.7982,449890
SHP,20160928,12.7811,12.8483,12.7811,12.7811,6300
SHS,20160928,3.4608,3.5890,3.4608,3.5249,213200
SI-F,20160928,19.0500,19.0550,19.0440,19.0440,30
SIC,20160928,10.8567,11.1322,10.7464,11.0220,74300
SII,20160928,32.0000,32.0000,32.0000,32.0000,0
SJ1,20160928,10.6121,10.6121,10.6121,10.6121,79
SJC,20160928,6.7000,6.7000,6.7000,6.7000,100
SJD,20160928,13.0803,13.2195,12.9412,13.0803,30650
SJE,20160928,14.6427,14.6427,14.6427,14.6427,0
SJM,20160928,1.6000,1.6000,1.6000,1.6000,100
SJS,20160928,22.6188,22.6188,22.2980,22.4584,222650
SKG,20160928,36.7273,36.7273,35.7071,36.2784,92710
SLS,20160928,71.0291,71.0291,69.8530,70.3132,17733
SMA,20160928,3.9034,4.1725,3.8361,3.8361,31990
SMB,20160928,18.5492,19.6772,18.1732,19.2386,24500
SMC,20160928,8.6920,9.0033,8.5103,9.0033,414000
SMN,20160928,6.8144,6.8144,6.8144,6.8144,0
SMT,20160928,18.0547,18.8263,18.0547,18.7491,711
SNC,20160928,10.3340,10.3340,10.3340,10.3340,0
SPC,20160928,12.7219,12.7219,12.7219,12.7219,0
SPD,20160928,3.9671,3.9671,3.9671,3.9671,0
SPH,20160928,10.9979,10.9979,10.9979,10.9979,0
SPI,20160928,3.1000,3.1000,2.7000,2.7000,176000
SPM,20160928,14.7285,14.7285,14.7285,14.7285,80
SPP,20160928,8.5411,8.5942,8.5411,8.5942,33000
SQC,20160928,81.0000,81.0000,81.0000,81.0000,0
SRA,20160928,0.4779,0.4779,0.4779,0.4779,0
SRB,20160928,1.2000,1.2000,1.2000,1.2000,0
SRC,20160928,21.3497,21.8028,20.9533,20.9533,397490
SRF,20160928,12.9653,13.0573,12.7354,13.0113,20010
SSC,20160928,33.3694,35.8507,33.3694,35.8507,8120
SSF,20160928,16.9000,16.9000,16.9000,16.9000,0
SSG,20160928,1.2000,1.2000,1.2000,1.2000,0
SSI,20160928,14.9782,15.1815,14.9443,15.1815,2452100
SSM,20160928,15.3269,15.3269,14.5107,14.7828,1100
SSN,20160928,21.5000,22.0000,21.5000,21.8000,202800
ST8,20160928,15.6454,15.6454,15.3446,15.6454,1680
STB,20160928,9.4300,9.6500,9.4200,9.4300,452560
STC,20160928,16.2279,16.2279,16.2279,16.2279,0
STG,20160928,17.3913,18.1739,17.1305,17.2174,2910
STK,20160928,11.5308,12.2800,11.5308,11.7262,4010
STL,20160928,2.4000,2.4000,2.4000,2.4000,0
STP,20160928,3.6637,3.6637,3.6637,3.6638,100
STS,20160928,46.0000,46.0000,46.0000,46.0000,0
STT,20160928,11.1000,11.1000,11.1000,11.1000,0
STU,20160928,11.3093,11.3093,11.3093,11.3093,0
STV,20160928,18.7281,18.7281,18.1015,18.1015,25500
SVC,20160928,34.7496,34.7496,33.8031,33.8707,74700
SVG,20160928,5.8547,5.8547,5.8547,5.8547,0
SVI,20160928,34.7042,34.7042,32.3108,32.3108,590
SVN,20160928,2.2000,2.2000,2.1000,2.1000,116100
SVT,20160928,12.8181,12.8181,12.8181,12.8182,10
SWC,20160928,8.4755,8.5735,8.3285,8.4265,538100
SZL,20160928,20.9369,20.9369,19.7737,20.0064,12070
TA9,20160928,12.8296,13.1245,12.8296,13.0262,5830
TAC,20160928,32.1479,33.1104,31.9554,31.9554,3100
TAG,20160928,60.3744,60.3744,60.3744,60.3744,0
TAP,20160928,4.3939,4.3939,4.3939,4.3939,0
TAW,20160928,11.2342,11.2342,11.2342,11.2342,0
TBC,20160928,16.3018,16.6428,16.3018,16.6428,20
TBD,20160928,16.5656,16.5656,16.5656,16.5656,141
TBT,20160928,1.3000,1.3000,1.3000,1.3000,0
TBX,20160928,10.0000,10.0000,10.0000,10.0000,0
TC6,20160928,3.5843,3.5843,3.5028,3.5843,27650
TCL,20160928,12.4364,12.6472,12.4364,12.4364,940
TCM,20160928,11.4799,11.5407,11.3585,11.4192,204390
TCO,20160928,7.4776,7.4776,7.4776,7.4776,1000
TCR,20160928,8.1000,8.2500,8.1000,8.2500,9560
TCT,20160928,43.4829,43.9590,43.0068,43.9589,14000
TDC,20160928,3.3777,3.4690,3.3777,3.4386,72660
TDH,20160928,5.8607,5.9108,5.7355,5.8858,410950
TDM,20160928,9.9208,9.9208,9.9208,9.9208,2600
TDN,20160928,2.9633,3.0202,2.9633,3.0202,18200
TDS,20160928,7.6996,7.6996,7.6996,7.6996,0
TDW,20160928,23.7088,25.7520,23.6317,25.7520,330
TEG,20160928,6.9445,7.0146,6.7340,6.8743,20110
TET,20160928,18.9335,18.9335,18.9335,18.9335,0
TFC,20160928,7.1770,7.4111,7.0210,7.0211,13200
TGP,20160928,3.8061,3.8061,3.8061,3.8061,100
TH1,20160928,16.5000,16.5000,16.5000,16.5000,0
THB,20160928,9.6129,9.6129,9.6129,9.6129,0
THG,20160928,31.7990,32.7007,31.7990,32.5109,8610
THS,20160928,3.7594,3.7594,3.7594,3.7594,1200
THT,20160928,3.0403,3.0987,3.0403,3.0402,34000
THW,20160928,6.0234,6.0234,6.0234,6.0234,0
TIE,20160928,11.2634,11.2634,11.2634,11.2634,90
TIG,20160928,3.7818,3.8418,3.7818,3.7818,337540
TIP,20160928,12.1409,12.1409,11.8407,12.1409,24830
TIS,20160928,6.2000,6.3000,6.2000,6.3000,16500
TIX,20160928,19.3004,19.3004,19.3004,19.3004,0
TJC,20160928,7.0737,7.1579,7.0737,7.1579,7000
TKC,20160928,12.1838,12.1838,11.6463,12.0047,1600
TKU,20160928,5.6539,5.6539,5.6539,5.6539,0
TL4,20160928,4.7726,4.7726,4.7726,4.7726,3000
TLG,20160928,47.7755,48.6943,47.7755,48.6943,4160
TLH,20160928,6.7890,6.9124,6.6347,6.6347,2206430
TLT,20160928,18.1303,18.1303,17.0793,17.7799,45100
TMC,20160928,10.3596,10.3596,10.3596,10.3596,100
TMP,20160928,16.1652,16.1652,16.1652,16.1652,0
TMS,20160928,27.7308,27.7818,27.5269,27.7818,3040
TMT,20160928,22.7273,22.7273,22.0000,22.1818,4580
TMW,20160928,7.0639,7.0639,7.0639,7.0639,0
TMX,20160928,6.8862,6.8862,6.8862,6.8862,0
TNA,20160928,17.2601,17.3983,17.0527,17.2831,55510
TNB,20160928,6.1021,6.1021,5.5597,5.5597,900
TNC,20160928,6.5378,6.7658,6.4618,6.7658,5470
TNG,20160928,6.6182,6.7551,6.6182,6.7095,77568
TNM,20160928,3.1167,3.1167,3.1167,3.1167,0
TNT,20160928,4.6400,4.8000,4.5300,4.5300,459970
TOP,20160928,3.4637,3.5482,3.3792,3.4637,313200
TPC,20160928,6.1738,6.1738,6.1738,6.1738,10
TPH,20160928,7.9936,7.9936,7.9936,7.9936,0
TPP,20160928,16.2059,17.9928,16.2059,17.9928,3700
TPS,20160928,8.7640,8.7640,8.7640,8.7640,0
TRA,20160928,74.5109,77.7678,74.5109,77.1031,10860
TRC,20160928,16.7174,17.0824,16.6444,17.0824,5770
TRS,20160928,34.5931,34.5931,34.5931,34.5931,0
TS4,20160928,8.3804,8.4746,8.2862,8.2863,4170
TSB,20160928,6.6268,6.6268,6.6268,6.6268,0
TSC,20160928,3.3100,3.3500,3.2500,3.2700,439530
TST,20160928,5.3689,5.3689,5.3689,5.3689,0
TTB,20160928,3.9303,3.9980,3.7947,3.9981,416900
TTC,20160928,13.9950,14.2495,13.6769,13.8678,9400
TTF,20160928,8.5400,8.5400,7.9100,7.9100,1244060
TTG,20160928,4.1972,4.1972,4.1972,4.1972,0
TTP,20160928,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160928,4.2454,4.2454,4.0685,4.1569,87600
TV1,20160928,14.5944,15.2493,14.5944,15.2493,510
TV2,20160928,17.2417,17.6766,17.2417,17.6204,4650
TV3,20160928,11.4333,11.4333,11.4333,11.4333,0
TV4,20160928,8.1408,8.1408,8.1408,8.1408,100
TVB,20160928,2.9845,3.0487,2.9845,3.0487,83200
TVC,20160928,9.1922,9.1922,8.9545,9.1129,328900
TVD,20160928,4.1565,4.1565,4.1565,4.1565,100
TVG,20160928,0.1875,0.1875,0.1875,0.1875,100
TVM,20160928,5.3860,5.3860,5.3860,5.3860,0
TVN,20160928,5.4000,5.6000,5.3000,5.4000,3400
TVS,20160928,5.3246,5.3246,5.3246,5.3246,90
TXM,20160928,5.5107,5.6856,5.5107,5.6856,200
TYA,20160928,9.0882,9.1138,8.7042,9.0626,31180
UDC,20160928,2.3555,2.3555,2.3555,2.3555,60
UDJ,20160928,4.1993,4.1993,4.1440,4.1440,1300
UEM,20160928,5.8362,5.8362,5.8362,5.8362,0
UIC,20160928,16.6540,16.8971,16.2893,16.2893,37420
UNI,20160928,6.5000,6.5000,6.0000,6.4000,8297
V11,20160928,1.0000,1.0000,1.0000,1.0000,0
V12,20160928,6.4212,6.4212,6.4212,6.4212,0
V15,20160928,0.3000,0.4000,0.3000,0.4000,53701
V21,20160928,5.6000,5.6000,5.6000,5.6000,2000
VAF,20160928,9.0009,9.0009,9.0009,9.0009,0
VAT,20160928,15.8182,15.8182,15.5455,15.5455,72400
VBC,20160928,21.0405,21.0405,21.0405,21.0405,0
VBH,20160928,17.7000,17.7000,17.7000,17.7000,0
VC1,20160928,6.4719,6.4719,6.4719,6.4719,0
VC2,20160928,12.0310,13.6648,12.0310,13.2935,14900
VC3,20160928,17.2324,17.4800,17.1334,17.4304,203602
VC5,20160928,1.5000,1.5000,1.4000,1.4000,500
VC6,20160928,4.7235,4.7235,4.7235,4.7235,0
VC7,20160928,14.9253,15.1432,14.4895,14.5985,37100
VC9,20160928,7.1475,7.1475,7.1475,7.1475,500
VCA,20160928,4.6857,4.6857,4.6393,4.6393,6800
VCB,20160928,36.8593,37.2393,36.6218,37.0493,1753620
VCC,20160928,9.9604,10.2961,9.9604,10.0164,12500
VCF,20160928,91.4966,91.4966,91.4966,91.4966,10
VCG,20160928,12.3200,14.0193,12.3200,13.6794,1445430
VCM,20160928,12.7961,12.7961,12.7961,12.7961,0
VCR,20160928,2.8000,2.8000,2.8000,2.8000,0
VCS,20160928,39.2691,39.6431,39.1355,39.3492,64849
VCT,20160928,1.0000,1.0000,1.0000,1.0000,0
VCX,20160928,2.6000,2.6000,2.6000,2.6000,0
VDL,20160928,31.6267,32.0785,31.6267,32.0785,1500
VDN,20160928,13.4524,13.4524,13.4524,13.4524,0
VDS,20160928,5.7670,5.7670,5.7670,5.7670,400
VDT,20160928,9.5159,9.5159,9.5159,9.5159,100
VE1,20160928,7.1000,7.1000,7.1000,7.1000,0
VE2,20160928,10.2535,10.2535,10.2535,10.2535,0
VE3,20160928,9.4231,9.4231,9.4231,9.4231,1400
VE4,20160928,8.2681,8.2681,8.2681,8.2681,0
VE8,20160928,9.4222,9.4222,9.4222,9.4222,0
VE9,20160928,3.7718,3.7718,3.7718,3.7718,200
