<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BBS,20210402,10.8000,11.5000,10.8000,11.5000,200
BBT,20210402,18.5000,18.5000,18.5000,18.5000,600
BCB,20210402,6.6000,6.6000,6.6000,6.6000,0
BCC,20210402,12.4000,12.6000,12.1000,12.2000,1200489
BCE,20210402,13.4500,13.4500,12.9500,13.0000,207500
BCF,20210402,41.0000,41.5000,41.0000,41.5000,1500
BCG,20210402,13.8748,13.9210,13.7360,13.8285,866800
BCM,20210402,58.0000,58.0000,57.0000,57.4000,10500
BCP,20210402,12.0000,12.0000,12.0000,12.0000,500
BDB,20210402,12.0000,12.0000,12.0000,12.0000,0
BDG,20210402,42.5000,42.6000,42.5000,42.5000,700
BDT,20210402,22.7251,22.7251,22.3463,22.4411,24400
BDW,20210402,19.5000,19.5000,19.5000,19.5000,0
BED,20210402,26.6838,26.6838,26.6838,26.6838,0
BEL,20210402,10.0229,10.0229,10.0229,10.0229,0
BFC,20210402,22.5500,23.2000,22.3000,23.2000,703900
BGW,20210402,19.5752,19.5752,19.5752,19.5752,0
BHA,20210402,11.5000,11.5000,11.5000,11.5000,0
BHC,20210402,2.6000,2.6000,2.4000,2.4000,1100
BHG,20210402,10.2386,10.2386,10.2386,10.2386,0
BHK,20210402,12.3000,12.3000,12.3000,12.3000,0
BHN,20210402,71.8000,72.2000,68.1000,68.1000,15300
BHP,20210402,7.6000,7.6000,7.6000,7.6000,100
BHT,20210402,9.0000,9.0000,9.0000,9.0000,0
BIC,20210402,21.5500,22.2000,21.5500,21.9000,58400
BID,20210402,44.4000,45.5000,44.0500,45.0000,5794100
BII,20210402,8.8000,8.8000,8.5000,8.7000,1531500
BIO,20210402,9.4509,9.4509,9.4509,9.4509,0
BKC,20210402,5.4000,5.4000,5.0000,5.4000,5810
BKG,20210402,11.2000,11.2000,10.9500,11.2000,380700
BKH,20210402,31.5006,31.5006,31.5006,31.5006,0
BLF,20210402,3.4000,3.6000,3.4000,3.6000,94351
BLI,20210402,13.5890,13.5890,13.5890,13.5890,181
BLN,20210402,1.6000,1.6000,1.6000,1.6000,0
BLT,20210402,20.0000,20.0000,20.0000,20.0000,300
BLU,20210402,10.0000,10.0000,10.0000,10.0000,0
BLW,20210402,17.1000,17.1000,17.1000,17.1000,0
BMC,20210402,18.2000,18.6000,18.2000,18.3000,69000
BMD,20210402,7.5000,7.5000,7.5000,7.5000,0
BMF,20210402,23.9000,23.9000,23.9000,23.9000,0
BMG,20210402,26.5001,26.5001,26.5001,26.5001,0
BMI,20210402,25.2549,25.2549,24.5468,24.5940,279000
BMJ,20210402,17.1000,17.1000,17.1000,17.1000,0
BMN,20210402,5.0000,5.0000,5.0000,5.0000,0
BMP,20210402,57.8086,58.6859,57.8086,58.4909,94500
BMS,20210402,8.4000,9.3000,8.4000,9.0000,66300
BMV,20210402,9.0000,9.0000,9.0000,9.0000,0
BNA,20210402,43.6000,45.7000,43.4000,43.4000,226800
BNW,20210402,8.9416,8.9416,8.9416,8.9416,0
BOT,20210402,56.8000,57.5000,56.8000,57.0000,2900
BPC,20210402,12.5000,12.5000,12.5000,12.5000,0
BPW,20210402,22.5000,22.5000,22.5000,22.5000,0
BQB,20210402,6.9000,7.3000,6.8000,7.3000,3800
BRC,20210402,13.8500,13.8500,13.8500,13.8500,1300
BRL-X,20210402,5.7074,5.7074,5.7074,5.7074,0
BRR,20210402,13.0000,13.0000,13.0000,13.0000,0
BRS,20210402,13.1175,13.1175,13.1175,13.1175,0
BSA,20210402,14.1000,14.1000,14.0000,14.1000,30717
BSC,20210402,15.0000,15.0000,15.0000,15.0000,10
BSD,20210402,25.7632,25.7632,25.7632,25.7632,0
BSG,20210402,6.3000,6.3000,6.2000,6.2000,1600
BSH,20210402,21.0999,21.0999,21.0999,21.0999,0
BSI,20210402,15.7000,15.7000,15.2500,15.5000,983900
BSL,20210402,10.2002,10.2002,10.2002,10.2002,1000
BSP,20210402,16.7439,16.7439,16.7439,16.7439,1000
BSQ,20210402,21.0000,21.0000,21.0000,21.0000,200
BSR,20210402,18.0000,18.3000,17.7000,17.8000,9083120
BST,20210402,17.2000,17.2000,17.2000,17.2000,0
BT1,20210402,15.3061,15.3061,15.3061,15.3061,0
BT6,20210402,1.8000,1.9000,1.7000,1.7000,27200
BTB,20210402,6.0000,6.0000,5.2000,6.0000,2300
BTCUSD-X,20210402,59098.8789,60267.1914,58869.2812,59384.3086,58727860620
BTD,20210402,34.0000,35.0000,33.1000,34.0000,15000
BTG,20210402,5.8000,5.8000,5.8000,5.8000,0
BTH,20210402,3.6000,3.6000,3.6000,3.6000,0
BTN,20210402,3.5000,3.6000,3.5000,3.6000,40100
BTP,20210402,14.7000,14.9000,14.7000,14.7500,7400
BTR,20210402,2.5417,2.5417,2.5417,2.5417,0
BTS,20210402,6.4000,6.9000,6.4000,6.5000,298779
BTT,20210402,53.0000,53.0000,53.0000,53.0000,0
BTU,20210402,13.5246,13.5246,13.5246,13.5246,0
BTV,20210402,26.0000,26.0000,26.0000,26.0000,5
BTW,20210402,30.7308,30.7308,30.7308,30.7308,0
BUD,20210402,21.3432,22.7661,20.2998,22.7661,11200
BVB,20210402,13.7000,14.7000,13.7000,14.2000,4824674
BVG,20210402,4.5000,4.7000,4.4000,4.6000,278425
BVH,20210402,61.5000,62.6000,61.2000,61.8000,1382400
BVN,20210402,6.1000,6.1000,6.1000,6.1000,0
BVS,20210402,24.5000,25.4000,24.2000,24.4000,1212961
BWA,20210402,12.0000,12.1000,12.0000,12.0000,2000
BWE,20210402,32.0000,32.3000,31.8000,31.8000,250200
BWS,20210402,35.9000,35.9000,35.6000,35.6000,1500
BXH,20210402,12.0000,12.0000,12.0000,12.0000,0
BXT,20210402,10.6000,10.6000,10.6000,10.6000,0
C12,20210402,5.2000,5.7000,4.9000,5.7000,3200
C21,20210402,15.5000,15.5000,15.5000,15.5000,1000
C22,20210402,11.7736,11.7736,11.7736,11.7735,800
C32,20210402,27.3109,27.4064,27.0244,27.2154,169300
C36,20210402,9.1000,9.1000,9.1000,9.1000,0
C47,20210402,13.0000,13.0000,12.7000,12.9000,133700
C4G,20210402,11.7000,11.9000,11.5000,11.7000,1580669
C69,20210402,14.0000,14.2000,13.6000,13.6000,248800
C71,20210402,7.8000,7.8000,7.8000,7.8000,0
C92,20210402,6.0000,6.0000,5.8000,5.8000,11800
CAB,20210402,140.9000,140.9000,140.9000,140.9000,0
CAD,20210402,0.8000,0.8000,0.7000,0.7000,94488
CAD-X,20210402,1.2546,1.2546,1.2546,1.2546,0
CAG,20210402,16.2530,16.7455,16.0560,16.7455,19200
CAM,20210402,15.7000,15.7000,15.7000,15.7000,0
CAN,20210402,27.0000,27.0000,27.0000,27.0000,16
CAP,20210402,59.0000,59.7000,58.6000,59.5000,15700
CAT,20210402,20.9108,22.4907,20.9108,22.4907,27300
CAV,20210402,64.0000,64.0000,63.5000,63.5000,600
CBC,20210402,9.7000,9.7000,9.7000,9.7000,0
CBI,20210402,7.5000,7.5000,7.5000,7.5000,3400
CBS,20210402,10.2000,10.2000,10.2000,10.2000,0
CC1,20210402,19.5000,19.6000,19.3000,19.3000,24200
CC4,20210402,14.7000,14.7000,14.7000,14.7000,1000
CCA,20210402,10.3000,10.3000,10.3000,10.3000,200
CCH,20210402,3.9000,3.9000,3.9000,3.9000,0
CCI,20210402,16.3000,16.4000,16.3000,16.4000,700
CCL,20210402,14.5000,14.6500,14.2000,14.3000,515700
CCM,20210402,41.1483,41.3397,38.4689,41.3397,5400
CCP,20210402,8.2000,8.2000,8.2000,8.2000,100
CCR,20210402,12.2780,12.3725,12.2780,12.3725,800
CCT,20210402,10.0000,10.0000,10.0000,10.0000,0
CCV,20210402,18.2000,18.2000,18.2000,18.2000,0
CDC,20210402,15.6500,15.8000,15.6000,15.8000,11700
CDG,20210402,3.2000,3.2000,3.2000,3.2000,0
CDH,20210402,3.1000,3.1000,3.1000,3.1000,0
CDN,20210402,29.9000,29.9000,29.2000,29.9000,800
CDO,20210402,2.0000,2.3000,2.0000,2.2000,691220
CDP,20210402,10.5000,10.5000,10.5000,10.5000,0
CDR,20210402,9.0000,9.0000,9.0000,9.0000,0
CE1,20210402,8.0000,8.0000,8.0000,8.0000,0
CEC,20210402,15.0000,15.0000,15.0000,15.0000,0
CEE,20210402,16.5000,16.5000,16.5000,16.5000,0
CEG,20210402,10.0000,10.0000,10.0000,10.0000,0
CEN,20210402,9.0000,9.3000,8.8000,9.2000,38900
CEO,20210402,12.8000,12.9000,12.5000,12.6000,3925543
CET,20210402,5.4000,5.4000,5.2000,5.3000,30501
CFC,20210402,9.0308,9.4032,8.8446,9.4032,8800
CFM,20210402,8.5000,10.0000,8.4000,10.0000,1000
CFPT2012,20210402,5.9200,5.9200,5.8100,5.8500,48200
CFPT2016,20210402,6.2200,6.3200,6.1700,6.2200,195000
CFPT2017,20210402,6.5000,6.5000,6.3000,6.3000,35500
CFPT2101,20210402,2.8500,2.9500,2.8500,2.8500,62900
CFV,20210402,21.3000,21.3000,21.3000,21.3000,0
CGL,20210402,34.0000,34.0000,34.0000,34.0000,0
CGV,20210402,3.8000,3.8000,3.6000,3.6000,2410
CH5,20210402,8.4939,8.4939,8.4939,8.4939,0
CHC,20210402,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210402,3.4200,3.4700,3.3800,3.4400,715600
CHDB2008,20210402,2.1500,2.2600,2.1500,2.2400,337900
CHDB2101,20210402,1.7100,1.8300,1.7100,1.8300,58000
CHP,20210402,18.7000,18.7500,18.6500,18.7000,30200
CHPG2014,20210402,33.2500,33.3000,33.2500,33.3000,1300
CHPG2018,20210402,4.6700,5.0000,4.6700,4.8900,304600
CHPG2020,20210402,22.8700,23.8000,22.8700,23.3400,74500
CHPG2022,20210402,10.9500,11.2500,10.9500,11.1800,14500
CHPG2026,20210402,6.2500,6.6000,6.2500,6.3800,237700
CHPG2101,20210402,3.2000,3.2100,3.1100,3.1100,35500
CHPG2102,20210402,9.7900,10.6000,9.7900,10.1500,127700
CHPG2103,20210402,5.0000,5.1000,4.9600,5.0500,193200
CHPG2104,20210402,3.1000,3.1000,2.9700,3.0300,97900
CHPG2105,20210402,5.5000,5.7000,5.4000,5.6700,401800
CHS,20210402,11.0000,11.0000,11.0000,11.0000,200
CI5,20210402,5.1000,6.0000,5.1000,5.5000,7701
CIA,20210402,13.6000,13.9000,13.5000,13.7000,31200
CID,20210402,7.8000,8.0000,7.8000,8.0000,300
CIG,20210402,7.2000,7.5000,7.0000,7.2000,99900
CII,20210402,26.5000,26.5000,25.9500,25.9500,3293900
CIP,20210402,8.8000,9.0000,8.2000,8.2000,12100
CJC,20210402,21.5000,21.5000,21.5000,21.5000,200
CKA,20210402,26.2935,26.2935,26.2935,26.2935,0
CKD,20210402,27.6000,27.6000,27.6000,27.6000,0
CKDH2001,20210402,1.6000,1.6800,1.5700,1.6500,95900
CKDH2002,20210402,2.0500,2.0800,2.0000,2.0500,122200
CKDH2101,20210402,1.7900,1.7900,1.7400,1.7400,20400
CKG,20210402,15.1500,15.8000,15.1500,15.5000,1741900
CKH,20210402,2.2000,2.2000,2.2000,2.2000,0
CKV,20210402,14.0000,14.0000,14.0000,14.0000,0
CL-F,20210402,61.4500,61.4500,61.4500,61.4500,605567
CLC,20210402,35.0014,35.9474,35.0014,35.4744,71600
CLG,20210402,0.7700,0.7700,0.7700,0.7700,0
CLH,20210402,20.0972,20.1907,19.8168,20.0037,7700
CLL,20210402,31.8500,31.8500,31.8500,31.8500,1700
CLM,20210402,26.8671,26.8671,26.8671,26.8671,0
CLW,20210402,32.3137,32.3137,28.0947,32.2179,2600
CLX,20210402,20.8000,21.1000,20.8000,21.1000,42000
CMBB2010,20210402,13.5000,14.2300,13.5000,13.9000,241200
CMBB2101,20210402,3.6100,3.6600,3.5600,3.6000,158700
CMC,20210402,6.6000,6.6000,6.0000,6.5000,5500
CMD,20210402,24.6165,24.6165,24.6165,24.6165,0
CMF,20210402,156.0000,156.0000,156.0000,156.0000,0
CMG,20210402,37.4500,37.4500,36.6000,36.6000,128000
CMI,20210402,2.4000,2.4000,2.4000,2.4000,100
CMK,20210402,7.4998,7.4998,7.4998,7.4998,0
CMN,20210402,65.0000,65.0000,59.5000,60.3000,6500
CMP,20210402,8.3000,8.3000,8.3000,8.3000,0
CMS,20210402,4.2000,4.3000,4.2000,4.3000,46810
CMSN2007,20210402,3.7500,3.7600,3.6900,3.7500,132300
CMSN2009,20210402,3.5900,3.8000,3.4000,3.5900,27300
CMSN2101,20210402,1.7900,1.7900,1.7000,1.7000,83200
CMSN2102,20210402,1.7300,1.7300,1.6200,1.6200,59700
CMT,20210402,17.6000,17.6000,15.4000,15.6000,90700
CMV,20210402,16.6000,16.6000,15.6000,15.6000,600
CMW,20210402,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210402,22.5200,22.5200,21.1100,21.1100,8700
CMWG2015,20210402,3.6500,3.7200,3.5300,3.5300,67000
CMWG2016,20210402,3.0500,3.1000,3.0200,3.0500,53600
CMWG2017,20210402,3.5100,3.7500,3.3000,3.3200,278800
CMWG2101,20210402,3.2500,3.2500,2.7700,2.7700,20000
CMWG2102,20210402,5.5000,5.5000,5.0000,5.4000,2800
CMWG2103,20210402,2.2000,2.2900,2.1000,2.1000,121400
CMX,20210402,15.8000,15.9000,15.7000,15.7500,254000
CNC,20210402,21.3935,21.3935,21.3935,21.3935,100
CNG,20210402,25.5000,25.5000,24.5500,24.6000,290300
CNN,20210402,13.0920,13.0920,13.0920,13.0920,0
CNT,20210402,5.8000,5.8000,5.8000,5.8000,7400
CNVL2003,20210402,2.3000,2.3000,2.1800,2.2500,525100
CNVL2101,20210402,1.9000,1.9000,1.8000,1.8400,19200
CNY-X,20210402,6.5644,6.5644,6.5644,6.5644,0
COM,20210402,46.5000,46.5000,46.5000,46.5000,2900
CPA,20210402,4.8000,4.8000,4.8000,4.8000,0
CPC,20210402,18.5000,18.5000,18.5000,18.5000,0
CPH,20210402,1.8600,1.8600,1.8600,1.8600,0
CPI,20210402,3.6000,3.7000,3.6000,3.6000,1900
CPNJ2101,20210402,1.6000,1.7500,1.6000,1.7200,98700
CPNJ2102,20210402,2.7000,2.9000,2.6900,2.9000,89600
CPNJ2103,20210402,2.6600,3.1000,2.6600,2.9500,161500
CPW,20210402,1.9280,1.9280,1.9280,1.9280,0
CQN,20210402,16.7000,20.0000,16.7000,20.0000,225
CQT,20210402,5.8000,6.3000,5.8000,6.3000,7000
CRC,20210402,12.0000,12.3000,12.0000,12.2000,220700
CRE,20210402,31.9000,32.0000,31.0500,32.0000,1462200
CREE2006,20210402,3.0800,3.2500,3.0000,3.1000,48900
CREE2101,20210402,2.8500,2.9600,2.8500,2.9300,8300
CSBT2007,20210402,3.8500,3.9200,3.6100,3.8100,659600
CSBT2101,20210402,1.8900,1.8900,1.6900,1.6900,31900
CSC,20210402,33.3962,33.8679,32.9245,33.1132,94679
CSI,20210402,15.5000,15.5000,15.5000,15.5000,100
CSM,20210402,18.4717,18.6662,18.3259,18.3259,75600
CSTB2007,20210402,5.4000,6.0000,5.4000,5.8900,622500
CSTB2010,20210402,4.9000,5.5100,4.9000,5.4100,570300
CSTB2014,20210402,9.9300,11.2000,9.9300,10.9000,425400
CSTB2016,20210402,3.7500,4.3900,3.7500,4.3000,484700
CSTB2017,20210402,5.9000,7.5000,5.9000,7.4500,220300
CSTB2101,20210402,2.6700,3.1000,2.6700,3.0300,349500
CSTB2102,20210402,5.4000,6.3000,5.4000,5.5500,223000
CSTB2103,20210402,3.2000,3.3000,3.1500,3.2900,638600
CSV,20210402,31.0000,31.3000,30.7000,31.1000,285700
CT3,20210402,9.2000,9.2000,9.2000,9.2000,0
CT5,20210402,9.8503,9.8503,9.8503,9.8503,0
CT6,20210402,5.0000,5.0000,5.0000,5.0000,90
CTA,20210402,0.8000,0.9000,0.8000,0.8000,17200
CTB,20210402,28.8000,28.8000,28.8000,28.8000,141
CTC,20210402,3.7000,3.7000,3.7000,3.7000,12200
CTCB2012,20210402,20.0000,20.6000,19.8000,19.9100,127600
CTCB2013,20210402,19.9000,19.9000,18.3100,18.3100,13800
CTCB2101,20210402,13.5000,13.8000,13.4000,13.5000,293100
CTCB2102,20210402,4.9900,5.1000,4.7900,4.7900,53900
CTCB2103,20210402,6.1500,6.1500,5.5100,5.6500,126700
CTCH2001,20210402,1.4400,1.4900,1.4000,1.4600,427100
CTCH2003,20210402,2.1000,2.1000,2.0000,2.0600,179100
CTCH2101,20210402,2.4000,2.4400,2.3100,2.3800,29200
CTD,20210402,74.5000,74.5000,73.5000,73.6000,581300
CTF,20210402,19.3500,20.1000,19.0000,20.1000,131200
CTG,20210402,41.5000,41.5500,41.0000,41.3000,12198800
CTI,20210402,18.8500,18.8500,18.0000,18.0000,984300
CTN,20210402,1.4000,1.4000,1.4000,1.4000,10750
CTP,20210402,6.8000,6.8000,6.6000,6.7000,67800
CTR,20210402,72.1492,72.5313,70.7734,71.4613,460728
CTS,20210402,17.6000,17.6000,17.1000,17.3000,1612600
CTT,20210402,10.7000,10.7000,10.7000,10.7000,0
CTW,20210402,11.4384,15.1559,11.4384,11.5337,1000
CTX,20210402,8.2000,8.2000,8.2000,8.2000,3500
CVH,20210402,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210402,0.8800,0.8800,0.8800,0.8800,0
CVHM2008,20210402,2.2500,2.2500,2.0000,2.1100,328200
CVHM2010,20210402,2.6600,2.9500,2.6600,2.8000,103800
CVHM2101,20210402,1.9000,1.9700,1.7000,1.9700,32500
CVHM2102,20210402,2.5700,2.7000,2.4500,2.6200,103200
CVHM2103,20210402,1.9200,2.0000,1.9200,2.0000,221600
CVHM2104,20210402,2.1500,2.2500,2.1500,2.2000,250400
CVIC2004,20210402,1.2500,1.2800,1.1600,1.2200,831900
CVIC2005,20210402,2.3000,2.4500,2.2000,2.3100,958800
CVIC2101,20210402,1.8500,1.8500,1.7700,1.8000,212100
CVIC2102,20210402,2.7000,2.7500,2.6700,2.6800,238500
CVJC2004,20210402,1.2400,1.2400,0.9200,1.0600,112400
CVJC2006,20210402,1.4600,1.4800,1.4200,1.4500,153100
CVN,20210402,10.5000,10.6000,10.4000,10.4000,238011
CVNM2011,20210402,1.1200,1.2900,1.1200,1.2700,298500
CVNM2101,20210402,1.8100,1.8800,1.8100,1.8500,63700
CVNM2102,20210402,1.9700,2.0500,1.9700,2.0300,226000
CVNM2103,20210402,2.1000,2.2900,2.1000,2.1000,415700
CVPB2011,20210402,11.0900,11.2900,11.0900,11.2900,2000
CVPB2015,20210402,21.0600,21.3100,20.6800,20.6800,20200
CVPB2016,20210402,19.6000,19.8000,19.0800,19.8000,25900
CVPB2101,20210402,5.1000,5.1900,4.9600,5.0400,113800
CVPB2102,20210402,5.5000,5.7000,5.3000,5.5000,136600
CVPB2103,20210402,5.8200,6.0200,5.8200,5.9300,186500
CVRE2009,20210402,1.1500,1.1700,1.1200,1.1200,361200
CVRE2011,20210402,1.4000,1.4500,1.3700,1.4000,395500
CVRE2013,20210402,8.1000,8.5000,8.0500,8.0600,57600
CVRE2014,20210402,6.6100,7.1000,6.6100,6.6400,294900
CVRE2015,20210402,3.5000,3.5000,3.3000,3.4000,99200
CVRE2101,20210402,1.8500,1.9900,1.8500,1.9300,76400
CVRE2102,20210402,2.1500,2.1500,2.0500,2.0600,60500
CVRE2103,20210402,2.0500,2.1200,2.0500,2.1000,324800
CVT,20210402,46.3873,48.6781,46.3873,47.4850,11500
CX8,20210402,7.4000,7.4000,7.4000,7.4000,0
CXH,20210402,7.0000,7.0000,7.0000,7.0000,0
CYC,20210402,1.1000,1.3000,1.1000,1.3000,28610
D11,20210402,27.6000,27.6000,27.5000,27.5000,2502
D2D,20210402,56.6728,57.5388,56.2879,56.7690,225200
DAC,20210402,4.3000,4.3000,4.3000,4.3000,0
DAD,20210402,18.0000,18.2000,18.0000,18.2000,2500
DAE,20210402,19.3000,19.3000,19.3000,19.3000,0
DAG,20210402,6.5217,6.5565,6.4000,6.5130,1219900
DAH,20210402,6.5300,6.9700,6.5300,6.9700,1999300
DAP,20210402,33.7000,38.7000,33.7000,38.7000,4200
DAR,20210402,9.2000,9.2000,9.2000,9.2000,0
DAS,20210402,15.5000,15.5000,11.8000,11.8000,700
DAT,20210402,26.8000,26.8000,26.8000,26.8000,200
DBC,20210402,56.3636,56.3636,54.6363,55.0909,1835200
DBD,20210402,42.0000,42.0000,41.6364,41.8182,51700
DBH,20210402,8.3000,8.3000,8.3000,8.3000,0
DBM,20210402,28.0098,28.0098,28.0098,28.0098,0
DBT,20210402,12.1500,12.4500,12.1500,12.3500,14300
DBW,20210402,10.0000,10.0000,10.0000,10.0000,0
DC1,20210402,21.6000,21.6000,20.5000,21.4000,2906
DC2,20210402,16.5000,16.5000,16.2000,16.2000,62900
DC4,20210402,18.0000,18.1000,17.9000,17.9000,54800
DCF,20210402,11.0000,11.0000,11.0000,11.0000,0
DCG,20210402,16.2000,16.2000,16.2000,16.2000,0
DCH,20210402,4.9001,4.9001,4.9001,4.9001,0
DCI,20210402,1.3000,1.3000,1.3000,1.3000,0
DCL,20210402,28.2000,28.8000,27.9000,28.8000,183600
DCM,20210402,18.2000,18.3000,17.8000,18.0500,2362300
DCR,20210402,3.2000,3.2000,3.2000,3.2000,0
DCS,20210402,0.9000,1.0000,0.9000,1.0000,4160556
DCT,20210402,1.1000,1.1000,1.0000,1.1000,3100
DDG,20210402,32.3000,32.6000,32.0000,32.4000,387929
DDH,20210402,5.3000,5.3000,5.3000,5.3000,0
DDM,20210402,0.9000,1.0000,0.9000,1.0000,1000
DDN,20210402,12.0000,12.1000,12.0000,12.0000,12110
DDV,20210402,13.4000,13.8000,13.0000,13.5000,2609510
DFC,20210402,44.9000,44.9000,44.9000,44.9000,0
DGC,20210402,60.8696,61.2174,59.5653,59.8261,233400
DGT,20210402,24.2000,26.7000,22.7000,26.0000,195700
DGW,20210402,120.3000,122.4000,119.0000,121.0000,213400
DHA,20210402,47.4892,47.9594,47.4892,47.9594,12500
DHB,20210402,7.2000,7.2000,7.2000,7.2000,0
DHC,20210402,84.0000,84.0000,82.1000,83.7000,165200
DHD,20210402,21.5805,21.5805,19.1374,21.4991,200
DHG,20210402,96.5789,96.5789,95.5218,96.0023,3800
DHM,20210402,10.3000,10.3500,10.1000,10.1000,103700
DHN,20210402,17.0000,17.0000,17.0000,17.0000,0
DHP,20210402,10.0000,10.3000,10.0000,10.3000,6100
DHT,20210402,52.4000,52.5000,51.7000,52.5000,11215
DIC,20210402,1.8000,1.9000,1.7000,1.9000,902544
DID,20210402,11.0000,11.5000,11.0000,11.4000,46200
DIG,20210402,24.7863,25.5983,24.7863,24.9573,3454700
DIH,20210402,14.3000,14.3000,13.0000,13.1000,900
DKC,20210402,11.0000,11.0000,11.0000,11.0000,0
DKH,20210402,21.0000,21.0000,21.0000,21.0000,0
