<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LTC,20160818,6.9000,7.1000,6.2000,7.0000,1100
LUT,20160818,3.4000,3.4000,3.4000,3.4000,0
MAC,20160818,6.9400,7.0830,6.8684,7.0115,159991
MAS,20160818,83.7811,83.7811,83.2188,83.7248,13707
MBB,20160818,8.1483,8.2585,8.1483,8.2034,394730
MBG,20160818,3.2783,3.3624,3.2783,3.3623,164600
MBS,20160818,3.0211,3.0781,2.9641,3.0781,40750
MCC,20160818,14.8683,14.9487,14.5469,14.7076,6322
MCF,20160818,7.7917,7.7917,7.7917,7.7917,0
MCG,20160818,2.7000,2.7000,2.5000,2.6000,7010
MCI,20160818,4.9000,4.9000,4.9000,4.9000,0
MCO,20160818,1.8000,1.8000,1.8000,1.8000,0
MCP,20160818,13.4164,13.6002,13.3245,13.6002,19260
MDC,20160818,4.3581,4.3581,4.3581,4.3582,100
MDF,20160818,3.5779,3.5779,3.5779,3.5779,0
MDG,20160818,9.6794,9.7539,9.6794,9.6795,7780
MEC,20160818,3.6111,3.7037,3.5185,3.7037,15400
MEF,20160818,0.9000,0.9000,0.9000,0.9000,0
MGC,20160818,5.3084,5.3084,5.3084,5.3084,0
MHC,20160818,5.5139,5.5702,5.2888,5.3451,278880
MHL,20160818,5.9091,5.9091,5.9091,5.9091,0
MIC,20160818,4.5000,4.5000,4.5000,4.5000,900
MIM,20160818,2.2270,2.2270,2.2270,2.2270,0
MKV,20160818,12.4000,12.4000,12.4000,12.4000,0
MPT,20160818,4.8581,4.9352,4.3954,4.3954,404900
MSN,20160818,37.3902,39.5713,36.7670,39.5713,1965290
MSR,20160818,9.8460,11.0768,9.8460,10.8596,236700
MST,20160818,8.5088,8.7719,8.5088,8.6842,297700
MTA,20160818,7.0000,7.0000,7.0000,7.0000,800
MTC,20160818,9.5005,9.5005,9.5005,9.5005,0
MTG,20160818,2.0000,2.0000,2.0000,2.0000,0
MTH,20160818,15.8871,16.4167,15.8871,16.0384,600
MTL,20160818,13.4494,13.4494,13.4494,13.4494,0
MTM,20160818,2.6000,2.6000,2.6000,2.6000,0
MTP,20160818,7.8994,7.8994,7.8994,7.8994,0
MWG,20160818,54.4108,54.4108,53.3439,53.6995,173180
NAF,20160818,21.3062,21.3815,21.2309,21.3815,140880
NAG,20160818,4.0282,4.0282,3.9563,4.0282,2100
NAP,20160818,9.5157,9.5157,9.5157,9.5157,0
NAV,20160818,5.1425,5.3763,5.1425,5.3763,410
NBB,20160818,11.7072,11.9717,11.6410,11.9718,2410
NBC,20160818,3.8547,3.8547,3.6711,3.6711,5100
NBP,20160818,11.3092,12.4593,11.3092,12.4593,4100
NBT,20160818,5.8873,5.8873,5.8873,5.8873,0
NBW,20160818,13.0833,14.2139,13.0833,14.2139,2500
NCS,20160818,34.9744,34.9744,34.9744,34.9744,1500
NCT,20160818,56.0011,56.5667,55.4354,55.7182,50480
ND2,20160818,8.4034,8.4034,8.4034,8.4034,4200
NDC,20160818,22.0169,22.0169,22.0169,22.0169,0
NDF,20160818,2.3000,2.5000,2.3000,2.4000,16000
NDN,20160818,4.4306,4.4306,4.3198,4.3752,317800
NDP,20160818,18.6332,18.6332,18.6332,18.6331,200
NDX,20160818,6.0938,6.6428,6.0389,6.6428,122120
NET,20160818,31.6090,31.6090,30.5190,31.1419,43900
NFC,20160818,9.8184,9.8184,9.8184,9.8184,0
NGC,20160818,7.4783,7.4783,7.4783,7.4783,0
NHA,20160818,5.6940,5.6940,5.3841,5.4616,54910
NHC,20160818,24.0561,24.0561,24.0561,24.0561,0
NHP,20160818,16.6617,16.7603,16.2673,16.7603,325000
NKG,20160818,14.9218,15.1947,14.7853,15.0128,825760
NLG,20160818,10.9236,11.1837,10.8716,11.1837,172430
NLS,20160818,10.5941,10.5941,10.5941,10.5941,0
NMK,20160818,8.6126,8.6126,8.6126,8.6126,2700
NNC,20160818,34.2033,35.0128,34.0009,34.4057,51090
NNG,20160818,11.5000,11.5000,11.5000,11.5000,3000
NNT,20160818,9.4941,9.4941,9.4941,9.4941,0
NOS,20160818,0.3000,0.3000,0.3000,0.3000,0
NQB,20160818,9.7220,9.7220,9.7220,9.7220,0
NSC,20160818,76.2528,76.2528,74.7576,76.2528,1520
NSG,20160818,10.1972,10.1972,10.1972,10.1972,0
NST,20160818,6.6271,6.6271,6.6271,6.6270,100
NT2,20160818,21.1919,21.2511,20.8959,20.9551,1049030
NTB,20160818,0.4000,0.4000,0.4000,0.4000,0
NTL,20160818,6.4567,6.4567,6.3263,6.3263,218900
NTP,20160818,35.8299,36.3596,34.9148,35.2519,130221
NTW,20160818,18.6732,18.6732,18.6732,18.6732,0
NVB,20160818,6.0000,6.3000,6.0000,6.3000,3200
NVT,20160818,1.8000,1.9000,1.7000,1.8000,65670
NWT,20160818,5.5800,5.5800,5.5800,5.5800,0
OCH,20160818,6.6000,6.6000,6.6000,6.6000,0
OGC,20160818,1.7000,1.8000,1.6000,1.7000,1351540
ONE,20160818,4.6602,4.6602,4.6602,4.6602,0
OPC,20160818,28.2363,28.2363,28.0043,28.0043,2720
ORS,20160818,3.0000,3.0000,3.0000,3.0000,0
PAC,20160818,26.2952,26.2952,25.3936,25.5439,224420
PAN,20160818,23.6097,23.6097,22.9009,23.4462,36630
PBP,20160818,7.3974,7.3974,7.3974,7.3974,75
PCE,20160818,8.7698,8.7698,8.7698,8.7697,1000
PCG,20160818,5.9000,5.9000,5.9000,5.9000,100
PCN,20160818,3.2935,3.2935,3.2935,3.2935,0
PCT,20160818,9.6000,9.6000,9.6000,9.6000,0
PDB,20160818,14.9389,14.9389,14.5832,14.7611,10800
PDC,20160818,4.6000,4.6000,4.6000,4.6000,0
PDN,20160818,33.4977,33.4977,33.4977,33.4977,0
PDR,20160818,4.9395,5.0544,4.9012,4.9778,674540
PEC,20160818,6.7261,6.7261,6.7261,6.7261,0
PEN,20160818,6.7082,6.7082,6.7082,6.7082,0
PEQ,20160818,4.3275,4.3275,4.3275,4.3275,0
PET,20160818,7.7962,7.7962,7.6772,7.7367,217710
PFL,20160818,1.4000,1.5000,1.3000,1.4000,169500
PGC,20160818,6.5614,6.5614,6.4995,6.5614,36520
PGD,20160818,34.4945,34.7152,33.9797,34.4210,248700
PGI,20160818,13.6990,14.0653,13.6990,13.8455,78370
PGS,20160818,12.1033,12.1753,11.8872,11.8872,206001
PGT,20160818,5.0000,5.0000,5.0000,5.0000,100
PHC,20160818,3.3382,3.4310,3.2455,3.4310,44500
PHH,20160818,9.6000,9.8000,8.9000,8.9000,27100
PHP,20160818,16.3303,16.3303,16.3303,16.3304,2400
PHR,20160818,8.4051,8.5421,8.2681,8.4508,10390
PIC,20160818,7.7862,7.7862,7.7862,7.7862,2550
PID,20160818,2.0000,2.0000,2.0000,2.0000,800
PIS,20160818,5.6717,5.6717,5.6717,5.6717,0
PIT,20160818,7.9000,8.0000,7.9000,8.0000,12000
PIV,20160818,6.0000,6.1905,6.0000,6.0000,600
PJC,20160818,10.3005,10.3005,10.3005,10.3005,0
PJS,20160818,10.2059,10.2059,10.2059,10.2059,0
PJT,20160818,7.7065,7.9332,7.7065,7.9331,21470
PLC,20160818,17.8195,17.8195,17.4955,17.5603,49850
PMB,20160818,7.9664,7.9664,7.9664,7.9664,0
PMC,20160818,53.4518,55.2168,52.9476,54.1242,3500
PMJ,20160818,9.2532,9.2532,9.2532,9.2532,0
PMP,20160818,10.2306,10.2306,10.2306,10.2306,0
PMS,20160818,9.5031,9.5590,9.5031,9.5031,5000
PMT,20160818,4.9005,4.9005,4.9005,4.9004,100
PNC,20160818,7.4558,7.4558,7.4558,7.4558,0
PNG,20160818,13.1752,13.1752,13.1752,13.1752,0
PNJ,20160818,33.3519,33.3519,32.6804,32.9042,109170
POM,20160818,5.8194,5.8863,5.8194,5.8863,120
POT,20160818,15.6413,15.6413,15.4694,15.4694,3524
POV,20160818,5.4692,5.4692,5.4692,5.4692,1900
PPC,20160818,8.2591,8.3707,8.0917,8.1475,325650
PPE,20160818,11.0000,11.1000,10.8000,10.9000,2300
PPI,20160818,3.8000,3.9000,3.8000,3.8000,169030
PPP,20160818,6.4365,6.4365,6.4365,6.4365,0
PPS,20160818,6.0012,6.0012,6.0012,6.0012,0
PPY,20160818,11.2836,11.2836,11.2836,11.2836,0
PRC,20160818,9.3948,9.3948,9.3948,9.3948,0
PRO,20160818,7.0000,7.0000,7.0000,7.0000,0
PSB,20160818,3.3000,3.3000,3.3000,3.3000,300
PSC,20160818,8.3860,8.3860,8.3860,8.3860,0
PSD,20160818,10.1455,10.8219,10.1455,10.3710,3700
PSE,20160818,6.9445,6.9445,6.9445,6.9445,0
PSG,20160818,0.4000,0.4000,0.4000,0.4000,0
PSI,20160818,7.2000,7.2000,7.2000,7.2000,12380
PSL,20160818,19.4019,19.4019,19.4019,19.4019,0
PSP,20160818,9.8066,9.8066,9.8066,9.8066,17900
PSW,20160818,8.3641,8.3641,8.3641,8.3641,0
PTB,20160818,42.6158,42.9461,42.6158,42.6157,36390
PTC,20160818,7.4000,7.9000,7.4000,7.4000,94390
PTD,20160818,16.1201,16.1201,16.1201,16.1201,0
PTE,20160818,2.7000,2.7000,2.7000,2.7000,0
PTG,20160818,0.0200,0.0200,0.0200,0.0200,0
PTH,20160818,3.7043,3.7043,3.7043,3.7043,0
PTI,20160818,24.6123,24.6123,22.8768,22.8768,6368
PTK,20160818,1.7000,1.7000,1.7000,1.7000,0
PTL,20160818,2.2000,2.2000,2.1000,2.1000,425140
PTP,20160818,7.5387,7.5387,7.5387,7.5387,0
PTS,20160818,3.3387,3.3387,3.3387,3.3387,0
PTT,20160818,3.9080,3.9080,3.9080,3.9079,700
PV2,20160818,2.0000,2.0000,1.9000,1.9000,165100
PVA,20160818,0.5000,0.5000,0.5000,0.5000,0
PVB,20160818,14.5716,14.5716,14.2531,14.3327,143000
PVC,20160818,10.1650,10.1650,9.8522,9.8522,432500
PVD,20160818,23.2274,23.5580,22.8141,23.0620,1559020
PVE,20160818,6.1556,6.1556,5.9892,6.1556,29610
PVG,20160818,7.4123,7.4123,7.1308,7.3184,20200
PVI,20160818,20.0986,20.3964,19.8753,19.9497,336077
PVL,20160818,2.3000,2.4000,2.3000,2.3000,89278
PVO,20160818,3.9319,4.7344,3.9319,4.4937,8400
PVR,20160818,2.3000,2.4000,2.3000,2.4000,2310
PVS,20160818,15.7761,16.7621,15.5486,16.7621,2112922
PVT,20160818,10.3030,10.3030,9.9394,9.9394,1077310
PVV,20160818,1.7000,1.7000,1.6000,1.6000,40200
PVX,20160818,2.0000,2.0000,1.9000,1.9000,153786
PX1,20160818,7.0000,7.0000,7.0000,7.0000,0
PXA,20160818,1.6000,1.7000,1.6000,1.7000,451110
PXI,20160818,4.8000,4.9000,4.8000,4.9000,23140
PXL,20160818,1.8000,1.8000,1.7000,1.7000,4129
PXM,20160818,0.4000,0.4000,0.4000,0.4000,0
PXS,20160818,12.2912,12.2912,11.8584,12.1181,1498150
PXT,20160818,7.5000,7.6000,7.4000,7.4000,59500
QBS,20160818,6.5000,6.7000,6.4000,6.5000,1176010
QCC,20160818,4.6925,4.6925,4.6925,4.6925,300
QCG,20160818,4.0577,4.0577,3.8774,3.8774,82020
QHD,20160818,39.0621,39.1945,38.5987,38.9959,16600
QNC,20160818,6.0000,6.0000,6.0000,6.0000,48
QPH,20160818,6.8642,6.8642,6.8642,6.8642,0
QST,20160818,4.9999,4.9999,4.9999,4.9999,0
QTC,20160818,17.5237,17.6535,17.5237,17.5237,10000
RAL,20160818,85.5550,85.5550,82.3567,83.9558,34230
RAT,20160818,14.0509,14.0509,14.0509,14.0509,0
RBC,20160818,14.0000,14.0000,14.0000,14.0000,0
RCD,20160818,11.4696,11.7521,11.4696,11.4696,20000
RCL,20160818,12.6305,12.6305,12.6305,12.6305,0
RDP,20160818,10.7288,10.8418,10.3900,10.4653,72930
REE,20160818,16.8274,16.9091,16.5007,16.5007,193570
RIC,20160818,8.0000,8.6000,7.7000,8.1000,26830
RUB-X,20160818,63.8392,63.8392,63.8392,63.8392,0
S12,20160818,1.1000,1.1000,1.1000,1.1000,0
S27,20160818,8.1000,8.1000,8.1000,8.1000,0
S4A,20160818,9.3456,9.4101,9.3456,9.3456,13300
S55,20160818,25.1741,25.1741,24.3817,25.1741,6004
S74,20160818,5.2000,5.3000,5.2000,5.3000,4300
S96,20160818,0.5000,0.5000,0.5000,0.5000,0
S99,20160818,4.2630,4.2630,4.0816,4.1723,106900
SAF,20160818,27.4273,27.4273,27.4273,27.4273,500
SAM,20160818,6.0549,6.0549,5.9869,5.9869,429450
SAP,20160818,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20160818,3.7456,3.7456,3.7456,3.7456,0
SAS,20160818,19.3783,19.3783,19.3783,19.3783,100
SAV,20160818,4.5860,4.5860,4.5860,4.5860,130
SBA,20160818,5.9056,5.9056,5.9056,5.9056,9960
SBS,20160818,1.3000,1.3000,1.2000,1.3000,34000
SBT,20160818,24.1106,24.1106,23.3656,23.3656,1684600
SC5,20160818,18.1284,18.1284,18.1284,18.1283,10
SCC,20160818,4.5000,4.5000,4.5000,4.5000,0
SCD,20160818,36.4864,37.3985,36.0303,36.4864,4680
SCI,20160818,3.7873,3.7873,3.7873,3.7873,0
SCJ,20160818,6.4000,6.4000,6.4000,6.4000,0
SCL,20160818,6.0488,6.0488,6.0488,6.0488,0
SCO,20160818,2.1000,2.1000,2.1000,2.1000,0
SCR,20160818,7.0391,7.1132,6.8909,7.0391,2293541
SD1,20160818,1.6000,1.6000,1.6000,1.6000,0
SD2,20160818,8.4043,9.1841,8.4043,8.6642,89963
SD3,20160818,7.6394,8.1169,7.6394,8.1169,134000
SD4,20160818,8.4915,8.4915,8.4143,8.4143,9566
SD5,20160818,7.1595,7.1595,7.0088,7.0088,29000
SD6,20160818,9.0443,9.0443,8.8578,9.0443,178000
SD7,20160818,6.2000,6.2000,6.2000,6.2000,100
SD8,20160818,1.2000,1.2000,1.2000,1.2000,0
SD9,20160818,7.5267,7.5267,7.4499,7.4499,1750
SDA,20160818,7.2000,7.3000,7.0000,7.1000,39330
SDB,20160818,1.5000,1.5000,1.5000,1.5000,0
SDC,20160818,13.1771,13.1771,13.1771,13.1771,0
SDD,20160818,2.6000,2.6000,2.6000,2.6000,2100
SDE,20160818,3.6000,3.6000,3.6000,3.6000,0
SDG,20160818,9.3785,9.3785,9.3785,9.3785,0
SDH,20160818,2.6000,2.6000,2.5000,2.6000,192000
SDJ,20160818,2.3000,2.3000,2.3000,2.3000,0
SDK,20160818,18.6639,18.6639,16.4515,16.4515,1500
SDN,20160818,18.1379,18.1379,18.1379,18.1379,0
SDP,20160818,4.5000,4.5000,4.4000,4.5000,68000
SDT,20160818,7.1690,7.1690,7.1690,7.1690,6302
SDU,20160818,11.8000,11.8000,11.8000,11.8000,0
SDV,20160818,13.7601,13.9049,13.7601,13.9050,500
SDX,20160818,15.0000,15.0000,15.0000,15.0000,0
SDY,20160818,9.7000,9.7000,9.7000,9.7000,0
SEB,20160818,12.1313,12.1313,12.1313,12.1313,0
SED,20160818,13.4725,13.4725,12.7634,13.1502,900
SFC,20160818,15.9827,15.9827,15.9827,15.9827,10
SFG,20160818,8.3992,8.4675,8.3309,8.4675,62940
SFI,20160818,21.9773,21.9773,21.6284,21.8377,6450
SFN,20160818,21.1894,21.1894,21.1894,21.1894,0
SGC,20160818,33.5682,33.5682,33.5682,33.5682,0
SGD,20160818,5.5801,5.5801,5.5181,5.5181,500
SGD-X,20160818,1.3408,1.3408,1.3408,1.3408,0
SGH,20160818,10.6331,10.6331,10.6331,10.6331,0
SGN,20160818,59.8295,60.8104,59.8295,60.8104,3800
SGO,20160818,2.5000,2.5000,2.4000,2.4000,145280
SGP,20160818,9.2000,9.2000,9.1000,9.2000,12900
SGR,20160818,3.7528,4.0886,3.7528,4.0886,900
SGS,20160818,7.1709,7.1709,6.2197,6.2197,5100
SGT,20160818,4.2000,4.4000,4.0000,4.1000,22970
SHA,20160818,4.5937,4.5937,4.4949,4.5443,116430
SHB,20160818,3.5787,3.6438,3.5137,3.5136,1054316
SHG,20160818,2.5000,2.5000,2.5000,2.5000,0
SHI,20160818,5.0980,5.1547,5.0414,5.0980,440440
SHN,20160818,8.7982,8.8889,8.6168,8.6168,356600
SHP,20160818,12.8483,12.9156,12.7810,12.7811,2590
SHS,20160818,4.0376,4.1017,4.0376,4.1017,36800
SI-F,20160818,19.8300,19.8500,19.7200,19.7200,1
SIC,20160818,7.3296,7.3296,6.5581,7.3297,161400
SII,20160818,30.0000,30.0000,30.0000,30.0000,0
SJ1,20160818,11.0812,11.0812,11.0812,11.0812,0
SJC,20160818,5.0000,5.8000,5.0000,5.8000,4400
SJD,20160818,13.2658,13.2658,12.8484,13.0340,4580
SJE,20160818,15.2459,15.2459,15.2459,15.2459,0
SJM,20160818,1.5000,1.5000,1.5000,1.5000,0
SJS,20160818,18.6084,19.2501,18.6084,19.2501,120140
SKG,20160818,38.5637,39.9920,38.5637,39.7879,248770
SLS,20160818,54.9722,55.4836,54.7165,54.9722,11460
SMA,20160818,4.4418,4.4418,4.1726,4.1726,5030
SMB,20160818,16.7320,16.7320,16.2933,16.4186,21300
SMC,20160818,7.3299,7.5307,7.3299,7.5308,226290
SMN,20160818,5.6993,5.6993,5.6993,5.6993,0
SMT,20160818,16.6458,16.6458,16.6458,16.6458,0
SNC,20160818,11.2178,11.2178,11.2178,11.2178,0
SPC,20160818,16.5521,16.5521,16.5521,16.5521,0
SPD,20160818,3.1115,3.1115,3.1115,3.1115,0
SPH,20160818,10.9979,10.9979,10.9979,10.9979,1000
SPI,20160818,3.6000,3.6000,3.3000,3.4000,96500
SPM,20160818,14.4984,14.4984,13.8847,14.4217,1460
SPP,20160818,6.6843,6.7374,6.6843,6.7374,20600
SQC,20160818,81.0000,81.0000,81.0000,81.0000,0
SRA,20160818,0.3522,0.3522,0.3522,0.3522,0
SRB,20160818,1.4000,1.4000,1.4000,1.4000,0
SRC,20160818,20.6701,21.1231,20.6135,21.0099,389300
SRF,20160818,13.8848,14.4365,13.6089,14.3446,28090
SSC,20160818,36.7064,36.7064,35.9363,36.7063,130
SSF,20160818,21.3000,21.3000,21.3000,21.3000,0
SSG,20160818,1.2000,1.2000,1.2000,1.2000,0
SSI,20160818,15.1137,15.2493,14.9782,14.9782,1293350
SSM,20160818,15.5990,15.5990,14.5107,15.4176,600
SSN,20160818,19.1000,19.2000,19.0000,19.0000,108620
ST8,20160818,14.3180,14.7110,14.0934,14.0934,940
STB,20160818,10.8000,10.9000,10.6000,10.6000,258770
STC,20160818,17.3617,17.3617,17.3617,17.3617,100
STG,20160818,18.2609,19.4783,17.8261,19.1304,85190
STK,20160818,15.4395,15.4395,14.9835,14.9835,12550
STL,20160818,2.7000,2.7000,2.7000,2.7000,0
STP,20160818,4.1634,4.1634,4.1634,4.1634,0
STS,20160818,44.3000,44.3000,44.3000,44.3000,0
STT,20160818,9.3000,10.3000,9.3000,10.3000,130
STU,20160818,16.5241,16.5241,16.5241,16.5241,0
STV,20160818,18.0318,18.0318,17.5445,18.0319,5900
SVC,20160818,29.7467,29.7467,28.3946,28.9355,25960
SVG,20160818,7.2208,7.2208,7.2208,7.2208,0
SVI,20160818,32.3109,32.3109,32.3109,32.3108,10
SVN,20160818,2.8000,2.9000,2.7000,2.9000,56100
SVT,20160818,6.8182,7.2727,6.8182,7.2727,50
SWC,20160818,7.6426,7.6426,7.4956,7.5447,22710
SZL,20160818,21.3246,21.5572,20.7818,21.5573,19600
TA9,20160818,12.3380,12.3380,12.2888,12.2889,800
TAC,20160818,21.5603,21.5603,21.5603,21.5603,20
TAG,20160818,67.0391,67.0391,67.0391,67.0391,0
TAW,20160818,11.2342,11.2342,11.2342,11.2342,0
TBC,20160818,15.6879,15.6879,15.6879,15.6879,100
TBD,20160818,19.0097,19.0097,19.0097,19.0097,10
TBT,20160818,1.3000,1.3000,1.3000,1.3000,0
TBX,20160818,10.0000,10.0000,10.0000,10.0000,0
TC6,20160818,4.6433,4.7247,4.5618,4.6433,23100
TCL,20160818,12.9001,12.9423,12.8158,12.9001,9450
TCM,20160818,12.3911,12.5733,11.9659,12.1481,667720
TCO,20160818,7.0060,7.0060,7.0060,7.0060,1260
TCR,20160818,8.1000,8.3000,7.9000,7.9000,42040
TCT,20160818,41.6578,42.8480,41.6578,42.0546,15650
TDC,20160818,3.5299,3.5299,3.4690,3.5298,35050
TDH,20160818,5.9609,6.0110,5.9108,6.0110,536810
TDM,20160818,16.8070,16.8070,16.8070,16.8070,0
TDN,20160818,2.8493,2.8493,2.8493,2.8493,15700
TDS,20160818,8.2270,8.3852,8.2270,8.3852,1600
TDW,20160818,22.4087,22.6277,22.4087,22.4816,3330
TEG,20160818,6.5937,6.6638,6.3131,6.3131,67300
TET,20160818,18.0319,18.0319,18.0319,18.0319,0
TFC,20160818,7.9572,7.9572,7.5672,7.8792,2600
TGP,20160818,2.4221,2.4221,2.4221,2.4221,0
TH1,20160818,20.5000,20.5000,20.5000,20.5000,0
THB,20160818,10.6869,10.6869,10.6869,10.6869,0
THG,20160818,24.9171,25.8663,24.4425,25.8663,21640
THS,20160818,3.5615,3.5615,3.5615,3.5615,0
THT,20160818,3.3910,3.4495,3.2741,3.4495,22700
THW,20160818,6.0234,6.0234,6.0234,6.0234,0
TIE,20160818,11.8265,11.8265,11.6388,11.6388,10790
TIG,20160818,3.4216,3.4816,3.3615,3.4216,378706
TIP,20160818,12.0075,12.0075,11.9408,11.9408,14880
TIS,20160818,5.9000,6.0000,5.9000,6.0000,11900
TIX,20160818,22.9651,22.9651,22.9651,22.9650,100
TJC,20160818,7.3193,7.3193,7.3193,7.3193,1300
TKC,20160818,9.4962,10.0338,9.4962,10.0337,6636
TKU,20160818,5.0257,5.0257,5.0257,5.0257,400
TL4,20160818,5.5261,5.5261,5.2749,5.2749,18600
TLG,20160818,51.4506,53.7475,50.5318,50.5318,1270
TLH,20160818,6.6038,6.6655,6.4187,6.4804,961120
TLT,20160818,16.2909,16.4661,16.2909,16.3786,5810
TMC,20160818,9.7254,9.7254,9.7254,9.7254,0
TMP,20160818,16.1652,16.1652,16.1652,16.1652,0
TMS,20160818,28.8013,29.8208,28.5464,29.8208,6840
TMT,20160818,25.2728,25.2728,24.1818,24.2727,26290
TMW,20160818,9.0018,9.0018,9.0018,9.0018,0
TMX,20160818,7.1761,7.1761,7.1761,7.1761,19900
TNA,20160818,15.2091,15.3243,14.8635,15.0939,59180
TNB,20160818,5.9665,5.9665,5.9665,5.9665,0
TNC,20160818,6.9178,6.9178,6.7658,6.8418,3000
TNG,20160818,7.2116,7.2116,7.0746,7.1203,72666
TNM,20160818,2.9334,2.9334,2.9334,2.9334,0
TNT,20160818,21.1000,21.1000,21.1000,21.1000,12520
TOP,20160818,3.2947,3.4637,3.2103,3.4637,331600
TPC,20160818,6.3917,6.3917,6.3917,6.3917,0
TPH,20160818,8.3411,8.9667,8.3411,8.9667,2500
TPP,20160818,14.8503,14.8503,14.8503,14.8503,300
TPS,20160818,10.4415,10.4415,10.4415,10.4415,0
TRA,20160818,75.1091,75.1091,74.4444,74.4444,760
TRC,20160818,15.8414,15.8414,15.7684,15.7684,2340
TRS,20160818,35.5684,35.5684,35.5684,35.5684,0
TS4,20160818,9.2279,9.3221,9.2279,9.2279,54500
TSB,20160818,8.4047,8.4047,8.4047,8.4047,0
TSC,20160818,4.2000,4.2000,4.0000,4.0000,1174740
TST,20160818,5.5573,5.7457,5.3689,5.4631,15909
TTB,20160818,4.1336,4.2014,3.9303,4.0658,339940
TTC,20160818,15.2673,15.2673,14.9492,15.1401,25285
TTF,20160818,8.7000,8.7000,8.7000,8.7000,143890
TTG,20160818,4.0106,4.0106,4.0106,4.0106,0
TTP,20160818,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160818,4.3339,4.3339,4.2454,4.2454,81300
TV1,20160818,13.0040,13.0040,13.0040,13.0040,10
TV2,20160818,14.0992,14.7305,14.0431,14.1132,4627
TV3,20160818,14.1655,14.1655,14.1655,14.1655,0
TV4,20160818,7.8903,7.8903,7.8277,7.8277,300
TVB,20160818,2.9203,2.9524,2.9203,2.9203,43700
TVC,20160818,9.5491,9.7729,9.3999,9.6237,905000
TVD,20160818,3.7787,3.7787,3.7787,3.7786,4000
TVG,20160818,0.1500,0.1500,0.1500,0.1500,0
TVM,20160818,5.3860,5.3860,5.3860,5.3860,0
TVN,20160818,6.4000,6.4000,6.4000,6.4000,100
TVS,20160818,5.5314,5.5314,5.5314,5.5314,0
TXM,20160818,5.3357,5.3357,5.3357,5.3357,0
TYA,20160818,9.3698,9.6258,9.3698,9.3698,29720
UDC,20160818,2.7481,2.8462,2.7481,2.7481,55080
UDJ,20160818,3.4257,3.4257,3.4257,3.4257,100
UEM,20160818,5.8362,5.8362,5.8362,5.8362,0
UIC,20160818,15.5600,15.5600,15.2561,15.2560,1510
UNI,20160818,6.7000,6.7000,6.7000,6.7000,5000
V11,20160818,0.6000,0.6000,0.6000,0.6000,0
V12,20160818,6.2888,6.2888,6.2888,6.2888,0
V15,20160818,0.6000,0.6000,0.6000,0.6000,100
V21,20160818,6.8000,6.8000,6.8000,6.8000,0
VAF,20160818,9.1473,9.1473,8.7814,8.7814,1010
VAT,20160818,15.5455,15.7273,15.3637,15.4545,113000
VBC,20160818,20.7654,20.7654,20.7654,20.7654,0
VBH,20160818,17.0000,17.0000,17.0000,17.0000,0
VC1,20160818,6.8171,6.8171,6.8171,6.8171,5300
VC2,20160818,10.6199,11.2141,10.6199,10.7685,29500
VC3,20160818,15.4992,15.5982,15.3011,15.3507,108240
VC5,20160818,2.1000,2.1000,2.1000,2.1000,0
VC6,20160818,5.3983,5.3983,5.3983,5.3983,0
VC7,20160818,12.2562,13.6180,12.2562,13.4001,60038
VC9,20160818,6.9194,6.9194,6.7673,6.7673,6400
VCA,20160818,4.7785,4.7785,4.7321,4.7785,3600
VCB,20160818,37.2460,37.9358,36.5563,36.5563,577820
VCC,20160818,9.9045,10.0164,9.7926,10.0164,5000
VCF,20160818,93.9863,93.9863,93.9863,93.9863,100
VCG,20160818,13.0846,13.3395,12.9147,12.9997,2402514
VCM,20160818,11.6941,11.6941,11.6941,11.6940,100
VCR,20160818,2.6000,2.6000,2.5000,2.5000,4700
VCS,20160818,30.6406,32.0564,30.6406,31.9496,103524
VCT,20160818,1.0000,1.0000,1.0000,1.0000,0
VCX,20160818,2.6000,2.6000,2.6000,2.6000,200
VDL,20160818,30.7230,30.7230,30.7230,30.7230,0
VDN,20160818,13.6618,13.6618,13.6618,13.6618,0
VDS,20160818,5.7670,5.7670,5.7670,5.7670,2000
VDT,20160818,11.7273,11.7273,11.7273,11.7273,100
VE1,20160818,7.2000,7.8000,7.2000,7.8000,600
VE2,20160818,10.8592,11.5107,10.8592,11.5107,29110
VE3,20160818,9.8093,9.8093,9.5776,9.6548,1100
VE4,20160818,7.5039,7.5039,7.5039,7.5038,600
VE8,20160818,9.3333,9.3333,9.3333,9.3333,200
VE9,20160818,4.5155,4.5155,4.5155,4.5155,0
VEF,20160818,62.5000,64.5000,60.0000,63.5000,34200
VES,20160818,1.2000,1.2000,1.2000,1.2000,12130
VFC,20160818,12.0000,12.0000,12.0000,12.0000,0
VFG,20160818,36.9724,39.4675,36.9724,39.0138,103290
VFR,20160818,9.5587,9.9411,9.5587,9.9411,5200
VGC,20160818,12.1392,12.2958,12.0609,12.1392,247300
VGG,20160818,44.0445,44.7152,43.8209,44.3426,38762
VGL,20160818,6.8552,6.8552,6.8552,6.8552,0
VGP,20160818,22.1795,24.1550,22.1795,24.1550,400
VGS,20160818,8.2931,8.4291,8.2251,8.2931,717903
