<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCS,20210624,1.5000,1.5000,1.5000,1.5000,0
DCT,20210624,1.3000,1.3000,1.3000,1.3000,0
DDG,20210624,35.8000,36.2000,35.7000,36.0000,89700
DDH,20210624,5.3000,5.3000,5.3000,5.3000,0
DDM,20210624,2.2000,2.2000,2.2000,2.2000,0
DDN,20210624,15.6000,15.6000,15.0000,15.0000,48590
DDV,20210624,14.7000,15.2000,14.6000,14.9000,1423700
DFC,20210624,30.1000,30.1000,30.1000,30.1000,0
DGC,20210624,79.5000,81.3000,79.0000,79.4000,783100
DGT,20210624,22.8000,22.8000,20.7000,22.0000,153301
DGW,20210624,120.1000,122.5000,120.1000,121.9000,131400
DHA,20210624,44.3500,44.4000,43.8000,43.8000,10300
DHB,20210624,5.7000,5.7000,5.7000,5.7000,0
DHC,20210624,105.0000,105.3000,103.9000,105.0000,135400
DHD,20210624,22.5000,22.5000,22.5000,22.5000,410
DHG,20210624,96.0000,96.2000,95.3000,96.0000,24700
DHM,20210624,10.5000,10.7500,10.4500,10.4500,218800
DHN,20210624,25.9000,25.9000,25.9000,25.9000,0
DHP,20210624,10.8000,10.8000,10.8000,10.8000,400
DHT,20210624,49.0000,49.0000,47.6000,48.3000,6135
DIC,20210624,1.8000,1.8000,1.8000,1.8000,0
DID,20210624,6.5000,6.7000,6.5000,6.6000,10500
DIG,20210624,25.6000,25.9000,25.2000,25.4000,4146700
DIH,20210624,23.5000,23.5000,23.5000,23.5000,0
DKC,20210624,11.0000,11.0000,11.0000,11.0000,0
DKH,20210624,21.0000,21.0000,21.0000,21.0000,0
DL1,20210624,9.7000,10.2000,9.5000,10.2000,2500
DLD,20210624,22.0000,22.0000,22.0000,22.0000,0
DLG,20210624,3.5500,3.6200,3.4100,3.5200,9375900
DLR,20210624,10.0000,10.0000,10.0000,10.0000,0
DLT,20210624,8.6000,8.6000,8.6000,8.6000,0
DM7,20210624,6.6000,6.6000,6.6000,6.6000,0
DMC,20210624,52.0000,52.7000,51.5000,52.0000,66200
DNA,20210624,22.0000,22.0000,22.0000,22.0000,0
DNB,20210624,6.9000,6.9000,6.9000,6.9000,0
DNC,20210624,50.0000,50.0000,50.0000,50.0000,0
DND,20210624,28.5000,28.5000,28.5000,28.5000,0
DNE,20210624,14.5000,14.5000,14.5000,14.5000,0
DNH,20210624,38.3000,38.3000,38.3000,38.3000,0
DNL,20210624,21.2000,21.2000,21.2000,21.2000,0
DNM,20210624,38.8000,38.8000,37.6000,37.9000,32000
DNN,20210624,0.2000,0.2000,0.2000,0.2000,0
DNP,20210624,22.7000,23.0000,22.7000,23.0000,2400
DNR,20210624,11.2000,12.0000,11.2000,12.0000,6800
DNS,20210624,24.6000,24.6000,24.0000,24.0000,3408
DNT,20210624,12.0000,12.0000,12.0000,12.0000,0
DNW,20210624,20.5000,21.5000,19.0000,21.3000,23203
DNY,20210624,2.8000,2.8000,2.8000,2.8000,0
DOC,20210624,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210624,0.2350,0.2687,0.2225,0.2628,3844648059
DOP,20210624,12.5000,12.5000,12.5000,12.5000,200
DP1,20210624,26.0000,30.2000,26.0000,29.2000,3711
DP2,20210624,7.4000,7.4000,7.4000,7.4000,0
DP3,20210624,115.0000,115.1000,115.0000,115.0000,1213
DPC,20210624,20.9000,20.9000,20.9000,20.9000,0
DPD,20210624,19.0000,19.0000,19.0000,19.0000,0
DPG,20210624,45.4500,45.4500,44.0000,44.1000,252900
DPH,20210624,36.5000,36.5000,36.5000,36.5000,4200
DPM,20210624,22.3500,22.5000,21.9500,22.3000,1888100
DPP,20210624,17.4000,17.4000,17.4000,17.4000,0
DPR,20210624,60.6000,61.5000,60.0000,60.7000,132500
DPS,20210624,0.3000,0.3000,0.3000,0.3000,0
DQC,20210624,21.0000,21.4000,20.9000,21.0000,53100
DRC,20210624,30.9000,30.9000,29.6000,29.9500,2511900
DRG,20210624,15.1000,15.1000,15.1000,15.1000,200
DRH,20210624,10.9000,11.2000,10.4500,10.4500,1109500
DRI,20210624,11.1198,11.3149,10.9247,11.1198,645166
DRL,20210624,58.3000,58.3000,58.3000,58.3000,100
DS3,20210624,6.2000,6.3000,6.2000,6.2000,193200
DSC,20210624,13.2000,13.2000,12.7000,13.0000,2400
DSG,20210624,6.5000,6.5000,6.5000,6.5000,300
DSN,20210624,43.0000,43.0000,42.7000,42.8000,13500
DSP,20210624,11.0000,11.0000,11.0000,11.0000,0
DSS,20210624,4.9501,4.9501,4.9501,4.9501,0
DST,20210624,4.7000,4.7000,4.5000,4.5000,488045
DSV,20210624,7.7002,7.7002,7.7002,7.7002,0
DT4,20210624,7.1000,7.1000,7.1000,7.1000,0
DTA,20210624,10.0000,10.0000,9.6000,9.7000,9600
DTB,20210624,8.8000,8.8000,8.8000,8.8000,0
DTC,20210624,12.2000,12.2000,12.2000,12.2000,0
DTD,20210624,33.9000,34.0000,32.8000,33.4000,197400
DTE,20210624,22.0000,22.3000,21.7000,21.7000,300
DTG,20210624,9.4000,9.4000,9.4000,9.4000,0
DTI,20210624,8.5000,8.5000,8.5000,8.5000,0
DTK,20210624,11.4000,11.4000,11.4000,11.4000,400
DTL,20210624,35.4000,35.4000,35.4000,35.4000,400
DTP,20210624,70.0000,70.0000,70.0000,70.0000,2000
DTT,20210624,13.5000,13.5000,13.5000,13.5000,0
DTV,20210624,42.8000,42.8000,42.8000,42.8000,0
DUS,20210624,22.3000,22.3000,22.3000,22.3000,0
DVC,20210624,10.3000,10.3000,10.3000,10.3000,0
DVG,20210624,13.6000,14.0000,12.6000,13.6000,211800
DVN,20210624,19.5000,19.7000,19.2000,19.4000,374711
DVP,20210624,51.4000,51.9000,50.0000,51.3000,29800
DVW,20210624,14.2000,14.2000,14.2000,14.2000,0
DWS,20210624,10.8000,10.8000,10.8000,10.8000,0
DX2,20210624,10.2000,10.2000,10.2000,10.2000,0
DXD,20210624,13.8000,13.8000,11.3000,11.3000,3300
DXG,20210624,23.9500,24.2000,23.6500,24.2000,7174100
DXL,20210624,3.8000,3.8000,3.8000,3.8000,0
DXP,20210624,16.0000,16.1000,15.6000,15.7000,110120
DXV,20210624,4.4100,4.6900,4.4000,4.6000,8600
DZM,20210624,5.3000,5.4000,5.1000,5.4000,4100
E12,20210624,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210624,25.1000,25.1500,24.9000,24.9000,885600
E29,20210624,6.4000,6.4000,6.4000,6.4000,0
EAD,20210624,21.0000,21.0000,21.0000,21.0000,0
EBA,20210624,9.6000,9.6000,9.6000,9.6000,0
EBS,20210624,9.5000,9.5000,9.5000,9.5000,0
ECI,20210624,35.3000,35.3000,35.3000,35.3000,0
EFI,20210624,2.8000,2.8000,2.8000,2.8000,0
EIB,20210624,29.5000,29.5000,29.0500,29.1500,246900
EIC,20210624,14.2000,14.2000,14.0000,14.0000,201
EID,20210624,16.2000,16.2000,16.0000,16.1000,9000
EIN,20210624,16.4000,16.4000,16.4000,16.4000,189371
ELC,20210624,15.6000,15.8500,15.6000,15.7500,873400
EMC,20210624,17.0000,17.0000,17.0000,17.0000,100
EME,20210624,51.0000,51.0000,51.0000,51.0000,0
EMG,20210624,15.5000,15.5000,15.5000,15.5000,0
EMS,20210624,37.0000,37.0000,37.0000,37.0000,100
EPC,20210624,6.2000,6.2000,6.2000,6.2000,0
EPH,20210624,9.5000,9.5000,9.5000,9.5000,1000
ETHUSD-X,20210624,1968.9600,2032.3400,1887.4301,1988.4600,20272845769
EUR-X,20210624,0.8380,0.8380,0.8380,0.8380,0
EVE,20210624,13.8000,13.9000,13.5000,13.7500,56300
EVF,20210624,12.6000,12.8000,12.5000,12.7000,348492
EVG,20210624,12.8000,12.8000,11.9500,12.4000,2163400
EVS,20210624,28.7000,31.5000,28.4000,31.5000,1026800
FBA,20210624,0.9000,0.9000,0.9000,0.9000,0
FBC,20210624,4.6000,4.6000,4.6000,4.6000,0
FCC,20210624,11.0000,11.0000,11.0000,11.0000,0
FCM,20210624,6.8000,6.8100,6.6400,6.7000,16200
FCN,20210624,12.2500,12.5500,12.1000,12.2000,1925200
FCS,20210624,4.8000,4.8000,4.8000,4.8000,0
FDC,20210624,13.0000,13.3000,12.9000,13.0000,24200
FDG,20210624,0.8000,0.8000,0.8000,0.8000,0
FGL,20210624,10.5000,10.5000,10.5000,10.5000,0
FHN,20210624,13.0000,13.0000,13.0000,13.0000,0
FHS,20210624,26.7000,26.7000,26.7000,26.7000,100
FIC,20210624,11.0000,11.0000,10.2000,10.5000,28800
FID,20210624,3.6000,3.7000,3.5000,3.6000,196700
FIR,20210624,33.6000,34.3000,33.6000,34.0000,193000
FIT,20210624,15.5000,15.9500,15.2000,15.9500,16098800
FLC,20210624,13.7000,14.2000,13.7000,13.9500,20385600
FMC,20210624,37.9000,38.2000,36.9000,37.0000,204200
FOC,20210624,107.0000,107.1000,107.0000,107.0000,1500
FOX,20210624,78.3334,78.3334,74.7500,78.2500,17257
FPT,20210624,84.3000,84.9000,83.9000,84.7000,1657800
FRC,20210624,31.0000,31.0000,27.0000,27.0000,3400
FRM,20210624,22.5000,22.5000,22.5000,22.5000,0
FRT,20210624,27.0000,27.2000,26.5500,26.6500,951900
FSO,20210624,11.5000,11.5000,11.5000,11.5000,0
FT1,20210624,50.6000,50.6000,50.6000,50.6000,0
FTI,20210624,3.5000,3.5000,3.5000,3.5000,0
FTM,20210624,3.0100,3.0800,2.9000,2.9000,696700
FTS,20210624,35.6000,36.3000,34.5000,34.8000,369000
FUCTVGF1,20210624,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210624,12.0000,12.0000,12.0000,12.0000,0
FUCVREIT,20210624,11.6000,12.0000,11.0000,11.2000,10900
FUEMAV30,20210624,17.9500,17.9500,17.3700,17.3800,7300
FUESSV30,20210624,18.6100,18.6500,18.6100,18.6500,1400
FUESSV50,20210624,21.7000,21.7000,21.5000,21.5000,15200
FUESSVFL,20210624,22.3800,22.4700,22.3000,22.3400,130000
FUEVFVND,20210624,25.0000,25.2000,24.9500,25.2000,1100500
FUEVN100,20210624,18.8500,18.8500,18.7000,18.7400,49300
G20,20210624,0.7000,0.7000,0.7000,0.7000,0
G36,20210624,10.2000,10.5000,10.2000,10.4000,786468
GAB,20210624,195.4000,195.4000,195.3000,195.3000,200
GAS,20210624,91.1206,93.7379,91.0237,92.8655,1357600
GBP-X,20210624,0.7160,0.7160,0.7160,0.7160,0
GC-F,20210624,1778.9000,1786.4000,1775.6000,1775.6000,78
GCB,20210624,9.0000,9.0000,9.0000,9.0000,0
GDT,20210624,54.7000,56.5000,54.7000,55.2000,84500
GDW,20210624,22.1000,22.2000,22.1000,22.2000,300
GE2,20210624,30.0000,30.0000,30.0000,30.0000,200
GEG,20210624,17.7000,17.7000,17.2500,17.3000,463000
GER,20210624,4.8000,4.8000,4.8000,4.8000,0
GEX,20210624,22.4000,22.6500,21.9000,21.9500,4730200
GGG,20210624,1.4000,1.4000,1.4000,1.4000,0
GHC,20210624,29.7000,29.8000,29.7000,29.7000,19200
GIC,20210624,18.7000,18.9000,18.5000,18.8000,24100
GIL,20210624,59.0000,59.2000,58.6000,58.7000,167200
GKM,20210624,14.8000,14.8000,14.2000,14.7000,386900
GLC,20210624,10.0000,10.0000,10.0000,10.0000,0
GLT,20210624,28.6000,28.6000,28.6000,28.6000,0
GLW,20210624,4.1000,4.1000,4.1000,4.1000,0
GMA,20210624,53.4000,54.0000,53.4000,54.0000,1000
GMC,20210624,33.0500,35.1500,32.7500,35.1500,22700
GMD,20210624,42.9500,43.2000,42.4000,42.4000,1677200
GMX,20210624,37.8000,38.8000,37.8000,38.8000,5100
GND,20210624,30.8000,30.8000,30.8000,30.8000,1000
GQN,20210624,10.1000,10.1000,10.1000,10.1000,0
GSM,20210624,11.6000,11.6000,11.6000,11.6000,0
GSP,20210624,11.3500,12.2000,11.3500,11.8000,49500
GTA,20210624,14.7000,14.8000,14.7000,14.8000,25900
GTD,20210624,20.4000,20.4000,20.4000,20.4000,0
GTH,20210624,6.1000,6.2000,5.4000,5.4000,1100
GTK,20210624,12.0000,12.0000,12.0000,12.0000,0
GTN,20210624,18.7500,19.0000,18.5000,18.5000,260900
GTS,20210624,9.6000,9.6000,9.6000,9.6000,0
GTT,20210624,0.5000,0.5000,0.5000,0.5000,0
GVR,20210624,33.2500,35.4500,33.2500,34.8000,5819900
GVT,20210624,78.0000,78.0000,75.2000,75.2000,3919
H11,20210624,5.8000,5.8000,5.8000,5.8000,1100
HAB,20210624,76.0000,76.0000,76.0000,76.0000,0
HAC,20210624,9.2000,9.2000,9.0000,9.2000,12015
HAD,20210624,18.3000,18.3000,18.3000,18.3000,1000
HAF,20210624,19.9000,20.0000,15.7000,15.7000,6100
HAG,20210624,6.1000,6.1100,5.9900,6.0100,5685500
HAH,20210624,29.7000,30.1000,29.5000,29.6500,769700
HAI,20210624,4.4800,4.5300,4.4600,4.4600,2155100
HAM,20210624,24.0000,24.0000,24.0000,24.0000,0
HAN,20210624,13.0000,13.4000,12.5000,12.9000,55000
HAP,20210624,14.0000,14.0000,13.2000,13.6000,349035
HAR,20210624,5.4000,5.4500,5.2100,5.3200,599500
HAS,20210624,12.6026,12.7003,12.6026,12.7003,1000
HAT,20210624,20.7000,20.8000,20.7000,20.8000,4100
HAV,20210624,4.1000,4.1000,4.1000,4.1000,400
HAW,20210624,10.0000,10.0000,10.0000,10.0000,0
HAX,20210624,24.2500,25.4000,23.6500,24.0000,234000
HBC,20210624,16.4000,16.4000,15.9500,16.1000,3906500
HBD,20210624,17.3000,17.3000,17.3000,17.3000,100
HBE,20210624,7.2000,7.2000,7.2000,7.2000,100
HBH,20210624,5.7000,5.7000,5.7000,5.7000,300
HBS,20210624,8.5000,8.6000,8.3000,8.4000,42700
HBW,20210624,7.1000,7.1000,7.1000,7.1000,0
HC1,20210624,14.3000,14.3000,14.3000,14.3000,0
HC3,20210624,29.7000,29.7000,29.0000,29.0000,520
HCB,20210624,16.5000,16.5000,16.5000,16.5000,0
HCC,20210624,10.4000,10.4000,10.4000,10.4000,0
HCD,20210624,5.0500,5.0900,5.0200,5.0400,388900
HCI,20210624,19.2000,19.2000,19.2000,19.2000,0
HCM,20210624,46.5000,46.5000,44.7000,45.2000,4643100
HCS,20210624,14.3000,14.3000,14.3000,14.3000,0
HCT,20210624,13.4000,13.4000,13.4000,13.4000,0
HD2,20210624,7.8000,7.8000,7.8000,7.8000,3000
HD6,20210624,12.5000,12.5000,12.5000,12.5000,0
HD8,20210624,9.0000,9.0000,8.9000,8.9000,1400
HDA,20210624,10.6000,10.7000,10.2000,10.5000,39100
HDB,20210624,34.2500,34.7500,34.0500,34.2500,2880700
HDC,20210624,51.5200,51.6800,51.1200,51.5200,1384900
HDG,20210624,42.7000,42.7000,42.2000,42.3000,606800
HDM,20210624,17.0000,17.0000,17.0000,17.0000,0
HDO,20210624,0.8000,0.8000,0.8000,0.8000,0
HDP,20210624,10.5000,10.5000,10.5000,10.5000,0
HDW,20210624,15.6000,15.6000,15.6000,15.6000,810
HEC,20210624,68.9000,68.9000,68.9000,68.9000,2
HEJ,20210624,24.0000,24.0000,24.0000,24.0000,0
HEM,20210624,16.0000,16.0000,16.0000,16.0000,0
HEP,20210624,12.9000,12.9000,11.1000,12.9000,100
HES,20210624,20.0000,22.6000,20.0000,20.0000,2700
HEV,20210624,13.7000,13.7000,13.7000,13.7000,100
HFB,20210624,11.0000,11.0000,11.0000,11.0000,0
HFC,20210624,14.4000,14.4000,14.4000,14.4000,0
HFS,20210624,28.6000,28.6000,28.6000,28.6000,0
HFX,20210624,1.4000,1.4000,1.4000,1.4000,0
HGA,20210624,10.0000,10.0000,10.0000,10.0000,0
HGC,20210624,10.0000,10.0000,10.0000,10.0000,0
HGM,20210624,36.5000,36.5000,36.5000,36.5000,0
HGR,20210624,10.0000,10.0000,10.0000,10.0000,0
HGT,20210624,10.0000,10.0000,10.0000,10.0000,0
HGW,20210624,8.0000,8.0000,8.0000,8.0000,0
HHC,20210624,83.4000,83.4000,83.4000,83.4000,0
HHG,20210624,4.3000,4.4000,4.1000,4.2000,403776
HHN,20210624,6.6000,6.6000,6.6000,6.6000,0
HHP,20210624,11.4000,11.5000,11.1000,11.4000,437600
HHR,20210624,0.3000,0.3000,0.3000,0.3000,0
HHS,20210624,7.0300,7.1000,6.9300,6.9600,3244700
HHV,20210624,16.9000,16.9000,15.0000,16.7000,953500
HID,20210624,4.9100,5.2500,4.8900,5.2500,1346800
HIG,20210624,9.6000,9.6000,9.2000,9.5000,1800
HII,20210624,22.2500,22.2500,21.3000,21.7000,382300
HIZ,20210624,65.8000,65.8000,65.8000,65.8000,0
HJC,20210624,4.0000,4.0000,4.0000,4.0000,100
HJS,20210624,32.0000,32.0000,32.0000,32.0000,1580
HKB,20210624,0.8000,0.8000,0.8000,0.8000,0
HKC,20210624,34.5000,34.5000,34.5000,34.5000,0
HKD-X,20210624,7.7648,7.7648,7.7648,7.7648,0
HKP,20210624,22.0000,22.0000,22.0000,22.0000,0
HKT,20210624,6.2000,6.2000,6.2000,6.2000,0
HLA,20210624,0.9000,0.9000,0.9000,0.9000,0
HLB,20210624,165.0000,165.0000,165.0000,165.0000,500
HLC,20210624,8.8000,9.0000,8.7000,9.0000,2500
HLD,20210624,33.0000,33.4000,33.0000,33.2000,44700
HLE,20210624,3.1000,3.1000,3.1000,3.1000,0
HLG,20210624,7.3000,7.3000,7.3000,7.3000,0
HLR,20210624,6.0000,6.0000,6.0000,6.0000,0
HLS,20210624,9.0000,9.0000,9.0000,9.0000,0
HLT,20210624,17.7000,17.7000,17.7000,17.7000,0
HLY,20210624,10.0000,10.0000,10.0000,10.0000,0
HMC,20210624,25.1000,25.1000,24.3000,24.4500,84000
HMG,20210624,8.4000,8.4000,8.4000,8.4000,0
HMH,20210624,13.5000,13.5000,13.4000,13.4000,7400
HMS,20210624,22.0000,22.0000,22.0000,22.0000,290
HNA,20210624,12.0000,12.0000,11.8000,12.0000,38100
HNB,20210624,10.2000,10.2000,10.2000,10.2000,0
HND,20210624,18.2921,18.2921,17.9070,18.0995,136000
HNE,20210624,12.8000,12.8000,12.8000,12.8000,100
HNF,20210624,19.5000,19.5000,19.5000,19.5000,0
HNG,20210624,11.0500,11.3500,10.9500,11.0500,13507800
HNI,20210624,44.3000,44.3000,44.2000,44.2000,2800
HNM,20210624,8.1000,8.1000,8.1000,8.1000,0
HNP,20210624,19.9000,19.9000,19.9000,19.9000,0
HNR,20210624,12.0000,12.0000,12.0000,12.0000,0
HNT,20210624,3.0000,3.0000,3.0000,3.0000,0
HOM,20210624,5.1000,5.3000,5.1000,5.2000,36312
HOT,20210624,34.4000,34.4000,34.4000,34.4000,100
HPB,20210624,17.0000,17.0000,17.0000,17.0000,0
HPD,20210624,17.0000,18.0000,17.0000,18.0000,3200
HPG,20210624,51.4000,51.7000,50.5000,50.6000,19985600
HPH,20210624,5.3000,5.3000,5.3000,5.3000,100
HPI,20210624,23.0000,23.0000,23.0000,23.0000,0
HPM,20210624,11.7000,11.7000,11.7000,11.7000,0
HPP,20210624,79.3000,79.3000,69.0000,69.0000,1300
HPT,20210624,11.6000,11.6000,11.1000,11.2000,400
HPU,20210624,6.4000,6.4000,6.4000,6.4000,0
HPW,20210624,15.1000,15.1000,15.1000,15.1000,100
HPX,20210624,34.0000,36.1000,33.8000,35.5500,800300
HQC,20210624,3.9300,4.0300,3.9200,3.9500,9446100
HRB,20210624,23.0000,23.0000,23.0000,23.0000,0
HRC,20210624,63.1000,63.1000,63.1000,63.1000,0
HRT,20210624,4.2000,4.3000,4.1000,4.3000,11700
HSA,20210624,74.0000,74.0000,74.0000,74.0000,0
HSG,20210624,41.1500,41.5000,40.3000,40.5000,7627200
HSI,20210624,2.2000,2.2000,2.2000,2.2000,0
HSL,20210624,6.6000,6.6000,6.4600,6.4800,46400
HSM,20210624,9.6000,9.6000,9.6000,9.6000,100
HSP,20210624,12.7000,12.7000,12.7000,12.7000,0
HSV,20210624,22.4000,22.5000,18.7000,19.6000,99900
HT1,20210624,16.5000,16.6000,16.2500,16.2500,785800
HTC,20210624,32.4000,32.4000,32.4000,32.4000,100
HTE,20210624,5.5000,5.5000,5.4000,5.5000,33400
HTG,20210624,19.6000,19.6000,19.6000,19.6000,900
HTI,20210624,16.9795,16.9795,16.6965,16.9795,103300
HTK,20210624,12.2000,12.2000,12.2000,12.2000,0
HTL,20210624,17.8000,17.8000,17.8000,17.8000,0
HTM,20210624,15.7000,15.7000,15.3000,15.3000,10000
HTN,20210624,37.6000,38.5000,37.5000,37.5500,238800
HTP,20210624,22.5000,23.0000,21.1000,21.1000,128715
HTR,20210624,8.2000,8.2000,8.2000,8.2000,0
HTT,20210624,1.4000,1.4000,1.4000,1.4000,0
HTU,20210624,8.8000,8.8000,8.8000,8.8000,0
HTV,20210624,14.1500,14.1500,14.1500,14.1500,2000
HTW,20210624,10.0000,10.0000,10.0000,10.0000,0
HU1,20210624,9.2700,9.2700,9.0000,9.0000,11800
HU3,20210624,8.3000,8.3000,8.3000,8.3000,0
HU4,20210624,17.1000,17.1000,16.5000,16.7000,54700
HU6,20210624,6.7000,6.7000,6.7000,6.7000,1000
HUB,20210624,23.5500,23.6000,23.4000,23.4000,3800
HUG,20210624,37.5000,37.5000,37.5000,37.5000,0
HUT,20210624,8.4000,8.6000,8.3000,8.4000,2980092
HUX,20210624,10.0000,10.0000,10.0000,10.0000,0
HVA,20210624,6.8000,7.3000,6.5000,6.7000,79300
HVG,20210624,2.4000,2.4000,2.4000,2.4000,0
HVH,20210624,11.2500,11.2500,10.8000,10.9500,353000
HVN,20210624,27.1000,27.5000,27.0000,27.1500,747300
HVT,20210624,35.2000,35.2000,35.2000,35.2000,0
HVX,20210624,4.7100,4.9900,4.7000,4.7200,10000
HWS,20210624,12.0000,12.0000,12.0000,12.0000,0
I10,20210624,0.8000,0.8000,0.8000,0.8000,0
IBC,20210624,22.0000,22.1000,21.4000,22.0000,156000
IBD,20210624,12.2000,12.2000,12.2000,12.2000,0
IBN,20210624,12.0000,12.0000,12.0000,12.0000,0
ICC,20210624,37.2000,37.2000,37.2000,37.2000,100
ICF,20210624,3.7000,3.7000,3.6000,3.6000,11702
ICG,20210624,7.8000,8.1000,7.8000,8.0000,5252
ICI,20210624,4.3000,4.3000,4.3000,4.3000,0
ICN,20210624,69.9000,69.9000,69.9000,69.9000,0
ICT,20210624,19.5000,19.9000,19.3500,19.6000,29900
IDC,20210624,37.0000,37.3000,36.3000,36.4000,2747641
IDI,20210624,6.8000,6.8000,6.6400,6.7000,1049300
IDJ,20210624,15.5000,15.8000,15.2000,15.5000,433971
IDP,20210624,93.6000,93.6000,93.6000,93.6000,0
IDV,20210624,68.3000,68.8000,68.3000,68.7000,10300
IFC,20210624,7.5000,7.5000,7.5000,7.5000,700
IFS,20210624,21.7000,21.7000,21.6000,21.6000,2900
IHK,20210624,13.6000,13.6000,13.6000,13.6000,0
IJC,20210624,34.3500,35.5000,31.9500,32.0500,11672400
IKH,20210624,7.9000,7.9000,7.9000,7.9000,0
ILA,20210624,6.6000,6.9000,6.2000,6.3000,89700
ILB,20210624,27.0000,27.0000,25.0000,25.0500,72400
ILC,20210624,7.2000,7.2000,7.2000,7.2000,3601
ILS,20210624,18.0000,19.5000,15.5000,19.5000,21500
IME,20210624,40.0000,40.0000,40.0000,40.0000,300
IMP,20210624,79.9000,80.5000,79.0000,80.5000,32900
IN4,20210624,100.0000,100.0000,100.0000,100.0000,0
INC,20210624,10.6000,10.8000,10.6000,10.8000,1600
INN,20210624,29.5000,31.0000,29.5000,30.0000,13100
INR-X,20210624,74.2469,74.2469,74.2469,74.2469,0
IPA,20210624,42.1000,42.5000,41.8000,41.8000,10618
IPH,20210624,69.0000,69.0000,69.0000,69.0000,0
IRC,20210624,9.4000,9.4000,9.4000,9.4000,0
ISG,20210624,5.4000,5.4000,5.4000,5.4000,0
ISH,20210624,17.0000,17.0000,17.0000,17.0000,200
IST,20210624,33.5000,33.5000,33.5000,33.5000,100
ITA,20210624,7.5900,7.7300,7.5000,7.5800,8162300
ITC,20210624,14.5000,14.7000,14.4500,14.5500,29700
ITD,20210624,13.0000,13.2500,12.9000,13.2000,104100
ITQ,20210624,5.1000,5.1000,5.0000,5.1000,60200
ITS,20210624,4.4000,4.4000,4.4000,4.4000,1800
IVS,20210624,10.2000,10.2000,10.0000,10.0000,39700
JOS,20210624,2.5000,2.5000,2.5000,2.5000,0
JPY-X,20210624,111.0120,111.0120,111.0120,111.0120,0
JVC,20210624,4.4100,4.4800,4.3900,4.4000,776800
KAC,20210624,8.9000,8.9000,8.9000,8.9000,0
KBC,20210624,38.5000,39.3000,37.4500,38.6000,11116500
KBE,20210624,17.0000,17.0000,17.0000,17.0000,0
KCB,20210624,9.0000,10.2000,9.0000,9.6000,5700
KCE,20210624,13.8000,13.8000,13.8000,13.8000,0
KDC,20210624,61.8000,61.8000,59.8000,60.5000,1107300
KDH,20210624,36.7500,36.8500,36.1000,36.2000,1771200
KDM,20210624,8.2000,8.2000,7.4000,7.5000,297800
KGM,20210624,9.3000,9.3000,8.3000,8.3000,2800
KHA,20210624,29.0000,29.0000,29.0000,29.0000,0
KHB,20210624,2.9000,2.9000,2.7000,2.9000,516700
KHD,20210624,9.9000,9.9000,9.9000,9.9000,500
KHL,20210624,1.2000,1.2000,1.2000,1.2000,0
KHP,20210624,6.7600,6.8000,6.7000,6.7000,139500
KHS,20210624,15.5000,15.5000,15.5000,15.5000,0
KHW,20210624,16.9000,16.9000,16.9000,16.9000,0
KIP,20210624,11.0000,11.0000,11.0000,11.0000,1200
KKC,20210624,23.3000,23.3000,23.1000,23.2000,8200
KLB,20210624,26.2000,26.3000,26.0000,26.1000,89530
KLF,20210624,5.2000,5.4000,5.2000,5.2000,5101668
KLM,20210624,9.6000,9.6000,9.6000,9.6000,0
KMR,20210624,9.4100,9.6000,9.1500,9.3600,817100
KMT,20210624,8.7000,8.7000,8.7000,8.7000,0
KOS,20210624,28.7500,28.7500,28.5000,28.7500,297300
KPF,20210624,10.5000,10.6000,10.2500,10.6000,22800
KRW-X,20210624,1132.6100,1132.6100,1132.6100,1132.6100,0
KSB,20210624,29.4000,29.9000,29.0000,29.1500,1480000
KSD,20210624,4.1000,4.1000,4.1000,4.1000,3
KSE,20210624,29.0000,29.0000,29.0000,29.0000,0
KSH,20210624,3.0000,3.0000,2.8000,3.0000,771857
KSK,20210624,0.6000,0.6000,0.6000,0.6000,0
KSQ,20210624,3.5000,3.8000,3.5000,3.7000,153130
KST,20210624,22.3000,22.3000,22.3000,22.3000,0
KSV,20210624,36.0000,36.0000,33.0000,34.0000,10300
KTB,20210624,1.9000,1.9000,1.9000,1.9000,0
KTC,20210624,11.0000,11.0000,11.0000,11.0000,0
KTL,20210624,23.4000,23.4000,23.4000,23.4000,0
KTS,20210624,15.9000,15.9000,15.0000,15.4000,3200
KTT,20210624,7.9000,7.9000,7.8000,7.8000,500
KVC,20210624,3.4000,3.6000,3.3000,3.6000,1399788
L10,20210624,17.9000,17.9000,17.9000,17.9000,0
L12,20210624,5.0000,5.0000,5.0000,5.0000,0
L14,20210624,77.0000,77.0000,75.0000,75.0000,29544
L18,20210624,17.5000,17.6000,17.5000,17.6000,4900
L35,20210624,5.7000,5.7000,5.7000,5.7000,1100
L40,20210624,33.9000,33.9000,33.9000,33.9000,100
L43,20210624,4.9000,4.9000,4.9000,4.9000,1500
L44,20210624,0.8000,0.8000,0.8000,0.8000,0
L45,20210624,4.2000,4.2000,3.9000,4.0000,700
L61,20210624,8.0000,8.0000,8.0000,8.0000,0
