<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ATS,20181126,41.0000,41.2000,40.8000,41.1000,12100
AUD-X,20181126,1.3824,1.3824,1.3824,1.3824,0
AUDUSD,20181126,0.0000,0.0000,0.0000,0.7200,93336
AUM,20181126,10.5000,10.5000,10.5000,10.5000,0
AVC,20181126,27.9162,27.9162,27.9162,27.9162,10
AVF,20181126,0.4000,0.4000,0.4000,0.4000,0
B82,20181126,1.0000,1.0000,1.0000,1.0000,0
BAB,20181126,18.8073,18.8073,18.8073,18.8073,11200
BAL,20181126,33.6675,33.6675,33.6675,33.6675,0
BAX,20181126,16.7445,16.7445,16.7445,16.7445,0
BBC,20181126,78.7951,78.7951,78.7951,78.7951,10
BBM,20181126,8.9691,8.9691,8.9691,8.9691,0
BBS,20181126,10.3388,10.3388,10.3388,10.3388,0
BBT,20181126,18.1000,18.1000,18.1000,18.1000,100
BCB,20181126,6.5629,6.5629,6.5629,6.5629,0
BCC,20181126,6.0714,6.0714,5.8928,5.8929,6000
BCE,20181126,4.1674,4.2049,4.1674,4.1673,21090
BCG,20181126,4.4572,4.7292,4.4572,4.6083,153590
BCM,20181126,19.1200,19.1200,19.1200,19.1200,0
BCP,20181126,7.8191,7.8191,7.8191,7.8191,0
BDB,20181126,7.3569,7.3569,7.3569,7.3569,0
BDG,20181126,24.9468,24.9468,24.2538,24.2538,300
BDT,20181126,8.9602,8.9602,8.9602,8.9602,0
BDW,20181126,9.0097,9.0097,9.0097,9.0097,0
BED,20181126,18.1619,18.1619,18.1619,18.1619,0
BEL,20181126,10.1883,10.1883,10.1883,10.1883,0
BFC,20181126,22.2755,22.2755,21.8777,21.9971,90150
BGW,20181126,9.4719,9.4719,9.4719,9.4719,0
BHA,20181126,15.3283,15.3283,15.3283,15.3283,0
BHC,20181126,2.3000,2.3000,2.3000,2.3000,0
BHG,20181126,11.9284,11.9284,11.9284,11.9284,0
BHK,20181126,11.1522,11.1522,11.1522,11.1522,0
BHN,20181126,74.2680,75.8020,74.1777,74.8997,930
BHP,20181126,6.9472,6.9472,6.9472,6.9472,0
BHT,20181126,3.5000,3.5000,3.5000,3.5000,3800
BIC,20181126,21.0817,21.0817,20.7085,20.7551,9370
BID,20181126,30.3650,30.8969,30.3650,30.6068,790910
BII,20181126,1.0000,1.1000,1.0000,1.1000,119000
BIO,20181126,9.4507,9.4507,9.4507,9.4507,0
BKC,20181126,9.1000,9.1000,9.1000,9.1000,0
BLF,20181126,3.5000,3.5000,3.5000,3.5000,0
BLI,20181126,4.8722,4.8722,4.7175,4.7175,2800
BLN,20181126,6.8500,6.8500,6.8500,6.8500,0
BLT,20181126,16.9253,16.9253,16.9253,16.9253,100
BLW,20181126,11.1146,11.1146,11.1146,11.1146,0
BMC,20181126,12.3125,12.4444,12.2246,12.2246,1420
BMD,20181126,4.0727,4.0727,4.0727,4.0727,0
BMF,20181126,21.0182,21.0182,21.0182,21.0182,0
BMI,20181126,17.5976,17.5976,17.3450,17.5555,47310
BMJ,20181126,4.4359,4.6239,4.4359,4.6239,300
BMN,20181126,5.5676,5.5676,5.5676,5.5676,0
BMP,20181126,41.8433,43.4152,41.8433,42.6667,124950
BMS,20181126,6.6000,6.6000,6.6000,6.6000,0
BMV,20181126,9.9522,9.9522,9.9522,9.9522,0
BPC,20181126,12.0460,12.0460,12.0460,12.0460,1000
BPW,20181126,9.9890,9.9890,9.9890,9.9890,0
BQB,20181126,5.0000,5.0000,5.0000,5.0000,0
BRC,20181126,8.0645,8.0645,8.0645,8.0645,20
BRL-X,20181126,3.6730,3.6730,3.6730,3.6730,0
BRR,20181126,7.0480,7.0480,7.0480,7.0480,0
BRS,20181126,9.3443,9.3443,9.3443,9.3443,0
BSA,20181126,14.6903,14.6903,14.6903,14.6903,8020
BSC,20181126,15.2005,15.2005,15.2005,15.2005,0
BSD,20181126,31.0621,31.0621,31.0621,31.0621,0
BSG,20181126,10.0000,10.0000,8.0000,9.3000,3800
BSH,20181126,21.0893,21.0893,21.0893,21.0893,0
BSI,20181126,8.5957,8.5957,8.4003,8.4003,6850
BSL,20181126,9.6067,9.6067,9.6067,9.6067,0
BSP,20181126,14.8154,14.8154,14.8154,14.8154,0
BSQ,20181126,16.9039,16.9039,16.9039,16.9039,0
BSR,20181126,14.5000,15.2000,14.4000,15.1000,1088643
BST,20181126,31.5601,31.5601,31.5601,31.5601,0
BT1,20181126,12.8485,12.8485,12.8485,12.8485,0
BT6,20181126,2.5000,2.5000,2.5000,2.5000,0
BTB,20181126,6.9000,6.9000,6.9000,6.9000,0
BTCUSD,20181126,0.0000,0.0000,0.0000,3637.7900,46649
BTCUSD-X,20181126,3779.1294,3779.1294,3779.1294,3779.1294,0
BTD,20181126,9.6981,11.1605,9.6981,11.1605,300
BTG,20181126,5.4501,5.4501,5.4501,5.4501,0
BTH,20181126,2.3000,2.3000,2.3000,2.3000,0
BTN,20181126,7.1484,7.1484,7.1484,7.1484,0
BTP,20181126,9.5739,9.7449,9.5739,9.7449,510
BTR,20181126,4.3973,4.3973,4.3973,4.3973,0
BTS,20181126,5.7282,5.7282,5.7282,5.7282,0
BTT,20181126,33.2871,33.2871,32.1619,32.2088,1010
BTU,20181126,7.1848,7.1848,7.1848,7.1848,0
BTV,20181126,31.6035,31.6035,31.6035,31.6035,0
BTW,20181126,12.7139,12.7139,12.7139,12.7139,0
BUD,20181126,7.7583,7.7583,7.7583,7.7583,0
BVG,20181126,1.4000,1.4000,1.4000,1.4000,0
BVH,20181126,95.1778,95.1778,94.4000,95.1778,138330
BVN,20181126,15.9440,15.9440,15.9440,15.9440,0
BVS,20181126,10.5840,10.6686,10.3300,10.6686,92900
BWA,20181126,4.7067,4.7067,4.7067,4.7067,0
BWE,20181126,20.4939,21.3478,20.4939,20.9434,351920
BWS,20181126,16.3048,19.7441,16.3048,19.7441,200
BXH,20181126,7.4121,7.4121,7.4121,7.4121,0
C12,20181126,12.5000,12.5000,12.5000,12.5000,0
C21,20181126,17.2920,17.2920,17.2920,17.2920,100
C22,20181126,24.5029,24.5029,24.5029,24.5029,0
C32,20181126,21.2164,21.3730,20.7467,21.0989,66010
C36,20181126,11.1150,11.1150,11.1150,11.1150,0
C47,20181126,17.4049,18.5362,17.4049,18.5362,106430
C69,20181126,4.0173,4.0173,4.0173,4.0173,0
C71,20181126,8.8889,8.8889,8.8889,8.8889,0
C92,20181126,5.8000,5.8000,5.8000,5.8000,10
CAD,20181126,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20181126,1.3226,1.3226,1.3226,1.3226,0
CAG,20181126,105.0443,105.0443,105.0443,105.0443,0
CAN,20181126,23.7693,23.7693,23.7693,23.7693,0
CAP,20181126,25.2280,25.4336,25.0223,25.3651,4700
CAT,20181126,8.0991,8.1623,7.9725,7.9725,10300
CAV,20181126,44.1586,45.2705,44.1586,45.2705,2020
CBI,20181126,5.5000,5.5000,5.5000,5.5000,0
CBS,20181126,9.6000,9.6000,9.6000,9.6000,100
CC1,20181126,16.7052,16.7052,16.7052,16.7052,0
CC4,20181126,10.5000,10.5000,10.5000,10.5000,0
CCH,20181126,9.5003,9.5003,9.5003,9.5003,0
CCI,20181126,9.3495,9.5892,9.3495,9.5892,2030
CCL,20181126,2.7240,2.7240,2.6752,2.6997,48910
CCM,20181126,18.9073,18.9073,18.9073,18.9073,0
CCP,20181126,40.6000,40.6000,40.6000,40.6000,100
CCR,20181126,15.5035,15.5035,15.5035,15.5035,0
CCT,20181126,10.0000,10.0000,10.0000,10.0000,0
CCV,20181126,29.1165,29.1165,29.1165,29.1165,0
CDC,20181126,8.5754,8.5754,8.1936,8.1937,30
CDG,20181126,9.4589,9.4589,9.4589,9.4589,0
CDH,20181126,4.1329,4.1329,4.1329,4.1329,0
CDN,20181126,15.2638,15.2638,15.2638,15.2638,0
CDO,20181126,1.1000,1.1000,1.0000,1.1000,104710
CDP,20181126,10.7326,10.7326,10.7326,10.7327,100
CDR,20181126,5.3492,5.3492,5.3492,5.3492,0
CE1,20181126,5.7778,5.7778,5.7778,5.7778,0
CEC,20181126,14.6000,14.6000,14.6000,14.6000,100
CEE,20181126,16.4500,16.6500,15.6000,16.6500,10130
CEG,20181126,7.0966,7.0966,7.0966,7.0966,0
CEN,20181126,17.3000,18.0000,16.7000,16.7000,31630
CEO,20181126,12.0177,12.6502,12.0177,12.4695,1299268
CET,20181126,3.2000,3.2000,3.2000,3.2000,23000
CFC,20181126,17.5961,17.5961,17.5961,17.5961,0
CGV,20181126,2.9000,2.9000,2.6000,2.6000,400
CH5,20181126,10.5025,10.5025,10.5025,10.5025,0
CHC,20181126,1.3818,1.3818,1.3818,1.3818,0
CHP,20181126,17.8806,18.0469,17.8806,18.0469,10920
CHS,20181126,6.9499,7.2931,6.9499,7.2073,1700
CI5,20181126,9.2000,9.2000,7.0000,7.0000,200
CIA,20181126,19.6418,19.6418,19.6418,19.6418,100
CID,20181126,8.0000,8.0000,6.1000,6.1000,400
CIG,20181126,3.9700,3.9700,3.9000,3.9000,480
CII,20181126,24.7375,25.1159,24.6429,24.9740,209860
CIP,20181126,30.1000,30.1000,30.1000,30.1000,0
CJC,20181126,22.0000,22.0000,22.0000,22.0000,0
CKA,20181126,11.9255,11.9255,11.9255,11.9256,200
CKD,20181126,10.9208,12.5442,10.9208,12.5442,2100
CKH,20181126,1.4143,1.4143,1.4143,1.4143,0
CKV,20181126,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181126,50.6200,52.2500,50.1000,51.6300,1014667
CLC,20181126,27.1583,28.3289,27.1583,27.1583,1100
CLG,20181126,2.7700,2.7700,2.7000,2.7000,390
CLH,20181126,8.3770,8.3770,8.3770,8.3770,0
CLL,20181126,21.0747,21.0747,21.0747,21.0747,1000
CLM,20181126,11.7013,11.7013,11.7013,11.7013,0
CLW,20181126,14.9163,14.9604,14.9163,14.9163,50
CLX,20181126,9.8961,9.8961,9.8961,9.8961,0
CMC,20181126,5.4000,5.4000,5.4000,5.4000,1500
CMF,20181126,115.5156,115.5156,115.5156,115.5156,0
CMG,20181126,17.4204,17.6038,17.4204,17.6038,20800
CMI,20181126,1.2000,1.2000,1.2000,1.2000,0
CMK,20181126,7.4998,7.4998,7.4998,7.4998,0
CMN,20181126,38.8590,38.8590,38.8590,38.8590,0
CMP,20181126,8.2414,8.2414,8.2414,8.2414,0
CMS,20181126,4.5000,4.5000,4.5000,4.5000,100
CMT,20181126,7.4701,7.4701,7.1101,7.3351,6330
CMV,20181126,12.9249,12.9249,12.9249,12.9249,0
CMW,20181126,13.5068,13.5068,13.5068,13.5068,0
CMX,20181126,11.9978,12.0347,11.2226,11.2964,106940
CNC,20181126,14.3275,14.3275,14.3275,14.3275,0
CNG,20181126,21.6855,21.6855,21.1191,21.6046,12500
CNN,20181126,22.3008,22.3008,22.3008,22.3008,0
CNT,20181126,3.5000,3.5000,3.5000,3.5000,0
CNY-X,20181126,6.9475,6.9475,6.9475,6.9475,0
COM,20181126,49.2135,49.2135,49.2135,49.2135,0
CPC,20181126,27.6260,27.6260,27.6260,27.6260,200
CPH,20181126,1.8243,1.8243,1.8243,1.8243,0
CPI,20181126,2.0000,2.0000,2.0000,2.0000,0
CQT,20181126,2.7000,2.7000,2.7000,2.7000,0
CRC,20181126,17.8193,17.8675,17.2414,17.6748,91700
CRE,20181126,20.8811,20.9805,20.8314,20.8811,101680
CSC,20181126,15.6558,15.6558,14.8709,15.2840,15700
CSM,20181126,13.8925,14.1272,13.8925,14.0803,56950
CSV,20181126,22.9658,23.3197,22.8871,23.0445,26580
CT3,20181126,7.6981,7.6981,7.6981,7.6981,0
CT6,20181126,4.5000,4.5000,4.5000,4.5000,0
CTA,20181126,0.5000,0.5000,0.5000,0.5000,0
CTB,20181126,20.3116,23.6968,20.3116,23.6968,500
CTC,20181126,4.1000,4.1000,4.1000,4.1000,0
CTD,20181126,137.1751,141.5610,137.1751,140.4412,55340
CTF,20181126,11.6061,11.9929,11.3643,11.3642,18220
CTG,20181126,22.0842,22.3307,22.0842,22.1828,1762420
CTI,20181126,19.7482,20.1803,19.7482,20.0507,2527540
CTN,20181126,0.5000,0.5000,0.5000,0.5000,0
CTP,20181126,3.9000,4.0000,3.8000,3.9000,47880
CTR,20181126,10.6623,10.7700,10.5546,10.5546,15000
CTS,20181126,9.3834,9.3834,9.2047,9.2046,4810
CTT,20181126,6.1879,6.1879,6.1879,6.1879,0
CTW,20181126,4.8381,4.8381,4.8381,4.8381,0
CTX,20181126,8.5165,8.5165,8.5165,8.5165,0
CVH,20181126,10.6997,10.6997,10.6997,10.6997,0
CVN,20181126,8.5476,8.7390,8.3562,8.7389,31100
CVT,20181126,17.5710,17.5710,17.4134,17.4922,73120
CX8,20181126,9.0852,9.0852,9.0852,9.0852,0
CXH,20181126,6.9565,6.9565,6.9565,6.9565,0
CYC,20181126,1.0000,1.0000,1.0000,1.0000,110
D11,20181126,11.1638,11.1638,11.1638,11.1638,0
D2D,20181126,20.9542,21.2579,20.9542,21.1972,6720
DAC,20181126,13.0000,13.0000,13.0000,13.0000,0
DAD,20181126,13.7867,13.7867,13.7867,13.7867,0
DAE,20181126,12.3859,12.3859,12.3859,12.3859,301
DAG,20181126,5.9130,6.0869,5.8695,6.0000,195550
DAH,20181126,6.0800,6.2000,6.0000,6.1500,158340
DAP,20181126,18.6221,18.6221,18.6221,18.6221,0
DAR,20181126,9.0530,9.0530,9.0530,9.0530,0
DAS,20181126,4.3047,4.3047,4.3047,4.3047,0
DAT,20181126,15.7143,15.7143,15.7143,15.7143,0
DBC,20181126,18.1133,18.2490,18.1133,18.2489,12400
DBD,20181126,34.1369,34.1369,32.1579,32.5702,34440
DBH,20181126,8.9399,8.9399,8.9399,8.9399,0
DBM,20181126,13.2035,13.2035,13.2035,13.2035,0
DBT,20181126,10.7351,10.7351,10.7351,10.7351,25
DBW,20181126,10.0000,10.0000,10.0000,10.0000,0
DC1,20181126,6.5795,6.5795,6.5795,6.5795,0
DC2,20181126,7.4000,7.4000,7.4000,7.4000,0
DC4,20181126,8.5137,8.5137,8.5137,8.5137,0
DCF,20181126,7.1000,7.1000,7.1000,7.1000,0
DCH,20181126,4.9508,4.9508,4.9508,4.9508,0
DCI,20181126,1.3000,1.3000,1.3000,1.3000,0
DCL,20181126,9.3900,9.3900,9.2000,9.2000,2320
DCM,20181126,8.4996,8.5846,8.4231,8.4316,120890
DCR,20181126,9.6000,9.6000,9.6000,9.6000,0
DCS,20181126,1.0000,1.0000,0.8000,0.9000,499600
DCT,20181126,1.2000,1.2000,1.2000,1.2000,0
DDH,20181126,5.3492,5.3492,5.3492,5.3492,0
DDM,20181126,1.0000,1.0000,1.0000,1.0000,0
DDN,20181126,9.1667,9.5487,9.1667,9.5487,1672
DDV,20181126,10.1000,10.1000,10.1000,10.1000,1000
DFC,20181126,53.5968,53.5968,53.5968,53.5968,0
DGC,20181126,28.6256,28.6840,28.1582,28.6256,249926
DGT,20181126,27.0000,27.0000,27.0000,27.0000,0
DGW,20181126,23.4544,23.8373,23.2629,23.8373,531920
DHA,20181126,24.5312,24.9334,23.0031,24.4508,36560
DHB,20181126,6.3000,6.3000,6.3000,6.3000,0
DHC,20181126,26.6373,26.9417,25.8762,26.2750,138020
DHD,20181126,23.8289,23.8289,23.5154,23.8289,9200
DHG,20181126,76.5911,76.5911,75.4197,75.6900,25610
DHM,20181126,5.8000,6.1000,5.8000,6.0800,518600
DHN,20181126,8.5841,8.5841,8.5841,8.5841,0
DHP,20181126,8.0397,8.0397,8.0397,8.0397,19000
DHT,20181126,37.1169,37.1169,35.4672,35.8796,54700
DIC,20181126,3.3000,3.3100,3.0700,3.3100,24890
DID,20181126,3.6000,3.6000,3.6000,3.6000,0
DIG,20181126,10.5533,10.5533,10.4162,10.4847,611080
DIH,20181126,16.9282,16.9282,16.9282,16.9282,0
DL1,20181126,32.6000,32.6000,32.6000,32.6000,100
DLD,20181126,11.3000,11.3000,11.3000,11.3000,0
DLG,20181126,2.0100,2.0100,1.9300,1.9300,1919090
DLR,20181126,10.5000,10.5000,10.5000,10.5000,0
DLT,20181126,4.1190,4.1190,4.1190,4.1190,0
DM7,20181126,7.9443,7.9443,7.9443,7.9443,0
DMC,20181126,70.5110,70.5110,66.7999,69.5833,1070
DNA,20181126,15.7445,15.7445,15.7445,15.7445,1200
DNC,20181126,17.1410,17.1410,17.1410,17.1410,0
DND,20181126,21.3963,21.3963,21.3963,21.3963,1000
DNE,20181126,5.5551,5.5551,5.5551,5.5551,0
DNH,20181126,17.6680,17.6680,17.6680,17.6680,0
DNL,20181126,8.8947,8.8947,8.8947,8.8947,10
DNM,20181126,11.0000,11.0000,11.0000,11.0000,12
DNN,20181126,0.2068,0.2068,0.2068,0.2068,0
DNP,20181126,13.2000,15.0000,13.0000,15.0000,8200
DNR,20181126,4.9642,4.9642,4.9642,4.9642,0
DNS,20181126,11.0497,11.0497,11.0497,11.0497,0
DNW,20181126,10.6555,10.6555,10.6555,10.6555,400
DNY,20181126,3.8000,4.2000,3.8000,4.2000,634
DOC,20181126,6.8527,6.8527,6.8527,6.8527,0
DOGE-USD,20181126,0.0022,0.0023,0.0020,0.0021,11991200
DOP,20181126,8.9213,8.9213,8.7620,8.7620,9156
DP1,20181126,10.6070,10.6070,10.6070,10.6070,0
DP2,20181126,10.1000,10.1000,10.1000,10.1000,0
DP3,20181126,63.4322,63.8832,63.4322,63.5074,12610
DPC,20181126,11.0095,11.0095,11.0095,11.0096,100
DPG,20181126,30.6113,30.6113,29.3819,29.7507,26490
DPH,20181126,17.9631,17.9631,17.9631,17.9631,0
DPM,20181126,16.6341,16.8861,16.6341,16.6341,330770
DPP,20181126,10.4839,10.4839,10.4839,10.4839,0
DPR,20181126,25.6830,25.6830,25.5371,25.5371,51260
DPS,20181126,0.7000,0.8000,0.6000,0.7000,77900
DQC,20181126,23.9432,24.6058,23.4131,24.3407,15540
DRC,20181126,18.3446,18.7635,18.0096,18.5541,84420
DRH,20181126,12.4000,12.6000,12.3500,12.5500,128200
DRI,20181126,4.6079,4.6902,4.6079,4.6902,60200
DRL,20181126,34.5660,36.5300,33.3091,33.3091,2930
DS3,20181126,3.2706,3.3567,3.1845,3.2706,26300
DSC,20181126,10.1531,10.7779,10.1531,10.7779,1100
DSG,20181126,14.0000,14.0000,14.0000,14.0000,0
DSN,20181126,46.5508,50.7058,46.5508,47.7050,560
DSP,20181126,11.2848,12.2859,11.2848,11.2848,11806
DSS,20181126,4.3438,4.3438,4.3438,4.3438,0
DST,20181126,2.2000,2.3000,2.1000,2.1000,81150
DSV,20181126,5.3546,5.3546,5.3546,5.3546,85
DT4,20181126,7.5456,7.5456,7.5456,7.5456,0
DTA,20181126,6.3047,6.9047,6.3047,6.9048,1010
DTC,20181126,9.4000,9.4000,9.4000,9.4000,0
DTD,20181126,13.6681,14.1505,12.7837,12.7837,232500
DTG,20181126,13.3628,13.3628,13.3628,13.3628,100
DTI,20181126,22.4470,22.4470,22.4470,22.4470,0
DTK,20181126,10.1431,10.1431,10.1431,10.1431,0
DTL,20181126,40.2000,40.2000,40.2000,40.2000,950
DTT,20181126,8.7784,8.7784,8.7784,8.7784,0
DTV,20181126,13.1121,13.1121,13.1121,13.1121,0
DVC,20181126,8.2590,8.2590,8.2590,8.2590,0
DVN,20181126,15.0044,15.2875,14.9100,15.0987,53900
DVP,20181126,35.3090,35.4272,35.1514,35.3090,8790
DVW,20181126,10.3724,10.3724,10.3724,10.3724,0
DX2,20181126,10.1000,10.1000,10.1000,10.1000,0
DXG,20181126,19.6556,19.8128,19.5770,19.5770,874080
DXL,20181126,2.9000,2.9000,2.9000,2.9000,0
DXP,20181126,11.0000,11.5000,10.9000,11.5000,6410
DXV,20181126,3.6883,3.6883,3.6883,3.6883,0
DZM,20181126,1.7000,1.7000,1.7000,1.7000,0
E1VFVN30,20181126,14.5000,14.7400,14.5000,14.7100,1402490
EAD,20181126,7.3793,7.3793,7.3793,7.3793,0
EBS,20181126,6.9557,6.9557,6.9557,6.9557,100
ECI,20181126,9.7382,9.7382,9.7382,9.7382,100
EFI,20181126,4.4000,4.4000,4.4000,4.4000,0
EIB,20181126,13.3500,13.5000,13.1000,13.4000,94270
EIC,20181126,8.4164,8.4164,7.9327,7.9327,1700
EID,20181126,10.9726,10.9726,10.2868,10.3630,1200
EIN,20181126,3.5000,3.5000,3.5000,3.5000,3850
ELC,20181126,7.6000,7.8000,7.5800,7.6000,10840
EMC,20181126,11.3446,11.3446,11.3446,11.3446,10
EME,20181126,35.6259,35.6259,35.6259,35.6259,0
EMG,20181126,22.8477,22.8477,22.8477,22.8477,0
EMS,20181126,22.8109,22.8109,22.8109,22.8109,0
EPC,20181126,10.2000,10.2000,10.2000,10.2000,0
EPH,20181126,2.4353,2.4353,2.4353,2.4353,0
ETHUSD-X,20181126,116.3430,104.8930,118.2010,108.3350,213949000000
EUR-X,20181126,0.8820,0.8820,0.8820,0.8820,0
EURUSD,20181126,0.0000,0.0000,0.0000,1.1300,101370
EVE,20181126,13.8133,14.2148,13.4920,14.1345,150670
EVF,20181126,5.8496,5.8496,5.7553,5.8496,11930
EVG,20181126,3.0170,3.0720,2.9345,2.9344,153680
EVS,20181126,10.4000,10.4000,10.2000,10.2000,20100
FBA,20181126,0.9000,0.9000,0.9000,0.9000,0
FBC,20181126,3.2937,3.2937,3.2937,3.2937,0
FCC,20181126,11.0000,11.0000,11.0000,11.0000,0
FCM,20181126,5.7480,6.0826,5.7480,5.9282,65230
FCN,20181126,13.4785,13.5207,13.3101,13.3521,552250
FCS,20181126,10.2000,10.2000,10.2000,10.2000,0
FDC,20181126,16.0000,16.0000,16.0000,16.0000,0
FDG,20181126,0.4000,0.4000,0.4000,0.4000,0
FGL,20181126,10.0000,10.0000,10.0000,10.0000,0
FHN,20181126,36.8920,36.8920,36.8920,36.8920,0
FHS,20181126,25.2559,25.2559,25.2559,25.2559,0
FIC,20181126,8.5597,8.5597,8.5597,8.5597,0
FID,20181126,1.2000,1.3000,1.2000,1.3000,2300
FIR,20181126,17.4520,18.0529,17.4039,18.0288,127760
FIT,20181126,3.1400,3.1500,3.0900,3.0900,189480
FLC,20181126,7.1120,7.1524,7.0716,5.2800,3617470
FMC,20181126,22.9710,22.9710,22.4472,22.4472,255600
FOX,20181126,31.3938,31.3938,31.3938,31.3938,0
FPT,20181126,27.0634,27.0634,26.6862,26.6862,483470
FRC,20181126,15.3000,15.3000,15.3000,15.3000,0
FRM,20181126,5.3802,5.3802,5.3802,5.3802,0
FRT,20181126,57.2940,57.2940,56.3118,57.2940,6050
FSO,20181126,15.0000,15.0000,15.0000,15.0000,0
FT1,20181126,20.0947,20.0947,20.0947,20.0947,0
FTI,20181126,2.5000,2.5000,2.5000,2.5000,0
FTM,20181126,15.1000,15.2000,15.0000,15.1000,902050
FTS,20181126,13.0780,13.4910,13.0780,13.2845,134400
FUCTVGF1,20181126,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20181126,10.1545,10.1545,10.1545,10.1545,0
FUCVREIT,20181126,8.1160,8.4716,8.1160,8.4716,20
FUESSV50,20181126,12.3800,12.4000,12.3500,12.4000,30230
G20,20181126,0.6000,0.6000,0.6000,0.6000,100
G36,20181126,3.7946,3.7946,3.6365,3.6365,2100
GAS,20181126,81.2841,82.2710,80.9252,81.4635,668590
GBP-X,20181126,0.7805,0.7805,0.7805,0.7805,0
GBPJPY,20181126,0.0000,0.0000,0.0000,145.4800,285697
GBPUSD,20181126,0.0000,0.0000,0.0000,1.2800,159899
GC-F,20181126,1220.2000,1222.0000,1220.2000,1220.2000,1
GCB,20181126,4.5600,4.5600,4.5600,4.5600,0
GDT,20181126,32.7619,32.7619,32.0173,32.6130,2350
GDW,20181126,14.0010,14.0010,14.0010,14.0010,0
GEG,20181126,11.9051,11.9051,11.6571,11.7398,111300
GER,20181126,2.0268,2.0268,2.0268,2.0268,0
GEX,20181126,17.7505,17.7505,17.4731,17.7505,674230
GGG,20181126,0.8000,0.8000,0.8000,0.8000,0
GHC,20181126,22.1119,22.1119,22.1119,22.1119,319
GIL,20181126,28.0148,28.0148,27.0436,27.2304,28800
GKM,20181126,13.8095,13.9047,13.7143,13.9048,44800
GLT,20181126,51.7387,51.7387,51.7387,51.7387,0
GLW,20181126,8.0000,8.0000,8.0000,8.0000,0
GMC,20181126,28.5898,28.5898,27.3316,27.9607,8360
