<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCTVGF1,20191223,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191223,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20191223,6.2010,6.2010,6.2010,6.2010,300
FUESSV50,20191223,12.5500,12.6000,12.5500,12.5700,102110
G20,20191223,0.3000,0.3000,0.3000,0.3000,0
G36,20191223,3.9551,4.0471,3.8631,4.0471,39300
GAB,20191223,12.4500,12.4500,12.4500,12.4500,201310
GAS,20191223,89.1744,89.5441,88.2504,88.5276,382060
GBP-X,20191223,0.7689,0.7689,0.7689,0.7689,0
GBPJPY,20191223,0.0000,0.0000,0.0000,141.4900,125642
GBPUSD,20191223,0.0000,0.0000,0.0000,1.2900,105412
GC-F,20191223,1482.3000,1482.5000,1479.9000,1482.5000,118
GCB,20191223,4.9106,4.9106,4.9106,4.9106,0
GDT,20191223,24.4151,25.2718,24.1581,25.0148,3360
GDW,20191223,29.5212,29.5212,29.5212,29.5212,0
GEG,20191223,22.7738,23.4135,22.5179,22.5179,465920
GER,20191223,5.2119,5.2119,5.2119,5.2119,0
GEX,20191223,15.4693,15.7085,15.1504,15.7085,215480
GGG,20191223,2.0000,2.0000,2.0000,2.0000,0
GHC,20191223,26.6868,26.6868,26.6868,26.6868,400
GIL,20191223,15.6382,15.9094,15.6382,15.7286,27910
GKM,20191223,14.8000,14.9000,14.8000,14.9000,148200
GLC,20191223,10.0000,10.0000,10.0000,10.0000,0
GLT,20191223,24.9552,24.9552,24.9552,24.9552,100
GLW,20191223,6.8000,6.8000,6.8000,6.8000,0
GMC,20191223,16.9196,16.9196,16.6071,16.9196,29840
GMD,20191223,22.8121,23.2425,22.8121,23.2425,316850
GMX,20191223,22.8410,22.8410,22.8410,22.8410,0
GND,20191223,18.9275,22.2420,18.9275,19.9742,9803
GSM,20191223,9.0000,9.0000,9.0000,9.0000,1000
GSP,20191223,8.9667,9.3635,8.9667,9.3635,30
GTA,20191223,10.2865,10.2865,10.2865,10.2865,0
GTD,20191223,15.6000,15.6000,15.6000,15.6000,0
GTH,20191223,6.3488,6.3488,6.3488,6.3488,0
GTN,20191223,22.2000,22.5000,21.6000,22.5000,248680
GTS,20191223,11.6391,11.6391,11.6391,11.6391,0
GTT,20191223,0.3000,0.3000,0.3000,0.3000,0
GVR,20191223,11.4394,11.5348,10.3908,10.6768,1272776
GVT,20191223,11.8618,11.8618,11.8618,11.8618,0
H11,20191223,10.4000,10.4000,10.4000,10.4000,0
HAB,20191223,27.7998,27.7998,27.7998,27.7998,0
HAC,20191223,4.5501,4.7358,4.4572,4.4572,23100
HAD,20191223,18.0821,18.2745,17.5050,18.1783,10929
HAF,20191223,15.3000,15.3000,15.3000,15.3000,0
HAG,20191223,3.9600,4.0300,3.9300,4.0000,1684080
HAH,20191223,10.4248,10.5573,10.2923,10.4690,146500
HAI,20191223,4.0500,4.1000,3.7500,3.8700,4252680
HAM,20191223,21.0860,21.0860,21.0860,21.0860,0
HAN,20191223,8.1595,8.1595,8.1595,8.1595,0
HAP,20191223,3.0339,3.0887,3.0339,3.0796,4950
HAR,20191223,4.9300,5.0700,4.6300,4.6300,1504100
HAS,20191223,6.4674,6.4674,6.4674,6.4674,0
HAT,20191223,29.5993,29.5993,29.5993,29.5993,0
HAV,20191223,3.3000,3.3000,3.3000,3.3000,0
HAX,20191223,11.7722,11.9068,11.6377,11.6377,146910
HBC,20191223,10.2301,10.3279,9.9364,9.9364,889640
HBD,20191223,18.1224,18.1224,18.1224,18.1224,0
HBE,20191223,10.4000,10.4000,10.4000,10.4000,0
HBH,20191223,3.8000,3.8000,3.8000,3.8000,0
HBS,20191223,2.0000,2.0000,2.0000,2.0000,0
HBW,20191223,18.3495,18.3495,18.3495,18.3495,0
HC3,20191223,19.5324,19.5324,19.5324,19.5324,0
HCB,20191223,20.5071,20.5071,20.5071,20.5071,0
HCC,20191223,9.5279,9.5279,9.5279,9.5279,1000
HCD,20191223,2.9300,3.0800,2.8600,3.0800,1359910
HCI,20191223,13.4000,13.4000,13.4000,13.4000,500
HCM,20191223,19.0589,19.4773,18.9659,18.9659,587780
HCS,20191223,86.7953,86.7953,86.7953,86.7953,0
HCT,20191223,21.3122,21.3122,21.3122,21.3122,0
HD2,20191223,6.4136,6.4136,6.4136,6.4136,0
HD8,20191223,6.2341,6.2341,6.2341,6.2341,0
HDA,20191223,10.1000,10.2000,9.9000,10.2000,41800
HDB,20191223,20.1478,20.2631,20.0709,20.2247,1102710
HDC,20191223,16.2435,16.5565,16.1044,16.1391,656630
HDG,20191223,23.7914,23.9007,23.5364,23.5364,192570
HDM,20191223,13.4726,13.4726,13.4726,13.4726,20
HDO,20191223,0.4000,0.4000,0.4000,0.4000,0
HDP,20191223,8.1199,8.1199,8.1199,8.1199,0
HDW,20191223,10.8286,10.8286,10.8286,10.8286,0
HEC,20191223,26.8568,26.8568,26.8568,26.8568,200
HEJ,20191223,21.3216,22.0899,21.3216,22.0899,2100
HEM,20191223,12.9882,12.9882,12.9882,12.9882,1
HEP,20191223,7.3340,7.3340,7.3340,7.3340,0
HES,20191223,9.2381,9.2381,9.2381,9.2381,0
HEV,20191223,10.0373,10.0373,10.0373,10.0373,0
HFB,20191223,4.0712,4.7625,4.0712,4.7626,6200
HFC,20191223,18.8000,18.8000,18.8000,18.8000,0
HFS,20191223,11.2000,11.2000,11.2000,11.2000,0
HFX,20191223,1.4000,1.4000,1.4000,1.4000,0
HGM,20191223,39.2654,39.2654,39.2654,39.2654,0
HGW,20191223,9.6762,9.6762,9.6762,9.6762,0
HHC,20191223,107.0000,107.0000,107.0000,107.0000,2610
HHG,20191223,1.4000,1.4000,1.4000,1.4000,1010
HHN,20191223,6.6000,6.6000,6.6000,6.6000,0
HHP,20191223,7.1515,7.2121,7.0909,7.0909,57300
HHR,20191223,0.3844,0.3844,0.3844,0.3844,0
HHS,20191223,3.0116,3.1037,3.0116,3.0669,791360
HHV,20191223,12.7000,13.8000,12.7000,13.8000,600
HID,20191223,2.1061,2.1155,2.0685,2.0778,56910
HIG,20191223,6.7800,6.7800,6.7800,6.7800,10000
HII,20191223,8.6957,8.7827,8.2609,8.4348,131200
HIZ,20191223,18.6861,18.6861,18.6861,18.6861,2000
HJC,20191223,5.5000,5.5000,5.5000,5.5000,0
HJS,20191223,22.1300,22.1300,22.1300,22.1300,0
HKB,20191223,0.6000,0.6000,0.5000,0.5000,42100
HKD-X,20191223,7.7969,7.7969,7.7969,7.7969,0
HKP,20191223,6.0606,6.0606,6.0606,6.0606,700
HKT,20191223,2.9000,2.9000,2.9000,2.9000,0
HLA,20191223,0.2000,0.2000,0.2000,0.2000,0
HLB,20191223,106.0000,106.0000,106.0000,106.0000,0
HLC,20191223,6.1848,6.1848,6.1848,6.1848,0
HLD,20191223,13.9442,14.3772,13.7710,14.1174,78320
HLE,20191223,3.0500,3.0500,3.0500,3.0500,0
HLG,20191223,6.6000,6.6000,6.6000,6.6000,0
HLR,20191223,6.0000,6.0000,6.0000,6.0000,0
HLS,20191223,7.3744,7.3744,7.3744,7.3744,0
HLY,20191223,44.6000,44.6000,44.6000,44.6000,0
HMC,20191223,10.4386,10.4386,10.2586,10.3486,41470
HMG,20191223,17.7000,17.7000,17.7000,17.7000,0
HMH,20191223,9.1600,9.1600,9.1600,9.1600,0
HMS,20191223,22.5862,22.5862,22.5862,22.5862,600
HNA,20191223,10.8000,10.8000,10.8000,10.8000,70
HNB,20191223,14.3733,14.3733,14.3733,14.3733,0
HND,20191223,11.5066,11.5066,11.0927,11.1751,54000
HNF,20191223,37.1000,37.1000,37.1000,37.1000,100
HNG,20191223,14.1000,14.2000,14.1000,14.2000,208970
HNI,20191223,33.2202,33.2202,33.2202,33.2202,0
HNM,20191223,4.5000,4.5000,4.5000,4.5000,0
HNP,20191223,17.9611,17.9611,17.9611,17.9611,100
HNR,20191223,12.0000,12.0000,12.0000,12.0000,0
HNT,20191223,3.5256,3.5256,3.5256,3.5256,0
HOM,20191223,3.4616,3.6539,3.4616,3.5577,23700
HOT,20191223,49.3408,49.3408,49.3408,49.3408,0
HPB,20191223,18.4840,18.4840,18.4840,18.4840,0
HPD,20191223,14.6340,14.6340,14.6340,14.6340,0
HPG,20191223,13.9252,14.1358,13.8049,13.8651,4009100
HPH,20191223,5.3000,5.3000,5.3000,5.3000,100
HPI,20191223,14.5000,15.0000,13.5000,15.0000,2500
HPM,20191223,13.0000,13.0000,13.0000,13.0000,0
HPP,20191223,27.5333,27.5333,27.5333,27.5333,1500
HPT,20191223,6.1810,6.1810,6.1810,6.1810,1
HPU,20191223,3.2867,3.2867,3.2867,3.2867,0
HPW,20191223,10.9023,10.9023,10.9023,10.9023,0
HPX,20191223,19.9244,19.9244,19.8488,19.9244,341460
HQC,20191223,1.2100,1.2400,1.1800,1.2300,9461520
HRB,20191223,23.7304,23.7304,23.7304,23.7304,0
HRC,20191223,41.0000,41.0000,41.0000,41.0000,350
HRT,20191223,3.8000,3.8000,3.8000,3.8000,0
HSA,20191223,39.2000,39.2000,39.2000,39.2000,0
HSG,20191223,7.2381,7.2727,7.0649,7.0649,3001130
HSI,20191223,1.3000,1.3000,1.3000,1.3000,0
HSL,20191223,6.8991,7.0275,6.8991,6.9908,391940
HSM,20191223,19.2000,19.2000,19.2000,19.2000,0
HT1,20191223,13.5725,13.8049,13.3866,13.7120,157360
HTC,20191223,25.2052,25.2052,25.2052,25.2052,0
HTE,20191223,4.2873,4.3748,4.2873,4.3748,660
HTG,20191223,16.4731,16.4731,16.4731,16.4731,0
HTI,20191223,9.1722,9.1722,9.0127,9.0126,12390
HTK,20191223,11.1079,11.1079,11.1079,11.1079,0
HTL,20191223,14.5215,14.5215,14.5215,14.5215,100
HTM,20191223,15.9898,16.0879,15.6955,15.9898,115500
HTN,20191223,13.3771,13.3771,13.2631,13.3391,58350
HTP,20191223,9.0000,9.0000,9.0000,9.0000,100
HTR,20191223,7.8651,7.8651,7.8651,7.8651,0
HTT,20191223,1.1200,1.1200,1.0900,1.0900,9090
HTU,20191223,9.7619,9.7619,9.7619,9.7619,0
HTV,20191223,12.3547,12.5835,12.3547,12.5835,510
HTW,20191223,10.0000,10.0000,10.0000,10.0000,0
HU1,20191223,7.2673,7.7704,7.2673,7.7704,900
HU3,20191223,6.2605,6.2765,6.2525,6.2765,620
HU4,20191223,4.5712,4.5712,4.5712,4.5712,0
HU6,20191223,7.9972,7.9972,7.9972,7.9972,100
HUB,20191223,14.3372,14.3372,14.3372,14.3372,0
HUG,20191223,23.0244,23.0244,23.0244,23.0244,0
HUT,20191223,2.4000,2.6000,2.4000,2.5000,1790016
HVA,20191223,0.8000,0.8000,0.8000,0.8000,0
HVG,20191223,8.4900,8.5500,8.3900,8.4800,939790
HVH,20191223,15.1226,15.3275,14.5079,14.5078,689810
HVN,20191223,34.0000,34.4500,33.8500,34.3500,193480
HVT,20191223,34.0717,34.0717,34.0717,34.0717,0
HVX,20191223,3.8000,3.8000,3.8000,3.8000,0
HWS,20191223,11.1323,11.1323,11.1323,11.1323,200
I10,20191223,0.8000,0.8000,0.8000,0.8000,0
IBC,20191223,20.2000,20.3500,20.0500,20.1000,121050
IBD,20191223,11.2533,11.2533,11.2533,11.2533,0
ICC,20191223,41.3603,41.3603,41.3603,41.3603,100
ICF,20191223,1.0000,1.0000,1.0000,1.0000,0
ICG,20191223,6.3731,6.3731,6.3731,6.3731,0
ICI,20191223,7.7392,7.7392,7.7392,7.7392,0
ICN,20191223,56.1395,56.1395,56.1395,56.1395,0
IDC,20191223,18.1138,18.3107,17.9169,17.9169,64700
IDI,20191223,5.3100,5.3700,5.2000,5.2200,506970
IDJ,20191223,4.5371,4.6080,4.4662,4.6080,97500
IDV,20191223,35.4578,35.4578,34.9850,34.9850,10440
IFC,20191223,10.6000,10.6000,10.6000,10.6000,0
IFS,20191223,18.6000,18.6000,18.6000,18.6000,0
IHK,20191223,6.8196,6.8196,6.8196,6.8196,0
IJC,20191223,13.4866,13.7628,13.3485,13.5326,515530
IKH,20191223,7.9000,7.9000,7.9000,7.9000,0
ILA,20191223,4.1000,4.3000,3.3000,4.0000,54801
ILB,20191223,13.8221,14.6428,13.8221,14.6428,2740
ILC,20191223,2.6000,2.6000,2.6000,2.6000,0
ILS,20191223,15.6000,15.6000,15.1000,15.1000,1800
IME,20191223,10.2000,10.2000,10.2000,10.2000,0
IMP,20191223,37.8463,37.8463,37.1042,37.1042,8850
IN4,20191223,88.5932,88.5932,88.5932,88.5932,0
INC,20191223,6.6500,6.6500,6.6500,6.6500,0
INN,20191223,23.6939,24.1247,23.6939,24.1246,4100
INR-X,20191223,71.0240,71.0240,71.0240,71.0240,0
IPA,20191223,19.0000,19.0000,19.0000,19.0000,0
IPH,20191223,69.0000,69.0000,69.0000,69.0000,0
IRC,20191223,9.4230,9.4230,9.4230,9.4230,0
ISG,20191223,1.2000,1.2000,1.2000,1.2000,0
ISH,20191223,12.9093,12.9093,12.9093,12.9092,500
IST,20191223,23.1573,23.1573,23.1573,23.1573,0
ITA,20191223,2.7100,2.7300,2.6900,2.7000,3359040
ITC,20191223,13.7678,13.7678,13.7678,13.7678,0
ITD,20191223,9.0245,9.0245,8.8440,9.0245,290
ITQ,20191223,1.8051,1.8051,1.8051,1.8051,12100
ITS,20191223,3.1627,3.1627,3.1627,3.1627,100
IVS,20191223,10.2000,10.2000,10.2000,10.2000,0
JOS,20191223,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191223,109.4990,109.4990,109.4990,109.4990,0
JVC,20191223,3.6100,3.6700,3.5300,3.5300,336450
KAC,20191223,14.7000,14.7000,14.7000,14.7000,0
KBC,20191223,15.2500,15.5000,15.1500,15.5000,5815210
KBE,20191223,15.6313,15.6313,15.6313,15.6313,200
KCB,20191223,3.0000,3.0000,3.0000,3.0000,0
KCE,20191223,9.1987,9.1987,9.1987,9.1987,0
KDC,20191223,16.9070,17.3262,16.7672,17.2330,130410
KDH,20191223,22.6043,22.6467,22.5619,22.5619,131930
KDM,20191223,2.4000,2.4000,2.4000,2.4000,0
KGM,20191223,12.1384,12.1384,12.1384,12.1384,0
KHA,20191223,39.9923,39.9923,39.9923,39.9923,0
KHB,20191223,0.7000,0.7000,0.7000,0.7000,0
KHD,20191223,11.8000,11.8000,11.8000,11.8000,1300
KHL,20191223,0.2000,0.2000,0.2000,0.2000,0
KHP,20191223,6.6351,6.7329,6.6351,6.6561,5160
KHS,20191223,7.8698,7.8698,7.8698,7.8698,0
KHW,20191223,19.2828,19.2828,19.2828,19.2828,0
KIP,20191223,10.8671,10.8671,10.8671,10.8671,0
KKC,20191223,6.7485,6.7485,6.7485,6.7485,0
KLB,20191223,10.5000,10.7000,10.5000,10.7000,3500
KLF,20191223,1.8000,1.9000,1.8000,1.9000,7018513
KMR,20191223,2.6400,2.6400,2.6000,2.6300,30560
KMT,20191223,8.0696,8.0696,8.0696,8.0696,0
KOS,20191223,20.2013,20.4201,20.1283,20.1284,122280
KPF,20191223,20.3550,20.3550,20.3550,20.3550,10
KRW-X,20191223,1159.3000,1159.3000,1159.3000,1159.3000,0
KSB,20191223,14.6667,14.9167,14.4167,14.4167,176160
KSD,20191223,6.8000,6.8000,6.8000,6.8000,0
KSE,20191223,36.9111,36.9111,36.9111,36.9112,200
KSH,20191223,0.4000,0.4000,0.4000,0.4000,0
KSK,20191223,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191223,1.5000,1.5000,1.5000,1.5000,0
KST,20191223,11.7950,11.7950,11.7950,11.7950,0
KSV,20191223,12.7003,12.7003,12.7003,12.7003,0
KTB,20191223,1.9000,1.9000,1.9000,1.9000,0
KTC,20191223,24.9236,24.9236,24.9236,24.9236,0
KTL,20191223,22.4461,22.4461,19.6643,19.6643,700
KTS,20191223,8.9000,8.9000,8.9000,8.9000,0
KTT,20191223,4.1000,4.1000,4.1000,4.1000,0
KVC,20191223,1.2000,1.3000,1.1000,1.3000,220300
L10,20191223,14.8193,14.8193,12.8901,13.1532,1090
L12,20191223,12.0889,12.0889,12.0889,12.0889,0
L14,20191223,50.7576,51.9697,50.7576,51.3636,27705
L18,20191223,7.5238,7.5238,7.5238,7.5238,0
L35,20191223,10.0000,10.0000,10.0000,10.0000,5000
L43,20191223,3.0000,3.0000,3.0000,3.0000,0
L44,20191223,2.4000,2.4000,2.4000,2.4000,0
L45,20191223,1.3000,1.3000,1.3000,1.3000,0
L61,20191223,7.8000,7.8000,7.8000,7.8000,0
L62,20191223,6.7777,6.7777,6.7777,6.7777,0
L63,20191223,8.0000,8.0000,8.0000,8.0000,0
LAF,20191223,8.6500,8.6500,8.6500,8.6500,0
LAI,20191223,10.6483,10.6483,10.6483,10.6483,0
LAS,20191223,6.3000,6.3000,6.3000,6.3000,2558
LAW,20191223,13.6018,13.6018,13.6018,13.6018,0
LBC,20191223,11.0497,11.0497,11.0497,11.0497,0
LBE,20191223,33.3770,33.3770,33.3770,33.3770,0
LBM,20191223,26.1691,26.1691,26.1691,26.1691,40
LCC,20191223,3.1000,3.1000,3.1000,3.1000,0
LCD,20191223,7.5000,7.5000,7.5000,7.5000,0
LCG,20191223,7.3813,7.4260,7.2918,7.2918,115600
LCM,20191223,0.7200,0.7200,0.6700,0.6700,191200
LCS,20191223,2.8000,2.8000,2.8000,2.8000,0
LCW,20191223,9.9800,9.9800,9.9800,9.9800,0
LDG,20191223,8.6400,8.6400,8.4300,8.4300,654060
LDP,20191223,18.0314,18.0314,18.0314,18.0314,0
LDW,20191223,13.0000,13.0000,13.0000,13.0000,0
LEC,20191223,16.1000,16.1000,15.1000,15.1000,200
LG9,20191223,7.5000,7.5000,7.5000,7.5000,0
LGC,20191223,38.5478,38.5478,38.5478,38.5478,0
LGL,20191223,7.8000,7.8000,7.5000,7.5000,14360
LGM,20191223,13.5000,13.5000,13.5000,13.5000,600
LHC,20191223,28.0677,28.1131,28.0677,28.1131,2000
LHG,20191223,13.9154,13.9154,13.7790,13.7790,29740
LIC,20191223,5.7000,5.7000,5.7000,5.7000,0
LIG,20191223,3.6120,3.7001,3.6120,3.6120,100800
LINK-USD,20191223,1.9353,1.9576,1.8617,1.8768,130569407
LIX,20191223,38.4750,38.8415,37.5590,38.8415,4620
LKW,20191223,19.7146,19.7146,19.7146,19.7146,200
LLM,20191223,17.5439,17.5439,17.5439,17.5439,0
LM3,20191223,0.7000,0.7000,0.7000,0.7000,0
LM7,20191223,12.4000,12.4000,12.4000,12.4000,0
LM8,20191223,19.7062,19.7062,19.7062,19.7062,0
LMC,20191223,9.7000,9.7000,9.7000,9.7000,0
LMH,20191223,12.2000,12.3000,12.2000,12.3000,21020
LMI,20191223,9.1996,9.1996,9.1996,9.1996,0
LNC,20191223,9.9651,9.9651,9.9651,9.9651,0
LO5,20191223,2.0000,2.0000,2.0000,2.0000,0
LPB,20191223,6.1157,6.1157,6.0331,6.1157,505714
LQN,20191223,9.0000,9.0000,9.0000,9.0000,0
LSS,20191223,4.6000,4.6500,4.6000,4.6500,35000
LTC,20191223,3.7000,3.7000,3.7000,3.7000,0
LTG,20191223,20.0153,20.1111,19.1534,19.1534,24311
LUT,20191223,2.5000,2.5000,2.5000,2.5000,100
LWS,20191223,16.0962,16.0962,16.0962,16.0962,0
M10,20191223,15.3857,15.3857,15.3857,15.3856,500
MAC,20191223,5.1175,5.1175,5.0261,5.0260,9152
MAS,20191223,50.0000,50.0000,50.0000,50.0000,3000
MBB,20191223,18.2236,18.3098,18.1375,18.1375,1848030
MBG,20191223,23.7864,26.1165,21.4563,26.1165,933100
MBN,20191223,8.3496,8.3496,8.3496,8.3496,0
MBS,20191223,8.8500,8.8500,8.3154,8.7906,42610
MC3,20191223,9.5000,9.5000,9.5000,9.5000,0
MCC,20191223,11.1908,11.1908,11.1908,11.1908,0
MCF,20191223,9.7714,9.7714,9.7714,9.7714,0
MCG,20191223,1.7500,1.8000,1.7500,1.8000,6110
MCH,20191223,65.0256,65.1160,64.6638,64.6638,14297
MCI,20191223,5.6000,5.6000,5.6000,5.6000,0
MCO,20191223,2.0000,2.0000,1.9000,1.9000,200
MCP,20191223,15.1043,15.8595,14.3491,14.3491,30
MCT,20191223,9.1249,9.1249,9.1249,9.1249,0
MDA,20191223,9.0000,9.0000,9.0000,9.0000,0
MDC,20191223,6.5607,6.5607,6.5607,6.5607,0
MDF,20191223,8.1999,8.1999,8.1999,8.1999,0
MDG,20191223,11.4511,11.4511,11.4511,11.4511,0
MEC,20191223,1.6000,1.6000,1.6000,1.6000,0
MEF,20191223,1.6000,1.6000,1.6000,1.6000,0
MEG,20191223,31.8000,31.8000,31.8000,31.8000,0
MEL,20191223,8.8000,8.8000,8.8000,8.8000,0
MES,20191223,10.0000,10.0000,10.0000,10.0000,0
MFS,20191223,21.1261,22.0328,21.1261,22.0328,59610
MGC,20191223,5.4003,5.4003,5.4003,5.4003,0
MGG,20191223,35.4095,35.5003,35.4095,35.5003,200
MH3,20191223,32.0845,32.5529,32.0064,32.4748,6340
MHC,20191223,3.0000,3.2000,3.0000,3.2000,7070
MHL,20191223,5.1000,5.1000,5.1000,5.1000,0
MHY,20191223,18.8000,18.8000,18.8000,18.8000,0
MIC,20191223,6.0000,6.0000,6.0000,6.0000,0
MIE,20191223,10.1000,10.1000,10.1000,10.1000,0
MIG,20191223,9.4680,9.4680,9.2210,9.2210,6505
MIM,20191223,12.0000,12.0000,12.0000,12.0000,0
MKP,20191223,38.2366,42.1033,38.2366,42.0173,1562
MKV,20191223,12.0000,12.0000,12.0000,12.0000,0
MLC,20191223,7.2941,7.2941,7.2941,7.2941,0
MLS,20191223,10.5366,10.5366,10.5366,10.5366,0
MML,20191223,66.0000,66.0000,64.8000,65.0000,57620
MNB,20191223,32.5640,32.5640,32.5640,32.5640,0
MND,20191223,9.0586,9.0586,9.0586,9.0586,0
MPC,20191223,18.2021,18.5488,18.1154,18.2888,136040
MPT,20191223,2.1000,2.3000,2.0000,2.3000,240269
MPY,20191223,8.5099,8.5099,8.5099,8.5099,0
MQB,20191223,9.4202,9.4202,9.4202,9.4202,0
MQN,20191223,24.5670,24.5670,22.9727,22.9727,1500
MRF,20191223,18.8138,18.8138,18.8138,18.8138,0
MSH,20191223,42.6697,42.8585,40.1208,41.5369,39630
MSN,20191223,54.4722,54.7661,50.5534,50.5534,2225100
MSR,20191223,14.3000,14.3000,13.4000,13.7000,9550
MST,20191223,5.0000,5.2000,4.9000,5.1000,309080
MTA,20191223,1.5000,1.5000,1.5000,1.5000,0
MTC,20191223,9.5000,9.5000,9.5000,9.5000,0
MTG,20191223,2.5000,2.5000,2.5000,2.5000,300
MTH,20191223,6.3950,6.3950,6.3950,6.3950,0
MTL,20191223,13.9000,13.9000,13.9000,13.9000,0
MTM,20191223,2.6000,2.6000,2.6000,2.6000,0
MTP,20191223,10.5413,10.5413,10.5413,10.5413,0
MTS,20191223,13.6806,13.6806,13.6806,13.6806,0
MTV,20191223,12.2371,12.2371,12.2371,12.2371,0
MVB,20191223,4.4822,4.4822,4.4822,4.4822,0
MVC,20191223,8.4409,8.4409,8.4409,8.4409,0
MVN,20191223,12.4000,12.4000,12.4000,12.4000,0
MVY,20191223,6.4000,6.4000,6.4000,6.4000,7200
MWG,20191223,110.1578,110.6509,109.4675,109.4675,425780
NAC,20191223,1.7805,1.7805,1.7805,1.7805,0
NAF,20191223,26.5000,26.5000,26.2000,26.5000,234170
NAG,20191223,3.9686,4.0588,3.9686,4.0588,1000
NAP,20191223,12.0000,12.0000,12.0000,12.0000,0
NAS,20191223,29.0557,29.0557,29.0557,29.0557,0
NAU,20191223,9.7290,9.7290,9.7290,9.7290,0
NAV,20191223,11.6472,11.6472,11.6472,11.6472,0
NAW,20191223,6.5000,6.5000,6.5000,6.5000,0
NBB,20191223,16.0946,16.8412,16.0946,16.0946,20330
NBC,20191223,5.6998,5.6998,5.6998,5.6998,1000
NBE,20191223,5.5136,5.5136,5.5136,5.5136,0
NBP,20191223,11.1696,11.1696,11.1696,11.1696,0
NBR,20191223,8.7719,8.7719,8.7719,8.7719,0
NBT,20191223,4.9346,4.9346,4.9346,4.9346,0
NBW,20191223,29.7340,29.7340,29.7340,29.7340,0
NCP,20191223,7.0000,7.0000,7.0000,7.0000,2000
NCS,20191223,25.4000,25.4000,25.2000,25.2000,2800
NCT,20191223,55.1026,55.1814,54.9449,55.1814,2940
ND2,20191223,22.0644,22.0644,22.0644,22.0644,29900
NDC,20191223,35.6779,35.6779,35.6779,35.6779,0
NDF,20191223,0.9000,0.9000,0.9000,0.9000,0
NDN,20191223,13.6923,14.0000,13.5385,13.8462,592850
NDP,20191223,27.1775,27.1775,27.1775,27.1775,0
NDT,20191223,9.2000,9.2000,9.2000,9.2000,0
NDW,20191223,8.7501,8.7501,8.7501,8.7501,0
NDX,20191223,9.9857,9.9857,9.9857,9.9857,0
NED,20191223,6.9293,6.9293,6.9293,6.9293,2000
NET,20191223,44.0714,44.7420,37.3648,37.3648,47800
NFC,20191223,4.7970,4.7970,4.7970,4.7970,0
NGC,20191223,4.4000,4.4000,4.4000,4.4000,0
NHA,20191223,4.3479,4.4118,4.3479,4.4118,3200
NHC,20191223,30.1786,30.1786,30.1786,30.1786,0
NHH,20191223,35.0768,37.5649,34.6377,37.5649,137140
NHP,20191223,0.5000,0.5000,0.4000,0.4000,163800
NHT,20191223,33.9890,33.9890,33.9890,33.9890,0
NHV,20191223,12.0000,12.0000,12.0000,12.0000,0
NKG,20191223,6.6164,6.7634,6.5380,6.5379,1251510
NLG,20191223,21.0175,21.4570,20.9775,21.4570,425390
NLS,20191223,14.8021,14.8021,14.8021,14.8020,12800
NMK,20191223,10.3627,10.3627,10.3627,10.3627,0
NNB,20191223,9.9000,9.9000,9.9000,9.9000,0
NNC,20191223,44.3498,44.3498,43.4382,44.3042,16950
NNG,20191223,9.8000,9.8000,8.8000,9.5000,27300
NNT,20191223,16.6667,16.6667,16.6667,16.6667,0
NOS,20191223,0.5000,0.5000,0.5000,0.5000,0
NQB,20191223,13.4275,13.4275,13.4275,13.4275,0
NQN,20191223,13.3010,13.3010,13.3010,13.3010,0
NQT,20191223,8.6497,8.6497,8.6497,8.6497,0
NRC,20191223,9.5337,9.6131,9.5337,9.6131,2206
NS2,20191223,13.1792,13.1792,13.1792,13.1792,0
NS3,20191223,15.0000,15.8334,15.0000,15.8333,1100
NSC,20191223,76.2952,78.6156,76.2952,78.6156,360
NSG,20191223,9.5000,9.5000,9.5000,9.5000,0
NSH,20191223,2.0000,2.0000,2.0000,2.0000,106700
NSL,20191223,4.8443,4.8443,4.8443,4.8443,0
NSS,20191223,8.7284,8.7284,8.7284,8.7284,0
NST,20191223,19.5309,20.9912,19.5309,20.9911,200
NT2,20191223,18.7491,18.9196,18.7065,18.7491,128540
NTB,20191223,0.3000,0.3000,0.3000,0.3000,0
NTC,20191223,104.8794,106.1279,103.0065,104.5672,16295
NTF,20191223,29.0000,29.0000,29.0000,29.0000,0
NTH,20191223,25.2124,25.2124,25.2124,25.2124,100
NTL,20191223,19.3577,19.5577,19.0378,19.0378,158050
NTP,20191223,22.8168,23.7380,22.8168,22.9585,65270
NTR,20191223,3.5205,3.5205,3.5205,3.5205,0
NTT,20191223,9.6000,9.6000,9.6000,9.6000,0
NTW,20191223,22.7677,22.7677,22.7677,22.7677,0
NUE,20191223,7.8161,7.8161,7.8161,7.8161,1000
NVB,20191223,9.6000,9.6000,9.5000,9.6000,160402
NVL,20191223,40.3712,41.4643,40.3712,40.8084,277200
NVP,20191223,6.3000,6.3000,6.3000,6.3000,0
NVT,20191223,7.2700,7.2800,7.2700,7.2800,1730
NWT,20191223,5.6000,5.6000,5.6000,5.6000,0
