<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCS,20210603,1.7000,1.7000,1.7000,1.7000,0
DCT,20210603,1.9000,1.9000,1.9000,1.9000,0
DDG,20210603,34.8000,35.4000,34.8000,35.0000,153000
DDH,20210603,5.3000,5.3000,5.3000,5.3000,0
DDM,20210603,2.0000,2.0000,2.0000,2.0000,0
DDN,20210603,14.6000,14.6000,14.6000,14.6000,34508
DDV,20210603,15.0000,15.9000,14.0000,15.0000,6806009
DFC,20210603,27.5000,27.5000,27.5000,27.5000,0
DGC,20210603,72.0000,75.0000,71.5000,74.8000,1936100
DGT,20210603,19.4000,20.0000,19.4000,19.6000,17700
DGW,20210603,123.5000,125.0000,121.5000,122.0000,278000
DHA,20210603,43.9000,44.0500,43.6000,44.0500,28600
DHB,20210603,8.7000,8.7000,8.7000,8.7000,0
DHC,20210603,104.5000,105.9000,104.2000,104.5000,163700
DHD,20210603,26.6000,26.6000,26.6000,26.6000,0
DHG,20210603,95.1000,95.1000,94.0000,94.6000,19800
DHM,20210603,10.1000,10.1500,10.1000,10.1500,205400
DHN,20210603,25.0000,26.4000,25.0000,26.4000,300
DHP,20210603,11.0000,11.0000,10.9000,10.9000,900
DHT,20210603,49.0000,49.0000,48.0000,48.8000,6104
DIC,20210603,1.6000,1.6000,1.6000,1.6000,0
DID,20210603,7.3000,7.3000,6.8000,7.3000,44800
DIG,20210603,27.3504,27.6923,26.9230,27.4786,7911900
DIH,20210603,23.4000,23.4000,22.8000,22.8000,1368
DKC,20210603,11.0000,11.0000,11.0000,11.0000,0
DKH,20210603,21.0000,21.0000,21.0000,21.0000,0
DL1,20210603,10.1000,10.2000,9.8000,10.2000,4200
DLD,20210603,22.0000,22.0000,22.0000,22.0000,0
DLG,20210603,2.8200,2.9400,2.8000,2.9400,6637200
DLR,20210603,9.0000,9.0000,9.0000,9.0000,0
DLT,20210603,8.6002,8.6002,8.6002,8.6002,0
DM7,20210603,6.6000,6.6000,6.6000,6.6000,0
DMC,20210603,46.3000,47.7000,46.2000,47.5000,55900
DNA,20210603,22.0000,22.0000,22.0000,22.0000,2200
DNB,20210603,6.9000,6.9000,6.9000,6.9000,0
DNC,20210603,59.0000,59.0000,59.0000,59.0000,300
DND,20210603,24.9000,24.9000,24.9000,24.9000,5100
DNE,20210603,14.9000,14.9000,14.9000,14.9000,0
DNH,20210603,32.5000,32.5000,32.5000,32.5000,0
DNL,20210603,21.2000,21.2000,21.2000,21.2000,371
DNM,20210603,42.1000,42.2000,38.5000,41.2000,75045
DNN,20210603,0.2000,0.2000,0.2000,0.2000,0
DNP,20210603,22.1000,22.1000,22.0000,22.0000,6706
DNR,20210603,11.1000,11.3000,11.1000,11.3000,700
DNS,20210603,27.0000,27.1000,27.0000,27.1000,800
DNT,20210603,12.0000,12.0000,12.0000,12.0000,0
DNW,20210603,21.7000,21.7000,21.3000,21.6000,11900
DNY,20210603,2.5000,2.5000,2.5000,2.5000,0
DOC,20210603,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210603,0.4237,0.4408,0.3788,0.4000,6809900029
DOP,20210603,11.6000,11.6000,11.6000,11.6000,0
DP1,20210603,31.5000,31.5000,31.5000,31.5000,22331
DP2,20210603,7.2000,7.2000,7.2000,7.2000,0
DP3,20210603,113.6000,113.6000,113.0000,113.1000,1010
DPC,20210603,18.5000,18.5000,18.5000,18.5000,0
DPD,20210603,13.1000,13.1000,13.1000,13.1000,600
DPG,20210603,39.3000,40.4500,38.7000,39.6000,752200
DPH,20210603,36.9000,36.9000,36.9000,36.9000,400
DPM,20210603,20.0000,20.1000,19.6000,19.9000,2618700
DPP,20210603,19.0000,19.0000,19.0000,19.0000,0
DPR,20210603,51.0000,53.0000,50.8000,52.2000,271900
DPS,20210603,0.3000,0.3000,0.3000,0.3000,0
DQC,20210603,20.4000,20.4000,19.0000,19.4000,67200
DRC,20210603,26.9357,27.9011,26.8392,27.6598,2488200
DRG,20210603,18.3000,21.5000,18.3000,21.5000,3900
DRH,20210603,9.6700,10.3000,9.6600,10.2500,1464700
DRI,20210603,11.2173,11.4124,10.9247,11.1198,1222106
DRL,20210603,57.8000,57.8000,57.8000,57.8000,5000
DS3,20210603,6.3000,6.4000,6.2000,6.4000,204500
DSC,20210603,16.0000,16.8000,14.7000,16.6000,78900
DSG,20210603,6.5000,7.0000,6.5000,6.9000,30700
DSN,20210603,40.5000,41.8000,40.4000,40.5000,61300
DSP,20210603,10.4000,10.4000,10.4000,10.4000,0
DSS,20210603,5.0326,5.0326,5.0326,5.0326,0
DST,20210603,4.1000,4.4000,4.1000,4.4000,2321594
DSV,20210603,7.4435,7.4435,7.4435,7.4435,0
DT4,20210603,7.1000,7.1000,7.1000,7.1000,0
DTA,20210603,9.2000,9.7500,9.0000,9.3000,118900
DTB,20210603,9.0000,9.0000,9.0000,9.0000,0
DTC,20210603,12.2000,12.2000,12.2000,12.2000,0
DTD,20210603,34.1000,34.8000,33.2000,34.0000,154600
DTE,20210603,23.8000,23.8000,23.8000,23.8000,0
DTG,20210603,9.3501,9.3501,9.3501,9.3501,1
DTI,20210603,9.9000,9.9000,9.9000,9.9000,0
DTK,20210603,11.6000,12.5000,11.6000,12.0000,2100
DTL,20210603,39.0000,40.1000,39.0000,40.0000,16000
DTP,20210603,69.5203,69.5203,69.5203,69.5203,300
DTT,20210603,13.5000,13.5000,13.5000,13.5000,10000
DTV,20210603,37.3000,37.3000,37.3000,37.3000,0
DUS,20210603,20.8000,20.8000,20.8000,20.8000,0
DVC,20210603,10.5000,10.5000,10.5000,10.5000,0
DVG,20210603,16.9000,17.3000,15.6000,17.3000,26100
DVN,20210603,18.5000,18.8000,18.2000,18.2000,347644
DVP,20210603,48.3500,48.5000,48.0000,48.0000,42900
DVW,20210603,12.4000,12.4000,12.4000,12.4000,0
DWS,20210603,11.5000,11.5000,11.5000,11.5000,200
DX2,20210603,10.2000,10.2000,10.2000,10.2000,0
DXD,20210603,6.0000,6.0000,6.0000,6.0000,200
DXG,20210603,27.9500,29.4500,27.5000,28.9000,17388700
DXL,20210603,3.8000,3.8000,3.8000,3.8000,0
DXP,20210603,14.9000,15.6000,14.9000,15.4000,136810
DXV,20210603,4.8000,4.8000,4.7100,4.8000,10100
DZM,20210603,5.3000,5.4000,5.0000,5.4000,36235
E12,20210603,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210603,24.6000,25.2600,24.6000,25.2600,656000
E29,20210603,7.8000,7.8000,7.8000,7.8000,0
EAD,20210603,20.7000,20.7000,20.7000,20.7000,0
EBA,20210603,9.6000,9.6000,9.6000,9.6000,0
EBS,20210603,9.3000,9.4000,9.3000,9.4000,220
ECI,20210603,26.6000,26.6000,26.6000,26.6000,0
EFI,20210603,2.5000,2.5000,2.5000,2.5000,0
EIB,20210603,31.3000,32.2500,30.5000,32.0000,1519500
EIC,20210603,11.6000,11.6000,11.1000,11.1000,1505
EID,20210603,15.8000,16.0000,15.6000,15.9000,18700
EIN,20210603,12.0000,13.1000,12.0000,13.0000,61951
ELC,20210603,13.0000,13.5000,13.0000,13.4500,880800
EMC,20210603,20.0000,20.0000,20.0000,20.0000,200
EME,20210603,50.0000,50.0000,50.0000,50.0000,0
EMG,20210603,11.1000,11.1000,11.1000,11.1000,0
EMS,20210603,37.0000,37.0000,37.0000,37.0000,0
EPC,20210603,6.2000,6.2000,6.2000,6.2000,0
EPH,20210603,9.3000,9.6000,9.3000,9.6000,6000
ETHUSD-X,20210603,2708.3799,2891.2500,2667.6799,2855.1299,30038207401
EUR-X,20210603,0.8190,0.8190,0.8190,0.8190,0
EVE,20210603,13.8000,14.5000,13.8000,14.5000,104700
EVF,20210603,12.6000,14.0000,12.4000,13.3000,1765100
EVG,20210603,10.8000,11.2500,10.8000,11.2500,275200
EVS,20210603,22.6000,25.3000,22.5000,25.3000,708400
FBA,20210603,0.9000,0.9000,0.9000,0.9000,0
FBC,20210603,4.6000,4.6000,4.6000,4.6000,0
FCC,20210603,11.0000,11.0000,11.0000,11.0000,0
FCM,20210603,6.6000,6.6000,6.4300,6.6000,18000
FCN,20210603,11.1000,11.8000,11.1000,11.6000,4261800
FCS,20210603,4.8000,4.8000,4.8000,4.8000,0
FDC,20210603,12.2000,12.2000,12.2000,12.2000,0
FDG,20210603,1.0000,1.0000,1.0000,1.0000,0
FGL,20210603,11.1000,11.1000,11.1000,11.1000,0
FHN,20210603,13.6000,13.6000,13.6000,13.6000,0
FHS,20210603,22.0000,22.0000,22.0000,22.0000,0
FIC,20210603,11.5000,12.0000,10.8000,11.4000,107427
FID,20210603,3.8000,4.1000,3.8000,4.1000,344723
FIR,20210603,30.7000,31.1000,30.4000,31.0000,160500
FIT,20210603,14.6000,14.7000,13.8000,13.9500,13306100
FLC,20210603,13.0500,13.9500,13.6000,13.9500,35217800
FMC,20210603,32.1000,33.5000,32.0000,33.1000,351500
FOC,20210603,108.0000,109.0000,107.9000,109.0000,10001
FOX,20210603,68.3334,69.5834,67.7500,69.5833,26798
FPT,20210603,85.0000,85.4000,84.3000,85.2000,3190800
FRC,20210603,27.2000,27.2000,27.2000,27.2000,0
FRM,20210603,23.0000,23.0000,23.0000,23.0000,0
FRT,20210603,25.5000,26.0000,25.3500,25.7000,1240300
FSO,20210603,11.5000,11.5000,11.5000,11.5000,0
FT1,20210603,44.0000,44.0000,44.0000,44.0000,200
FTI,20210603,3.5000,3.5000,3.5000,3.5000,0
FTM,20210603,2.6100,2.7800,2.6100,2.7800,1017200
FTS,20210603,29.4500,30.4500,29.2000,30.4500,714200
FUCTVGF1,20210603,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210603,12.1500,13.9500,12.1500,12.1500,4900
FUCVREIT,20210603,14.0500,14.0500,12.2500,14.0000,53900
FUEMAV30,20210603,17.3600,17.7300,17.3600,17.7300,93900
FUESSV30,20210603,18.6000,18.7000,18.1500,18.7000,103200
FUESSV50,20210603,21.3000,21.4000,21.2000,21.4000,49600
FUESSVFL,20210603,22.2500,23.2000,22.2500,23.0000,45400
FUEVFVND,20210603,25.0800,25.5500,25.0800,25.5500,315000
FUEVN100,20210603,18.6600,18.7500,18.5100,18.7100,118800
G20,20210603,1.0000,1.0000,1.0000,1.0000,0
G36,20210603,10.3000,11.0000,10.0000,10.8000,1214232
GAB,20210603,193.1000,193.1000,193.1000,193.1000,200
GAS,20210603,86.2738,86.2738,85.3044,85.5952,1263100
GBP-X,20210603,0.7056,0.7056,0.7056,0.7056,0
GC-F,20210603,1908.8000,1908.8000,1865.0000,1871.2000,1021
GCB,20210603,10.0000,10.0000,10.0000,10.0000,0
GDT,20210603,49.0000,50.5000,48.7000,49.7000,100700
GDW,20210603,24.5000,24.5000,24.5000,24.5000,600
GE2,20210603,33.0000,33.0000,27.9000,28.0000,3300
GEG,20210603,16.5000,16.8500,16.5000,16.7000,626200
GER,20210603,4.8000,4.8000,4.8000,4.8000,0
GEX,20210603,22.2500,22.2500,22.2500,22.2500,644000
GGG,20210603,1.1000,1.1000,1.1000,1.1000,0
GHC,20210603,30.0000,30.0000,29.8000,29.8000,32300
GIC,20210603,18.3000,18.5000,18.2000,18.5000,19600
GIL,20210603,58.3260,58.6211,57.1457,57.8342,447800
GKM,20210603,14.1000,14.3000,14.0000,14.3000,408700
GLC,20210603,10.0000,10.0000,10.0000,10.0000,0
GLT,20210603,25.0000,25.9000,25.0000,25.9000,27910
GLW,20210603,4.1000,4.1000,4.1000,4.1000,0
GMA,20210603,53.3000,53.3000,53.3000,53.3000,2000
GMC,20210603,36.6000,36.6000,36.5000,36.5000,4300
GMD,20210603,39.4500,40.8000,39.3000,40.3000,3324200
GMX,20210603,30.0000,30.0000,30.0000,30.0000,0
GND,20210603,29.9247,29.9247,29.1623,29.3529,2100
GQN,20210603,10.1000,10.1000,10.1000,10.1000,0
GSM,20210603,11.7000,11.7000,11.7000,11.7000,0
GSP,20210603,11.7000,11.8000,11.7000,11.7000,19500
GTA,20210603,13.8500,13.8500,13.6000,13.6000,6400
GTD,20210603,20.4000,20.4000,20.4000,20.4000,0
GTH,20210603,5.1000,5.1000,5.1000,5.1000,0
GTK,20210603,12.0000,12.0000,12.0000,12.0000,0
GTN,20210603,19.0000,19.0000,18.8000,19.0000,679600
GTS,20210603,10.6000,10.6000,10.6000,10.6000,14201
GTT,20210603,0.8000,0.8000,0.8000,0.8000,0
GVR,20210603,28.3000,28.8000,27.5500,28.5000,6501800
GVT,20210603,76.5000,76.5000,76.5000,76.5000,100
H11,20210603,6.0000,6.0000,6.0000,6.0000,0
HAB,20210603,66.2000,66.2000,66.2000,66.2000,0
HAC,20210603,9.8000,10.8000,9.8000,10.5000,70133
HAD,20210603,17.5000,17.6000,17.5000,17.6000,3400
HAF,20210603,28.8000,30.1000,28.8000,30.1000,13200
HAG,20210603,5.2100,5.3100,5.2100,5.2600,4554400
HAH,20210603,26.5983,27.0336,26.5983,26.6950,892800
HAI,20210603,4.7100,4.8000,4.6700,4.8000,4529700
HAM,20210603,28.9000,28.9000,28.9000,28.9000,0
HAN,20210603,12.1000,13.9000,12.0000,12.5000,26800
HAP,20210603,12.3000,12.5000,12.1500,12.5000,674300
HAR,20210603,5.1300,5.2600,5.1300,5.2500,838400
HAS,20210603,13.1399,13.1399,12.3583,13.1399,1200
HAT,20210603,20.0000,21.1000,20.0000,21.1000,13700
HAV,20210603,3.5000,4.0000,3.5000,3.8000,1800
HAW,20210603,10.0000,10.0000,10.0000,10.0000,0
HAX,20210603,24.0000,25.8000,23.4000,25.6000,913500
HBC,20210603,15.0000,15.2000,14.7000,15.1000,6011900
HBD,20210603,14.4000,14.4000,14.4000,14.4000,0
HBE,20210603,7.5000,7.5000,6.7000,7.0000,4100
HBH,20210603,5.1000,5.1000,5.1000,5.1000,0
HBS,20210603,9.6000,10.4000,9.5000,10.4000,357257
HBW,20210603,7.1000,7.1000,7.1000,7.1000,0
HC1,20210603,14.3000,14.3000,14.3000,14.3000,0
HC3,20210603,31.0000,33.9000,29.1000,29.1000,18800
HCB,20210603,17.0004,17.0004,17.0004,17.0004,0
HCC,20210603,10.3000,10.3000,10.0000,10.3000,6400
HCD,20210603,4.6400,4.8700,4.5900,4.8600,844200
HCI,20210603,32.0000,32.0000,32.0000,32.0000,0
HCM,20210603,41.0000,42.5000,40.0000,42.0000,7572400
HCS,20210603,13.2000,13.2000,13.2000,13.2000,0
HCT,20210603,13.6000,13.6000,13.6000,13.6000,0
HD2,20210603,7.7000,8.2000,7.7000,7.9000,12100
HD6,20210603,14.1000,14.1000,14.1000,14.1000,0
HD8,20210603,8.2000,8.2000,8.1000,8.2000,27100
HDA,20210603,10.5000,10.5000,10.5000,10.5000,400
HDB,20210603,34.5500,36.2000,34.3000,35.8000,8524500
HDC,20210603,42.0800,42.7200,41.6000,42.4800,1166400
HDG,20210603,45.9000,46.8000,45.8000,46.4000,1628800
HDM,20210603,16.2000,16.2000,16.2000,16.2000,0
HDO,20210603,1.0000,1.0000,1.0000,1.0000,0
HDP,20210603,10.7927,10.7927,10.5136,10.5136,6000
HDW,20210603,15.2000,15.2000,15.2000,15.2000,0
HEC,20210603,71.0026,71.0026,70.9079,71.0026,3100
HEJ,20210603,23.0000,23.0000,23.0000,23.0000,0
HEM,20210603,15.8000,15.8000,15.2000,15.2000,1300
HEP,20210603,15.9000,15.9000,15.9000,15.9000,100
HES,20210603,21.0000,21.0000,21.0000,21.0000,0
HEV,20210603,14.0000,14.3000,14.0000,14.3000,2100
HFB,20210603,11.0000,11.0000,11.0000,11.0000,0
HFC,20210603,13.8000,13.8000,13.8000,13.8000,100
HFS,20210603,28.6000,28.6000,28.6000,28.6000,0
HFX,20210603,1.4000,1.4000,1.4000,1.4000,0
HGA,20210603,10.0000,10.0000,10.0000,10.0000,0
HGC,20210603,10.0000,10.0000,10.0000,10.0000,0
HGM,20210603,36.5000,36.5000,36.5000,36.5000,0
HGR,20210603,10.0000,10.0000,10.0000,10.0000,0
HGT,20210603,10.0000,10.0000,10.0000,10.0000,0
HGW,20210603,7.5000,7.5000,7.5000,7.5000,0
HHC,20210603,92.9000,92.9000,92.9000,92.9000,0
HHG,20210603,4.3000,4.6000,4.2000,4.6000,736549
HHN,20210603,6.6000,6.6000,6.6000,6.6000,0
HHP,20210603,10.8000,11.1500,10.7500,11.1500,346500
HHR,20210603,0.3000,0.3000,0.3000,0.3000,0
HHS,20210603,6.8700,7.0600,6.8700,7.0200,3786900
HHV,20210603,17.0000,17.0000,14.5000,17.0000,54700
HID,20210603,4.1800,4.2800,4.1800,4.2800,670500
HIG,20210603,9.2000,9.8000,9.2000,9.7000,42100
HII,20210603,20.0000,20.3000,19.9000,20.3000,378200
HIZ,20210603,50.0000,50.0000,50.0000,50.0000,1900
HJC,20210603,4.1000,4.1000,3.6000,3.6000,1798
HJS,20210603,33.4000,33.4000,33.4000,33.4000,0
HKB,20210603,0.8000,0.8000,0.8000,0.8000,0
HKC,20210603,34.0000,34.0000,34.0000,34.0000,0
HKD-X,20210603,7.7585,7.7585,7.7585,7.7585,0
HKP,20210603,10.0000,10.1000,10.0000,10.0000,4700
HKT,20210603,6.5000,6.5000,6.3000,6.4000,4919
HLA,20210603,1.1000,1.1000,1.1000,1.1000,0
HLB,20210603,145.0000,145.0000,145.0000,145.0000,200
HLC,20210603,8.3000,8.5000,8.3000,8.5000,7900
HLD,20210603,32.5000,33.5000,32.2000,33.5000,36800
HLE,20210603,3.1000,3.1000,3.1000,3.1000,0
HLG,20210603,9.4000,9.4000,9.4000,9.4000,0
HLR,20210603,6.0000,6.0000,6.0000,6.0000,0
HLS,20210603,8.9827,8.9827,8.9827,8.9827,0
HLT,20210603,17.7000,17.7000,17.7000,17.7000,0
HLY,20210603,10.2000,10.2000,10.2000,10.2000,0
HMC,20210603,22.3093,23.3361,22.3093,22.8694,180500
HMG,20210603,10.9000,10.9000,10.9000,10.9000,0
HMH,20210603,12.0000,12.1000,11.8000,12.1000,48700
HMS,20210603,22.1000,22.1000,22.1000,22.1000,0
HNA,20210603,12.1000,12.1000,12.1000,12.1000,900
HNB,20210603,10.2000,10.2000,10.2000,10.2000,0
HND,20210603,16.8480,17.2331,16.8480,17.2331,58010
HNE,20210603,12.8000,12.8000,12.0000,12.8000,7100
HNF,20210603,19.8000,19.8000,18.0000,19.2000,700
HNG,20210603,11.2000,11.6000,11.1000,11.2000,17325100
HNI,20210603,46.9000,46.9000,46.0000,46.0000,200
HNM,20210603,5.4000,5.4000,5.4000,5.4000,0
HNP,20210603,19.9000,19.9000,19.9000,19.9000,0
HNR,20210603,12.0000,12.0000,12.0000,12.0000,0
HNT,20210603,3.0000,3.0000,3.0000,3.0000,0
HOM,20210603,5.5000,5.8000,5.2000,5.5000,278712
HOT,20210603,26.9000,26.9000,26.9000,26.9000,100
HPB,20210603,16.1000,16.1000,16.1000,16.1000,35
HPD,20210603,18.0000,18.0000,18.0000,18.0000,30000
HPG,20210603,54.0000,54.6000,53.0000,54.3000,36969900
HPH,20210603,6.0000,6.2000,6.0000,6.2000,1400
HPI,20210603,26.4000,26.4000,26.4000,26.4000,0
HPM,20210603,11.7000,11.7000,11.7000,11.7000,0
HPP,20210603,67.9000,71.2000,67.9000,71.1000,30502
HPT,20210603,11.3005,11.7713,11.3005,11.7714,8109
HPU,20210603,6.4000,6.4000,6.4000,6.4000,0
HPW,20210603,15.1000,15.1000,15.1000,15.1000,100
HPX,20210603,37.9000,38.0000,37.3000,37.8500,1173900
HQC,20210603,3.7200,3.8600,3.7200,3.8600,20733800
HRB,20210603,23.0000,23.0000,23.0000,23.0000,0
HRC,20210603,63.0000,63.0000,63.0000,63.0000,0
HRT,20210603,3.4000,3.9000,3.3000,3.9000,5600
HSA,20210603,65.0000,65.0000,65.0000,65.0000,0
HSG,20210603,39.5454,40.9091,39.0909,40.4545,10747300
HSI,20210603,2.0000,2.0000,2.0000,2.0000,0
HSL,20210603,6.8600,6.8600,6.7000,6.7800,77100
HSM,20210603,8.9000,8.9000,8.9000,8.9000,100
HSP,20210603,11.8259,11.8259,11.8259,11.8259,1000
HSV,20210603,22.8000,22.9000,22.5000,22.8000,156100
HT1,20210603,16.2000,16.2000,15.8000,16.1000,944800
HTC,20210603,31.5000,34.5000,31.5000,34.5000,1100
HTE,20210603,5.5000,5.8000,5.5000,5.7000,50300
HTG,20210603,19.6000,19.6000,19.6000,19.6000,530
HTI,20210603,15.4702,16.0362,15.4230,16.0362,140200
HTK,20210603,11.5000,11.5000,11.5000,11.5000,0
HTL,20210603,18.0000,18.0000,17.6000,17.6000,1500
HTM,20210603,17.5000,18.5000,16.7000,18.4000,140400
HTN,20210603,36.0000,36.2000,35.9000,36.2000,144900
HTP,20210603,20.7000,20.7000,18.8000,19.3000,12100
HTR,20210603,8.2003,8.2003,8.2003,8.2003,0
HTT,20210603,1.5000,1.5000,1.5000,1.5000,0
HTU,20210603,8.8000,8.8000,8.8000,8.8000,0
HTV,20210603,14.9000,14.9500,14.2000,14.8000,1500
HTW,20210603,10.0000,10.0000,10.0000,10.0000,0
HU1,20210603,9.3000,9.3000,9.3000,9.3000,1100
HU3,20210603,8.1000,8.1000,8.1000,8.1000,100
HU4,20210603,18.2000,18.5000,16.9000,16.9000,63600
HU6,20210603,7.3000,7.5000,7.3000,7.5000,300
HUB,20210603,24.5000,24.5000,24.0000,24.0000,31000
HUG,20210603,33.4000,33.4000,33.4000,33.4000,4
HUT,20210603,7.3000,7.4000,7.2000,7.3000,3900799
HUX,20210603,10.0000,10.0000,10.0000,10.0000,0
HVA,20210603,6.8000,7.7000,6.8000,7.3000,18700
HVG,20210603,2.5000,2.5000,2.5000,2.5000,0
HVH,20210603,10.1000,10.2000,9.9000,10.2000,657200
HVN,20210603,27.4000,27.4500,26.8000,27.0000,1146200
HVT,20210603,38.7000,38.7000,38.7000,38.7000,0
HVX,20210603,4.7200,4.8000,4.7200,4.7800,14000
HWS,20210603,11.7000,11.7000,11.7000,11.7000,2000
I10,20210603,0.8000,0.8000,0.8000,0.8000,0
IBC,20210603,21.8000,22.3000,21.8000,22.3000,91000
IBD,20210603,12.2000,12.2000,12.2000,12.2000,0
IBN,20210603,12.0000,12.0000,12.0000,12.0000,0
ICC,20210603,34.0000,34.0000,34.0000,34.0000,0
ICF,20210603,3.5000,3.7000,3.4000,3.7000,45700
ICG,20210603,8.4000,8.4000,8.0000,8.2000,3310
ICI,20210603,4.0000,4.0000,4.0000,4.0000,2122
ICN,20210603,69.1000,69.5000,69.1000,69.5000,1700
ICT,20210603,18.2000,18.6000,18.2000,18.6000,41200
IDC,20210603,39.3000,39.8000,38.8000,38.9000,3855473
IDI,20210603,6.4400,6.7500,6.4300,6.5300,3289500
IDJ,20210603,15.4000,15.4000,14.2000,14.5000,1004410
IDP,20210603,70.8000,70.8000,70.8000,70.8000,0
IDV,20210603,68.0000,68.7000,67.6000,68.0000,11900
IFC,20210603,7.5000,7.5000,7.0000,7.0000,500
IFS,20210603,20.6000,20.6000,20.6000,20.6000,0
IHK,20210603,13.6000,13.6000,13.6000,13.6000,0
IJC,20210603,30.7000,32.8000,30.5000,32.8000,18683000
IKH,20210603,7.9000,7.9000,7.9000,7.9000,0
ILA,20210603,5.9000,6.1000,5.9000,6.1000,46000
ILB,20210603,22.1582,22.8669,22.1582,22.6779,110800
ILC,20210603,4.7000,4.7000,4.7000,4.7000,1075
ILS,20210603,16.5000,16.5000,16.5000,16.5000,500
IME,20210603,35.5000,35.5000,35.5000,35.5000,0
IMP,20210603,72.0243,72.3187,71.4356,72.1225,45800
IN4,20210603,100.0000,100.0000,100.0000,100.0000,0
INC,20210603,10.4000,10.4000,10.4000,10.4000,0
INN,20210603,26.0000,26.7000,26.0000,26.6000,33500
INR-X,20210603,72.9651,72.9651,72.9651,72.9651,0
IPA,20210603,25.0000,25.0000,25.0000,25.0000,18600
IPH,20210603,69.0000,69.0000,69.0000,69.0000,0
IRC,20210603,9.4000,9.4000,9.4000,9.4000,0
ISG,20210603,4.1000,4.1000,4.1000,4.1000,0
ISH,20210603,16.8000,16.8000,16.8000,16.8000,0
IST,20210603,29.9000,29.9000,29.9000,29.9000,0
ITA,20210603,7.9000,7.9000,7.6000,7.6700,12002800
ITC,20210603,15.0000,15.0000,14.5000,14.6000,71400
ITD,20210603,13.6000,13.6000,13.1000,13.2500,50400
ITQ,20210603,5.2000,5.4000,5.0000,5.4000,351600
ITS,20210603,4.3000,4.6000,4.3000,4.6000,6300
IVS,20210603,12.4000,12.8000,12.0000,12.6000,250100
JOS,20210603,1.8000,1.8000,1.8000,1.8000,0
JPY-X,20210603,109.5950,109.5950,109.5950,109.5950,0
JVC,20210603,4.2600,4.4000,4.2600,4.3800,1472900
KAC,20210603,8.9000,8.9000,8.9000,8.9000,0
KBC,20210603,33.8000,33.8000,33.1000,33.6000,5682200
KBE,20210603,17.0000,17.0000,17.0000,17.0000,0
KCB,20210603,8.7000,8.7000,7.0000,8.2000,2500
KCE,20210603,13.8000,13.8000,13.8000,13.8000,0
KDC,20210603,58.0000,58.0000,56.0000,57.5000,1309100
KDH,20210603,35.8182,36.4546,35.7273,36.1818,3257900
KDM,20210603,9.0000,9.1000,8.7000,9.0000,158700
KGM,20210603,10.0000,10.0000,10.0000,10.0000,0
KHA,20210603,26.0000,28.5000,26.0000,26.5000,1924
KHB,20210603,2.9000,3.1000,2.9000,3.1000,1930820
KHD,20210603,8.6000,8.6000,8.5000,8.5000,6500
KHL,20210603,1.4000,1.4000,1.4000,1.4000,0
KHP,20210603,6.7000,6.7500,6.7000,6.7000,80900
KHS,20210603,14.5000,14.5000,14.0000,14.0000,400
KHW,20210603,17.9208,17.9208,17.9208,17.9208,0
KIP,20210603,8.1000,8.9000,8.1000,8.9000,4300
KKC,20210603,15.0475,16.2701,15.0475,15.7999,247529
KLB,20210603,27.2000,29.5000,27.1000,28.3000,530892
KLF,20210603,5.4000,5.8000,5.4000,5.6000,10997453
KLM,20210603,9.6000,9.6000,9.6000,9.6000,0
KMR,20210603,7.2500,7.8000,7.2500,7.6700,1005000
KMT,20210603,9.6000,9.6000,9.6000,9.6000,0
KOS,20210603,27.5000,27.7000,27.5000,27.7000,272700
KPF,20210603,10.2000,10.3500,10.2000,10.3000,20400
KRW-X,20210603,1109.8800,1109.8800,1109.8800,1109.8800,0
KSB,20210603,28.0000,29.0000,27.5000,28.8500,2945100
KSD,20210603,4.2000,4.3000,4.1000,4.1000,11700
KSE,20210603,29.0000,29.0000,29.0000,29.0000,0
KSH,20210603,2.9000,3.3000,2.9000,3.3000,6110980
KSK,20210603,0.7000,0.7000,0.7000,0.7000,0
KSQ,20210603,3.4000,3.7000,3.3000,3.7000,573420
KST,20210603,20.4423,20.4423,20.0706,20.0706,4600
KSV,20210603,30.0000,34.5000,30.0000,30.8000,3900
KTB,20210603,1.9000,1.9000,1.9000,1.9000,0
KTC,20210603,11.0000,11.5000,11.0000,11.5000,800
KTL,20210603,24.7000,24.7000,24.7000,24.7000,0
KTS,20210603,13.7000,13.7000,12.8000,13.7000,5800
KTT,20210603,7.5000,8.7000,7.3000,8.7000,19500
KVC,20210603,3.3000,3.5000,3.2000,3.5000,902552
L10,20210603,18.4000,18.4000,18.4000,18.4000,0
L12,20210603,5.0000,5.0000,5.0000,5.0000,0
L14,20210603,89.0000,89.0000,78.0000,79.1000,77403
L18,20210603,18.8000,19.2000,18.2000,18.6000,30300
L35,20210603,5.2000,5.2000,5.2000,5.2000,0
L40,20210603,34.0000,34.0000,34.0000,34.0000,0
L43,20210603,4.5000,4.5000,4.5000,4.5000,5600
L44,20210603,0.8000,0.8000,0.8000,0.8000,0
L45,20210603,3.8000,4.6000,3.8000,4.4000,20600
