<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APS,20210224,7.0000,7.4000,7.0000,7.1000,788519
APT,20210224,3.6000,3.6000,3.6000,3.6000,0
AQN,20210224,7.5000,7.5000,7.5000,7.5000,0
ARM,20210224,36.5000,36.5000,36.5000,36.5000,0
ART,20210224,5.0000,5.4000,5.0000,5.1000,7541255
ASA,20210224,1.4000,1.4000,1.4000,1.4000,0
ASD,20210224,7.0000,7.0000,7.0000,7.0000,0
ASG,20210224,35.7000,36.2000,35.5000,35.5500,2300
ASM,20210224,16.2000,16.3500,15.4000,15.7000,4136600
ASP,20210224,7.0000,7.0000,6.7000,6.8900,71500
AST,20210224,65.0000,65.0000,62.0000,62.0000,117400
ATA,20210224,0.4000,0.4000,0.4000,0.4000,0
ATB,20210224,1.6000,1.6000,1.5000,1.6000,563637
ATD,20210224,9.6000,9.6000,9.6000,9.6000,0
ATG,20210224,0.6100,0.6100,0.6100,0.6100,0
ATS,20210224,34.0000,34.0000,34.0000,34.0000,0
AUD-X,20210224,1.2644,1.2644,1.2644,1.2644,0
AUM,20210224,10.5000,10.5000,10.5000,10.5000,0
AVC,20210224,24.3186,24.3186,24.3186,24.3186,0
AVF,20210224,0.4000,0.4000,0.4000,0.4000,0
B82,20210224,1.2000,1.2000,1.2000,1.2000,0
BAB,20210224,21.9000,21.9000,21.9000,21.9000,3202
BAL,20210224,7.5000,7.5000,7.5000,7.5000,100
BAX,20210224,67.9931,67.9931,66.6955,66.6955,11130
BBC,20210224,62.0000,62.1000,61.5000,61.5000,2000
BBH,20210224,16.0000,16.0000,16.0000,16.0000,0
BBM,20210224,12.2411,12.2411,12.2411,12.2411,100
BBS,20210224,10.0000,10.4000,10.0000,10.4000,1010
BBT,20210224,17.3000,18.8000,17.3000,17.3000,3810
BCB,20210224,6.6000,6.6000,6.6000,6.6000,0
BCC,20210224,9.2000,9.2000,8.8000,8.9000,676438
BCE,20210224,11.9000,12.3000,11.9000,12.0000,351100
BCF,20210224,40.3000,40.3000,40.1000,40.1000,3000
BCG,20210224,13.5973,13.5973,13.0423,13.3198,2076800
BCM,20210224,61.0000,61.0000,58.5000,59.0000,37600
BCP,20210224,9.0000,9.0000,9.0000,9.0000,0
BDB,20210224,11.2496,11.2496,11.2496,11.2496,200
BDG,20210224,41.2000,41.7000,41.2000,41.7000,200
BDT,20210224,20.8313,21.8729,20.2632,20.2632,15500
BDW,20210224,15.0000,15.0000,15.0000,15.0000,0
BED,20210224,26.6838,26.6838,26.6838,26.6838,0
BEL,20210224,11.9320,11.9320,11.9320,11.9320,100
BFC,20210224,17.9500,18.0500,17.2000,17.4000,270100
BGW,20210224,19.5752,19.5752,19.5752,19.5752,0
BHA,20210224,10.2000,10.2000,10.2000,10.2000,0
BHC,20210224,2.5000,2.5000,2.5000,2.5000,0
BHG,20210224,10.2386,10.2386,10.2386,10.2386,0
BHK,20210224,10.9000,10.9000,10.9000,10.9000,0
BHN,20210224,74.0000,75.0000,73.0000,73.0000,1500
BHP,20210224,9.0000,9.0000,9.0000,9.0000,0
BHT,20210224,8.2000,8.2000,8.2000,8.2000,0
BIC,20210224,21.3000,21.6000,20.8000,20.8500,95100
BID,20210224,43.9000,44.2000,42.6000,43.0500,1640000
BII,20210224,6.9000,6.9000,6.5000,6.7000,731020
BIO,20210224,9.4509,9.4509,9.4509,9.4509,0
BKC,20210224,5.1000,5.1000,5.1000,5.1000,4800
BKG,20210224,11.7000,11.7000,11.6000,11.6500,166700
BKH,20210224,34.6506,34.6506,34.6506,34.6506,100
BLF,20210224,3.3000,3.3000,3.3000,3.3000,0
BLI,20210224,11.0759,11.0759,11.0759,11.0759,200
BLN,20210224,1.6000,1.6000,1.6000,1.6000,0
BLT,20210224,20.0000,20.0000,20.0000,20.0000,0
BLU,20210224,10.0000,10.0000,10.0000,10.0000,0
BLW,20210224,17.0493,17.0493,17.0493,17.0493,0
BMC,20210224,14.8500,14.8500,14.0000,14.3000,98700
BMD,20210224,7.5000,7.5000,7.5000,7.5000,0
BMF,20210224,17.5000,18.8000,17.5000,18.8000,8800
BMG,20210224,26.5001,26.5001,26.5001,26.5001,0
BMI,20210224,25.3965,25.9158,24.5468,24.8301,228900
BMJ,20210224,19.9000,19.9000,19.9000,19.9000,4
BMN,20210224,5.0000,5.0000,5.0000,5.0000,0
BMP,20210224,61.2205,61.4155,59.4658,59.7582,258600
BMS,20210224,8.4000,8.4000,7.3000,7.5000,8900
BMV,20210224,5.6000,5.6000,5.6000,5.6000,0
BNA,20210224,35.2000,38.5000,35.2000,38.5000,276100
BNW,20210224,8.9416,8.9416,8.9416,8.9416,0
BOT,20210224,55.1000,56.0000,47.0000,56.0000,8400
BPC,20210224,11.6000,11.6000,11.6000,11.6000,0
BPW,20210224,22.5000,22.5000,22.5000,22.5000,0
BQB,20210224,6.1000,6.1000,6.1000,6.1000,200
BRC,20210224,12.0500,12.2000,12.0500,12.2000,600
BRL-X,20210224,5.4396,5.4396,5.4396,5.4396,0
BRR,20210224,11.5000,11.5000,11.5000,11.5000,200
BRS,20210224,13.1175,13.1175,13.1175,13.1175,0
BSA,20210224,13.1000,13.1000,13.1000,13.1000,0
BSC,20210224,14.0000,14.0000,14.0000,14.0000,0
BSD,20210224,25.7632,25.7632,25.7632,25.7632,0
BSG,20210224,10.0000,10.0000,10.0000,10.0000,0
BSH,20210224,20.0496,20.0496,20.0496,20.0496,0
BSI,20210224,14.3500,14.6000,13.8500,13.9500,1439500
BSL,20210224,9.5329,9.5329,9.5329,9.5329,0
BSP,20210224,18.1629,18.1629,17.0277,17.0277,3000
BSQ,20210224,20.1000,20.1000,20.1000,20.1000,3400
BSR,20210224,12.5000,12.5000,11.9000,12.1000,16698138
BST,20210224,17.6000,17.8000,17.6000,17.8000,200
BT1,20210224,15.1239,15.1239,15.1239,15.1239,0
BT6,20210224,1.9000,1.9000,1.9000,1.9000,0
BTB,20210224,4.9000,4.9000,4.9000,4.9000,0
BTCUSD-X,20210224,48835.0898,51290.1406,47213.5000,49705.3281,63695521388
BTD,20210224,29.0000,29.0000,27.1000,27.7000,16600
BTG,20210224,5.8000,5.8000,5.8000,5.8000,0
BTH,20210224,3.6000,3.6000,3.6000,3.6000,0
BTN,20210224,3.0000,3.0000,3.0000,3.0000,0
BTP,20210224,14.2000,14.3000,14.2000,14.3000,28800
BTR,20210224,2.5417,2.5417,2.5417,2.5417,0
BTS,20210224,4.5000,4.6000,4.4000,4.5000,36353
BTT,20210224,52.0000,52.0000,52.0000,52.0000,0
BTU,20210224,12.6169,12.6169,12.6169,12.6169,0
BTV,20210224,31.2000,31.2000,31.2000,31.2000,0
BTW,20210224,27.8498,27.8498,27.8498,27.8498,0
BUD,20210224,12.9956,13.1853,12.3316,12.3316,10200
BVB,20210224,12.7000,12.8000,12.3000,12.4000,1149845
BVG,20210224,3.0000,3.1000,2.9000,2.9000,13710
BVH,20210224,60.9000,61.2000,59.3000,59.7000,603300
BVN,20210224,8.0000,8.0000,8.0000,8.0000,0
BVS,20210224,21.0000,21.9000,20.2000,21.3000,1432202
BWA,20210224,8.8232,8.8232,8.8232,8.8232,0
BWE,20210224,30.5000,30.8500,30.2500,30.4500,319400
BWS,20210224,35.8000,35.8000,30.4000,35.1000,3400
BXH,20210224,12.0000,12.0000,12.0000,12.0000,0
BXT,20210224,10.6000,10.6000,10.6000,10.6000,0
C12,20210224,2.8000,2.8000,2.8000,2.8000,0
C21,20210224,13.2000,13.2000,13.1000,13.1000,1100
C22,20210224,10.2785,10.2785,10.2785,10.2785,0
C32,20210224,25.6875,25.7830,25.1623,25.4966,114600
C36,20210224,9.1000,9.1000,9.1000,9.1000,0
C47,20210224,11.7000,12.2000,11.5000,11.6000,254400
C4G,20210224,10.0943,10.1887,9.8113,9.9057,732930
C69,20210224,15.5000,15.6000,14.3000,15.0000,260301
C71,20210224,8.3000,8.3000,8.3000,8.3000,0
C92,20210224,4.6000,4.6000,4.5000,4.5000,2600
CAB,20210224,140.9000,140.9000,140.9000,140.9000,0
CAD,20210224,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20210224,1.2593,1.2593,1.2593,1.2593,0
CAG,20210224,16.0560,16.0560,14.6770,14.6769,600
CAM,20210224,15.7000,15.7000,15.7000,15.7000,0
CAN,20210224,25.5000,25.5000,25.5000,25.5000,100
CAP,20210224,45.8844,46.0717,44.9480,45.8844,40200
CAT,20210224,15.7064,15.7064,15.7064,15.7063,100
CAV,20210224,65.5000,65.5000,65.5000,65.5000,2600
CBC,20210224,9.7000,9.7000,9.7000,9.7000,0
CBI,20210224,7.7000,7.7000,7.7000,7.7000,1300
CBS,20210224,7.3000,7.3000,7.3000,7.3000,0
CC1,20210224,16.5000,16.5000,16.1000,16.2000,3200
CC4,20210224,12.5000,12.5000,12.5000,12.5000,300
CCA,20210224,10.0000,10.0000,10.0000,10.0000,9300
CCH,20210224,3.9000,3.9000,3.9000,3.9000,0
CCI,20210224,16.3000,16.3000,15.5000,15.8500,37300
CCL,20210224,13.5000,13.9500,12.7000,13.0000,895500
CCM,20210224,35.1196,35.1196,35.1196,35.1196,0
CCP,20210224,12.2000,12.2000,9.1000,9.1000,200
CCR,20210224,12.2781,12.2781,12.2781,12.2781,0
CCT,20210224,10.0000,10.0000,10.0000,10.0000,0
CCV,20210224,18.1000,18.1000,18.1000,18.1000,0
CDC,20210224,15.7500,15.8500,15.7000,15.7000,10000
CDG,20210224,3.2000,3.2000,3.2000,3.2000,0
CDH,20210224,3.1000,3.1000,3.1000,3.1000,0
CDN,20210224,30.9000,32.5000,30.0000,30.8000,700
CDO,20210224,1.6000,1.7000,1.5000,1.6000,124800
CDP,20210224,9.8000,10.3000,9.8000,9.9000,1900
CDR,20210224,5.7000,5.7000,5.7000,5.7000,0
CE1,20210224,8.0000,8.0000,8.0000,8.0000,0
CEC,20210224,15.0000,15.0000,15.0000,15.0000,0
CEE,20210224,18.7500,18.7500,18.3000,18.3000,1500
CEG,20210224,11.3000,11.3000,11.3000,11.3000,0
CEN,20210224,7.5000,8.6000,7.5000,8.6000,107900
CEO,20210224,11.5000,11.5000,10.6000,10.7000,5582504
CET,20210224,4.2000,4.2000,3.9000,3.9000,6900
CFC,20210224,8.1929,8.1929,7.9136,7.9136,2500
CFPT2012,20210224,5.2000,5.3500,5.1200,5.1500,121100
CFPT2016,20210224,5.6200,5.7000,5.4200,5.4700,448900
CFPT2017,20210224,5.5000,5.7000,5.2000,5.4000,133200
CFV,20210224,21.3000,21.3000,21.3000,21.3000,0
CGL,20210224,34.0000,34.0000,34.0000,34.0000,0
CGV,20210224,2.6000,2.9000,2.6000,2.9000,800
CH5,20210224,8.4939,8.4939,8.4939,8.4939,0
CHC,20210224,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210224,3.1400,3.2000,2.8600,2.9500,767600
CHDB2008,20210224,2.2300,2.2300,2.1000,2.1300,80900
CHP,20210224,18.6500,18.8000,18.5000,18.8000,8100
CHPG2014,20210224,27.5500,28.2400,27.2400,27.2400,23900
CHPG2018,20210224,3.9200,4.0800,3.7500,3.9000,528400
CHPG2020,20210224,19.7000,19.8500,18.8000,18.8000,4200
CHPG2022,20210224,9.1000,9.1500,8.5600,9.1500,132300
CHPG2026,20210224,5.1000,5.1800,5.0000,5.1500,142600
CHS,20210224,10.8000,10.8000,10.8000,10.8000,100
CI5,20210224,4.7000,4.7000,4.7000,4.7000,1800
CIA,20210224,14.6000,14.8000,13.8000,14.3000,20600
CID,20210224,7.0000,7.0000,7.0000,7.0000,0
CIG,20210224,3.8000,3.8000,3.5400,3.5400,60600
CII,20210224,22.1000,22.3000,21.4000,21.8500,1821700
CIP,20210224,5.3000,5.5000,5.3000,5.5000,1744
CJC,20210224,22.9000,22.9000,22.9000,22.9000,0
CKA,20210224,21.5983,21.5983,21.5983,21.5983,1000
CKD,20210224,25.0000,25.8000,25.0000,25.8000,10100
CKDH2001,20210224,2.2500,2.3500,2.1000,2.1300,268600
CKDH2002,20210224,2.5300,2.5700,2.4000,2.4000,199400
CKG,20210224,16.3500,16.6000,15.8000,16.0000,1708300
CKH,20210224,2.2000,2.2000,2.2000,2.2000,0
CKV,20210224,12.0000,12.0000,12.0000,12.0000,0
CL-F,20210224,61.2900,63.5100,60.9700,63.2200,489933
CLC,20210224,33.4878,33.8662,33.3932,33.6770,24900
CLG,20210224,0.7700,0.7700,0.7700,0.7700,0
CLH,20210224,17.4799,17.8538,17.3864,17.8538,2100
CLL,20210224,31.1000,31.1500,31.1000,31.1500,1900
CLM,20210224,18.7881,18.7881,18.7881,18.7882,100
CLW,20210224,21.1430,21.1430,21.1430,21.1430,0
CLX,20210224,17.0000,17.2000,17.0000,17.2000,2500
CMBB2010,20210224,12.3000,12.3000,11.3100,11.7300,132000
CMC,20210224,5.8000,5.8000,5.6000,5.6000,1500
CMD,20210224,21.7762,21.7762,21.7762,21.7762,2000
CMF,20210224,155.9926,155.9926,155.9926,155.9926,0
CMG,20210224,34.6000,35.0000,33.4000,34.3500,109300
CMI,20210224,1.5000,1.5000,1.5000,1.5000,0
CMK,20210224,7.4998,7.4998,7.4998,7.4998,0
CMN,20210224,70.5000,70.9000,70.5000,70.9000,200
CMP,20210224,8.3000,8.3000,8.3000,8.3000,0
CMS,20210224,3.2000,3.4000,3.2000,3.3000,32200
CMSN2007,20210224,4.3400,4.3500,3.5600,4.1400,19600
CMSN2009,20210224,3.9100,3.9700,3.7000,3.9400,63500
CMT,20210224,9.6000,9.6000,8.3000,8.3000,23600
CMV,20210224,15.5000,15.5000,15.3000,15.3000,800
CMW,20210224,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210224,22.6800,22.0000,21.2000,22.0000,1000
CMWG2015,20210224,4.0100,4.0500,3.8500,3.8500,239700
CMWG2016,20210224,3.3100,3.3500,3.1500,3.2200,319700
CMWG2017,20210224,3.9000,4.0500,3.6000,3.7000,139500
CMX,20210224,15.6000,15.7000,15.1500,15.2000,290000
CNC,20210224,19.3326,19.5289,19.3326,19.5289,2300
CNG,20210224,24.0000,24.0000,23.2500,23.6500,106500
CNN,20210224,17.4239,17.4239,17.4239,17.4240,200
CNT,20210224,4.0000,4.0000,4.0000,4.0000,0
CNVL2003,20210224,2.4000,2.4000,2.2200,2.2200,288100
CNY-X,20210224,6.4630,6.4630,6.4630,6.4630,0
COM,20210224,44.0000,44.0000,44.0000,44.0000,20000
CPA,20210224,4.8000,4.8000,4.8000,4.8000,0
CPC,20210224,17.5555,17.5555,17.5555,17.5555,0
CPH,20210224,1.8600,1.8600,1.8600,1.8600,0
CPI,20210224,2.8000,2.8000,2.8000,2.8000,0
CPW,20210224,1.9280,1.9280,1.9280,1.9280,0
CQN,20210224,17.1000,17.1000,17.1000,17.1000,1200
CQT,20210224,5.6000,5.6000,5.6000,5.6000,0
CRC,20210224,9.6900,9.8500,9.2000,9.6000,188300
CRE,20210224,23.7000,24.3000,23.7000,23.9000,1218600
CREE2006,20210224,3.9200,4.0500,3.6800,3.8800,139800
CSBT2007,20210224,3.7200,3.8500,3.3800,3.5500,259300
CSC,20210224,28.2075,28.3962,27.3584,27.6415,109932
CSI,20210224,16.5000,16.5000,16.5000,16.5000,0
CSM,20210224,19.0550,19.0550,17.6939,18.1801,63300
CSTB2007,20210224,4.1000,4.1900,3.8700,3.8800,249700
CSTB2010,20210224,3.6800,3.8200,3.5000,3.5600,218600
CSTB2014,20210224,7.5000,7.5500,7.0000,7.1200,550500
CSTB2016,20210224,3.0000,3.1400,2.7000,2.8500,337200
CSTB2017,20210224,4.3000,4.6000,4.0000,4.2000,71700
CSV,20210224,29.7000,29.9000,29.1000,29.4000,200500
CT3,20210224,9.2000,9.2000,9.2000,9.2000,0
CT5,20210224,9.8503,9.8503,9.8503,9.8503,0
CT6,20210224,4.4000,4.4000,4.4000,4.4000,100
CTA,20210224,0.7000,0.7000,0.7000,0.7000,0
CTB,20210224,29.3000,29.3000,29.3000,29.3000,0
CTC,20210224,3.2000,3.2000,3.2000,3.2000,0
CTCB2012,20210224,18.8700,19.0000,18.0000,18.2500,343600
CTCB2013,20210224,18.0000,18.0000,15.5000,16.6000,182300
CTCH2001,20210224,1.8900,1.8900,1.6800,1.7600,577400
CTCH2003,20210224,2.2500,2.2800,2.0600,2.0700,324400
CTD,20210224,76.1000,77.2000,74.0000,75.0000,861800
CTF,20210224,20.4500,21.0000,19.5500,20.5000,129700
CTG,20210224,37.4500,38.1500,37.0500,37.5000,14250600
CTI,20210224,15.7500,15.9500,15.0500,15.4000,702900
CTN,20210224,0.9000,0.9000,0.9000,0.9000,0
CTP,20210224,4.2000,4.2000,4.0000,4.2000,2464
CTR,20210224,69.7799,70.3149,59.5384,69.3977,506819
CTS,20210224,15.3500,15.5000,14.8500,15.2000,1742800
CTT,20210224,10.4000,10.4000,10.4000,10.4000,0
CTW,20210224,28.5006,28.5006,28.5006,28.5006,0
CTX,20210224,8.4000,8.4000,8.0000,8.2000,700
CVH,20210224,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210224,1.3700,1.3700,1.2800,1.3000,506000
CVHM2008,20210224,2.6400,2.6400,2.4800,2.5200,415700
CVHM2010,20210224,3.4000,3.4500,3.2300,3.3800,212600
CVIC2004,20210224,1.2400,1.2600,1.1500,1.2000,165500
CVIC2005,20210224,1.9400,1.9600,1.8500,1.9400,79100
CVJC2004,20210224,1.2600,1.2700,1.1500,1.1800,64900
CVJC2006,20210224,1.6900,1.6900,1.5200,1.5200,227700
CVN,20210224,10.5000,10.6000,9.9000,10.2000,511950
CVNM2011,20210224,1.5700,1.6100,1.5100,1.5300,254300
CVPB2011,20210224,8.6100,8.6500,8.0000,8.3000,25200
CVPB2015,20210224,16.0600,16.0600,15.0000,15.0000,207900
CVPB2016,20210224,14.0700,14.3000,13.2000,13.2400,148800
CVRE2009,20210224,1.4700,1.4700,1.3500,1.3500,176700
CVRE2011,20210224,1.7500,1.8000,1.6200,1.6500,693100
CVRE2013,20210224,8.6500,8.8100,8.0000,8.4000,326800
CVRE2014,20210224,7.8000,7.8400,6.8000,7.3500,419100
CVRE2015,20210224,4.1000,4.1000,3.6500,3.8900,142800
CVT,20210224,42.9512,43.5239,41.9967,43.5239,16700
CX8,20210224,7.6441,7.6441,7.6441,7.6441,0
CXH,20210224,7.0000,7.0000,7.0000,7.0000,0
CYC,20210224,1.3000,1.3000,1.3000,1.3000,0
D11,20210224,27.1000,27.2000,26.0000,27.0000,12400
D2D,20210224,54.4597,56.3841,54.4597,55.5181,387100
DAC,20210224,4.9000,4.9000,4.9000,4.9000,0
DAD,20210224,18.0372,18.0372,17.1122,17.3897,3000
DAE,20210224,17.6285,18.7419,17.6285,18.3708,31200
DAG,20210224,5.7391,5.8087,5.5044,5.6783,898200
DAH,20210224,4.2600,4.4000,4.0000,4.2500,1352700
DAP,20210224,29.1000,29.1000,29.1000,29.1000,100
DAR,20210224,9.2000,9.2000,9.2000,9.2000,0
DAS,20210224,17.4000,17.4000,17.4000,17.4000,100
DAT,20210224,27.1000,27.1500,27.0000,27.0000,2600
DBC,20210224,48.0000,48.6364,46.3637,46.7273,2055400
DBD,20210224,43.0214,43.0214,42.5806,42.8451,114100
DBH,20210224,7.3000,7.3000,7.3000,7.3000,0
DBM,20210224,28.8943,28.8943,25.1597,25.2580,1400
DBT,20210224,12.5000,13.3000,12.5000,12.6000,6000
DBW,20210224,10.0000,10.0000,10.0000,10.0000,0
DC1,20210224,13.0000,13.0000,12.9000,12.9000,8100
DC2,20210224,11.8000,12.6000,11.8000,12.5000,34705
DC4,20210224,10.7000,10.8000,10.6000,10.7000,12300
DCF,20210224,9.6000,9.6000,9.6000,9.6000,0
DCG,20210224,16.2000,16.2000,16.2000,16.2000,0
DCH,20210224,4.9001,4.9001,4.9001,4.9001,0
DCI,20210224,1.3000,1.3000,1.3000,1.3000,0
DCL,20210224,28.4500,28.4500,27.3500,28.0000,93000
DCM,20210224,13.6500,13.9000,13.2500,13.5000,2755000
DCR,20210224,2.8000,2.8000,2.8000,2.8000,0
DCS,20210224,0.9000,0.9000,0.9000,0.9000,0
DCT,20210224,1.1000,1.1000,1.1000,1.1000,0
DDG,20210224,31.3000,31.5000,31.0000,31.2000,193900
DDH,20210224,5.3000,5.3000,5.3000,5.3000,0
DDM,20210224,0.9000,0.9000,0.9000,0.9000,0
DDN,20210224,11.5000,12.0000,11.3000,11.4000,10300
DDV,20210224,9.5000,9.5000,9.4000,9.4000,19660
DFC,20210224,40.9000,40.9000,40.9000,40.9000,0
DGC,20210224,52.3478,54.7826,52.1739,53.7391,1090400
DGT,20210224,30.0000,30.1000,30.0000,30.1000,132400
DGW,20210224,97.0000,97.0000,90.8000,92.1000,386900
DHA,20210224,47.3011,47.6773,47.0190,47.2071,76200
DHB,20210224,7.2000,7.2000,7.2000,7.2000,0
DHC,20210224,72.4000,74.4000,72.4000,73.0000,486800
DHD,20210224,21.6619,21.6619,21.6619,21.6619,0
DHG,20210224,96.9633,98.0204,96.3867,96.3867,10400
DHM,20210224,9.9300,9.9600,9.8900,9.9500,199500
DHN,20210224,10.0000,10.0000,10.0000,10.0000,0
DHP,20210224,9.9000,9.9000,9.9000,9.9000,20500
DHT,20210224,53.4000,53.5000,52.8000,53.5000,32600
DIC,20210224,1.4000,1.4000,1.4000,1.4000,0
DID,20210224,10.7000,10.8000,10.7000,10.8000,64910
DIG,20210224,24.1406,24.7616,23.6749,24.0630,6517300
DIH,20210224,13.0000,13.0000,13.0000,13.0000,200
DKC,20210224,11.0000,11.0000,11.0000,11.0000,0
DKH,20210224,21.0000,21.0000,21.0000,21.0000,0
DL1,20210224,18.0000,18.0000,18.0000,18.0000,0
DLD,20210224,36.0000,36.0000,36.0000,36.0000,0
DLG,20210224,1.8100,1.9200,1.8000,1.8200,6878700
DLR,20210224,7.1000,7.1000,7.1000,7.1000,0
DLT,20210224,9.4236,9.4236,9.4236,9.4236,0
DM7,20210224,6.6000,6.6000,6.6000,6.6000,0
DMC,20210224,56.0000,56.5000,55.7000,55.7000,22500
DNA,20210224,22.0000,22.0000,22.0000,22.0000,0
DNB,20210224,6.9000,6.9000,6.9000,6.9000,0
DNC,20210224,50.0000,50.0000,50.0000,50.0000,1000
DND,20210224,27.5000,27.5000,27.5000,27.5000,0
DNE,20210224,13.3000,13.3000,13.3000,13.3000,100
DNH,20210224,39.0000,39.0000,39.0000,39.0000,0
DNL,20210224,21.3671,21.3671,21.3671,21.3671,0
DNM,20210224,40.9000,41.0000,40.0000,40.2000,30600
DNN,20210224,0.2000,0.2000,0.2000,0.2000,0
DNP,20210224,20.9000,21.5000,20.8000,21.1000,69700
DNR,20210224,9.5031,9.5031,9.5031,9.5031,0
DNS,20210224,9.4000,9.4000,9.4000,9.4000,0
DNT,20210224,20.0000,20.0000,20.0000,20.0000,0
DNW,20210224,22.7000,22.7000,21.6000,21.6000,1400
DNY,20210224,3.3000,3.3000,3.3000,3.3000,0
DOC,20210224,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20210224,0.0474,0.0599,0.0462,0.0566,4148511571
DOP,20210224,9.7000,9.7000,9.7000,9.7000,0
DP1,20210224,26.0000,26.0000,26.0000,26.0000,100
DP2,20210224,9.8000,9.8000,9.8000,9.8000,0
DP3,20210224,101.9830,102.4552,101.9830,102.4551,1659
DPC,20210224,16.8460,16.8460,16.8460,16.8460,0
DPG,20210224,29.4000,30.0000,28.7000,28.8000,439400
DPH,20210224,27.2000,27.9000,27.0000,27.0000,5200
DPM,20210224,17.4000,17.4000,16.7500,16.9000,1993900
DPP,20210224,16.2000,16.2000,16.2000,16.2000,0
DPR,20210224,48.1000,48.2000,47.9500,47.9500,65700
DPS,20210224,0.3000,0.3000,0.3000,0.3000,0
DQC,20210224,18.6000,18.6500,18.3000,18.5000,57100
DRC,20210224,27.6115,28.3838,26.8391,27.2253,2467500
DRG,20210224,9.1000,9.1000,9.1000,9.1000,0
DRH,20210224,11.0500,11.1000,10.2000,10.6500,1277100
DRI,20210224,7.9984,8.0959,7.8033,7.9009,438350
DRL,20210224,56.2861,56.2861,56.2861,56.2861,300
DS3,20210224,5.1000,5.1000,4.9000,5.1000,121200
DSC,20210224,8.4000,8.5000,8.3000,8.4000,17400
DSG,20210224,3.8000,3.8000,3.8000,3.8000,7600
DSN,20210224,47.5285,48.4790,47.5285,47.5285,18300
DSP,20210224,8.9000,8.9000,8.9000,8.9000,1000
DSS,20210224,6.1876,6.1876,6.1876,6.1876,0
DST,20210224,3.4000,3.6000,3.3000,3.4000,2946200
DSV,20210224,8.0424,8.0424,8.0424,8.0424,0
DT4,20210224,7.1250,7.1250,7.1250,7.1250,0
