<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIM,20160412,5.2558,5.2558,5.2558,5.2558,0
MKV,20160412,10.3000,10.3000,10.3000,10.3000,10500
MPT,20160412,13.4177,13.4177,13.4177,13.4176,143200
MSN,20160412,44.2451,44.2451,43.6219,43.6219,235220
MSR,20160412,17.9545,18.0993,16.0722,16.5789,584980
MTA,20160412,5.1000,5.7000,5.0000,5.7000,95300
MTC,20160412,9.5005,9.5005,9.5005,9.5005,0
MTG,20160412,2.5000,2.6000,2.5000,2.5000,44900
MTH,20160412,16.4146,16.4146,16.4146,16.4146,500
MTP,20160412,7.5762,7.5762,7.5762,7.5762,0
MWG,20160412,26.8594,27.0338,26.5106,26.6850,41990
NAF,20160412,21.8866,21.8866,21.6648,21.8127,180060
NAG,20160412,3.4039,3.4039,3.3358,3.4039,53000
NAV,20160412,7.2463,7.2463,7.2463,7.2463,0
NBB,20160412,11.1119,11.1780,10.9135,10.9796,53770
NBC,20160412,3.9716,4.1953,3.9716,4.1953,13622
NBP,20160412,10.6006,11.8442,10.6006,11.8442,200
NBW,20160412,13.6613,13.6613,12.7506,13.6613,4100
NCS,20160412,28.6016,28.6016,27.8865,28.2252,5700
NCT,20160412,67.2813,67.8420,66.1599,66.7206,33100
ND2,20160412,8.1181,8.1181,8.1181,8.1180,4600
NDC,20160412,21.7049,21.7049,21.7049,21.7049,0
NDF,20160412,4.7000,4.7000,4.5000,4.5000,115420
NDN,20160412,5.2060,5.2060,5.1506,5.1506,228100
NDP,20160412,17.9632,17.9632,17.9632,17.9631,500
NDX,20160412,4.3529,4.4566,4.3529,4.4566,35800
NET,20160412,24.1949,25.5746,23.8992,25.3775,262200
NFC,20160412,7.2327,7.2327,7.2327,7.2327,0
NGC,20160412,7.2174,7.3913,7.2174,7.3913,600
NHA,20160412,3.2925,3.3699,3.2537,3.3312,113600
NHC,20160412,22.0514,22.3855,22.0514,22.3855,6806
NHP,20160412,13.4397,13.4397,13.1997,13.3598,281700
NKG,20160412,6.8695,6.9150,6.7330,6.7330,245850
NLG,20160412,11.9120,11.9640,11.7039,11.7559,183950
NMK,20160412,8.3977,8.3977,7.7756,7.7756,600
NNC,20160412,20.2386,21.2101,20.0767,21.2101,135650
NNG,20160412,14.2804,14.2804,13.5337,13.5337,5000
NNT,20160412,8.4612,8.4612,8.4612,8.4612,100
NOS,20160412,0.8000,0.8000,0.7000,0.7000,9200
NQB,20160412,9.6736,9.6736,9.6736,9.6736,0
NSC,20160412,70.4361,71.5367,70.4361,70.4361,420
NST,20160412,12.1636,12.1636,12.1636,12.1636,0
NT2,20160412,17.3665,18.4886,17.2596,18.2749,1265350
NTB,20160412,1.3000,1.3000,1.2000,1.2000,231000
NTL,20160412,6.6524,6.6524,6.1959,6.1959,2022860
NTP,20160412,26.6119,27.6795,26.6119,27.2841,25472
NTW,20160412,18.3946,18.3946,17.6588,17.6588,1000
NVB,20160412,5.8000,5.8000,5.5000,5.5000,200
NVT,20160412,2.1000,2.1000,2.1000,2.1000,0
NWT,20160412,5.5800,5.5800,5.5800,5.5800,0
OCH,20160412,6.7000,6.7000,6.7000,6.7000,100
OGC,20160412,3.1000,3.1000,3.0000,3.1000,1297900
ONE,20160412,5.0047,5.0047,4.9485,4.9485,3050
OPC,20160412,27.8495,27.8495,27.8495,27.8495,210
ORS,20160412,3.7000,3.9000,3.7000,3.9000,11000
PAC,20160412,18.8793,19.2165,18.6867,19.0239,209810
PAN,20160412,16.5759,16.9031,16.5759,16.6304,26460
PBP,20160412,7.4557,7.4557,7.4557,7.4557,0
PCE,20160412,8.0891,8.4796,8.0891,8.4796,2500
PCG,20160412,6.3002,7.5603,6.2033,7.0757,26600
PCN,20160412,4.0735,4.1601,4.0735,4.1602,3700
PCT,20160412,7.9474,8.7695,7.9474,8.7695,31700
PDB,20160412,13.6347,13.8718,13.5754,13.7533,112900
PDC,20160412,6.7000,6.7000,6.7000,6.7000,10
PDN,20160412,21.9369,21.9369,21.9369,21.9369,0
PDR,20160412,5.9351,5.9734,5.8968,5.9351,897240
PEC,20160412,7.8616,7.8616,7.8616,7.8616,0
PEN,20160412,4.9063,4.9063,4.9063,4.9062,200
PEQ,20160412,4.1364,4.1364,4.1364,4.1364,200
PET,20160412,7.1552,7.1552,7.0984,7.1552,120410
PFL,20160412,1.6000,1.7000,1.5000,1.6000,225500
PGC,20160412,6.6852,6.7471,6.6233,6.6852,53900
PGD,20160412,31.2584,33.0971,31.2584,33.0971,443870
PGI,20160412,12.0141,12.0141,11.2082,11.2083,14000
PGS,20160412,12.8961,12.8961,12.7026,12.7671,356092
PGT,20160412,4.5000,4.6000,4.5000,4.6000,14200
PHC,20160412,3.5701,3.8019,3.4773,3.7092,175600
PHH,20160412,6.3000,6.3000,6.1000,6.1000,5500
PHP,20160412,16.9573,17.8169,16.9573,17.8169,3200
PHR,20160412,7.9172,8.5399,7.9172,8.4510,750890
PIC,20160412,7.7353,7.7353,7.7353,7.7353,1000
PID,20160412,2.0000,2.0000,2.0000,2.0000,0
PIS,20160412,6.4918,6.4918,6.4918,6.4918,0
PIT,20160412,7.5000,7.5000,7.5000,7.5000,0
PIV,20160412,10.5811,11.0112,10.2370,10.4950,16800
PJC,20160412,6.9311,6.9311,6.9311,6.9311,0
PJS,20160412,9.8908,10.7028,9.8908,9.8908,10400
PJT,20160412,5.9498,5.9498,5.9498,5.9498,130
PLC,20160412,20.6058,20.6058,20.2170,20.4114,33205
PMB,20160412,7.0397,7.2563,7.0397,7.0397,9800
PMC,20160412,40.5011,40.5011,39.6745,40.5011,300
PMP,20160412,8.9050,8.9050,8.9050,8.9050,0
PMS,20160412,9.1878,10.0702,9.1878,10.0703,72865
PMT,20160412,2.5839,2.8512,2.5839,2.8512,400
PNC,20160412,11.0251,11.0251,11.0251,11.0251,0
PNG,20160412,13.8742,13.8742,13.8742,13.8742,0
PNJ,20160412,23.8032,23.8032,22.9216,22.9216,30080
POM,20160412,7.1572,7.1572,6.6890,6.9565,5470
POT,20160412,13.2041,13.2041,12.4705,12.4706,1296
POV,20160412,5.3476,5.3476,5.3476,5.3476,5600
PPC,20160412,8.6749,8.8687,8.5779,8.7233,745410
PPE,20160412,16.8000,16.8000,16.7000,16.8000,400
PPI,20160412,5.0000,5.1000,4.9000,5.0000,421790
PPP,20160412,5.9359,5.9359,5.9359,5.9358,200
PPS,20160412,5.1875,5.1875,4.7806,4.7806,400
PPY,20160412,13.0070,13.0070,13.0070,13.0070,0
PRC,20160412,8.7237,8.7237,8.7237,8.7237,0
PRO,20160412,5.9000,5.9000,5.9000,5.9000,0
PSB,20160412,4.9000,4.9000,4.9000,4.9000,200
PSC,20160412,6.4202,6.4791,6.4202,6.4791,12000
PSD,20160412,7.2146,7.2146,6.4931,7.1695,171500
PSE,20160412,7.0162,7.0162,6.9557,6.9557,1200
PSG,20160412,0.9000,0.9000,0.9000,0.9000,39900
PSI,20160412,7.7000,8.1000,7.7000,8.1000,3200
PSL,20160412,19.2385,19.2385,19.2385,19.2385,3600
PSP,20160412,9.5614,9.7249,9.2345,9.2345,17100
PSW,20160412,8.9487,8.9487,8.9487,8.9487,0
PTB,20160412,34.3569,34.6873,34.0265,34.3569,14750
PTC,20160412,7.3000,7.7000,7.3000,7.4000,26150
PTD,20160412,15.7597,15.7597,15.7597,15.7597,0
PTE,20160412,2.9000,2.9000,2.9000,2.9000,200
PTG,20160412,0.0200,0.0200,0.0200,0.0200,0
PTH,20160412,2.9534,2.9534,2.9534,2.9534,0
PTI,20160412,17.0434,17.1929,16.1464,17.1929,22200
PTK,20160412,1.9000,1.9000,1.7000,1.7000,640570
PTL,20160412,1.9000,2.0000,1.8000,1.9000,462020
PTP,20160412,5.1365,5.1365,5.1365,5.1365,0
PTS,20160412,3.2821,3.2821,3.1689,3.1689,2100
PTT,20160412,2.8658,2.8658,2.8658,2.8658,100
PV2,20160412,2.3000,2.4000,2.2000,2.2000,531000
PVA,20160412,1.3000,1.4000,1.3000,1.4000,129900
PVB,20160412,17.6771,17.8363,17.4382,17.5178,95300
PVC,20160412,10.7905,10.9469,10.7123,10.7905,253288
PVD,20160412,20.0863,20.4169,19.9210,20.1690,1751260
PVE,20160412,5.8413,6.1370,5.7673,6.1371,347198
PVG,20160412,7.2107,7.2107,7.0369,7.0370,83300
PVI,20160412,18.2376,18.9820,18.2376,18.3865,279779
PVL,20160412,2.3000,2.3000,2.2000,2.2000,216017
PVO,20160412,3.6912,4.0122,3.6912,4.0122,25300
PVR,20160412,3.5000,3.5000,3.5000,3.5000,400
PVS,20160412,11.5607,11.6317,11.4189,11.5607,1761846
PVT,20160412,6.3636,6.6666,6.3030,6.4848,3735170
PVV,20160412,2.4000,2.5000,2.4000,2.4000,27600
PVX,20160412,2.7000,2.8000,2.6000,2.7000,1554705
PX1,20160412,7.0000,7.0000,7.0000,7.0000,0
PXA,20160412,2.3000,2.4000,2.3000,2.4000,75400
PXI,20160412,5.4000,5.4000,5.2000,5.2000,24820
PXL,20160412,1.9000,1.9000,1.9000,1.9000,65550
PXM,20160412,0.9000,1.0000,0.9000,0.9000,14200
PXS,20160412,10.9191,11.1731,10.8345,11.0884,476730
PXT,20160412,4.2000,4.2000,4.2000,4.2000,19600
QBS,20160412,7.7000,8.1000,7.7000,7.8000,1503320
QCC,20160412,2.5516,2.5516,2.5516,2.5516,0
QCG,20160412,4.2380,4.3282,4.2380,4.3282,35210
QHD,20160412,29.0292,29.5385,28.0107,28.0106,30100
QNC,20160412,6.5000,6.5000,6.5000,6.5000,0
QPH,20160412,4.7573,4.7573,4.7573,4.7573,10000
QST,20160412,4.8294,4.8294,4.8294,4.8294,0
QTC,20160412,13.3894,13.5703,13.3894,13.3894,2600
RAL,20160412,67.9642,67.9642,60.3682,64.3661,9810
RBC,20160412,13.0000,13.0000,13.0000,13.0000,0
RCD,20160412,4.8466,4.8466,4.8466,4.8466,3200
RCL,20160412,14.5875,14.5875,14.5875,14.5875,40
RDP,20160412,11.2935,11.4441,11.2558,11.4441,34680
REE,20160412,16.9354,16.9354,16.7936,16.8645,146100
RIC,20160412,9.7000,9.7000,9.4000,9.4000,1100
RUB-X,20160412,66.7500,66.7500,66.7500,66.7500,0
S12,20160412,5.1000,5.1000,5.1000,5.1000,0
S27,20160412,8.3000,8.3000,8.3000,8.3000,0
S55,20160412,23.1837,23.4150,22.7212,22.7212,49300
S74,20160412,6.0185,6.0185,6.0185,6.0185,0
S96,20160412,1.1000,1.2000,1.1000,1.1000,27760
S99,20160412,5.3558,5.4422,5.2694,5.2694,434506
SAF,20160412,27.2796,27.2796,27.2796,27.2796,0
SAM,20160412,6.5312,6.5992,6.3951,6.5312,267070
SAP,20160412,12.1000,12.1000,12.1000,12.1000,0
SAR-X,20160412,3.7500,3.7500,3.7500,3.7500,0
SAS,20160412,20.3453,21.0719,20.3453,21.0719,5200
SAV,20160412,5.1192,5.1192,5.1192,5.1192,0
SBA,20160412,5.9056,5.9056,5.7813,5.9056,10430
SBS,20160412,2.1000,2.1000,1.9000,2.0000,169690
SBT,20160412,20.5211,21.1984,20.5211,21.1984,2651410
SC5,20160412,17.1117,17.1117,17.1117,17.1117,1950
SCC,20160412,4.5000,4.5000,4.5000,4.5000,0
SCD,20160412,45.0094,45.0094,42.2188,42.2188,520
SCI,20160412,4.5448,4.5448,4.5448,4.5448,0
SCJ,20160412,7.2000,7.5000,7.2000,7.5000,3274
SCL,20160412,7.6307,7.6307,7.1654,7.2585,20200
SCO,20160412,2.3000,2.3000,2.3000,2.3000,0
SCR,20160412,6.8909,6.9650,6.7427,6.8168,3282197
SD1,20160412,3.5000,3.5000,3.5000,3.5000,0
SD2,20160412,4.9386,4.9386,4.9386,4.9386,31700
SD3,20160412,6.6844,6.6844,6.6844,6.6845,100
SD4,20160412,8.1827,8.6459,8.1827,8.6458,2100
SD5,20160412,7.1665,7.2347,6.9617,7.0982,50400
SD6,20160412,10.4027,10.5732,10.4027,10.5732,1966
SD7,20160412,8.7000,8.7000,8.7000,8.7000,0
SD8,20160412,1.2000,1.2000,1.0000,1.0000,900
SD9,20160412,8.2975,8.3661,8.2289,8.3660,56500
SDA,20160412,5.4000,5.8000,5.4000,5.6000,114515
SDB,20160412,2.1000,2.1000,2.1000,2.1000,400
SDC,20160412,9.3466,9.4232,9.3466,9.4231,800
SDD,20160412,2.5000,2.6000,2.5000,2.6000,41006
SDE,20160412,2.4000,2.4000,2.4000,2.4000,0
SDG,20160412,9.3267,9.3267,9.3267,9.3267,0
SDH,20160412,2.7000,2.7000,2.7000,2.7000,11500
SDJ,20160412,1.7000,1.7000,1.7000,1.7000,0
SDK,20160412,14.9803,15.0318,14.9288,14.9288,11000
SDN,20160412,21.7274,21.7274,21.7274,21.7275,100
SDP,20160412,4.9000,4.9000,4.9000,4.9000,0
SDT,20160412,8.0559,8.0559,7.9820,8.0559,35500
SDU,20160412,12.8000,13.9000,12.5000,13.9000,1400
SDV,20160412,10.8153,10.8153,10.8153,10.8153,0
SDX,20160412,8.5000,8.5000,8.5000,8.5000,0
SDY,20160412,8.1000,8.1000,8.1000,8.1000,0
SEB,20160412,11.3320,11.3320,11.3320,11.3320,0
SED,20160412,11.4742,11.7965,11.3453,11.3453,2200
SFC,20160412,13.4592,13.4592,13.4592,13.4592,0
SFG,20160412,8.5891,8.6500,8.5282,8.6500,39700
SFI,20160412,19.6430,20.0398,19.6430,19.8414,15800
SFN,20160412,14.9107,14.9107,14.7538,14.7541,300
SGC,20160412,25.1034,25.1034,25.1034,25.1035,100
SGD,20160412,5.5801,5.5801,5.5801,5.5801,200
SGD-X,20160412,1.3438,1.3438,1.3438,1.3438,0
SGH,20160412,10.7230,10.7230,10.7230,10.7230,100
SGN,20160412,42.7105,42.7105,41.8113,41.8113,1200
SGO,20160412,5.1000,5.1000,4.7000,4.7000,402900
SGR,20160412,1.9357,1.9357,1.9357,1.9357,0
SGS,20160412,4.7562,4.7562,4.1708,4.1709,9800
SGT,20160412,4.3000,4.4000,4.3000,4.4000,320
SHA,20160412,5.5321,5.5815,5.3839,5.3840,461800
SHB,20160412,4.1643,4.2294,4.1643,4.1643,2789645
SHG,20160412,2.3000,2.4000,2.3000,2.3000,68100
SHI,20160412,6.4009,6.4009,6.1743,6.1743,900560
SHN,20160412,11.4286,11.5193,11.1565,11.3379,743100
SHP,20160412,11.2682,11.2682,11.2063,11.2682,42000
SHS,20160412,4.4862,4.4862,4.4221,4.4221,196400
SI-F,20160412,15.9600,16.2200,15.9600,16.2200,14
SIC,20160412,2.5626,2.5626,2.5626,2.5626,0
SII,20160412,22.2000,22.2000,22.2000,22.2000,10
SJ1,20160412,8.5991,8.6860,8.5991,8.6860,600
SJC,20160412,6.9000,6.9000,6.9000,6.9000,1100
SJD,20160412,11.9671,12.5237,11.5496,11.6424,11610
SJE,20160412,19.7425,19.9559,19.7425,19.9560,5200
SJM,20160412,1.8000,1.8000,1.8000,1.8000,100
SJS,20160412,16.6834,16.6834,16.1220,16.2823,108710
SKG,20160412,34.4189,34.7082,33.8405,34.1297,24620
SLS,20160412,34.9208,36.0029,34.9208,35.6586,9300
SMA,20160412,3.4996,3.4996,3.4996,3.4996,10
SMB,20160412,10.7806,11.0124,10.7226,11.0124,7100
SMC,20160412,5.2715,5.2715,4.7695,4.7695,31570
SMN,20160412,5.9471,5.9471,5.9471,5.9471,0
SMT,20160412,17.1785,17.1785,17.1785,17.1785,0
SNC,20160412,12.2300,12.2300,12.2300,12.2300,100
SPC,20160412,15.0528,15.0528,15.0528,15.0528,0
SPD,20160412,3.9433,3.9433,3.9433,3.9433,0
SPH,20160412,5.7313,5.7313,5.7313,5.7313,0
SPI,20160412,6.6000,6.6000,6.3000,6.3000,794500
SPM,20160412,12.3505,13.7313,12.3505,13.0409,6890
SPP,20160412,5.3050,5.3050,5.3050,5.3050,0
SQC,20160412,81.0000,81.0000,81.0000,81.0000,0
SRA,20160412,0.4276,0.4276,0.4276,0.4276,0
SRB,20160412,1.9000,1.9000,1.9000,1.9000,12200
SRC,20160412,18.1910,18.4683,17.7473,18.1910,46870
SRF,20160412,8.5977,8.9382,8.5977,8.8530,6830
SSC,20160412,39.8326,39.8326,36.2484,38.1219,209020
SSF,20160412,7.5000,7.5000,7.5000,7.5000,0
SSG,20160412,1.3000,1.3000,1.3000,1.3000,0
SSI,20160412,14.8426,14.9104,14.7748,14.7748,1695110
SSM,20160412,13.1389,13.3932,12.6303,12.7998,15000
SSN,20160412,7.5000,7.8000,6.9000,7.5000,20900
ST8,20160412,10.2596,10.2596,10.2596,10.2596,10
STB,20160412,10.1000,10.2000,9.9000,10.1000,1086420
STC,20160412,13.4642,14.5271,13.4642,14.5271,5800
STG,20160412,7.1287,7.5426,6.7608,7.5426,4660
STK,20160412,16.5254,16.5254,15.8577,16.1359,47200
STL,20160412,3.3000,3.8000,3.3000,3.4000,7800
STP,20160412,4.1078,4.1078,3.9968,3.9968,3200
STS,20160412,40.0000,40.0000,40.0000,40.0000,0
STT,20160412,4.9000,5.1000,4.9000,5.1000,61680
STU,20160412,19.3329,19.3329,19.3329,19.3329,0
STV,20160412,20.8864,20.9560,19.6332,19.7724,10600
SVC,20160412,21.9868,22.1169,21.4664,21.9218,210230
SVG,20160412,9.7888,9.7888,9.7888,9.7888,0
SVI,20160412,28.7986,30.6666,28.7986,30.6666,2750
SVN,20160412,3.8000,3.9000,3.7000,3.8000,214200
SVT,20160412,11.1570,11.1570,11.1570,11.1570,0
SWC,20160412,7.2457,7.2930,7.1036,7.1510,204800
SZL,20160412,15.4599,15.8195,15.1004,15.3161,15280
TA9,20160412,10.4137,10.5229,10.4137,10.4865,700
TAC,20160412,15.8330,15.8330,15.4560,15.4560,40
TAG,20160412,21.0446,23.0530,21.0446,23.0530,2400
TBC,20160412,16.1303,16.7887,16.1303,16.1303,11580
TBD,20160412,14.9276,14.9276,14.9276,14.9276,100
TBT,20160412,2.0000,2.0000,2.0000,2.0000,0
TBX,20160412,10.3000,10.3000,10.3000,10.3000,0
TC6,20160412,3.6647,3.8840,3.5081,3.7587,4573
TCL,20160412,12.3520,12.5207,12.3099,12.3099,41860
TCM,20160412,16.8858,16.8858,16.2177,16.2784,1228370
TCO,20160412,6.9387,7.1801,6.9387,7.1800,1100
TCR,20160412,9.3762,9.3762,8.9935,9.0892,1600
TCT,20160412,42.4426,42.4426,41.2745,41.2745,8010
TDC,20160412,3.7597,3.8127,3.7597,3.7597,115950
TDH,20160412,5.5484,5.6325,5.4644,5.4644,65960
TDM,20160412,10.3876,10.3876,10.3876,10.3877,1100
TDN,20160412,2.6095,2.6385,2.3775,2.6385,4200
TDS,20160412,8.3619,8.3619,8.3619,8.3619,0
TDW,20160412,17.3101,17.3101,17.3101,17.3101,3100
TEG,20160412,11.9248,12.2054,11.7845,12.2054,142400
TET,20160412,19.4733,19.4733,19.4733,19.4733,0
TFC,20160412,13.0019,13.0019,13.0019,13.0019,8000
TGP,20160412,2.4221,2.4221,2.4221,2.4221,2300
TH1,20160412,18.0000,18.0000,18.0000,18.0000,100
THB,20160412,11.5320,11.5320,11.5320,11.5320,0
THG,20160412,18.7859,19.8991,18.7859,19.0643,58910
THS,20160412,3.4378,3.4378,3.4378,3.4378,13700
THT,20160412,3.9855,3.9855,3.5628,3.9553,3500
THW,20160412,9.7827,9.7827,9.7827,9.7827,0
TIE,20160412,15.0179,16.4258,14.8301,15.7687,92010
TIG,20160412,5.2825,5.3425,5.2825,5.2825,1346610
TIS,20160412,6.0000,6.0000,6.0000,6.0000,22000
TIX,20160412,18.0553,18.0553,16.8426,16.8426,50020
TJC,20160412,7.1652,7.3963,7.0881,7.0882,7460
TKC,20160412,11.5567,11.5567,11.5567,11.5567,0
TKU,20160412,5.6539,5.6539,5.6539,5.6539,0
TL4,20160412,7.0333,7.2845,6.9077,6.9705,80900
TLG,20160412,29.9833,30.8918,29.3018,30.4376,6300
TLH,20160412,4.6905,4.8757,4.6288,4.6289,1664110
TLT,20160412,13.4882,13.5758,12.6999,12.6999,14000
TMC,20160412,9.0205,9.1541,9.0205,9.1541,4000
TMP,20160412,15.3882,15.9581,15.3882,15.9581,2340
TMS,20160412,29.9339,30.8143,29.2736,29.9339,42610
TMT,20160412,35.8442,35.9308,35.2381,35.5844,87120
TMW,20160412,5.7897,5.7897,5.7897,5.7897,0
TMX,20160412,2.7757,2.7757,2.7757,2.7757,0
TNA,20160412,10.1516,10.7749,10.1516,10.7750,57530
TNB,20160412,8.1361,8.6107,7.9327,7.9327,38025
TNC,20160412,6.3416,6.6299,6.3416,6.4137,20670
TNG,20160412,7.5806,7.6997,7.5409,7.5410,84560
TNM,20160412,2.8417,2.8417,2.4750,2.4750,1100
TNT,20160412,22.8000,23.2000,22.6000,23.1000,644220
TOP,20160412,3.5482,3.7172,3.5482,3.6327,103500
TPC,20160412,4.7652,5.1679,4.7652,5.1008,2820
TPH,20160412,6.2558,6.3948,5.5607,6.3949,400
TPP,20160412,13.4837,14.0253,13.4837,13.5921,9800
TPS,20160412,9.6353,9.6353,9.6353,9.6353,100
TRA,20160412,53.2689,53.2689,52.7975,52.7974,420
TRC,20160412,16.3558,17.4838,16.2148,17.2017,274430
TRS,20160412,35.3006,35.3006,35.3006,35.3007,100
TS4,20160412,7.3447,7.7213,7.3447,7.7213,3720
TSB,20160412,6.6268,6.6268,6.6268,6.6268,0
TSC,20160412,8.8000,8.9000,8.3000,8.3000,2688070
TST,20160412,5.2747,5.2747,5.2747,5.2747,0
TTB,20160412,7.4540,7.7251,6.9119,7.7251,328500
TTC,20160412,12.4294,13.2995,12.3052,13.0509,37750
TTF,20160412,22.0000,23.6000,22.0000,23.6000,536930
TTG,20160412,9.2641,9.2641,9.2641,9.2641,0
TTP,20160412,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160412,4.0684,4.1569,3.8916,3.8916,28500
TV1,20160412,12.5362,12.5362,12.5362,12.5363,8270
TV2,20160412,9.9733,10.2631,9.9612,10.0216,7402
TV3,20160412,9.2707,9.2707,9.2707,9.2707,100
TV4,20160412,8.0833,8.0833,8.0833,8.0833,0
TVB,20160412,2.7598,2.8240,2.7277,2.7919,61900
TVC,20160412,9.6983,9.8475,9.3999,9.5491,1315200
TVD,20160412,4.3289,4.3289,4.3289,4.3289,375
TVG,20160412,0.1500,0.1500,0.1500,0.1500,0
TVM,20160412,8.0897,8.0897,8.0897,8.0897,0
TVN,20160412,9.6000,9.6000,9.4000,9.4000,4100
TVS,20160412,6.1564,6.2504,6.1564,6.2504,76970
TXM,20160412,6.5602,7.1725,6.5602,7.1726,300
TYA,20160412,5.8200,5.8665,5.6337,5.6337,27470
UDC,20160412,3.3369,3.3369,3.2388,3.2388,29850
UDJ,20160412,3.1225,3.1225,3.1225,3.1225,300
UEM,20160412,7.8596,7.8596,7.8596,7.8596,0
UIC,20160412,12.2005,12.9382,12.0870,12.9382,40140
UNI,20160412,8.4267,8.4267,8.3341,8.4267,45300
V11,20160412,1.1000,1.2000,1.1000,1.2000,3100
V12,20160412,6.9576,6.9576,6.4224,6.4224,500
V15,20160412,1.0000,1.1000,1.0000,1.0000,65800
V21,20160412,5.3000,5.3000,5.3000,5.3000,0
VAF,20160412,9.8200,9.9837,9.8200,9.9837,13970
VAT,20160412,10.8182,11.2727,10.8182,11.0909,119700
VBC,20160412,13.8733,13.8733,13.8733,13.8733,100
VBH,20160412,15.0000,15.0000,15.0000,15.0000,0
VC1,20160412,7.7663,7.7663,7.7663,7.7663,100
VC2,20160412,8.9652,9.2454,8.8532,9.2454,27300
VC3,20160412,14.3741,14.4620,14.0664,14.0664,126800
VC5,20160412,3.6000,3.6000,3.6000,3.6000,100
VC6,20160412,5.4430,5.4430,5.3832,5.3832,4200
VC7,20160412,7.6852,7.8410,7.6333,7.8410,21048
VC9,20160412,6.8434,6.9803,6.8434,6.9803,200
VCA,20160412,5.7502,5.7502,5.3831,5.5055,11700
VCB,20160412,28.6933,29.3830,28.2795,29.0381,970780
VCC,20160412,11.2136,11.2136,10.9119,11.1633,92100
VCF,20160412,104.5676,104.5676,104.5676,104.5675,10
VCG,20160412,8.8505,9.0919,8.6896,8.9310,1573178
VCM,20160412,10.9010,10.9010,10.9010,10.9010,100
VCR,20160412,2.7000,2.9000,2.7000,2.9000,13300
VCS,20160412,20.1024,20.1024,19.4945,19.4944,47000
VCT,20160412,3.3000,3.3000,3.3000,3.3000,0
VCX,20160412,2.7000,2.7000,2.7000,2.7000,0
VDL,20160412,27.1851,27.1851,27.1086,27.1086,1372
VDN,20160412,6.4383,6.4383,6.4383,6.4383,0
VDS,20160412,6.1320,6.3510,6.1320,6.3510,2200
VDT,20160412,6.7837,6.7837,6.7837,6.7837,600
VE1,20160412,8.3000,8.3000,8.3000,8.3000,0
VE2,20160412,10.2076,10.2076,10.2076,10.2076,2
VE3,20160412,10.0186,10.0186,10.0186,10.0186,0
VE4,20160412,7.1318,7.3163,7.0089,7.3163,17900
VE8,20160412,8.3879,8.6231,8.3879,8.6231,300
VE9,20160412,3.7875,3.7875,3.7383,3.7383,12554
VEF,20160412,73.0000,77.0000,72.2000,74.8000,38920
VES,20160412,2.9000,3.1000,2.6000,2.6000,9300
VFC,20160412,9.5000,9.5000,9.5000,9.5000,0
VFG,20160412,28.8707,29.3114,28.6503,29.0911,50590
VFR,20160412,10.8588,11.7764,10.8588,11.7764,1800
VGC,20160412,11.6607,11.6607,10.9748,11.0510,380400
VGG,20160412,46.2057,47.2491,46.2057,46.2057,75930
VGP,20160412,15.9836,16.1632,15.9836,16.1632,2314
VGS,20160412,6.5127,6.5127,6.1370,6.1369,2035530
VHC,20160412,12.5105,12.5105,12.2586,12.3426,65210
VHF,20160412,6.6321,6.6321,6.6321,6.6321,0
VHG,20160412,5.8000,6.1000,5.7000,5.8000,7297440
VHH,20160412,2.3000,2.3000,2.3000,2.3000,0
VHL,20160412,19.2349,19.6633,19.2349,19.6633,2600
VIC,20160412,31.6052,31.9091,30.9974,31.6052,1157120
VID,20160412,2.7429,2.7429,2.7429,2.7429,5310
VIE,20160412,1.8000,1.8000,1.8000,1.8000,0
VIG,20160412,3.4000,3.6000,3.4000,3.6000,263200
VIN,20160412,8.6031,8.6031,8.6031,8.6031,600
VIP,20160412,5.3893,5.5132,5.3893,5.4512,88270
VIR,20160412,9.7771,9.7771,9.7771,9.7771,0
VIS,20160412,5.8270,5.9127,5.7413,5.7414,157280
VIT,20160412,8.0693,8.0693,7.9117,7.9747,15411
VIX,20160412,5.0107,5.2385,4.9538,5.1246,2166251
VKC,20160412,11.3130,11.5393,11.1622,11.3885,275800
VKD,20160412,13.2188,13.2188,13.2188,13.2188,0
VKP,20160412,1.1000,1.1000,0.9000,0.9000,147400
VLA,20160412,8.3914,8.3914,8.3914,8.3914,0
VLC,20160412,18.6919,20.0895,18.6919,19.1287,81300
VLF,20160412,0.9000,1.1000,0.9000,1.0000,92460
VLG,20160412,4.6299,4.6299,4.6299,4.6299,0
VMA,20160412,6.4249,6.4249,6.4249,6.4249,0
VMC,20160412,9.1004,9.1004,9.1004,9.1004,0
VMD,20160412,21.3612,21.5542,20.6534,20.6534,96080
VMI,20160412,6.3074,6.4002,5.9364,6.0291,68400
VMS,20160412,11.3834,11.3834,11.3834,11.3834,100
VNA,20160412,2.5000,2.5000,2.4000,2.5000,25670
VNC,20160412,26.1035,26.1035,26.1035,26.1035,0
VND,20160412,7.7591,7.8906,7.7591,7.8906,1011720
VND-X,20160412,21955.0000,21955.0000,21955.0000,21955.0000,0
VNE,20160412,9.2070,9.4431,9.0496,9.0496,1601640
VNF,20160412,24.1186,24.3041,24.1186,24.3041,10000
VNG,20160412,10.7506,10.8433,10.6579,10.8433,28360
