<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CDH,20160719,6.4469,6.4469,6.4469,6.4469,0
CDN,20160719,15.7162,15.7803,15.7162,15.7803,7500
CDO,20160719,22.2784,22.4151,22.2101,22.2784,1154030
CEC,20160719,22.8704,22.8704,22.8704,22.8704,0
CEO,20160719,7.6073,7.8289,7.6073,7.6812,327865
CFC,20160719,9.0609,9.0609,9.0609,9.0609,0
CHP,20160719,13.0503,13.0503,13.0503,13.0503,5290
CI5,20160719,13.8085,13.8085,13.8085,13.8085,200
CID,20160719,3.0000,3.0000,3.0000,3.0000,0
CIG,20160719,2.5000,2.6000,2.5000,2.5000,33620
CII,20160719,23.9324,24.1144,23.6594,23.8414,1452930
CJC,20160719,20.5859,20.5859,20.5859,20.5859,0
CKD,20160719,5.9267,5.9267,5.9267,5.9267,0
CKV,20160719,12.5088,12.5088,12.5088,12.5088,0
CL-F,20160719,45.2300,45.6700,44.5300,44.6500,211393
CLC,20160719,29.4976,29.4976,29.0473,29.0473,20340
CLG,20160719,4.5000,4.6000,4.3000,4.3000,970
CLH,20160719,7.0419,7.1856,7.0419,7.1856,9100
CLL,20160719,21.1654,21.1654,21.0901,21.1654,32760
CLM,20160719,13.4354,13.4354,13.4354,13.4354,0
CLW,20160719,14.3293,14.3293,13.0266,13.0266,430
CMC,20160719,5.1000,5.2000,5.1000,5.2000,2500
CMG,20160719,10.2129,10.2869,10.0649,10.0649,6360
CMI,20160719,7.9000,7.9000,7.5000,7.8000,72300
CMK,20160719,7.4995,7.4995,7.4995,7.4995,0
CMP,20160719,8.2581,8.2581,8.2581,8.2581,0
CMS,20160719,5.6825,5.6825,5.4490,5.5268,32200
CMT,20160719,11.2501,11.5201,10.8001,11.1601,230
CMV,20160719,10.7469,10.7469,10.7469,10.7469,0
CMX,20160719,3.6178,3.6178,3.5440,3.5440,710
CNC,20160719,21.9831,22.7500,21.9831,22.7500,2200
CNG,20160719,27.8789,28.0204,27.5959,27.6667,40090
CNN,20160719,18.0720,18.0720,18.0720,18.0720,0
CNT,20160719,1.4000,1.4000,1.4000,1.4000,0
CNY-X,20160719,6.7046,6.7046,6.7046,6.7046,0
COM,20160719,31.3770,31.3770,31.3770,31.3769,1380
CPC,20160719,15.6256,15.6256,14.7023,14.7023,200
CSC,20160719,6.2452,6.3601,6.2069,6.3601,40750
CSM,20160719,19.7341,19.9777,19.4905,19.5717,472370
CSV,20160719,18.1252,19.2498,18.1252,18.9851,793460
CT3,20160719,7.7918,7.7918,7.7918,7.7919,100
CT6,20160719,7.6648,7.6648,7.6648,7.6648,0
CTA,20160719,3.2000,3.2000,3.2000,3.2000,0
CTB,20160719,11.6806,11.6806,11.3778,11.3778,700
CTC,20160719,8.5000,8.5000,8.5000,8.5000,0
CTD,20160719,144.2542,146.9011,141.6073,143.5924,136790
CTG,20160719,17.3273,17.3273,16.2329,16.5978,1644370
CTI,20160719,21.0991,21.4942,20.8620,21.0991,408910
CTN,20160719,1.0000,1.0000,1.0000,1.0000,0
CTS,20160719,5.1630,5.1630,5.0112,5.1631,109712
CTT,20160719,4.8344,4.8344,4.8344,4.8344,0
CTX,20160719,5.4772,5.6776,5.4772,5.6776,900
CVN,20160719,1.3395,1.3395,1.3395,1.3395,200
CVT,20160719,13.6557,14.8074,13.6557,14.5195,1600333
CX8,20160719,6.7985,6.7985,6.7985,6.7985,1000
CXH,20160719,9.5652,9.5652,9.5652,9.5652,0
CYC,20160719,3.0000,3.0000,3.0000,3.0000,400
D11,20160719,7.6767,7.6767,7.6767,7.6767,0
D2D,20160719,11.4685,11.6864,11.4413,11.4685,7400
DAC,20160719,10.4000,10.4000,10.4000,10.4000,0
DAD,20160719,11.2275,11.2275,11.2275,11.2275,100
DAE,20160719,10.0840,10.1478,10.0840,10.1478,1500
DAG,20160719,9.1677,9.4296,8.9712,9.1676,2678420
DAP,20160719,15.5552,15.5552,15.5552,15.5552,0
DAS,20160719,3.2717,3.2717,3.2717,3.2717,0
DAT,20160719,13.9130,13.9130,13.9130,13.9130,0
DBC,20160719,20.9999,21.8257,20.0561,21.2949,1452665
DBH,20160719,8.7587,8.7587,8.7587,8.7587,0
DBM,20160719,17.7419,17.7419,17.7419,17.7419,807
DBT,20160719,11.1344,11.5962,10.7752,11.4936,35340
DC1,20160719,2.9420,2.9420,2.9420,2.9420,0
DC2,20160719,2.9336,2.9336,2.9336,2.9336,0
DC4,20160719,5.1369,5.1369,5.1369,5.1369,0
DCL,20160719,21.0125,21.7728,19.9066,20.7360,306060
DCM,20160719,8.7891,8.7891,8.6439,8.7165,192390
DCS,20160719,3.6000,3.8000,3.6000,3.7000,1227400
DCT,20160719,2.4000,2.4000,2.4000,2.4000,200
DDH,20160719,9.3251,9.3251,9.3251,9.3251,0
DDM,20160719,0.9000,0.9000,0.9000,0.9000,0
DDN,20160719,12.2837,12.2837,12.2837,12.2837,0
DDV,20160719,6.8856,6.9787,6.7926,6.7925,24000
DGC,20160719,24.0669,24.5137,23.4527,24.0111,38300
DGT,20160719,4.3577,4.3577,4.3577,4.3577,0
DGW,20160719,14.3781,14.7188,14.3100,14.7189,640
DHA,20160719,21.9335,21.9335,20.1928,21.1676,113640
DHC,20160719,17.7324,17.9171,17.5939,17.6400,83450
DHG,20160719,51.9758,53.6707,51.6933,52.5408,51260
DHM,20160719,11.7757,11.7757,11.2149,11.3084,815120
DHP,20160719,7.7471,8.0646,7.6836,8.0011,132400
DHT,20160719,13.4948,13.4948,12.6360,13.2004,500
DIC,20160719,6.6138,6.7044,6.5232,6.6138,132870
DID,20160719,4.9000,4.9000,4.9000,4.9000,0
DIG,20160719,5.6572,5.6572,5.4686,5.6572,491700
DIH,20160719,6.7614,7.0522,6.7614,7.0522,4900
DL1,20160719,4.8765,4.9229,4.8765,4.9230,45770
DLD,20160719,6.9000,6.9000,6.9000,6.9000,0
DLG,20160719,7.3469,7.3469,6.8934,6.9841,1230420
DLR,20160719,8.2000,8.2000,8.2000,8.2000,100
DLT,20160719,8.1558,8.1558,8.1558,8.1558,0
DMC,20160719,66.4859,66.4859,63.3624,64.2548,92540
DNC,20160719,14.0807,14.0807,14.0807,14.0807,0
DNL,20160719,8.0143,8.0143,8.0143,8.0143,0
DNM,20160719,26.4643,26.4643,26.4643,26.4643,1000
DNP,20160719,12.3079,12.3079,12.0292,12.3079,52730
DNR,20160719,6.0773,6.0773,6.0773,6.0773,0
DNS,20160719,6.7078,7.1270,5.2824,6.7078,1800
DNW,20160719,11.5937,11.5937,11.5937,11.5937,100
DNY,20160719,6.5385,6.7721,6.5385,6.6163,12700
DOGE-USD,20160719,0.0003,0.0003,0.0002,0.0002,257203
DOP,20160719,8.2732,8.2732,8.2732,8.2732,0
DP3,20160719,22.2643,22.6527,22.0055,22.5879,14720
DPC,20160719,28.2139,28.2139,28.2139,28.2139,0
DPM,20160719,20.0254,20.0254,19.4859,19.5533,350210
DPP,20160719,7.0910,7.0910,7.0910,7.0910,0
DPR,20160719,18.5314,18.5314,18.2666,18.3196,5720
DPS,20160719,7.1956,7.3850,6.8169,6.8169,414700
DQC,20160719,62.1236,62.1236,58.8729,59.2341,43470
DRC,20160719,29.5798,30.1612,29.3618,29.5798,195330
DRH,20160719,62.4376,62.8538,59.1076,60.7726,167690
DRL,20160719,19.4898,19.5507,19.4898,19.4898,4310
DSN,20160719,43.5230,43.5230,42.8734,43.1982,18930
DST,20160719,17.0048,17.1981,16.5540,16.6184,500400
DT4,20160719,6.5260,6.5260,6.5260,6.5260,0
DTA,20160719,3.4286,3.5238,3.3333,3.5238,1630
DTC,20160719,7.5000,7.5000,7.5000,7.5000,0
DTL,20160719,15.3000,15.8000,15.1000,15.8000,71480
DTT,20160719,7.2631,7.2631,7.2631,7.2631,0
DTV,20160719,4.3122,4.3122,4.3122,4.3123,100
DVC,20160719,7.2839,7.2839,7.2839,7.2839,0
DVP,20160719,50.7141,50.7141,49.3434,50.7141,960
DXG,20160719,7.3061,7.3061,7.1733,7.2618,1044080
DXL,20160719,2.2340,2.2340,2.2340,2.2340,0
DXP,20160719,24.2425,25.3940,24.0303,25.0606,101790
DXV,20160719,3.8728,4.1494,3.8728,4.0572,80
DZM,20160719,5.3333,5.4166,5.3333,5.4167,4900
E1VFVN30,20160719,10.5000,10.5000,10.5000,10.5000,1100
EBS,20160719,4.9008,4.9008,4.9008,4.9008,700
ECI,20160719,9.3079,9.3079,9.3079,9.3079,0
EFI,20160719,7.6000,7.6000,7.6000,7.6000,0
EIB,20160719,12.1000,12.1000,11.8000,12.0000,175220
EID,20160719,8.8621,9.5043,8.7979,8.8621,5850
ELC,20160719,21.5261,22.5168,20.7155,22.0665,115350
EMC,20160719,11.3803,11.3803,10.2790,10.2790,20
ETHUSD-X,20160719,11.0466,11.0103,12.0139,11.6191,2173000000
EUR-X,20160719,0.9032,0.9032,0.9032,0.9032,0
EVE,20160719,21.1387,21.1387,21.1387,21.1575,178360
FBA,20160719,1.8000,1.8000,1.8000,1.8000,0
FCC,20160719,11.8000,11.8000,11.8000,11.8000,0
FCM,20160719,3.5870,3.5870,3.5153,3.5871,201190
FCN,20160719,14.0065,14.1294,13.2079,13.8222,807400
FDC,20160719,25.8000,25.8000,25.8000,25.8000,0
FID,20160719,14.0187,14.0187,14.0187,14.0187,110
FIT,20160719,7.5000,7.6000,7.3000,7.5000,3343480
FLC,20160719,7.1784,7.2942,6.9469,6.1000,5157830
FMC,20160719,9.4373,9.4373,9.2732,9.3553,111320
FPT,20160719,18.1125,18.1125,17.6883,17.7731,1148610
G20,20160719,6.8002,6.8002,6.8002,6.8002,13400
GAS,20160719,50.1849,50.5739,48.6287,49.7959,509820
GBP-X,20160719,0.7536,0.7536,0.7536,0.7536,0
GC-F,20160719,1328.5000,1333.2000,1326.4000,1331.5000,54
GDT,20160719,26.2458,26.2458,26.2458,26.2458,50
GDW,20160719,16.1124,16.1124,12.1036,12.1036,2900
GER,20160719,2.2005,2.2005,2.2005,2.2005,0
GEX,20160719,12.1380,12.1881,11.9374,12.0376,578300
GGG,20160719,0.8000,0.8000,0.8000,0.8000,0
GHC,20160719,13.9993,13.9993,13.9993,13.9993,0
GIL,20160719,30.3305,30.3305,28.5612,28.8139,53180
GLT,20160719,33.6029,33.6029,33.6029,33.6029,0
GMC,20160719,16.3722,16.5502,16.3722,16.5502,6160
GMD,20160719,19.0424,19.0424,18.7655,18.8347,302190
GMX,20160719,13.5260,13.5260,13.5260,13.5260,0
GSM,20160719,8.0000,8.0000,8.0000,8.0000,0
GSP,20160719,7.8174,7.8174,7.5497,7.7103,15700
GTA,20160719,11.3329,11.3329,11.3329,11.3329,0
GTH,20160719,4.2087,4.2087,4.2087,4.2087,0
GTN,20160719,22.9000,23.6000,22.6000,22.8000,954780
GTT,20160719,0.5000,0.5000,0.5000,0.5000,0
H11,20160719,11.4302,11.4302,11.4302,11.4302,0
HAD,20160719,17.1953,17.1953,17.1953,17.1953,0
HAG,20160719,7.0000,7.0000,6.7000,6.8000,1750430
HAH,20160719,17.4255,17.6478,17.2921,17.3366,94460
HAI,20160719,4.7000,4.8000,4.6000,4.7000,477390
HAP,20160719,3.5087,3.5087,3.3683,3.5087,216490
HAR,20160719,4.9761,5.0718,4.8804,5.0718,4528180
HAS,20160719,7.8354,7.9093,7.6136,7.7615,43660
HAT,20160719,35.5035,35.5035,35.5035,35.5035,0
HAX,20160719,8.1357,8.3317,7.7681,8.2091,153730
HBC,20160719,10.1487,10.4870,10.0218,10.1910,515890
HBD,20160719,8.6227,8.6227,8.6227,8.6227,0
HBE,20160719,3.4146,3.4146,3.4146,3.4146,0
HBS,20160719,2.9000,2.9000,2.9000,2.9000,0
HCC,20160719,10.4988,11.3015,10.4346,11.2052,29300
HCD,20160719,8.3386,8.7597,8.3386,8.6755,3598940
HCI,20160719,16.7516,16.7516,16.7516,16.7516,0
HCM,20160719,13.0332,13.1897,12.6026,12.8375,743650
HCT,20160719,8.4992,8.7542,8.4992,8.7542,1000
HD2,20160719,5.7588,6.1063,5.7588,5.9574,43300
HDA,20160719,16.7119,16.7994,16.0994,16.5369,119730
HDC,20160719,5.9304,5.9304,5.9304,5.9304,3050
HDG,20160719,11.7448,11.9439,11.6652,11.7449,63360
HDM,20160719,19.9336,19.9336,19.9336,19.9336,0
HDO,20160719,2.3000,2.5000,2.3000,2.4000,208100
HEV,20160719,7.3685,7.3685,7.3685,7.3685,0
HFC,20160719,14.0758,14.0758,14.0758,14.0758,0
HFX,20160719,1.4000,1.4000,1.4000,1.4000,0
HGM,20160719,34.7953,34.7953,34.7953,34.7953,100
HHC,20160719,20.9544,21.6211,20.9544,21.6211,600
HHG,20160719,8.0895,8.1673,7.9339,8.0895,271000
HHS,20160719,7.8519,7.8519,7.6812,7.7666,1628820
HHV,20160719,8.9503,8.9503,8.9503,8.9503,100
HID,20160719,11.6357,12.0342,11.6357,11.9545,135470
HIG,20160719,5.8574,5.8574,5.8574,5.8574,100
HJC,20160719,8.5000,8.5000,8.5000,8.5000,0
HJS,20160719,10.7983,10.7983,10.7983,10.7983,260
HKB,20160719,24.2000,26.1000,24.2000,24.2000,625600
HKD-X,20160719,7.7546,7.7546,7.7546,7.7546,0
HKP,20160719,8.2051,8.2051,8.2051,8.2051,100
HLA,20160719,0.4000,0.4000,0.4000,0.4000,0
HLC,20160719,5.0708,5.0708,5.0708,5.0708,0
HLD,20160719,4.9084,4.9776,4.9084,4.9084,27000
HLG,20160719,8.2000,8.3000,8.1000,8.1000,4170
HLY,20160719,8.7924,8.7924,8.7924,8.7924,0
HMC,20160719,4.6070,4.6618,4.6070,4.6618,1100
HMH,20160719,8.8502,8.8502,8.8502,8.8502,4000
HNB,20160719,32.7655,32.7655,32.7655,32.7655,0
HNF,20160719,16.0027,16.0027,16.0027,16.0027,6100
HNG,20160719,7.2000,7.3000,7.0000,7.1000,984930
HNM,20160719,8.1000,8.2000,8.0000,8.0000,41011
HOM,20160719,6.0701,6.0701,5.8941,5.8942,2600
HOT,20160719,25.2530,25.2530,25.2530,25.2531,10
HPB,20160719,12.2193,12.2193,12.2193,12.2193,100
HPD,20160719,5.9817,5.9817,5.9817,5.9817,400
HPG,20160719,7.4774,7.4774,7.1296,7.3035,4442630
HPM,20160719,17.4000,17.5000,15.8000,17.3000,1100
HPP,20160719,26.9606,26.9606,26.9606,26.9605,3000
HPT,20160719,4.2252,4.2252,4.2252,4.2252,0
HQC,20160719,5.5000,5.6000,5.5000,5.5000,3660480
HRC,20160719,28.8000,29.9200,27.9200,27.9200,2420
HSG,20160719,17.0367,17.2260,16.0902,16.5824,2679720
HSI,20160719,0.8000,0.8000,0.8000,0.8000,0
HT1,20160719,20.1213,20.1213,18.7798,18.7799,31960
HTC,20160719,26.1398,26.1398,25.8181,26.1398,5600
HTI,20160719,9.5255,9.5255,9.2695,9.2695,83180
HTL,20160719,60.3582,60.3582,60.3582,60.3582,330
HTP,20160719,16.0355,16.0355,16.0355,16.0355,0
HTV,20160719,11.5469,11.5469,11.5469,11.5469,0
HU1,20160719,4.2626,4.2626,4.2626,4.2626,0
HU3,20160719,3.5161,3.5161,3.5161,3.5160,10
HU4,20160719,1.9142,1.9142,1.7453,1.8016,1200
HU6,20160719,5.4608,5.4608,5.4608,5.4608,0
HUT,20160719,7.2759,8.4886,7.2759,8.2033,1901420
HVA,20160719,4.7000,4.7000,4.6000,4.7000,5600
HVG,20160719,10.0000,10.1000,9.8000,10.0000,411870
HVT,20160719,11.8364,11.8364,11.8364,11.8364,0
HVX,20160719,3.9820,3.9820,3.9820,3.9820,0
I10,20160719,0.8000,0.8000,0.8000,0.8000,0
ICC,20160719,10.6351,10.6351,10.6351,10.6351,0
ICF,20160719,3.6000,3.6000,3.5000,3.6000,3590
ICG,20160719,5.4630,5.6169,5.4630,5.6169,6400
ICI,20160719,4.0560,4.0560,4.0560,4.0560,0
ICN,20160719,14.0938,14.0938,14.0938,14.0938,100
IDI,20160719,3.7740,3.7740,3.6502,3.6503,643260
IDJ,20160719,1.4887,1.5596,1.4887,1.5596,3900
IDV,20160719,19.2705,20.0925,19.2705,19.6359,8430
IFC,20160719,16.5000,16.5000,16.5000,16.5000,0
IHK,20160719,8.4132,8.4132,8.4132,8.4132,2100
IJC,20160719,6.1749,6.2428,6.1070,6.1749,816690
IME,20160719,29.6974,29.6974,29.6974,29.6974,692
IMP,20160719,27.3521,27.3521,26.5631,26.5631,41020
IN4,20160719,22.2934,22.2934,22.2934,22.2934,0
INC,20160719,3.1316,3.1316,3.1316,3.1316,0
INN,20160719,24.6159,24.7692,24.5138,24.7181,35800
INR-X,20160719,67.1390,67.1390,67.1390,67.1390,0
IPA,20160719,7.5018,7.5670,7.4366,7.5018,19600
ISG,20160719,2.0000,2.0000,2.0000,2.0000,0
ISH,20160719,7.8190,7.8190,7.8190,7.8190,300
ITA,20160719,5.1000,5.3000,4.9000,5.0000,8458090
ITC,20160719,8.8016,8.8016,8.3502,8.5759,141670
ITD,20160719,18.1671,18.4689,17.7446,17.7447,322620
ITQ,20160719,6.1752,6.2702,5.9852,6.1752,549100
ITS,20160719,4.8781,4.8781,4.4716,4.7155,16300
IVS,20160719,16.4925,16.4925,16.4062,16.4925,208600
JPY-X,20160719,106.1460,106.1460,106.1460,106.1460,0
JVC,20160719,4.0000,4.0000,3.9000,4.0000,221810
KAC,20160719,7.0458,7.0458,7.0458,7.0457,30
KBC,20160719,15.7255,16.0063,15.5383,15.8191,3943860
KBE,20160719,7.8641,7.8641,7.8641,7.8641,0
KCB,20160719,6.4000,6.4000,6.4000,6.4000,0
KCE,20160719,11.6648,11.6648,11.6648,11.6648,0
KDC,20160719,22.5762,22.7330,22.1843,22.4194,323450
KDH,20160719,8.7510,8.7510,8.6749,8.7130,54190
KDM,20160719,5.4000,5.7000,5.3000,5.5000,59500
KHA,20160719,29.6427,29.7136,29.4300,29.6427,52380
KHB,20160719,1.8000,1.9000,1.8000,1.8000,503800
KHL,20160719,1.7000,1.7000,1.6000,1.6000,8000
KHP,20160719,5.8247,5.8807,5.8247,5.8247,14700
KIP,20160719,10.9122,10.9122,10.9122,10.9122,0
KKC,20160719,9.2712,9.5184,9.2094,9.3949,10900
KLF,20160719,2.9000,2.9000,2.7000,2.8000,1297771
KMR,20160719,5.8000,6.1000,5.8000,6.0000,623340
KMT,20160719,4.2501,4.2501,4.2501,4.2501,0
KPF,20160719,4.5062,4.6841,4.5062,4.6841,82560
KRW-X,20160719,1133.0500,1133.0500,1133.0500,1133.0500,0
KSB,20160719,28.1730,28.5252,25.8840,25.8840,572830
KSD,20160719,3.1000,3.1000,3.0000,3.1000,4900
KSH,20160719,2.5000,2.6000,2.5000,2.5000,190620
KSK,20160719,1.7000,1.7000,1.6000,1.6000,148700
KSQ,20160719,4.0000,4.0000,3.8000,4.0000,39000
KST,20160719,2.7648,2.7648,2.7648,2.7648,1000
KTB,20160719,1.9000,1.9000,1.9000,1.9000,0
KTL,20160719,13.1548,14.6075,13.1548,14.6075,21800
KTS,20160719,51.5171,58.6671,51.5171,55.7338,4220
KTT,20160719,4.2000,4.2000,4.2000,4.2000,0
KVC,20160719,11.7000,11.8000,11.6000,11.7000,843700
L10,20160719,10.8844,10.8844,10.8844,10.8844,100
L14,20160719,13.4936,13.4936,12.6650,12.9018,17448
L18,20160719,5.3822,5.3822,5.3822,5.3822,100
L35,20160719,4.4198,4.4198,4.4198,4.4198,0
L43,20160719,4.5000,4.8000,4.5000,4.8000,10900
L44,20160719,3.1000,3.1000,3.1000,3.1000,3300
L61,20160719,8.2255,8.6584,8.0523,8.6584,7200
L62,20160719,4.9219,4.9219,4.9219,4.9219,0
LAF,20160719,13.0000,13.0000,13.0000,13.0000,3510
LAI,20160719,8.4856,8.4856,8.4856,8.4856,0
LAS,20160719,17.0090,17.2177,16.2785,16.3829,267445
LAW,20160719,10.6574,10.6574,10.6574,10.6574,0
LBE,20160719,9.5053,9.5053,8.4868,8.4868,600
LBM,20160719,25.3637,25.4343,24.7985,24.9398,5850
LCC,20160719,1.2000,1.2000,1.2000,1.2000,0
LCD,20160719,6.3688,6.3688,6.3688,6.3688,0
LCG,20160719,3.5774,3.5774,3.4398,3.5086,112020
LCM,20160719,2.0000,2.0000,1.9000,1.9000,22590
LCS,20160719,3.2000,3.8000,3.2000,3.8000,1100
LDG,20160719,4.6819,4.8252,4.6341,4.7297,1830700
LDP,20160719,23.4373,23.4373,22.9885,23.0231,2300
LGC,20160719,20.9150,20.9150,20.9150,20.9150,520
LGL,20160719,4.7656,4.9262,4.7656,4.9262,32750
LHC,20160719,23.1759,23.2519,23.0999,23.2519,19250
LHG,20160719,17.4391,18.0824,17.2247,17.7965,461710
LIG,20160719,6.3431,6.3431,6.2550,6.3431,55200
LIX,20160719,46.1593,46.1593,42.6086,42.6086,79840
LKW,20160719,10.0623,10.0623,10.0623,10.0623,0
LM3,20160719,4.4000,4.4000,4.4000,4.4000,0
LM7,20160719,3.6000,3.6000,3.6000,3.6000,5300
LM8,20160719,19.6534,19.8846,19.4222,19.8846,520
LO5,20160719,3.7000,3.7000,3.7000,3.7000,0
LSS,20160719,12.3068,12.5333,12.0048,12.1558,1089930
LTC,20160719,5.7000,5.7000,5.7000,5.7000,500
LUT,20160719,3.8000,3.8000,3.8000,3.8000,200
MAC,20160719,7.5839,7.7270,7.5124,7.6555,139406
MAS,20160719,84.3434,84.3434,84.3434,84.3434,700
MBB,20160719,8.4236,8.4786,8.3685,8.3685,411690
