<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ATA,20200401,0.3000,0.3000,0.3000,0.3000,0
ATB,20200401,0.5000,0.5000,0.5000,0.5000,13800
ATD,20200401,9.6000,9.6000,9.6000,9.6000,0
ATG,20200401,0.5700,0.5700,0.5400,0.5700,5040
ATS,20200401,32.8000,32.8000,32.8000,32.8000,0
AUD-X,20200401,1.6295,1.6295,1.6295,1.6295,0
AUDUSD,20200401,0.0000,0.0000,0.0000,0.6100,228554
AUM,20200401,10.5000,10.5000,10.5000,10.5000,0
AVC,20200401,24.2098,24.2098,24.2098,24.2098,0
AVF,20200401,0.4000,0.4000,0.4000,0.4000,0
B82,20200401,0.4000,0.4000,0.4000,0.4000,0
BAB,20200401,16.0550,16.0550,16.0550,16.0550,3100
BAL,20200401,12.1000,12.1000,10.0000,11.9000,300
BAX,20200401,30.3600,30.3600,30.3600,30.3600,0
BBC,20200401,41.1000,45.0500,41.1000,45.0500,350
BBM,20200401,13.0607,13.0607,13.0607,13.0607,0
BBS,20200401,10.3064,10.3064,10.3064,10.3064,3500
BBT,20200401,20.0000,20.0000,20.0000,20.0000,3200
BCB,20200401,6.5964,6.5964,6.5964,6.5964,0
BCC,20200401,4.5536,4.7322,4.5536,4.6429,161200
BCE,20200401,5.6630,5.6630,5.5323,5.5410,21020
BCF,20200401,45.7737,45.7737,45.7737,45.7737,0
BCG,20200401,2.9463,3.3845,2.9463,3.3844,709860
BCM,20200401,16.7211,16.8201,16.3254,16.8200,5000
BCP,20200401,13.2000,13.2000,13.2000,13.2000,0
BDB,20200401,10.1247,10.1247,10.1247,10.1247,0
BDG,20200401,22.0197,29.3316,22.0197,29.3316,200
BDT,20200401,12.4975,13.5318,12.4975,13.5318,1200
BDW,20200401,9.1478,9.1478,9.1478,9.1478,0
BED,20200401,27.7619,27.7619,27.7619,27.7619,0
BEL,20200401,8.2725,8.2725,8.2725,8.2725,800
BFC,20200401,9.1473,9.4217,8.9644,9.3302,59250
BGW,20200401,18.5037,18.5037,18.5037,18.5037,0
BHA,20200401,13.5000,13.5000,13.5000,13.5000,0
BHC,20200401,2.7000,2.7000,2.7000,2.7000,0
BHG,20200401,12.0278,12.0278,12.0278,12.0278,0
BHK,20200401,7.7437,7.7437,7.7437,7.7438,200
BHN,20200401,45.9364,45.9364,41.7157,45.5929,190
BHP,20200401,4.3700,4.3700,3.4402,3.4403,200
BHT,20200401,2.7000,2.7000,2.7000,2.7000,0
BIC,20200401,23.2514,24.0200,23.2514,24.0200,2100
BID,20200401,30.3865,32.4516,30.2881,31.5665,1190960
BII,20200401,0.6000,0.6000,0.6000,0.6000,104900
BIO,20200401,9.4507,9.4507,9.4507,9.4507,0
BKC,20200401,6.0000,6.0000,6.0000,6.0000,0
BKH,20200401,29.8778,29.8778,29.8778,29.8778,0
BLF,20200401,3.0000,3.0000,3.0000,3.0000,0
BLI,20200401,5.4380,6.2027,5.4380,6.2027,3500
BLN,20200401,1.2000,1.2000,1.2000,1.2000,0
BLT,20200401,14.0004,14.0004,14.0004,14.0004,0
BLU,20200401,10.0000,10.0000,10.0000,10.0000,0
BLW,20200401,17.0015,17.0015,17.0015,17.0015,0
BMC,20200401,8.5709,8.9436,8.3846,8.3846,25720
BMD,20200401,10.7999,10.7999,10.7999,10.7999,0
BMF,20200401,11.9000,15.9000,11.9000,15.9000,200
BMG,20200401,25.1043,25.1043,25.1043,25.1043,0
BMI,20200401,13.4747,13.8723,13.2538,13.3863,204260
BMJ,20200401,6.3577,6.3577,6.3577,6.3577,0
BMN,20200401,4.9657,4.9657,4.9657,4.9657,0
BMP,20200401,28.6562,29.7551,28.6562,29.5861,71850
BMS,20200401,2.7000,2.7000,2.7000,2.7000,0
BMV,20200401,9.9522,9.9522,9.9522,9.9522,0
BNW,20200401,8.0477,8.0477,8.0477,8.0477,0
BOT,20200401,55.9000,55.9000,55.7000,55.7000,28700
BPC,20200401,11.8182,11.8182,11.8182,11.8182,0
BPW,20200401,45.1503,45.1503,45.1503,45.1503,0
BQB,20200401,5.1000,5.1000,5.1000,5.1000,0
BRC,20200401,10.5000,10.5000,10.5000,10.5000,0
BRL-X,20200401,5.2035,5.2035,5.2035,5.2035,0
BRR,20200401,8.9267,8.9267,8.9267,8.9267,0
BRS,20200401,11.7221,11.7221,11.7221,11.7221,0
BSA,20200401,10.8952,11.6613,10.8952,11.6613,3700
BSC,20200401,15.2000,15.2000,15.2000,15.2000,0
BSD,20200401,31.0619,31.0619,31.0619,31.0619,0
BSG,20200401,10.0000,10.0000,10.0000,10.0000,0
BSH,20200401,13.5670,13.5670,13.5670,13.5670,0
BSI,20200401,7.4400,8.3900,7.4400,8.3700,2120
BSL,20200401,9.2905,9.2905,9.2905,9.2905,0
BSP,20200401,14.0936,14.1812,12.4304,14.1811,1200
BSQ,20200401,20.4290,20.4290,20.4290,20.4290,0
BSR,20200401,4.7000,5.1000,4.6000,5.0000,2092997
BST,20200401,20.1982,20.1982,20.1982,20.1982,0
BT1,20200401,13.2052,13.2052,13.2052,13.2052,0
BT6,20200401,1.5000,1.5000,1.5000,1.5000,0
BTB,20200401,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200401,0.0000,0.0000,0.0000,6241.7798,156291
BTCUSD-X,20200401,6606.7788,6606.7788,6606.7788,6606.7788,0
BTD,20200401,13.5669,13.5669,13.5669,13.5669,615
BTG,20200401,5.5000,5.5000,5.5000,5.5000,0
BTH,20200401,3.8000,3.8000,3.8000,3.8000,0
BTN,20200401,3.5000,3.5000,3.5000,3.5000,0
BTP,20200401,10.6867,10.9191,10.6867,10.9191,18910
BTR,20200401,2.5756,2.5756,2.5756,2.5756,0
BTS,20200401,3.6893,3.8835,3.3980,3.8835,1850
BTT,20200401,33.9825,33.9825,33.9825,33.9825,0
BTU,20200401,9.1335,9.1335,9.1335,9.1335,0
BTV,20200401,18.5025,18.5025,18.5025,18.5025,0
BTW,20200401,45.4258,45.4258,45.4258,45.4258,0
BUD,20200401,3.9991,3.9991,3.9991,3.9991,0
BVG,20200401,1.6000,1.6000,1.4000,1.6000,5200
BVH,20200401,36.4676,38.9809,36.3690,38.9809,640300
BVN,20200401,11.7000,11.7000,11.7000,11.7000,0
BVS,20200401,7.5493,7.6414,7.1810,7.4572,67900
BWA,20200401,4.5436,4.5436,4.5436,4.5436,0
BWE,20200401,15.4351,15.9657,15.4351,15.7727,75300
BWS,20200401,31.5571,31.5571,30.0954,30.0953,1400
BXH,20200401,12.7685,12.7685,12.7685,12.7685,0
BXT,20200401,10.5000,10.5000,10.5000,10.5000,0
C12,20200401,1.5000,1.9000,1.5000,1.9000,400
C21,20200401,16.5751,16.5751,16.5751,16.5751,108
C22,20200401,9.3702,9.3702,9.3702,9.3702,0
C32,20200401,17.4646,17.4646,17.4646,17.4646,3010
C36,20200401,9.5003,9.5003,9.5003,9.5003,0
C47,20200401,6.8932,6.8932,6.6020,6.6019,13340
C4G,20200401,2.9262,3.1700,2.9262,3.0887,90000
C69,20200401,4.1426,4.4316,4.1426,4.4316,58160
C71,20200401,10.5000,10.5000,10.5000,10.5000,0
C92,20200401,9.2000,9.2000,9.2000,9.2000,0
CAB,20200401,140.9000,140.9000,140.9000,140.9000,0
CAD,20200401,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20200401,1.4078,1.4078,1.4078,1.4078,0
CAG,20200401,84.3944,84.3944,84.3944,84.3944,0
CAM,20200401,15.7000,15.7000,15.7000,15.7000,0
CAN,20200401,25.1179,25.1179,25.1179,25.1179,100
CAP,20200401,23.8150,23.9827,23.7311,23.9827,11700
CAT,20200401,7.3821,7.3821,7.3821,7.3821,2000
CAV,20200401,53.0243,53.0243,53.0243,53.0243,0
CBC,20200401,9.7000,9.7000,9.7000,9.7000,0
CBI,20200401,4.4000,4.4000,4.4000,4.4000,0
CBS,20200401,8.0000,8.0000,8.0000,8.0000,0
CC1,20200401,12.8006,12.8006,12.8006,12.8006,0
CC4,20200401,7.0000,7.0000,7.0000,7.0000,0
CCA,20200401,6.1299,6.1299,6.1299,6.1299,0
CCH,20200401,6.5000,6.5000,6.5000,6.5000,0
CCI,20200401,11.5527,11.5527,11.5527,11.5527,0
CCL,20200401,3.3236,3.7583,3.3146,3.7131,181480
CCM,20200401,20.9569,20.9569,20.9569,20.9569,0
CCP,20200401,10.8000,10.8000,10.8000,10.8000,100
CCR,20200401,12.3273,12.3273,12.3273,12.3273,0
CCT,20200401,9.5000,9.5000,9.5000,9.5000,0
CCV,20200401,29.1315,29.1315,29.1315,29.1315,0
CDC,20200401,9.2078,9.2078,9.0703,9.0703,11620
CDG,20200401,5.4700,5.4700,5.4700,5.4700,0
CDH,20200401,1.5900,1.5900,1.5900,1.5900,0
CDN,20200401,17.2237,17.2237,17.2237,17.2237,0
CDO,20200401,0.7000,0.8000,0.7000,0.8000,98600
CDP,20200401,7.3601,7.3601,7.3601,7.3601,100
CDR,20200401,5.6998,5.6998,5.6998,5.6998,0
CE1,20200401,8.0001,8.0001,8.0001,8.0001,0
CEC,20200401,15.0000,15.0000,15.0000,15.0000,0
CEE,20200401,17.5000,18.1500,16.3000,16.6000,609730
CEG,20200401,9.0979,9.0979,9.0979,9.0979,0
CEN,20200401,4.2000,4.8000,3.7000,4.8000,13000
CEO,20200401,6.1000,6.1000,5.8000,6.1000,453560
CET,20200401,2.5000,2.5000,2.5000,2.5000,1200
CFC,20200401,21.5064,21.5064,21.5064,21.5064,0
CFV,20200401,21.3000,21.3000,21.3000,21.3000,0
CGV,20200401,1.7000,1.7000,1.7000,1.7000,900
CH5,20200401,8.9503,8.9503,8.9503,8.9503,2100
CHC,20200401,0.7273,0.7273,0.7273,0.7273,0
CHP,20200401,15.3616,16.0760,15.3616,15.4509,5010
CHS,20200401,6.4635,6.4635,6.4635,6.4634,100
CI5,20200401,4.0000,4.0000,3.9000,3.9000,25200
CIA,20200401,8.0915,8.4635,8.0915,8.0915,4684
CID,20200401,6.8000,6.8000,6.8000,6.8000,200
CIG,20200401,1.7400,1.7400,1.7400,1.7400,0
CII,20200401,17.4534,17.6899,17.1223,17.6899,401430
CIP,20200401,20.7000,20.7000,20.7000,20.7000,0
CJC,20200401,17.1000,17.1000,17.1000,17.1000,0
CKA,20200401,30.4093,30.4093,30.4093,30.4093,100
CKD,20200401,15.4388,15.4388,15.4388,15.4388,0
CKG,20200401,5.4156,6.1253,5.4156,5.9684,117510
CKH,20200401,2.2001,2.2001,2.2001,2.2001,0
CKV,20200401,16.6028,16.6028,16.6028,16.6028,0
CL-F,20200401,20.5500,21.5500,19.9000,21.2000,287280828
CLC,20200401,18.8452,20.8918,18.8452,19.8259,18250
CLG,20200401,1.7000,1.8800,1.6600,1.8000,153280
CLH,20200401,11.6896,11.6896,11.6896,11.6895,100
CLL,20200401,25.9404,26.8668,25.0139,26.8668,34300
CLM,20200401,15.8004,15.8004,15.8004,15.8004,0
CLW,20200401,24.7505,24.7505,24.7505,24.7505,0
CLX,20200401,10.8066,10.8066,10.8066,10.8066,0
CMC,20200401,10.4000,10.4000,10.4000,10.4000,0
CMD,20200401,8.7005,8.7005,8.7005,8.7005,0
CMF,20200401,159.9820,159.9820,159.9820,159.9820,0
CMG,20200401,21.3551,22.3257,21.3551,22.1316,13560
CMI,20200401,1.7000,1.7000,1.7000,1.7000,0
CMK,20200401,7.4997,7.4997,7.4997,7.4997,0
CMN,20200401,43.6816,43.6816,43.6816,43.6816,0
CMP,20200401,8.2700,8.2700,8.2700,8.2700,0
CMS,20200401,2.5000,2.6000,2.5000,2.6000,1500
CMT,20200401,6.4000,6.4000,6.4000,6.4000,100
CMV,20200401,14.3302,14.3302,14.3302,14.3302,0
CMW,20200401,12.2855,12.2855,12.2855,12.2855,0
CMX,20200401,9.6490,9.6939,9.4246,9.6042,8850
CNC,20200401,16.1614,16.1614,16.1614,16.1614,0
CNG,20200401,17.9320,17.9786,17.6991,17.7923,15870
CNN,20200401,16.4894,16.4894,16.4894,16.4894,0
CNT,20200401,8.0000,8.0000,8.0000,8.0000,0
CNY-X,20200401,7.0814,7.0814,7.0814,7.0814,0
COM,20200401,42.0160,42.0160,41.9678,41.9678,880
CPA,20200401,4.8000,4.8000,4.8000,4.8000,0
CPC,20200401,17.1453,17.1453,17.1453,17.1453,0
CPH,20200401,1.8387,1.8387,1.8387,1.8387,0
CPI,20200401,1.1000,1.1000,1.1000,1.1000,0
CPW,20200401,2.3961,2.3961,2.3961,2.3961,0
CQT,20200401,1.7000,1.7000,1.7000,1.7000,0
CRC,20200401,11.2000,11.4000,11.1000,11.4000,17750
CRE,20200401,11.9320,11.9320,11.8922,11.9320,9670
CSC,20200401,20.2156,21.1141,20.2156,20.6649,8500
CSI,20200401,12.4000,12.4000,12.4000,12.4000,0
CSM,20200401,13.2354,13.3293,13.0477,13.3293,12190
CSV,20200401,16.5602,16.9742,16.2842,16.7442,53030
CT3,20200401,14.2000,14.2000,14.2000,14.2000,0
CT5,20200401,9.8505,9.8505,9.8505,9.8505,0
CT6,20200401,3.4000,3.4000,3.4000,3.4000,0
CTA,20200401,0.2000,0.2000,0.2000,0.2000,0
CTB,20200401,31.2228,31.2228,31.2228,31.2228,0
CTC,20200401,2.8000,2.8000,2.8000,2.8000,200
CTD,20200401,43.3025,44.2648,42.3402,43.3988,217950
CTF,20200401,18.1124,18.1936,17.4220,17.8687,134950
CTG,20200401,16.7603,18.0913,16.7603,18.0420,5514550
CTI,20200401,18.1493,18.5815,17.0690,18.5382,53470
CTN,20200401,0.2000,0.2000,0.2000,0.2000,0
CTP,20200401,3.1000,3.1000,3.1000,3.1000,800
CTR,20200401,18.0288,18.7370,18.0288,18.4795,238350
CTS,20200401,5.1000,5.6600,5.1000,5.6600,26770
CTT,20200401,8.1457,8.2372,8.1457,8.2372,5600
CTW,20200401,9.3608,9.3608,9.3608,9.3608,0
CTX,20200401,8.6000,9.1000,8.6000,9.1000,258
CVH,20200401,10.6997,10.6997,10.6997,10.6997,0
CVN,20200401,4.4652,5.1031,4.4652,4.8479,4400
CVT,20200401,13.2125,13.5208,13.1244,13.4768,55110
CX8,20200401,8.4281,8.4281,8.4281,8.4281,0
CXH,20200401,7.0000,7.0000,7.0000,7.0000,0
CYC,20200401,0.8000,0.8000,0.8000,0.8000,0
D11,20200401,14.6738,14.6738,14.6738,14.6739,100
D2D,20200401,26.0346,28.2633,26.0346,28.1018,89560
DAC,20200401,7.8000,7.8000,7.8000,7.8000,0
DAD,20200401,14.5222,14.5222,14.5222,14.5222,0
DAE,20200401,13.0822,13.0822,12.9894,12.9894,2600
DAG,20200401,4.5217,4.5652,4.4521,4.5304,313080
DAH,20200401,9.1800,9.8400,8.5600,9.8400,989430
DAP,20200401,27.5128,27.5128,27.5128,27.5128,0
DAR,20200401,6.3903,6.3903,6.3903,6.3904,500
DAS,20200401,7.2756,7.2756,7.2756,7.2756,0
DAT,20200401,13.9000,13.9000,13.9000,13.9000,0
DBC,20200401,14.1785,14.4024,14.0293,14.4024,217860
DBD,20200401,41.4345,41.7871,41.0819,41.4345,12870
DBH,20200401,8.9303,8.9303,8.9303,8.9303,0
DBM,20200401,33.1627,33.1627,33.1627,33.1627,0
DBT,20200401,8.2172,8.2172,8.2172,8.2172,1900
DBW,20200401,10.0000,10.0000,10.0000,10.0000,0
DC1,20200401,8.1713,8.1713,8.1713,8.1713,0
DC2,20200401,6.0000,6.0000,6.0000,6.0000,0
DC4,20200401,11.4254,11.4254,11.4254,11.4254,0
DCF,20200401,9.9000,9.9000,9.9000,9.9000,0
DCG,20200401,19.4994,19.4994,19.4994,19.4994,0
DCH,20200401,4.9961,4.9961,4.9961,4.9961,0
DCI,20200401,1.3000,1.3000,1.3000,1.3000,0
DCL,20200401,18.5000,18.9000,16.7500,18.2000,107010
DCM,20200401,5.0975,5.2877,5.0404,5.2782,246240
DCR,20200401,2.1000,2.1000,2.1000,2.1000,100
DCS,20200401,0.3000,0.3000,0.3000,0.3000,0
DCT,20200401,0.9000,0.9000,0.9000,0.9000,0
DDG,20200401,22.5620,22.7272,22.4793,22.6446,68200
DDH,20200401,5.3000,5.3000,5.3000,5.3000,0
DDM,20200401,0.7000,0.7000,0.7000,0.7000,0
DDN,20200401,9.0751,9.0751,9.0751,9.0751,1500
DDV,20200401,6.0000,6.0000,6.0000,6.0000,1700
DFC,20200401,23.1595,23.1595,23.1595,23.1595,0
DGC,20200401,14.0307,14.3923,13.3798,14.3923,36195
DGT,20200401,85.9000,85.9000,85.9000,85.9000,0
DGW,20200401,17.3811,18.1135,17.2835,18.1135,327720
DHA,20200401,26.0283,26.0730,24.3764,24.3764,46010
DHB,20200401,7.2000,7.2000,7.2000,7.2000,0
DHC,20200401,30.7737,30.7737,30.0231,30.5391,104260
DHD,20200401,19.5867,22.4765,22.4765,22.4766,100
DHG,20200401,73.6776,74.1381,72.7566,72.7566,21450
DHM,20200401,4.0000,4.0000,3.9900,3.9900,650
DHN,20200401,9.6998,9.6998,9.6998,9.6998,0
DHP,20200401,8.8308,8.8308,8.8308,8.8308,3000
DHT,20200401,42.3205,42.8976,42.2243,42.3205,1789
DIC,20200401,1.3200,1.3900,1.3100,1.3900,101230
DID,20200401,5.0000,5.0000,5.0000,5.0000,0
DIG,20200401,8.0339,8.3056,7.7312,8.3056,2103820
DIH,20200401,15.4841,16.0721,14.2101,15.8761,1600
DKH,20200401,21.0000,21.0000,21.0000,21.0000,0
DL1,20200401,30.2000,30.2000,30.2000,30.2000,0
DLD,20200401,18.8000,18.8000,18.8000,18.8000,0
DLG,20200401,1.3600,1.4800,1.3600,1.4800,3917550
DLR,20200401,9.1000,9.1000,9.1000,9.1000,0
DLT,20200401,7.2279,7.2279,7.2279,7.2279,0
DM7,20200401,7.4945,7.4945,7.4945,7.4945,0
DMC,20200401,42.9023,42.9023,40.3109,42.1826,230
DNA,20200401,14.8164,14.8164,14.8164,14.8164,0
DNB,20200401,11.5000,11.5000,11.5000,11.5000,0
DNC,20200401,46.7032,46.7032,46.7032,46.7032,111
DND,20200401,20.4121,20.4121,20.4121,20.4121,0
DNE,20200401,8.3767,8.3767,8.3767,8.3767,0
DNH,20200401,23.3024,23.3024,23.3024,23.3024,0
DNL,20200401,15.2503,15.2503,15.2503,15.2503,0
DNM,20200401,24.4000,24.4000,22.3000,24.4000,115578
DNN,20200401,0.2055,0.2055,0.2055,0.2055,0
DNP,20200401,16.5000,17.8000,16.1000,17.8000,1581
DNR,20200401,6.9657,6.9657,6.9657,6.9657,0
DNS,20200401,11.1000,11.1000,11.1000,11.1000,0
DNT,20200401,15.1961,15.1961,15.1961,15.1961,0
DNW,20200401,12.5597,14.5334,12.1112,12.1112,4600
DNY,20200401,2.6000,2.6000,2.6000,2.6000,20100
DOC,20200401,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200401,0.0018,0.0019,0.0018,0.0019,163418627
DOP,20200401,11.5004,11.5004,11.5004,11.5004,0
DP1,20200401,11.6491,11.6491,11.6491,11.6491,1200
DP2,20200401,4.0000,4.0000,4.0000,4.0000,0
DP3,20200401,54.4731,54.4731,54.4731,54.4731,0
DPC,20200401,8.0696,8.0696,8.0696,8.0696,500
DPG,20200401,20.4926,21.0699,20.1078,20.6850,149640
DPH,20200401,22.6757,22.6757,19.3688,19.3689,1700
DPM,20200401,10.3199,10.8514,10.3199,10.8513,1259170
DPP,20200401,15.6236,15.6236,15.6236,15.6236,0
DPR,20200401,32.6056,32.6056,31.6605,31.9441,93070
DPS,20200401,0.2000,0.2000,0.2000,0.2000,0
DQC,20200401,15.6500,16.6500,15.1500,15.7000,44970
DRC,20200401,12.9877,13.6125,12.9877,13.3002,184560
DRG,20200401,7.3000,7.3000,7.3000,7.3000,0
DRH,20200401,2.8400,3.1800,2.8400,3.0500,844050
DRI,20200401,3.1769,3.2652,3.0887,3.2652,38800
DRL,20200401,44.2065,44.9195,44.2065,44.9195,2710
DS3,20200401,2.6001,2.6001,2.6001,2.6001,16700
DSC,20200401,4.6000,4.6000,4.6000,4.6000,100
DSG,20200401,22.0000,22.0000,22.0000,22.0000,0
DSN,20200401,40.3993,40.4943,39.9240,40.4943,2850
DSP,20200401,11.7031,13.7963,11.7031,13.7012,700
DSS,20200401,4.5926,4.5926,4.5926,4.5926,0
DST,20200401,0.9000,1.1000,0.9000,1.1000,481900
DSV,20200401,7.0264,7.0264,7.0264,7.0264,0
DT4,20200401,8.1938,8.1938,8.1938,8.1938,0
DTA,20200401,3.2600,3.7000,3.2600,3.6900,890
DTB,20200401,5.0714,5.0714,5.0714,5.0714,0
DTC,20200401,12.9000,12.9000,12.9000,12.9000,0
DTD,20200401,8.4019,8.6672,8.4019,8.6672,30518
DTG,20200401,12.0216,12.0216,12.0216,12.0216,0
DTI,20200401,10.0000,10.0000,10.0000,10.0000,0
DTK,20200401,7.7322,7.7322,7.7322,7.7322,0
DTL,20200401,18.1000,18.1000,18.1000,18.1000,0
DTT,20200401,10.9218,10.9218,10.9218,10.9218,0
DTV,20200401,22.8173,22.8173,22.8173,22.8173,0
DUS,20200401,11.0003,11.0003,11.0003,11.0003,0
DVC,20200401,4.9686,4.9686,4.9686,4.9686,100
DVN,20200401,9.0550,9.2477,9.0550,9.2477,42300
DVP,20200401,25.7907,26.6956,24.9762,25.6097,11900
DVW,20200401,12.7639,12.7639,12.7639,12.7639,0
DWS,20200401,10.3793,10.3793,10.3793,10.3793,0
DX2,20200401,10.2000,10.2000,10.2000,10.2000,0
DXG,20200401,7.2100,7.9900,7.2100,7.7700,2405020
DXL,20200401,2.5000,2.5000,2.5000,2.5000,0
DXP,20200401,8.7000,8.7000,8.7000,8.7000,1500
DXV,20200401,2.6800,2.6800,2.6800,2.6800,10
DZM,20200401,2.4000,2.4000,2.4000,2.4000,100
E12,20200401,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200401,10.1000,10.4500,10.1000,10.3800,515370
E29,20200401,14.1572,14.1572,14.1572,14.1572,0
EAD,20200401,14.7247,14.7247,14.7247,14.7247,0
EBA,20200401,15.9000,15.9000,15.9000,15.9000,0
EBS,20200401,6.4767,6.4767,6.4767,6.4767,0
ECI,20200401,16.3296,16.3296,16.3296,16.3296,0
EFI,20200401,3.1000,3.1000,3.1000,3.1000,0
EIB,20200401,14.0000,15.2000,14.0000,15.2000,532880
EIC,20200401,10.1577,10.1577,10.1577,10.1577,0
EID,20200401,10.5116,10.5116,10.5116,10.5116,0
EIN,20200401,3.9000,3.9000,3.9000,3.9000,100
ELC,20200401,4.3000,4.3000,4.1600,4.1800,7600
EMC,20200401,12.0000,12.0000,12.0000,12.0000,0
EME,20200401,65.0000,65.0000,65.0000,65.0000,0
EMG,20200401,22.8471,22.8471,22.8471,22.8471,0
EMS,20200401,22.6227,22.6227,22.6227,22.6227,0
EPC,20200401,6.2000,6.2000,6.2000,6.2000,0
EPH,20200401,6.0738,6.0738,6.0738,6.0738,0
ETHUSD-X,20200401,135.6346,135.6346,135.6346,135.6346,0
EUR-X,20200401,0.9069,0.9069,0.9069,0.9069,0
EURUSD,20200401,0.0000,0.0000,0.0000,1.1000,206748
EVE,20200401,6.2731,6.8130,6.2560,6.8130,21400
EVF,20200401,6.2000,6.6000,6.2000,6.5000,29009
EVG,20200401,1.9532,2.1917,1.9532,2.1917,1115720
EVS,20200401,9.0000,9.0000,9.0000,9.0000,100
FBA,20200401,0.9000,0.9000,0.9000,0.9000,0
FBC,20200401,4.5999,4.5999,4.5999,4.5999,0
FCC,20200401,11.0000,11.0000,11.0000,11.0000,0
FCM,20200401,4.7940,5.0705,4.7940,5.0705,3500
FCN,20200401,6.3199,6.6496,6.3015,6.6496,620370
FCS,20200401,7.6000,7.6000,7.6000,7.6000,0
FDC,20200401,8.3600,8.3600,8.3600,8.3600,1280
FDG,20200401,0.9000,0.9000,0.9000,0.9000,0
FGL,20200401,11.1000,11.1000,11.1000,11.1000,0
FHN,20200401,13.4063,13.4063,13.4063,13.4063,0
FHS,20200401,24.3380,24.3380,24.3380,24.3380,0
FIC,20200401,8.2959,8.2959,8.2959,8.2959,0
FID,20200401,0.9000,1.1000,0.9000,1.1000,7200
FIR,20200401,22.1538,22.1923,21.5384,21.5385,32340
FIT,20200401,4.7600,5.2200,4.7600,5.2200,387010
