<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FIR,20200512,22.8846,22.9615,22.6538,22.7308,57390
FIT,20200512,5.9800,5.9800,5.8100,5.9000,258520
FLC,20200512,2.9100,2.9300,2.9000,2.9000,4067300
FMC,20200512,22.0233,23.2372,21.7632,22.7170,124150
FOC,20200512,84.4433,84.4433,84.1069,84.1070,300
FOX,20200512,34.0052,34.1460,33.0899,33.0899,16400
FPT,20200512,38.8407,39.1284,38.5530,39.1284,2828190
FRC,20200512,13.1000,13.1000,13.1000,13.1000,0
FRM,20200512,12.5538,12.5538,12.5538,12.5538,0
FRT,20200512,19.5166,19.7084,19.2289,19.5166,727730
FSO,20200512,11.5000,11.5000,11.5000,11.5000,0
FT1,20200512,18.4772,18.4772,18.4772,18.4772,0
FTI,20200512,2.5000,2.5000,2.5000,2.5000,0
FTM,20200512,1.4000,1.4000,1.3600,1.3900,153410
FTS,20200512,9.3666,9.7178,9.2885,9.7178,122130
FUCTVGF1,20200512,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200512,8.4592,8.4592,8.4592,8.4592,0
FUCVREIT,20200512,5.8454,6.7208,5.8454,6.7208,150
FUESSV50,20200512,11.5000,11.5000,11.2000,11.5000,108680
FUESSVFL,20200512,8.8600,8.8900,8.7800,8.8900,160
G20,20200512,0.2000,0.2000,0.2000,0.2000,0
G36,20200512,4.2310,4.3230,4.1390,4.3230,759700
GAB,20200512,155.0000,156.4000,150.0000,151.8000,109400
GAS,20200512,67.3660,68.3825,65.6102,67.6432,1145720
GBP-X,20200512,0.8108,0.8108,0.8108,0.8108,0
GBPJPY,20200512,0.0000,0.0000,0.0000,131.3400,242616
GBPUSD,20200512,0.0000,0.0000,0.0000,1.2300,150344
GC-F,20200512,1699.3000,1713.1000,1699.3000,1704.4000,324
GCB,20200512,3.2445,3.2445,3.2445,3.2445,0
GDT,20200512,23.3014,23.4727,23.1301,23.3014,7520
GDW,20200512,35.6980,35.6980,35.6980,35.6980,0
GEG,20200512,17.8267,17.8267,17.6561,17.7414,367050
GER,20200512,8.3004,8.3004,8.3004,8.3004,0
GEX,20200512,12.2798,12.3196,12.1203,12.2399,1354050
GGG,20200512,1.5000,1.5000,1.5000,1.5000,0
GHC,20200512,24.3321,24.3321,23.9397,24.3321,5400
GIL,20200512,16.5714,17.5408,16.4329,17.5407,853720
GKM,20200512,17.7000,17.8000,17.5000,17.8000,140300
GLC,20200512,10.0000,10.0000,10.0000,10.0000,0
GLT,20200512,23.4068,23.4068,23.4068,23.4069,100
GLW,20200512,6.5000,6.5000,6.5000,6.5000,0
GMC,20200512,14.8214,15.8482,14.8214,15.8482,64530
GMD,20200512,18.3166,18.5557,18.0296,18.4601,549130
GMX,20200512,23.3028,23.3028,23.3028,23.3028,0
GND,20200512,21.1953,21.1953,21.1081,21.1081,50100
GQN,20200512,10.1000,10.1000,10.1000,10.1000,0
GSM,20200512,8.4000,8.4000,8.4000,8.4000,11700
GSP,20200512,8.1335,8.1335,7.9351,8.1335,3000
GTA,20200512,10.2448,10.2448,9.9117,10.2032,4110
GTD,20200512,30.3000,30.3000,30.3000,30.3000,0
GTH,20200512,4.7692,4.7692,4.7692,4.7692,0
GTK,20200512,12.0000,12.0000,12.0000,12.0000,0
GTN,20200512,17.0000,17.5000,16.9000,17.5000,2168120
GTS,20200512,8.8101,8.8101,8.8101,8.8101,0
GTT,20200512,0.2000,0.2000,0.2000,0.2000,0
GVR,20200512,11.6301,12.1545,11.4871,11.9161,1423970
GVT,20200512,23.9052,23.9052,23.9052,23.9051,145
H11,20200512,13.8000,13.8000,13.8000,13.8000,0
HAB,20200512,27.7998,27.7998,27.7998,27.7998,0
HAC,20200512,4.4572,4.7358,4.4572,4.7358,300
HAD,20200512,13.8501,13.8501,13.6577,13.6578,3000
HAF,20200512,17.3000,17.3000,17.3000,17.3000,0
HAG,20200512,3.9100,3.9600,3.7200,3.8500,5671790
HAH,20200512,9.5855,9.6738,9.4972,9.5855,90670
HAI,20200512,2.8300,2.9400,2.8200,2.8900,2933710
HAM,20200512,20.7095,20.7095,20.7095,20.7095,0
HAN,20200512,6.3701,6.3701,6.3701,6.3701,0
HAP,20200512,2.7506,2.7872,2.7324,2.7872,72420
HAR,20200512,2.6200,2.6700,2.6000,2.6500,475060
HAS,20200512,6.0184,6.0184,6.0184,6.0183,100
HAT,20200512,18.2149,19.5810,18.0328,19.5811,14600
HAV,20200512,2.2000,2.2000,2.2000,2.2000,0
HAX,20200512,8.7308,8.7693,8.6154,8.6538,90090
HBC,20200512,7.6848,7.9589,7.5869,7.8904,4100030
HBD,20200512,15.0438,15.0438,15.0438,15.0438,0
HBE,20200512,7.9000,7.9000,7.9000,7.9000,0
HBH,20200512,4.6000,4.6000,4.6000,4.6000,0
HBS,20200512,1.9000,2.0000,1.9000,2.0000,1400
HBW,20200512,11.6505,11.6505,11.6505,11.6505,0
HC1,20200512,23.8004,23.8004,23.8004,23.8004,0
HC3,20200512,19.6566,19.6566,19.6566,19.6566,100
HCB,20200512,21.7227,21.7227,21.7227,21.7227,0
HCC,20200512,9.2681,9.2681,9.0082,9.1815,2800
HCD,20200512,3.5500,3.5900,3.4500,3.5300,347120
HCI,20200512,12.6000,12.6000,12.6000,12.6000,0
HCM,20200512,16.8276,17.0601,16.4557,16.8276,2317490
HCS,20200512,99.4993,99.4993,99.4993,99.4993,0
HCT,20200512,13.7738,13.7738,13.7738,13.7738,0
HD2,20200512,6.0669,6.0669,6.0669,6.0669,100
HD8,20200512,4.5658,5.0926,4.5658,5.0926,200
HDA,20200512,8.4000,8.5000,8.3000,8.4000,203600
HDB,20200512,17.3410,17.6102,17.2641,17.4563,1016600
HDC,20200512,12.0348,12.4522,12.0000,12.2783,1095810
HDG,20200512,18.6604,19.2623,18.4347,19.0366,400790
HDM,20200512,12.9543,13.7316,12.9543,13.7317,2210
HDO,20200512,0.3000,0.3000,0.3000,0.3000,0
HDP,20200512,9.3041,9.3041,9.3041,9.3041,0
HDW,20200512,10.3578,10.3578,10.3578,10.3578,0
HEC,20200512,30.6167,30.6167,30.6167,30.6167,0
HEJ,20200512,18.3442,18.3442,18.3442,18.3442,0
HEM,20200512,13.9000,13.9000,13.9000,13.9000,1000
HEP,20200512,7.3340,7.3340,7.3340,7.3340,0
HES,20200512,10.0000,10.0000,10.0000,10.0000,0
HEV,20200512,14.1702,14.1702,14.1702,14.1702,0
HFB,20200512,4.5802,4.6635,4.5802,4.6634,300
HFC,20200512,5.2000,5.2000,5.2000,5.2000,0
HFS,20200512,11.2000,11.2000,11.2000,11.2000,0
HFX,20200512,1.4000,1.4000,1.4000,1.4000,0
HGA,20200512,15.2000,15.2000,15.2000,15.2000,0
HGC,20200512,10.0000,10.0000,10.0000,10.0000,0
HGM,20200512,35.3388,35.3388,35.3388,35.3388,0
HGW,20200512,10.5471,10.5471,10.5471,10.5471,0
HHC,20200512,101.0000,101.0000,101.0000,101.0000,0
HHG,20200512,0.9000,1.1000,0.9000,1.0000,9364
HHN,20200512,6.6000,6.6000,6.6000,6.6000,0
HHP,20200512,8.0000,8.0000,7.8788,7.9394,156500
HHR,20200512,0.2562,0.2562,0.2562,0.2562,0
HHS,20200512,3.8865,3.9325,3.8497,3.9050,2290910
HHV,20200512,13.8000,13.8000,13.8000,13.8000,147
HID,20200512,2.4200,2.4800,2.4200,2.4600,93030
HIG,20200512,5.9664,6.1472,5.9664,6.1472,3200
HII,20200512,10.6957,10.7827,10.6087,10.6957,74050
HIZ,20200512,20.8497,20.8497,20.8497,20.8497,1000
HJC,20200512,5.5000,5.5000,5.5000,5.5000,0
HJS,20200512,21.9119,21.9119,21.9119,21.9119,0
HKB,20200512,0.7000,0.7000,0.6000,0.7000,227710
HKD-X,20200512,7.7505,7.7505,7.7505,7.7505,0
HKP,20200512,3.7992,3.7992,3.7992,3.7992,0
HKT,20200512,4.1000,4.1000,3.8000,3.8000,300
HLA,20200512,0.2000,0.2000,0.2000,0.2000,0
HLB,20200512,88.5000,88.5000,88.5000,88.5000,0
HLC,20200512,6.7387,6.7387,6.7387,6.7387,0
HLD,20200512,15.0702,15.9363,14.9836,15.7630,37160
HLE,20200512,3.0500,3.0500,3.0500,3.0500,0
HLG,20200512,6.6000,6.6000,6.6000,6.6000,0
HLR,20200512,6.0000,6.0000,6.0000,6.0000,0
HLS,20200512,9.2027,9.2027,9.2027,9.2027,100
HLT,20200512,18.3000,18.3000,18.3000,18.3000,0
HLY,20200512,44.6000,44.6000,44.6000,44.6000,0
HMC,20200512,12.1934,13.1383,12.1934,12.5983,60230
HMG,20200512,23.5000,23.5000,23.5000,23.5000,0
HMH,20200512,7.7860,7.7860,7.7860,7.7860,1500
HMS,20200512,23.3992,23.3992,23.3992,23.3993,170
HNA,20200512,10.5000,10.5000,10.5000,10.5000,0
HNB,20200512,6.3881,6.3881,6.3881,6.3881,0
HND,20200512,14.3207,15.5624,14.2379,15.3141,638065
HNE,20200512,8.0110,8.0110,8.0110,8.0109,1700
HNF,20200512,26.3000,26.3000,26.3000,26.3000,0
HNG,20200512,14.0000,14.1000,13.7500,14.0000,610090
HNI,20200512,36.4463,36.4463,36.4463,36.4463,0
HNM,20200512,4.5000,4.5000,4.5000,4.5000,0
HNP,20200512,35.9215,35.9215,35.9215,35.9215,0
HNR,20200512,12.0000,12.0000,12.0000,12.0000,0
HNT,20200512,3.5256,3.5256,3.5256,3.5256,0
HOM,20200512,2.7884,2.8846,2.7884,2.8846,7600
HOT,20200512,36.9814,39.7441,36.9814,39.7441,50
HPB,20200512,17.0774,17.0774,17.0774,17.0774,0
HPD,20200512,14.2855,14.2855,14.2855,14.2855,0
HPG,20200512,14.2259,14.3763,14.0756,14.2260,10527620
HPH,20200512,5.1000,5.1000,5.1000,5.1000,0
HPI,20200512,15.0000,15.0000,15.0000,15.0000,1200
HPM,20200512,12.9000,12.9000,12.9000,12.9000,0
HPP,20200512,32.9497,32.9497,32.9497,32.9497,0
HPT,20200512,7.7263,7.7263,7.7263,7.7263,0
HPU,20200512,3.2867,3.2867,3.2867,3.2867,0
HPW,20200512,11.8421,11.8421,11.8421,11.8421,100
HPX,20200512,23.3913,23.3913,23.1739,23.3478,241490
HQC,20200512,1.0600,1.0800,1.0600,1.0700,2692290
HRB,20200512,18.6445,0.0000,0.0000,19.4881,50
HRC,20200512,37.5000,40.0000,37.5000,40.0000,4220
HRT,20200512,2.4000,2.4000,2.4000,2.4000,100
HSA,20200512,32.6000,32.6000,32.6000,32.6000,0
HSG,20200512,7.0909,7.6727,7.0636,7.6727,13916820
HSI,20200512,1.2000,1.2000,1.2000,1.2000,0
HSL,20200512,5.1376,5.4954,5.1376,5.4954,143970
HSM,20200512,10.0000,10.0000,10.0000,10.0000,0
HSP,20200512,13.6047,13.6047,13.6047,13.6047,0
HT1,20200512,12.6429,12.6429,12.3640,12.5500,348700
HTC,20200512,22.6869,22.6869,22.6869,22.6869,1000
HTE,20200512,4.9873,4.9873,4.9873,4.9873,500
HTG,20200512,16.5559,16.6387,16.5559,16.6387,3500
HTI,20200512,9.4911,9.5310,9.4512,9.4513,550
HTK,20200512,11.1079,11.1079,11.1079,11.1079,0
HTL,20200512,13.0872,13.0872,12.2804,13.0871,790
HTM,20200512,12.0659,12.0659,11.5754,11.7716,27800
HTN,20200512,13.4531,13.4531,13.1491,13.3011,129340
HTP,20200512,8.0000,8.0000,8.0000,8.0000,0
HTR,20200512,7.8651,7.8651,7.8651,7.8651,0
HTT,20200512,0.8700,0.8700,0.8100,0.8700,120210
HTU,20200512,8.8744,8.8744,8.8744,8.8744,0
HTV,20200512,12.4462,12.4462,12.4462,12.4462,2850
HTW,20200512,10.0000,10.0000,10.0000,10.0000,0
HU1,20200512,5.3107,5.3107,5.3107,5.3107,4410
HU3,20200512,5.9166,5.9166,5.9166,5.9167,240
HU4,20200512,5.3026,5.3026,5.3026,5.3026,0
HU6,20200512,4.7456,4.7456,4.7456,4.7456,200
HUB,20200512,12.5357,12.5357,12.5357,12.5357,2670
HUG,20200512,35.0371,35.0371,35.0371,35.0371,300
HUT,20200512,1.8000,1.9000,1.7000,1.8000,8908617
HVA,20200512,0.9000,0.9000,0.9000,0.9000,0
HVG,20200512,5.1000,5.1000,4.8600,5.1000,769530
HVH,20200512,6.1570,6.5306,6.0296,6.5307,295590
HVN,20200512,26.9000,27.0000,26.6500,26.9500,989670
HVT,20200512,34.9235,34.9235,34.9235,34.9235,0
HVX,20200512,3.2600,3.2600,3.2600,3.2600,0
HWS,20200512,11.4176,11.4176,11.4176,11.4177,1000
I10,20200512,0.8000,0.8000,0.8000,0.8000,0
IBC,20200512,20.1000,20.1500,20.0500,20.1500,315580
IBD,20200512,11.2533,11.2533,11.2533,11.2533,0
ICC,20200512,35.7537,35.7537,35.7537,35.7537,100
ICF,20200512,0.9000,0.9000,0.8000,0.8000,230
ICG,20200512,5.4000,5.4000,5.3000,5.3000,10700
ICI,20200512,7.7392,7.7392,7.7392,7.7392,0
ICN,20200512,35.1232,35.1232,35.1232,35.1232,200
ICT,20200512,14.7500,15.4829,14.7500,15.0248,35670
IDC,20200512,16.7356,16.7356,16.6371,16.6371,21700
IDI,20200512,4.0400,4.1500,3.9800,4.0900,2674200
IDJ,20200512,10.0667,10.5629,9.5705,10.4212,624143
IDV,20200512,35.9305,36.3087,35.9305,35.9305,5400
IFC,20200512,5.8000,5.8000,5.8000,5.8000,100
IFS,20200512,15.8000,16.0000,15.1000,15.1000,3710
IHK,20200512,14.2844,14.2844,14.2844,14.2844,0
IJC,20200512,10.8629,10.9090,10.7248,10.7709,238090
IKH,20200512,7.9000,7.9000,7.9000,7.9000,0
ILA,20200512,2.6000,2.6000,2.6000,2.6000,0
ILB,20200512,13.8221,14.4700,13.8221,14.4268,27710
ILC,20200512,2.3000,3.1000,2.3000,2.4000,2000
ILS,20200512,12.3000,12.3000,11.6000,12.3000,8000
IME,20200512,10.2000,10.2000,10.2000,10.2000,0
IMP,20200512,40.7404,40.7404,39.9983,40.1468,18360
IN4,20200512,64.5261,64.5261,64.5261,64.5261,0
INC,20200512,6.7363,6.7363,6.7363,6.7363,0
INN,20200512,22.3153,24.1246,21.2814,24.1246,5410
INR-X,20200512,76.3100,76.3100,76.3100,76.3100,0
IPA,20200512,19.5000,19.5000,19.5000,19.5000,0
IPH,20200512,69.0000,69.0000,69.0000,69.0000,0
IRC,20200512,9.4230,9.4230,9.4230,9.4230,0
ISG,20200512,2.0000,2.0000,2.0000,2.0000,0
ISH,20200512,13.4632,13.5587,13.4632,13.5587,5100
IST,20200512,15.5884,15.6785,15.5884,15.6785,600
ITA,20200512,2.5800,2.6700,2.5600,2.6100,7667090
ITC,20200512,12.0909,12.0909,12.0909,12.0909,8000
ITD,20200512,7.6256,7.6256,7.4361,7.4362,5360
ITQ,20200512,2.3751,2.4701,2.2801,2.4701,268800
ITS,20200512,3.2615,3.2615,3.2615,3.2615,2000
IVS,20200512,7.5000,7.5000,7.5000,7.5000,0
JOS,20200512,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200512,107.5660,107.5660,107.5660,107.5660,0
JVC,20200512,2.6700,2.7100,2.6600,2.6700,553910
KAC,20200512,14.7000,14.7000,14.7000,14.7000,0
KBC,20200512,13.1000,13.5000,12.9000,13.3000,3524880
KBE,20200512,16.9054,16.9054,16.9054,16.9054,0
KCB,20200512,1.9000,1.9000,1.9000,1.9000,0
KCE,20200512,14.6260,14.6260,14.6260,14.6260,0
KDC,20200512,19.1893,19.3290,18.9564,19.3289,397560
KDH,20200512,18.1513,19.1267,18.1089,19.1267,1426970
KDM,20200512,1.9000,2.0000,1.9000,2.0000,24100
KGM,20200512,5.7497,5.7497,5.7497,5.7497,0
KHA,20200512,54.7972,0.0000,0.0000,54.7972,10
KHB,20200512,0.5000,0.5000,0.5000,0.5000,0
KHD,20200512,9.7000,9.7000,9.5000,9.6000,8330
KHL,20200512,0.2000,0.2000,0.2000,0.2000,0
KHP,20200512,6.1392,6.1462,5.8808,6.1462,5050
KHS,20200512,9.7516,9.7516,9.7516,9.7516,8
KHW,20200512,17.8718,17.8718,17.8718,17.8718,0
KIP,20200512,20.6763,20.6763,20.6763,20.6763,0
KKC,20200512,4.0491,4.0491,4.0491,4.0491,0
KLB,20200512,11.4000,11.4000,11.4000,11.4000,0
KLF,20200512,1.8000,1.9000,1.8000,1.9000,5260353
KLM,20200512,12.0000,12.0000,12.0000,12.0000,0
KMR,20200512,2.0100,2.0600,2.0000,2.0500,80840
KMT,20200512,5.2588,5.2588,5.2588,5.2589,200
KOS,20200512,20.6389,21.1494,20.1284,21.0035,426630
KPF,20200512,13.7695,13.7695,13.7695,13.7695,0
KRW-X,20200512,1222.4000,1222.4000,1222.4000,1222.4000,0
KSB,20200512,17.1250,17.7500,16.6666,17.1667,1112990
KSD,20200512,5.8000,5.8000,5.8000,5.8000,0
KSE,20200512,29.0211,29.0211,29.0211,29.0211,500
KSH,20200512,0.4000,0.4000,0.4000,0.4000,0
KSK,20200512,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200512,1.2000,1.2000,1.1000,1.2000,23500
KST,20200512,14.3225,14.3225,14.3225,14.3225,0
KSV,20200512,12.7003,12.7003,12.7003,12.7003,0
KTB,20200512,1.9000,1.9000,1.9000,1.9000,0
KTC,20200512,24.9236,24.9236,24.9236,24.9236,0
KTL,20200512,24.6523,24.6523,24.6523,24.6523,0
KTS,20200512,8.0000,8.0000,8.0000,8.0000,100
KTT,20200512,4.1000,4.1000,4.1000,4.1000,0
KVC,20200512,0.8000,0.9000,0.8000,0.8000,184880
L10,20200512,12.9339,12.9339,12.7586,12.7586,60
L12,20200512,4.4444,4.4444,4.4444,4.4444,0
L14,20200512,52.8788,53.7879,52.2727,52.8788,36307
L18,20200512,8.1434,8.1434,8.1434,8.1434,0
L35,20200512,7.3000,7.3000,7.3000,7.3000,0
L43,20200512,2.7000,2.7000,2.7000,2.7000,0
L44,20200512,1.5000,1.5000,1.5000,1.5000,0
L45,20200512,1.4000,1.4000,1.4000,1.4000,0
L61,20200512,12.9000,12.9000,12.9000,12.9000,0
L62,20200512,6.7777,6.7777,6.7777,6.7777,0
L63,20200512,7.5000,7.5000,7.5000,7.5000,0
LAF,20200512,9.2000,9.2000,8.9700,8.9700,30
LAI,20200512,10.2223,10.2223,10.2223,10.2223,0
LAS,20200512,5.8000,6.1000,5.8000,6.0000,302360
LAW,20200512,13.6018,13.6018,13.6018,13.6018,0
LBC,20200512,11.0497,11.0497,11.0497,11.0497,0
LBE,20200512,36.2989,36.2989,36.2989,36.2989,0
LBM,20200512,26.7466,26.7466,25.8081,26.0897,6980
LCC,20200512,3.1000,3.1000,3.1000,3.1000,0
LCD,20200512,6.8000,6.8000,6.8000,6.8000,0
LCG,20200512,5.1445,5.1534,4.9208,5.0998,406930
LCM,20200512,0.6100,0.6300,0.6000,0.6300,46120
LCS,20200512,2.5000,2.5000,2.5000,2.5000,800
LCW,20200512,9.9800,9.9800,9.9800,9.9800,0
LDG,20200512,5.2500,5.4700,5.1000,5.4400,4248450
LDP,20200512,17.3697,17.3697,17.3697,17.3697,100
LDW,20200512,13.0000,13.0000,13.0000,13.0000,0
LEC,20200512,17.0000,17.0000,17.0000,17.0000,20
LG9,20200512,7.0000,7.0000,7.0000,7.0000,0
LGC,20200512,40.4483,40.4483,40.4483,40.4483,0
LGL,20200512,4.4000,4.6800,4.3800,4.6400,15030
LGM,20200512,13.0000,13.0000,13.0000,13.0000,0
LHC,20200512,30.9943,30.9943,30.9943,30.9943,0
LHG,20200512,15.4616,15.8254,15.2797,15.7344,406280
LIC,20200512,6.0000,6.0000,6.0000,6.0000,0
LIG,20200512,3.1000,3.1000,3.0000,3.1000,62600
LINK-USD,20200512,3.5900,3.7900,3.5600,3.6900,358470474
LIX,20200512,54.6896,56.7966,54.5064,56.7966,206000
LKW,20200512,28.2576,28.2576,27.8821,27.9760,600
LLM,20200512,15.5945,15.5945,15.5945,15.5945,0
LM3,20200512,0.7000,0.7000,0.7000,0.7000,0
LM7,20200512,3.9000,4.7000,3.9000,4.3000,1000
LM8,20200512,20.5769,20.5769,20.5769,20.5769,30
LMC,20200512,10.3000,10.3000,10.3000,10.3000,0
LMH,20200512,1.1000,1.1000,1.0500,1.0800,418200
LMI,20200512,9.1996,9.1996,9.1996,9.1996,0
LNC,20200512,9.9651,9.9651,9.9651,9.9651,0
LO5,20200512,1.1000,1.1000,1.1000,1.1000,0
LPB,20200512,7.0909,7.0909,6.8182,7.0909,2067185
LQN,20200512,9.0000,9.0000,9.0000,9.0000,0
LSS,20200512,4.5900,4.5900,4.5000,4.5000,24470
LTC,20200512,2.8000,2.8000,2.8000,2.8000,0
LTG,20200512,17.2381,18.1000,17.0466,17.7169,272515
LUT,20200512,1.7000,1.7000,1.7000,1.7000,0
LWS,20200512,9.7116,9.7116,9.7116,9.7116,0
M10,20200512,17.0097,18.3773,17.0097,18.2918,64615
MAC,20200512,5.1000,5.5000,5.1000,5.5000,5200
MAS,20200512,36.0000,36.0000,35.1000,35.4000,2560
MBB,20200512,14.4755,14.8202,14.3032,14.8202,11943010
MBG,20200512,8.2000,9.0000,8.0000,9.0000,3164854
MBN,20200512,8.3496,8.3496,8.3496,8.3496,0
MBS,20200512,6.3068,6.7094,6.3068,6.6423,249034
MC3,20200512,7.0000,7.0000,7.0000,7.0000,0
MCC,20200512,10.9995,10.9995,10.9995,10.9995,0
MCF,20200512,8.2965,8.2965,8.2965,8.2965,0
MCG,20200512,1.6000,1.7100,1.6000,1.6800,2210
MCH,20200512,60.9558,61.3176,60.7750,60.7750,7486
MCI,20200512,5.6000,5.6000,5.6000,5.6000,0
MCO,20200512,2.1000,2.1000,2.1000,2.1000,100
MCP,20200512,12.6499,12.6499,12.6499,12.6499,0
MCT,20200512,9.1249,9.1249,9.1249,9.1249,0
MDA,20200512,9.0000,9.0000,9.0000,9.0000,0
MDC,20200512,5.2670,5.2670,5.2670,5.2670,2
MDF,20200512,11.4000,11.4000,11.4000,11.4000,0
MDG,20200512,10.1842,11.5973,10.1842,10.2329,80
MEC,20200512,0.6000,0.6000,0.5000,0.6000,2968
MED,20200512,44.0596,44.0596,44.0596,44.0596,0
MEF,20200512,1.6000,1.6000,1.6000,1.6000,0
MEG,20200512,29.0000,29.0000,29.0000,29.0000,0
MEL,20200512,8.8000,8.8000,8.8000,8.8000,0
MES,20200512,10.0000,10.0000,10.0000,10.0000,0
MFS,20200512,24.4809,25.5689,24.4809,25.0249,82100
MGC,20200512,5.4003,5.4003,5.4003,5.4003,0
MGG,20200512,38.0425,38.0425,38.0425,38.0425,500
MH3,20200512,30.3450,30.3450,30.1675,30.1675,1400
MHC,20200512,2.8000,2.8500,2.8000,2.8400,17160
MHL,20200512,5.1000,5.1000,5.1000,5.1000,0
MHY,20200512,18.8000,18.8000,18.8000,18.8000,0
MIC,20200512,7.1000,7.1000,7.1000,7.1000,0
MIE,20200512,10.1000,10.1000,10.1000,10.1000,0
MIG,20200512,8.3154,8.3154,8.3154,8.3154,25700
MIM,20200512,12.0000,12.0000,12.0000,12.0000,0
MKP,20200512,40.6425,40.7285,40.6425,40.7284,200
MKV,20200512,10.0000,10.0000,10.0000,10.0000,0
MLC,20200512,7.2941,7.2941,7.2941,7.2941,0
MLS,20200512,19.6401,20.9888,19.6401,20.3145,15800
MML,20200512,51.6000,52.5000,51.0000,51.1000,25800
MNB,20200512,29.5635,29.5635,29.5635,29.5635,0
MND,20200512,8.6850,8.6850,8.6850,8.6850,0
MPC,20200512,25.6434,26.4004,25.1703,25.6435,227600
MPT,20200512,1.2000,1.3000,1.2000,1.2000,111113
MPY,20200512,7.6774,7.6774,7.6774,7.6774,0
MQB,20200512,9.4202,9.4202,9.4202,9.4202,0
MQN,20200512,30.1471,30.5095,30.1471,30.5095,1200
MRF,20200512,15.9917,15.9917,15.9917,15.9917,0
MSH,20200512,33.5127,35.6367,33.3711,35.6367,221620
MSN,20200512,61.7221,61.9181,60.5465,60.7424,1028270
MSR,20200512,15.2000,15.2000,14.8000,14.8000,15700
MST,20200512,2.5000,2.6000,2.5000,2.6000,443358
MTA,20200512,2.9000,2.9000,2.9000,2.9000,6000
MTC,20200512,9.5000,9.5000,9.5000,9.5000,0
MTG,20200512,1.9000,1.9000,1.9000,1.9000,0
MTH,20200512,6.3950,6.3950,6.3950,6.3950,0
MTL,20200512,13.9000,13.9000,13.9000,13.9000,0
MTM,20200512,2.6000,2.6000,2.6000,2.6000,0
MTP,20200512,10.5413,10.5413,10.5413,10.5413,0
MTS,20200512,13.6806,13.6806,13.6806,13.6806,0
MTV,20200512,13.5968,13.5968,13.5968,13.5968,0
MVB,20200512,10.0639,10.0639,9.3028,9.3027,1600
MVC,20200512,10.5263,10.5263,10.5263,10.5263,0
MVN,20200512,12.4000,12.4000,12.4000,12.4000,0
MVY,20200512,4.4000,4.4000,4.4000,4.4000,0
MWG,20200512,83.6292,83.6292,81.3609,82.1499,1938080
NAC,20200512,1.5167,1.5167,1.5167,1.5167,0
NAF,20200512,25.5000,25.7000,25.3000,25.6000,32610
NAG,20200512,4.0588,4.0588,3.8784,3.8784,29700
NAP,20200512,13.1000,13.1000,13.1000,13.1000,0
NAS,20200512,22.0711,22.0711,22.0711,22.0711,0
NAU,20200512,9.7290,9.7290,9.7290,9.7290,0
NAV,20200512,16.3870,16.3870,16.3870,16.3870,60
NAW,20200512,6.5000,6.5000,6.5000,6.5000,100
NBB,20200512,17.2726,18.4622,17.2726,18.2718,71240
NBC,20200512,5.4284,5.4284,5.4284,5.4284,33510
NBE,20200512,5.7845,5.7845,5.7845,5.7845,0
NBP,20200512,11.5388,11.5388,11.5388,11.5388,0
NBR,20200512,8.9343,8.9343,8.9343,8.9343,0
NBT,20200512,5.1813,5.1813,5.1813,5.1813,0
NBW,20200512,26.7055,32.3953,26.7055,26.7055,3600
NCP,20200512,9.1000,9.3000,9.1000,9.3000,10000
NCS,20200512,20.1000,20.1000,19.9000,20.0000,3700
NCT,20200512,49.9946,50.2463,49.9107,49.9947,21830
ND2,20200512,24.0778,24.0778,24.0778,24.0778,0
NDC,20200512,32.4428,32.4428,32.4428,32.4428,0
NDF,20200512,0.4000,0.4000,0.4000,0.4000,0
NDN,20200512,12.6923,13.0769,12.5385,13.0769,485303
NDP,20200512,26.1112,26.1112,26.1112,26.1112,0
NDT,20200512,4.0000,4.0000,4.0000,4.0000,400
NDW,20200512,8.7501,8.7501,8.7501,8.7501,0
NDX,20200512,9.1535,9.1535,9.0703,9.0703,7000
NED,20200512,7.7955,7.7955,7.7955,7.7955,100
NET,20200512,46.9456,48.8617,46.4665,47.9036,3712
NFC,20200512,4.7970,4.7970,4.7970,4.7970,0
NGC,20200512,2.9000,2.9000,2.9000,2.9000,0
NHA,20200512,6.7775,6.9054,6.6496,6.9054,19870
NHC,20200512,31.6356,31.6356,31.6356,31.6356,0
NHH,20200512,45.3705,47.3219,45.2729,47.0292,250820
NHP,20200512,0.4000,0.5000,0.4000,0.4000,144700
NHT,20200512,19.8692,20.1229,19.8692,20.1229,19019
NHV,20200512,12.0000,12.0000,12.0000,12.0000,0
NKG,20200512,6.5183,6.7437,6.4007,6.7144,3064490
NLG,20200512,19.0196,19.4192,18.3803,19.4192,1508710
NLS,20200512,21.8180,21.8180,21.8180,21.8180,0
NMK,20200512,5.6280,5.6280,5.6280,5.6280,0
NNB,20200512,9.9000,9.9000,9.9000,9.9000,0
NNC,20200512,42.2076,42.2076,41.2048,41.2959,3590
NNG,20200512,9.7000,10.0000,9.7000,10.0000,76900
NNQ,20200512,7.3000,7.3000,7.3000,7.3000,0
NNT,20200512,16.9739,16.9739,16.9739,16.9739,0
