<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DNP,20161121,11.8435,11.8899,11.7970,11.8899,14805
DNR,20161121,6.0773,6.0773,6.0773,6.0773,0
DNS,20161121,6.5401,6.7078,6.5401,6.7078,300
DNW,20161121,10.5543,10.5543,10.5543,10.5543,0
DNY,20161121,4.7792,4.7792,4.7792,4.7792,0
DOGE-USD,20161121,0.0002,0.0002,0.0002,0.0002,75165
DOP,20161121,9.7178,9.7178,9.7178,9.7178,0
DP3,20161121,18.1221,18.5751,18.1221,18.5752,5300
DPC,20161121,30.3490,30.3490,30.3490,30.3490,0
DPM,20161121,19.1151,19.1151,18.8791,18.9128,537850
DPP,20161121,6.6631,6.6631,6.6631,6.6631,0
DPR,20161121,21.8363,21.8363,21.3387,21.5598,56590
DPS,20161121,2.4000,2.6000,2.4000,2.5000,415300
DQC,20161121,46.5204,46.5204,45.5091,46.2315,18600
DRC,20161121,26.1640,26.1640,25.0738,25.2191,241970
DRH,20161121,16.8581,17.8155,16.8581,17.7323,229640
DRL,20161121,21.9261,21.9261,21.9261,21.9261,400
DSN,20161121,42.0289,42.2887,42.0289,42.1588,5360
DST,20161121,7.6650,9.3398,7.6650,9.3398,14000
DT4,20161121,6.5260,6.5260,6.5260,6.5260,0
DTA,20161121,2.4191,2.4191,2.4191,2.4190,43890
DTC,20161121,9.3000,9.3000,9.3000,9.3000,0
DTL,20161121,31.8000,31.8000,31.8000,31.8000,0
DTT,20161121,7.1118,7.1118,7.1118,7.1118,50
DTV,20161121,7.7458,7.7458,7.7458,7.7458,0
DVC,20161121,8.1085,8.1085,8.1085,8.1085,0
DVP,20161121,50.7141,50.7141,50.7141,50.7141,110
DXG,20161121,8.2686,8.2686,7.9815,7.9816,600450
DXL,20161121,2.2340,2.2340,2.2340,2.2340,0
DXP,20161121,16.1818,18.1818,16.1818,17.8182,16301
DXV,20161121,4.6104,4.6104,4.6104,4.6104,0
DZM,20161121,8.8333,8.8333,8.7500,8.8333,8300
E1VFVN30,20161121,10.3000,10.3000,10.3000,10.3000,90
EAD,20161121,6.1776,6.1776,6.1776,6.1776,0
EBS,20161121,5.0801,5.0801,5.0801,5.0801,2800
ECI,20161121,7.8187,7.8187,7.8187,7.8186,2100
EFI,20161121,7.6000,7.6000,7.6000,7.6000,0
EIB,20161121,9.7000,9.8000,9.6500,9.6500,22520
EID,20161121,9.6327,9.6327,9.6327,9.6327,0
ELC,20161121,24.3182,24.9487,24.3182,24.7686,205990
EMC,20161121,10.8797,12.4140,10.8797,10.9727,28770
ETHUSD-X,20161121,9.5802,9.5417,9.6378,9.6208,366321000
EUR-X,20161121,0.9448,0.9448,0.9448,0.9448,0
EVE,20161121,16.9550,17.0274,16.4840,16.8825,230640
FBA,20161121,2.0000,2.0000,2.0000,2.0000,0
FCC,20161121,11.8000,11.8000,11.8000,11.8000,0
FCM,20161121,4.3762,4.3905,4.2327,4.2327,139610
FCN,20161121,12.9105,12.9751,12.7168,12.7169,259890
FDC,20161121,24.0000,24.0000,24.0000,24.0000,10
FDG,20161121,1.2000,1.2000,1.2000,1.2000,0
FID,20161121,1.9000,2.0000,1.8000,1.8000,623000
FIT,20161121,5.1200,5.1300,5.0400,5.1000,1546890
FLC,20161121,7.9889,8.0236,7.8152,6.8300,11264360
FMC,20161121,9.5853,9.5853,9.0503,9.0500,71380
FPT,20161121,18.7680,18.8549,18.5943,18.7246,398940
G20,20161121,3.5839,3.6758,3.5839,3.6758,43700
GAS,20161121,52.6465,52.8032,52.6465,52.7248,70110
GBP-X,20161121,0.8114,0.8114,0.8114,0.8114,0
GC-F,20161121,1209.6000,1209.6000,1209.6000,1209.6000,607
GDT,20161121,30.7153,30.7153,30.0148,30.0148,420
GDW,20161121,14.9409,14.9409,14.9409,14.9409,100
GER,20161121,2.2005,2.2005,2.2005,2.2005,0
GEX,20161121,11.1598,11.1598,10.8379,10.8379,15200
GGG,20161121,0.6000,0.6000,0.6000,0.6000,0
GHC,20161121,15.2099,15.2099,15.2099,15.2099,300
GIL,20161121,26.0336,26.1853,25.9325,25.9831,36730
GLT,20161121,20.7723,22.6336,20.7723,22.6336,201
GMC,20161121,15.7447,16.1694,15.7447,16.1411,4730
GMD,20161121,18.2808,18.5578,18.1423,18.4885,108550
GMX,20161121,17.3901,17.3901,17.3901,17.3901,500
GSM,20161121,8.5000,8.5000,8.5000,8.5000,1000
GSP,20161121,6.8001,6.9072,6.7733,6.8001,17110
GTA,20161121,8.2893,8.2893,8.2893,8.2892,100
GTH,20161121,6.4278,6.4278,6.4278,6.4278,0
GTN,20161121,18.0500,18.7500,18.0000,18.6000,1458500
GTS,20161121,22.8827,22.8827,22.8827,22.8827,1
GTT,20161121,0.4000,0.4000,0.4000,0.4000,0
H11,20161121,15.6311,15.6311,15.6311,15.6311,0
HAC,20161121,2.8967,2.8967,2.7312,2.8139,43501
HAD,20161121,19.2242,19.2242,19.2242,19.2242,100
HAG,20161121,5.8500,6.0500,5.8000,6.0400,6575730
HAH,20161121,18.1879,18.1879,18.0008,18.0008,11640
HAI,20161121,3.7500,3.7800,3.7500,3.7600,124400
HAN,20161121,9.1349,9.1349,9.1349,9.1349,0
HAP,20161121,3.0767,3.0767,3.0236,3.0464,3750
HAR,20161121,4.0765,4.0957,4.0191,4.0191,628700
HAS,20161121,6.9484,7.1701,6.6083,7.1702,6620
HAT,20161121,54.5599,54.8762,52.9784,53.1366,40519
HAX,20161121,10.0470,10.0470,9.8510,9.8755,112790
HBC,20161121,12.1996,12.3476,12.1573,12.2419,861810
HBD,20161121,9.1975,9.1975,9.1975,9.1975,0
HBE,20161121,4.3458,4.3458,4.3458,4.3458,100
HBS,20161121,3.0000,3.0000,3.0000,3.0000,0
HCC,20161121,11.4894,11.6112,11.4894,11.6112,1044
HCD,20161121,6.9067,6.9910,6.8562,6.9572,226880
HCI,20161121,8.7974,8.7974,8.7974,8.7974,0
HCM,20161121,10.4892,10.5283,10.4109,10.4891,187180
HCT,20161121,8.9242,8.9242,8.9242,8.9242,100
HD2,20161121,4.9645,4.9645,4.8652,4.9149,8400
HDA,20161121,11.8120,11.9870,11.3745,11.9871,268300
HDC,20161121,5.4032,5.4911,5.2714,5.3812,116170
HDG,20161121,10.1576,10.1576,9.8903,10.1131,23630
HDM,20161121,19.8888,19.8888,19.8888,19.8889,100
HDO,20161121,2.2000,2.4000,2.2000,2.4000,28000
HEV,20161121,9.1319,9.1319,9.1319,9.1319,0
HFC,20161121,8.9698,8.9698,8.9698,8.9698,0
HFX,20161121,1.4000,1.4000,1.4000,1.4000,0
HGM,20161121,29.9542,29.9542,29.9542,29.9542,0
HHC,20161121,26.5739,26.9549,26.2882,26.2882,3700
HHG,20161121,5.2115,5.2115,5.0559,5.0559,109950
HHS,20161121,4.7246,4.7706,4.6417,4.6417,1997230
HHV,20161121,2.9834,2.9834,2.9834,2.9834,0
HID,20161121,14.9884,15.1563,14.8624,14.9044,121470
HIG,20161121,4.2445,4.2445,3.9898,3.9898,5900
HJC,20161121,12.0000,12.0000,12.0000,12.0000,0
HJS,20161121,11.4462,11.4462,11.4462,11.4462,100
HKB,20161121,1.9000,2.2000,1.9000,1.9000,4132118
HKD-X,20161121,7.7569,7.7569,7.7569,7.7569,0
HKP,20161121,7.8144,7.8144,7.8144,7.8144,0
HLA,20161121,0.3000,0.3000,0.3000,0.3000,0
HLC,20161121,5.7135,5.7135,5.7135,5.7135,0
HLD,20161121,5.0589,5.0975,4.9044,5.0975,21800
HLG,20161121,10.0000,10.3000,10.0000,10.3000,2780
HLY,20161121,20.0132,20.0132,20.0132,20.0131,100
HMC,20161121,4.7441,4.8538,4.6618,4.8538,3750
HMG,20161121,7.5000,7.5000,7.5000,7.5000,0
HMH,20161121,8.3998,8.3998,8.3998,8.3998,2020
HNB,20161121,19.4195,19.4195,19.4195,19.4195,0
HND,20161121,6.9836,6.9836,6.9836,6.9835,500
HNF,20161121,16.6465,16.6465,16.6465,16.6465,0
HNG,20161121,7.0000,7.1500,6.9800,7.1500,1403420
HNM,20161121,6.8000,6.8000,6.6000,6.6000,15400
HOM,20161121,5.5423,5.8942,5.4543,5.8942,13400
HOT,20161121,19.6366,21.6214,19.6366,21.6213,620
HPB,20161121,11.8799,11.8799,11.8799,11.8799,0
HPD,20161121,6.5799,6.5799,6.4802,6.5798,3500
HPG,20161121,8.5403,8.6641,8.4784,8.6642,3303700
HPM,20161121,18.7000,18.7000,18.7000,18.7000,100
HPP,20161121,34.5648,34.5648,34.5648,34.5648,0
HPT,20161121,3.2745,3.2745,3.2745,3.2745,1110
HPW,20161121,7.8068,7.8068,7.8068,7.8068,0
HQC,20161121,4.9000,4.9600,4.8900,4.8900,949710
HRC,20161121,40.0000,40.0000,40.0000,40.0000,0
HRT,20161121,6.2000,6.2000,6.2000,6.2000,0
HSG,20161121,17.0178,17.5857,16.9610,17.5857,2747060
HSI,20161121,1.1000,1.1000,1.1000,1.1000,0
HT1,20161121,16.5726,16.6092,16.5726,16.6092,30480
HTC,20161121,27.3896,27.3896,25.8454,26.7394,800
HTI,20161121,10.1432,10.3625,10.1432,10.1706,44290
HTL,20161121,40.5741,40.6412,37.7574,40.5741,5520
HTP,20161121,15.3531,15.3531,15.3531,15.3531,0
HTV,20161121,12.7620,12.7620,12.2999,12.4421,3030
HU1,20161121,3.1261,3.5727,3.1191,3.5727,4720
HU3,20161121,4.1708,4.1708,3.7357,3.7358,3300
HU4,20161121,2.5898,2.5898,2.5898,2.5898,500
HU6,20161121,7.8011,7.8011,7.8011,7.8011,0
HUT,20161121,9.1212,9.1212,8.9716,8.9717,510180
HVA,20161121,3.5000,3.5000,3.2000,3.4000,170500
HVG,20161121,9.8300,9.8300,9.7100,9.7500,173070
HVT,20161121,13.6767,13.6767,12.9569,12.9568,2000
HVX,20161121,4.3283,4.3283,4.2417,4.2417,2050
I10,20161121,0.8000,0.8000,0.8000,0.8000,0
IBC,20161121,4.8532,4.8532,4.8532,4.8532,1149600
ICC,20161121,31.6768,31.6768,31.6768,31.6768,0
ICF,20161121,2.7000,2.7000,2.6900,2.6900,940
ICG,20161121,5.3091,5.3860,5.3091,5.3860,200
ICI,20161121,6.1291,6.1291,6.1291,6.1291,0
ICN,20161121,9.6029,11.7051,9.6029,11.7050,4100
IDI,20161121,2.6356,2.6418,2.5676,2.5799,144490
IDJ,20161121,1.2052,1.2761,1.2052,1.2761,3200
IDV,20161121,22.1474,22.1474,22.0104,22.0561,1639
IFC,20161121,9.2000,9.2000,9.2000,9.2000,0
IFS,20161121,4.8000,4.8000,4.8000,4.8000,100
IHK,20161121,11.2561,11.2561,11.2561,11.2561,100
IJC,20161121,5.9938,6.0009,5.8580,5.8795,165910
IME,20161121,17.3369,17.3369,17.3369,17.3369,0
IMP,20161121,29.9821,29.9821,28.9301,28.9301,25690
IN4,20161121,54.3126,54.3126,54.3126,54.3126,0
INC,20161121,2.9202,2.9202,2.9202,2.9202,0
INN,20161121,30.9998,30.9998,30.9998,30.9998,0
INR-X,20161121,68.1700,68.1700,68.1700,68.1700,0
IPA,20161121,7.2409,7.2409,6.9800,7.1104,14800
ISG,20161121,2.3000,2.3000,2.3000,2.3000,0
ISH,20161121,7.9921,7.9921,7.9921,7.9921,1800
ITA,20161121,5.1600,5.2100,5.1400,5.1700,7402250
ITC,20161121,7.9741,7.9741,7.9741,7.9741,1000
ITD,20161121,13.0972,13.3386,13.0368,13.2783,9070
ITQ,20161121,2.5651,2.7551,2.5651,2.7551,253700
ITS,20161121,4.1327,4.2245,4.1327,4.1327,25300
IVS,20161121,15.0000,15.0000,14.2000,14.5000,64900
JPY-X,20161121,110.9730,110.9730,110.9730,110.9730,0
JVC,20161121,3.5800,3.6900,3.5800,3.6900,732390
KAC,20161121,3.9893,3.9893,3.9893,3.9893,10
KBC,20161121,14.6022,14.6022,14.2746,14.2746,2445930
KBE,20161121,7.8641,7.8641,7.8641,7.8641,0
KCB,20161121,2.2000,2.2000,2.2000,2.2000,0
KCE,20161121,12.6831,12.6831,12.6831,12.6831,0
KDC,20161121,28.1697,28.4954,27.8440,28.3733,112240
KDH,20161121,10.4095,10.4095,10.2825,10.2825,54120
KDM,20161121,9.7000,10.5000,9.7000,10.3000,616500
KHA,20161121,28.3662,28.3662,26.8061,28.3662,10580
KHB,20161121,1.7000,1.9000,1.7000,1.8000,244300
KHL,20161121,0.7000,0.7000,0.7000,0.7000,0
KHP,20161121,7.8410,7.9530,7.7850,7.7849,90420
KIP,20161121,10.9122,10.9122,10.9122,10.9122,0
KKC,20161121,11.0637,11.0637,11.0019,11.0637,18200
KLF,20161121,1.9000,1.9000,1.8000,1.9000,348010
KMR,20161121,5.1600,5.2000,5.1600,5.1700,66950
KMT,20161121,6.4797,6.4797,6.4100,6.4101,800
KPF,20161121,4.6248,4.8027,4.6248,4.7968,57560
KRW-X,20161121,1180.7500,1180.7500,1180.7500,1180.7500,0
KSB,20161121,23.9653,24.8801,23.7824,24.8800,190660
KSD,20161121,3.1000,3.2000,3.1000,3.1000,14300
KSH,20161121,3.0400,3.0400,3.0400,3.0400,191980
KSK,20161121,1.3000,1.4000,1.2000,1.4000,231014
KSQ,20161121,2.0000,2.1000,2.0000,2.0000,238100
KST,20161121,2.7649,2.7649,2.7649,2.7649,0
KSV,20161121,6.9228,6.9228,6.9228,6.9228,0
KTB,20161121,1.9000,1.9000,1.9000,1.9000,0
KTL,20161121,13.1548,13.1548,13.0741,13.0741,4500
KTS,20161121,47.0254,47.0254,47.0254,47.0254,0
KTT,20161121,4.9000,4.9000,4.9000,4.9000,100
KVC,20161121,2.4000,2.6000,2.4000,2.5000,808905
L10,20161121,10.9575,10.9575,10.9575,10.9575,0
L14,20161121,9.2561,10.0137,9.2561,10.0137,16709
L18,20161121,5.9742,6.1895,5.9742,6.1895,25800
L35,20161121,4.5098,4.5098,4.5098,4.5098,0
L43,20161121,5.2000,5.2000,5.2000,5.2000,0
L44,20161121,2.4000,2.4000,2.3000,2.3000,5100
L45,20161121,3.4000,3.4000,3.4000,3.4000,0
L61,20161121,8.7900,8.7900,8.7900,8.7900,0
L62,20161121,5.0757,5.0757,5.0757,5.0757,0
L63,20161121,4.2568,4.2568,4.2568,4.2567,1200
