<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCS,20210609,1.7000,1.7000,1.7000,1.7000,0
DCT,20210609,1.7000,1.7000,1.7000,1.7000,0
DDG,20210609,35.1000,35.3000,34.8000,35.2000,111100
DDH,20210609,5.3000,5.3000,5.3000,5.3000,0
DDM,20210609,2.3000,2.3000,2.3000,2.3000,0
DDN,20210609,23.0000,25.3000,18.7000,20.0000,227708
DDV,20210609,14.8000,15.1000,14.2000,14.8000,1989632
DFC,20210609,23.0000,23.0000,23.0000,23.0000,100
DGC,20210609,70.4000,71.8000,69.0000,71.0000,1236700
DGT,20210609,19.0000,20.1000,19.0000,19.9000,2300
DGW,20210609,113.0000,117.0000,111.9000,114.1000,384300
DHA,20210609,43.3000,43.3000,43.0000,43.3000,11000
DHB,20210609,7.4000,7.4000,7.4000,7.4000,0
DHC,20210609,103.0000,106.0000,102.6000,104.0000,239800
DHD,20210609,26.0000,26.0000,26.0000,26.0000,1000
DHG,20210609,96.4000,96.4000,95.2000,95.3000,11200
DHM,20210609,10.0000,10.1000,9.9900,10.1000,434000
DHN,20210609,25.9000,25.9000,25.9000,25.9000,0
DHP,20210609,10.3000,10.4000,10.3000,10.3000,7400
DHT,20210609,50.0000,50.0000,47.3000,49.0000,9800
DIC,20210609,1.8000,1.8000,1.8000,1.8000,0
DID,20210609,7.0000,7.0000,6.6000,6.8000,7500
DIG,20210609,25.6000,26.0500,24.5000,25.8500,6433300
DIH,20210609,22.0000,22.0000,22.0000,22.0000,0
DKC,20210609,11.0000,11.0000,11.0000,11.0000,0
DKH,20210609,21.0000,21.0000,21.0000,21.0000,0
DL1,20210609,10.7000,10.7000,10.7000,10.7000,200
DLD,20210609,22.0000,22.0000,22.0000,22.0000,0
DLG,20210609,3.1900,3.2500,3.0000,3.1700,10242300
DLR,20210609,10.0000,10.0000,10.0000,10.0000,0
DLT,20210609,8.6002,8.6002,8.6002,8.6002,0
DM7,20210609,6.6000,6.6000,6.6000,6.6000,0
DMC,20210609,50.2000,50.2000,48.5000,49.1000,41100
DNA,20210609,22.0000,22.0000,22.0000,22.0000,0
DNB,20210609,6.9000,6.9000,6.9000,6.9000,0
DNC,20210609,58.3000,58.3000,58.3000,58.3000,0
DND,20210609,24.8000,24.8000,24.8000,24.8000,0
DNE,20210609,12.7000,12.7000,12.7000,12.7000,0
DNH,20210609,35.0000,35.0000,35.0000,35.0000,0
DNL,20210609,21.2000,21.2000,21.2000,21.2000,0
DNM,20210609,40.0000,40.0000,38.8000,39.8000,28600
DNN,20210609,0.2000,0.2000,0.2000,0.2000,0
DNP,20210609,24.0000,25.0000,23.9000,25.0000,37973
DNR,20210609,11.6000,11.6000,11.6000,11.6000,0
DNS,20210609,28.6000,28.6000,28.6000,28.6000,0
DNT,20210609,12.0000,12.0000,12.0000,12.0000,0
DNW,20210609,20.9000,21.8000,20.9000,21.8000,16900
DNY,20210609,2.5000,2.5000,2.5000,2.5000,0
DOC,20210609,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210609,0.3264,0.3538,0.3131,0.3433,3154332929
DOP,20210609,11.6000,11.6000,11.6000,11.6000,0
DP1,20210609,49.0000,49.0000,40.6000,40.6000,9951
DP2,20210609,7.7000,7.7000,7.7000,7.7000,0
DP3,20210609,115.0000,120.0000,115.0000,120.0000,700
DPC,20210609,15.5000,15.5000,14.5000,14.5000,200
DPD,20210609,17.2000,17.2000,17.2000,17.2000,100
DPG,20210609,38.5000,39.3000,38.0000,39.3000,487500
DPH,20210609,37.5000,37.5000,37.5000,37.5000,400
DPM,20210609,20.3000,20.5000,19.9500,20.1500,1488300
DPP,20210609,19.0000,19.0000,19.0000,19.0000,0
DPR,20210609,61.0000,65.0000,59.5000,64.7000,241000
DPS,20210609,0.3000,0.3000,0.3000,0.3000,0
DQC,20210609,19.6000,19.8000,19.5000,19.8000,12600
DRC,20210609,26.1000,26.7500,25.8000,26.4500,1669400
DRG,20210609,16.0000,16.0000,15.0000,15.3000,1200
DRH,20210609,10.2000,10.2000,9.7000,9.8800,866200
DRI,20210609,10.7296,11.9977,9.4616,11.4124,2014400
DRL,20210609,57.1000,57.1000,57.1000,57.1000,200
DS3,20210609,6.2000,6.3000,6.2000,6.3000,31533
DSC,20210609,16.2000,16.2000,14.1000,15.0000,7500
DSG,20210609,6.8000,6.9000,6.8000,6.8000,7200
DSN,20210609,41.6000,41.8000,41.5000,41.5000,20100
DSP,20210609,10.8000,10.8000,10.8000,10.8000,0
DSS,20210609,4.9501,4.9501,4.9501,4.9501,0
DST,20210609,4.1000,4.2000,4.0000,4.2000,846400
DSV,20210609,7.4435,7.4435,7.4435,7.4435,0
DT4,20210609,7.1000,7.1000,7.1000,7.1000,0
DTA,20210609,9.2000,9.3000,9.0000,9.3000,27000
DTB,20210609,10.3000,10.3000,10.3000,10.3000,0
DTC,20210609,10.6000,11.8000,10.5000,11.8000,3900
DTD,20210609,34.0000,34.9000,33.5000,34.3000,116700
DTE,20210609,25.2000,25.2000,25.2000,25.2000,0
DTG,20210609,9.3501,9.3501,9.3501,9.3501,0
DTI,20210609,10.0000,10.0000,10.0000,10.0000,0
DTK,20210609,11.9000,11.9000,11.9000,11.9000,500
DTL,20210609,36.0000,36.0000,35.5000,36.0000,6800
DTP,20210609,72.0000,72.0000,69.1000,69.1000,900
DTT,20210609,13.5000,13.5000,13.5000,13.5000,0
DTV,20210609,42.8000,42.8000,42.8000,42.8000,200
DUS,20210609,20.8000,20.8000,20.8000,20.8000,0
DVC,20210609,10.5000,10.5000,10.0000,10.5000,6200
DVG,20210609,16.0000,16.0000,14.2000,15.7000,57400
DVN,20210609,23.0000,23.0000,21.3000,21.3000,1877067
DVP,20210609,47.3000,48.2000,47.0000,47.9000,39600
DVW,20210609,12.4000,12.4000,12.4000,12.4000,0
DWS,20210609,11.5000,11.5000,11.5000,11.5000,0
DX2,20210609,10.2000,10.2000,10.2000,10.2000,0
DXD,20210609,8.9000,8.9000,8.9000,8.9000,1600
DXG,20210609,24.1000,25.0000,24.1000,24.1000,42871800
DXL,20210609,3.8000,3.8000,3.8000,3.8000,0
DXP,20210609,15.2000,15.5000,15.0000,15.4000,146250
DXV,20210609,4.7000,4.7000,4.5000,4.7000,5700
DZM,20210609,5.2000,5.6000,5.1000,5.4000,5100
E12,20210609,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210609,24.4000,24.6000,24.0000,24.6000,564700
E29,20210609,7.8000,7.8000,7.8000,7.8000,0
EAD,20210609,20.7000,20.7000,20.7000,20.7000,0
EBA,20210609,9.6000,9.6000,9.6000,9.6000,0
EBS,20210609,9.6000,9.6000,9.6000,9.6000,0
ECI,20210609,35.3000,35.3000,35.3000,35.3000,100
EFI,20210609,2.7000,2.7000,2.7000,2.7000,0
EIB,20210609,30.3000,31.5000,29.1000,31.1000,906800
EIC,20210609,12.5000,13.0000,12.5000,13.0000,1500
EID,20210609,15.9000,15.9000,15.8000,15.9000,12001
EIN,20210609,12.1000,12.3000,11.7000,12.3000,5204
ELC,20210609,13.1000,13.5000,12.9000,13.4500,875600
EMC,20210609,20.0000,20.0000,20.0000,20.0000,0
EME,20210609,50.0000,50.0000,50.0000,50.0000,0
EMG,20210609,11.1000,11.1000,11.1000,11.1000,0
EMS,20210609,42.0000,42.0000,42.0000,42.0000,1100
EPC,20210609,6.2000,6.2000,6.2000,6.2000,0
EPH,20210609,9.8000,9.8000,9.8000,9.8000,100
ETHUSD-X,20210609,2510.2000,2625.0701,2412.2000,2608.2700,36075832186
EUR-X,20210609,0.8215,0.8215,0.8215,0.8215,0
EVE,20210609,13.7000,14.0000,13.7000,14.0000,93500
EVF,20210609,12.3000,12.6000,11.6000,12.2000,670661
EVG,20210609,10.8000,11.7000,10.8000,11.6000,695900
EVS,20210609,24.0000,26.1000,24.0000,26.1000,400000
FBA,20210609,0.9000,0.9000,0.9000,0.9000,0
FBC,20210609,4.6000,4.6000,4.6000,4.6000,0
FCC,20210609,11.0000,11.0000,11.0000,11.0000,0
FCM,20210609,6.6700,6.6700,6.4500,6.5000,22800
FCN,20210609,11.4500,11.9000,11.1500,11.7000,3384200
FCS,20210609,4.8000,4.8000,4.8000,4.8000,0
FDC,20210609,12.4500,12.4500,12.4500,12.4500,1700
FDG,20210609,1.0000,1.0000,1.0000,1.0000,0
FGL,20210609,10.5000,10.5000,10.5000,10.5000,0
FHN,20210609,13.0000,13.0000,13.0000,13.0000,16400
FHS,20210609,33.3000,33.3000,33.3000,33.3000,10400
FIC,20210609,9.9000,10.0000,9.0000,9.9000,12600
FID,20210609,3.7000,3.9000,3.7000,3.8000,105376
FIR,20210609,30.1000,30.2500,29.7000,30.0000,162100
FIT,20210609,14.1000,14.6000,13.9000,14.3000,4904400
FLC,20210609,12.7000,13.3000,12.5000,12.9500,24532800
FMC,20210609,34.0000,34.5000,33.2000,34.2500,277900
FOC,20210609,107.5000,108.0000,107.5000,107.6000,5037
FOX,20210609,68.0000,68.7500,67.5000,68.5000,15552
FPT,20210609,80.6000,82.1000,79.0000,81.7000,3576100
FRC,20210609,31.2000,31.2000,31.2000,31.2000,0
FRM,20210609,23.0000,23.0000,23.0000,23.0000,0
FRT,20210609,26.1000,26.2000,25.4000,25.8000,707400
FSO,20210609,11.5000,11.5000,11.5000,11.5000,0
FT1,20210609,50.6000,50.6000,50.6000,50.6000,0
FTI,20210609,3.5000,3.5000,3.5000,3.5000,0
FTM,20210609,3.3900,3.4000,3.1600,3.1600,1030300
FTS,20210609,26.5000,29.1000,25.4000,28.6000,1062600
FUCTVGF1,20210609,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210609,13.0000,13.0000,12.1000,12.1000,300
FUCVREIT,20210609,12.1000,12.9000,11.3000,12.1000,39200
FUEMAV30,20210609,16.9900,17.5000,16.7400,17.5000,24400
FUESSV30,20210609,18.8000,18.8000,17.6000,18.8000,6300
FUESSV50,20210609,21.1000,21.2000,20.5000,21.2000,71700
FUESSVFL,20210609,20.9000,22.2000,20.9000,22.2000,129400
FUEVFVND,20210609,24.8000,25.0000,24.0000,25.0000,1285800
FUEVN100,20210609,18.7500,18.7500,18.5000,18.5600,32900
G20,20210609,0.9000,0.9000,0.9000,0.9000,0
G36,20210609,9.5000,9.8000,9.2000,9.7000,513382
GAB,20210609,193.8000,193.8000,193.7000,193.7000,200
GAS,20210609,85.6921,86.2737,83.4626,84.7228,866600
GBP-X,20210609,0.7067,0.7067,0.7067,0.7067,0
GC-F,20210609,1894.9000,1897.7000,1889.2000,1893.2000,148
GCB,20210609,10.0000,10.0000,10.0000,10.0000,0
GDT,20210609,49.2000,49.5000,49.0000,49.2000,67100
GDW,20210609,20.7000,20.7000,20.7000,20.7000,100
GE2,20210609,29.0000,29.0000,29.0000,29.0000,100
GEG,20210609,16.0000,16.1500,15.9000,16.0500,256700
GER,20210609,4.8000,4.8000,4.8000,4.8000,0
GEX,20210609,22.7000,23.1000,22.3000,22.5000,7157100
GGG,20210609,1.2000,1.2000,1.2000,1.2000,0
GHC,20210609,29.6000,29.7000,29.6000,29.7000,17600
GIC,20210609,18.1000,18.2000,18.0000,18.2000,11200
GIL,20210609,56.2604,57.5391,55.1785,57.0473,263800
GKM,20210609,14.3000,14.6000,13.9000,14.5000,589100
GLC,20210609,10.0000,10.0000,10.0000,10.0000,0
GLT,20210609,25.6000,27.0000,25.6000,25.6000,14300
GLW,20210609,4.1000,4.1000,4.1000,4.1000,0
GMA,20210609,53.3000,53.3000,53.3000,53.3000,1400
GMC,20210609,34.0000,35.9500,33.9500,34.1500,7800
GMD,20210609,38.6000,39.5000,38.0000,39.0000,1977900
GMX,20210609,38.0000,38.8000,37.5000,38.0000,8500
GND,20210609,31.6000,31.6000,30.8000,30.8000,300
GQN,20210609,10.1000,10.1000,10.1000,10.1000,0
GSM,20210609,11.7000,11.7000,11.7000,11.7000,0
GSP,20210609,11.8500,12.0000,11.8500,12.0000,6500
GTA,20210609,13.5000,13.5000,13.4000,13.5000,4500
GTD,20210609,20.4000,20.4000,20.4000,20.4000,0
GTH,20210609,5.0000,5.0000,5.0000,5.0000,100
GTK,20210609,12.0000,12.0000,12.0000,12.0000,0
GTN,20210609,19.0000,19.0000,18.2000,18.5500,764800
GTS,20210609,10.2000,10.2000,10.2000,10.2000,6000
GTT,20210609,0.7000,0.7000,0.7000,0.7000,0
GVR,20210609,29.0000,29.9000,28.0000,29.3000,5540700
GVT,20210609,69.1000,69.1000,69.1000,69.1000,100
H11,20210609,6.0000,6.0000,6.0000,6.0000,0
HAB,20210609,66.2000,66.2000,66.2000,66.2000,0
HAC,20210609,8.9000,9.5000,8.5000,9.4000,25209
HAD,20210609,18.5000,18.5000,18.5000,18.5000,0
HAF,20210609,30.8000,30.8000,30.8000,30.8000,0
HAG,20210609,5.4100,5.4900,5.3500,5.4900,4542500
HAH,20210609,26.6950,27.3237,25.7278,27.1786,1578800
HAI,20210609,4.4600,4.6000,4.4200,4.5000,2577900
HAM,20210609,28.9000,28.9000,28.9000,28.9000,0
HAN,20210609,11.8000,11.8000,11.5000,11.5000,6000
HAP,20210609,14.0000,14.1000,13.5000,13.8000,853300
HAR,20210609,5.5200,5.5200,5.3000,5.4100,581800
HAS,20210609,12.8957,12.8957,12.7003,12.7003,400
HAT,20210609,20.0000,20.0000,20.0000,20.0000,100
HAV,20210609,2.9000,2.9000,2.9000,2.9000,700
HAW,20210609,10.0000,10.0000,10.0000,10.0000,0
HAX,20210609,22.5000,23.9500,21.3500,23.1500,604500
HBC,20210609,15.1000,15.3000,14.6000,14.9000,4363700
HBD,20210609,15.9000,15.9000,15.9000,15.9000,0
HBE,20210609,7.1000,7.1000,7.1000,7.1000,0
HBH,20210609,5.1000,5.1000,5.1000,5.1000,0
HBS,20210609,7.8000,8.9000,7.5000,8.9000,237861
HBW,20210609,7.1000,7.1000,7.1000,7.1000,0
HC1,20210609,14.3000,14.3000,14.3000,14.3000,0
HC3,20210609,30.6000,30.6000,27.5000,28.0000,2800
HCB,20210609,20.7000,20.7000,20.7000,20.7000,0
HCC,20210609,10.0000,10.3000,10.0000,10.3000,2700
HCD,20210609,4.6000,4.8400,4.6000,4.8400,264000
HCI,20210609,19.2000,19.2000,19.2000,19.2000,0
HCM,20210609,37.5000,39.5000,36.3000,38.2000,7854100
HCS,20210609,12.1000,12.1000,12.1000,12.1000,100
HCT,20210609,13.6000,13.6000,13.6000,13.6000,0
HD2,20210609,8.0000,8.2000,7.8000,8.2000,15400
HD6,20210609,12.5000,12.5000,12.5000,12.5000,0
HD8,20210609,11.1000,11.5000,9.5000,9.7000,53235
HDA,20210609,10.5000,10.6000,10.5000,10.6000,820
HDB,20210609,32.3000,33.8500,31.0000,33.4000,5641300
HDC,20210609,41.0400,42.8000,40.4000,42.0000,1107800
HDG,20210609,42.0000,43.8500,40.1000,42.2500,2181000
HDM,20210609,18.5000,18.5000,18.5000,18.5000,100
HDO,20210609,1.0000,1.0000,1.0000,1.0000,0
HDP,20210609,11.1649,11.1649,9.7693,10.9788,2500
HDW,20210609,16.0000,16.0000,16.0000,16.0000,100
HEC,20210609,75.5000,75.5000,60.1000,60.1000,601
HEJ,20210609,23.0000,23.0000,23.0000,23.0000,100
HEM,20210609,15.7000,15.7000,15.7000,15.7000,0
HEP,20210609,13.5000,13.5000,13.5000,13.5000,100
HES,20210609,21.0000,21.0000,21.0000,21.0000,10
HEV,20210609,14.2000,14.2000,14.2000,14.2000,0
HFB,20210609,11.0000,11.0000,11.0000,11.0000,0
HFC,20210609,13.8000,13.8000,13.8000,13.8000,0
HFS,20210609,28.6000,28.6000,28.6000,28.6000,0
HFX,20210609,1.4000,1.4000,1.4000,1.4000,0
HGA,20210609,10.0000,10.0000,10.0000,10.0000,0
HGC,20210609,10.0000,10.0000,10.0000,10.0000,0
HGM,20210609,36.5000,36.5000,36.5000,36.5000,0
HGR,20210609,10.0000,10.0000,10.0000,10.0000,0
HGT,20210609,10.0000,10.0000,10.0000,10.0000,0
HGW,20210609,7.5000,7.5000,7.5000,7.5000,0
HHC,20210609,84.9000,84.9000,84.9000,84.9000,0
HHG,20210609,4.2000,4.4000,4.0000,4.3000,418067
HHN,20210609,6.6000,6.6000,6.6000,6.6000,0
HHP,20210609,10.8000,10.9000,10.4500,10.8000,675100
HHR,20210609,0.3000,0.3000,0.3000,0.3000,0
HHS,20210609,6.8000,6.8100,6.6000,6.7200,2577900
HHV,20210609,15.0000,15.7000,13.3000,15.7000,8100
HID,20210609,4.4000,4.4000,4.2000,4.3300,247300
HIG,20210609,9.1000,9.1000,9.1000,9.1000,2000
HII,20210609,19.9500,19.9500,19.6000,19.7500,246500
HIZ,20210609,50.0000,50.0000,50.0000,50.0000,0
HJC,20210609,4.5000,4.5000,4.5000,4.5000,0
HJS,20210609,33.0000,33.0000,33.0000,33.0000,100
HKB,20210609,0.8000,0.8000,0.8000,0.8000,0
HKC,20210609,34.5000,34.5000,34.5000,34.5000,0
HKD-X,20210609,7.7600,7.7600,7.7600,7.7600,0
HKP,20210609,11.5000,11.5000,11.5000,11.5000,2100
HKT,20210609,6.6000,6.7000,6.6000,6.7000,200
HLA,20210609,1.1000,1.1000,1.1000,1.1000,0
HLB,20210609,155.1000,155.1000,155.1000,155.1000,0
HLC,20210609,9.7000,10.1000,9.3000,10.1000,5000
HLD,20210609,32.8000,32.8000,32.2000,32.6000,30600
HLE,20210609,3.1000,3.1000,3.1000,3.1000,0
HLG,20210609,8.1000,8.1000,8.1000,8.1000,0
HLR,20210609,6.0000,6.0000,6.0000,6.0000,0
HLS,20210609,9.0000,9.0000,9.0000,9.0000,0
HLT,20210609,17.7000,17.7000,17.7000,17.7000,0
HLY,20210609,9.5000,9.5000,9.5000,9.5000,0
HMC,20210609,24.7363,24.7363,23.0561,24.2696,184300
HMG,20210609,10.9000,10.9000,10.9000,10.9000,0
HMH,20210609,12.2000,12.8000,12.2000,12.7000,14300
HMS,20210609,22.1000,22.1000,22.1000,22.1000,0
HNA,20210609,12.1000,12.1000,12.1000,12.1000,200
HNB,20210609,8.8000,8.8000,8.8000,8.8000,0
HND,20210609,17.2330,17.3293,17.1368,17.3294,60300
HNE,20210609,13.0000,13.0000,13.0000,13.0000,100
HNF,20210609,19.2000,19.2000,19.1000,19.1000,200
HNG,20210609,10.6000,10.7000,10.4500,10.5500,7890700
HNI,20210609,44.0000,44.0000,42.0000,43.0000,700
HNM,20210609,6.2000,6.2000,6.2000,6.2000,0
HNP,20210609,19.9000,19.9000,19.9000,19.9000,0
HNR,20210609,12.0000,12.0000,12.0000,12.0000,0
HNT,20210609,3.0000,3.0000,3.0000,3.0000,0
HOM,20210609,5.1000,5.2000,5.0000,5.2000,109100
HOT,20210609,26.9000,26.9000,26.9000,26.9000,0
HPB,20210609,16.0000,16.0000,16.0000,16.0000,200
HPD,20210609,18.0000,18.0000,18.0000,18.0000,14000
HPG,20210609,49.9000,51.4000,49.0000,50.3000,40956800
HPH,20210609,6.1000,6.1000,5.8000,5.8000,1200
HPI,20210609,26.4000,26.4000,26.4000,26.4000,0
HPM,20210609,11.7000,11.7000,11.7000,11.7000,0
HPP,20210609,71.0000,71.0000,69.0000,69.9000,14300
HPT,20210609,11.7000,11.7000,11.7000,11.7000,2400
HPU,20210609,6.4000,6.4000,6.4000,6.4000,0
HPW,20210609,15.0000,15.0000,15.0000,15.0000,9000
HPX,20210609,38.5000,40.0000,38.5000,39.6000,1411800
HQC,20210609,3.8000,3.9000,3.7400,3.7700,11698600
HRB,20210609,23.0000,23.0000,23.0000,23.0000,0
HRC,20210609,63.0000,63.0000,63.0000,63.0000,0
HRT,20210609,4.0000,4.0000,4.0000,4.0000,300
HSA,20210609,68.1000,68.1000,68.1000,68.1000,0
HSG,20210609,38.4546,39.8182,37.4546,39.2727,13197100
HSI,20210609,2.0000,2.0000,2.0000,2.0000,0
HSL,20210609,6.4100,6.5700,6.1600,6.5100,44900
HSM,20210609,10.0000,10.0000,10.0000,10.0000,0
HSP,20210609,11.9205,11.9205,11.9205,11.9205,200
HSV,20210609,22.5000,22.5000,22.1000,22.1000,19900
HT1,20210609,15.7500,15.9000,15.6000,15.7000,486200
HTC,20210609,34.9000,34.9000,34.9000,34.9000,0
HTE,20210609,5.1000,5.5000,5.1000,5.3000,17000
HTG,20210609,19.5000,19.5000,19.4000,19.5000,6927
HTI,20210609,15.5646,15.6589,15.4703,15.6117,78400
HTK,20210609,12.0000,13.7000,12.0000,13.7000,1000
HTL,20210609,17.6500,17.6500,17.6500,17.6500,3700
HTM,20210609,15.8000,16.7000,15.8000,16.2000,38922
HTN,20210609,38.0000,38.0000,36.1000,37.2000,40900
HTP,20210609,20.4000,20.4000,19.0000,19.6000,16100
HTR,20210609,8.2003,8.2003,8.2003,8.2003,0
HTT,20210609,1.4000,1.4000,1.4000,1.4000,0
HTU,20210609,8.8000,8.8000,8.8000,8.8000,0
HTV,20210609,14.0000,14.2000,13.8000,14.2000,4700
HTW,20210609,10.0000,10.0000,10.0000,10.0000,0
HU1,20210609,9.1000,9.2800,9.1000,9.2800,6500
HU3,20210609,8.0000,8.0500,8.0000,8.0500,4700
HU4,20210609,15.5000,15.9000,15.0000,15.8000,44400
HU6,20210609,7.3000,7.3000,7.3000,7.3000,600
HUB,20210609,24.1000,24.1000,23.8000,23.9000,10200
HUG,20210609,34.9000,34.9000,34.9000,34.9000,0
HUT,20210609,6.9000,7.2000,6.8000,7.1000,5462559
HUX,20210609,10.0000,10.0000,10.0000,10.0000,0
HVA,20210609,6.8000,6.8000,6.8000,6.8000,0
HVG,20210609,2.3000,2.3000,2.3000,2.3000,0
HVH,20210609,9.8100,10.0000,9.8000,10.0000,493600
HVN,20210609,27.1000,27.3500,27.0000,27.3500,1021800
HVT,20210609,35.0000,35.0000,35.0000,35.0000,15
HVX,20210609,4.5000,4.7000,4.5000,4.7000,3900
HWS,20210609,11.8000,11.8000,11.8000,11.8000,0
I10,20210609,0.8000,0.8000,0.8000,0.8000,0
IBC,20210609,22.6000,22.6000,22.4500,22.6000,82000
IBD,20210609,12.2000,12.2000,12.2000,12.2000,0
IBN,20210609,12.0000,12.0000,12.0000,12.0000,0
ICC,20210609,39.0000,39.0000,39.0000,39.0000,100
ICF,20210609,3.5000,3.7000,3.2000,3.6000,24900
ICG,20210609,8.2000,8.2000,8.2000,8.2000,180
ICI,20210609,4.0000,4.0000,4.0000,4.0000,500
ICN,20210609,69.0000,69.0000,69.0000,69.0000,1500
ICT,20210609,18.3000,18.3500,18.1000,18.3000,38200
IDC,20210609,37.5000,39.5000,37.0000,38.1000,3962406
IDI,20210609,6.4000,6.5700,6.3100,6.4800,1364600
IDJ,20210609,15.0000,15.6000,14.8000,15.1000,507660
IDP,20210609,70.8000,70.8000,70.8000,70.8000,0
IDV,20210609,67.5000,67.9000,67.2000,67.9000,12600
IFC,20210609,6.3000,6.3000,6.3000,6.3000,0
IFS,20210609,19.7000,20.0000,19.7000,20.0000,4340
IHK,20210609,13.6000,13.6000,13.6000,13.6000,0
IJC,20210609,31.2500,32.0500,29.9000,31.4500,6907800
IKH,20210609,7.9000,7.9000,7.9000,7.9000,0
ILA,20210609,5.8000,6.0000,5.8000,6.0000,31900
ILB,20210609,23.9063,23.9535,23.5283,23.8118,54900
ILC,20210609,4.9000,4.9000,4.9000,4.9000,0
ILS,20210609,14.2000,14.2000,14.2000,14.2000,200
IME,20210609,35.5000,35.5000,35.5000,35.5000,0
IMP,20210609,72.9075,74.5756,72.9075,74.5756,25300
IN4,20210609,100.0000,100.0000,100.0000,100.0000,0
INC,20210609,10.4000,10.4000,10.4000,10.4000,0
INN,20210609,27.5000,27.5000,27.3000,27.4000,8400
INR-X,20210609,72.9753,72.9753,72.9753,72.9753,0
IPA,20210609,28.2000,29.8000,28.0000,29.8000,15000
IPH,20210609,69.0000,69.0000,69.0000,69.0000,0
IRC,20210609,9.4000,9.4000,9.4000,9.4000,0
ISG,20210609,4.1000,4.1000,4.1000,4.1000,0
ISH,20210609,15.8000,16.2000,15.8000,16.2000,1100
IST,20210609,30.5000,30.8000,30.5000,30.8000,2100
ITA,20210609,7.7000,7.8400,7.5100,7.6300,8976700
ITC,20210609,13.8000,14.1000,13.7000,14.1000,44500
ITD,20210609,12.9500,13.1500,12.8500,13.1500,54900
ITQ,20210609,5.1000,5.2000,5.0000,5.2000,62229
ITS,20210609,4.4000,4.4000,4.4000,4.4000,0
IVS,20210609,9.9000,10.7000,9.0000,10.5000,203850
JOS,20210609,2.0000,2.0000,2.0000,2.0000,0
JPY-X,20210609,109.4690,109.4690,109.4690,109.4690,0
JVC,20210609,4.5000,4.6000,4.3700,4.4200,1143100
KAC,20210609,8.9000,8.9000,8.9000,8.9000,0
KBC,20210609,34.0000,35.5000,33.1500,35.0000,7738800
KBE,20210609,17.0000,17.0000,17.0000,17.0000,0
KCB,20210609,8.4000,8.4000,8.4000,8.4000,2000
KCE,20210609,13.8000,13.8000,13.8000,13.8000,0
KDC,20210609,58.5000,58.7000,57.6000,58.3000,1348900
KDH,20210609,35.0455,35.6364,34.5455,35.3636,3497200
KDM,20210609,8.2000,8.5000,7.8000,8.2000,90624
KGM,20210609,8.5000,8.5000,8.5000,8.5000,0
KHA,20210609,27.0000,27.0000,27.0000,27.0000,100
KHB,20210609,3.0000,3.1000,2.8000,3.0000,785510
KHD,20210609,9.0000,9.2000,9.0000,9.2000,14300
KHL,20210609,1.6000,1.6000,1.6000,1.6000,0
KHP,20210609,6.7100,6.7300,6.6500,6.7300,19300
KHS,20210609,14.5000,14.5000,14.5000,14.5000,0
KHW,20210609,16.9000,16.9000,16.9000,16.9000,0
KIP,20210609,8.5000,8.5000,8.3000,8.3000,1300
KKC,20210609,18.6000,20.4000,18.6000,20.3000,215270
KLB,20210609,26.0000,30.2000,25.5000,26.9000,144852
KLF,20210609,5.1000,5.3000,5.0000,5.3000,6233142
KLM,20210609,9.6000,9.6000,9.6000,9.6000,0
KMR,20210609,7.4800,7.5200,7.4000,7.4900,586700
KMT,20210609,9.6000,9.6000,9.6000,9.6000,0
KOS,20210609,28.1000,28.2000,27.9000,28.2000,279800
KPF,20210609,10.0000,10.0000,9.8000,10.0000,35100
KRW-X,20210609,1116.8900,1116.8900,1116.8900,1116.8900,0
KSB,20210609,28.1000,28.9000,27.5000,28.6000,1329100
KSD,20210609,4.0000,4.0000,3.9000,4.0000,5700
KSE,20210609,29.0000,29.0000,29.0000,29.0000,0
KSH,20210609,3.0000,3.1000,2.9000,3.1000,1432741
KSK,20210609,0.8000,0.8000,0.8000,0.8000,0
KSQ,20210609,3.8000,3.8000,3.5000,3.6000,120400
KST,20210609,20.4423,20.4423,20.4423,20.4423,0
KSV,20210609,29.5000,31.0000,29.0000,31.0000,9800
KTB,20210609,1.9000,1.9000,1.9000,1.9000,0
KTC,20210609,10.7000,10.7000,10.7000,10.7000,0
KTL,20210609,24.7000,24.7000,24.7000,24.7000,0
KTS,20210609,13.1000,13.7000,12.8000,13.4000,4100
KTT,20210609,8.2000,8.2000,8.2000,8.2000,0
KVC,20210609,3.3000,3.4000,3.3000,3.3000,326335
L10,20210609,18.5000,18.5000,18.5000,18.5000,0
L12,20210609,5.2000,5.2000,5.2000,5.2000,100
L14,20210609,74.9000,77.0000,74.0000,76.3000,46597
L18,20210609,17.0000,17.5000,16.8000,17.5000,10000
L35,20210609,5.2000,5.2000,5.2000,5.2000,0
L40,20210609,34.0000,34.0000,34.0000,34.0000,0
L43,20210609,4.0000,4.0000,4.0000,4.0000,2200
L44,20210609,0.8000,0.8000,0.8000,0.8000,0
L45,20210609,4.0000,4.0000,4.0000,4.0000,2000
L61,20210609,10.0000,10.0000,10.0000,10.0000,0
