<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BLW,20190802,11.1421,11.1421,11.1421,11.1421,0
BMC,20190802,15.2786,16.0239,14.9059,15.9307,77510
BMD,20190802,4.1186,4.1186,4.1186,4.1186,0
BMF,20190802,25.5000,25.5000,25.5000,25.5000,0
BMG,20190802,21.0697,21.0697,21.0697,21.0697,0
BMI,20190802,22.9290,23.7684,22.7081,23.5475,215680
BMJ,20190802,4.3232,4.3232,4.3232,4.3232,0
BMN,20190802,4.9657,4.9657,4.9657,4.9657,0
BMP,20190802,39.5493,39.7929,38.8590,39.7118,101870
BMS,20190802,5.0000,5.2000,5.0000,5.2000,2000
BMV,20190802,9.9522,9.9522,9.9522,9.9522,0
BNW,20190802,8.0474,8.0474,8.0474,8.0474,0
BOT,20190802,57.0000,57.0000,56.5000,56.5000,33000
BPC,20190802,13.6364,13.6364,13.6364,13.6364,0
BPW,20190802,16.0823,16.0823,16.0823,16.0823,100
BQB,20190802,5.0000,5.0000,5.0000,5.0000,0
BRC,20190802,10.0580,10.0580,10.0580,10.0580,0
BRL-X,20190802,3.8373,3.8373,3.8373,3.8373,0
BRR,20190802,8.9877,8.9877,8.9877,8.9877,0
BRS,20190802,11.1360,11.1360,11.1360,11.1360,0
BSA,20190802,13.0825,13.2481,12.9997,12.9997,4700
BSC,20190802,15.2000,15.2000,15.2000,15.2000,0
BSD,20190802,31.0619,31.0619,31.0619,31.0619,0
BSG,20190802,7.0000,7.0000,7.0000,7.0000,0
BSH,20190802,21.5293,21.5293,21.5293,21.5293,0
BSI,20190802,7.2084,7.2084,7.1148,7.1148,1320
BSL,20190802,10.5574,10.8952,10.5574,10.8952,4100
BSP,20190802,18.1597,18.3248,17.4168,18.3248,9300
BSQ,20190802,23.2148,23.2148,23.2148,23.2148,0
BSR,20190802,11.0000,11.0000,10.7000,10.9000,1249799
BST,20190802,45.8178,45.8178,45.8178,45.8178,0
BT1,20190802,14.8559,14.8559,14.8559,14.8559,0
BT6,20190802,1.7000,1.7000,1.7000,1.7000,0
BTB,20190802,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190802,0.0000,0.0000,0.0000,10380.5801,53950
BTCUSD-X,20190802,10518.1787,10518.1787,10518.1787,10518.1787,0
BTD,20190802,14.7010,15.4707,14.7010,15.3938,28800
BTG,20190802,5.5000,5.5000,5.5000,5.5000,0
BTH,20190802,5.1000,5.1000,5.1000,5.1000,100
BTN,20190802,7.2000,7.2000,7.2000,7.2000,0
BTP,20190802,11.9406,11.9406,11.5703,11.6160,21960
BTR,20190802,4.2717,4.2717,4.2717,4.2717,0
BTS,20190802,4.2718,4.2718,4.2718,4.2718,0
BTT,20190802,34.8342,34.8342,34.8342,34.8342,0
BTU,20190802,6.8703,6.8703,6.8703,6.8703,0
BTV,20190802,17.0830,17.0830,17.0830,17.0830,0
BTW,20190802,21.5077,21.5077,21.5077,21.5077,400
BUD,20190802,7.5984,7.5984,7.2785,7.3584,2000
BVG,20190802,1.7000,1.8000,1.7000,1.8000,600
BVH,20190802,81.8587,81.8587,80.6921,80.6921,268720
BVN,20190802,14.5000,14.5000,14.5000,14.5000,0
BVS,20190802,9.7635,9.8531,9.6740,9.8531,50000
BWA,20190802,7.9513,7.9513,7.9513,7.9513,0
BWE,20190802,24.4595,24.4595,24.0433,24.2283,389740
BWS,20190802,25.5472,26.3373,25.5472,26.3373,1100
BXH,20190802,14.2278,14.2278,14.2278,14.2278,0
BXT,20190802,10.5000,10.5000,10.5000,10.5000,0
C12,20190802,4.0000,4.0000,4.0000,4.0000,0
C21,20190802,19.0958,19.0958,19.0958,19.0958,0
C22,20190802,17.3898,17.3898,17.3898,17.3898,0
C32,20190802,20.4354,20.9667,20.4354,20.9668,27810
C36,20190802,11.1153,11.1153,11.1153,11.1153,0
C47,20190802,11.7475,12.0388,11.7475,12.0388,8930
C4G,20190802,6.6651,6.6651,6.5025,6.6651,133700
C69,20190802,16.3842,16.3842,15.9903,15.9904,78500
C71,20190802,8.0000,8.0000,8.0000,8.0000,100
C92,20190802,8.9000,8.9000,8.9000,8.9000,0
CAD,20190802,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20190802,1.3214,1.3214,1.3214,1.3214,0
CAG,20190802,115.5388,115.5388,115.5388,115.5388,0
CAN,20190802,32.0469,32.0469,32.0469,32.0470,100
CAP,20190802,26.3934,26.3934,25.9136,26.3934,1930
CAT,20190802,5.8770,6.2353,5.8770,6.2353,1100
CAV,20190802,44.2393,44.2393,43.3718,44.2393,3380
CBI,20190802,2.9000,2.9000,2.9000,2.9000,0
CBS,20190802,9.0000,9.0000,9.0000,9.0000,0
CC1,20190802,11.6373,11.6373,11.6373,11.6373,0
CC4,20190802,14.3000,14.3000,14.3000,14.3000,3100
CCH,20190802,9.5003,9.5003,9.5003,9.5003,0
CCI,20190802,11.6030,12.1515,11.6030,12.1515,2490
CCL,20190802,5.6008,5.9288,5.6008,5.9288,401160
CCM,20190802,27.3488,27.3488,27.3488,27.3489,100
CCP,20190802,13.2000,13.2000,13.2000,13.2000,0
CCR,20190802,19.2055,19.2055,19.2055,19.2055,0
CCT,20190802,10.0000,10.0000,10.0000,10.0000,0
CCV,20190802,29.1315,29.1315,29.1315,29.1315,0
CDC,20190802,10.2636,10.2636,10.2636,10.2636,0
CDG,20190802,5.3333,5.3333,5.3333,5.3333,0
CDH,20190802,2.5743,2.5743,2.5743,2.5743,0
CDN,20190802,16.3750,16.3750,16.3750,16.3750,0
CDO,20190802,1.1000,1.1000,1.0000,1.1000,64250
CDP,20190802,6.0510,7.2442,6.0510,7.2442,600
CDR,20190802,7.4535,7.4535,7.4535,7.4535,5000
CE1,20190802,8.0000,8.0000,8.0000,8.0000,0
CEC,20190802,15.0000,15.0000,15.0000,15.0000,0
CEE,20190802,15.7500,15.9000,15.6500,15.7500,1190
CEG,20190802,9.0981,9.0981,9.0981,9.0981,0
CEN,20190802,16.5000,16.5000,16.0000,16.3000,6222
CEO,20190802,10.4000,10.4000,10.2000,10.2000,530230
CET,20190802,3.6000,3.6000,3.6000,3.6000,2000
CFC,20190802,16.6651,16.6651,16.6651,16.6651,0
CFV,20190802,21.3000,21.3000,21.3000,21.3000,0
CGV,20190802,2.9000,2.9000,2.9000,2.9000,0
CH5,20190802,4.0395,4.0395,4.0395,4.0395,0
CHC,20190802,0.8485,0.8485,0.8485,0.8485,0
CHP,20190802,18.2132,18.2964,18.1301,18.1301,7270
CHS,20190802,6.7423,6.7423,6.7423,6.7423,100
CI5,20190802,5.3000,5.3000,5.3000,5.3000,0
CIA,20190802,14.5427,14.5427,14.4581,14.5427,6020
CID,20190802,10.4000,10.4000,10.4000,10.4000,0
CIG,20190802,2.5600,2.5700,2.2500,2.4000,320
CII,20190802,20.4333,20.6698,20.3387,20.6225,982990
CIP,20190802,34.3000,34.3000,34.3000,34.3000,0
CJC,20190802,21.0000,21.0000,21.0000,21.0000,0
CKA,20190802,13.0084,13.0084,13.0084,13.0084,0
CKD,20190802,13.2818,13.2818,13.2818,13.2818,0
CKH,20190802,1.4143,1.4143,1.4143,1.4143,0
CKV,20190802,15.0520,15.0520,15.0520,15.0520,0
CL-F,20190802,54.5400,56.0500,54.1500,55.6600,886748
CLC,20190802,28.0301,28.0301,28.0301,28.0301,330
CLG,20190802,2.0300,2.0600,1.9600,2.0600,14590
CLH,20190802,8.5892,8.5892,8.5892,8.5892,0
CLL,20190802,24.0875,24.0875,24.0875,24.0875,70
CLM,20190802,12.1672,12.1672,12.1672,12.1672,0
CLW,20190802,18.3439,18.3439,18.3439,18.3440,7590
CLX,20190802,10.8661,10.8661,10.8661,10.8661,0
CMC,20190802,3.7000,3.7000,3.7000,3.7000,0
CMD,20190802,15.4646,15.4646,15.4646,15.4646,0
CMF,20190802,116.0636,116.0636,116.0636,116.0635,100
CMG,20190802,36.4007,37.5655,36.4007,37.5655,57710
CMI,20190802,1.6000,1.6000,1.6000,1.6000,133000
CMK,20190802,7.4997,7.4997,7.4997,7.4997,0
CMN,20190802,35.6375,37.4147,35.6375,37.4146,200
CMP,20190802,8.2414,8.2414,8.2414,8.2414,0
CMS,20190802,3.8000,3.8000,3.8000,3.8000,130
CMT,20190802,8.5501,9.0001,8.5501,9.0001,6610
CMV,20190802,8.5304,8.5304,8.5304,8.5304,0
CMW,20190802,9.4453,9.4453,9.4453,9.4453,0
CMX,20190802,20.5994,21.6330,19.7872,21.6330,149460
CNC,20190802,16.1651,16.1651,16.1651,16.1651,10
CNG,20190802,20.6076,21.3658,20.5183,21.3212,2370
CNN,20190802,32.7024,32.7024,32.7024,32.7024,100
CNT,20190802,4.3000,5.4000,4.3000,5.4000,15300
CNY-X,20190802,6.8978,6.8978,6.8978,6.8978,0
COM,20190802,48.3291,48.3291,47.3279,47.3279,40
CPC,20190802,23.3858,25.4569,23.1269,24.6803,2000
CPH,20190802,1.8387,1.8387,1.8387,1.8387,0
CPI,20190802,2.3000,2.3000,2.3000,2.3000,200
CQT,20190802,3.0000,3.0000,3.0000,3.0000,0
CRC,20190802,15.7003,15.8929,15.5558,15.5558,80950
CRE,20190802,19.9265,20.0060,19.8867,19.9663,222010
CSC,20190802,14.7350,15.1842,14.6451,15.1842,212200
CSI,20190802,18.5000,18.5000,18.5000,18.5000,100
CSM,20190802,13.7048,14.0333,13.5171,13.7048,45410
CSV,20190802,22.4073,23.0524,22.4073,22.7513,99170
CT3,20190802,8.5430,8.5430,8.5430,8.5430,700
CT6,20190802,4.1000,4.1000,4.1000,4.1000,0
CTA,20190802,0.5000,0.5000,0.5000,0.5000,0
CTB,20190802,26.9972,26.9972,26.9972,26.9972,0
CTC,20190802,3.8000,3.8000,3.8000,3.8000,0
CTD,20190802,103.5812,105.4476,103.0213,105.4475,133760
CTF,20190802,16.7316,17.1377,16.7316,16.9347,68590
CTG,20190802,19.9152,20.4082,19.8659,20.0631,3314870
CTI,20190802,19.9643,20.0075,19.5754,20.0075,642670
CTN,20190802,0.2000,0.2000,0.2000,0.2000,0
CTP,20190802,2.3000,2.5000,2.3000,2.4000,61550
CTR,20190802,24.7710,28.1097,24.4479,28.1098,495508
CTS,20190802,8.1144,8.1144,8.0250,8.1055,41680
CTT,20190802,6.3486,6.3486,6.3486,6.3486,0
CTW,20190802,9.3609,9.3609,9.3609,9.3608,500
CTX,20190802,13.8601,13.8601,13.6263,13.8601,53500
CVH,20190802,10.6997,10.6997,10.6997,10.6997,0
CVN,20190802,7.2718,7.2718,7.2718,7.2718,100
CVT,20190802,17.2644,17.2644,16.9561,17.0882,72370
CX8,20190802,8.9443,8.9443,8.9443,8.9443,0
CXH,20190802,7.0000,7.0000,7.0000,7.0000,0
CYC,20190802,0.9000,0.9000,0.9000,0.9000,0
D11,20190802,17.5844,17.6737,16.7811,17.6737,18100
D2D,20190802,54.9028,56.7245,54.6515,54.9657,214830
DAC,20190802,13.0000,13.0000,13.0000,13.0000,0
DAD,20190802,14.8243,14.8243,14.8243,14.8243,0
DAE,20190802,13.5398,13.5398,13.5398,13.5398,0
DAG,20190802,6.0000,6.0000,5.8261,5.9130,141830
DAH,20190802,13.0000,13.0000,12.7000,13.0000,399960
DAP,20190802,38.0594,38.0594,38.0594,38.0594,0
DAR,20190802,5.4775,5.4775,5.4775,5.4775,0
DAS,20190802,6.5874,6.5874,6.5874,6.5874,0
DAT,20190802,17.3500,17.3500,17.3500,17.3500,0
DBC,20190802,16.7904,17.0143,16.7904,16.9396,54670
DBD,20190802,35.8829,36.9496,35.8402,36.9496,59130
DBH,20190802,8.9399,8.9399,8.9399,8.9399,0
DBM,20190802,38.0753,38.0753,38.0753,38.0753,0
DBT,20190802,9.4964,9.4964,9.4964,9.4964,50
DBW,20190802,10.0000,10.0000,10.0000,10.0000,0
DC1,20190802,8.6014,8.6014,8.6014,8.6014,0
DC2,20190802,5.0000,5.0000,5.0000,5.0000,0
DC4,20190802,10.3952,10.3952,10.2079,10.2079,1715
DCF,20190802,8.2000,8.2000,8.2000,8.2000,0
DCG,20190802,18.2087,18.2087,18.2087,18.2087,0
DCH,20190802,4.9961,4.9961,4.9961,4.9961,0
DCI,20190802,1.3000,1.3000,1.3000,1.3000,0
DCL,20190802,17.0000,17.1000,16.7000,17.0000,126870
DCM,20190802,6.9697,6.9782,6.9017,6.9442,365360
DCR,20190802,9.6000,9.6000,9.6000,9.6000,0
DCS,20190802,0.5000,0.6000,0.4000,0.4000,613100
DCT,20190802,0.7000,0.7000,0.7000,0.7000,2000
DDG,20190802,21.2397,21.3223,21.1571,21.1570,87100
DDH,20190802,5.3000,5.3000,5.3000,5.3000,0
DDM,20190802,0.7000,0.7000,0.7000,0.7000,4300
DDN,20190802,10.9084,10.9084,10.9084,10.9084,110
DDV,20190802,6.9000,6.9000,6.9000,6.9000,1000
DFC,20190802,34.3626,34.3626,34.3626,34.3626,0
DGC,20190802,21.7347,22.5706,21.2470,22.0133,205380
DGT,20190802,27.0000,27.0000,27.0000,27.0000,0
DGW,20190802,21.7791,21.8748,21.4919,21.6833,436490
DHA,20190802,31.0392,31.0817,31.0392,31.0817,3520
DHB,20190802,9.9000,9.9000,9.9000,9.9000,0
DHC,20190802,32.4439,32.7638,32.1241,32.5810,7230
DHD,20190802,20.4858,20.4858,20.4858,20.4858,0
DHG,20190802,88.7814,89.3340,87.3999,87.4921,79060
DHM,20190802,4.5700,4.5700,4.5700,4.5700,110
DHN,20190802,11.1985,11.1985,11.1985,11.1985,100
DHP,20190802,8.4183,8.4183,8.4183,8.4183,0
DHT,20190802,39.4350,39.4350,37.9923,39.3388,31600
DIC,20190802,2.8200,2.9300,2.8200,2.9300,11600
DID,20190802,5.8000,5.8000,5.8000,5.8000,0
DIG,20190802,9.7952,9.7952,9.6104,9.6474,362730
DIH,20190802,17.9862,17.9862,17.3129,17.9862,1110
DL1,20190802,30.4000,30.4000,30.4000,30.4000,3600
DLD,20190802,9.0000,9.0000,9.0000,9.0000,0
DLG,20190802,1.5100,1.5300,1.5000,1.5000,1346560
DLR,20190802,11.8000,11.8000,11.8000,11.8000,0
DLT,20190802,10.6409,10.6409,10.6409,10.6409,100
DM7,20190802,7.9442,7.9442,7.9442,7.9442,0
DMC,20190802,66.7999,72.3666,66.7999,72.3666,28350
DNA,20190802,18.0448,18.0448,18.0448,18.0448,0
DNB,20190802,11.5000,11.5000,11.5000,11.5000,0
DNC,20190802,21.7432,21.7432,21.7432,21.7432,0
DND,20190802,38.5242,38.5242,38.5242,38.5242,0
DNE,20190802,8.7295,8.7295,8.7295,8.7295,0
DNH,20190802,22.7881,22.7881,22.7881,22.7881,0
DNL,20190802,13.2055,13.2055,13.2055,13.2055,0
DNM,20190802,8.3000,9.3000,8.3000,9.3000,2000
DNN,20190802,0.2055,0.2055,0.2055,0.2055,0
DNP,20190802,14.0000,14.7000,14.0000,14.7000,2100
DNR,20190802,5.6046,5.6046,5.6046,5.6046,0
DNS,20190802,11.1000,11.1000,11.1000,11.1000,0
DNW,20190802,15.4676,15.4676,15.4676,15.4676,100
DNY,20190802,3.5000,3.5000,3.5000,3.5000,0
DOC,20190802,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20190802,0.0030,0.0030,0.0029,0.0029,18550954
DOP,20190802,12.8273,12.8273,12.8273,12.8273,100
DP1,20190802,8.5548,8.5548,8.5548,8.5548,0
DP2,20190802,7.4000,7.4000,7.4000,7.4000,0
DP3,20190802,56.2024,56.2024,55.7701,56.0295,3150
DPC,20190802,26.6296,26.6296,26.6296,26.6296,0
DPG,20190802,42.1878,44.7373,42.1878,44.2563,475710
DPH,20190802,19.0167,19.0167,19.0167,19.0167,0
DPM,20190802,12.6672,12.6672,12.3572,12.4015,511540
DPP,20190802,13.3260,13.3260,13.3260,13.3260,0
DPR,20190802,37.2052,38.4317,36.6328,38.0229,364120
DPS,20190802,0.5000,0.6000,0.4000,0.4000,69600
DQC,20190802,16.8240,17.0109,16.6838,17.0109,33650
DRC,20190802,17.0249,17.2868,16.8066,17.0249,78410
DRH,20190802,6.8100,7.2800,6.8100,7.2200,547010
DRI,20190802,5.5598,5.6480,5.4715,5.5597,51400
DRL,20190802,43.4531,44.6946,43.4531,44.2808,1420
DS3,20190802,3.5288,3.5288,3.4427,3.5288,82700
DSC,20190802,8.6000,8.6000,8.1000,8.1000,400
DSG,20190802,16.1000,16.1000,16.1000,16.1000,0
DSN,20190802,48.7948,49.4796,48.7092,49.2228,2090
DSP,20190802,10.4663,10.4663,10.1808,10.2759,1000
DSS,20190802,4.3773,4.3773,4.3773,4.3773,0
DST,20190802,1.0000,1.0000,1.0000,1.0000,3800
DSV,20190802,5.4650,5.4650,5.4650,5.4650,0
DT4,20190802,8.1492,8.1492,8.1492,8.1492,0
DTA,20190802,5.4286,5.5238,5.4286,5.5238,18190
DTB,20190802,9.6598,9.6598,9.6598,9.6598,0
DTC,20190802,14.8000,14.8000,14.8000,14.8000,0
DTD,20190802,11.7626,12.8239,11.6742,12.8239,149465
DTG,20190802,13.2928,13.2928,13.2928,13.2928,100
DTI,20190802,13.5000,13.5000,13.5000,13.5000,0
DTK,20190802,10.1883,10.1883,10.1883,10.1883,0
DTL,20190802,25.6500,25.6500,25.6500,25.6500,0
DTT,20190802,12.1304,12.1304,12.1304,12.1304,0
DTV,20190802,18.0290,18.0290,18.0290,18.0290,0
DVC,20190802,7.7427,7.7427,7.7427,7.7427,0
DVN,20190802,13.1008,13.1008,12.8118,12.9082,55746
DVP,20190802,35.3001,35.3001,34.3437,34.3438,26570
DVW,20190802,15.9549,15.9549,15.9549,15.9549,945
DWS,20190802,10.1906,10.1906,10.1906,10.1906,0
DX2,20190802,10.2000,10.2000,10.2000,10.2000,0
DXG,20190802,13.8769,14.0341,13.7590,13.8376,643200
DXL,20190802,3.2000,3.2000,3.2000,3.2000,100
DXP,20190802,11.8000,11.8000,11.8000,11.8000,0
DXV,20190802,2.5400,2.8700,2.5400,2.8700,870
DZM,20190802,3.2000,3.2000,3.2000,3.2000,7500
E1VFVN30,20190802,14.6700,14.6800,14.5500,14.6600,601860
EAD,20190802,14.7242,14.7242,14.7242,14.7242,0
EBS,20190802,6.9234,6.9234,6.9234,6.9234,0
ECI,20190802,11.4823,11.4823,11.4823,11.4823,0
EFI,20190802,3.3000,3.3000,3.3000,3.3000,0
EIB,20190802,17.7000,18.0500,17.5000,17.7500,327390
EIC,20190802,11.6088,11.6088,11.6088,11.6088,0
EID,20190802,10.8362,10.9202,10.8362,10.9202,3600
EIN,20190802,4.2000,4.3000,4.2000,4.2000,1690
ELC,20190802,6.4500,6.5900,6.3000,6.5900,26150
EMC,20190802,12.3000,12.3000,12.3000,12.3000,0
EME,20190802,47.4000,47.4000,47.4000,47.4000,0
EMG,20190802,22.8471,22.8471,22.8471,22.8471,0
EMS,20190802,23.0996,23.2151,23.0996,23.0996,876
EPC,20190802,10.2000,10.2000,10.2000,10.2000,0
EPH,20190802,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20190802,217.8716,217.8716,217.8716,217.8716,0
EUR-X,20190802,0.9026,0.9026,0.9026,0.9026,0
EURUSD,20190802,0.0000,0.0000,0.0000,1.1100,167566
EVE,20190802,10.7123,10.7123,10.0695,10.7123,25930
EVF,20190802,6.6044,6.9818,6.6044,6.8874,214580
EVG,20190802,2.5951,2.6043,2.5218,2.5218,257620
EVS,20190802,9.0000,9.1000,8.3000,9.1000,9500
FBA,20190802,0.9000,0.9000,0.9000,0.9000,0
FBC,20190802,3.2938,3.2938,3.2938,3.2938,0
FCC,20190802,11.0000,11.0000,11.0000,11.0000,0
FCM,20190802,6.2690,6.4534,6.2690,6.4442,130
FCN,20190802,11.7762,11.8635,11.6890,11.7326,152070
FCS,20190802,9.0000,9.0000,9.0000,9.0000,0
FDC,20190802,13.0000,13.4500,13.0000,13.4500,5110
FDG,20190802,1.1000,1.1000,1.1000,1.1000,0
FGL,20190802,10.0000,10.0000,10.0000,10.0000,0
FHN,20190802,22.3125,22.3125,22.3125,22.3125,0
FHS,20190802,24.6301,24.6301,24.6301,24.6301,0
FIC,20190802,9.3695,9.3695,9.3695,9.3695,0
FID,20190802,1.4000,1.4000,1.3000,1.3000,8000
FIR,20190802,20.3846,20.4327,20.1442,20.1923,48030
FIT,20190802,3.3100,3.3500,3.2800,3.3000,49500
FLC,20190802,5.3879,5.4148,5.3475,4.0000,5357930
FMC,20190802,22.5968,22.5968,22.2975,22.4098,60230
FOC,20190802,83.0455,83.0455,83.0455,83.0455,200
FOX,20190802,27.5865,27.5865,27.5177,27.5177,2137
FPT,20190802,33.9100,34.5804,33.7688,34.4392,1451900
FRC,20190802,14.3000,14.3000,14.3000,14.3000,600
FRM,20190802,13.2712,13.2712,13.2712,13.2712,0
FRT,20190802,48.7196,48.7196,47.4729,47.9524,32030
FSO,20190802,11.5000,11.5000,11.5000,11.5000,0
FT1,20190802,23.3866,23.3866,23.3866,23.3866,0
FTI,20190802,2.5000,2.5000,2.5000,2.5000,0
FTM,20190802,24.1000,24.1000,23.6000,24.0000,1202410
FTS,20190802,9.7179,9.8350,9.6788,9.8349,45210
FUCTVGF1,20190802,9.9138,9.9138,9.9138,9.9138,0
FUCTVGF2,20190802,9.7130,9.7130,9.7130,9.7130,0
FUCVREIT,20190802,5.1341,5.1341,5.1341,5.1341,10
FUESSV50,20190802,12.9000,12.9000,12.9000,12.9000,58200
G20,20190802,0.3000,0.3000,0.3000,0.3000,10600
