<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCS,20210716,1.4000,1.4000,1.3000,1.4000,628301
DCT,20210716,1.1000,1.2000,1.1000,1.2000,24800
DDG,20210716,35.7000,35.7000,35.2000,35.6000,96400
DDH,20210716,4.7999,4.7999,4.7999,4.7999,0
DDM,20210716,3.1000,3.1000,2.3000,2.3000,5600
DDN,20210716,13.2000,13.3000,12.9000,13.0000,10700
DDV,20210716,13.0000,13.2000,12.8000,13.0000,661500
DFC,20210716,25.6000,25.6000,25.6000,25.6000,0
DGC,20210716,81.0000,83.4000,80.8000,82.1000,863200
DGT,20210716,21.3000,22.3000,21.0000,21.9000,160500
DGW,20210716,132.1000,133.5000,128.0000,130.2000,219600
DHA,20210716,42.0000,42.9500,42.0000,42.0000,9500
DHB,20210716,5.3000,5.3000,5.3000,5.3000,0
DHC,20210716,76.8987,76.9779,76.4235,76.6611,144800
DHD,20210716,25.1000,25.2000,25.1000,25.2000,5100
DHG,20210716,93.7000,93.7000,92.0000,92.0000,1900
DHM,20210716,11.1000,11.2500,11.0000,11.1000,471600
DHN,20210716,26.5000,26.5000,26.5000,26.5000,0
DHP,20210716,10.0000,10.0000,10.0000,10.0000,10500
DHT,20210716,47.5000,47.5000,46.6000,47.4000,1800
DIC,20210716,1.7000,1.7000,1.5000,1.6000,336008
DID,20210716,6.6000,6.8000,6.5000,6.8000,36000
DIG,20210716,22.9500,23.8000,22.9000,23.6500,4053500
DIH,20210716,21.2000,23.0000,21.2000,23.0000,200
DKC,20210716,11.0000,11.0000,11.0000,11.0000,0
DKH,20210716,21.0000,21.0000,21.0000,21.0000,0
DL1,20210716,6.2000,7.0000,5.9000,6.6000,1106100
DLD,20210716,22.0000,22.0000,22.0000,22.0000,0
DLG,20210716,2.9800,3.0000,2.9200,3.0000,3837900
DLR,20210716,11.0000,11.0000,11.0000,11.0000,102
DLT,20210716,8.6000,8.6000,8.6000,8.6000,0
DM7,20210716,6.6000,6.6000,6.6000,6.6000,0
DMC,20210716,46.9500,47.9000,46.9500,47.3000,17000
DNA,20210716,21.0004,21.0004,21.0004,21.0004,6630
DNB,20210716,6.9000,6.9000,6.9000,6.9000,0
DNC,20210716,57.0000,57.0000,57.0000,57.0000,86
DND,20210716,18.9000,18.9000,18.9000,18.9000,200
DNE,20210716,13.5060,13.5060,13.5060,13.5060,0
DNH,20210716,36.8000,36.8000,36.8000,36.8000,0
DNL,20210716,20.5000,20.5000,20.5000,20.5000,1000
DNM,20210716,34.4000,34.5000,34.2000,34.4000,3300
DNN,20210716,0.2000,0.2000,0.2000,0.2000,0
DNP,20210716,20.4000,20.4000,20.4000,20.4000,10
DNR,20210716,8.2000,10.5000,8.2000,10.5000,7100
DNS,20210716,15.0000,15.0000,15.0000,15.0000,0
DNT,20210716,12.0000,12.0000,12.0000,12.0000,0
DNW,20210716,21.3000,21.3000,20.9000,21.3000,45200
DNY,20210716,2.5000,2.5000,1.9000,2.5000,84400
DOC,20210716,12.0000,12.0000,12.0000,12.0000,0
DOGE-USD,20210716,0.1852,0.1883,0.1716,0.1723,1144730187
DOP,20210716,10.9000,10.9000,10.9000,10.9000,238
DP1,20210716,21.7000,27.0000,21.7000,27.0000,1060
DP2,20210716,6.4000,6.5000,5.5000,5.5000,1600
DP3,20210716,120.0000,120.0000,118.0000,118.0000,400
DPC,20210716,17.7000,17.7000,17.7000,17.7000,100
DPD,20210716,20.9000,20.9000,20.9000,20.9000,0
DPG,20210716,29.3000,29.3000,28.0500,28.7500,152700
DPH,20210716,36.8000,36.8000,36.8000,36.8000,0
DPM,20210716,20.6500,21.4500,20.5000,21.3000,1614000
DPP,20210716,18.5000,18.5000,18.5000,18.5000,0
DPR,20210716,60.2574,60.2574,58.5023,59.1849,260500
DPS,20210716,0.6000,0.6000,0.6000,0.6000,285920
DQC,20210716,18.6000,18.7000,18.4000,18.4000,11600
DRC,20210716,27.5500,28.5000,27.4000,28.0500,1722800
DRG,20210716,14.0000,14.0000,14.0000,14.0000,0
DRH,20210716,8.5400,9.1400,8.5400,8.8000,750300
DRI,20210716,9.5000,9.7000,8.6000,9.6000,343125
DRL,20210716,58.0000,58.0000,58.0000,58.0000,200
DS3,20210716,6.4811,6.7670,6.3858,6.5764,341331
DSC,20210716,14.2000,14.9000,14.2000,14.8000,20400
DSG,20210716,5.8000,6.3000,5.5000,5.7000,19300
DSN,20210716,39.5000,40.5000,39.5000,40.3000,8800
DSP,20210716,9.6000,9.6000,9.6000,9.6000,0
DSS,20210716,6.0000,6.0000,6.0000,6.0000,0
DST,20210716,4.0000,4.0000,3.8000,3.9000,451715
DSV,20210716,7.7000,7.7000,7.7000,7.7000,0
DT4,20210716,7.1000,7.1000,7.1000,7.1000,0
DTA,20210716,9.0900,9.2000,8.6000,8.6000,42200
DTB,20210716,8.8000,8.8000,8.8000,8.8000,0
DTC,20210716,12.0000,12.0000,12.0000,12.0000,300
DTD,20210716,29.0000,29.1000,28.6000,29.0000,33650
DTE,20210716,25.2000,26.0000,25.1000,25.8000,1800
DTG,20210716,10.4000,10.4000,10.4000,10.4000,0
DTI,20210716,8.5000,8.5000,8.5000,8.5000,0
DTK,20210716,11.0000,11.0000,11.0000,11.0000,1000
DTL,20210716,35.0000,35.0000,35.0000,35.0000,3000
DTP,20210716,62.1000,62.1000,62.1000,62.1000,100
DTT,20210716,14.3000,14.3000,14.3000,14.3000,500
DTV,20210716,42.8000,42.8000,42.8000,42.8000,0
DUS,20210716,25.0000,25.0000,25.0000,25.0000,0
DVC,20210716,9.4000,9.4000,9.4000,9.4000,0
DVG,20210716,12.0000,12.1000,11.6000,12.1000,109800
DVN,20210716,17.4000,17.4000,17.1000,17.2000,71120
DVP,20210716,49.1000,49.1000,48.3000,48.3000,5900
DVW,20210716,14.2000,14.2000,14.2000,14.2000,0
DWS,20210716,10.2000,10.2000,10.2000,10.2000,0
DX2,20210716,10.2000,10.2000,10.2000,10.2000,0
DXD,20210716,19.3000,19.3000,19.3000,19.3000,0
DXG,20210716,22.3000,22.3000,21.6000,21.6000,4325700
DXL,20210716,5.0000,5.0000,5.0000,5.0000,0
DXP,20210716,13.6000,13.7000,13.5000,13.6000,21308
DXV,20210716,4.0000,4.2800,3.8100,4.2700,96900
DZM,20210716,4.9000,5.0000,4.9000,5.0000,400
E12,20210716,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210716,24.2500,24.5000,24.1600,24.5000,887200
E29,20210716,6.4000,6.4000,6.4000,6.4000,0
EAD,20210716,22.0000,22.0000,22.0000,22.0000,1000
EBA,20210716,9.6000,9.6000,9.6000,9.6000,0
EBS,20210716,9.1000,9.1000,9.1000,9.1000,0
ECI,20210716,42.0000,42.0000,42.0000,42.0000,32
EFI,20210716,2.2000,2.5000,2.1000,2.4000,106000
EIB,20210716,27.4500,27.4500,26.8000,27.0000,362800
EIC,20210716,12.0000,12.0000,12.0000,12.0000,0
EID,20210716,15.3000,15.7000,15.2000,15.5000,4200
EIN,20210716,12.5000,12.9000,12.5000,12.9000,5954
ELC,20210716,14.7016,14.8486,14.5546,14.7996,216900
EMC,20210716,17.0000,17.0000,17.0000,17.0000,0
EME,20210716,51.0000,51.0000,51.0000,51.0000,0
EMG,20210716,15.5000,15.5000,15.5000,15.5000,0
EMS,20210716,38.2000,38.2000,38.2000,38.2000,0
EPC,20210716,6.2000,6.2000,6.2000,6.2000,0
EPH,20210716,9.4000,9.5000,9.4000,9.5000,1410
ETHUSD-X,20210716,1916.6000,1959.7000,1853.5900,1880.3800,14884569146
EUR-X,20210716,0.8466,0.8466,0.8466,0.8466,0
EVE,20210716,13.3000,13.4000,13.0000,13.3500,4300
EVF,20210716,10.8000,10.9000,10.6000,10.7000,270738
EVG,20210716,10.4500,10.5500,10.1500,10.5000,1202800
EVS,20210716,33.1000,33.1000,31.0000,32.9000,273700
FBA,20210716,0.9000,0.9000,0.9000,0.9000,0
FBC,20210716,4.6000,4.6000,4.6000,4.6000,0
FCC,20210716,11.0000,11.0000,11.0000,11.0000,0
FCM,20210716,6.1000,6.6200,6.0000,6.3600,8000
FCN,20210716,11.2000,11.3000,10.9000,11.2000,807300
FCS,20210716,4.8000,4.8000,4.8000,4.8000,0
FDC,20210716,12.1500,12.1500,12.1500,12.1500,500
FDG,20210716,0.9000,1.0000,0.9000,1.0000,98450
FGL,20210716,10.5000,10.5000,10.5000,10.5000,0
FHN,20210716,13.0000,13.0000,13.0000,13.0000,0
FHS,20210716,19.4000,19.4000,19.4000,19.4000,0
FIC,20210716,9.0000,9.2000,9.0000,9.0000,6400
FID,20210716,3.3000,3.3000,3.2000,3.3000,61800
FIR,20210716,33.2000,33.4000,33.2000,33.3000,166900
FIT,20210716,15.1000,15.1500,14.4000,14.4000,3431900
FLC,20210716,11.3500,11.6000,11.0500,11.0500,21882800
FMC,20210716,33.2000,33.9500,33.2000,33.3500,115100
FOC,20210716,106.0000,107.0000,106.0000,107.0000,2200
FOX,20210716,76.0000,76.5000,75.9000,76.0000,17900
FPT,20210716,85.9000,88.0000,85.5000,86.8000,2285700
FRC,20210716,27.6000,27.6000,27.6000,27.6000,32
FRM,20210716,22.5000,22.5000,22.5000,22.5000,0
FRT,20210716,29.6000,30.7500,29.3000,30.4000,3133600
FSO,20210716,11.5000,11.5000,11.5000,11.5000,0
FT1,20210716,50.0000,50.0000,50.0000,50.0000,0
FTI,20210716,3.5000,3.5000,3.5000,3.5000,0
FTM,20210716,2.8600,2.9200,2.7600,2.7900,354200
FTS,20210716,34.1000,34.2000,33.3000,33.7000,269700
FUCTVGF1,20210716,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210716,11.0500,11.0500,11.0500,11.0500,0
FUCVREIT,20210716,11.8000,11.8000,11.7500,11.8000,26700
FUEMAV30,20210716,16.9200,17.0000,16.9000,16.9200,32100
FUESSV30,20210716,18.5000,18.5000,17.9500,18.2300,14300
FUESSV50,20210716,20.6000,20.8000,20.6000,20.8000,23000
FUESSVFL,20210716,21.1700,21.3500,21.0200,21.1500,84900
FUEVFVND,20210716,24.8900,24.8900,24.6200,24.7000,1361800
FUEVN100,20210716,17.8900,18.0300,17.8200,17.9500,48700
G20,20210716,0.9000,1.0000,0.8000,0.9000,364200
G36,20210716,8.8000,9.0000,8.8000,8.9000,296967
GAB,20210716,194.6000,194.6000,194.5000,194.5000,1100
GAS,20210716,90.0000,91.1000,90.0000,90.0000,279000
GBP-X,20210716,0.7231,0.7231,0.7231,0.7231,0
GC-F,20210716,1830.1000,1831.4000,1814.5000,1814.5000,78
GCB,20210716,11.0000,11.0000,11.0000,11.0000,0
GDT,20210716,55.3000,55.3000,54.5000,54.5000,54100
GDW,20210716,19.2000,19.2000,19.2000,19.2000,0
GE2,20210716,37.2000,37.2000,34.9000,34.9000,200
GEG,20210716,15.7000,15.9500,15.6500,15.8000,203600
GER,20210716,3.0000,3.0000,3.0000,3.0000,0
GEX,20210716,22.2500,22.5000,21.8500,21.9500,3141500
GGG,20210716,2.3000,2.3000,2.0000,2.3000,329800
GHC,20210716,30.3000,30.3000,30.2000,30.3000,1750
GIC,20210716,18.1000,18.3000,17.8000,18.3000,5900
GIL,20210716,57.0000,57.6000,56.5000,56.5000,124900
GKM,20210716,13.4000,13.4000,13.0000,13.3000,159800
GLC,20210716,10.0000,10.0000,10.0000,10.0000,0
GLT,20210716,34.0000,34.0000,34.0000,34.0000,400
GLW,20210716,4.1000,4.1000,4.1000,4.1000,0
GMA,20210716,60.0000,60.0000,60.0000,60.0000,100
GMC,20210716,30.0500,30.0500,30.0500,30.0500,0
GMD,20210716,41.0000,41.4000,40.6000,41.2000,1746600
GMX,20210716,31.6666,31.6666,31.0833,31.5833,11200
GND,20210716,32.0000,32.0000,32.0000,32.0000,0
GQN,20210716,10.1000,10.1000,10.1000,10.1000,0
GSM,20210716,11.6000,11.6000,11.6000,11.6000,0
GSP,20210716,11.8500,11.8500,11.5500,11.7500,19700
GTA,20210716,14.3000,15.0000,14.3000,15.0000,3000
GTD,20210716,20.4000,20.4000,20.4000,20.4000,0
GTH,20210716,5.4000,5.4000,5.4000,5.4000,0
GTK,20210716,12.0000,12.0000,12.0000,12.0000,0
GTN,20210716,16.6000,16.7500,16.4000,16.5000,185900
GTS,20210716,9.1000,9.1000,9.1000,9.1000,0
GTT,20210716,0.7000,0.7000,0.6000,0.6000,825166
GVR,20210716,30.5000,31.9500,30.5000,31.3500,4052300
GVT,20210716,74.5000,74.5000,74.5000,74.5000,0
H11,20210716,7.0000,7.0000,7.0000,7.0000,400
HAB,20210716,76.0000,76.0000,76.0000,76.0000,0
HAC,20210716,8.9000,8.9000,8.4000,8.8000,26502
HAD,20210716,17.8000,17.8000,17.8000,17.8000,100
HAF,20210716,30.7000,30.7000,30.7000,30.7000,0
HAG,20210716,5.1100,5.1500,5.0600,5.0900,1749600
HAH,20210716,36.1000,38.4000,36.1000,38.4000,2596200
HAI,20210716,3.5000,3.5600,3.4000,3.4000,1806900
HAM,20210716,24.0000,24.0000,24.0000,24.0000,0
HAN,20210716,11.2000,11.5000,11.1000,11.5000,15400
HAP,20210716,12.2000,12.3000,11.9000,12.1000,370112
HAR,20210716,4.5800,4.5800,4.4100,4.5000,107100
HAS,20210716,12.0000,12.8000,12.0000,12.8000,800
HAT,20210716,20.8000,20.8000,20.8000,20.8000,0
HAV,20210716,3.2000,3.2000,3.2000,3.2000,100
HAW,20210716,10.0000,10.0000,10.0000,10.0000,0
HAX,20210716,21.4000,21.4000,20.7500,20.8000,247000
HBC,20210716,13.3500,13.4500,13.1500,13.1500,2030800
HBD,20210716,13.6000,13.6000,13.6000,13.6000,0
HBE,20210716,7.5000,7.5000,7.4000,7.4000,1050
HBH,20210716,5.1000,5.1000,5.1000,5.1000,10
HBS,20210716,7.7000,7.7000,7.2000,7.4000,84001
HBW,20210716,7.1000,7.1000,7.1000,7.1000,0
HC1,20210716,14.3000,14.3000,14.3000,14.3000,0
HC3,20210716,27.9000,27.9000,27.9000,27.9000,100
HCB,20210716,19.0000,19.0000,19.0000,19.0000,0
HCC,20210716,10.1000,10.1000,10.1000,10.1000,0
HCD,20210716,6.6000,7.0500,6.6000,6.9000,804500
HCI,20210716,19.2000,19.2000,19.2000,19.2000,0
HCM,20210716,48.2000,48.7000,47.7000,47.8000,4380400
HCS,20210716,14.3000,14.3000,14.3000,14.3000,0
HCT,20210716,13.3000,13.3000,13.3000,13.3000,0
HD2,20210716,7.2000,7.5000,7.2000,7.5000,2200
HD6,20210716,12.5000,12.5000,12.5000,12.5000,1200
HD8,20210716,8.6000,8.6000,8.6000,8.6000,500
HDA,20210716,16.7000,17.2000,16.1000,17.1000,615100
HDB,20210716,33.8000,33.8000,33.1500,33.4500,2882400
HDC,20210716,49.7000,53.0000,49.7000,53.0000,1497700
HDG,20210716,49.5000,50.5000,48.7000,50.4000,2874700
HDM,20210716,16.1000,16.1000,16.1000,16.1000,0
HDO,20210716,0.7000,0.8000,0.7000,0.8000,129200
HDP,20210716,10.4000,10.4000,10.4000,10.4000,0
HDW,20210716,15.5000,15.5000,15.5000,15.5000,0
HEC,20210716,56.0000,56.0000,56.0000,56.0000,3100
HEJ,20210716,22.4000,22.4000,22.4000,22.4000,0
HEM,20210716,16.8000,16.8000,16.8000,16.8000,0
HEP,20210716,10.3000,10.3000,10.3000,10.3000,100
HES,20210716,25.6000,25.6000,25.6000,25.6000,0
HEV,20210716,11.2000,11.2000,11.2000,11.2000,0
HFB,20210716,11.0000,11.0000,11.0000,11.0000,0
HFC,20210716,15.4000,15.4000,15.4000,15.4000,100
HFS,20210716,28.6000,28.6000,28.6000,28.6000,0
HFX,20210716,1.4000,1.4000,1.4000,1.4000,0
HGA,20210716,10.0000,10.0000,10.0000,10.0000,0
HGC,20210716,10.0000,10.0000,10.0000,10.0000,0
HGM,20210716,35.0000,35.0000,35.0000,35.0000,0
HGR,20210716,10.0000,10.0000,10.0000,10.0000,0
HGT,20210716,10.0000,10.0000,10.0000,10.0000,0
HGW,20210716,8.0000,8.0000,8.0000,8.0000,0
HHC,20210716,78.0000,89.0000,76.1000,80.0000,1800
HHG,20210716,3.2000,3.3000,3.0000,3.1000,376112
HHN,20210716,6.6000,6.6000,6.6000,6.6000,0
HHP,20210716,9.7900,9.9900,9.6100,9.7200,169300
HHR,20210716,0.3000,0.3000,0.3000,0.3000,0
HHS,20210716,6.0600,6.1500,6.0200,6.0200,1387700
HHV,20210716,18.0000,19.0000,17.5000,18.7000,2487407
HID,20210716,6.5200,6.8000,6.2500,6.7000,1625500
HIG,20210716,10.0000,10.0000,9.9000,9.9000,600
HII,20210716,15.5217,15.9565,15.3043,15.4783,434100
HIZ,20210716,58.7000,58.7000,58.7000,58.7000,0
HJC,20210716,4.5000,4.5000,4.5000,4.5000,100
HJS,20210716,31.5000,31.5000,31.5000,31.5000,0
HKB,20210716,0.8000,0.8000,0.8000,0.8000,0
HKC,20210716,35.0000,35.0000,35.0000,35.0000,0
HKD-X,20210716,7.7679,7.7679,7.7679,7.7679,0
HKP,20210716,22.0000,22.0000,22.0000,22.0000,0
HKT,20210716,5.8000,6.5000,5.8000,6.5000,1800
HLA,20210716,0.6000,0.7000,0.6000,0.7000,346900
HLB,20210716,158.7991,158.7991,158.7991,158.7991,0
HLC,20210716,9.0000,9.4000,9.0000,9.3000,1800
HLD,20210716,33.6000,33.9000,33.0000,33.7000,9100
HLE,20210716,3.1000,3.1000,3.1000,3.1000,0
HLG,20210716,6.9000,6.9000,6.9000,6.9000,100
HLR,20210716,4.9000,4.9000,4.9000,4.9000,0
HLS,20210716,14.4000,14.4000,14.4000,14.4000,262
HLT,20210716,18.5000,18.5000,18.5000,18.5000,0
HLY,20210716,13.3000,13.5000,13.3000,13.5000,1000
HMC,20210716,24.4000,24.9000,24.1500,24.5500,43000
HMG,20210716,8.6000,8.6000,8.6000,8.6000,0
HMH,20210716,12.8000,12.8000,12.8000,12.8000,4424
HMS,20210716,24.0000,24.0000,24.0000,24.0000,0
HNA,20210716,13.9000,13.9000,12.1000,12.1000,4100
HNB,20210716,22.8000,22.8000,22.8000,22.8000,0
HND,20210716,17.1000,17.2000,16.9000,16.9000,47400
HNE,20210716,11.1000,12.4000,11.1000,11.1000,1900
HNF,20210716,19.0000,19.0000,19.0000,19.0000,800
HNG,20210716,9.0000,9.0000,8.8500,8.8600,3126900
HNI,20210716,43.8000,43.8000,43.8000,43.8000,0
HNM,20210716,5.9000,6.6000,5.9000,6.6000,41900
HNP,20210716,19.9000,19.9000,19.9000,19.9000,0
HNR,20210716,12.0000,12.0000,12.0000,12.0000,0
HNT,20210716,14.2000,14.2000,14.2000,14.2000,200
HOM,20210716,4.2000,4.4000,4.2000,4.3000,47600
HOT,20210716,33.1500,33.1500,33.1500,33.1500,0
HPB,20210716,17.0000,17.0000,17.0000,17.0000,0
HPD,20210716,17.5000,17.5000,17.5000,17.5000,0
HPG,20210716,46.7000,47.4500,46.5000,46.7500,22253900
HPH,20210716,5.0000,5.0000,5.0000,5.0000,0
HPI,20210716,27.3000,27.3000,27.3000,27.3000,0
HPM,20210716,11.7000,11.7000,11.7000,11.7000,0
HPP,20210716,67.0000,71.9000,65.0000,65.0000,19205
HPT,20210716,10.5000,10.5000,10.5000,10.5000,0
HPU,20210716,6.4000,6.4000,6.4000,6.4000,0
HPW,20210716,15.6000,15.6000,15.6000,15.6000,0
HPX,20210716,32.1000,32.5000,31.4500,32.5000,396300
HQC,20210716,3.2000,3.2600,3.1900,3.2200,5648600
HRB,20210716,23.0000,23.0000,23.0000,23.0000,0
HRC,20210716,60.0000,60.0000,60.0000,60.0000,0
HRT,20210716,3.4000,4.0000,3.4000,3.9000,1500
HSA,20210716,74.0000,74.0000,74.0000,74.0000,0
HSG,20210716,36.0000,36.4000,35.2000,35.5000,9641700
HSI,20210716,1.7000,1.8000,1.7000,1.8000,39500
HSL,20210716,6.7000,6.9800,6.7000,6.7500,79900
HSM,20210716,8.7000,8.7000,8.7000,8.7000,0
HSP,20210716,12.0000,12.0000,12.0000,12.0000,0
HSV,20210716,16.9000,17.0000,16.0000,17.0000,50100
HT1,20210716,14.6500,14.7500,14.5000,14.5000,147300
HTC,20210716,31.3000,31.3000,31.3000,31.3000,0
HTE,20210716,5.1000,5.1000,5.1000,5.1000,100
HTG,20210716,18.1000,18.1000,15.3000,18.0000,700
HTI,20210716,15.2000,15.4500,15.2000,15.4500,62500
HTK,20210716,10.3000,10.3000,10.3000,10.3000,0
HTL,20210716,16.9000,17.0000,16.9000,17.0000,2000
HTM,20210716,15.9000,15.9000,15.2000,15.8000,6300
HTN,20210716,33.2000,34.3000,33.2000,33.7500,33700
HTP,20210716,23.4000,23.4000,23.4000,23.4000,3100
HTR,20210716,8.2000,8.2000,8.2000,8.2000,0
HTT,20210716,1.4000,1.5000,1.4000,1.5000,154400
HTU,20210716,8.8000,8.8000,8.8000,8.8000,0
HTV,20210716,14.0000,14.0000,13.4000,13.4000,5200
HTW,20210716,10.0000,10.0000,10.0000,10.0000,0
HU1,20210716,8.2900,8.6000,8.2900,8.6000,26900
HU3,20210716,8.1500,8.1500,7.8000,7.8000,600
HU4,20210716,13.2000,13.4000,13.1000,13.2000,36500
HU6,20210716,7.4000,7.4000,7.2000,7.2000,2500
HUB,20210716,23.9000,23.9000,23.8000,23.8000,10200
HUG,20210716,32.5000,32.5000,32.5000,32.5000,0
HUT,20210716,7.5000,7.6000,7.3000,7.6000,3006380
HUX,20210716,10.0000,10.0000,10.0000,10.0000,0
HVA,20210716,5.8000,5.8000,5.4000,5.8000,3600
HVG,20210716,2.5000,2.5000,2.3000,2.3000,4285494
HVH,20210716,8.3400,8.6000,7.9400,8.6000,2681500
HVN,20210716,26.0500,26.0500,25.5000,25.5000,457600
HVT,20210716,35.8000,39.3000,35.8000,35.8000,5900
HVX,20210716,5.0000,5.0900,5.0000,5.0900,12200
HWS,20210716,14.3000,14.3000,14.3000,14.3000,100
I10,20210716,0.8000,0.8000,0.8000,0.8000,0
IBC,20210716,21.7000,21.7500,21.5000,21.7500,134300
IBD,20210716,12.2000,12.2000,12.2000,12.2000,0
IBN,20210716,12.0000,12.0000,12.0000,12.0000,0
ICC,20210716,32.3000,32.3000,32.3000,32.3000,100
ICF,20210716,3.0000,3.0000,2.9000,2.9000,6800
ICG,20210716,8.0000,8.0000,8.0000,8.0000,0
ICI,20210716,4.0000,4.0000,4.0000,4.0000,0
ICN,20210716,52.1600,53.8400,52.1600,53.8400,1900
ICT,20210716,16.9000,17.0500,16.9000,17.0000,47000
IDC,20210716,32.5000,32.8000,32.0000,32.3000,1068022
IDI,20210716,5.7100,5.8200,5.6800,5.7500,794600
IDJ,20210716,13.7000,13.9000,13.6000,13.7000,156000
IDP,20210716,88.6028,88.6028,88.6028,88.6028,0
IDV,20210716,60.9000,61.5000,60.0000,61.3000,4115
IFC,20210716,6.9000,6.9000,6.9000,6.9000,0
IFS,20210716,21.4000,21.4000,21.4000,21.4000,1000
IHK,20210716,13.6000,13.6000,13.6000,13.6000,0
IJC,20210716,23.7500,24.8500,23.7000,23.8500,5425900
IKH,20210716,7.9000,7.9000,7.9000,7.9000,0
ILA,20210716,5.4000,5.7000,5.4000,5.6000,11200
ILB,20210716,24.2000,25.0000,24.2000,24.7000,34700
ILC,20210716,6.2000,6.2000,6.2000,6.2000,0
ILS,20210716,24.1000,24.1000,24.1000,24.1000,0
IME,20210716,40.0000,40.0000,40.0000,40.0000,0
IMP,20210716,76.0000,76.0000,72.0000,72.4000,5300
IN4,20210716,100.0000,100.0000,100.0000,100.0000,0
INC,20210716,10.4000,10.4000,10.4000,10.4000,0
INN,20210716,31.6000,32.4000,31.6000,32.2000,25350
INR-X,20210716,74.5370,74.5370,74.5370,74.5370,0
IPA,20210716,39.6000,39.7000,39.5000,39.6000,21310
IPH,20210716,69.0000,69.0000,69.0000,69.0000,0
IRC,20210716,9.4000,9.4000,9.4000,9.4000,0
ISG,20210716,5.4000,5.4000,5.4000,5.4000,0
ISH,20210716,15.2000,15.2000,15.2000,15.2000,0
IST,20210716,28.7000,28.7000,28.7000,28.7000,700
ITA,20210716,6.2200,6.2400,6.1000,6.1400,5081800
ITC,20210716,13.3500,13.6000,13.2000,13.6000,5600
ITD,20210716,17.0000,18.5000,17.0000,17.8000,186000
ITQ,20210716,4.6000,4.6000,4.3000,4.5000,156000
ITS,20210716,3.9000,3.9000,3.9000,3.9000,600
IVS,20210716,9.0000,9.0000,8.7000,8.7000,26900
JOS,20210716,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20210716,109.7780,109.7780,109.7780,109.7780,0
JVC,20210716,3.5900,3.6400,3.5000,3.5200,489200
KAC,20210716,8.9000,8.9000,8.9000,8.9000,0
KBC,20210716,32.9000,33.5000,32.0500,32.7000,6722100
KBE,20210716,20.0000,20.0000,20.0000,20.0000,0
KCB,20210716,8.4000,8.4000,8.4000,8.4000,0
KCE,20210716,13.8000,13.8000,13.8000,13.8000,0
KDC,20210716,61.5000,61.5000,60.3000,61.0000,1975000
KDH,20210716,36.5000,37.0000,36.3500,36.9500,1400500
KDM,20210716,6.7000,6.9000,6.6000,6.8000,43500
KGM,20210716,8.0000,8.0000,8.0000,8.0000,0
KHA,20210716,28.0000,28.0000,28.0000,28.0000,0
KHB,20210716,2.2000,2.3000,2.2000,2.3000,240900
KHD,20210716,8.9000,8.9000,8.9000,8.9000,1000
KHL,20210716,0.8000,0.9000,0.8000,0.8000,480400
KHP,20210716,6.5000,6.5500,6.4200,6.5500,25700
KHS,20210716,17.7000,17.7000,17.7000,17.7000,5000
KHW,20210716,16.9000,16.9000,16.9000,16.9000,0
KIP,20210716,9.5000,9.5000,9.5000,9.5000,0
KKC,20210716,25.5000,27.0000,25.5000,27.0000,1500
KLB,20210716,23.2000,23.2000,22.6000,22.9000,51195
KLF,20210716,4.1000,4.1000,3.8000,3.8000,4264844
KLM,20210716,9.6000,9.6000,9.6000,9.6000,0
KMR,20210716,7.5900,7.5900,7.2000,7.2900,159900
KMT,20210716,9.8000,9.8000,9.8000,9.8000,0
KOS,20210716,28.6000,28.8000,28.4000,28.4000,225700
KPF,20210716,9.8900,10.0000,9.7800,10.0000,8100
KRW-X,20210716,1140.1200,1140.1200,1140.1200,1140.1200,0
KSB,20210716,23.5000,24.1500,23.5000,23.7000,643200
KSD,20210716,3.8000,3.8000,3.8000,3.8000,0
KSE,20210716,29.0000,29.0000,29.0000,29.0000,0
KSH,20210716,2.4000,2.5000,2.3000,2.4000,692710
KSK,20210716,0.7000,0.7000,0.6000,0.7000,141600
KSQ,20210716,3.3000,3.3000,3.2000,3.3000,72705
KST,20210716,22.8000,22.8000,22.8000,22.8000,200
KSV,20210716,31.0000,32.0000,30.0000,32.0000,8700
KTB,20210716,1.9000,1.9000,1.9000,1.9000,0
KTC,20210716,11.0000,11.0000,11.0000,11.0000,0
KTL,20210716,26.0000,26.0000,26.0000,26.0000,3200
KTS,20210716,14.5000,14.5000,14.5000,14.5000,0
KTT,20210716,7.8000,7.8000,7.3000,7.7000,2700
KVC,20210716,3.1000,3.3000,3.0000,3.1000,319100
L10,20210716,15.1000,15.1000,15.1000,15.1000,0
L12,20210716,5.8000,5.8000,5.8000,5.8000,500
L14,20210716,64.5000,66.0000,64.3000,64.8000,45096
L18,20210716,15.6000,16.9000,15.5000,16.9000,13600
L35,20210716,5.7000,5.7000,5.7000,5.7000,0
L40,20210716,36.0000,36.0000,36.0000,36.0000,0
L43,20210716,5.6000,5.6000,5.6000,5.6000,0
L44,20210716,0.8000,0.8000,0.7000,0.7000,15100
L45,20210716,3.8000,3.8000,3.3000,3.3000,4600
L61,20210716,7.2000,7.2000,7.2000,7.2000,0
