<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EMC,20201021,18.8500,18.8500,18.8500,18.8500,0
EME,20201021,51.5000,51.5000,51.5000,51.5000,0
EMG,20201021,18.5000,18.5000,18.5000,18.5000,0
EMS,20201021,26.2547,26.2547,26.2547,26.2547,0
EPC,20201021,6.2000,6.2000,6.2000,6.2000,0
EPH,20201021,6.7990,6.7990,6.7990,6.7990,0
ETHUSD-X,20201021,413.7730,413.7730,413.7730,413.7730,0
EUR-X,20201021,0.8436,0.8436,0.8436,0.8436,0
EVE,20201021,9.8816,9.9282,9.6951,9.9282,12570
EVF,20201021,8.0000,8.3000,7.9000,8.0000,191966
EVG,20201021,4.5575,4.6768,4.4933,4.5851,1610630
EVS,20201021,6.1000,6.1000,6.1000,6.1000,0
FBA,20201021,0.9000,0.9000,0.9000,0.9000,0
FBC,20201021,4.6000,4.6000,4.6000,4.6000,0
FCC,20201021,11.0000,11.0000,11.0000,11.0000,0
FCM,20201021,6.1700,6.1700,6.0000,6.1500,21890
FCN,20201021,10.2126,10.3042,9.8004,9.8004,1738720
FCS,20201021,7.6000,7.6000,7.6000,7.6000,0
FDC,20201021,14.4000,14.4000,13.1000,14.0000,5020
FDG,20201021,0.6000,0.6000,0.6000,0.6000,0
FGL,20201021,11.1000,11.1000,11.1000,11.1000,0
FHN,20201021,13.6002,13.6002,13.6002,13.6002,0
FHS,20201021,26.5000,26.5000,26.5000,26.5000,0
FIC,20201021,10.1503,10.1503,10.1503,10.1503,0
FID,20201021,1.0000,1.0000,0.9000,1.0000,32900
FIR,20201021,23.9231,24.1539,23.8462,24.0769,99200
FIT,20201021,8.5200,8.7300,8.4900,8.5000,364970
FLC,20201021,4.2400,4.3100,4.1400,4.1400,7222010
FMC,20201021,28.3503,28.6203,28.1253,28.1703,218550
FOC,20201021,92.0320,92.0320,91.4231,91.7711,6000
FOX,20201021,41.6143,41.6143,41.0509,41.0509,3342
FPT,20201021,45.7871,46.9060,45.4428,45.4428,3305010
FRC,20201021,19.0000,19.0000,19.0000,19.0000,0
FRM,20201021,15.1000,15.1000,15.1000,15.1000,0
FRT,20201021,23.0000,23.4000,23.0000,23.0500,504460
FSO,20201021,11.5000,11.5000,11.5000,11.5000,0
FT1,20201021,29.0000,29.0000,29.0000,29.0000,0
FTI,20201021,3.5000,3.5000,3.5000,3.5000,0
FTM,20201021,1.4000,1.4000,1.3300,1.3600,219920
FTS,20201021,11.4814,11.5261,11.3027,11.3474,334810
FUCTVGF1,20201021,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201021,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20201021,4.7419,4.7419,4.6781,4.6872,700
FUESSV30,20201021,11.2500,11.3600,11.2000,11.2000,402320
FUESSV50,20201021,13.2000,13.4000,13.2000,13.4000,87550
FUESSVFL,20201021,11.1900,11.2500,10.8900,11.0900,17010
FUEVFVND,20201021,14.2500,14.3500,14.1500,14.1500,150140
FUEVN100,20201021,11.7500,11.7600,11.7500,11.7600,120
G20,20201021,0.3000,0.3000,0.3000,0.3000,0
G36,20201021,7.9102,8.1861,7.9102,7.9102,904498
GAB,20201021,185.3000,187.5000,185.1000,185.3000,190530
GAS,20201021,70.7638,71.1516,70.0853,70.0853,950020
GBP-X,20201021,0.7615,0.7615,0.7615,0.7615,0
GC-F,20201021,1913.6000,1927.3000,1913.6000,1924.6000,1202
GCB,20201021,11.3000,11.3000,11.3000,11.3000,0
GDT,20201021,37.4621,37.4621,35.5653,35.7549,33420
GDW,20201021,22.0222,22.0222,22.0222,22.0222,0
GEG,20201021,15.8000,15.8000,15.5000,15.5000,431910
GER,20201021,5.0000,5.0000,5.0000,5.0000,0
GEX,20201021,16.7451,16.9843,16.7052,16.9444,8699270
GGG,20201021,1.0000,1.0000,1.0000,1.0000,0
GHC,20201021,27.3896,31.0521,27.3896,27.4692,2500
GIL,20201021,27.5401,27.7368,27.2450,27.2450,210100
GKM,20201021,16.4000,16.5000,16.4000,16.5000,434200
GLC,20201021,10.0000,10.0000,10.0000,10.0000,0
GLT,20201021,29.3690,29.3690,29.3690,29.3690,0
GLW,20201021,6.5000,6.5000,6.5000,6.5000,0
GMC,20201021,16.7000,16.8000,16.4000,16.5500,12300
GMD,20201021,23.7000,23.7500,23.5000,23.5000,287660
GMX,20201021,24.5546,24.5546,24.5546,24.5546,115
GND,20201021,20.5443,20.5443,20.5443,20.5443,0
GQN,20201021,10.1000,10.1000,10.1000,10.1000,0
GSM,20201021,9.0000,9.0000,9.0000,9.0000,0
GSP,20201021,10.2770,10.3217,10.2770,10.3217,590
GTA,20201021,11.0854,11.0854,11.0854,11.0855,20
GTD,20201021,27.0000,27.0000,27.0000,27.0000,0
GTH,20201021,5.0553,5.0553,5.0553,5.0553,0
GTK,20201021,12.0000,12.0000,12.0000,12.0000,0
GTN,20201021,24.1500,24.4000,23.8000,24.1000,1682480
GTS,20201021,8.5509,8.5509,8.5509,8.5509,0
GTT,20201021,0.3000,0.3000,0.3000,0.3000,0
GVR,20201021,14.7500,14.7500,14.2000,14.2000,5007720
GVT,20201021,33.8497,33.8497,33.8497,33.8497,0
H11,20201021,13.8000,13.8000,13.8000,13.8000,0
HAB,20201021,27.8000,27.8000,27.8000,27.8000,0
HAC,20201021,4.6429,4.6429,4.6429,4.6430,2404
HAD,20201021,15.7000,15.7000,15.2000,15.6000,4320
HAF,20201021,16.0000,16.0000,16.0000,16.0000,100
HAG,20201021,4.8500,4.9000,4.7500,4.7500,5354680
HAH,20201021,13.2992,13.2992,13.0574,13.0574,236360
HAI,20201021,2.7400,2.7800,2.7200,2.7400,1623720
HAM,20201021,22.1553,22.1553,22.1553,22.1553,0
HAN,20201021,11.5641,11.5641,11.5641,11.5641,14300
HAP,20201021,5.8000,5.8000,5.6400,5.6800,221190
HAR,20201021,4.0100,4.0700,3.9900,3.9900,341900
HAS,20201021,6.6432,7.0242,6.5455,7.0242,9710
HAT,20201021,23.0000,24.0000,23.0000,23.8000,37400
HAV,20201021,3.0000,3.0000,3.0000,3.0000,0
HAW,20201021,10.0000,10.0000,10.0000,10.0000,0
HAX,20201021,11.3077,11.4615,11.0769,11.0769,155730
HBC,20201021,11.1111,11.1601,10.8175,10.8174,3937160
HBD,20201021,12.5821,12.5821,12.5821,12.5821,0
HBE,20201021,8.5000,8.5000,8.5000,8.5000,0
HBH,20201021,4.2000,4.2000,4.2000,4.2000,100
HBS,20201021,2.2000,2.2000,2.1000,2.1000,8500
HBW,20201021,7.1000,7.1000,7.1000,7.1000,0
HC1,20201021,23.8000,23.8000,23.8000,23.8000,0
HC3,20201021,17.8773,17.8773,17.8773,17.8773,0
HCB,20201021,18.7004,18.7004,18.7004,18.7004,0
HCC,20201021,11.5000,11.5000,10.9000,11.3000,29800
HCD,20201021,2.6000,2.6600,2.4800,2.4800,1515820
HCI,20201021,37.4000,37.4000,37.4000,37.4000,0
HCM,20201021,22.2204,22.2204,21.2082,21.2082,4719090
HCS,20201021,12.7000,12.7000,12.7000,12.7000,0
HCT,20201021,8.3760,8.3760,8.3760,8.3760,100
HD2,20201021,5.1135,5.1135,5.1135,5.1135,600
HD8,20201021,7.1121,7.1999,7.0243,7.1999,5200
HDA,20201021,7.8000,7.8000,7.6000,7.6000,32500
HDB,20201021,25.5923,25.7922,25.2424,25.2924,2268450
HDC,20201021,18.4000,18.4000,17.8400,17.8400,538150
HDG,20201021,24.1588,24.1588,23.8165,23.9143,687460
HDM,20201021,15.7233,15.7233,15.7233,15.7233,0
HDO,20201021,0.3000,0.3000,0.3000,0.3000,0
HDP,20201021,9.0249,9.0249,9.0249,9.0249,0
HDW,20201021,13.0000,13.0000,13.0000,13.0000,0
HEC,20201021,44.1162,44.1162,42.9802,42.9802,700
HEJ,20201021,23.5305,23.5305,23.5305,23.5305,0
HEM,20201021,12.5000,12.5000,12.5000,12.5000,0
HEP,20201021,8.5602,10.5800,8.5602,10.5800,300
HES,20201021,10.6000,10.6000,10.6000,10.6000,0
HEV,20201021,12.1603,12.1603,11.5154,11.5154,200
HFB,20201021,6.3755,6.3755,6.3755,6.3755,0
HFC,20201021,5.2000,5.2000,5.2000,5.2000,0
HFS,20201021,23.3000,23.3000,23.3000,23.3000,0
HFX,20201021,1.4000,1.4000,1.4000,1.4000,0
HGA,20201021,15.4000,15.4000,15.4000,15.4000,0
HGC,20201021,10.0000,10.0000,10.0000,10.0000,0
HGM,20201021,37.2002,37.2002,37.2002,37.2002,0
HGR,20201021,10.0000,10.0000,10.0000,10.0000,0
HGT,20201021,10.0000,10.0000,10.0000,10.0000,0
HGW,20201021,8.8209,8.8209,8.8209,8.8209,100
HHC,20201021,107.0000,107.0000,107.0000,107.0000,0
HHG,20201021,1.2000,1.3000,1.2000,1.2000,6600
HHN,20201021,6.6000,6.6000,6.6000,6.6000,0
HHP,20201021,6.5454,7.0303,6.5454,6.7879,141459
HHR,20201021,0.2500,0.2500,0.2500,0.2500,0
HHS,20201021,5.1900,5.2400,5.0000,5.0100,3386670
HHV,20201021,16.5000,16.5000,16.5000,16.5000,0
HID,20201021,2.6300,2.6600,2.6000,2.6300,92870
HIG,20201021,9.0400,9.0400,9.0400,9.0400,5000
HII,20201021,15.0000,15.4000,14.5000,14.6000,225430
HIZ,20201021,23.6035,23.6035,23.6035,23.6035,0
HJC,20201021,5.5000,5.5000,5.5000,5.5000,0
HJS,20201021,29.9564,29.9564,29.9564,29.9564,0
HKB,20201021,0.9000,0.9000,0.9000,0.9000,0
HKC,20201021,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20201021,7.7498,7.7498,7.7498,7.7498,0
HKP,20201021,3.6183,3.6183,3.6183,3.6183,0
HKT,20201021,7.5000,7.5000,7.5000,7.5000,0
HLA,20201021,0.2000,0.2000,0.2000,0.2000,0
HLB,20201021,112.0000,112.0000,112.0000,112.0000,1200
HLC,20201021,7.5000,7.5000,7.5000,7.5000,1
HLD,20201021,23.8178,24.2508,23.6446,24.2508,74700
HLE,20201021,3.0500,3.0500,3.0500,3.0500,0
HLG,20201021,6.2000,6.2000,6.2000,6.2000,0
HLR,20201021,6.0000,6.0000,6.0000,6.0000,0
HLS,20201021,13.3953,13.3953,13.3953,13.3953,0
HLT,20201021,18.5000,18.5000,18.5000,18.5000,100
HLY,20201021,50.5000,50.5000,50.5000,50.5000,0
HMC,20201021,14.0017,14.0017,13.7683,13.7683,17940
HMG,20201021,23.5000,23.5000,23.5000,23.5000,0
HMH,20201021,9.0684,9.0684,9.0684,9.0684,0
HMS,20201021,21.5000,21.5000,21.5000,21.5000,400
HNA,20201021,11.0000,11.0000,11.0000,11.0000,0
HNB,20201021,11.8058,11.8058,11.8058,11.8058,0
HND,20201021,15.8315,16.0954,15.8315,15.9194,48470
HNE,20201021,8.3000,8.3000,8.3000,8.3000,5000
HNF,20201021,23.0000,23.0000,23.0000,23.0000,0
HNG,20201021,11.8000,11.8500,11.6500,11.7000,1220820
HNI,20201021,29.7267,29.7267,29.7267,29.7267,0
HNM,20201021,4.3000,4.3000,4.3000,4.3000,0
HNP,20201021,16.1186,16.1186,16.1186,16.1186,0
HNR,20201021,12.0000,12.0000,12.0000,12.0000,0
HNT,20201021,2.2600,2.2600,2.2600,2.2600,0
HOM,20201021,3.2000,3.3000,3.2000,3.2000,14630
HOT,20201021,40.8000,40.8000,40.8000,40.8000,0
HPB,20201021,13.6620,13.6620,13.6620,13.6620,0
HPD,20201021,15.2408,15.2408,15.2408,15.2408,0
HPG,20201021,21.6528,21.7631,21.3220,21.3955,10669590
HPH,20201021,5.1000,5.1000,5.1000,5.1000,0
HPI,20201021,14.5000,14.5000,14.5000,14.5000,100
HPM,20201021,12.9000,12.9000,12.9000,12.9000,0
HPP,20201021,34.4376,34.4376,34.4376,34.4376,0
HPT,20201021,9.3229,9.3229,8.5695,8.5695,8100
HPU,20201021,4.5840,4.5840,4.5840,4.5840,0
HPW,20201021,12.0000,12.0000,12.0000,12.0000,0
HPX,20201021,26.2000,27.0000,26.2000,27.0000,355140
HQC,20201021,1.7400,1.7600,1.7300,1.7300,3606370
HRB,20201021,23.8854,23.8854,23.8854,23.8854,0
HRC,20201021,37.0000,39.0000,37.0000,39.0000,20
HRT,20201021,3.5000,3.5000,3.2000,3.2000,16100
HSA,20201021,31.6000,31.6000,31.6000,31.6000,0
HSG,20201021,14.3636,14.3636,13.7273,13.8182,9246450
HSI,20201021,1.0000,1.0000,1.0000,1.0000,0
HSL,20201021,4.4954,4.4954,4.4037,4.4220,137650
HSM,20201021,9.2000,9.2000,9.2000,9.2000,0
HSP,20201021,9.6500,9.6500,9.6500,9.6500,0
HT1,20201021,15.4318,15.5712,14.8275,14.8740,3836220
HTC,20201021,28.2206,28.2206,28.2206,28.2206,0
HTE,20201021,5.2000,5.2000,5.2000,5.2000,0
HTG,20201021,16.3827,16.3827,16.3827,16.3827,1071
HTI,20201021,11.0543,11.0543,10.9227,10.9228,1030
HTK,20201021,10.0000,10.0000,10.0000,10.0000,0
HTL,20201021,17.3450,17.3898,16.5830,16.5830,13390
HTM,20201021,10.6000,10.6000,10.5000,10.5000,10000
HTN,20201021,19.9897,20.5217,19.7997,20.1417,102510
HTP,20201021,8.2000,8.2000,8.2000,8.2000,0
HTR,20201021,4.7615,4.7615,4.7615,4.7615,0
HTT,20201021,0.9000,0.9000,0.9000,0.9000,0
HTU,20201021,8.8364,8.8364,8.8364,8.8364,0
HTV,20201021,12.5000,12.5000,12.5000,12.5000,2000
HTW,20201021,10.0000,10.0000,10.0000,10.0000,0
HU1,20201021,6.4288,6.6151,6.0654,6.0654,33280
HU3,20201021,7.4774,7.8804,7.4774,7.8804,9440
HU4,20201021,7.0000,7.1000,7.0000,7.1000,7000
HU6,20201021,5.0971,5.1850,5.0971,5.1850,1500
HUB,20201021,17.5274,17.7901,17.5274,17.7901,2920
HUG,20201021,32.3625,32.3625,32.3625,32.3625,100
HUT,20201021,2.5000,2.6000,2.5000,2.5000,3407853
HUX,20201021,10.0000,10.0000,10.0000,10.0000,0
HVA,20201021,4.1000,4.1000,4.1000,4.1000,0
HVG,20201021,4.5000,4.5000,4.5000,4.5000,0
HVH,20201021,7.4843,7.5495,7.4563,7.4843,130200
HVN,20201021,25.6500,25.7500,25.2000,25.3000,596180
HVT,20201021,30.0994,30.0994,30.0994,30.0994,6000
HVX,20201021,3.4000,3.4000,3.4000,3.4000,0
HWS,20201021,11.0000,11.0000,11.0000,11.0000,0
I10,20201021,0.8000,0.8000,0.8000,0.8000,0
IBC,20201021,21.9000,21.9000,21.5000,21.8500,332190
IBD,20201021,12.1990,12.1990,12.1990,12.1990,0
ICC,20201021,34.0993,34.0993,34.0993,34.0993,0
ICF,20201021,1.5000,1.5000,1.5000,1.5000,400
ICG,20201021,6.5000,6.5000,6.5000,6.5000,40
ICI,20201021,4.0000,4.0000,4.0000,4.0000,0
ICN,20201021,50.6872,51.6436,50.6872,51.6436,700
ICT,20201021,19.5018,20.0811,19.5018,20.0328,17920
IDC,20201021,26.5000,27.5000,26.0000,26.0000,292219
IDI,20201021,5.3200,5.3400,5.2300,5.2700,1017070
IDJ,20201021,9.7831,9.9958,9.7831,9.9958,137030
IDV,20201021,52.8591,56.4944,52.8591,54.8241,42870
IFC,20201021,7.3000,7.3000,7.3000,7.3000,0
IFS,20201021,18.0000,18.0000,18.0000,18.0000,0
IHK,20201021,14.6530,14.6530,14.6530,14.6530,0
IJC,20201021,12.0470,12.1434,11.8542,11.8543,473350
IKH,20201021,7.9000,7.9000,7.9000,7.9000,0
ILA,20201021,3.2000,3.4000,2.7000,3.3000,5900
ILB,20201021,16.1108,16.2525,16.0635,16.1580,21340
ILC,20201021,3.5000,3.5000,3.5000,3.5000,0
ILS,20201021,10.7000,10.7000,10.7000,10.7000,200
IME,20201021,10.2000,10.2000,10.2000,10.2000,0
IMP,20201021,45.8738,46.3644,45.6284,45.8738,41250
IN4,20201021,90.2977,90.2977,90.2977,90.2977,0
INC,20201021,9.0000,9.0000,9.0000,9.0000,0
INN,20201021,29.5134,29.5134,28.1124,29.4200,300
INR-X,20201021,73.6813,73.6813,73.6813,73.6813,0
IPA,20201021,15.1000,15.1000,15.1000,15.1000,0
IPH,20201021,69.0000,69.0000,69.0000,69.0000,0
IRC,20201021,9.4000,9.4000,9.4000,9.4000,0
ISG,20201021,2.2000,2.2000,2.2000,2.2000,0
ISH,20201021,16.9007,16.9007,16.7097,16.7096,3100
IST,20201021,18.1000,18.1000,18.1000,18.1000,100
ITA,20201021,5.1800,5.2700,5.0500,5.0500,8811750
ITC,20201021,13.6364,13.6364,13.5455,13.5455,6970
ITD,20201021,8.8891,8.9071,8.7628,8.8891,43560
ITQ,20201021,2.1851,2.1851,2.0901,2.1851,21200
ITS,20201021,3.9533,3.9533,3.8545,3.8545,7300
IVS,20201021,5.9000,5.9000,5.9000,5.9000,2500
JOS,20201021,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201021,104.6760,104.6760,104.6760,104.6760,0
JVC,20201021,4.4900,4.4900,4.3500,4.4000,578410
KAC,20201021,8.9000,8.9000,8.9000,8.9000,0
KBC,20201021,14.8000,14.9000,14.6000,14.7500,2236230
KBE,20201021,16.9054,16.9054,16.9054,16.9054,0
KCB,20201021,2.1000,2.1000,2.1000,2.1000,0
KCE,20201021,11.4489,11.4489,11.4489,11.4489,0
KDC,20201021,34.7682,35.2065,34.5247,34.8169,371550
KDH,20201021,21.8182,21.8182,21.6818,21.7727,369330
KDM,20201021,2.1000,2.1000,2.1000,2.1000,3000
KGM,20201021,6.8449,6.8449,6.8449,6.8449,0
KHA,20201021,20.8000,23.0000,20.5000,20.8000,11702
KHB,20201021,0.5000,0.5000,0.5000,0.5000,0
KHD,20201021,9.0000,9.0000,9.0000,9.0000,0
KHL,20201021,0.3000,0.3000,0.3000,0.3000,0
KHP,20201021,5.9200,5.9500,5.9100,5.9100,7730
KHS,20201021,12.5115,12.5115,12.5115,12.5115,0
KHW,20201021,17.9208,17.9208,17.9208,17.9208,0
KIP,20201021,14.2995,14.2995,14.2995,14.2995,0
KKC,20201021,5.6687,5.6687,5.6687,5.6687,0
KLB,20201021,12.1000,12.3000,12.1000,12.3000,14200
KLF,20201021,1.8000,1.8000,1.7000,1.7000,600369
KLM,20201021,9.6000,9.6000,9.6000,9.6000,0
KMR,20201021,2.2100,2.2100,2.1700,2.1800,72660
KMT,20201021,8.0000,8.0000,8.0000,8.0000,0
KOS,20201021,24.4312,24.9417,24.4312,24.6499,494810
KPF,20201021,8.9097,9.4027,8.9097,9.4027,180
KRW-X,20201021,1132.0300,1132.0300,1132.0300,1132.0300,0
KSB,20201021,26.3333,26.3333,25.0833,25.0833,1784510
KSD,20201021,3.9000,3.9000,3.9000,3.9000,0
KSE,20201021,16.4458,16.4458,16.4458,16.4458,0
KSH,20201021,0.9000,1.0000,0.9000,0.9000,623410
KSK,20201021,0.3000,0.3000,0.3000,0.3000,0
KSQ,20201021,1.4000,1.5000,1.3000,1.5000,20300
KST,20201021,15.7963,15.7963,15.7963,15.7963,0
KSV,20201021,9.5000,9.5000,9.5000,9.5000,0
KTB,20201021,1.9000,1.9000,1.9000,1.9000,0
KTC,20201021,11.0000,11.0000,11.0000,11.0000,0
KTL,20201021,21.7746,23.9809,21.7746,21.9664,3700
KTS,20201021,12.4000,12.4000,12.4000,12.4000,0
KTT,20201021,3.7000,3.7000,3.7000,3.7000,0
KVC,20201021,1.2000,1.2000,1.1000,1.1000,93700
L10,20201021,13.2861,13.2861,13.2861,13.2861,10
L12,20201021,3.8000,3.8000,3.8000,3.8000,0
L14,20201021,51.4000,53.0000,51.0000,51.9000,33612
L18,20201021,8.4211,8.4211,8.4211,8.4211,2089
L35,20201021,7.2000,7.2000,7.2000,7.2000,0
L43,20201021,2.9000,2.9000,2.9000,2.9000,0
L44,20201021,1.5000,1.5000,1.5000,1.5000,0
L45,20201021,1.9000,1.9000,1.9000,1.9000,0
L61,20201021,14.4000,14.4000,14.4000,14.4000,0
L62,20201021,9.6824,9.6824,9.6824,9.6824,0
L63,20201021,12.4000,12.4000,12.4000,12.4000,0
LAF,20201021,10.1000,10.1000,10.1000,10.1000,100
LAI,20201021,11.5001,11.5001,11.5001,11.5001,0
LAS,20201021,7.1000,7.8000,7.1000,7.8000,1076910
LAW,20201021,13.6000,13.6000,13.6000,13.6000,0
LBC,20201021,11.0000,11.0000,11.0000,11.0000,0
LBE,20201021,36.2989,36.2989,36.2989,36.2989,0
LBM,20201021,30.2190,31.7206,30.2190,31.7206,130
LCC,20201021,3.1000,3.1000,3.1000,3.1000,0
LCD,20201021,6.8000,6.8000,6.8000,6.8000,0
LCG,20201021,9.7500,10.0500,9.7200,10.0000,1030080
LCM,20201021,0.6800,0.7200,0.6800,0.7000,560
LCS,20201021,1.9000,2.0000,1.9000,2.0000,1300
LCW,20201021,9.9900,9.9900,9.9900,9.9900,0
LDG,20201021,7.0000,7.0300,6.7000,6.7400,7389230
LDP,20201021,12.1000,12.1000,12.1000,12.1000,13
LDW,20201021,13.0418,13.0418,13.0418,13.0418,0
LEC,20201021,14.0000,14.9500,14.0000,14.9500,620
LG9,20201021,4.1000,4.1000,4.1000,4.1000,0
LGC,20201021,57.5000,61.2000,57.5000,61.2000,380
LGL,20201021,4.5500,4.7500,4.5500,4.6800,218860
LGM,20201021,12.0000,12.0000,12.0000,12.0000,0
LHC,20201021,41.7954,41.7954,41.5136,41.5136,11100
LHG,20201021,26.1000,26.3000,25.7500,25.7500,193460
LIC,20201021,5.4000,5.4000,5.4000,5.4000,0
LIG,20201021,4.5000,4.6000,4.4000,4.5000,71565
LINK-USD,20201021,10.7900,12.3200,10.7400,11.9400,1543967732
LIX,20201021,53.4295,53.4295,52.2173,52.2173,198630
LKW,20201021,25.0000,25.0000,25.0000,25.0000,0
LLM,20201021,14.1326,15.1072,14.1326,15.1072,200
LM3,20201021,0.8000,0.8000,0.8000,0.8000,0
LM7,20201021,3.7000,3.7000,3.7000,3.7000,100
LM8,20201021,10.3393,10.7153,10.0103,10.0103,2370
LMC,20201021,17.6000,17.6000,17.6000,17.6000,0
LMH,20201021,0.9000,0.9000,0.9000,0.9000,0
LMI,20201021,9.6000,9.6000,9.6000,9.6000,0
LNC,20201021,9.9651,9.9651,9.9651,9.9651,0
LO5,20201021,2.0000,2.0000,2.0000,2.0000,0
LPB,20201021,11.2727,12.8182,9.5454,11.2727,13085487
LQN,20201021,9.0000,9.0000,9.0000,9.0000,0
LSS,20201021,6.3000,6.4400,6.2900,6.3800,75830
LTC,20201021,2.9000,2.9000,2.9000,2.9000,0
LTG,20201021,23.7503,24.1333,23.5587,23.7502,136406
LUT,20201021,1.8000,2.0000,1.8000,2.0000,15200
LWS,20201021,9.7400,9.7400,9.7400,9.7400,0
M10,20201021,14.7018,14.9583,14.5309,14.9583,9454
MA1,20201021,24.5192,24.5192,24.5192,24.5192,0
MAC,20201021,6.1000,6.1000,6.1000,6.1000,0
MAS,20201021,36.0000,36.0000,36.0000,36.0000,100
MBB,20201021,18.7277,18.8763,18.3809,18.3809,9500440
MBG,20201021,5.6000,5.6000,5.3000,5.4000,2049027
MBN,20201021,8.3498,8.3498,8.3498,8.3498,0
MBS,20201021,8.4503,8.4503,8.2299,8.3033,134628
MC3,20201021,8.0000,8.0000,8.0000,8.0000,0
MCC,20201021,11.9000,11.9000,11.9000,11.9000,0
MCF,20201021,8.0000,8.3000,7.9000,8.3000,3500
MCG,20201021,1.7000,1.7000,1.7000,1.7000,2400
MCH,20201021,74.4517,75.5098,74.0669,74.0669,28415
MCI,20201021,5.6000,5.6000,5.6000,5.6000,0
MCO,20201021,2.0000,2.0000,2.0000,2.0000,0
MCP,20201021,31.2500,32.9000,31.2500,31.2500,50
MCT,20201021,7.7562,7.7562,7.7562,7.7562,0
MDA,20201021,9.0000,9.0000,9.0000,9.0000,0
MDC,20201021,7.7000,7.7000,7.7000,7.7000,0
MDF,20201021,5.0000,5.0000,5.0000,5.0000,0
MDG,20201021,10.6500,11.0000,10.6500,11.0000,550
MEC,20201021,2.1000,2.1000,2.1000,2.1000,0
MED,20201021,42.0000,42.0000,42.0000,42.0000,0
MEF,20201021,1.6000,1.6000,1.6000,1.6000,0
MEG,20201021,17.0000,17.0000,17.0000,17.0000,0
MEL,20201021,8.7000,8.7000,8.7000,8.7000,0
MES,20201021,10.0000,10.0000,10.0000,10.0000,0
MFS,20201021,23.1000,23.5000,23.1000,23.3000,17084
MGC,20201021,5.4002,5.4002,5.4002,5.4002,0
MGG,20201021,47.3942,47.3942,47.3942,47.3942,100
MH3,20201021,41.8761,42.6205,41.8761,41.9691,500
MHC,20201021,5.9600,6.0000,5.7300,5.8500,126770
MHL,20201021,3.5000,3.5000,3.5000,3.5000,0
MHY,20201021,18.8000,18.8000,18.8000,18.8000,0
MIC,20201021,5.0000,5.0000,5.0000,5.0000,0
MIE,20201021,10.1000,10.1000,10.1000,10.1000,0
MIG,20201021,9.4545,9.5454,9.4545,9.5455,103300
MIM,20201021,10.8000,10.8000,10.8000,10.8000,0
MKP,20201021,37.2902,37.2902,37.2902,37.2902,0
MKV,20201021,15.9000,15.9000,15.9000,15.9000,0
MLC,20201021,7.3000,7.3000,7.3000,7.3000,0
MLS,20201021,40.4605,41.8092,40.4605,41.3034,17800
MML,20201021,44.8000,45.2000,44.6000,44.6000,48635
MNB,20201021,29.5294,29.5294,29.5294,29.5294,0
MND,20201021,9.6497,9.6497,9.6497,9.6497,0
MPC,20201021,26.8736,27.4414,26.8736,26.9682,80267
MPT,20201021,2.0000,2.0000,1.9000,1.9000,65800
MPY,20201021,7.3999,7.3999,7.3999,7.3999,2400
MQB,20201021,9.4496,9.4496,9.4496,9.4496,0
MQN,20201021,37.0000,37.5000,36.5000,37.1000,4800
MRF,20201021,51.9000,51.9000,51.9000,51.9000,100
MSH,20201021,32.4271,32.5687,32.0967,32.2855,26450
MSN,20201021,81.3165,83.1780,80.3368,82.0023,1756450
MSR,20201021,18.3000,18.5000,17.0000,17.0000,358092
MST,20201021,3.3000,3.3000,3.1000,3.1000,233784
MTA,20201021,8.6000,9.3000,8.5000,9.3000,19100
MTC,20201021,9.5000,9.5000,9.5000,9.5000,0
MTG,20201021,3.9000,3.9000,3.9000,3.9000,0
MTH,20201021,13.7000,13.7000,13.7000,13.7000,0
MTL,20201021,10.0000,10.0000,10.0000,10.0000,0
MTM,20201021,2.6000,2.6000,2.6000,2.6000,0
MTP,20201021,9.5334,9.5334,9.5334,9.5334,0
MTS,20201021,13.6804,13.6804,13.6804,13.6804,0
MTV,20201021,13.0000,13.0000,13.0000,13.0000,0
MVB,20201021,15.4234,15.4234,15.4234,15.4234,0
MVC,20201021,13.4062,13.4062,13.4062,13.4062,0
MVN,20201021,10.0000,10.0000,10.0000,10.0000,100
MVY,20201021,14.1000,14.1000,14.1000,14.1000,400
MWG,20201021,107.0000,108.5000,105.5000,105.8000,766740
MXX-X,20201021,21.0640,21.0640,21.0640,21.0640,0
NAB,20201021,14.8000,16.0000,14.8000,16.0000,1279124
NAC,20201021,1.5167,1.5167,1.5167,1.5167,0
NAF,20201021,22.2000,22.4000,22.0000,22.2000,63780
NAG,20201021,4.3000,4.4000,4.1000,4.4000,36950
NAP,20201021,11.7000,11.7000,11.7000,11.7000,0
NAS,20201021,30.0801,30.0801,30.0801,30.0801,0
NAU,20201021,9.7290,9.7290,9.7290,9.7290,0
NAV,20201021,21.5703,21.5703,21.5703,21.5703,0
NAW,20201021,9.0000,9.0000,9.0000,9.0000,0
NBB,20201021,21.8881,22.6494,21.8881,22.4591,129560
NBC,20201021,5.6000,5.7000,5.5000,5.6000,81000
NBE,20201021,6.7787,6.7787,6.7787,6.7787,0
