<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BDB,20170831,6.8196,6.8196,6.8196,6.8196,0
BDG,20170831,17.2064,17.2064,17.2064,17.2064,0
BDW,20170831,4.2632,4.2632,4.2632,4.2632,0
BED,20170831,25.9139,25.9139,25.9139,25.9139,0
BEL,20170831,6.1826,6.1826,6.1826,6.1826,0
BFC,20170831,28.8465,28.9537,28.7392,28.7392,208810
BHA,20170831,10.8782,10.8782,10.8782,10.8782,0
BHC,20170831,2.8000,2.8000,2.8000,2.8000,0
BHN,20170831,76.1898,76.1898,74.0635,74.5951,15190
BHP,20170831,8.9449,8.9449,8.9449,8.9449,0
BHT,20170831,4.8000,4.8000,4.8000,4.8000,1000
BIC,20170831,33.0353,33.1263,33.0353,33.1263,5010
BID,20170831,18.7606,20.0177,18.7122,20.0177,5421350
BII,20170831,3.3000,3.3000,3.1000,3.2000,372970
BKC,20170831,5.4000,5.4000,5.4000,5.4000,0
BLF,20170831,4.5000,4.5000,4.5000,4.5000,500
BLI,20170831,5.2580,5.2580,5.2580,5.2579,100
BLN,20170831,9.0638,9.0638,9.0638,9.0638,0
BLT,20170831,25.2790,25.2790,25.2790,25.2790,0
BMC,20170831,13.9784,13.9784,13.5599,13.9784,2120
BMD,20170831,5.8854,5.8854,5.8854,5.8854,500
BMI,20170831,24.0662,24.0662,23.7388,23.7388,8790
BMJ,20170831,4.9456,4.9456,4.9456,4.9456,100
BMN,20170831,5.5751,5.5751,5.5751,5.5751,0
BMP,20170831,52.5782,52.8586,51.6669,51.8772,256880
BMV,20170831,9.9522,9.9522,9.9522,9.9522,0
BPC,20170831,13.3134,13.3134,13.3134,13.3134,0
BRC,20170831,7.9287,8.3818,7.9287,8.3817,660
BRL-X,20170831,3.1588,3.1588,3.1588,3.1588,0
BRR,20170831,11.3121,11.3121,11.3121,11.3121,0
BRS,20170831,4.7831,4.7831,4.7831,4.7831,0
BSC,20170831,15.4727,15.4727,15.4727,15.4727,0
BSD,20170831,31.0641,31.0641,31.0641,31.0641,0
BSG,20170831,7.8997,7.8997,7.8997,7.8997,0
BSI,20170831,11.1163,11.1885,10.9719,11.1163,29560
BSL,20170831,11.3888,11.3888,11.3888,11.3888,6500
BSP,20170831,14.5118,14.5118,14.5118,14.5118,500
BSQ,20170831,19.2886,19.2886,19.2886,19.2886,0
BST,20170831,11.0539,11.0539,11.0539,11.0539,0
BT1,20170831,11.6392,11.6392,11.6392,11.6392,0
BT6,20170831,5.2000,5.2000,5.2000,5.2000,0
BTB,20170831,10.1000,10.1000,10.1000,10.1000,0
BTCUSD-X,20170831,4555.5908,4549.4004,4736.0503,4703.3901,194493004800
BTD,20170831,11.1351,11.1351,11.1351,11.1351,0
BTG,20170831,3.4518,3.4518,3.4518,3.4518,0
BTP,20170831,8.3561,8.3561,8.3203,8.3202,1630
BTR,20170831,4.9403,4.9403,4.9403,4.9403,0
BTS,20170831,6.6990,6.6990,6.6990,6.6990,6400
BTT,20170831,28.1792,28.1792,26.4921,28.1792,1260
BTU,20170831,3.5403,3.5403,3.5403,3.5404,100
BTV,20170831,19.1489,19.1489,19.1489,19.1489,0
BTW,20170831,13.0013,13.0013,13.0013,13.0013,0
BVG,20170831,1.6000,1.6000,1.5000,1.6000,6700
BVH,20170831,51.6328,52.4006,51.5368,51.7288,213280
BVN,20170831,9.4287,9.4287,9.4287,9.4287,0
BVS,20170831,15.9312,16.0938,15.6061,16.0938,59610
BWA,20170831,3.5266,3.5266,3.5266,3.5266,0
BWE,20170831,21.9958,22.3456,21.6022,21.8646,225550
BXH,20170831,13.2016,13.2016,13.2016,13.2016,50
C12,20170831,16.0000,16.0000,16.0000,16.0000,0
C21,20170831,15.1939,15.1939,14.4975,14.5608,21400
C32,20170831,22.3867,23.4013,22.3867,23.4014,236690
C36,20170831,11.1154,11.1154,11.1154,11.1154,0
C47,20170831,17.7585,17.7585,16.9389,16.9389,68730
C69,20170831,4.7643,5.0952,4.6982,5.0952,135400
C71,20170831,8.0421,8.0421,8.0421,8.0421,0
C92,20170831,6.5000,6.5000,6.5000,6.5000,0
CAD,20170831,1.2000,1.2000,1.2000,1.2000,0
CAD-X,20170831,1.2627,1.2627,1.2627,1.2627,0
CAN,20170831,25.0926,25.0926,25.0926,25.0926,0
CAP,20170831,20.8584,21.1607,20.8584,21.1607,15150
CAV,20170831,38.8296,39.4247,38.7552,39.2016,22470
CBS,20170831,14.8568,14.8568,14.8568,14.8568,0
CC1,20170831,17.3621,17.3621,17.3621,17.3621,0
CC4,20170831,10.0000,10.0000,10.0000,10.0000,0
CCH,20170831,10.6406,10.6406,10.6406,10.6406,0
CCI,20170831,11.3349,11.4811,11.3349,11.4811,3010
CCL,20170831,3.9601,4.1309,3.9032,4.0170,496380
CCM,20170831,43.1971,43.1971,43.1971,43.1971,0
CCP,20170831,15.9102,15.9102,15.9102,15.9102,0
CCR,20170831,28.8581,28.8581,28.8581,28.8581,100
CCT,20170831,10.0000,10.0000,10.0000,10.0000,0
CCV,20170831,5.5875,5.5875,5.5875,5.5875,0
CDC,20170831,8.8112,8.8112,8.8112,8.8112,130
CDG,20170831,5.6553,5.6553,5.6553,5.6553,0
CDH,20170831,6.4241,6.4241,6.4241,6.4241,0
CDN,20170831,16.0236,16.0236,16.0236,16.0236,100
CDO,20170831,3.7900,3.8000,3.7500,3.7700,164820
CDR,20170831,8.9151,8.9151,8.9151,8.9151,0
CE1,20170831,10.7856,10.7856,10.7856,10.7856,0
CEC,20170831,12.8000,12.8000,12.8000,12.8000,0
CEE,20170831,25.9316,25.9316,24.9712,25.4514,540630
CEG,20170831,12.4270,12.4270,12.4270,12.4270,0
CEO,20170831,8.6989,8.7833,8.6144,8.7834,1068625
CET,20170831,6.7273,6.7273,6.1819,6.1818,256400
CFC,20170831,8.8797,8.8797,8.8797,8.8797,0
CGV,20170831,3.3000,3.3000,3.3000,3.3000,1300
CH5,20170831,19.1878,19.1878,19.1878,19.1878,0
CHC,20170831,1.3817,1.3817,1.3817,1.3817,0
CHP,20170831,19.1457,19.1457,18.7550,18.8260,69200
CHS,20170831,8.0727,8.0727,8.0727,8.0727,0
CI5,20170831,15.9113,15.9113,15.9113,15.9113,0
CID,20170831,3.2000,3.2000,3.2000,3.2000,0
CIG,20170831,2.7100,2.9800,2.7100,2.8000,3140
CII,20170831,32.7311,33.0622,32.6365,33.0149,714810
CJC,20170831,22.3363,22.3363,22.3363,22.3363,0
CKD,20170831,7.9839,7.9839,7.9839,7.9839,100
CKH,20170831,2.3318,2.3318,2.3318,2.3318,60
CKV,20170831,14.9057,14.9057,14.9057,14.9057,0
CL-F,20170831,45.9500,47.4700,45.5800,47.2300,895643
CLC,20170831,32.7587,32.7587,31.8514,31.9947,730
CLG,20170831,5.9000,5.9000,5.8100,5.8300,14240
CLH,20170831,7.6168,7.6168,7.6168,7.6169,200
CLL,20170831,21.3755,21.3755,21.3755,21.3755,0
CLM,20170831,11.1839,11.1839,11.1839,11.1839,600
CLW,20170831,15.6253,15.6253,15.6253,15.6253,0
CLX,20170831,9.8961,9.8961,9.8961,9.8961,0
CMC,20170831,7.1000,7.1000,7.1000,7.1000,0
CMF,20170831,80.8510,80.8510,80.8510,80.8510,0
CMG,20170831,13.9422,13.9422,13.6102,13.6932,32070
CMI,20170831,4.6000,4.6000,4.4000,4.4000,191500
CMK,20170831,7.4998,7.4998,7.4998,7.4998,0
CMN,20170831,27.7300,27.7300,27.7300,27.7300,0
CMP,20170831,8.2581,8.2581,8.2581,8.2581,0
CMS,20170831,5.0400,5.0400,4.6800,4.8600,4310
CMT,20170831,8.1271,8.6941,8.1271,8.4601,3990
CMV,20170831,14.3342,14.3342,14.3342,14.3342,0
CMW,20170831,9.5608,9.5608,9.5608,9.5608,0
CMX,20170831,3.1453,3.3446,3.1453,3.3446,90000
CNC,20170831,21.9251,21.9251,21.9251,21.9251,0
CNG,20170831,22.2889,22.9038,22.2889,22.2889,8180
CNN,20170831,11.7519,11.7519,11.7519,11.7519,200
CNT,20170831,2.0000,2.0000,2.0000,2.0000,0
CNY-X,20170831,6.5957,6.5957,6.5957,6.5957,0
COM,20170831,42.8894,42.8894,42.8894,42.8894,0
CPC,20170831,28.9698,29.7342,28.9698,29.3520,2500
CPH,20170831,1.8244,1.8244,1.8244,1.8244,0
CPI,20170831,3.1000,3.1000,3.1000,3.1000,0
CQT,20170831,3.1000,3.1000,3.1000,3.1000,0
CSC,20170831,13.3175,13.3175,12.8023,12.8023,32700
CSM,20170831,14.4659,14.4659,14.2377,14.3290,141130
CSV,20170831,23.0050,23.2174,22.7926,23.2174,22210
CT3,20170831,6.9087,6.9087,6.9087,6.9087,100
CT6,20170831,6.0000,6.0000,6.0000,6.0000,0
CTA,20170831,1.6000,1.6000,1.6000,1.6000,0
CTB,20170831,18.9693,20.2565,18.9693,20.2565,700
CTC,20170831,4.5000,4.5000,4.5000,4.5000,0
CTD,20170831,189.2709,189.2709,188.3674,188.8191,91150
CTF,20170831,13.0781,13.2116,12.9447,12.9892,12650
CTG,20170831,17.7258,18.2486,17.6783,18.1061,2375340
CTI,20170831,24.5745,24.5745,24.3233,24.4908,391990
CTN,20170831,0.8000,0.8000,0.8000,0.8000,0
CTP,20170831,20.1653,20.6611,19.0083,19.0083,207700
CTS,20170831,9.3473,9.4703,9.2243,9.3473,307080
CTT,20170831,4.9032,4.9032,4.9032,4.9032,0
CTW,20170831,4.0454,4.0454,4.0454,4.0454,0
CTX,20170831,5.5441,5.5441,5.5441,5.5441,0
CVH,20170831,10.7283,10.7283,10.7283,10.7283,0
CVN,20170831,3.4446,3.4446,3.2532,3.3170,103400
CVT,20170831,27.2835,27.6355,27.2835,27.4009,464250
CX8,20170831,7.0191,7.0191,7.0191,7.0191,0
CXH,20170831,7.8261,7.8261,7.8261,7.8261,0
CYC,20170831,1.8000,1.8000,1.8000,1.8000,0
D11,20170831,8.7956,8.7956,8.7956,8.7956,0
D2D,20170831,11.3907,12.1172,11.3326,12.0300,80220
DAC,20170831,9.0000,9.0000,9.0000,9.0000,0
DAD,20170831,14.8782,14.8782,12.8236,13.8155,1000
DAE,20170831,12.4760,12.4760,12.4760,12.4760,100
DAG,20170831,9.2136,9.3559,9.2136,9.2136,165520
DAH,20170831,4.4087,4.4783,4.3236,4.4087,658800
DAP,20170831,32.1854,32.1854,32.1854,32.1854,0
DAR,20170831,2.4226,2.4226,2.4226,2.4226,100
DAS,20170831,2.3629,2.3629,2.3629,2.3629,0
DAT,20170831,27.0393,27.0393,27.0393,27.0393,0
DBC,20170831,17.7791,18.4929,17.7143,18.4280,78700
DBD,20170831,41.2121,41.2121,40.4119,40.4919,18000
DBH,20170831,5.2552,5.2552,5.2552,5.2552,0
DBM,20170831,12.1156,12.1156,12.1156,12.1156,0
DBT,20170831,11.9650,13.0207,11.8242,12.6688,40666
DBW,20170831,10.0000,10.0000,10.0000,10.0000,0
DC1,20170831,8.0185,8.0762,7.9608,7.9608,500
DC2,20170831,6.1185,6.1185,6.1185,6.1186,8300
DC4,20170831,7.9029,8.0493,7.7565,7.7565,15931
DCF,20170831,6.2346,6.2346,6.2346,6.2346,2500
DCI,20170831,3.3082,3.3082,3.3082,3.3082,0
DCL,20170831,23.2243,23.8049,22.8372,22.8372,175880
DCM,20170831,10.5522,10.6694,10.4740,10.5913,1583810
DCS,20170831,2.6000,2.6000,2.5000,2.5000,146565
DCT,20170831,1.5000,1.5000,1.5000,1.5000,0
DDH,20170831,9.8116,9.8116,9.8116,9.8116,23600
DDM,20170831,0.9000,0.9000,0.9000,0.9000,0
DDN,20170831,10.4953,10.4953,10.4953,10.4953,0
DDV,20170831,6.6000,6.6000,6.6000,6.6000,1000
DFC,20170831,18.0037,22.8568,18.0037,22.8568,600
DGC,20170831,19.3764,19.5998,19.3764,19.4323,34900
DGT,20170831,14.5000,14.5000,14.5000,14.5000,100
DGW,20170831,15.4227,15.6085,15.3762,15.5620,343710
DHA,20170831,27.9020,28.5430,27.8266,28.3545,62310
DHB,20170831,6.8000,6.8000,6.8000,6.8000,0
DHC,20170831,17.1403,17.1924,16.6454,17.1924,41530
DHD,20170831,19.2720,19.2720,16.3873,19.0265,200
DHG,20170831,95.3620,95.3620,94.4935,94.5804,62370
DHM,20170831,4.7700,4.7700,4.6800,4.7100,108310
DHP,20170831,7.3692,7.3692,7.3692,7.3692,0
DHT,20170831,39.3565,39.5114,39.3565,39.5114,9600
DIC,20170831,6.1868,6.1868,5.9676,5.9676,31930
DID,20170831,4.5000,4.5000,4.5000,4.5000,0
DIG,20170831,9.8057,9.8371,9.7428,9.8057,706260
DIH,20170831,9.5818,9.5818,9.5818,9.5818,0
DL1,20170831,11.4445,11.5476,11.3929,11.4445,106070
DLD,20170831,6.9000,6.9000,6.9000,6.9000,0
DLG,20170831,3.9523,4.0000,3.8857,3.9524,2606560
DLR,20170831,13.7000,13.7000,13.7000,13.7000,0
DLT,20170831,4.4829,4.4829,4.4829,4.4829,0
DMC,20170831,105.7678,105.9490,105.0434,105.8584,5800
DNC,20170831,18.4713,18.4713,18.4713,18.4713,0
DND,20170831,16.8765,16.8765,16.8765,16.8764,7000
DNE,20170831,4.7140,4.7140,4.7140,4.7140,0
DNH,20170831,15.7050,15.7050,15.3481,15.3481,1300
DNL,20170831,9.0480,9.0480,9.0480,9.0480,0
DNM,20170831,22.5882,22.5882,22.5882,22.5882,0
DNN,20170831,0.2076,0.2076,0.2076,0.2076,0
DNP,20170831,18.1623,18.3922,18.0091,18.3922,3200
DNR,20170831,6.0775,6.0775,6.0775,6.0775,0
DNS,20170831,8.3847,8.3847,8.3847,8.3847,0
DNW,20170831,12.3271,12.3271,12.1605,12.2438,2000
DNY,20170831,7.4000,7.4000,7.4000,7.4000,1800
DOC,20170831,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20170831,0.0021,0.0022,0.0020,0.0021,12968400
DOP,20170831,9.7174,9.7174,9.7174,9.7174,0
DP2,20170831,14.5000,14.5000,14.5000,14.5000,1000
DP3,20170831,38.5628,39.7272,38.5628,39.5217,7000
DPC,20170831,12.1106,12.1106,12.1106,12.1106,300
DPG,20170831,13.0449,13.0449,13.0214,13.0214,1700
DPH,20170831,20.0048,20.0048,20.0048,20.0048,200
DPM,20170831,17.5224,17.7500,17.4845,17.7500,800840
DPP,20170831,9.0331,9.0331,9.0331,9.0331,0
DPR,20170831,25.8474,25.9363,25.7288,25.7881,16270
DPS,20170831,3.1000,3.2000,3.0000,3.0000,94510
DQC,20170831,28.6392,29.7229,28.6392,29.4906,90630
DRC,20170831,19.5488,19.7071,19.4301,19.5092,116380
DRH,20170831,20.8125,20.8125,20.4795,20.5628,172140
DRI,20170831,11.0762,11.1542,10.6862,10.8422,652035
DRL,20170831,29.6983,29.6983,28.5906,28.5906,110
DS3,20170831,13.9562,14.2904,13.9562,14.2068,202300
DSG,20170831,10.0000,10.0000,10.0000,10.0000,0
DSN,20170831,37.9083,37.9083,37.7679,37.7679,2450
DSS,20170831,6.3139,6.3139,6.3139,6.3139,0
DST,20170831,30.9000,30.9000,30.3000,30.4000,181100
DSV,20170831,5.7964,5.7964,5.7964,5.7964,0
DT4,20170831,6.5608,6.5608,6.5608,6.5608,0
DTA,20170831,6.3048,7.0952,6.2952,7.0952,40000
DTC,20170831,17.0000,17.0000,17.0000,17.0000,0
DTG,20170831,15.3931,15.3931,15.3931,15.3931,0
DTK,20170831,11.8341,11.8341,11.8341,11.8341,0
DTL,20170831,22.9000,26.0000,22.9000,26.0000,3220
DTT,20170831,7.5878,7.5878,7.5878,7.5877,10
DTV,20170831,11.6357,11.6357,11.6357,11.6357,0
DVC,20170831,4.5048,4.5048,4.5048,4.5048,0
DVN,20170831,15.6649,15.7593,15.5705,15.6649,194910
DVP,20170831,50.1165,51.4392,50.0430,51.3657,3770
DXG,20170831,13.7829,13.9817,13.5179,13.5179,4768710
DXL,20170831,2.1409,2.1409,2.1409,2.1409,0
DXP,20170831,13.9000,13.9000,12.9000,13.6000,25846
DXV,20170831,3.9926,4.2785,3.9926,4.2785,20
DZM,20170831,5.7000,6.3000,5.7000,5.7000,850
E1VFVN30,20170831,13.3300,13.3300,12.5200,12.6300,160140
EAD,20170831,9.7811,10.2959,9.7811,10.2959,41900
EBS,20170831,6.4492,6.4492,6.3834,6.3834,5100
ECI,20170831,9.7156,9.7156,9.7156,9.7156,0
EFI,20170831,7.6000,7.6000,7.6000,7.6000,2400
EIB,20170831,12.1000,12.1500,12.0000,12.1500,188300
EIC,20170831,7.5457,7.5457,7.5457,7.5457,0
EID,20170831,11.8527,11.8527,11.2949,11.7132,5300
EIN,20170831,4.2463,4.2463,4.2463,4.2463,100
ELC,20170831,18.9587,19.4211,18.9587,19.1436,151190
EMC,20170831,16.6915,16.6915,16.6915,16.6915,540
EME,20170831,16.3084,16.3084,16.3084,16.3084,100
EMG,20170831,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20170831,378.4410,376.3540,386.1390,383.0420,70625401600
EUR-X,20170831,0.8408,0.8408,0.8408,0.8408,0
EVE,20170831,12.6909,12.7669,12.5389,12.7669,124330
EVG,20170831,7.4638,7.4638,6.9568,7.1562,1181930
FBA,20170831,0.9000,0.9000,0.9000,0.9000,0
FCC,20170831,11.0000,11.0000,11.0000,11.0000,0
FCM,20170831,5.3491,5.4278,5.3491,5.3885,150040
FCN,20170831,14.1723,14.4410,14.1051,14.1722,335410
FCS,20170831,10.0000,10.0000,10.0000,10.0000,1
FDC,20170831,28.9000,28.9000,28.9000,28.9000,10
FDG,20170831,1.1000,1.1000,1.1000,1.1000,0
FID,20170831,1.5000,1.5000,1.5000,1.5000,0
FIT,20170831,12.1500,12.3000,11.8000,11.8000,5297930
FLC,20170831,9.1814,9.3783,8.6489,7.6000,34289260
FMC,20170831,12.9006,12.9006,12.8653,12.9007,4010
FOX,20170831,26.8374,28.5220,26.7992,27.5648,11032
FPT,20170831,24.8897,25.4104,24.8897,25.2542,1115030
FSO,20170831,11.8000,11.8000,11.8000,11.8000,0
FTM,20170831,13.7663,13.9102,13.7184,13.8143,194760
FTS,20170831,6.8505,6.9414,6.8505,6.8807,32140
FUCTVGF1,20170831,9.0996,9.0996,9.0996,9.0996,10
FUCVREIT,20170831,11.8093,11.8093,11.5357,11.5357,50
G20,20170831,1.6000,1.6000,1.6000,1.6000,0
G36,20170831,7.1710,7.1710,6.9559,7.1711,2500
GAS,20170831,52.3841,52.6351,51.8820,52.3841,222080
GBP-X,20170831,0.7740,0.7740,0.7740,0.7740,0
GC-F,20170831,1306.6000,1322.3000,1301.7000,1316.2000,1178
GCB,20170831,3.5827,3.5827,3.5827,3.5827,0
GDT,20170831,33.4932,33.5531,32.6543,32.8940,4980
GDW,20170831,12.1769,12.1769,12.1769,12.1769,0
GEG,20170831,9.4133,9.4810,9.2778,9.3456,26500
GER,20170831,5.3084,5.3084,5.3084,5.3084,0
GEX,20170831,10.9383,10.9944,10.8822,10.8822,1167485
GGG,20170831,0.8000,0.8000,0.8000,0.8000,0
GHC,20170831,19.9964,19.9964,19.9964,19.9964,1700
GIL,20170831,17.0352,17.4078,17.0352,17.3014,17050
GKM,20170831,10.8140,11.0377,10.6648,10.8885,56700
GLT,20170831,45.3584,45.3584,45.3584,45.3584,0
GMC,20170831,18.6504,18.6817,18.1175,18.6817,1660
GMD,20170831,29.4293,29.6370,29.0831,29.4985,804590
GMX,20170831,17.4165,17.4165,17.4165,17.4165,0
GND,20170831,13.8099,13.8099,13.8099,13.8099,0
GSM,20170831,9.1000,9.1000,9.1000,9.1000,4000
GSP,20170831,7.8170,7.9061,7.8170,7.9061,850
GTA,20170831,12.7765,12.9525,12.7765,12.9525,590
GTD,20170831,12.1000,12.1000,12.1000,12.1000,0
GTH,20170831,3.9111,3.9111,3.9111,3.9111,0
GTN,20170831,16.1000,16.4000,15.9500,16.1000,838470
GTS,20170831,6.5250,6.5250,6.5250,6.5250,0
GTT,20170831,0.5000,0.5000,0.5000,0.5000,0
GVT,20170831,4.2029,4.2029,4.2029,4.2029,5060
H11,20170831,6.9000,6.9000,6.9000,6.9000,0
HAC,20170831,3.7144,3.7144,3.7144,3.7144,53500
HAD,20170831,18.0296,18.4293,17.4523,17.5411,1000
HAF,20170831,11.9367,11.9367,11.9367,11.9367,0
HAG,20170831,8.5000,8.5800,8.4900,8.4900,1110980
HAH,20170831,15.8582,15.9278,15.7886,15.9277,11520
HAI,20170831,11.0000,11.7000,10.2500,10.4000,5629510
HAM,20170831,12.2260,12.2260,12.2260,12.2260,0
HAN,20170831,8.2136,8.2136,8.2136,8.2136,0
HAP,20170831,3.5832,3.5911,3.5438,3.5910,34880
HAR,20170831,9.9522,10.3349,9.5502,9.5694,992670
HAS,20170831,6.4310,6.5049,6.3053,6.5049,960
HAT,20170831,23.8799,26.4102,23.8799,26.4102,2600
HAX,20170831,14.9970,15.1538,14.9970,15.0558,43500
HBC,20170831,33.0406,33.5043,33.0406,33.0986,1552780
HBD,20170831,11.8431,11.8431,11.8431,11.8430,100
HBE,20170831,5.8205,5.8205,5.8205,5.8205,0
HBH,20170831,12.1000,12.1000,12.1000,12.1000,0
HBS,20170831,2.9000,2.9000,2.7000,2.9000,41500
HC3,20170831,12.7252,14.1023,12.7252,13.1659,2100
HCC,20170831,15.6824,15.9828,15.6223,15.7425,4300
HCD,20170831,7.4524,7.6158,7.4343,7.4433,200230
HCI,20170831,6.2000,6.2000,6.2000,6.2000,0
HCM,20170831,15.8170,15.9406,15.7758,15.8788,352510
HCS,20170831,5.5123,5.5123,5.5123,5.5123,0
HCT,20170831,12.8965,12.8965,12.8965,12.8965,0
HD2,20170831,7.3373,7.4493,7.3373,7.3932,7000
HDA,20170831,8.3122,8.3122,7.9622,7.9622,22500
HDC,20170831,8.7904,9.1006,8.7904,8.9713,623480
HDG,20170831,14.8762,14.8762,14.4142,14.4142,14320
HDM,20170831,17.9084,17.9084,17.9084,17.9084,400
HDO,20170831,1.0000,1.0000,1.0000,1.0000,0
HDP,20170831,9.9961,10.0660,9.9961,10.0660,1600
HEC,20170831,15.5652,15.5652,15.5652,15.5652,1000
HEJ,20170831,8.4946,8.4946,8.4946,8.4946,0
HEM,20170831,9.3307,9.3307,9.3307,9.3307,0
HES,20170831,10.8506,10.8506,10.8506,10.8506,0
HEV,20170831,8.2056,8.5504,8.2056,8.5504,5100
HFB,20170831,6.1515,6.1515,6.1515,6.1515,0
HFC,20170831,13.2075,13.2075,13.2075,13.2075,0
HFX,20170831,1.4000,1.4000,1.4000,1.4000,0
HGM,20170831,31.3581,31.3581,31.3581,31.3581,0
HGW,20170831,12.7097,12.7097,12.7097,12.7097,0
HHC,20170831,52.0000,52.0000,52.0000,52.0000,0
HHG,20170831,6.5289,6.6115,6.4463,6.5289,66402
HHN,20170831,10.8061,10.8061,10.8061,10.8061,0
HHR,20170831,0.6393,0.6393,0.6393,0.6393,0
HHS,20170831,4.0339,4.0523,4.0063,4.0063,1002220
HHV,20170831,8.7054,8.7054,8.7054,8.7054,0
HID,20170831,4.1900,4.1900,4.1144,4.1396,206150
HIG,20170831,4.7539,4.7539,4.6690,4.6690,2700
HII,20170831,20.2509,20.3171,19.7214,19.8538,145570
HJC,20170831,3.7000,3.7000,3.7000,3.7000,0
HJS,20170831,15.1223,15.1223,14.6664,14.6663,1040
HKB,20170831,3.3000,3.3000,3.2000,3.3000,503705
HKD-X,20170831,7.8247,7.8247,7.8247,7.8247,0
HKP,20170831,4.4299,4.4299,3.8762,3.8762,3100
HKT,20170831,3.5455,3.6364,3.5455,3.5455,16400
HLA,20170831,0.4000,0.4000,0.4000,0.4000,0
HLB,20170831,20.5426,20.5426,20.5426,20.5426,100
HLC,20170831,6.7601,6.7601,6.7601,6.7601,0
HLD,20170831,4.4796,4.5183,4.4796,4.5182,5100
HLG,20170831,9.9000,10.1000,9.9000,10.1000,3290
HLR,20170831,6.0000,6.0000,6.0000,6.0000,0
