<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AMS,20190418,7.3231,7.3231,7.3231,7.3231,200
AMV,20190418,13.9737,14.3794,13.9737,14.3343,48600
ANT,20190418,5.9000,5.9000,5.8000,5.8000,700
ANV,20190418,23.3816,23.5597,23.1144,23.3816,371380
APC,20190418,29.9500,30.1000,29.1500,29.1500,22400
APF,20190418,23.6240,23.6240,20.0804,20.0804,1600
APG,20190418,6.3036,6.6895,6.3036,6.6038,362120
API,20190418,22.3621,22.6525,22.3621,22.6525,300
APL,20190418,13.1651,13.1651,13.1651,13.1651,0
APP,20190418,4.6078,4.6078,4.6078,4.6078,111
APS,20190418,3.1000,3.1000,3.1000,3.1000,0
ARM,20190418,52.3636,52.3636,52.3636,52.3636,0
ART,20190418,3.0000,3.0000,2.8000,2.8000,2123400
ASA,20190418,0.7000,0.7000,0.7000,0.7000,0
ASD,20190418,6.2000,6.2000,6.2000,6.2000,100
ASM,20190418,6.8639,6.8902,6.6801,6.7852,1918270
ASP,20190418,5.4090,5.5722,5.2373,5.5722,12260
AST,20190418,57.1609,57.1609,56.2488,56.7049,71220
ATA,20190418,0.3000,0.3000,0.3000,0.3000,0
ATB,20190418,0.8000,0.8000,0.7000,0.8000,10401
ATG,20190418,1.4800,1.4900,1.4000,1.4000,378220
ATS,20190418,25.4000,28.0000,25.4000,28.0000,500
AUD-X,20190418,1.3939,1.3939,1.3939,1.3939,0
AUDUSD,20190418,0.0000,0.0000,0.0000,0.7100,70851
AUM,20190418,10.5000,10.5000,10.5000,10.5000,0
AVC,20190418,27.7604,27.7604,27.7604,27.7604,0
AVF,20190418,0.4000,0.4000,0.4000,0.4000,0
B82,20190418,1.1000,1.1000,1.1000,1.1000,0
BAB,20190418,18.8991,18.8991,18.8991,18.8991,5700
BAL,20190418,7.9365,7.9365,7.9365,7.9365,0
BAX,20190418,33.6399,33.6399,32.7075,32.7075,800
BBC,20190418,67.9000,67.9000,64.2000,67.3000,70
BBM,20190418,10.6456,10.6456,10.6456,10.6456,0
BBS,20190418,9.1900,9.1900,9.1900,9.1901,100
BBT,20190418,17.5000,19.6000,16.1000,19.6000,400
BCB,20190418,6.5629,6.5629,6.5629,6.5629,0
BCC,20190418,7.6786,7.7679,7.5000,7.7679,445635
BCE,20190418,5.2486,5.2561,5.1585,5.2486,56000
BCG,20190418,4.6839,4.6839,4.4648,4.4723,517970
BCM,20190418,22.6930,22.6930,22.6930,22.6930,300
BCP,20190418,14.5000,14.5000,12.1000,13.9000,502
BDB,20190418,8.6795,8.6795,8.6795,8.6795,0
BDG,20190418,26.9564,26.9564,26.9564,26.9564,0
BDT,20190418,8.6247,8.6247,8.6247,8.6247,100
BDW,20190418,11.6105,11.6105,11.6105,11.6105,0
BED,20190418,41.4092,41.5545,41.4092,41.5545,700
BEL,20190418,13.6714,13.6714,13.6714,13.6714,0
BFC,20190418,18.8236,19.6792,18.8236,18.9947,171680
BGW,20190418,9.4719,9.4719,9.4719,9.4719,0
BHA,20190418,13.4494,17.8007,13.4494,16.8117,8600
BHC,20190418,2.6000,2.6000,2.6000,2.6000,0
BHG,20190418,11.9284,11.9284,11.9284,11.9284,0
BHK,20190418,12.1219,12.1219,12.1219,12.1219,0
BHN,20190418,73.9070,73.9972,73.9070,73.9070,2150
BHP,20190418,11.1576,11.1576,11.1576,11.1576,0
BHT,20190418,2.7000,2.7000,2.7000,2.7000,0
BIC,20190418,22.1077,22.3875,20.9883,22.3876,7330
BID,20190418,33.6529,34.2331,33.5078,33.6529,1016060
BII,20190418,0.7000,0.8000,0.7000,0.8000,1249800
BIO,20190418,9.4507,9.4507,9.4507,9.4507,0
BKC,20190418,5.4000,5.4000,5.4000,5.4000,0
BLF,20190418,3.2000,3.2000,3.2000,3.2000,0
BLI,20190418,4.3309,4.7175,4.2535,4.7175,2775
BLN,20190418,6.8500,6.8500,6.8500,6.8500,0
BLT,20190418,15.8674,15.8674,15.8674,15.8674,700
BLU,20190418,10.0000,10.0000,10.0000,10.0000,0
BLW,20190418,11.1146,11.1146,11.1146,11.1146,0
BMC,20190418,12.3565,12.4884,12.3565,12.4884,7710
BMD,20190418,4.0727,4.0727,4.0727,4.0727,0
BMF,20190418,47.3000,47.3000,47.3000,47.3000,0
BMG,20190418,21.0703,21.0703,21.0703,21.0703,0
BMI,20190418,22.1443,22.3127,21.9338,22.0601,167780
BMJ,20190418,4.5487,4.5487,4.5487,4.5487,0
BMN,20190418,5.5676,5.5676,5.5676,5.5676,0
BMP,20190418,36.9312,37.3539,35.9705,35.9704,130880
BMS,20190418,5.4000,6.3000,5.4000,6.3000,21800
BMV,20190418,9.9522,9.9522,9.9522,9.9522,0
BNW,20190418,8.4709,8.4709,8.4709,8.4709,0
BOT,20190418,54.0000,54.0000,53.0000,53.0000,500
BPC,20190418,12.3878,12.3878,12.3878,12.3878,0
BPW,20190418,9.9890,9.9890,9.9890,9.9890,0
BQB,20190418,5.0000,5.0000,5.0000,5.0000,0
BRC,20190418,9.2672,9.2672,9.2672,9.2672,0
BRL-X,20190418,3.9367,3.9367,3.9367,3.9367,0
BRR,20190418,10.3122,10.3122,10.3122,10.3122,0
BRS,20190418,10.5500,10.5500,10.5500,10.5500,0
BSA,20190418,13.1653,13.1653,12.8341,12.8341,3440
BSC,20190418,15.2005,15.2005,15.2005,15.2005,0
BSD,20190418,31.0621,31.0621,31.0621,31.0621,0
BSG,20190418,8.5000,8.5000,8.5000,8.5000,0
BSH,20190418,17.6540,17.6540,17.6540,17.6540,0
BSI,20190418,7.6580,7.6580,7.5173,7.5173,28750
BSL,20190418,8.9663,8.9663,8.8863,8.8862,3200
BSP,20190418,14.0746,14.0746,13.8524,13.8524,1600
BSQ,20190418,20.3536,20.6986,20.3536,20.3536,3400
BSR,20190418,12.9000,13.0000,12.7000,12.7000,1321637
BST,20190418,45.8178,45.8178,45.8178,45.8178,0
BT1,20190418,11.5637,11.5637,11.5637,11.5637,0
BT6,20190418,1.5000,1.7000,1.5000,1.7000,1129
BTB,20190418,6.9000,6.9000,6.9000,6.9000,0
BTCUSD,20190418,0.0000,0.0000,0.0000,5284.1201,44383
BTCUSD-X,20190418,5298.3867,5298.3867,5298.3867,5298.3867,0
BTD,20190418,12.6229,12.7768,12.5459,12.5459,4100
BTG,20190418,5.4501,5.4501,5.4501,5.4501,0
BTH,20190418,9.1000,9.1000,9.1000,9.1000,0
BTN,20190418,6.5000,6.5000,6.5000,6.5000,100
BTP,20190418,11.7970,11.8864,11.6183,11.7523,36660
BTR,20190418,4.3973,4.3973,4.3973,4.3973,0
BTS,20190418,4.3689,4.3689,4.3689,4.3689,0
BTT,20190418,33.9435,33.9435,33.9435,33.9435,0
BTU,20190418,7.5439,8.2367,7.5439,8.2367,200
BTV,20190418,24.2009,24.2009,24.2009,24.2009,200
BTW,20190418,16.0689,16.0689,16.0689,16.0690,100
BUD,20190418,8.8781,8.8781,8.8781,8.8781,0
BVG,20190418,1.6000,1.6000,1.5000,1.5000,6200
BVH,20190418,89.4419,89.4419,88.2752,88.4696,45450
BVN,20190418,17.4995,17.4995,17.4995,17.4995,0
BVS,20190418,11.1967,11.1967,11.0176,11.1967,22350
BWA,20190418,8.8251,8.8251,8.8251,8.8251,0
BWE,20190418,23.2573,23.3960,22.7487,23.0723,284770
BWS,20190418,25.6789,25.8764,25.6789,25.8764,1100
BXH,20190418,10.7347,10.7347,10.7347,10.7347,0
C12,20190418,5.1000,5.1000,5.1000,5.1000,200
C21,20190418,18.2179,18.2914,18.2179,18.2914,16032
C22,20190418,17.3891,17.3891,17.3891,17.3891,0
C32,20190418,23.7216,24.5045,23.6433,23.7999,42020
C36,20190418,11.1150,11.1150,11.1150,11.1150,0
C47,20190418,11.2621,11.2621,10.9709,11.2621,7100
C4G,20190418,8.8598,8.8598,8.3721,8.6159,482726
C69,20190418,5.9078,6.4592,5.8290,6.4592,600973
C71,20190418,7.0222,7.0222,7.0222,7.0222,100
C92,20190418,8.2000,8.2000,8.2000,8.2000,0
CAD,20190418,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20190418,1.3348,1.3348,1.3348,1.3348,0
CAG,20190418,115.5389,115.5389,115.5389,115.5389,0
CAN,20190418,39.9324,39.9324,39.9324,39.9324,0
CAP,20190418,29.4784,29.4784,28.7929,28.7929,6700
CAT,20190418,8.2422,8.2422,8.2422,8.2421,300
CAV,20190418,47.2762,47.2762,46.2981,47.2762,3420
CBI,20190418,3.9000,3.9000,3.9000,3.9000,0
CBS,20190418,9.1000,9.1000,9.1000,9.1000,0
CC1,20190418,10.6988,10.6988,10.6988,10.6988,0
CC4,20190418,10.5000,10.5000,10.5000,10.5000,0
CCH,20190418,9.5003,9.5003,9.5003,9.5003,0
CCI,20190418,10.4638,10.4638,10.4638,10.4638,1100
CCL,20190418,3.2852,3.2852,3.0656,3.0656,609000
CCM,20190418,17.1725,17.1725,17.1725,17.1725,0
CCP,20190418,16.2000,16.2000,16.2000,16.2000,100
CCR,20190418,13.9357,13.9357,13.9357,13.9357,0
CCT,20190418,10.0000,10.0000,10.0000,10.0000,0
CCV,20190418,24.9570,24.9570,24.9570,24.9570,0
CDC,20190418,8.8104,8.8104,8.8104,8.8104,520
CDG,20190418,5.6753,5.6753,5.6753,5.6753,0
CDH,20190418,2.5486,2.5486,2.5486,2.5486,0
CDN,20190418,17.2848,17.2848,17.2848,17.2848,0
CDO,20190418,1.1000,1.1000,1.0000,1.1000,55510
CDP,20190418,9.5452,9.5452,9.5452,9.5452,0
CDR,20190418,5.3490,5.3490,5.3490,5.3490,0
CE1,20190418,8.0000,8.0000,8.0000,8.0000,0
CEC,20190418,15.0000,15.0000,15.0000,15.0000,0
CEE,20190418,15.8500,16.0000,15.8500,16.0000,70
CEG,20190418,9.0981,9.0981,9.0981,9.0981,0
CEN,20190418,19.0000,19.1000,18.2000,18.8000,16350
CEO,20190418,10.5719,10.6623,10.3912,10.4816,458723
CET,20190418,4.7000,4.8000,4.1000,4.2000,1500
CFC,20190418,8.2860,8.2860,8.2860,8.2860,0
CGV,20190418,2.1000,2.1000,2.1000,2.1000,400
CH5,20190418,6.7323,6.7323,6.7323,6.7323,0
CHC,20190418,1.3818,1.3818,1.3818,1.3818,0
CHP,20190418,18.5459,18.5459,18.3796,18.4627,8180
CHS,20190418,6.9245,6.9245,6.9245,6.9245,0
CI5,20190418,6.8000,6.8000,6.8000,6.8000,0
CIA,20190418,14.1816,14.1816,13.7265,13.8782,12210
CID,20190418,2.7000,2.7000,2.7000,2.7000,3500
CIG,20190418,3.8500,3.8500,3.7500,3.7500,3300
CII,20190418,22.2779,22.7036,22.2306,22.6563,231590
CIP,20190418,34.3000,34.3000,34.3000,34.3000,0
CJC,20190418,21.0000,21.0000,21.0000,21.0000,0
CKA,20190418,12.8945,12.8945,12.8945,12.8945,0
CKD,20190418,14.8444,14.8444,14.8444,14.8444,0
CKH,20190418,1.4143,1.4143,1.4143,1.4143,0
CKV,20190418,13.9880,15.2832,13.9880,15.2832,600
CL-F,20190418,63.7500,64.1600,63.4600,64.0000,235376
CLC,20190418,27.3143,27.4314,26.9241,27.0803,2390
CLG,20190418,2.5400,2.5400,2.4800,2.4800,4240
CLH,20190418,12.2330,12.2330,11.1919,11.1919,900
CLL,20190418,24.9196,24.9196,24.9196,24.9196,50
CLM,20190418,11.0688,11.0688,11.0688,11.0688,0
CLW,20190418,17.2552,18.4909,17.2111,18.4909,350
CLX,20190418,10.6721,10.6721,10.6721,10.6721,0
CMC,20190418,3.4000,3.4000,3.4000,3.4000,100
CMF,20190418,140.8547,140.8547,140.8547,140.8547,100
CMG,20190418,28.4228,28.6979,26.9558,27.2309,125600
CMI,20190418,0.8000,0.8000,0.8000,0.8000,0
CMK,20190418,7.4998,7.4998,7.4998,7.4998,0
CMN,20190418,38.6870,38.6870,38.6870,38.6870,0
CMP,20190418,8.2414,8.2414,8.2414,8.2414,0
CMS,20190418,4.7000,4.7000,4.7000,4.7000,1500
CMT,20190418,7.4971,7.4971,7.4971,7.4971,0
CMV,20190418,9.1213,9.1213,9.1213,9.1213,0
CMW,20190418,8.8786,8.8786,8.8786,8.8786,69900
CMX,20190418,19.1965,20.1194,19.0488,19.8979,134890
CNC,20190418,16.7594,16.7594,16.7594,16.7594,0
CNG,20190418,21.1191,21.4428,21.1191,21.2001,2770
CNN,20190418,10.6358,10.6358,10.6358,10.6358,0
CNT,20190418,2.6000,2.6000,2.6000,2.6000,0
CNY-X,20190418,6.6872,6.6872,6.6872,6.6872,0
COM,20190418,52.1518,52.1518,52.1518,52.1517,10
CPC,20190418,25.0755,25.0755,25.0755,25.0755,100
CPH,20190418,1.8243,1.8243,1.8243,1.8243,0
CPI,20190418,2.0000,2.0000,2.0000,2.0000,0
CQT,20190418,3.0000,3.0000,3.0000,3.0000,0
CRC,20190418,16.4227,16.4227,15.3631,15.5076,137270
CRE,20190418,20.8015,20.8015,20.5231,20.6822,396650
CSC,20190418,13.7185,13.8878,13.6338,13.6338,4550
CSI,20190418,25.8000,25.8000,25.8000,25.8000,0
CSM,20190418,14.1272,14.1742,13.9864,14.0803,40880
CSV,20190418,23.9883,24.8015,23.7037,23.9883,47940
CT3,20190418,8.1675,8.1675,8.1675,8.1675,0
CT6,20190418,4.1000,4.1000,4.1000,4.1000,0
CTA,20190418,0.5000,0.5000,0.5000,0.5000,0
CTB,20190418,22.2666,23.5585,22.2666,23.5586,400
CTC,20190418,3.8000,3.8000,3.8000,3.8000,0
CTD,20190418,112.9128,113.4727,111.9796,112.5396,264910
CTF,20190418,16.4562,16.9153,16.4562,16.9153,20010
CTG,20190418,21.0490,21.1969,20.6054,20.7039,3812000
CTI,20190418,21.4335,21.5631,21.3471,21.4335,876290
CTN,20190418,0.5000,0.5000,0.5000,0.5000,0
CTP,20190418,4.1000,4.1000,4.1000,4.1000,13100
CTR,20190418,13.7317,13.7856,13.4086,13.4625,71353
CTS,20190418,8.5880,8.6506,8.4540,8.6506,136920
CTT,20190418,6.5897,6.5897,6.5897,6.5897,0
CTW,20190418,4.8381,4.8381,4.8381,4.8381,0
CTX,20190418,7.3475,7.3475,7.3475,7.3475,500
CVH,20190418,10.6997,10.6997,10.6997,10.6997,0
CVN,20190418,10.8439,10.8439,10.8439,10.8439,0
CVT,20190418,18.7135,18.8711,18.4377,18.5559,122230
CX8,20190418,8.4735,8.4735,8.4735,8.4735,0
CXH,20190418,6.9565,6.9565,6.9565,6.9565,0
CYC,20190418,1.1000,1.1000,1.1000,1.1000,0
D11,20190418,11.8717,11.8717,11.8717,11.8717,0
D2D,20190418,36.1611,36.5336,35.3851,36.0059,132590
DAC,20190418,13.0000,13.0000,13.0000,13.0000,0
DAD,20190418,13.9723,14.2279,13.9723,14.2279,400
DAE,20190418,13.4552,13.4552,13.4552,13.4552,0
DAG,20190418,5.9391,5.9391,5.8261,5.9391,150050
DAH,20190418,7.5600,7.7000,7.5600,7.7000,186510
DAP,20190418,63.3695,63.3695,63.3695,63.3695,0
DAR,20190418,5.4775,5.4775,5.4775,5.4775,0
DAS,20190418,9.5660,9.5660,9.5660,9.5659,500
DAT,20190418,17.2857,17.2857,17.2857,17.2857,80
DBC,20190418,16.2680,16.7904,16.1188,16.7157,23600
DBD,20190418,37.2057,37.2057,36.6937,36.6936,19800
DBH,20190418,8.9399,8.9399,8.9399,8.9399,0
DBM,20190418,32.5430,32.5430,32.5430,32.5430,0
DBT,20190418,10.1570,10.1570,10.1570,10.1571,1000
DBW,20190418,10.0000,10.0000,10.0000,10.0000,0
DC1,20190418,7.0747,7.0747,7.0747,7.0747,0
DC2,20190418,7.4000,7.4000,7.4000,7.4000,0
DC4,20190418,7.4069,7.5772,7.3218,7.5772,8300
DCF,20190418,8.4000,8.4000,8.4000,8.4000,0
DCG,20190418,16.0465,16.0465,16.0465,16.0465,0
DCH,20190418,4.9961,4.9961,4.9961,4.9961,0
DCI,20190418,1.3000,1.3000,1.3000,1.3000,0
DCL,20190418,19.5000,20.0000,19.1000,20.0000,230920
DCM,20190418,7.4712,7.4712,7.3947,7.3947,380430
DCR,20190418,9.6000,9.6000,9.6000,9.6000,0
DCS,20190418,0.7000,0.7000,0.6000,0.6000,362000
DCT,20190418,0.7000,0.7000,0.7000,0.7000,0
DDG,20190418,18.8430,19.0909,18.5124,18.6777,25000
DDH,20190418,5.3492,5.3492,5.3492,5.3492,0
DDM,20190418,1.1000,1.1000,1.1000,1.1000,0
DDN,20190418,9.1667,9.1667,9.1667,9.1667,500
DDV,20190418,8.5000,8.5000,8.5000,8.5000,0
DFC,20190418,51.2071,51.2071,51.2071,51.2071,0
DGC,20190418,22.8977,22.8977,21.6862,21.7467,214303
DGT,20190418,32.8000,32.8000,32.8000,32.8000,0
DGW,20190418,21.4440,21.7312,20.9653,21.0611,224030
DHA,20190418,28.1104,28.2310,27.9897,28.1506,12430
DHB,20190418,6.5000,6.5000,6.5000,6.5000,0
DHC,20190418,29.2452,29.9306,29.2452,29.8545,204530
DHD,20190418,21.4460,21.4460,21.4460,21.4460,1000
DHG,20190418,104.4890,104.8556,102.1975,102.1975,14830
DHM,20190418,4.9400,4.9400,4.8000,4.8800,30310
DHN,20190418,9.7563,9.8411,9.7563,9.8411,800
DHP,20190418,8.1015,8.1817,8.1015,8.1817,4500
DHT,20190418,29.1162,30.0235,29.1162,29.9409,14600
DIC,20190418,3.2300,3.3600,3.1000,3.1000,117170
DID,20190418,4.9000,4.9000,4.9000,4.9000,0
DIG,20190418,11.0150,11.0150,10.6454,10.9041,713200
DIH,20190418,19.7175,19.7175,19.7175,19.7175,100
DL1,20190418,33.8000,33.8000,33.8000,33.8000,300
DLD,20190418,7.3000,7.3000,7.3000,7.3000,0
DLG,20190418,1.6300,1.6500,1.5800,1.5800,2234920
DLR,20190418,9.0000,9.0000,9.0000,9.0000,0
DLT,20190418,7.5516,7.5516,7.5516,7.5516,2000
DM7,20190418,7.9443,7.9443,7.9443,7.9443,0
DMC,20190418,65.2227,65.3155,65.2227,65.2227,4000
DNA,20190418,17.6306,17.6306,17.6306,17.6305,1700
DNC,20190418,16.8015,16.8015,16.8015,16.8015,0
DND,20190418,25.9153,25.9153,25.9153,25.9153,0
DNE,20190418,6.3487,6.3487,6.3487,6.3487,0
DNH,20190418,28.5660,28.5660,28.5660,28.5660,0
DNL,20190418,10.3516,10.3516,10.3516,10.3515,100
DNM,20190418,12.0000,12.0000,12.0000,12.0000,0
DNN,20190418,0.2068,0.2068,0.2068,0.2068,0
DNP,20190418,13.5000,13.5000,13.5000,13.5000,5580
DNR,20190418,4.9641,4.9641,4.9641,4.9641,0
DNS,20190418,11.0497,11.0497,11.0497,11.0497,0
DNW,20190418,11.8586,13.6631,11.8586,13.6631,10300
DNY,20190418,5.9000,5.9000,5.9000,5.9000,0
DOC,20190418,7.7788,7.7788,7.7788,7.7788,0
DOGE-USD,20190418,0.0028,0.0030,0.0028,0.0029,42590190
DOP,20190418,10.4348,10.4348,10.4348,10.4347,100
DP1,20190418,10.2807,10.2807,10.2807,10.2807,0
DP2,20190418,8.7000,8.7000,8.7000,8.7000,0
DP3,20190418,63.2318,63.2318,63.2318,63.2318,0
DPC,20190418,44.7429,44.7429,44.7429,44.7429,0
DPG,20190418,36.3432,36.5312,36.0926,36.2806,41530
DPH,20190418,19.7276,19.7276,19.7276,19.7276,0
DPM,20190418,15.4509,15.5370,15.1066,15.1066,360340
DPP,20190418,11.6676,11.6676,11.6676,11.6676,0
DPR,20190418,30.9907,30.9907,30.6636,30.9907,22590
DPS,20190418,0.7000,0.7000,0.5000,0.6000,290850
DQC,20190418,20.9365,20.9365,20.3757,20.4692,35430
DRC,20190418,17.8230,17.8230,17.3138,17.3137,472470
DRH,20190418,9.2900,9.2900,8.9300,9.1900,125310
DRI,20190418,5.5130,5.5953,5.5130,5.5953,6400
DRL,20190418,43.3726,43.7817,43.3726,43.7817,30
DS3,20190418,3.2706,3.3567,3.1845,3.1845,108000
DSC,20190418,11.7151,11.7151,11.2465,11.7151,1400
DSG,20190418,16.1000,16.1000,16.1000,16.1000,0
DSN,20190418,49.9933,50.7637,49.9933,50.2501,500
DSP,20190418,10.0107,10.0107,10.0107,10.0107,10
DSS,20190418,4.7161,4.7161,4.7161,4.7161,0
DST,20190418,1.6000,1.7000,1.6000,1.6000,178010
DSV,20190418,4.9318,4.9318,4.9318,4.9318,0
DT4,20190418,8.1492,8.1492,8.1492,8.1492,0
DTA,20190418,5.3809,5.6190,5.3809,5.6190,3900
DTC,20190418,13.5000,13.5000,13.5000,13.5000,100
DTD,20190418,7.5577,7.7989,7.3969,7.7989,35200
DTG,20190418,9.8647,9.8647,9.8647,9.8647,0
DTI,20190418,13.4875,13.4875,13.4875,13.4875,0
DTK,20190418,10.1431,10.1431,10.1431,10.1431,0
DTL,20190418,41.0000,41.0000,41.0000,41.0000,0
DTT,20190418,10.3125,10.3125,10.2699,10.3125,90
DTV,20190418,16.8107,16.8107,16.8107,16.8107,0
DVC,20190418,7.7427,7.7427,7.7427,7.7427,0
DVN,20190418,15.0988,15.0988,14.6269,14.8156,57220
DVP,20190418,31.5289,32.0710,31.2786,31.6123,7810
DVW,20190418,10.8731,10.8731,10.8731,10.8731,0
DWS,20190418,10.1910,10.1910,10.1910,10.1910,0
DX2,20190418,10.1000,10.1000,10.1000,10.1000,0
DXG,20190418,17.2970,17.3363,16.5894,16.5894,843180
DXL,20190418,3.1000,3.1000,3.1000,3.1000,0
DXP,20190418,11.7000,12.9000,11.7000,12.6000,1800
DXV,20190418,3.3000,3.3000,3.3000,3.3000,10
DZM,20190418,3.0000,3.1000,3.0000,3.1000,6600
E1VFVN30,20190418,14.6800,14.6900,14.5200,14.6100,543370
EAD,20190418,14.6828,14.6828,14.6828,14.6828,0
EBS,20190418,8.3323,8.3323,8.3323,8.3323,0
ECI,20190418,11.4823,11.4823,11.4823,11.4823,0
EFI,20190418,2.5000,2.5000,2.5000,2.5000,0
EIB,20190418,17.2000,17.4000,17.1500,17.2000,101150
EIC,20190418,8.1262,8.1262,8.1262,8.1261,5700
EID,20190418,10.9202,10.9202,10.5002,10.5842,2600
EIN,20190418,3.4000,3.4000,3.4000,3.4000,100
ELC,20190418,6.7900,7.0000,6.7500,6.7700,64370
EMC,20190418,12.8500,12.8500,12.8500,12.8500,0
EME,20190418,22.4641,22.4641,22.4641,22.4641,0
EMG,20190418,22.8477,22.8477,22.8477,22.8477,0
EMS,20190418,21.9446,22.0601,21.9446,21.9446,2085
EPC,20190418,10.2000,10.2000,10.2000,10.2000,0
EPH,20190418,5.9798,5.9798,5.9798,5.9798,0
ETHUSD-X,20190418,173.8140,173.8140,173.8140,173.8140,0
EUR-X,20190418,0.8852,0.8852,0.8852,0.8852,0
EURUSD,20190418,0.0000,0.0000,0.0000,1.1200,88511
EVE,20190418,13.0503,13.2511,12.9298,13.0503,25060
EVF,20190418,6.0383,6.2270,5.8496,5.9440,53041
EVG,20190418,2.7510,2.7786,2.6227,2.6227,373910
EVS,20190418,10.4000,10.4000,10.4000,10.4000,100
FBA,20190418,0.9000,0.9000,0.9000,0.9000,0
FBC,20190418,3.2937,3.2937,3.2937,3.2937,0
FCC,20190418,11.0000,11.0000,11.0000,11.0000,0
FCM,20190418,6.8547,6.8633,6.3228,6.3486,93420
FCN,20190418,12.7203,12.9309,12.2991,12.4676,419440
FCS,20190418,9.0000,9.0000,9.0000,9.0000,0
FDC,20190418,13.4000,13.4000,13.4000,13.4000,1850
FDG,20190418,0.7000,0.7000,0.7000,0.7000,0
FGL,20190418,10.0000,10.0000,10.0000,10.0000,0
FHN,20190418,36.8920,36.8920,36.8920,36.8920,0
FHS,20190418,30.4177,30.4177,30.4177,30.4177,100
FIC,20190418,10.1765,10.1765,10.1765,10.1765,100
FID,20190418,1.3000,1.3000,1.3000,1.3000,2200
FIR,20190418,19.9519,20.0000,19.8317,20.0000,49160
FIT,20190418,3.4000,3.4100,3.1600,3.2800,949780
FLC,20190418,6.7349,6.7618,6.5463,4.8900,6621690
FMC,20190418,21.7738,22.0731,21.2126,21.3248,94340
FOC,20190418,74.1444,74.1444,74.1444,74.1444,100
FOX,20190418,28.9555,29.5651,25.9685,29.5651,2500
FPT,20190418,30.4895,30.9610,30.2066,30.4895,975930
FRC,20190418,10.0000,10.0000,10.0000,10.0000,0
FRM,20190418,6.4562,6.4562,6.4562,6.4562,0
FRT,20190418,44.1164,44.1164,42.5613,42.5613,2920
FSO,20190418,15.0000,15.0000,15.0000,15.0000,0
FT1,20190418,33.0127,33.0127,33.0127,33.0127,0
FTI,20190418,2.5000,2.5000,2.5000,2.5000,0
FTM,20190418,20.5000,20.9500,20.4500,20.8000,1048720
FTS,20190418,11.4260,11.5637,11.4260,11.5637,13390
FUCTVGF1,20190418,13.2759,13.2759,13.2759,13.2759,0
FUCTVGF2,20190418,9.8896,9.8896,9.8896,9.8896,0
FUCVREIT,20190418,8.6631,8.6631,8.6631,8.6631,0
FUESSV50,20190418,12.5100,12.8000,12.5100,12.8000,10040
G20,20190418,0.5000,0.6000,0.5000,0.5000,12418
G36,20190418,5.2175,5.2175,4.7432,4.9804,239010
GAS,20190418,97.4506,97.9081,96.3526,96.6271,265360
GBP-X,20190418,0.7669,0.7669,0.7669,0.7669,0
GBPJPY,20190418,0.0000,0.0000,0.0000,145.3600,176913
GBPUSD,20190418,0.0000,0.0000,0.0000,1.3000,190480
GC-F,20190418,1270.8000,1273.6000,1270.1000,1271.9000,308
GCB,20190418,4.5600,4.5600,4.5600,4.5600,0
GDT,20190418,31.4563,31.4563,30.9926,31.3018,2050
GDW,20190418,15.9766,15.9766,15.9766,15.9766,100
