<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BBC,20180118,87.7718,87.7718,87.7718,87.7718,0
BBM,20180118,9.3588,9.3588,9.3588,9.3588,0
BBS,20180118,9.7769,9.7769,9.7769,9.7769,2000
BCC,20180118,6.4286,6.4286,6.3393,6.4286,7599
BCE,20180118,3.6942,3.6942,3.6092,3.6615,3030
BCG,20180118,4.5176,4.5327,4.4874,4.5252,493430
BCP,20180118,3.6851,3.6851,3.6851,3.6851,100
BDB,20180118,6.8885,6.8885,6.8885,6.8885,0
BDG,20180118,17.2550,17.2550,17.2550,17.2550,0
BDT,20180118,10.1964,10.1964,10.1964,10.1964,0
BDW,20180118,12.8783,12.8783,12.8783,12.8783,0
BED,20180118,22.5724,22.5724,22.5724,22.5724,0
BEL,20180118,6.1826,6.1826,6.1826,6.1826,0
BFC,20180118,26.3699,26.4455,25.5388,26.1432,217440
BGW,20180118,9.4011,9.4011,9.4011,9.4011,0
BHA,20180118,14.8339,14.8339,14.8339,14.8339,0
BHC,20180118,2.7000,2.7000,2.7000,2.7000,0
BHN,20180118,134.2780,134.5487,130.8488,133.5561,31200
BHP,20180118,9.0285,9.0285,8.5269,8.5269,2501
BHT,20180118,3.6000,3.6000,3.6000,3.6000,0
BIC,20180118,31.7612,31.7612,31.3972,31.7157,20610
BID,20180118,25.7232,26.2067,25.4331,26.2067,1833010
BII,20180118,1.8000,1.8000,1.8000,1.8000,0
BKC,20180118,8.8000,9.0000,8.8000,9.0000,600
BLF,20180118,3.8000,3.8000,3.8000,3.8000,100
BLI,20180118,5.1839,5.1839,5.1839,5.1839,200
BLN,20180118,6.8212,6.8212,6.8212,6.8212,0
BLT,20180118,19.7492,19.7492,19.7492,19.7492,0
BMC,20180118,12.3043,12.3043,12.1369,12.3043,1040
BMD,20180118,5.8854,5.8854,5.8854,5.8854,300
BMI,20180118,29.3433,29.3433,28.2908,29.1749,30500
BMJ,20180118,4.3851,4.3851,4.3851,4.3851,2000
BMN,20180118,5.5751,5.5751,5.5751,5.5751,0
BMP,20180118,59.0331,59.6748,58.8193,59.5323,315890
BMV,20180118,9.9522,9.9522,9.9522,9.9522,0
BPC,20180118,13.7833,13.7833,13.7833,13.7833,0
BPW,20180118,9.9890,9.9890,9.9890,9.9890,0
BQB,20180118,19.8000,19.8000,19.8000,19.8000,0
BRC,20180118,7.6266,7.6266,7.6266,7.6266,0
BRL-X,20180118,3.2222,3.2222,3.2222,3.2222,0
BRR,20180118,13.4005,13.4005,12.3563,13.0524,12600
BRS,20180118,4.8505,4.8505,4.8505,4.8505,0
BSC,20180118,13.9255,13.9255,13.9255,13.9255,0
BSD,20180118,31.0628,31.0628,31.0628,31.0628,0
BSG,20180118,8.3934,8.3934,8.3934,8.3934,142
BSI,20180118,11.1415,11.7479,10.7626,11.3689,27920
BSL,20180118,12.2999,12.2999,12.2999,12.2999,0
BSP,20180118,16.8629,16.8629,16.8629,16.8629,0
BSQ,20180118,20.0167,20.0167,20.0167,20.0167,0
BST,20180118,9.0187,9.0187,9.0187,9.0187,0
BT1,20180118,11.6392,11.6392,11.6392,11.6392,0
BT6,20180118,5.5000,5.5000,5.5000,5.5000,0
BTB,20180118,7.7000,7.7000,7.7000,7.7000,0
BTCUSD-X,20180118,11474.9043,11474.9043,11474.9043,11474.9043,0
BTD,20180118,11.7098,11.7816,11.7098,11.7817,4600
BTG,20180118,5.4503,5.4503,5.4503,5.4503,0
BTH,20180118,10.0000,10.0000,10.0000,10.0000,0
BTN,20180118,11.6815,11.6815,11.6815,11.6815,0
BTP,20180118,8.2485,8.3919,8.2485,8.3920,510
BTR,20180118,4.4256,4.4256,4.4256,4.4256,0
BTS,20180118,4.7572,4.7572,4.7572,4.7573,400
BTT,20180118,31.9182,33.1493,31.9182,33.1493,430
BTU,20180118,3.7335,3.7335,3.7335,3.7335,0
BTV,20180118,16.2668,16.2668,16.2668,16.2668,0
BTW,20180118,13.4207,13.4207,13.4207,13.4207,0
BVG,20180118,1.3000,1.4000,1.3000,1.4000,60100
BVH,20180118,67.3721,69.0996,65.8366,69.0997,889040
BVN,20180118,7.0715,7.0715,7.0715,7.0715,0
BVS,20180118,16.5003,16.6628,16.1751,16.6628,59380
BWA,20180118,6.9712,6.9712,6.9712,6.9712,0
BWE,20180118,23.4989,23.9848,23.4989,23.9848,422930
BWS,20180118,19.1426,19.1426,19.0814,19.0815,2100
BXH,20180118,12.1799,12.1799,12.1799,12.1799,0
C12,20180118,16.0000,16.0000,16.0000,16.0000,0
C21,20180118,16.0542,16.0542,15.4446,15.4446,1617
C32,20180118,24.9376,25.0032,24.4126,24.8720,258760
C36,20180118,11.1154,11.1154,11.1154,11.1154,0
C47,20180118,13.8341,13.9155,13.6307,13.9155,216120
C69,20180118,4.3307,4.4704,4.0513,4.4704,193100
C71,20180118,8.8463,8.8463,8.8463,8.8463,0
C92,20180118,9.7000,9.7000,9.7000,9.7000,0
CAD,20180118,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20180118,1.2437,1.2437,1.2437,1.2437,0
CAG,20180118,13.7066,13.7066,13.7066,13.7066,0
CAN,20180118,26.1000,26.1000,26.1000,26.1000,500
CAP,20180118,19.0447,19.0447,17.4123,17.4123,63349
CAV,20180118,42.4993,42.8078,41.6508,42.5764,103390
CBI,20180118,5.9000,5.9000,5.9000,5.9000,0
CBS,20180118,15.0000,15.0000,15.0000,15.0000,2900
CC1,20180118,18.1129,18.1129,18.1129,18.1129,0
CC4,20180118,8.5000,8.5000,8.5000,8.5000,100
CCH,20180118,6.9352,6.9352,6.9352,6.9352,0
CCI,20180118,11.5543,11.5543,11.5543,11.5543,0
CCL,20180118,3.1875,3.3745,3.1875,3.3746,279530
CCM,20180118,26.3605,26.3605,26.3605,26.3605,148
CCP,20180118,19.1313,19.1313,19.1313,19.1313,0
CCR,20180118,15.4597,15.4597,15.4597,15.4597,0
CCT,20180118,10.0000,10.0000,10.0000,10.0000,0
CCV,20180118,23.6877,23.6877,23.6877,23.6877,0
CDC,20180118,9.3780,9.3780,9.3780,9.3780,50
CDG,20180118,9.1214,9.1214,9.1214,9.1214,0
CDH,20180118,6.4241,6.4241,6.4241,6.4241,0
CDN,20180118,16.7120,16.7120,16.7120,16.7120,0
CDO,20180118,2.1200,2.1200,2.0600,2.0800,178810
CDR,20180118,8.9151,8.9151,8.9151,8.9151,0
CE1,20180118,10.7856,10.7856,10.7856,10.7856,0
CEC,20180118,12.5000,12.5000,12.5000,12.5000,0
CEE,20180118,22.1000,23.4000,22.1000,23.3000,59330
CEG,20180118,10.1355,10.1355,10.1355,10.1355,0
CEO,20180118,8.7833,8.9523,8.6989,8.8678,1064380
CET,20180118,5.7000,6.0000,5.3000,5.5000,102000
CFC,20180118,16.4789,16.4789,16.4789,16.4789,0
CGV,20180118,2.1000,2.1000,2.1000,2.1000,0
CH5,20180118,19.1878,19.1878,19.1878,19.1878,0
CHC,20180118,1.3817,1.3817,1.3817,1.3817,0
CHP,20180118,18.8260,19.1101,18.8260,19.0391,183780
CHS,20180118,9.3523,9.6097,9.3523,9.6097,3000
CI5,20180118,8.9682,8.9682,8.9682,8.9682,0
CIA,20180118,38.3650,39.1567,38.3650,39.0958,62591
CID,20180118,2.5000,2.5000,2.5000,2.5000,0
CIG,20180118,3.0100,3.0100,3.0000,3.0100,123210
CII,20180118,34.4338,35.0960,34.0554,35.0960,1140670
CIP,20180118,10.0000,10.0000,10.0000,10.0000,0
CJC,20180118,22.3363,22.3363,22.3363,22.3363,0
CKD,20180118,10.9566,10.9566,10.9566,10.9566,2000
CKH,20180118,2.3318,2.3318,2.3318,2.3318,0
CKV,20180118,12.4215,12.4215,12.4215,12.4215,0
CL-F,20180118,64.0700,64.3500,63.4700,63.9500,444384
CLC,20180118,34.1435,34.1435,32.8542,32.8542,9770
CLG,20180118,5.0500,5.0500,4.8000,5.0000,15870
CLH,20180118,7.9897,7.9897,7.9897,7.9897,0
CLL,20180118,21.7788,21.7788,21.7788,21.7788,25000
CLM,20180118,11.4076,11.4076,11.4076,11.4076,0
CLW,20180118,15.4564,15.4564,15.4564,15.4564,0
CLX,20180118,10.3673,10.3673,10.3673,10.3673,0
CMC,20180118,5.5000,5.6000,5.5000,5.6000,1480
CMF,20180118,110.5862,110.5862,110.5862,110.5862,0
CMG,20180118,22.4071,22.9880,22.4071,22.9880,144260
CMI,20180118,2.0000,2.0000,2.0000,2.0000,0
CMK,20180118,7.4998,7.4998,7.4998,7.4998,0
CMN,20180118,27.9705,32.1380,27.9705,32.1380,53500
CMP,20180118,8.2418,8.2418,8.2418,8.2418,0
CMS,20180118,4.1400,4.1400,4.1400,4.1400,4041
CMT,20180118,9.0001,9.0001,9.0001,9.0001,10
CMV,20180118,15.6115,15.6115,15.6115,15.6115,0
CMW,20180118,9.5608,9.5608,9.5608,9.5608,0
CMX,20180118,3.5956,3.5956,3.5956,3.5957,10
CNC,20180118,20.5871,20.5871,20.5871,20.5871,100
CNG,20180118,23.0574,23.2880,22.6731,22.7884,63330
CNN,20180118,10.3741,10.3741,10.3741,10.3741,100
CNT,20180118,2.0000,2.0000,2.0000,2.0000,0
CNY-X,20180118,6.4321,6.4321,6.4321,6.4321,0
COM,20180118,45.2142,51.8166,45.2142,51.8175,540
CPC,20180118,29.0540,29.0540,29.0540,29.0540,0
CPH,20180118,1.8244,1.8244,1.8244,1.8244,0
CPI,20180118,1.3000,1.3000,1.3000,1.3000,0
CQT,20180118,5.6000,5.6000,5.6000,5.6000,0
CSC,20180118,11.2565,11.2565,10.8601,10.8998,23500
CSM,20180118,15.9718,16.3368,15.7436,16.3368,994150
CSV,20180118,26.7023,27.9618,26.7023,27.2421,10590
CT3,20180118,6.0727,6.0727,6.0727,6.0727,0
CT6,20180118,6.0000,6.0000,6.0000,6.0000,14
CTA,20180118,1.0000,1.0000,1.0000,1.0000,0
CTB,20180118,20.3242,20.3242,20.3242,20.3242,75
CTC,20180118,3.7000,3.7000,3.7000,3.7000,0
CTD,20180118,193.3363,193.3363,189.4515,189.7226,268370
CTF,20180118,8.9501,8.9732,8.4182,8.9732,17990
CTG,20180118,24.6475,25.1405,23.8588,25.1405,4941490
CTI,20180118,29.9751,31.1473,29.8076,30.6449,962340
CTN,20180118,0.9000,0.9000,0.9000,0.9000,0
CTP,20180118,10.4959,10.5785,10.1653,10.3306,35600
CTR,20180118,11.9261,11.9261,11.2246,11.6923,22510
CTS,20180118,9.4293,9.7573,9.4293,9.7573,624660
CTT,20180118,10.8528,10.8528,10.8528,10.8528,0
CTW,20180118,4.6338,4.6338,4.6338,4.6338,0
CTX,20180118,9.5853,9.5853,8.0489,9.5852,2900
CVH,20180118,10.7283,10.7283,10.7283,10.7283,0
CVN,20180118,4.5927,4.7841,4.5289,4.7841,39500
CVT,20180118,31.3320,31.5667,30.8626,31.1560,862260
CX8,20180118,8.6701,8.6701,8.6701,8.6701,300
CXH,20180118,6.9565,6.9565,6.9565,6.9565,0
CYC,20180118,1.8000,1.9000,1.8000,1.9000,800
D11,20180118,11.5773,11.5773,11.5773,11.5773,0
D2D,20180118,19.7594,19.7594,18.9167,19.4688,25760
DAC,20180118,9.0000,9.0000,9.0000,9.0000,0
DAD,20180118,13.8155,13.8155,13.8155,13.8155,600
DAE,20180118,12.3089,12.3089,12.0782,12.0781,330
DAG,20180118,7.2503,7.3514,7.1958,7.3514,437360
DAH,20180118,4.1750,4.2565,4.0754,4.2112,155390
DAP,20180118,23.2921,23.2921,23.2921,23.2921,0
DAR,20180118,8.7341,8.7341,8.7341,8.7341,0
DAS,20180118,3.2717,3.2717,3.2717,3.2717,0
DAT,20180118,28.0000,28.0000,28.0000,28.0000,0
DBC,20180118,19.0770,19.0770,18.8174,18.8174,1497
DBD,20180118,42.2525,42.5725,42.2525,42.5725,74876
DBH,20180118,8.9680,8.9680,8.9680,8.9680,0
DBM,20180118,15.2202,15.2202,15.2202,15.2202,0
DBT,20180118,10.6277,10.6277,10.5573,10.5574,10200
DBW,20180118,10.0000,10.0000,10.0000,10.0000,0
DC1,20180118,8.1915,8.1915,8.1915,8.1915,0
DC2,20180118,6.1953,6.1953,6.1953,6.1953,100
DC4,20180118,7.6468,7.6468,7.0029,7.0028,4207
DCF,20180118,9.1323,9.1323,9.1323,9.1323,0
DCI,20180118,1.1027,1.1027,1.1027,1.1027,0
DCL,20180118,22.1599,22.2567,21.9664,22.2566,57820
DCM,20180118,10.5913,10.7086,10.3959,10.6304,1803420
DCS,20180118,2.0000,2.1000,1.9000,2.1000,783441
DCT,20180118,1.2000,1.2000,1.2000,1.2000,0
DDH,20180118,6.6040,6.6040,6.6040,6.6040,0
DDM,20180118,0.9000,0.9000,0.9000,0.9000,0
DDN,20180118,9.9638,9.9638,9.9638,9.9639,200
DDV,20180118,7.1000,7.1000,6.8000,7.1000,20400
DFC,20180118,31.3107,31.3107,31.3107,31.3107,0
DGC,20180118,17.9932,18.0516,16.9417,17.9348,97300
DGT,20180118,10.5000,10.5000,10.5000,10.5000,0
DGW,20180118,19.9752,20.1610,19.7429,20.0681,421780
DHA,20180118,25.0738,25.6949,25.0738,25.6949,73020
DHB,20180118,4.8000,4.8000,4.8000,4.8000,0
DHC,20180118,28.1201,28.3339,27.1736,28.3338,30240
DHD,20180118,18.1058,18.1058,17.7989,17.7990,200
DHG,20180118,90.7693,93.9667,90.6805,91.5686,332450
DHM,20180118,3.7000,3.7100,3.5400,3.6600,43900
DHP,20180118,8.8052,8.8052,8.8052,8.8052,0
DHT,20180118,32.0223,32.5388,32.0223,32.5388,13400
DIC,20180118,6.1800,6.2900,6.1800,6.2000,4000
DID,20180118,5.0000,5.0000,5.0000,5.0000,0
DIG,20180118,14.6106,14.7722,14.0611,14.6429,5618870
DIH,20180118,11.2876,11.2876,11.2876,11.2876,100
DL1,20180118,44.0000,44.0000,44.0000,44.0000,1400
DLD,20180118,7.5000,7.5000,7.5000,7.5000,0
DLG,20180118,3.6667,3.6667,3.5714,3.6381,1601280
DLR,20180118,7.3000,7.3000,7.3000,7.3000,0
DLT,20180118,7.0021,7.0021,7.0021,7.0021,0
DMC,20180118,98.3172,98.3172,94.6486,97.8586,1540
DNA,20180118,13.6384,14.2378,12.8890,12.9639,13500
DNC,20180118,18.5502,18.5502,18.5502,18.5502,0
DND,20180118,14.6559,14.6559,14.6559,14.6559,4100
DNE,20180118,5.7139,5.7139,5.7139,5.7139,0
DNH,20180118,14.3486,14.3486,14.3486,14.3486,100
DNL,20180118,9.2568,9.2568,9.2568,9.2568,100
DNM,20180118,18.8235,18.8235,18.8235,18.8235,25
DNN,20180118,0.2076,0.2076,0.2076,0.2076,0
DNP,20180118,17.1660,18.7753,17.1660,18.7754,6926
DNR,20180118,6.0775,6.0775,6.0775,6.0775,0
DNS,20180118,10.0617,10.0617,10.0617,10.0617,495
DNW,20180118,12.1605,12.1605,12.1605,12.1605,0
DNY,20180118,7.5000,7.5000,7.5000,7.5000,2078
DOC,20180118,8.9654,8.9654,8.9654,8.9655,100
DOGE-USD,20180118,0.0076,0.0087,0.0072,0.0080,56599300
DOP,20180118,9.7174,9.7174,9.7174,9.7174,0
DP2,20180118,12.1000,12.1000,12.1000,12.1000,1200
DP3,20180118,52.0751,53.1166,52.0751,52.7695,1137
DPC,20180118,12.8373,12.8373,12.8373,12.8373,40
DPG,20180118,22.0239,22.0239,21.0663,21.6170,77351
DPH,20180118,16.5913,16.5913,16.5913,16.5913,0
DPM,20180118,18.0369,18.3547,17.7588,18.3547,1362280
DPP,20180118,9.1000,9.1000,9.1000,9.1000,0
DPR,20180118,26.4410,27.7152,26.4410,27.6515,125330
DPS,20180118,2.0000,2.1000,2.0000,2.1000,65226
DQC,20180118,29.7707,32.8200,29.7707,30.9326,42780
DRC,20180118,22.0819,22.6481,21.8393,22.6076,928180
DRH,20180118,15.0683,15.4846,14.3190,15.1515,279550
DRI,20180118,9.9842,9.9842,9.8282,9.8282,298750
DRL,20180118,37.4378,38.1578,37.4378,38.1577,2230
DS3,20180118,14.1233,14.2904,13.8726,14.2068,192200
DSC,20180118,23.6645,23.6645,19.5252,20.5405,6700
DSG,20180118,10.0000,10.0000,10.0000,10.0000,0
DSN,20180118,44.1059,44.1059,43.8828,44.1059,1680
DSS,20180118,5.7399,5.7399,5.7399,5.7399,0
DST,20180118,6.9000,7.0000,6.4000,6.4000,5546726
DSV,20180118,3.1164,3.1164,3.1164,3.1164,1700
DT4,20180118,6.9796,6.9796,6.9796,6.9796,0
DTA,20180118,8.6000,8.9524,8.6000,8.9524,63800
DTC,20180118,14.0000,14.0000,14.0000,14.0000,0
DTD,20180118,10.3059,10.3059,10.0866,10.0866,83000
DTG,20180118,13.6832,13.6832,13.6832,13.6832,100
DTI,20180118,12.0424,13.9692,12.0424,13.9692,2500
DTK,20180118,11.8341,11.8341,11.8341,11.8341,0
DTL,20180118,47.0000,47.0000,47.0000,47.0000,3000
DTT,20180118,9.0563,9.0563,9.0563,9.0563,10
DTV,20180118,8.9411,8.9411,8.9411,8.9411,0
DVC,20180118,8.0185,8.0185,8.0185,8.0185,26
DVN,20180118,23.4030,23.4030,21.9875,22.9312,2099897
DVP,20180118,47.6656,47.6656,47.2873,47.6656,510
DXG,20180118,17.1509,18.0902,16.8726,18.0901,7917320
DXL,20180118,2.7000,2.7000,2.7000,2.7000,0
DXP,20180118,12.8000,12.8000,12.8000,12.8000,65
DXV,20180118,4.1125,4.3891,4.1125,4.3891,130
DZM,20180118,3.3000,3.3000,3.3000,3.3000,30
E1VFVN30,20180118,16.7000,17.2500,16.7000,17.2500,992700
EAD,20180118,10.2958,10.2958,10.2958,10.2958,0
EBS,20180118,6.6466,6.7124,6.6466,6.6466,3900
ECI,20180118,9.5118,9.5118,9.5118,9.5118,0
EFI,20180118,3.5000,3.6000,3.5000,3.6000,11250
EIB,20180118,14.0000,14.8000,13.9000,14.8000,946040
EIC,20180118,7.7392,7.7392,7.7392,7.7392,0
EID,20180118,10.4582,10.4582,10.4582,10.4582,120
EIN,20180118,2.3885,2.3885,2.3885,2.3885,500
ELC,20180118,14.0000,14.3000,13.8000,14.2000,118250
EMC,20180118,13.1114,14.4132,13.1114,14.4132,1410
EME,20180118,14.8337,14.8337,14.8337,14.8337,0
EMG,20180118,13.0967,13.0967,13.0967,13.0967,0
EMS,20180118,24.6479,27.9530,24.6479,27.1688,800
EPH,20180118,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180118,1036.2800,1036.2800,1036.2800,1036.2800,0
EUR-X,20180118,0.8208,0.8208,0.8208,0.8208,0
EVE,20180118,13.8687,14.3627,13.8687,14.3247,257050
EVG,20180118,4.7542,4.8041,4.7376,4.7791,100210
FBA,20180118,0.9000,0.9000,0.9000,0.9000,0
FBC,20180118,3.9210,3.9210,3.9210,3.9210,0
FCC,20180118,11.0000,11.0000,11.0000,11.0000,0
FCM,20180118,4.6648,4.7513,4.6648,4.7435,155540
FCN,20180118,15.7742,16.1628,15.7354,16.1628,598660
FCS,20180118,10.0000,10.0000,10.0000,10.0000,0
FDC,20180118,20.0000,20.0000,20.0000,20.0000,50
FDG,20180118,1.2000,1.2000,1.2000,1.2000,0
FHN,20180118,36.8916,36.8916,36.8916,36.8916,0
FID,20180118,2.8000,2.8000,2.8000,2.8000,0
FIT,20180118,7.4000,7.5000,7.3500,7.4500,371050
FLC,20180118,8.1047,8.1626,8.0468,7.0000,7272000
FMC,20180118,18.4497,18.4497,17.9549,18.3084,413710
FOX,20180118,29.1183,29.1183,28.7593,29.1183,41600
FPT,20180118,30.3571,30.7216,29.9926,30.7216,3314290
FRM,20180118,9.1463,9.1463,9.1463,9.1463,0
FSO,20180118,11.8000,11.8000,11.8000,11.8000,0
FT1,20180118,45.8550,45.8550,45.8550,45.8550,0
FTI,20180118,8.5000,8.5000,8.5000,8.5000,0
FTM,20180118,12.4500,12.5000,12.2000,12.5000,409150
FTS,20180118,9.0934,9.2753,8.8509,9.0935,70810
FUCTVGF1,20180118,9.6982,10.7758,9.6982,10.7759,70
FUCVREIT,20180118,8.2163,9.0279,8.2163,8.4443,1220
FUESSV50,20180118,13.5100,13.8900,13.5100,13.8400,4850
G20,20180118,1.6000,1.6000,1.6000,1.6000,0
G36,20180118,5.3066,5.3066,5.0198,5.3066,300
GAS,20180118,85.1376,86.0836,83.2457,86.0836,1015250
GBP-X,20180118,0.7232,0.7232,0.7232,0.7232,0
GC-F,20180118,1328.9000,1328.9000,1326.0000,1326.0000,27
GCB,20180118,3.9736,3.9736,3.9736,3.9736,0
GDT,20180118,29.3466,30.9925,29.1913,29.8124,34310
GDW,20180118,12.5828,12.5828,12.5828,12.5828,0
GEG,20180118,9.8873,9.8873,9.8196,9.8196,16100
GER,20180118,7.5282,7.5282,7.5282,7.5282,0
GEX,20180118,16.8843,16.8843,16.8843,16.8843,31140
GGG,20180118,0.6000,0.6000,0.6000,0.6000,0
GHC,20180118,23.5079,23.5079,23.5079,23.5079,5000
GIL,20180118,17.9402,18.8186,17.9402,18.0467,1420
GKM,20180118,12.2449,12.3356,12.0635,12.1542,57300
GLT,20180118,53.6398,53.6398,53.6398,53.6398,32
GLW,20180118,13.2000,13.2000,13.2000,13.2000,0
GMC,20180118,16.2368,16.2368,16.0487,16.2368,1350
GMD,20180118,29.6370,30.3987,29.0830,30.3987,946820
GMX,20180118,19.0178,19.0178,19.0178,19.0178,100
GND,20180118,16.7514,16.7514,16.7514,16.7514,0
GSM,20180118,11.0000,11.1000,11.0000,11.0000,33500
GSP,20180118,7.8764,7.8764,7.6387,7.7872,26190
GTA,20180118,10.8759,10.8759,10.8759,10.8758,260
GTD,20180118,10.0000,10.0000,10.0000,10.0000,0
GTH,20180118,4.8463,4.8463,4.8463,4.8463,0
GTN,20180118,15.1500,15.2000,14.9000,15.0000,479310
GTS,20180118,8.4376,8.4376,8.4376,8.4376,0
GTT,20180118,0.4000,0.4000,0.4000,0.4000,0
GVT,20180118,5.0804,5.0804,5.0804,5.0804,0
H11,20180118,8.9000,8.9000,8.9000,8.9000,0
HAB,20180118,11.3841,11.3841,11.3841,11.3841,2400
HAC,20180118,3.7143,3.8072,3.7143,3.7144,24443
HAD,20180118,22.7080,22.7080,19.2564,19.3018,1400
HAF,20180118,27.8524,27.8524,27.8524,27.8524,0
HAG,20180118,8.0000,8.3800,8.0000,8.3000,9961100
HAH,20180118,14.3651,14.3651,14.1475,14.3651,33510
HAI,20180118,7.9500,7.9500,7.4000,7.4000,10931530
HAM,20180118,14.4061,14.4061,14.4061,14.4061,0
HAN,20180118,8.2135,8.2135,8.2135,8.2135,0
HAP,20180118,3.1579,3.1579,3.1185,3.1579,72290
HAR,20180118,8.3500,8.4000,8.1900,8.2200,341170
HAS,20180118,6.9017,7.1134,6.6507,7.1134,40260
HAT,20180118,30.0475,30.0475,30.0475,30.0475,6
HAV,20180118,6.5000,6.5000,6.5000,6.5000,0
HAX,20180118,15.2910,15.7223,15.0950,15.7223,194220
HBC,20180118,26.7223,26.9542,26.2586,26.8962,1250480
HBD,20180118,10.0957,10.0957,10.0957,10.0957,0
HBE,20180118,7.5920,7.5920,7.5920,7.5920,0
HBH,20180118,4.0000,4.0000,4.0000,4.0000,0
HBS,20180118,2.8000,2.8000,2.8000,2.8000,100
HC3,20180118,14.3227,14.3227,14.3227,14.3227,1000
HCC,20180118,10.2147,10.2747,10.0344,10.2747,20940
HCD,20180118,7.7157,7.8428,7.7157,7.7883,116410
HCI,20180118,4.9000,4.9000,4.9000,4.9000,0
HCM,20180118,24.5380,25.3697,24.3716,25.3697,709500
HCS,20180118,5.5123,5.5123,5.5123,5.5123,0
HCT,20180118,15.7231,15.7231,15.7231,15.7231,0
HD2,20180118,7.0012,7.0012,7.0012,7.0012,100
HDA,20180118,8.5000,8.5000,8.3000,8.3000,30900
HDB,20180118,31.6027,32.6413,30.9351,32.6413,5371340
HDC,20180118,7.6269,7.7562,7.6010,7.7562,227390
HDG,20180118,16.6779,16.6779,16.3776,16.6317,64950
