<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GLT,20160613,25.1847,25.1847,25.1847,25.1847,0
GMC,20160613,16.6837,16.9061,16.4613,16.8617,12530
GMD,20160613,20.0119,20.0119,19.6657,19.8734,92060
GMX,20160613,12.3555,12.3555,12.3555,12.3555,1900
GSM,20160613,8.5000,8.5000,8.5000,8.5000,1400
GSP,20160613,7.2370,7.3847,7.2370,7.3355,37720
GTA,20160613,10.1673,10.6206,10.1673,10.6206,60
GTH,20160613,4.6679,4.6679,4.6679,4.6678,100
GTN,20160613,19.8000,20.8000,19.7000,20.8000,1970120
GTT,20160613,0.7000,0.8000,0.7000,0.8000,472860
H11,20160613,8.4017,8.4017,8.4017,8.4017,0
HAD,20160613,19.2035,19.2035,19.2035,19.2035,0
HAG,20160613,7.8000,7.9000,7.7000,7.7000,3693870
HAH,20160613,18.4035,18.4035,18.1812,18.2256,19680
HAI,20160613,5.2000,5.3000,5.1000,5.2000,921900
HAP,20160613,3.7894,3.7894,3.6490,3.7192,154960
HAR,20160613,5.6459,5.6459,5.3588,5.3589,3073260
HAS,20160613,6.9484,6.9484,6.8006,6.8006,27650
HAT,20160613,35.9877,35.9877,34.8269,34.8268,5600
HAX,20160613,7.1554,7.1554,7.0819,7.1064,69790
HBC,20160613,7.4762,7.5777,7.4086,7.4762,456230
HBD,20160613,9.3125,9.3125,9.3125,9.3125,0
HBE,20160613,3.4922,3.4922,3.4922,3.4922,0
HBS,20160613,3.4000,3.4000,3.4000,3.4000,0
HCC,20160613,8.9898,9.0219,8.9577,8.9898,2600
HCI,20160613,16.7516,16.7516,16.7516,16.7516,0
HCM,20160613,12.6417,12.6809,12.4069,12.4852,725010
HCT,20160613,8.9242,8.9242,8.9242,8.9242,100
HD2,20160613,6.4218,6.6402,6.1160,6.2908,21100
HDA,20160613,14.1745,14.1745,13.9120,14.0870,85100
HDC,20160613,6.1061,6.1061,5.9743,6.1061,5240
HDG,20160613,10.7495,10.9486,10.5505,10.5505,39660
HDM,20160613,23.9803,23.9803,23.9803,23.9803,0
HDO,20160613,2.6000,2.8000,2.6000,2.6000,127000
HEV,20160613,7.9353,7.9353,7.9353,7.9353,200
HFC,20160613,14.2099,14.2099,14.2099,14.2099,0
HFX,20160613,1.4000,1.4000,1.4000,1.4000,0
HGM,20160613,29.1978,29.1978,29.1978,29.1978,100
HHC,20160613,19.0494,19.3351,19.0494,19.3351,600
HHG,20160613,6.6081,6.6769,6.4016,6.4705,97400
HHS,20160613,8.6201,8.6201,8.0227,8.0226,5686010
HHV,20160613,8.9503,8.9503,8.9503,8.9503,0
HIG,20160613,5.7725,5.8574,5.7725,5.7725,30600
HJC,20160613,14.5000,14.5000,14.5000,14.5000,0
HJS,20160613,10.0894,11.0249,10.0226,11.0248,2900
HKB,20160613,26.4000,26.4000,23.9000,23.9000,386800
HKD-X,20160613,7.7628,7.7628,7.7628,7.7628,0
HKP,20160613,4.6105,4.6105,4.6105,4.6105,100
HLA,20160613,0.6000,0.6000,0.6000,0.6000,0
HLC,20160613,4.9994,4.9994,4.9994,4.9994,0
HLD,20160613,4.8739,4.9430,4.8739,4.9430,79500
HLG,20160613,9.2000,9.3000,9.0000,9.2000,22320
HLY,20160613,8.6249,8.6249,8.6249,8.6249,0
HMC,20160613,4.0037,4.0585,4.0037,4.0585,310
HMH,20160613,8.6843,8.7396,8.6843,8.7395,1347
HNB,20160613,35.4027,35.4027,35.4027,35.4027,0
HNF,20160613,16.8304,17.0143,16.8304,17.0143,7400
HNG,20160613,8.7000,8.8000,8.4000,8.5000,2816890
HNM,20160613,8.3000,8.6000,8.3000,8.4000,13800
HOM,20160613,5.8942,5.8942,5.8942,5.8942,3800
HOT,20160613,24.4929,24.4929,24.4929,24.4929,0
HPB,20160613,10.5901,10.5901,10.5901,10.5901,0
HPD,20160613,6.4802,6.4802,6.4802,6.4801,2000
HPG,20160613,6.4166,6.4166,6.3123,6.3471,2928110
HPM,20160613,17.5000,17.6000,17.5000,17.5000,500
HPP,20160613,33.1822,33.1822,33.1822,33.1822,0
HPT,20160613,3.6970,3.6970,3.6970,3.6970,0
HQC,20160613,5.2000,5.3000,5.2000,5.3000,2998070
HRC,20160613,29.1200,29.1200,29.1200,29.1200,100
HSG,20160613,15.2573,15.4087,14.7651,15.2195,1269680
HSI,20160613,1.1000,1.1000,1.1000,1.1000,0
HT1,20160613,17.0726,17.9263,17.0726,17.9262,6210
HTC,20160613,23.9280,23.9280,23.7269,23.7269,7500
HTI,20160613,8.3989,8.5525,8.2452,8.3477,195640
HTL,20160613,54.6087,54.6087,53.9586,54.6087,1430
HTP,20160613,14.9267,14.9267,14.9267,14.9267,0
HTV,20160613,10.6015,10.9392,10.6015,10.9392,390
HU1,20160613,4.2626,4.2626,4.1353,4.1354,2020
HU3,20160613,3.0855,3.0855,3.0855,3.0855,0
HU4,20160613,3.0402,3.0402,3.0402,3.0402,0
HU6,20160613,5.4609,5.4609,5.4609,5.4609,0
HUT,20160613,6.9193,6.9193,6.7766,6.8480,551100
HVA,20160613,5.1000,5.3000,5.1000,5.3000,39600
HVG,20160613,10.7000,10.8000,10.3000,10.4000,844810
HVT,20160613,10.7414,10.7414,10.7414,10.7414,1000
HVX,20160613,4.7611,4.7611,4.7611,4.7611,0
I10,20160613,0.8000,0.8000,0.8000,0.8000,0
ICC,20160613,10.6351,10.6351,10.6351,10.6351,0
ICF,20160613,3.5000,3.6000,3.4000,3.4000,7860
ICG,20160613,5.3090,5.3860,5.3090,5.3860,31640
ICI,20160613,3.8758,3.8758,3.8758,3.8757,200
ICN,20160613,11.1191,11.1191,10.2988,11.1191,5500
IDI,20160613,4.3927,4.3927,4.3309,4.3927,371200
IDJ,20160613,1.6305,1.7014,1.5596,1.6305,29900
IDV,20160613,14.7078,14.7960,13.5312,14.7372,11500
IFC,20160613,14.8000,15.0000,14.1000,14.1000,500
IHK,20160613,5.2658,5.2658,5.2658,5.2658,0
IJC,20160613,5.9035,6.0392,5.9035,5.9714,905480
IME,20160613,32.7474,32.7474,32.7474,32.7474,0
IMP,20160613,22.4077,22.8811,21.9869,22.8811,16540
IN4,20160613,15.9566,15.9566,15.9566,15.9566,0
INC,20160613,3.4448,3.4448,3.4448,3.4448,0
INN,20160613,21.8582,22.4710,21.8071,22.1135,12300
INR-X,20160613,66.9450,66.9450,66.9450,66.9450,0
ISG,20160613,2.0000,2.0000,2.0000,2.0000,0
ISH,20160613,7.4790,7.4790,7.4790,7.4790,0
ITA,20160613,4.5000,4.5000,4.4000,4.4000,3106370
ITC,20160613,6.7705,7.1466,6.7705,6.9961,362720
ITD,20160613,17.0204,17.3826,16.7790,16.8997,176040
ITQ,20160613,6.1752,6.1752,6.0802,6.1752,144500
ITS,20160613,5.2846,5.2846,5.1220,5.2846,14600
IVS,20160613,15.4564,15.4564,15.2837,15.4564,290300
JPY-X,20160613,106.5040,106.5040,106.5040,106.5040,0
JVC,20160613,4.4000,4.6000,4.4000,4.5000,3187970
KAC,20160613,7.7404,7.7404,7.7404,7.7404,10
KBC,20160613,13.6662,13.7598,13.4790,13.5726,1194530
KBE,20160613,7.8641,7.8641,7.8641,7.8641,0
KCB,20160613,5.6000,5.6000,5.6000,5.6000,100
KCE,20160613,11.0898,11.0898,11.0898,11.0898,0
KDC,20160613,21.1652,21.1652,20.9300,21.0868,244410
KDH,20160613,8.6750,8.7130,8.6369,8.6369,63300
KDM,20160613,13.3000,13.5000,12.4000,12.4000,509000
KHA,20160613,23.7567,24.0404,23.7567,23.7567,2120
KHB,20160613,4.6000,4.8000,4.6000,4.7000,986700
KHL,20160613,2.0000,2.1000,2.0000,2.0000,2400
KHP,20160613,5.6007,5.6567,5.6007,5.6567,74210
KIP,20160613,10.9122,10.9122,10.9122,10.9122,0
KKC,20160613,8.9004,8.9622,8.6532,8.9622,6500
KLF,20160613,3.2000,3.2000,3.1000,3.2000,684494
KMR,20160613,7.1000,7.2000,6.7000,6.8000,1148490
KMT,20160613,4.2501,4.2501,4.2501,4.2501,0
KPF,20160613,5.0992,5.3364,5.0399,5.1585,296270
KRW-X,20160613,1169.4800,1169.4800,1169.4800,1169.4800,0
KSB,20160613,19.5627,19.5627,19.3911,19.3911,410220
KSD,20160613,3.4000,3.6000,3.4000,3.6000,9900
KSH,20160613,3.6000,3.7000,3.5000,3.6000,613970
KSK,20160613,2.8000,3.0000,2.8000,3.0000,496000
KSQ,20160613,4.0000,4.2000,4.0000,4.2000,14400
KST,20160613,2.4632,2.4632,2.4632,2.4632,0
KTB,20160613,1.9000,1.9000,1.9000,1.9000,0
KTL,20160613,13.1164,14.4281,13.1164,13.2707,13900
KTS,20160613,46.8421,48.1254,46.8421,48.0337,2000
KTT,20160613,3.8000,3.8000,3.8000,3.8000,2400
KVC,20160613,11.8000,11.8000,11.7000,11.8000,348000
L10,20160613,10.7522,10.7522,10.6219,10.6219,2500
L14,20160613,12.7336,12.7336,12.4887,12.4887,6000
L18,20160613,6.4048,6.4048,6.4048,6.4048,0
L35,20160613,4.5016,4.5016,4.5016,4.5016,0
L43,20160613,4.6000,4.6000,4.6000,4.6000,0
L44,20160613,3.2000,3.5000,3.2000,3.3000,12600
L61,20160613,8.4852,9.1779,8.3987,9.1779,300
L62,20160613,5.4603,5.4603,5.4603,5.4603,0
LAF,20160613,13.2000,13.2000,13.2000,13.2000,0
LAI,20160613,8.4859,8.4859,8.4859,8.4859,0
LAS,20160613,14.5046,14.5046,14.0872,14.4524,46600
LAW,20160613,10.6574,10.6574,10.6574,10.6574,0
LBE,20160613,8.8263,8.8263,8.8263,8.8263,0
LBM,20160613,19.6410,20.1356,19.6410,20.1355,3510
LCC,20160613,1.2000,1.2000,1.2000,1.2000,0
LCD,20160613,6.3688,6.3688,6.3688,6.3688,0
LCG,20160613,3.9214,3.9214,3.8526,3.8526,123390
LCM,20160613,2.6000,2.7000,2.6000,2.6000,177030
LCS,20160613,5.2000,5.2000,5.2000,5.2000,0
LDG,20160613,5.6374,5.8763,5.5897,5.8763,1374270
LDP,20160613,19.2952,19.2952,19.1916,19.1917,1100
LGC,20160613,18.6317,18.6317,18.6317,18.6317,3500
LGL,20160613,4.7655,4.7655,4.5513,4.5513,12670
LHC,20160613,19.0726,19.0726,19.0726,19.0726,2800
LHG,20160613,17.5105,17.7250,17.0102,17.0103,98660
LIG,20160613,5.8887,6.0437,5.8887,5.9662,387560
LIX,20160613,39.2946,39.2946,38.8212,38.8212,16150
LKW,20160613,10.1369,11.7766,10.1369,11.7766,400
LM3,20160613,4.1000,4.1000,4.1000,4.1000,0
LM7,20160613,3.4000,3.4000,3.4000,3.4000,0
LM8,20160613,20.7324,20.7324,20.5782,20.5782,1590
LO5,20160613,3.8000,3.8000,3.8000,3.8000,0
LSS,20160613,12.0803,12.6843,12.0803,12.4578,1803660
LTC,20160613,5.5000,5.9000,5.5000,5.9000,800
LUT,20160613,3.6000,3.6000,3.6000,3.6000,16000
MAC,20160613,8.0847,8.1562,7.9416,8.0132,209600
MAS,20160613,77.8770,78.7204,77.8770,78.4393,4800
MBB,20160613,8.4787,8.4787,8.4236,8.4236,86100
MBG,20160613,13.7856,13.7856,12.4407,12.4406,407000
MBS,20160613,3.3631,3.3631,3.3061,3.3631,28000
MCC,20160613,13.1002,13.1002,13.1002,13.1002,0
MCF,20160613,7.8474,8.3483,7.8474,8.3483,600
MCG,20160613,3.1000,3.2000,3.0000,3.1000,361440
MCI,20160613,3.5000,3.5000,3.5000,3.5000,0
MCO,20160613,2.6000,2.6000,2.6000,2.6000,0
MCP,20160613,10.3829,10.8119,10.3829,10.8120,5020
MDC,20160613,3.9109,3.9109,3.9109,3.9109,600
