<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
API,20180803,26.0406,26.0406,26.0406,26.0407,500
APL,20180803,13.1655,13.1655,13.1655,13.1655,0
APP,20180803,8.0018,8.0018,8.0018,8.0018,0
APS,20180803,3.0000,3.0000,3.0000,3.0000,62530
ARM,20180803,41.1428,41.1428,41.1428,41.1428,0
ART,20180803,8.5000,9.2000,8.5000,8.7000,1178525
ASA,20180803,1.1000,1.1000,1.1000,1.1000,6000
ASD,20180803,3.2000,3.2000,3.2000,3.2000,0
ASM,20180803,12.0381,12.2132,11.5566,11.5566,5668420
ASP,20180803,5.9156,5.9156,5.4176,5.8984,1360
AST,20180803,46.8750,46.8750,46.1310,46.6518,51420
ATA,20180803,0.7000,0.7000,0.6000,0.6000,60100
ATB,20180803,1.0000,1.0000,0.9000,1.0000,82200
ATG,20180803,1.1400,1.1600,1.0800,1.1000,154120
ATS,20180803,40.2000,40.4000,40.2000,40.4000,8100
AUD-X,20180803,1.3587,1.3587,1.3587,1.3587,0
AUDUSD,20180803,0.0000,0.0000,0.0000,0.7400,93348
AUM,20180803,10.4867,10.4867,10.4867,10.4867,0
AVC,20180803,24.2214,24.2214,24.2214,24.2214,0
AVF,20180803,0.3000,0.4000,0.3000,0.4000,1886810
B82,20180803,0.7000,0.7000,0.6000,0.7000,2800
BAB,20180803,18.8073,18.8073,18.8073,18.8073,15100
BAL,20180803,33.6675,33.6675,33.6675,33.6675,0
BAX,20180803,14.9361,14.9361,14.9361,14.9361,2
BBC,20180803,70.4169,70.4169,69.5192,69.5192,130
BBM,20180803,8.9691,8.9691,8.9691,8.9691,0
BBS,20180803,10.2870,10.2870,10.2870,10.2870,0
BBT,20180803,16.0000,16.2000,16.0000,16.2000,5400
BCC,20180803,5.6250,5.6250,5.6250,5.6250,90667
BCE,20180803,4.0322,4.0547,4.0322,4.0397,3680
BCG,20180803,4.0417,4.1550,4.0417,4.0417,22210
BCM,20180803,16.1265,16.1265,14.4848,15.7402,7400
BCP,20180803,8.2394,8.4076,8.2394,8.4076,6000
BDB,20180803,3.9678,3.9678,3.9678,3.9678,0
BDG,20180803,22.4521,22.4521,22.4521,22.4521,0
BDT,20180803,7.9061,8.6590,7.9061,7.9061,5100
BDW,20180803,8.4375,8.4375,8.4375,8.4375,0
BED,20180803,29.7855,29.7855,29.7855,29.7855,0
BEL,20180803,6.0955,6.0955,6.0955,6.0955,0
BFC,20180803,20.5253,20.6844,20.4060,20.6048,10080
BGW,20180803,9.4719,9.4719,9.4719,9.4719,0
BHA,20180803,18.3940,18.3940,18.3940,18.3940,0
BHC,20180803,2.0000,2.0000,2.0000,2.0000,0
BHK,20180803,11.1522,11.1522,11.1522,11.1522,0
BHN,20180803,74.5387,78.3288,74.5387,78.0581,2090
BHP,20180803,8.5972,8.5972,8.5972,8.5972,0
BHT,20180803,4.8000,4.8000,4.8000,4.8000,0
BIC,20180803,27.9845,29.8501,27.7979,29.8501,5140
BID,20180803,25.7232,25.8199,25.4331,25.6749,2585620
BII,20180803,0.8000,0.9000,0.8000,0.8000,125477
BKC,20180803,8.5000,8.5000,8.5000,8.5000,0
BLF,20180803,2.8000,2.8000,2.7000,2.8000,3200
BLI,20180803,5.0358,5.0358,5.0358,5.0358,500
BLN,20180803,6.8212,6.8212,6.8212,6.8212,0
BLT,20180803,15.2504,15.2504,15.2504,15.2504,0
BMC,20180803,11.2132,11.6970,10.9934,10.9933,12240
BMD,20180803,5.9095,5.9095,5.9095,5.9095,0
BMF,20180803,30.5333,30.5333,30.5333,30.5333,0
BMI,20180803,16.7556,16.7556,16.5030,16.5030,41010
BMJ,20180803,4.1352,4.1352,4.1352,4.1352,0
BMN,20180803,5.5676,5.5676,5.5676,5.5676,0
BMP,20180803,42.2924,42.5918,41.4690,41.4690,60350
BMV,20180803,9.9522,9.9522,9.9522,9.9522,0
BPC,20180803,14.8014,14.8014,14.8014,14.8014,300
BPW,20180803,9.9890,9.9890,9.9890,9.9890,0
BQB,20180803,6.5000,6.5000,6.5000,6.5000,0
BRC,20180803,7.9657,7.9657,7.9657,7.9657,20
BRL-X,20180803,3.7484,3.7484,3.7484,3.7484,0
BRR,20180803,8.9627,8.9627,8.9627,8.9627,0
BRS,20180803,9.0429,9.0429,9.0429,9.0429,0
BSC,20180803,13.9257,13.9257,13.9257,13.9257,0
BSD,20180803,31.0621,31.0621,31.0621,31.0621,0
BSG,20180803,9.5000,9.5000,9.5000,9.5000,6
BSH,20180803,14.5473,14.5473,14.5473,14.5473,0
BSI,20180803,9.3771,9.5334,9.3380,9.3380,42410
BSL,20180803,11.6925,11.7684,11.6925,11.7685,7000
BSP,20180803,14.0047,14.0047,14.0047,14.0047,500
BSQ,20180803,18.1113,18.1113,18.1113,18.1113,100
BSR,20180803,17.3000,18.3000,17.3000,18.1000,3275313
BST,20180803,18.8285,18.8285,18.8285,18.8285,0
BT1,20180803,12.7729,12.7729,12.7729,12.7729,0
BT6,20180803,4.2000,4.3000,3.5000,3.5000,6720
BTB,20180803,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180803,0.0000,0.0000,0.0000,7341.0000,23401
BTCUSD-X,20180803,7434.3911,7434.3911,7434.3911,7434.3911,0
BTD,20180803,11.0633,11.0633,10.7759,10.7759,900
BTG,20180803,5.4501,5.4501,5.4501,5.4501,0
BTH,20180803,5.2000,5.2000,5.2000,5.2000,0
BTN,20180803,3.9587,3.9587,3.9587,3.9587,100
BTP,20180803,8.9595,8.9595,8.6868,8.8427,9330
BTR,20180803,4.4537,4.4537,4.4537,4.4537,0
BTS,20180803,4.6602,4.6602,4.6602,4.6602,0
BTT,20180803,28.9087,28.9087,28.9087,28.9087,0
BTU,20180803,6.1789,6.1789,6.1789,6.1789,0
BTV,20180803,27.4213,27.4213,27.4213,27.4213,200
BTW,20180803,11.9193,11.9193,11.9193,11.9193,106
BUD,20180803,7.4384,8.6382,7.4384,8.6381,1600
BVG,20180803,1.6000,1.6000,1.6000,1.6000,0
BVH,20180803,74.7617,76.2200,73.8867,75.8311,139050
BVN,20180803,13.6107,13.6107,13.6107,13.6107,0
BVS,20180803,13.9708,14.3095,13.9708,14.3095,7100
BWA,20180803,12.2711,12.2711,12.2711,12.2711,0
BWE,20180803,15.6401,15.6401,15.4154,15.5502,160270
BWS,20180803,16.6869,16.6869,16.6869,16.6869,100
BXH,20180803,8.0937,8.0937,8.0937,8.0937,0
C12,20180803,15.3000,15.3000,15.3000,15.3000,0
C21,20180803,16.9391,16.9391,16.9391,16.9391,25552
C22,20180803,20.0766,20.0766,20.0766,20.0766,0
C32,20180803,19.5178,19.8181,19.4803,19.8181,24440
C36,20180803,11.1150,11.1150,11.1150,11.1150,0
C47,20180803,7.5192,7.6901,7.4867,7.6901,43350
C69,20180803,3.9385,3.9385,3.9385,3.9385,100
C71,20180803,10.1333,10.1333,10.1333,10.1333,0
C92,20180803,6.2000,6.2000,6.2000,6.2000,0
CAD,20180803,0.6000,0.7000,0.5000,0.7000,46300
CAD-X,20180803,1.3025,1.3025,1.3025,1.3025,0
CAG,20180803,105.0514,105.0514,105.0514,105.0514,0
CAN,20180803,24.7201,24.7201,24.7201,24.7201,0
CAP,20180803,26.8341,26.8341,25.6589,26.1160,41600
CAT,20180803,4.4292,4.4292,4.4292,4.4292,2800
CAV,20180803,43.6820,44.8734,43.6820,44.7940,93040
CBI,20180803,9.7000,9.7000,9.7000,9.7000,0
CBS,20180803,10.0000,10.0000,10.0000,10.0000,0
CC1,20180803,13.6081,13.6081,13.6081,13.6081,0
CC4,20180803,10.0000,10.0000,10.0000,10.0000,1500
CCH,20180803,9.5003,9.5003,9.5003,9.5003,0
CCI,20180803,11.5068,11.5068,11.5068,11.5067,10
CCL,20180803,2.9924,2.9924,2.9030,2.9599,114190
CCM,20180803,22.1460,22.1460,22.1460,22.1460,0
CCP,20180803,29.5000,29.5000,29.5000,29.5000,100
CCR,20180803,30.3102,30.3102,30.3102,30.3102,0
CCT,20180803,10.0000,10.0000,10.0000,10.0000,0
CCV,20180803,29.1165,29.1165,29.1165,29.1165,0
CDC,20180803,9.9264,9.9264,9.9264,9.9264,0
CDG,20180803,8.8283,8.8283,8.8283,8.8283,0
CDH,20180803,4.1329,4.1329,4.1329,4.1329,0
CDN,20180803,13.9164,13.9164,13.9164,13.9165,500
CDO,20180803,0.8900,0.8900,0.8900,0.8900,0
CDP,20180803,11.4482,11.4482,11.4482,11.4482,0
CDR,20180803,8.9154,8.9154,8.9154,8.9154,0
CE1,20180803,5.7780,5.7780,5.7780,5.7780,0
CEC,20180803,8.1000,8.1000,8.1000,8.1000,100
CEE,20180803,17.8000,18.0000,17.8000,18.0000,12270
CEG,20180803,7.0508,7.0508,7.0508,7.0508,0
CEN,20180803,136.2504,136.2504,136.1507,136.2504,25800
CEO,20180803,10.9792,10.9792,10.8103,10.8103,341823
CET,20180803,3.6000,3.6000,3.6000,3.6000,0
CFC,20180803,5.3068,5.3068,5.3068,5.3068,0
CGV,20180803,2.2000,2.2000,2.2000,2.2000,4100
CH5,20180803,7.4056,7.4056,7.4056,7.4056,0
CHC,20180803,1.3818,1.3818,1.3818,1.3818,0
CHP,20180803,19.4607,19.7102,19.4607,19.6270,11940
CHS,20180803,6.4351,7.7221,6.4351,7.7221,400
CI5,20180803,12.2469,12.2469,12.2469,12.2469,0
CIA,20180803,23.9645,24.0403,23.6612,24.0404,5336
CID,20180803,2.4000,2.4000,2.4000,2.4000,0
CIG,20180803,3.8200,3.9000,3.8200,3.9000,113570
CII,20180803,23.9334,24.6429,23.9334,24.2172,475540
CIP,20180803,12.4000,12.4000,12.4000,12.4000,100
CJC,20180803,20.1502,20.1502,20.1502,20.1502,0
CKD,20180803,8.9286,8.9286,8.9286,8.9286,0
CKH,20180803,1.4143,1.4143,1.4143,1.4143,0
CKV,20180803,17.2691,17.2691,17.2691,17.2691,0
CL-F,20180803,68.9900,69.2400,67.8700,68.4900,531071
CLC,20180803,24.9519,24.9519,24.9519,24.9519,10
CLG,20180803,2.9500,3.1500,2.9500,3.1500,5450
CLH,20180803,9.2682,9.3276,9.2682,9.3276,50000
CLL,20180803,25.2896,25.2896,25.2896,25.2896,290
CLM,20180803,12.8872,12.8872,12.8872,12.8872,0
CLW,20180803,16.7698,16.7698,16.7698,16.7698,560
CLX,20180803,9.3306,9.3306,9.3306,9.3306,0
CMC,20180803,5.1000,5.1000,5.1000,5.1000,0
CMF,20180803,115.5156,115.5156,115.5156,115.5156,0
CMG,20180803,17.0543,17.3448,16.9298,17.3448,16940
CMI,20180803,0.9000,1.0000,0.9000,1.0000,14000
CMK,20180803,7.4998,7.4998,7.4998,7.4998,0
CMN,20180803,35.2482,35.2482,35.2482,35.2482,0
CMP,20180803,8.2414,8.2414,8.2414,8.2414,0
CMS,20180803,2.6100,2.6100,2.6100,2.6100,1000
CMT,20180803,8.4961,8.4961,7.4251,8.4961,18390
CMV,20180803,14.9019,14.9019,14.9019,14.9019,0
CMW,20180803,8.0274,8.0274,8.0274,8.0274,100
CMX,20180803,3.8688,3.8688,3.6178,3.6178,1410
CNC,20180803,16.9649,16.9649,16.9649,16.9649,0
CNG,20180803,21.6856,21.8474,21.6856,21.8474,860
CNN,20180803,12.0081,12.0081,12.0081,12.0081,0
CNT,20180803,3.4000,3.4000,3.4000,3.4000,100
CNY-X,20180803,6.8328,6.8328,6.8328,6.8328,0
COM,20180803,48.0566,48.0566,48.0566,48.0566,0
CPC,20180803,30.2917,30.2917,30.2917,30.2917,0
CPH,20180803,1.8243,1.8243,1.8243,1.8243,0
CPI,20180803,1.6000,1.6000,1.6000,1.6000,0
CQT,20180803,2.7000,2.7000,2.7000,2.7000,0
CSC,20180803,9.9140,9.9140,9.6248,9.6248,20100
CSM,20180803,12.7661,12.8600,12.6722,12.8600,83790
CSV,20180803,25.3290,25.5586,24.8699,25.3290,52870
CT3,20180803,5.1319,5.1319,5.1319,5.1319,0
CT6,20180803,5.0000,5.0000,5.0000,5.0000,0
CTA,20180803,0.5000,0.5000,0.5000,0.5000,0
CTB,20180803,22.1842,22.1842,22.1842,22.1842,0
CTC,20180803,4.1000,4.1000,4.1000,4.1000,0
CTD,20180803,144.5505,147.2609,143.6471,145.4540,397020
CTF,20180803,10.6383,10.6383,10.6383,10.6384,330
CTG,20180803,22.8236,23.0208,22.4785,22.5279,3338160
CTI,20180803,24.5326,25.3699,24.4489,25.3700,138340
CTN,20180803,0.6000,0.6000,0.6000,0.6000,0
CTP,20180803,4.0000,4.0909,4.0000,4.0909,2400
CTR,20180803,11.5988,11.6923,11.5052,11.5052,3388
CTS,20180803,9.1424,9.2654,9.0194,9.1424,40560
CTT,20180803,7.1361,7.1361,7.1361,7.1361,0
CTW,20180803,4.8381,4.8381,4.8381,4.8381,0
CTX,20180803,9.6854,9.6854,9.6854,9.6854,3200
CVH,20180803,10.6997,10.6997,10.6997,10.6997,0
CVN,20180803,2.6791,2.8705,2.6791,2.8067,37709
CVT,20180803,20.0924,20.0924,19.5802,19.5802,345750
CX8,20180803,8.6310,8.6310,8.6310,8.6310,0
CXH,20180803,6.9565,6.9565,6.9565,6.9565,0
CYC,20180803,1.5000,1.5000,1.5000,1.5000,0
D11,20180803,11.0811,11.1638,11.0811,11.1638,2500
D2D,20180803,20.5898,20.6202,20.1039,20.1039,22350
DAC,20180803,13.0000,13.0000,13.0000,13.0000,0
DAD,20180803,13.0078,13.0078,13.0078,13.0078,0
DAE,20180803,12.6166,12.6166,12.6166,12.6166,0
DAG,20180803,6.0678,6.1845,5.8344,5.9900,284730
DAH,20180803,5.3975,5.4790,5.3704,5.4791,203790
DAP,20180803,18.1701,18.1701,18.1701,18.1701,0
DAR,20180803,9.0528,9.0528,9.0528,9.0528,0
DAS,20180803,4.7830,4.7830,4.7830,4.7830,0
DAT,20180803,13.5238,13.5238,13.5238,13.5238,490
DBC,20180803,16.8243,16.8243,16.1459,16.6208,16018
DBD,20180803,33.9720,34.3018,33.8071,34.3018,8990
DBH,20180803,8.9680,8.9680,8.9680,8.9680,0
DBM,20180803,12.4081,12.4081,12.4081,12.4081,0
DBT,20180803,9.9342,9.9342,9.9342,9.9342,0
DBW,20180803,10.0000,10.0000,10.0000,10.0000,0
DC1,20180803,5.1918,5.1918,5.1341,5.1341,1300
DC2,20180803,8.1997,8.1997,8.1997,8.1997,0
DC4,20180803,8.1731,9.8759,8.1731,9.8759,1100
DCF,20180803,7.0251,7.0251,7.0251,7.0251,0
DCH,20180803,5.5055,5.5055,5.5055,5.5055,0
DCI,20180803,0.9286,0.9286,0.9286,0.9286,0
DCL,20180803,13.1000,14.4500,13.1000,14.4500,116100
DCM,20180803,8.0510,8.1292,7.9338,8.0900,566530
DCS,20180803,1.1000,1.1000,1.0000,1.0000,34310
DCT,20180803,1.2000,1.2000,1.2000,1.2000,0
DDH,20180803,5.8354,5.8354,5.8354,5.8354,0
DDM,20180803,1.1000,1.1000,1.1000,1.1000,0
DDN,20180803,10.4654,10.4654,10.4654,10.4654,19
DDV,20180803,7.3000,7.5000,7.3000,7.4000,42400
DFC,20180803,29.8708,29.8708,29.8708,29.8708,0
DGC,20180803,21.3232,21.3816,21.0311,21.3816,31070
DGT,20180803,14.5000,14.5000,14.5000,14.5000,0
DGW,20180803,22.0184,22.2099,21.6355,22.0184,207010
DHA,20180803,21.9172,22.4802,21.9172,22.2390,1380
DHB,20180803,1.9000,1.9000,1.9000,1.9000,0
DHC,20180803,23.8151,23.8151,23.5098,23.5708,3600
DHD,20180803,17.3700,20.6935,20.6935,20.6935,100
DHG,20180803,89.8368,90.5577,89.8368,90.1071,213860
DHM,20180803,2.4900,2.4900,2.3900,2.4600,24090
DHN,20180803,8.3411,8.3411,8.3411,8.3411,300
DHP,20180803,9.0351,9.0351,9.0351,9.0350,1000
DHT,20180803,30.9900,30.9900,29.7826,30.3461,5520
DIC,20180803,4.7000,4.8900,4.7000,4.8900,560
DID,20180803,3.9000,3.9000,3.9000,3.9000,0
DIG,20180803,10.3438,10.5701,10.3438,10.3438,919250
DIH,20180803,14.9914,14.9914,14.9914,14.9914,0
DL1,20180803,34.1000,34.6000,33.8000,34.6000,3600
DLD,20180803,10.0000,10.0000,10.0000,10.0000,0
DLG,20180803,2.7429,2.7619,2.6667,2.6667,1053660
DLR,20180803,10.5000,10.5000,10.5000,10.5000,0
DLT,20180803,7.0021,7.0021,7.0021,7.0021,0
DMC,20180803,82.5425,82.5425,78.4153,82.3590,260
DNA,20180803,14.7604,15.1704,14.7604,15.1705,2400
DNC,20180803,15.7924,15.7924,15.7924,15.7924,0
DND,20180803,17.5228,17.5228,17.5228,17.5228,1000
DNE,20180803,6.5868,6.5868,6.5868,6.5868,0
DNH,20180803,16.8552,16.8552,16.8552,16.8552,0
DNL,20180803,10.3515,10.3515,10.3515,10.3515,0
DNM,20180803,12.5000,12.5000,12.5000,12.5000,0
DNN,20180803,0.2068,0.2068,0.2068,0.2068,0
DNP,20180803,13.0000,13.0000,13.0000,13.0000,1100
DNR,20180803,6.3116,6.3116,6.3116,6.3116,0
DNS,20180803,11.0497,11.0497,11.0497,11.0497,10434
DNW,20180803,9.9949,9.9949,9.9949,9.9949,0
DNY,20180803,5.8000,5.8000,5.8000,5.8000,0
DOC,20180803,9.8161,9.8161,9.8161,9.8161,0
DOGE-USD,20180803,0.0030,0.0030,0.0028,0.0029,9546950
DOP,20180803,6.9299,6.9299,6.9299,6.9299,0
DP1,20180803,9.4647,9.7911,8.2408,9.7911,5702
DP2,20180803,9.1000,9.1000,9.1000,9.1000,0
DP3,20180803,64.0848,64.0848,61.5504,62.2745,3200
DPC,20180803,15.8538,15.8538,15.8538,15.8538,0
DPG,20180803,27.5377,27.5377,25.8781,26.0626,61880
DPH,20180803,21.2065,21.2065,21.2065,21.2065,0
DPM,20180803,15.2899,15.2899,15.0799,15.1639,399260
DPP,20180803,11.7551,11.7551,11.7551,11.7551,0
DPR,20180803,24.7844,24.7844,24.4658,24.5296,11900
DPS,20180803,0.9000,1.0000,0.9000,1.0000,123208
DQC,20180803,25.3559,25.3979,24.6842,25.1041,12750
DRC,20180803,19.9362,20.4388,19.9362,20.0200,167110
DRH,20180803,15.3000,15.4000,15.2000,15.2500,699820
DRI,20180803,5.6776,5.7599,5.5953,5.6776,43800
DRL,20180803,40.0656,40.0656,40.0656,40.0656,130
DS3,20180803,3.2706,3.3566,3.1845,3.3567,133000
DSC,20180803,45.0640,45.4545,45.0640,45.3764,650
DSG,20180803,10.0000,10.0000,10.0000,10.0000,0
DSN,20180803,41.4726,42.1650,41.1648,42.1651,3200
DSS,20180803,5.7710,5.7710,5.7710,5.7710,0
DST,20180803,2.2000,2.3000,2.1000,2.3000,394106
DSV,20180803,4.5796,4.5796,4.5796,4.5796,3900
DT4,20180803,7.5456,7.5456,7.5456,7.5456,0
DTA,20180803,6.6667,7.1048,6.6667,7.1048,100
DTC,20180803,19.7000,19.7000,19.7000,19.7000,0
DTD,20180803,11.0953,12.1405,11.0149,12.1405,709200
DTG,20180803,10.2844,10.2844,10.2844,10.2844,0
DTI,20180803,14.2582,14.2582,12.3314,13.4875,2700
DTK,20180803,10.1431,10.1431,10.1431,10.1431,0
DTL,20180803,42.0000,42.0000,42.0000,42.0000,0
DTT,20180803,9.5455,9.5455,9.5455,9.5455,700
DTV,20180803,16.2061,16.2061,16.2061,16.2060,200
DVC,20180803,8.8203,8.8203,8.8203,8.8203,400
DVN,20180803,12.7395,13.4001,12.7395,13.3057,478464
DVP,20180803,37.3188,38.2252,37.3188,38.2252,60
DVW,20180803,13.0192,13.0192,13.0192,13.0192,0
DX2,20180803,10.1000,10.1000,10.1000,10.1000,0
DXG,20180803,20.4812,20.9923,20.2847,20.3632,2885770
DXL,20180803,2.7000,2.7000,2.7000,2.7000,0
DXP,20180803,12.2000,13.8000,12.2000,13.8000,200
DXV,20180803,3.3656,3.3656,3.3656,3.3656,900
DZM,20180803,2.4000,2.5000,2.4000,2.5000,6900
E1VFVN30,20180803,15.4000,15.6000,15.4000,15.4800,12170
EAD,20180803,16.5351,16.5351,16.5351,16.5351,0
EBS,20180803,6.8833,6.8833,6.8833,6.8832,200
ECI,20180803,11.0970,11.0970,11.0970,11.0970,0
EFI,20180803,2.5000,2.5000,2.4000,2.4000,500
EIB,20180803,13.9000,14.0500,13.9000,14.0500,95960
EIC,20180803,8.6098,8.6098,8.6098,8.6098,0
EID,20180803,9.9820,10.2106,9.8296,10.2106,1100
EIN,20180803,3.4000,3.4000,3.4000,3.4000,5050
ELC,20180803,9.1000,9.1500,8.9500,8.9500,40940
EMC,20180803,10.6007,10.6472,10.6007,10.6007,1650
EME,20180803,14.0524,14.0524,14.0524,14.0524,0
EMG,20180803,14.2144,14.2144,14.2144,14.2144,0
EMS,20180803,19.0461,19.0461,19.0461,19.0461,0
EPH,20180803,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180803,412.5670,399.9100,420.5490,418.2620,172234000000
EUR-X,20180803,0.8631,0.8631,0.8631,0.8631,0
EURUSD,20180803,0.0000,0.0000,0.0000,1.1600,128927
EVE,20180803,12.5283,12.8495,12.4480,12.5283,98220
EVG,20180803,4.1266,4.1632,3.9982,3.9982,386660
EVS,20180803,16.8000,16.8000,15.7000,15.7000,2200
FBA,20180803,0.9000,0.9000,0.9000,0.9000,0
FBC,20180803,5.4895,5.4895,5.4895,5.4895,0
FCC,20180803,11.0000,11.0000,11.0000,11.0000,0
FCM,20180803,5.1475,5.2333,5.1475,5.2247,28130
FCN,20180803,12.2386,12.3163,12.1220,12.1221,392950
FCS,20180803,11.8000,11.8000,11.8000,11.8000,100
FDC,20180803,16.5000,16.5000,16.5000,16.5000,0
FDG,20180803,1.1000,1.1000,1.1000,1.1000,1030
FHN,20180803,36.8920,36.8920,36.8920,36.8920,0
FIC,20180803,9.6058,9.6058,9.6058,9.6058,0
FID,20180803,1.7000,1.7000,1.7000,1.7000,100
FIT,20180803,4.4000,4.4000,4.2500,4.3400,263000
FLC,20180803,7.9264,8.1337,7.8099,6.0400,13640430
FMC,20180803,15.4885,15.6382,15.2641,15.5634,69610
FOX,20180803,30.5722,30.8115,30.5722,30.8115,2200
FPT,20180803,26.4139,26.4753,26.0453,26.1681,719840
FRC,20180803,10.0000,10.0000,10.0000,10.0000,0
FRM,20180803,12.5538,12.5538,12.5538,12.5538,0
FRT,20180803,59.6676,59.6676,57.9488,57.9488,5000
FSO,20180803,15.0000,15.0000,15.0000,15.0000,0
FT1,20180803,17.3024,17.3024,17.3024,17.3024,0
FTI,20180803,4.0000,4.0000,4.0000,4.0000,0
FTM,20180803,15.2000,15.2000,14.9500,15.0500,814260
FTS,20180803,9.0169,9.0857,9.0169,9.0169,2480
FUCTVGF1,20180803,10.6034,10.6034,10.6034,10.6034,0
FUCVREIT,20180803,8.2345,8.8455,8.2254,8.2345,1880
FUESSV50,20180803,12.8500,13.0000,12.8500,12.9000,73600
G20,20180803,0.9000,1.0000,0.9000,1.0000,910
G36,20180803,3.6572,3.6572,3.6572,3.6572,0
GAS,20180803,80.4739,83.9040,80.4739,82.3209,786540
GBP-X,20180803,0.7682,0.7682,0.7682,0.7682,0
GBPJPY,20180803,0.0000,0.0000,0.0000,144.6800,192308
GBPUSD,20180803,0.0000,0.0000,0.0000,1.3000,161102
GC-F,20180803,1206.5000,1218.6000,1205.1000,1214.2000,411
GCB,20180803,4.5600,4.5600,4.5600,4.5600,0
GDT,20180803,33.2164,33.3590,33.2164,33.3590,1070
GDW,20180803,13.7433,13.7433,13.7433,13.7433,0
GEG,20180803,9.2778,9.2778,9.2101,9.2778,45300
GER,20180803,2.4129,2.4129,2.4129,2.4129,0
GEX,20180803,19.2403,19.9134,19.0720,19.8573,4424990
GGG,20180803,0.5000,0.5000,0.5000,0.5000,35
GHC,20180803,19.1989,19.1989,19.1989,19.1990,100
GIL,20180803,23.7768,24.4040,23.7768,24.1040,41460
GKM,20180803,12.3356,12.6984,12.2449,12.6984,130800
GLT,20180803,63.1204,63.1204,63.1204,63.1204,0
GLW,20180803,13.2000,13.2000,13.2000,13.2000,0
GMC,20180803,18.2226,19.0177,18.2226,18.5539,490
GMD,20180803,22.0083,22.2642,21.8377,21.9230,359670
GMX,20180803,18.6901,20.2808,18.6901,20.2808,600
GND,20180803,16.9573,16.9573,16.9573,16.9573,0
GSM,20180803,11.0000,11.0000,11.0000,11.0000,0
GSP,20180803,8.7948,8.9932,8.7948,8.9932,410
GTA,20180803,10.5918,11.0853,10.4020,11.0853,1230
GTD,20180803,10.0000,10.0000,10.0000,10.0000,0
GTH,20180803,10.0328,10.0328,10.0328,10.0328,0
GTN,20180803,11.0000,11.8500,11.0000,11.8500,4943220
GTS,20180803,6.0176,6.0176,6.0176,6.0176,0
GTT,20180803,0.4000,0.4000,0.3000,0.3000,30800
GVR,20180803,7.6053,7.6992,7.6053,7.6992,10800
GVT,20180803,6.5687,6.5687,6.5687,6.5687,0
H11,20180803,5.9000,5.9000,5.9000,5.9000,0
HAB,20180803,19.6546,19.6546,19.6546,19.6546,1500
HAC,20180803,2.6001,2.8787,2.6001,2.8786,49326
HAD,20180803,21.3384,21.3384,21.3384,21.3384,0
HAF,20180803,28.3497,28.3497,28.3497,28.3497,0
