<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASG,20201120,35.5000,36.0000,35.5000,35.8000,6270
ASM,20201120,10.6000,11.3000,10.3500,11.2500,5474950
ASP,20201120,5.7400,5.8000,5.3400,5.6800,51480
AST,20201120,52.2000,54.0000,51.9000,54.0000,215730
ATA,20201120,0.2000,0.3000,0.2000,0.3000,92301
ATB,20201120,0.7000,0.7000,0.7000,0.7000,100
ATD,20201120,9.6000,9.6000,9.6000,9.6000,0
ATG,20201120,0.6100,0.6100,0.6100,0.6100,0
ATS,20201120,26.4000,26.4000,26.4000,26.4000,0
AUD-X,20201120,1.3757,1.3757,1.3757,1.3757,0
AUM,20201120,10.5000,10.5000,10.5000,10.5000,0
AVC,20201120,23.4179,23.4179,23.4179,23.4179,0
AVF,20201120,0.3000,0.3000,0.2000,0.2000,203000
B82,20201120,0.5000,0.5000,0.5000,0.5000,227
BAB,20201120,18.0000,18.0000,18.0000,18.0000,2600
BAL,20201120,6.8000,6.8000,6.8000,6.8000,0
BAX,20201120,53.2007,54.3253,53.2007,53.8062,6600
BBC,20201120,50.0000,50.0000,50.0000,50.0000,900
BBH,20201120,16.0000,16.0000,16.0000,16.0000,0
BBM,20201120,12.5235,12.5235,12.5235,12.5235,0
BBS,20201120,10.4001,10.4001,10.4001,10.4001,2000
BBT,20201120,18.3000,18.3000,18.3000,18.3000,0
BCB,20201120,6.6000,6.6000,6.6000,6.6000,0
BCC,20201120,7.5000,7.5000,7.3000,7.3000,193840
BCE,20201120,8.4500,8.4500,8.2400,8.2500,64070
BCF,20201120,35.7557,35.7557,35.7557,35.7557,0
BCG,20201120,6.9573,7.2967,6.8809,7.1100,812340
BCM,20201120,37.7956,37.8945,37.5977,37.7956,34300
BCP,20201120,9.8000,9.8000,9.8000,9.8000,0
BDB,20201120,10.1247,10.1247,10.1247,10.1247,0
BDG,20201120,33.2814,33.8315,33.2814,33.8315,6600
BDT,20201120,16.0970,16.0970,16.0970,16.0970,700
BDW,20201120,13.0000,13.0000,13.0000,13.0000,0
BED,20201120,30.3644,30.3644,30.3644,30.3644,0
BEL,20201120,10.9775,10.9775,10.9775,10.9775,100
BFC,20201120,15.8000,15.8000,15.4000,15.4000,210590
BGW,20201120,26.4265,26.4265,26.4265,26.4265,0
BHA,20201120,9.0000,9.0000,9.0000,9.0000,0
BHC,20201120,2.9000,2.9000,2.9000,2.9000,0
BHG,20201120,12.0278,12.0278,12.0278,12.0278,0
BHK,20201120,11.0000,11.0000,11.0000,11.0000,0
BHN,20201120,68.5120,68.5120,67.8249,67.8249,3300
BHP,20201120,4.5000,4.5000,4.5000,4.5000,0
BHT,20201120,7.1000,7.1000,7.1000,7.1000,200
BIC,20201120,20.1000,20.5000,19.7000,20.4000,88550
BID,20201120,40.0236,40.5645,40.0236,40.5153,2522690
BII,20201120,1.1000,1.1000,1.0000,1.1000,91720
BIO,20201120,9.4509,9.4509,9.4509,9.4509,0
BKC,20201120,6.4000,6.4000,6.4000,6.4000,0
BKH,20201120,32.8370,32.8370,32.8370,32.8370,0
BLF,20201120,3.5000,3.5000,3.5000,3.5000,200
BLI,20201120,6.5153,6.5153,6.5153,6.5153,3100
BLN,20201120,1.6000,1.6000,1.6000,1.6000,0
BLT,20201120,18.9000,18.9000,18.9000,18.9000,0
BLU,20201120,10.0000,10.0000,10.0000,10.0000,0
BLW,20201120,17.0493,17.0493,17.0493,17.0493,0
BMC,20201120,10.2000,10.3000,10.1500,10.2500,18940
BMD,20201120,8.0000,8.0000,8.0000,8.0000,0
BMF,20201120,23.4000,23.4000,23.4000,23.4000,6
BMG,20201120,26.5001,26.5001,26.5001,26.5001,0
BMI,20201120,27.3319,27.3791,26.8126,27.1903,368210
BMJ,20201120,11.9997,11.9997,11.9997,11.9997,0
BMN,20201120,5.0000,5.0000,5.0000,5.0000,0
BMP,20201120,55.2852,56.4173,54.7191,56.0399,411350
BMS,20201120,7.6000,7.6000,7.6000,7.6000,0
BMV,20201120,10.0000,10.0000,10.0000,10.0000,0
BNA,20201120,30.9299,31.0284,30.6344,30.9299,235000
BNW,20201120,8.9416,8.9416,8.9416,8.9416,0
BOT,20201120,52.4000,53.0000,52.4000,53.0000,10700
BPC,20201120,10.1000,10.1000,10.1000,10.1000,1
BPW,20201120,26.4000,26.4000,26.4000,26.4000,0
BQB,20201120,5.2000,5.2000,5.2000,5.2000,100
BRC,20201120,10.4000,10.7000,10.3000,10.7000,520
BRL-X,20201120,5.3045,5.3045,5.3045,5.3045,0
BRR,20201120,11.7717,11.8698,11.7717,11.8697,6600
BRS,20201120,13.1175,13.1175,13.1175,13.1175,200
BSA,20201120,12.5000,12.5000,12.5000,12.5000,2200
BSC,20201120,11.7000,11.7000,11.7000,11.7000,0
BSD,20201120,26.2493,26.2493,26.2493,26.2493,0
BSG,20201120,6.8000,6.8000,6.8000,6.8000,0
BSH,20201120,16.8418,16.8418,16.8418,16.8418,0
BSI,20201120,9.8000,9.8100,9.7000,9.7200,40320
BSL,20201120,9.0562,9.0562,9.0562,9.0562,13700
BSP,20201120,16.9816,16.9816,16.9816,16.9816,100
BSQ,20201120,18.4000,18.4000,18.4000,18.4000,100
BSR,20201120,7.4000,7.5000,7.2000,7.3000,3065785
BST,20201120,13.2785,13.2785,13.2785,13.2785,0
BT1,20201120,10.7507,10.7507,10.7507,10.7507,0
BT6,20201120,1.0000,1.1000,0.9000,1.1000,20600
BTB,20201120,5.8000,5.8000,5.8000,5.8000,0
BTCUSD-X,20201120,17817.0801,18773.2305,17765.7891,18621.3105,36992873940
BTD,20201120,22.0000,22.2000,22.0000,22.2000,11900
BTG,20201120,5.5000,5.5000,5.5000,5.5000,0
BTH,20201120,9.1000,9.1000,9.1000,9.1000,0
BTN,20201120,2.7000,2.7000,2.7000,2.7000,100
BTP,20201120,13.9000,13.9000,13.8500,13.9000,14360
BTR,20201120,2.5417,2.5417,2.5417,2.5417,0
BTS,20201120,4.5000,4.5000,4.5000,4.5000,3500
BTT,20201120,38.0000,39.0000,36.3000,38.9000,1270
BTU,20201120,6.0815,6.0815,6.0815,6.0815,0
BTV,20201120,15.6114,15.6114,15.6114,15.6114,0
BTW,20201120,24.4886,24.4886,24.4886,24.4886,0
BUD,20201120,5.2851,5.2851,5.2851,5.2851,100
BVB,20201120,11.9186,11.9186,11.7248,11.9186,719842
BVG,20201120,2.1000,2.2000,1.8000,1.9000,116300
BVH,20201120,57.2000,57.3000,56.6000,56.8000,460010
BVN,20201120,7.1000,7.1000,7.1000,7.1000,0
BVS,20201120,11.2000,11.2000,11.0000,11.2000,118540
BWA,20201120,4.8911,4.8911,4.8911,4.8911,0
BWE,20201120,25.6608,25.7091,25.2267,25.2749,409600
BWS,20201120,34.9021,34.9021,34.9021,34.9021,0
BXH,20201120,12.6000,12.6000,12.6000,12.6000,0
BXT,20201120,10.6000,10.6000,10.6000,10.6000,0
C12,20201120,2.9000,2.9000,2.9000,2.9000,0
C21,20201120,15.3000,15.3000,15.0000,15.0000,1412
C22,20201120,8.6900,8.6900,8.6900,8.6900,0
C32,20201120,23.6822,23.6822,22.6795,23.3002,97930
C36,20201120,9.1000,9.1000,9.1000,9.1000,0
C47,20201120,8.4466,8.4466,8.2524,8.4466,130410
C4G,20201120,7.5760,7.9368,7.3956,7.8466,790095
C69,20201120,6.6000,6.6000,6.6000,6.6000,51145
C71,20201120,5.7000,5.7000,5.7000,5.7000,0
C92,20201120,3.6000,3.6000,3.6000,3.6000,0
CAB,20201120,140.9000,140.9000,140.9000,140.9000,0
CAD,20201120,0.4000,0.4000,0.4000,0.4000,79
CAD-X,20201120,1.3086,1.3086,1.3086,1.3086,0
CAG,20201120,84.4169,84.4169,84.4169,84.4169,0
CAM,20201120,15.7000,15.7000,15.7000,15.7000,0
CAN,20201120,24.6000,24.6000,24.6000,24.6000,26
CAP,20201120,32.7746,32.7746,32.1191,32.3064,5133
CAT,20201120,12.3606,12.5465,12.3606,12.5465,9101
CAV,20201120,65.6383,65.6383,64.8817,65.2600,160
CBC,20201120,9.7000,9.7000,9.7000,9.7000,0
CBI,20201120,4.6000,4.6000,4.6000,4.6000,0
CBS,20201120,7.3000,7.3000,7.3000,7.3000,0
CC1,20201120,14.0000,14.0000,14.0000,14.0000,1800
CC4,20201120,12.4000,12.4000,12.4000,12.4000,100
CCA,20201120,8.0000,8.0000,8.0000,8.0000,0
CCH,20201120,3.9000,3.9000,3.9000,3.9000,0
CCI,20201120,12.4769,12.4769,12.4769,12.4769,0
CCL,20201120,7.7000,7.7500,7.6300,7.6600,136880
CCM,20201120,62.0096,62.0096,62.0096,62.0096,0
CCP,20201120,7.3000,7.3000,7.3000,7.3000,0
CCR,20201120,10.9558,10.9558,10.9558,10.9558,100
CCT,20201120,10.0000,10.0000,10.0000,10.0000,0
CCV,20201120,17.5000,17.5000,17.5000,17.5000,0
CDC,20201120,15.1786,15.3572,15.0715,15.2143,22100
CDG,20201120,3.2000,3.2000,3.2000,3.2000,0
CDH,20201120,3.1000,3.1000,3.1000,3.1000,0
CDN,20201120,25.0000,25.0000,25.0000,25.0000,100
CDO,20201120,0.9000,0.9000,0.9000,0.9000,4000
CDP,20201120,8.7340,8.7340,8.7340,8.7340,100
CDR,20201120,5.7000,5.7000,5.7000,5.7000,0
CE1,20201120,8.0000,8.0000,8.0000,8.0000,0
CEC,20201120,15.0000,15.0000,15.0000,15.0000,0
CEE,20201120,14.9500,15.9000,14.0000,15.9000,22330
CEG,20201120,11.3005,11.3005,11.3005,11.3005,0
CEN,20201120,6.9000,6.9000,6.6000,6.6000,6000
CEO,20201120,7.2000,7.3000,7.1000,7.2000,1266879
CET,20201120,2.2000,2.2000,2.2000,2.2000,6500
CFC,20201120,24.5787,24.5787,24.5787,24.5787,0
CFPT2012,20201120,1.8500,1.9500,1.8500,1.8500,346510
CFV,20201120,21.3000,21.3000,21.3000,21.3000,0
CGV,20201120,4.4000,4.4000,4.4000,4.4000,0
CH5,20201120,5.3886,5.3886,5.3886,5.3886,0
CHC,20201120,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20201120,1.7000,1.9700,1.6600,1.7600,58600
CHP,20201120,19.3500,19.4000,19.3500,19.3500,26210
CHPG2014,20201120,17.8700,18.0000,17.5700,17.9300,301730
CHPG2018,20201120,2.0900,2.1300,2.0300,2.1300,585180
CHPG2020,20201120,11.2000,11.5700,11.2000,11.4300,2850
CHPG2022,20201120,5.0000,5.1200,4.8500,5.1200,778210
CHS,20201120,10.0000,10.0000,10.0000,10.0000,0
CI5,20201120,3.8000,3.8000,3.8000,3.8000,100
CIA,20201120,11.9048,12.0908,11.9048,12.0908,10200
CID,20201120,5.8000,5.8000,5.8000,5.8000,0
CIG,20201120,1.5700,1.7200,1.5700,1.7200,12880
CII,20201120,17.0500,17.1000,16.8500,17.0000,2257540
CIP,20201120,20.7000,20.7000,20.7000,20.7000,0
CJC,20201120,22.0000,22.0000,22.0000,22.0000,0
CKA,20201120,18.1238,18.1238,18.1238,18.1238,0
CKD,20201120,20.0000,20.0000,19.5000,19.5000,3200
CKG,20201120,9.4235,9.4662,9.2530,9.2529,459780
CKH,20201120,2.2001,2.2001,2.2001,2.2001,0
CKV,20201120,12.5000,12.5000,12.5000,12.5000,100
CL-F,20201120,41.7000,42.3200,41.5100,42.1500,276340
CLC,20201120,31.2175,31.2175,31.2175,31.2175,150
CLG,20201120,1.1000,1.1200,1.1000,1.1200,16080
CLH,20201120,16.4039,16.4039,16.4039,16.4039,700
CLL,20201120,28.0000,28.0000,28.0000,28.0000,1200
CLM,20201120,22.0761,22.0761,22.0761,22.0761,0
CLW,20201120,24.4510,24.4510,24.4510,24.4510,0
CLX,20201120,13.2000,13.2000,13.2000,13.2000,2000
CMBB2010,20201120,5.0100,5.0100,4.9000,4.9100,16620
CMC,20201120,5.8000,5.8000,5.8000,5.8000,501
CMD,20201120,12.1807,13.0508,12.1807,13.0508,5900
CMF,20201120,155.9926,155.9926,155.9926,155.9926,0
CMG,20201120,32.7606,33.1974,32.7606,33.1004,58310
CMI,20201120,1.2000,1.2000,1.2000,1.2000,112800
CMK,20201120,7.4998,7.4998,7.4998,7.4998,0
CMN,20201120,47.6000,47.6000,47.6000,47.6000,100
CMP,20201120,8.3000,8.3000,8.3000,8.3000,0
CMS,20201120,2.6000,2.7000,2.6000,2.7000,14573
CMSN2007,20201120,2.8600,2.9400,2.7400,2.7700,57460
CMSN2009,20201120,2.5000,2.8500,2.3500,2.4400,368300
CMT,20201120,7.1000,7.1000,7.1000,7.1000,200
CMV,20201120,10.9813,10.9813,10.9813,10.9813,0
CMW,20201120,17.1607,17.1607,17.1607,17.1607,0
CMWG2013,20201120,14.2000,14.2000,13.5600,13.5600,220
CMX,20201120,15.3000,15.3000,15.0000,15.2000,251260
CNC,20201120,21.0991,21.0991,21.0991,21.0991,700
CNG,20201120,19.8500,19.8500,19.3000,19.8000,21450
CNN,20201120,16.7501,16.7501,16.7501,16.7501,0
CNT,20201120,7.9000,8.9000,7.9000,8.9000,2600
CNVL2003,20201120,1.0400,1.0400,1.0400,1.0400,30
CNY-X,20201120,6.5824,6.5824,6.5824,6.5824,0
COM,20201120,52.0000,52.0000,46.1000,46.1000,110
CPA,20201120,4.8000,4.8000,4.8000,4.8000,0
CPC,20201120,15.0883,15.0883,15.0883,15.0883,100
CPH,20201120,1.8600,1.8600,1.8600,1.8600,0
CPI,20201120,1.4000,1.4000,1.4000,1.4000,1600
CPW,20201120,1.3413,1.3413,1.3413,1.3413,0
CQN,20201120,17.2664,17.2664,16.8121,16.9029,3100
CQT,20201120,2.2000,2.2000,2.2000,2.2000,0
CRC,20201120,16.5500,16.6500,16.3000,16.6500,207560
CRE,20201120,23.9167,24.5000,23.5417,24.2500,1122650
CSBT2007,20201120,1.7400,2.0000,1.7400,1.9000,117610
CSC,20201120,19.0566,19.3396,19.0566,19.3396,13250
CSI,20201120,14.0000,14.0000,14.0000,14.0000,0
CSM,20201120,15.5065,15.7981,15.5065,15.5551,72360
CSTB2007,20201120,2.0900,2.1000,2.0100,2.1000,241680
CSTB2010,20201120,1.8200,1.8300,1.7500,1.8200,864230
CSTB2014,20201120,3.3400,3.4700,3.3400,3.4700,47100
CSV,20201120,27.1000,27.4000,27.0000,27.3000,294800
CT3,20201120,6.8000,6.8000,6.8000,6.8000,0
CT5,20201120,9.8503,9.8503,9.8503,9.8503,0
CT6,20201120,5.0000,5.0000,5.0000,5.0000,1100
CTA,20201120,0.6000,0.6000,0.6000,0.6000,0
CTB,20201120,28.1000,28.1000,28.0000,28.0000,1100
CTC,20201120,3.5000,3.5000,3.5000,3.5000,35200
CTD,20201120,61.1000,61.7000,60.5000,61.2000,908560
CTF,20201120,16.5286,16.6504,16.3255,16.6504,188500
CTG,20201120,32.8798,32.9784,32.4854,32.7319,7237750
CTI,20201120,13.1506,13.1506,12.5507,12.5508,1641070
CTN,20201120,0.4000,0.4000,0.4000,0.4000,0
CTP,20201120,3.2000,3.2000,3.0000,3.2000,19700
CTR,20201120,44.0996,47.3861,43.9468,47.2333,959500
CTS,20201120,8.6100,8.7400,8.5000,8.5800,720050
CTT,20201120,12.1000,12.1000,12.1000,12.1000,0
CTW,20201120,9.5320,9.5320,9.5320,9.5320,0
CTX,20201120,6.6000,6.6000,6.6000,6.6000,100
CVH,20201120,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20201120,0.4800,0.4800,0.4800,0.4800,0
CVHM2008,20201120,0.8800,0.8800,0.8800,0.8800,0
CVHM2010,20201120,1.2400,1.2800,1.2400,1.2600,124460
CVIC2004,20201120,0.8800,0.8800,0.8800,0.8800,0
CVIC2005,20201120,1.6900,1.6900,1.6000,1.6500,934530
CVJC2004,20201120,0.7700,0.7700,0.7700,0.7700,0
CVJC2006,20201120,0.9800,1.2100,0.9700,1.1800,1472080
CVN,20201120,10.2061,10.2061,9.9509,9.9509,20200
CVNM2011,20201120,1.0200,1.1000,1.0000,1.0800,920190
CVPB2011,20201120,2.1600,2.1600,2.0700,2.1300,132010
CVRE2009,20201120,0.6900,0.6900,0.6900,0.6900,0
CVRE2011,20201120,0.8300,0.8300,0.8300,0.8300,0
CVT,20201120,35.1245,35.1245,35.1245,35.1246,166410
CX8,20201120,8.4281,8.4281,8.4281,8.4281,0
CXH,20201120,7.0000,7.0000,7.0000,7.0000,0
CYC,20201120,0.9000,0.9000,0.9000,0.9000,0
D11,20201120,20.2000,20.6000,20.0000,20.6000,1800
D2D,20201120,50.7519,50.8197,50.0066,50.8197,307310
DAC,20201120,2.3000,2.3000,2.3000,2.3000,0
DAD,20201120,14.7072,14.7072,14.5222,14.5222,1200
DAE,20201120,13.3605,13.4533,13.3605,13.4533,900
DAG,20201120,5.9131,5.9913,5.8696,5.9130,504290
DAH,20201120,4.0000,4.0000,3.9300,4.0000,553920
DAP,20201120,49.7000,49.7000,49.7000,49.7000,0
DAR,20201120,8.5000,8.5000,8.5000,8.5000,0
DAS,20201120,17.0000,17.0000,17.0000,17.0000,0
DAT,20201120,29.0000,29.0000,29.0000,29.0000,130
DBC,20201120,37.9091,40.0000,37.7272,40.0000,4085900
DBD,20201120,39.8917,39.9358,39.0542,39.0542,26560
DBH,20201120,9.5000,9.5000,9.5000,9.5000,0
DBM,20201120,25.1348,25.1348,25.1348,25.1348,0
DBT,20201120,12.0097,12.0097,11.9194,12.0097,1710
DBW,20201120,10.0000,10.0000,10.0000,10.0000,0
DC1,20201120,9.9000,9.9000,9.9000,9.9000,0
DC2,20201120,9.0000,9.0000,9.0000,9.0000,0
DC4,20201120,11.5000,11.8000,11.4000,11.8000,2090
DCF,20201120,16.6000,16.6000,12.4000,12.4000,200
DCG,20201120,19.5000,19.5000,19.5000,19.5000,0
DCH,20201120,4.9001,4.9001,4.9001,4.9001,0
DCI,20201120,1.3000,1.3000,1.3000,1.3000,0
DCL,20201120,18.3500,18.8000,18.2000,18.8000,41580
DCM,20201120,12.3000,12.4000,12.2500,12.2500,2927590
DCR,20201120,3.5000,3.5000,3.5000,3.5000,0
DCS,20201120,0.5000,0.5000,0.5000,0.5000,0
DCT,20201120,0.7000,0.7000,0.7000,0.7000,0
DDG,20201120,28.3000,28.5000,28.0000,28.1000,156921
DDH,20201120,5.3000,5.3000,5.3000,5.3000,0
DDM,20201120,0.8000,0.8000,0.8000,0.8000,0
DDN,20201120,10.1000,10.1000,10.1000,10.1000,5800
DDV,20201120,6.7000,6.8000,6.7000,6.7000,1100
DFC,20201120,21.6000,21.6000,21.6000,21.6000,0
DGC,20201120,39.4490,41.3035,39.4069,40.7135,1391130
DGT,20201120,48.5000,48.5000,48.5000,48.5000,0
DGW,20201120,67.1000,70.9000,66.4000,70.9000,767950
DHA,20201120,40.1542,40.5304,39.9661,40.5304,44820
DHB,20201120,7.2000,7.2000,7.2000,7.2000,0
DHC,20201120,50.2659,50.9425,49.9759,50.9425,409410
DHD,20201120,20.2775,20.2775,20.2775,20.2775,0
DHG,20201120,98.8853,98.8853,98.4048,98.5970,3560
DHM,20201120,8.1600,8.2600,8.1600,8.2600,279370
DHN,20201120,10.3000,10.3000,10.3000,10.3000,0
DHP,20201120,8.5503,8.5503,8.5503,8.5503,0
DHT,20201120,54.0009,55.4737,52.5282,53.2155,9500
DIC,20201120,0.9000,1.0000,0.9000,1.0000,185400
DID,20201120,2.7000,2.7000,2.7000,2.7000,300
DIG,20201120,16.0290,16.6500,15.9902,16.4171,2942400
DIH,20201120,12.1000,13.1000,12.1000,12.1000,8500
DKC,20201120,10.8000,10.8000,10.8000,10.8000,0
DKH,20201120,21.0000,21.0000,21.0000,21.0000,0
DL1,20201120,31.0000,31.0000,31.0000,31.0000,0
DLD,20201120,37.5000,37.5000,37.5000,37.5000,0
DLG,20201120,1.3000,1.3700,1.3000,1.3500,4131650
DLR,20201120,10.4000,10.4000,10.4000,10.4000,0
DLT,20201120,8.2342,8.2342,8.2342,8.2342,0
DM7,20201120,6.5998,6.5998,6.5998,6.5998,0
DMC,20201120,54.8000,55.0000,54.6000,54.9000,36670
DNA,20201120,22.0000,22.0000,22.0000,22.0000,0
DNB,20201120,6.9000,6.9000,6.9000,6.9000,0
DNC,20201120,47.4282,47.4282,47.4282,47.4281,100
DND,20201120,34.9000,34.9000,34.9000,34.9000,200
DNE,20201120,9.3000,9.3000,9.3000,9.3000,300
DNH,20201120,26.6236,26.6236,26.6236,26.6236,0
DNL,20201120,16.1872,16.1872,16.1872,16.1872,0
DNM,20201120,39.0000,40.6000,39.0000,40.6000,20660
DNN,20201120,0.2000,0.2000,0.2000,0.2000,0
DNP,20201120,18.0000,18.0000,18.0000,18.0000,0
DNR,20201120,9.5031,9.5031,9.5031,9.5031,0
DNS,20201120,9.4000,9.4000,9.4000,9.4000,0
DNT,20201120,17.9412,17.9412,17.9412,17.9412,0
DNW,20201120,18.3598,18.4540,18.2657,18.4540,4800
DNY,20201120,1.6000,1.6000,1.6000,1.6000,0
DOC,20201120,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20201120,0.0029,0.0030,0.0029,0.0030,57656465
DOP,20201120,9.9000,9.9000,9.9000,9.9000,100
DP1,20201120,16.3000,16.3000,16.3000,16.3000,0
DP2,20201120,4.8000,4.8000,4.8000,4.8000,0
DP3,20201120,74.6931,74.6931,74.6931,74.6931,10
DPC,20201120,14.9743,14.9743,14.9743,14.9743,0
DPG,20201120,31.0000,31.9000,30.5000,30.8000,800520
DPH,20201120,22.2033,22.2033,22.2033,22.2033,4100
DPM,20201120,16.6699,16.7663,16.5254,16.5735,2411810
DPP,20201120,16.0000,16.0000,16.0000,16.0000,0
DPR,20201120,43.1906,43.1906,42.8126,43.1906,26670
DPS,20201120,0.3000,0.3000,0.3000,0.3000,0
DQC,20201120,14.7500,14.7500,14.6000,14.7500,33640
DRC,20201120,19.7874,19.9759,19.5047,19.6461,599750
DRG,20201120,12.3000,12.3000,12.3000,12.3000,0
DRH,20201120,7.5000,7.6000,7.4100,7.5900,1939140
DRI,20201120,6.6329,6.8280,6.5354,6.8279,468400
DRL,20201120,49.4053,49.4053,49.4053,49.4053,3100
DS3,20201120,4.0000,4.0000,3.9000,4.0000,17200
DSC,20201120,6.3000,6.3000,6.3000,6.3000,0
DSG,20201120,4.8000,4.8000,4.8000,4.8000,0
DSN,20201120,43.3460,43.7262,43.2985,43.4411,4630
DSP,20201120,9.2000,9.2000,9.2000,9.2000,0
DSS,20201120,6.1876,6.1876,6.1876,6.1876,0
DST,20201120,3.2000,3.4000,3.1000,3.3000,3539120
DSV,20201120,10.2669,10.2669,10.2669,10.2669,0
DT4,20201120,8.1938,8.1938,8.1938,8.1938,0
DTA,20201120,4.0800,4.0800,4.0600,4.0600,20
DTB,20201120,6.8423,6.8423,6.8423,6.8423,0
DTC,20201120,10.9000,10.9000,10.9000,10.9000,0
DTD,20201120,23.4000,23.5000,23.0000,23.4000,125871
DTG,20201120,9.6278,9.6278,9.6278,9.6278,0
DTI,20201120,10.1000,10.1000,10.1000,10.1000,66000
DTK,20201120,13.8000,13.8000,13.0000,13.2000,3800
DTL,20201120,5.6500,5.6500,5.6500,5.6500,0
DTP,20201120,34.7602,34.7602,34.7602,34.7602,0
DTT,20201120,11.3776,11.3776,11.3776,11.3776,0
DTV,20201120,38.7638,38.7638,38.7638,38.7638,0
DUS,20201120,11.0000,11.0000,11.0000,11.0000,0
DVC,20201120,10.4997,10.4997,10.4997,10.4997,500
DVN,20201120,14.5000,14.6000,14.2000,14.3000,161100
DVP,20201120,46.1419,46.1419,45.5603,45.5603,21820
DVW,20201120,17.8702,17.8702,17.8702,17.8702,0
DWS,20201120,11.0000,11.0000,11.0000,11.0000,0
DX2,20201120,10.2000,10.2000,10.2000,10.2000,0
DXD,20201120,12.5000,12.5000,12.5000,12.5000,0
DXG,20201120,14.0500,14.3500,13.8500,14.2500,5216160
DXL,20201120,3.5000,3.5000,3.5000,3.5000,0
DXP,20201120,13.5000,13.5000,13.1000,13.4000,267260
DXV,20201120,3.4500,3.4500,3.4500,3.4500,1940
DZM,20201120,3.3000,3.3000,3.2000,3.3000,30400
E12,20201120,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20201120,15.8200,15.9500,15.8200,15.9500,590870
E29,20201120,6.3000,6.3000,6.3000,6.3000,0
