<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ATS,20181122,41.0000,41.2000,40.9000,41.1000,11800
AUD-X,20181122,1.3770,1.3770,1.3770,1.3770,0
AUDUSD,20181122,0.0000,0.0000,0.0000,0.7300,83523
AUM,20181122,10.5000,10.5000,10.5000,10.5000,0
AVC,20181122,27.9162,27.9162,27.9162,27.9162,0
AVF,20181122,0.4000,0.4000,0.4000,0.4000,0
B82,20181122,1.0000,1.0000,1.0000,1.0000,0
BAB,20181122,18.8073,18.8073,18.8073,18.8073,7300
BAL,20181122,33.6675,33.6675,33.6675,33.6675,0
BAX,20181122,16.7445,16.7445,16.7445,16.7445,0
BBC,20181122,77.2990,77.2990,76.8003,76.8003,70
BBM,20181122,8.9691,8.9691,8.9691,8.9691,0
BBS,20181122,10.3388,10.3388,10.3388,10.3388,600
BBT,20181122,16.5000,16.5000,16.2000,16.3000,9100
BCB,20181122,6.5629,6.5629,6.5629,6.5629,0
BCC,20181122,5.8036,5.9822,5.7143,5.7143,14920
BCE,20181122,4.1523,4.2049,4.1523,4.1673,28100
BCG,20181122,4.4497,4.5025,4.3741,4.4572,167130
BCM,20181122,18.8304,19.3132,18.7338,19.3132,15000
BCP,20181122,6.8102,6.8102,6.8102,6.8102,0
BDB,20181122,7.3569,7.3569,7.3569,7.3569,0
BDG,20181122,23.9766,23.9766,23.9766,23.9766,0
BDT,20181122,8.9602,8.9602,8.9602,8.9602,0
BDW,20181122,9.0097,9.0097,9.0097,9.0097,0
BED,20181122,18.1619,18.1619,18.1619,18.1619,0
BEL,20181122,10.1883,10.1883,10.1883,10.1883,0
BFC,20181122,22.6733,22.6733,21.8777,22.2357,39190
BGW,20181122,9.4719,9.4719,9.4719,9.4719,0
BHA,20181122,15.3283,15.3283,15.3283,15.3283,0
BHC,20181122,2.3000,2.3000,2.3000,2.3000,0
BHG,20181122,11.9284,11.9284,11.9284,11.9284,0
BHK,20181122,11.1522,11.1522,11.1522,11.1522,0
BHN,20181122,74.7192,76.6143,74.7192,74.8997,1180
BHP,20181122,6.9472,6.9472,6.9472,6.9472,0
BHT,20181122,3.0000,3.0000,3.0000,3.0000,0
BIC,20181122,21.4547,22.1077,20.9883,21.4547,11160
BID,20181122,31.1386,31.3804,30.7518,30.8002,1866110
BII,20181122,1.1000,1.2000,1.1000,1.2000,213510
BIO,20181122,9.4507,9.4507,9.4507,9.4507,0
BKC,20181122,9.1000,9.1000,9.1000,9.1000,0
BLF,20181122,3.5000,3.5000,3.5000,3.5000,0
BLI,20181122,4.8722,4.8722,4.8722,4.8722,200
BLN,20181122,6.8500,6.8500,6.8500,6.8500,0
BLT,20181122,14.9859,14.9859,14.9859,14.9859,0
BLW,20181122,11.1146,11.1146,11.1146,11.1146,0
BMC,20181122,12.2246,12.4885,11.7849,12.4005,2960
BMD,20181122,4.0727,4.0727,4.0727,4.0727,0
BMF,20181122,21.0182,21.0182,21.0182,21.0182,0
BMI,20181122,17.8081,17.8081,17.3450,17.6818,44090
BMJ,20181122,4.5863,4.5863,4.5863,4.5863,0
BMN,20181122,5.5676,5.5676,5.5676,5.5676,0
BMP,20181122,42.5918,42.6667,41.8433,42.4421,69040
BMS,20181122,6.6000,6.6000,6.6000,6.6000,9
BMV,20181122,9.9522,9.9522,9.9522,9.9522,0
BPC,20181122,11.0208,11.0208,11.0208,11.0208,0
BPW,20181122,9.9890,9.9890,9.9890,9.9890,0
BQB,20181122,5.0000,5.0000,5.0000,5.0000,0
BRC,20181122,7.8256,7.8256,7.8256,7.8256,0
BRL-X,20181122,3.7961,3.7961,3.7961,3.7961,0
BRR,20181122,7.0480,7.0480,7.0480,7.0480,0
BRS,20181122,9.3443,9.3443,9.3443,9.3443,0
BSA,20181122,14.5549,14.5549,14.5549,14.5549,0
BSC,20181122,15.2005,15.2005,15.2005,15.2005,0
BSD,20181122,31.0621,31.0621,31.0621,31.0621,0
BSG,20181122,9.9000,9.9000,9.9000,9.9000,0
BSH,20181122,21.0893,21.0893,21.0893,21.0893,0
BSI,20181122,8.5175,8.5175,8.4003,8.4394,21710
BSL,20181122,9.6067,9.6067,9.6067,9.6067,0
BSP,20181122,14.8154,14.8154,14.8154,14.8154,0
BSQ,20181122,16.9039,16.9039,16.9039,16.9039,900
BSR,20181122,15.1000,15.2000,14.4000,14.6000,3026508
BST,20181122,31.5601,31.5601,31.5601,31.5601,0
BT1,20181122,12.8485,12.8485,12.8485,12.8485,0
BT6,20181122,2.5000,2.5000,2.5000,2.5000,118
BTB,20181122,6.9000,6.9000,6.9000,6.9000,0
BTCUSD,20181122,0.0000,0.0000,0.0000,4405.1699,25835
BTCUSD-X,20181122,4365.9409,4365.9409,4365.9409,4365.9409,0
BTD,20181122,11.2374,11.2374,11.2374,11.2374,0
BTG,20181122,5.4501,5.4501,5.4501,5.4501,0
BTH,20181122,2.3000,2.3000,2.3000,2.3000,0
BTN,20181122,7.1484,7.1484,7.1484,7.1484,0
BTP,20181122,9.7449,9.7449,9.6594,9.6594,1060
BTR,20181122,4.3973,4.3973,4.3973,4.3973,0
BTS,20181122,5.7282,5.7282,5.7282,5.7282,0
BTT,20181122,32.8183,32.8183,32.8183,32.8183,10
BTU,20181122,7.1848,7.1848,7.1848,7.1848,0
BTV,20181122,31.6035,31.6035,31.6035,31.6035,0
BTW,20181122,11.5661,11.5661,11.5661,11.5661,100
BUD,20181122,7.7583,7.7583,7.7583,7.7583,0
BVG,20181122,1.4000,1.4000,1.4000,1.4000,0
BVH,20181122,93.2334,93.5250,90.9973,93.5250,62530
BVN,20181122,15.9440,15.9440,15.9440,15.9440,0
BVS,20181122,10.5839,10.5839,10.4992,10.4993,12201
BWA,20181122,4.7067,4.7067,4.7067,4.7067,100
BWE,20181122,21.0333,21.1681,20.4940,20.7636,217600
BWS,20181122,19.1072,19.1072,19.1072,19.1072,10000
BXH,20181122,7.4121,7.4121,7.4121,7.4121,0
C12,20181122,13.1000,13.1000,13.1000,13.1000,0
C21,20181122,17.2920,17.2920,17.2920,17.2920,2800
C22,20181122,24.5029,24.5029,24.5029,24.5029,0
C32,20181122,21.7252,21.9209,21.6078,21.7644,31540
C36,20181122,11.1150,11.1150,11.1150,11.1150,0
C47,20181122,17.3179,17.3179,16.5347,17.3179,5230
C69,20181122,4.0173,4.0173,4.0173,4.0173,0
C71,20181122,8.8889,8.8889,8.8889,8.8889,0
C92,20181122,5.8000,5.8000,5.8000,5.8000,0
CAD,20181122,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20181122,1.3225,1.3225,1.3225,1.3225,0
CAG,20181122,105.0443,105.0443,105.0443,105.0443,0
CAN,20181122,23.7693,23.7693,23.7693,23.7693,50
CAP,20181122,25.5022,25.5022,25.5022,25.5022,200
CAT,20181122,7.8460,7.8460,7.3398,7.8460,15700
CAV,20181122,44.0792,45.6676,44.0792,44.0792,13140
CBI,20181122,5.5000,5.5000,5.5000,5.5000,0
CBS,20181122,9.6000,9.6000,9.6000,9.6000,0
CC1,20181122,15.2036,15.2036,15.2036,15.2036,0
CC4,20181122,10.5000,10.5000,10.5000,10.5000,0
CCH,20181122,9.5003,9.5003,9.5003,9.5003,0
CCI,20181122,9.3495,9.4294,9.3495,9.3495,4600
CCL,20181122,2.6590,2.7809,2.6346,2.7159,496470
CCM,20181122,18.9073,18.9073,18.9073,18.9073,100
CCP,20181122,39.9000,39.9000,39.9000,39.9000,100
CCR,20181122,15.5035,15.5035,15.5035,15.5035,800
CCT,20181122,10.0000,10.0000,10.0000,10.0000,0
CCV,20181122,29.1165,29.1165,29.1165,29.1165,0
CDC,20181122,8.3992,8.3992,8.3992,8.3992,10
CDG,20181122,9.4589,9.4589,9.4589,9.4589,0
CDH,20181122,4.1329,4.1329,4.1329,4.1329,0
CDN,20181122,15.2638,15.2638,15.2638,15.2638,0
CDO,20181122,1.1000,1.1000,1.1000,1.1000,5302
CDP,20181122,12.5613,12.5613,9.4607,9.4606,200
CDR,20181122,5.3492,5.3492,5.3492,5.3492,0
CE1,20181122,5.7778,5.7778,5.7778,5.7778,0
CEC,20181122,13.8000,13.8000,10.5000,10.5000,300
CEE,20181122,16.8000,16.8000,16.0500,16.6000,2030
CEG,20181122,7.0966,7.0966,7.0966,7.0966,0
CEN,20181122,15.2000,17.5000,14.0000,17.5000,119815
CEO,20181122,11.6563,12.3792,11.6563,12.1984,2042678
CET,20181122,3.2000,3.2000,3.2000,3.2000,12400
CFC,20181122,17.5961,17.5961,17.5961,17.5961,0
CGV,20181122,2.8000,3.2000,2.8000,3.2000,1000
CH5,20181122,10.5025,10.5025,10.5025,10.5025,0
CHC,20181122,1.3818,1.3818,1.3818,1.3818,0
CHP,20181122,18.0469,18.0469,17.8806,18.0469,5310
CHS,20181122,6.6925,6.6925,6.6925,6.6925,500
CI5,20181122,8.2000,8.2000,8.2000,8.2000,0
CIA,20181122,19.1110,19.1110,18.9593,18.9593,10203
CID,20181122,6.2000,6.2000,6.2000,6.2000,0
CIG,20181122,3.7800,3.7800,3.6200,3.7700,2600
CII,20181122,25.4943,25.6362,25.0686,25.3524,492830
CIP,20181122,30.1000,30.1000,30.1000,30.1000,0
CJC,20181122,22.0000,22.0000,22.0000,22.0000,0
CKA,20181122,10.5839,10.5839,10.5839,10.5839,0
CKD,20181122,10.9946,12.5442,10.9946,12.5442,600
CKH,20181122,1.4143,1.4143,1.4143,1.4143,0
CKV,20181122,18.0463,18.0463,18.0463,18.0463,0
CLC,20181122,27.3144,27.3144,27.3144,27.3144,0
CLG,20181122,2.7000,2.7300,2.7000,2.7000,370
CLH,20181122,8.3770,8.3770,8.3770,8.3770,0
CLL,20181122,20.6446,20.6446,20.6446,20.6446,10
CLM,20181122,11.7013,11.7013,11.7013,11.7013,0
CLW,20181122,15.7989,15.7989,15.7989,15.7989,10
CLX,20181122,9.8961,9.8961,9.8961,9.8961,0
CMC,20181122,5.3000,5.3000,5.3000,5.3000,1000
CMF,20181122,115.5156,115.5156,115.5156,115.5156,0
CMG,20181122,17.9247,18.3373,17.4204,17.8330,18260
CMI,20181122,1.2000,1.2000,1.2000,1.2000,0
CMK,20181122,7.4998,7.4998,7.4998,7.4998,0
CMN,20181122,38.8590,38.8590,38.8590,38.8590,0
CMP,20181122,8.2414,8.2414,8.2414,8.2414,0
CMS,20181122,4.4100,4.4100,4.4100,4.4100,500
CMT,20181122,7.2001,7.2001,7.1821,7.1821,60
CMV,20181122,12.9249,12.9249,12.9249,12.9249,0
CMW,20181122,13.5068,13.5068,13.5068,13.5068,0
CMX,20181122,11.5918,11.8502,11.3333,11.4072,260570
CNC,20181122,14.3275,14.3275,14.3275,14.3275,100
CNG,20181122,21.5642,21.6451,21.5237,21.6451,560
CNN,20181122,22.3008,22.3008,22.3008,22.3008,0
CNT,20181122,4.0000,4.0000,4.0000,4.0000,0
CNY-X,20181122,6.9262,6.9262,6.9262,6.9262,0
COM,20181122,49.2985,49.2985,49.2985,49.2985,0
CPC,20181122,26.9798,26.9798,26.9798,26.9798,720
CPH,20181122,1.8243,1.8243,1.8243,1.8243,0
CPI,20181122,2.0000,2.0000,2.0000,2.0000,0
CQT,20181122,2.7000,2.7000,2.7000,2.7000,0
CRC,20181122,18.3009,18.8307,18.3009,18.7343,127690
CRE,20181122,20.7816,21.0302,20.7816,20.9805,217170
CSC,20181122,11.9380,12.9707,11.8967,12.9708,15516
CSM,20181122,14.0802,14.1741,13.8925,13.8925,17120
CSV,20181122,22.6512,23.3984,22.6512,23.3591,17940
CT3,20181122,7.6981,7.6981,7.6981,7.6981,0
CT6,20181122,4.5000,4.5000,4.5000,4.5000,0
CTA,20181122,0.5000,0.5000,0.5000,0.5000,0
CTB,20181122,19.8074,22.1122,19.8074,22.1122,3904
CTC,20181122,4.1000,4.1000,4.1000,4.1000,0
CTD,20181122,144.4538,144.4538,142.5875,143.2407,18320
CTF,20181122,11.8478,12.0896,11.1224,11.9929,23730
CTG,20181122,23.2673,23.2673,22.6264,22.6264,3322210
CTI,20181122,20.1371,20.6989,20.1371,20.3100,555400
CTN,20181122,0.6000,0.6000,0.6000,0.6000,0
CTP,20181122,4.0000,4.0000,3.9000,3.9000,39600
CTR,20181122,10.5008,10.8777,10.5008,10.5546,22710
CTS,20181122,9.3834,9.3834,9.1600,9.2940,54310
CTT,20181122,5.7057,5.7057,5.7057,5.7057,0
CTW,20181122,4.8381,4.8381,4.8381,4.8381,0
CTX,20181122,8.5165,8.5165,8.5165,8.5165,0
CVH,20181122,10.6997,10.6997,10.6997,10.6997,0
CVN,20181122,8.6752,8.6752,8.2286,8.4200,14100
CVT,20181122,18.0437,18.0437,17.7285,17.7286,98170
CX8,20181122,9.0852,9.0852,9.0852,9.0852,0
CXH,20181122,6.9565,6.9565,6.9565,6.9565,0
CYC,20181122,1.0000,1.0000,0.8000,0.8000,1500
D11,20181122,11.1638,11.1638,11.1638,11.1638,0
D2D,20181122,20.8024,20.9543,20.8024,20.9542,510
DAC,20181122,13.0000,13.0000,13.0000,13.0000,0
DAD,20181122,13.3194,13.3194,13.3194,13.3193,300
DAE,20181122,12.3859,12.3859,12.3859,12.3859,100
DAG,20181122,5.7565,5.9304,5.7565,5.9130,186140
DAH,20181122,5.8600,5.9500,5.7700,5.8000,137690
DAP,20181122,18.6221,18.6221,18.6221,18.6221,0
DAR,20181122,9.0530,9.0530,9.0530,9.0530,0
DAS,20181122,4.3047,4.3047,4.3047,4.3047,0
DAT,20181122,15.7143,15.7143,15.7143,15.7143,10
DBC,20181122,18.9274,18.9274,18.3846,18.5881,16400
DBD,20181122,33.5597,34.5904,32.9825,33.3948,4000
DBH,20181122,8.9399,8.9399,8.9399,8.9399,0
DBM,20181122,13.2035,13.2035,13.2035,13.2035,0
DBT,20181122,10.8177,10.8177,10.7351,10.7351,600
DBW,20181122,10.0000,10.0000,10.0000,10.0000,0
DC1,20181122,6.5795,6.5795,6.5795,6.5795,400
DC2,20181122,7.4000,7.4000,7.4000,7.4000,0
DC4,20181122,7.9177,7.9177,7.9177,7.9177,0
DCF,20181122,7.1000,7.1000,7.1000,7.1000,0
DCH,20181122,4.9508,4.9508,4.9508,4.9508,0
DCI,20181122,1.3000,1.3000,1.3000,1.3000,0
DCL,20181122,9.1500,9.3500,9.1200,9.2000,38480
DCM,20181122,8.5421,8.6696,8.4231,8.4316,380680
DCR,20181122,9.6000,9.6000,9.6000,9.6000,0
DCS,20181122,1.0000,1.0000,0.9000,0.9000,43500
DCT,20181122,1.1000,1.1000,1.1000,1.1000,0
DDH,20181122,5.3492,5.3492,5.3492,5.3492,0
DDM,20181122,1.0000,1.0000,1.0000,1.0000,0
DDN,20181122,10.0834,10.0834,10.0834,10.0834,500
DDV,20181122,10.1000,10.1000,10.0000,10.1000,43701
DFC,20181122,53.5968,53.5968,53.5968,53.5968,0
DGC,20181122,27.4572,27.4572,26.9314,27.1651,82983
DGT,20181122,27.0000,27.0000,27.0000,27.0000,0
DGW,20181122,24.3160,24.3160,23.6937,23.9330,682330
DHA,20181122,24.5312,25.0138,24.3704,24.5312,33910
DHB,20181122,6.3000,6.3000,6.3000,6.3000,0
DHC,20181122,25.8302,25.8302,25.3417,25.5249,140490
DHD,20181122,23.8289,23.8289,23.8289,23.8289,6400
DHG,20181122,76.1405,77.4020,76.1405,76.7713,157080
DHM,20181122,5.2900,5.4500,5.2900,5.4500,382550
DHN,20181122,8.5841,8.5841,8.5841,8.5841,0
DHP,20181122,8.0397,8.0397,8.0397,8.0397,0
DHT,20181122,37.9417,37.9417,37.2818,37.2818,1620
DIC,20181122,3.1900,3.2700,3.1900,3.2000,24630
DID,20181122,3.6000,3.6000,3.6000,3.6000,0
DIG,20181122,10.5533,10.7246,10.4848,10.5533,837390
DIH,20181122,16.9282,16.9282,16.9282,16.9282,47
DL1,20181122,32.6000,32.6000,32.6000,32.6000,100
DLD,20181122,11.3000,11.3000,11.3000,11.3000,0
DLG,20181122,1.9900,2.0400,1.9800,1.9900,1041950
DLR,20181122,10.5000,10.5000,10.5000,10.5000,0
DLT,20181122,4.1190,4.1190,4.1190,4.1190,0
DM7,20181122,7.9443,7.9443,7.9443,7.9443,0
DMC,20181122,72.3666,72.3666,71.4388,71.4388,9010
DNA,20181122,13.6944,13.6944,13.6944,13.6944,0
DNC,20181122,17.1410,17.1410,17.1410,17.1410,0
DND,20181122,21.2118,21.2118,21.2118,21.2118,0
DNE,20181122,5.5551,5.5551,5.5551,5.5551,0
DNH,20181122,16.4632,16.4632,16.4632,16.4632,0
DNL,20181122,8.8947,8.8947,8.8947,8.8947,0
DNM,20181122,11.0000,11.0000,11.0000,11.0000,0
DNN,20181122,0.2068,0.2068,0.2068,0.2068,0
DNP,20181122,13.2000,13.2000,13.2000,13.2000,4
DNR,20181122,4.9642,4.9642,4.9642,4.9642,0
DNS,20181122,11.0497,11.0497,11.0497,11.0497,0
DNW,20181122,10.3117,10.3117,10.3117,10.3118,100
DNY,20181122,3.7000,3.7000,3.7000,3.7000,700
DOC,20181122,6.0193,6.0193,6.0193,6.0193,0
DOGE-USD,20181122,0.0025,0.0025,0.0023,0.0024,13264200
DOP,20181122,10.1161,10.1161,10.1161,10.1161,0
DP1,20181122,10.6070,10.6070,10.6070,10.6070,0
DP2,20181122,10.1000,10.1000,10.1000,10.1000,0
DP3,20181122,63.5074,63.8832,63.5074,63.8832,12700
DPC,20181122,10.1288,10.1288,10.0407,10.0407,1400
DPG,20181122,30.1810,30.7342,29.4433,29.8121,44210
DPH,20181122,17.9631,17.9631,17.9631,17.9631,0
DPM,20181122,16.8021,16.8021,16.4661,16.7181,278620
DPP,20181122,10.4839,10.4839,10.4839,10.4839,0
DPR,20181122,25.5371,25.6830,25.5371,25.6465,21890
DPS,20181122,0.7000,0.8000,0.6000,0.7000,177629
DQC,20181122,24.4291,24.8267,23.4130,23.5898,52460
DRC,20181122,19.0985,19.0985,18.5122,18.8054,94880
DRH,20181122,12.3000,12.9000,12.3000,12.6500,691640
DRI,20181122,4.6079,4.6079,4.6079,4.6079,6300
DRL,20181122,32.0521,33.6233,32.0521,33.6233,700
DS3,20181122,3.3567,3.4427,3.2706,3.3567,152034
DSC,20181122,9.9188,9.9188,9.9188,9.9188,100
DSG,20181122,14.0000,14.0000,14.0000,14.0000,0
DSN,20181122,46.5508,46.5508,45.3966,46.4739,780
DSP,20181122,9.9197,10.0107,9.9197,10.0107,7600
DSS,20181122,4.3438,4.3438,4.3438,4.3438,0
DST,20181122,2.2000,2.3000,2.2000,2.2000,317000
DSV,20181122,5.2841,5.2841,5.2841,5.2841,0
DT4,20181122,7.5456,7.5456,7.5456,7.5456,0
DTA,20181122,6.3428,6.3428,6.3428,6.3429,10
DTC,20181122,8.9000,8.9000,8.1000,8.4000,5300
DTD,20181122,13.8289,15.1957,13.6681,15.1957,763930
DTG,20181122,15.6715,15.6715,15.6715,15.6715,0
DTI,20181122,22.4470,22.4470,22.4470,22.4470,0
DTK,20181122,10.1431,10.1431,10.1431,10.1431,0
DTL,20181122,40.3000,40.3000,40.3000,40.3000,950
DTT,20181122,8.2415,8.2415,8.2415,8.2415,0
DTV,20181122,13.1121,13.1121,13.1121,13.1121,0
DVC,20181122,8.1788,8.1788,8.1788,8.1788,82
DVN,20181122,15.0987,15.2875,14.8156,15.0044,73944
DVP,20181122,35.6243,35.6243,35.3090,35.3090,22370
DVW,20181122,11.5885,11.5885,11.5885,11.5885,100
DX2,20181122,10.1000,10.1000,10.1000,10.1000,0
DXG,20181122,20.1274,20.2846,20.0094,20.0881,1634310
DXL,20181122,2.9000,2.9000,2.9000,2.9000,0
DXP,20181122,11.0000,11.5000,11.0000,11.5000,205
DXV,20181122,3.6883,3.6883,3.6883,3.6883,0
DZM,20181122,1.7000,1.7000,1.7000,1.7000,0
E1VFVN30,20181122,14.9000,14.9000,14.6500,14.8100,205750
EAD,20181122,7.3793,7.3793,7.3793,7.3793,0
EBS,20181122,6.8833,6.8833,6.8833,6.8832,2000
ECI,20181122,8.9078,8.9078,8.9078,8.9078,100
EFI,20181122,4.4000,4.4000,4.4000,4.4000,0
EIB,20181122,13.4000,13.4500,13.2500,13.4500,100780
EIC,20181122,8.4164,8.4164,8.4164,8.4164,0
EID,20181122,10.9726,10.9726,10.3630,10.5916,1200
EIN,20181122,3.5000,3.5000,3.5000,3.5000,200
ELC,20181122,7.7500,7.7500,7.5100,7.5100,45370
EMC,20181122,12.9719,12.9719,12.9719,12.9719,10
EME,20181122,35.6259,35.6259,35.6259,35.6259,0
EMG,20181122,19.8827,19.8827,19.8827,19.8827,0
EMS,20181122,22.8109,22.8109,22.8109,22.8109,0
EPC,20181122,10.2000,10.2000,10.2000,10.2000,0
EPH,20181122,2.4353,2.4353,2.4353,2.4353,0
ETHUSD-X,20181122,136.8110,126.7060,137.7400,126.7060,179215000000
EUR-X,20181122,0.8781,0.8781,0.8781,0.8781,0
EURUSD,20181122,0.0000,0.0000,0.0000,1.1400,104226
EVE,20181122,14.8171,14.8171,14.3754,14.4557,168230
EVF,20181122,6.3213,6.3213,5.7553,6.0383,24660
EVG,20181122,3.0262,3.0812,2.9712,3.0170,147660
EVS,20181122,10.2000,10.2000,10.2000,10.2000,10300
FBA,20181122,0.9000,0.9000,0.9000,0.9000,0
FBC,20181122,3.2937,3.2937,3.2937,3.2937,0
FCC,20181122,11.0000,11.0000,11.0000,11.0000,0
FCM,20181122,6.3142,6.3142,6.0054,6.1684,236910
FCN,20181122,13.4785,13.6470,13.3100,13.4785,682430
FCS,20181122,12.0000,12.0000,12.0000,12.0000,0
FDC,20181122,16.5500,16.5500,16.5500,16.5500,0
FDG,20181122,0.4000,0.4000,0.4000,0.4000,0
FGL,20181122,10.0000,10.0000,10.0000,10.0000,0
FHN,20181122,36.8920,36.8920,36.8920,36.8920,0
FHS,20181122,22.2141,29.8646,22.2141,29.8646,11848
FIC,20181122,8.5597,8.5597,8.5597,8.5597,0
FID,20181122,1.3000,1.4000,1.3000,1.4000,6700
FIR,20181122,17.0673,17.7885,16.9711,17.5000,84560
FIT,20181122,3.1600,3.1800,3.1400,3.1700,257240
FLC,20181122,7.1390,7.2467,7.1524,5.3100,3441920
FMC,20181122,23.3825,23.6444,23.1580,23.3451,146330
FOX,20181122,31.3938,31.3938,31.3938,31.3938,200
FPT,20181122,27.2834,27.4091,27.1891,27.2834,323300
FRC,20181122,15.3000,15.3000,15.3000,15.3000,0
FRM,20181122,5.3802,5.3802,5.3802,5.3802,100
FRT,20181122,57.2940,58.1125,55.5752,57.7033,10340
FSO,20181122,15.0000,15.0000,15.0000,15.0000,0
FT1,20181122,20.0947,20.0947,20.0947,20.0947,0
FTI,20181122,2.5000,2.5000,2.5000,2.5000,0
FTM,20181122,15.1000,15.1000,14.9000,15.0000,1260480
FTS,20181122,12.9403,12.9403,12.5617,12.6994,72350
FUCTVGF1,20181122,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20181122,10.1545,10.1545,10.1545,10.1545,0
FUCVREIT,20181122,7.7512,7.7512,7.6327,7.6327,100
FUESSV50,20181122,12.3000,12.3100,12.3000,12.3100,53000
G20,20181122,0.7000,0.7000,0.7000,0.7000,100
G36,20181122,3.8736,3.8736,3.8736,3.8736,100
GAS,20181122,84.2447,85.5905,83.4372,83.6167,295800
GBP-X,20181122,0.7826,0.7826,0.7826,0.7826,0
GBPJPY,20181122,0.0000,0.0000,0.0000,145.3800,190228
GBPUSD,20181122,0.0000,0.0000,0.0000,1.2900,178221
GCB,20181122,4.5600,4.5600,4.5600,4.5600,0
GDT,20181122,32.9853,32.9853,32.6130,32.6130,3670
GDW,20181122,16.1484,16.1484,16.1484,16.1484,100
GEG,20181122,11.7398,11.9051,11.6571,11.8224,166200
GER,20181122,2.0268,2.0268,2.0268,2.0268,0
GEX,20181122,18.1665,18.1665,17.9239,18.0278,1102630
GGG,20181122,0.8000,0.8000,0.8000,0.8000,0
GHC,20181122,22.0457,22.5091,22.0457,22.5091,5600
GIL,20181122,27.6412,27.6412,27.3424,27.4918,25090
GKM,20181122,13.9048,14.0000,13.8096,14.0000,65300
GLT,20181122,51.6526,51.7388,51.6526,51.7387,15000
GLW,20181122,8.0000,8.0000,8.0000,8.0000,0
GMC,20181122,29.9179,29.9179,27.8908,28.3102,36370
GMD,20181122,26.5965,26.6417,26.0998,26.2804,1406360
GMX,20181122,20.3653,20.3653,20.3653,20.3653,0
