<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BVH,20170111,57.1698,58.1132,57.0755,57.4529,244620
BVN,20170111,7.5316,7.5316,7.5316,7.5316,0
BVS,20170111,13.0864,13.2490,13.0864,13.2490,10500
BWA,20170111,4.4800,4.4800,4.4800,4.4800,0
BXH,20170111,21.1526,21.1526,21.1526,21.1526,0
C12,20170111,18.6047,18.6047,18.6047,18.6047,0
C21,20170111,10.3861,10.6828,10.3861,10.6829,1300
C32,20170111,25.3766,25.8155,25.3766,25.7122,162300
C47,20170111,7.2205,7.3376,7.2205,7.2908,66470
C71,20170111,10.1139,10.1139,10.1139,10.1140,100
C92,20170111,35.0000,35.0000,35.0000,35.0000,0
CAD,20170111,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20170111,1.3244,1.3244,1.3244,1.3244,0
CAN,20170111,19.7098,19.7098,19.7098,19.7098,1070
CAP,20170111,21.9494,21.9494,21.8402,21.8402,3000
CAV,20170111,41.0881,41.0881,40.2467,40.9479,23610
CCI,20170111,7.6374,7.6374,7.6374,7.6374,1320
CCL,20170111,2.1874,2.1955,2.1792,2.1955,18670
CCM,20170111,10.6015,10.6015,10.6015,10.6015,0
CCR,20170111,12.8063,12.8063,12.8063,12.8063,0
CCV,20170111,10.6612,10.6612,10.6612,10.6612,0
CDC,20170111,6.5048,6.7121,6.5048,6.5825,7270
CDH,20170111,6.4469,6.4469,6.4469,6.4469,0
CDN,20170111,17.2567,17.2567,17.2567,17.2567,0
CDO,20170111,5.4600,5.4600,5.4600,5.4600,612540
CEC,20170111,18.1481,18.1481,18.1481,18.1481,0
CEO,20170111,9.6015,9.7493,9.5277,9.6015,380375
CFC,20170111,6.9769,6.9769,6.9769,6.9769,0
CHP,20170111,13.9115,13.9446,13.7790,13.7790,16050
CI5,20170111,11.3614,11.3614,11.3614,11.3614,0
CID,20170111,4.1000,4.1000,4.1000,4.1000,0
CIG,20170111,2.8400,3.0400,2.8400,3.0400,680
CII,20170111,29.5184,29.7977,29.5184,29.7977,1281980
CJC,20170111,25.3551,25.3551,25.3551,25.3551,0
CKD,20170111,5.9731,5.9731,5.9731,5.9731,0
CKV,20170111,9.6766,9.6766,9.6766,9.6766,0
CL-F,20170111,50.8100,52.7800,50.7500,52.2500,632573
CLC,20170111,25.3594,25.4056,24.8513,24.8513,1150
CLG,20170111,4.1000,4.3500,4.0500,4.1000,1110
CLH,20170111,6.0359,6.0359,6.0359,6.0359,0
CLL,20170111,20.0356,20.0356,19.8850,19.9603,1060
CLM,20170111,11.3140,11.3140,11.3140,11.3140,0
CLW,20170111,12.8638,12.8638,12.8638,12.8638,0
CMC,20170111,5.0000,5.0000,5.0000,5.0000,600
CMF,20170111,83.1233,83.1233,83.1233,83.1233,0
CMG,20170111,11.6709,11.6709,11.6709,11.6710,10
CMI,20170111,7.4000,7.5000,7.2000,7.5000,4300
CMK,20170111,7.4995,7.4995,7.4995,7.4995,0
CMP,20170111,8.2581,8.2581,8.2581,8.2581,0
CMS,20170111,4.7700,4.8600,4.7700,4.7700,27800
CMT,20170111,11.4751,11.4751,10.3501,10.8901,1230
CMV,20170111,11.8338,11.8338,11.8338,11.8338,160
CMX,20170111,3.2487,3.2487,3.2487,3.2486,10
CNC,20170111,24.5845,24.5845,24.5845,24.5845,0
CNG,20170111,27.7374,27.7374,27.2421,27.5959,12280
CNN,20170111,14.1501,14.1501,14.1501,14.1500,100
CNT,20170111,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20170111,6.9212,6.9212,6.9212,6.9212,0
COM,20170111,36.7623,39.0599,36.7623,39.0600,180
CPC,20170111,19.2088,20.3127,19.2088,20.3127,300
CQT,20170111,7.1000,7.1000,7.1000,7.1000,0
CSC,20170111,9.2336,9.5784,9.1570,9.5784,30200
CSM,20170111,17.7583,18.1425,17.7583,18.0998,593240
CSV,20170111,19.6095,19.8818,19.4393,19.4392,150450
CT3,20170111,5.3144,5.3144,5.3144,5.3144,1000
CT6,20170111,3.9195,3.9195,3.9195,3.9195,0
CTA,20170111,1.7000,1.7000,1.7000,1.7000,57400
CTB,20170111,12.1945,12.1945,12.1945,12.1945,43
CTC,20170111,6.0000,6.0000,6.0000,6.0000,0
CTD,20170111,156.5141,157.9257,155.3671,157.9257,74360
CTG,20170111,15.4122,16.1418,15.4122,16.1418,2008310
CTI,20170111,20.7454,20.9097,20.4168,20.9097,343600
CTN,20170111,0.8000,0.8000,0.8000,0.8000,0
CTP,20170111,9.5853,9.7478,9.4228,9.5041,131200
CTS,20170111,4.8594,4.9353,4.8594,4.8594,27214
CTT,20170111,5.2390,5.2390,5.2390,5.2390,0
CTW,20170111,4.0659,4.0659,4.0659,4.0659,0
CTX,20170111,5.6108,5.6108,5.6108,5.6108,70
CVN,20170111,1.5947,1.6585,1.5309,1.6585,32700
CVT,20170111,15.5477,15.6300,15.5477,15.5889,80700
CX8,20170111,7.3896,7.3896,7.3896,7.3896,200
CXH,20170111,9.5652,9.5652,9.5652,9.5652,0
CYC,20170111,3.6600,3.6600,3.6600,3.6600,0
D11,20170111,7.4774,7.4774,7.4774,7.4774,0
D2D,20170111,10.0123,10.0123,9.6497,9.7055,7940
DAC,20170111,9.8000,9.8000,9.8000,9.8000,0
DAD,20170111,11.6900,11.6900,11.4067,11.4066,700
DAE,20170111,10.2116,10.8498,10.2116,10.8498,1700
DAG,20170111,9.9207,9.9534,9.8225,9.9207,47980
DAH,20170111,5.8163,6.1953,5.8008,6.1953,7154920
DAP,20170111,28.6672,28.6672,28.6672,28.6672,0
DAS,20170111,3.2717,3.2717,3.2717,3.2717,0
DAT,20170111,16.3561,16.3561,16.3561,16.3561,0
DBC,20170111,21.9438,21.9438,21.6488,21.7668,71500
DBH,20170111,8.7587,8.7587,8.7587,8.7587,0
DBM,20170111,17.0322,17.0322,17.0322,17.0322,0
DBT,20170111,10.4226,10.8209,10.4226,10.6881,10700
DBW,20170111,10.0000,10.0000,10.0000,10.0000,0
DC1,20170111,1.7306,1.7306,1.7306,1.7306,0
DC2,20170111,4.4422,4.4422,4.4422,4.4422,0
DC4,20170111,5.6345,5.6345,5.6345,5.6345,0
DCL,20170111,24.7726,25.1597,24.2404,24.5307,221280
DCM,20170111,7.2340,7.2340,7.0757,7.0833,101880
DCS,20170111,2.3000,2.3000,2.2000,2.2000,349022
DCT,20170111,1.0000,1.0000,1.0000,1.0000,0
DDH,20170111,9.7914,9.7914,9.7914,9.7914,0
DDM,20170111,1.9000,1.9000,1.9000,1.9000,0
DDN,20170111,10.2137,10.2745,10.2137,10.2745,1100
DDV,20170111,6.0000,6.0000,6.0000,6.0000,100
DGC,20170111,21.8892,21.8892,21.7217,21.7217,11250
DGT,20170111,4.9261,4.9261,4.9261,4.9261,0
DGW,20170111,13.9804,14.0689,13.8034,13.8919,57640
DHA,20170111,20.9880,21.0609,20.8058,21.0608,29380
DHC,20170111,18.7553,19.2763,18.7553,19.2763,7960
DHG,20170111,58.1904,59.7158,58.1904,59.4332,126130
DHM,20170111,4.7000,4.7000,4.7000,4.7000,2778410
DHP,20170111,6.7343,6.7343,6.5342,6.5342,11400
DHT,20170111,13.0244,14.0184,13.0244,14.0184,400
DIC,20170111,5.3384,5.3861,5.3384,5.3861,17190
DID,20170111,5.5000,5.5000,5.5000,5.5000,0
DIG,20170111,5.0286,5.0286,4.9469,4.9972,126280
DIH,20170111,7.6493,7.6493,7.6493,7.6493,0
DL1,20170111,6.7017,6.7017,6.7017,6.7017,1100
DLD,20170111,6.9000,6.9000,6.9000,6.9000,0
DLG,20170111,2.7047,2.7143,2.6476,2.6952,2271670
DLR,20170111,9.4000,9.4000,9.4000,9.4000,0
DLT,20170111,6.2113,6.2113,6.2113,6.2113,0
DMC,20170111,63.6302,63.6302,62.5592,63.0054,33800
DNC,20170111,15.5576,15.5576,15.5576,15.5576,0
DND,20170111,8.6781,8.6781,8.6781,8.6781,100
DNL,20170111,9.7273,9.7273,9.7273,9.7272,100
DNM,20170111,28.6044,28.6044,28.6044,28.6044,0
DNP,20170111,10.3572,10.3572,10.2179,10.2179,13356
DNR,20170111,6.0773,6.0773,6.0773,6.0773,0
DNS,20170111,10.9001,10.9001,10.9001,10.9001,0
DNW,20170111,10.2345,10.2345,10.2345,10.2345,300
DNY,20170111,4.9562,4.9562,4.9562,4.9562,1000
DOC,20170111,9.0082,9.0082,9.0082,9.0082,500
DOGE-USD,20170111,0.0002,0.0002,0.0002,0.0002,458200
DOP,20170111,9.7178,9.7178,9.7178,9.7178,0
DP3,20170111,19.1577,19.1577,19.0930,19.0929,3200
DPC,20170111,28.4427,28.4427,28.4427,28.4427,0
DPM,20170111,16.7097,16.7097,16.4917,16.6370,399900
DPP,20170111,5.8073,5.8073,5.8073,5.8073,0
DPR,20170111,21.1624,21.7865,21.1624,21.7865,81750
DPS,20170111,2.0000,2.1000,1.9000,1.9000,568434
DQC,20170111,47.0685,47.6597,46.3296,47.6596,4120
DRC,20170111,24.1977,24.2738,24.0455,24.1216,124710
DRH,20170111,21.9780,22.4359,21.5618,21.5618,143490
DRL,20170111,23.7723,23.7723,23.7723,23.7723,0
DSN,20170111,42.2233,43.0472,42.2233,42.9785,8470
DST,20170111,34.8000,36.0000,33.0000,36.0000,432100
DSV,20170111,5.7920,5.7920,5.7920,5.7920,0
DT4,20170111,6.5260,6.5260,6.5260,6.5260,0
DTA,20170111,2.4000,2.4000,2.3905,2.4000,3460
DTC,20170111,9.8000,9.8000,9.8000,9.8000,0
DTK,20170111,11.8341,11.8341,11.8341,11.8341,0
DTL,20170111,28.6000,28.6000,28.6000,28.6000,1050
DTT,20170111,5.9769,5.9769,5.9769,5.9769,10
DTV,20170111,7.7996,7.7996,7.7996,7.7996,0
DVC,20170111,6.2316,6.2316,6.2316,6.2316,0
DVP,20170111,50.6913,50.6913,50.6913,50.6913,20
DXG,20170111,7.1489,7.1776,7.0054,7.0054,852980
DXL,20170111,2.2340,2.2340,2.2340,2.2340,0
DXP,20170111,16.8181,16.8181,16.3636,16.7273,2200
DXV,20170111,4.5827,4.5827,4.5827,4.5828,10
DZM,20170111,9.6667,9.6667,9.5833,9.5833,9700
E1VFVN30,20170111,10.4300,10.4300,10.4300,10.4300,25300
EAD,20170111,8.3511,8.3511,8.3511,8.3511,0
EBS,20170111,5.3192,5.3192,5.3192,5.3192,0
ECI,20170111,7.8807,7.8807,7.8807,7.8807,0
EFI,20170111,7.6000,7.6000,7.6000,7.6000,0
EIB,20170111,9.6000,9.6000,9.4000,9.6000,7050
EID,20170111,9.6969,9.6969,9.6969,9.6969,100
ELC,20170111,21.8864,22.6970,21.7513,22.1566,233730
EMC,20170111,12.3210,12.3210,12.3210,12.3210,450
ETHUSD-X,20170111,10.5415,9.4568,10.6639,9.7178,2682350000
EUR-X,20170111,0.9476,0.9476,0.9476,0.9476,0
EVE,20170111,17.5347,17.8245,17.4985,17.6071,163700
FBA,20170111,1.2000,1.2000,1.2000,1.2000,0
FCC,20170111,11.8000,11.8000,11.8000,11.8000,0
FCM,20170111,4.2973,4.3045,4.2327,4.2973,53670
FCN,20170111,12.5555,12.5555,12.3295,12.4587,84060
FDC,20170111,28.2000,28.2000,28.2000,28.2000,0
FDG,20170111,1.2000,1.2000,1.2000,1.2000,0
FID,20170111,2.1000,2.2000,2.1000,2.1000,205850
FIT,20170111,4.4200,4.4500,4.3800,4.3800,1199470
FLC,20170111,5.9512,5.9743,5.9164,5.1100,2012580
FMC,20170111,9.3397,9.6741,9.2283,9.6295,257440
FPT,20170111,20.1148,20.2452,20.0279,20.0279,740990
FUCTVGF1,20170111,8.5408,8.5408,8.5408,8.5409,10
G20,20170111,3.2000,3.3000,3.2000,3.3000,10000
G36,20170111,11.8968,11.8968,11.8968,11.8967,100
GAS,20170111,48.7309,49.1370,48.7309,49.0557,52950
GBP-X,20170111,0.8214,0.8214,0.8214,0.8214,0
GC-F,20170111,1187.5000,1197.0000,1176.5000,1195.6000,8
GCB,20170111,7.6692,7.6692,7.6692,7.6692,0
GDT,20170111,30.4801,30.4801,30.4801,30.4801,40
GDW,20170111,14.3184,14.3184,12.9177,12.9177,200
GER,20170111,2.2005,2.2005,2.2005,2.2005,0
GEX,20170111,11.2134,11.2671,11.2134,11.2134,161800
GGG,20170111,0.5000,0.5000,0.5000,0.5000,0
GHC,20170111,16.8651,16.8651,16.8651,16.8651,0
GIL,20170111,24.1633,24.1633,23.7589,23.7589,47510
GLT,20170111,34.3285,34.3285,34.3285,34.3285,0
GMC,20170111,14.7819,14.8952,14.7819,14.8952,11630
GMD,20170111,19.0078,19.8042,18.8347,19.8042,820090
GMX,20170111,17.8732,17.8732,17.8732,17.8732,0
GSM,20170111,9.2000,9.2000,9.1000,9.1000,8000
GSP,20170111,6.0505,6.0505,5.9434,5.9702,10820
GTA,20170111,8.3540,8.3540,8.3540,8.3540,0
GTD,20170111,44.0000,44.0000,44.0000,44.0000,0
GTH,20170111,3.4009,3.4009,3.4009,3.4009,0
GTN,20170111,17.7500,17.9500,17.7000,17.9500,1319720
GTS,20170111,6.8030,6.8030,6.8030,6.8030,1000
GTT,20170111,0.3000,0.3000,0.3000,0.3000,0
H11,20170111,12.7003,12.7003,12.7003,12.7003,0
HAC,20170111,2.5656,2.6484,2.5656,2.6484,33906
HAD,20170111,16.0201,16.1910,16.0201,16.1910,500
HAG,20170111,5.2600,5.3500,5.1700,5.1800,5057230
HAH,20170111,17.3930,18.0943,17.3930,17.9541,1590
HAI,20170111,3.3900,3.3900,3.3600,3.3600,59660
HAN,20170111,9.1349,9.1349,9.1349,9.1349,0
HAP,20170111,2.3719,2.4098,2.3719,2.4022,21150
HAR,20170111,2.4306,2.5072,2.4019,2.4019,1008060
HAS,20170111,6.0761,6.2831,5.9135,6.2018,11650
HAT,20170111,42.3037,42.7782,42.3037,42.7781,2700
HAX,20170111,10.1450,10.2430,10.0715,10.1328,63320
HBC,20170111,13.2779,13.4048,13.2356,13.3625,1407900
HBD,20170111,9.4850,9.4850,9.4850,9.4850,0
HBE,20170111,5.6651,5.6651,5.6651,5.6651,0
HBS,20170111,2.5000,2.5000,2.5000,2.5000,2000
HCC,20170111,12.5856,12.7074,12.3826,12.7074,12600
HCD,20170111,7.7406,7.7490,7.5806,7.6900,443100
HCI,20170111,7.7998,7.7998,7.7998,7.7997,100
HCM,20170111,11.2025,11.2224,11.0829,11.1028,325640
HCT,20170111,8.4992,9.6891,8.4992,9.2641,400
HD2,20170111,5.3616,5.4609,5.3616,5.4113,2400
HDA,20170111,10.9371,10.9371,10.6746,10.7621,210100
HDC,20170111,5.1057,5.2021,5.1057,5.2021,59060
HDG,20170111,10.6031,10.6477,10.5140,10.5140,23120
HDM,20170111,19.5732,19.5732,19.5732,19.5732,100
HDO,20170111,2.2000,2.2000,2.1000,2.1000,4100
HEC,20170111,22.8110,22.8110,22.8110,22.8110,0
HEM,20170111,8.4985,8.5533,8.0050,8.0050,7700
HES,20170111,10.7207,10.7207,10.7207,10.7207,0
HEV,20170111,8.8170,8.8170,8.8170,8.8170,0
HFC,20170111,9.0388,9.0388,9.0388,9.0388,0
HFX,20170111,1.4000,1.4000,1.4000,1.4000,0
HGM,20170111,29.1978,29.1978,29.1978,29.1978,100
HGW,20170111,12.7168,12.7168,12.7168,12.7168,0
HHC,20170111,30.5630,30.5630,28.7883,28.7883,2500
HHG,20170111,6.2227,6.4561,6.2227,6.3782,317540
HHN,20170111,10.8061,10.8061,10.8061,10.8061,0
HHS,20170111,3.3708,3.3984,3.3340,3.3432,604020
HHV,20170111,6.7127,6.7127,6.7127,6.7127,0
HID,20170111,16.7517,16.7517,16.7517,16.7517,443730
HIG,20170111,3.6503,3.6503,3.6503,3.6503,1700
HJC,20170111,4.6000,4.6000,4.4000,4.4000,87100
HJS,20170111,11.3022,11.3022,11.3022,11.3022,1000
HKB,20170111,2.0000,2.0000,1.9000,2.0000,123100
HKD-X,20170111,7.7545,7.7545,7.7545,7.7545,0
HKP,20170111,11.0183,11.0183,11.0183,11.0183,0
HLA,20170111,0.3000,0.3000,0.3000,0.3000,0
HLC,20170111,5.4992,6.2134,5.4992,6.2135,3300
HLD,20170111,4.5955,4.6727,4.5569,4.6727,13000
HLG,20170111,9.9000,10.3000,9.9000,10.1000,6700
HLR,20170111,10.0000,10.0000,10.0000,10.0000,0
HLY,20170111,13.8166,13.8166,13.8166,13.8166,0
HMC,20170111,4.8263,4.8812,4.8209,4.8373,15200
HMG,20170111,6.0000,6.0000,6.0000,6.0000,0
HMH,20170111,7.8764,7.8764,7.8764,7.8764,14800
HNB,20170111,16.7823,16.7823,16.7823,16.7823,0
HND,20170111,6.4303,6.4303,6.4303,6.4303,0
HNF,20170111,17.9340,17.9340,17.9340,17.9340,0
HNG,20170111,6.4000,6.4800,6.3200,6.4300,1132610
HNM,20170111,6.1000,6.1000,6.0000,6.1000,4160
HNP,20170111,15.4675,15.4675,15.4675,15.4676,100
HNT,20170111,4.5615,4.5615,4.5615,4.5615,0
HOM,20170111,5.3663,5.7182,5.3663,5.7182,4600
HOT,20170111,22.8038,22.8038,22.8038,22.8038,0
HPB,20170111,10.5222,10.5222,10.5222,10.5222,0
HPD,20170111,7.2280,7.2280,7.2280,7.2280,0
HPG,20170111,9.0458,9.0767,8.9736,9.0767,1669830
HPM,20170111,18.8000,18.8000,18.7000,18.7000,200
HPP,20170111,29.9316,29.9316,29.9316,29.9316,1000
HPT,20170111,3.8026,3.9611,3.8026,3.9611,800
HPW,20170111,4.9072,4.9072,4.9072,4.9072,0
HQC,20170111,2.2000,2.2300,2.1800,2.1900,3307980
HRC,20170111,38.0000,39.4000,38.0000,39.4000,110
HRT,20170111,5.0000,5.0000,4.8000,4.8000,1400
HSG,20170111,19.3083,19.6112,18.9676,19.6111,1116610
HSI,20170111,0.9000,0.9000,0.9000,0.9000,0
HT1,20170111,14.9995,14.9995,14.7800,14.7800,57600
HTC,20170111,24.3969,24.3969,23.8219,23.8219,2500
HTI,20170111,9.8691,10.0336,9.8691,10.0336,6230
HTL,20170111,37.0197,37.0197,37.0197,37.0197,0
HTP,20170111,15.3531,15.3531,15.3531,15.3531,0
HTU,20170111,9.8749,9.8749,9.8749,9.8749,0
HTV,20170111,11.2335,11.2335,11.2335,11.2334,30
HTW,20170111,10.0000,10.0000,10.0000,10.0000,0
HU1,20170111,3.3564,3.3564,3.3564,3.3564,0
HU3,20170111,4.1753,4.1753,4.1753,4.1753,0
HU4,20170111,3.2654,3.2654,3.2654,3.2654,0
HU6,20170111,5.2527,5.2527,5.2527,5.2527,0
HUT,20170111,8.6726,8.8969,8.6726,8.8221,788850
HVA,20170111,2.5000,2.5000,2.5000,2.5000,79272
HVG,20170111,9.1500,9.2700,9.1500,9.2100,298080
HVN,20170111,35.1581,36.5711,34.9087,36.1555,91056
HVT,20170111,14.3965,14.9723,14.3965,14.6124,6007
HVX,20170111,5.1939,5.1939,5.1939,5.1939,0
I10,20170111,0.8000,0.8000,0.8000,0.8000,0
IBC,20170111,16.5009,16.5979,16.5009,16.5979,30300
ICC,20170111,26.9323,26.9323,26.9323,26.9323,0
ICF,20170111,2.5600,2.5600,2.4000,2.5600,460
ICG,20170111,5.3091,5.3091,5.3091,5.3091,0
ICI,20170111,6.1291,6.1291,6.1291,6.1291,0
ICN,20170111,11.4661,11.4661,11.4661,11.4661,1000
IDI,20170111,2.5057,2.5737,2.4933,2.5366,520440
IDJ,20170111,1.3469,1.5596,1.3469,1.4887,7200
IDV,20170111,21.6564,21.9895,21.6564,21.6564,7016
IFC,20170111,10.4000,11.7000,10.4000,11.7000,1600
IFS,20170111,10.5000,10.5000,10.0000,10.0000,3000
IHK,20170111,8.4081,8.4081,8.4081,8.4081,0
IJC,20170111,6.1081,6.1581,6.1010,6.1224,289530
IME,20170111,9.3105,9.3105,9.3105,9.3105,0
IMP,20170111,28.8551,28.8551,28.6896,28.6896,10990
IN4,20170111,46.1697,46.1697,46.1697,46.1697,0
INC,20170111,2.5128,2.5128,2.5128,2.5128,0
INN,20170111,35.2897,36.2089,35.2386,36.1068,9067
INR-X,20170111,68.3180,68.3180,68.3180,68.3180,0
IPA,20170111,8.2194,8.2194,8.2194,8.2194,200
ISG,20170111,2.3000,2.3000,2.3000,2.3000,0
ISH,20170111,7.9921,7.9921,7.9921,7.9921,0
IST,20170111,12.0705,12.1454,11.9955,12.1454,5000
ITA,20170111,4.1000,4.1100,3.9900,4.0900,5566500
ITC,20170111,7.5979,7.5979,7.4474,7.5979,86010
ITD,20170111,15.3908,15.4813,15.0890,15.0890,117100
ITQ,20170111,2.7551,2.8501,2.6601,2.8501,206300
ITS,20170111,4.1328,4.1328,4.0409,4.1327,5800
IVS,20170111,13.0000,13.5000,13.0000,13.2000,20300
JPY-X,20170111,115.8720,115.8720,115.8720,115.8720,0
JVC,20170111,3.7000,3.7500,3.7000,3.7000,56680
KAC,20170111,5.5374,5.9244,5.5374,5.9244,100
KBC,20170111,13.3386,13.5258,13.2918,13.4790,2844430
KBE,20170111,7.8639,7.8639,7.8639,7.8639,0
KCB,20170111,1.4000,1.4000,1.4000,1.4000,0
KCE,20170111,12.2604,12.2604,12.2604,12.2604,0
KDC,20170111,29.1874,29.3095,28.9024,29.3095,108550
KDH,20170111,10.0033,10.0541,9.9525,10.0540,54130
KDM,20170111,14.0000,15.4000,13.9000,15.4000,1726800
KHA,20170111,28.3662,30.3518,27.2316,27.2316,4890
KHB,20170111,1.4000,1.4000,1.3000,1.3000,20300
KHD,20170111,16.5203,16.5203,16.5203,16.5203,0
KHL,20170111,0.9000,0.9000,0.9000,0.9000,0
KHP,20170111,6.8090,6.9254,6.7508,6.8381,40100
KIP,20170111,11.7516,11.7516,11.7516,11.7516,0
KKC,20170111,10.8783,10.8783,10.6929,10.8165,17700
KLF,20170111,2.2000,2.3000,2.1000,2.2000,641212
KMR,20170111,5.1900,5.1900,5.0500,5.0500,17960
KMT,20170111,6.3404,6.3404,6.3404,6.3404,100
KPF,20170111,6.9135,6.9135,6.6526,6.6527,19290
