<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSP,20180124,16.3500,16.3500,16.1576,16.1576,1800
BSQ,20180124,20.0167,20.0167,19.7706,19.7706,1600
BST,20180124,8.3380,8.3380,8.3380,8.3380,0
BT1,20180124,11.6392,11.6392,11.6392,11.6392,0
BT6,20180124,5.4000,5.4000,5.4000,5.4000,1650
BTB,20180124,8.0000,8.0000,8.0000,8.0000,0
BTCUSD-X,20180124,11359.4023,11359.4023,11359.4023,11359.4023,0
BTD,20180124,15.4455,15.4455,13.2185,13.2903,24820
BTG,20180124,5.4503,5.4503,5.4503,5.4503,0
BTH,20180124,10.0000,10.0000,10.0000,10.0000,0
BTN,20180124,9.9293,9.9293,9.9293,9.9293,0
BTR,20180124,4.4256,4.4256,4.4256,4.4256,0
BTS,20180124,4.6602,4.6602,4.6602,4.6602,1000
BTU,20180124,3.7335,3.7335,3.7335,3.7335,0
BTV,20180124,16.2668,16.2668,16.2668,16.2668,0
BTW,20180124,13.2529,13.2529,13.2529,13.2529,0
BVG,20180124,1.6000,1.6000,1.5000,1.5000,17800
BVN,20180124,9.1459,9.2401,9.1459,9.2401,53000
BVS,20180124,17.1505,17.1505,16.6628,16.6628,20672
BWA,20180124,6.9712,6.9712,6.9712,6.9712,0
BWS,20180124,18.0418,18.0418,18.0418,18.0418,1000
BXH,20180124,16.1089,16.1089,16.1089,16.1089,0
C12,20180124,10.0000,10.0000,10.0000,10.0000,28200
C21,20180124,15.2414,15.6478,14.9704,15.3769,18811
C36,20180124,11.1154,11.1154,11.1154,11.1154,0
C69,20180124,4.4704,4.6799,4.4005,4.4704,137300
C71,20180124,8.8463,8.8463,8.8463,8.8463,0
C92,20180124,10.0000,10.0000,10.0000,10.0000,0
CAD,20180124,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20180124,1.2414,1.2414,1.2414,1.2414,0
CAG,20180124,14.6857,14.6857,14.6857,14.6857,0
CAN,20180124,26.1000,26.1000,26.1000,26.1000,0
CAP,20180124,17.2309,17.4727,16.9891,17.1100,6320
CBI,20180124,5.9000,5.9000,5.9000,5.9000,0
CBS,20180124,15.0000,15.0000,15.0000,15.0000,0
CC1,20180124,18.1129,18.1129,18.1129,18.1129,0
CC4,20180124,12.7000,12.7000,12.7000,12.7000,400
CCH,20180124,6.9352,6.9352,6.9352,6.9352,0
CCM,20180124,23.3843,23.3843,23.3843,23.3843,100
CCP,20180124,19.1313,19.1313,19.1313,19.1313,0
CCR,20180124,15.4597,15.4597,15.4597,15.4597,0
CCT,20180124,10.0000,10.0000,10.0000,10.0000,0
CCV,20180124,23.6877,23.6877,23.6877,23.6877,0
CDG,20180124,9.1214,9.1214,9.1214,9.1214,0
CDH,20180124,6.4241,6.4241,6.4241,6.4241,0
CDN,20180124,15.5363,16.7960,15.5363,16.7960,5200
CDR,20180124,8.9151,8.9151,8.9151,8.9151,0
CE1,20180124,10.7856,10.7856,10.7856,10.7856,0
CEC,20180124,12.5000,12.5000,12.5000,12.5000,0
CEG,20180124,10.1355,10.1355,10.1355,10.1355,0
CEO,20180124,9.0367,9.2056,9.0367,9.1212,365950
CET,20180124,4.1000,4.5000,4.1000,4.3000,127600
CFC,20180124,16.4789,16.4789,16.4789,16.4789,0
CGV,20180124,2.1000,2.1000,2.1000,2.1000,0
CH5,20180124,19.1878,19.1878,19.1878,19.1878,0
CHC,20180124,1.3817,1.3817,1.3817,1.3817,0
CHS,20180124,9.0091,9.0091,9.0091,9.0091,0
CI5,20180124,9.0646,9.0646,9.0646,9.0646,0
CIA,20180124,38.1824,38.1824,37.4516,37.7561,74800
CID,20180124,2.5000,2.5000,2.5000,2.5000,0
CIP,20180124,10.0000,10.0000,10.0000,10.0000,0
CJC,20180124,22.3363,22.3363,22.3363,22.3363,0
CKD,20180124,10.9566,10.9566,10.9566,10.9566,0
CKH,20180124,2.3318,2.3318,2.3318,2.3318,0
CKV,20180124,11.1793,11.1793,10.7653,10.7653,4200
CL-F,20180124,64.4200,66.0500,64.3400,65.6100,662456
CLH,20180124,7.7234,7.7234,7.0310,7.7234,5300
CLM,20180124,11.4076,11.4076,11.4076,11.4076,0
CLX,20180124,10.4615,10.5557,10.4615,10.5558,400
CMC,20180124,5.7000,5.7000,5.7000,5.7000,0
CMF,20180124,110.5862,110.5862,110.5862,110.5862,0
CMI,20180124,2.0000,2.0000,2.0000,2.0000,0
CMK,20180124,7.4998,7.4998,7.4998,7.4998,0
CMN,20180124,38.4694,38.4694,30.5351,37.5077,9100
CMP,20180124,8.2418,8.2418,8.2418,8.2418,0
CMS,20180124,4.0500,4.0500,3.6900,3.6900,37900
CMW,20180124,9.5608,9.5608,9.5608,9.5608,0
CNC,20180124,20.5871,20.5871,20.5871,20.5871,0
CNN,20180124,10.3741,10.3741,10.3741,10.3741,0
CNT,20180124,2.3000,2.3000,2.3000,2.3000,0
CNY-X,20180124,6.4029,6.4029,6.4029,6.4029,0
CPC,20180124,29.0539,29.6036,27.6405,29.6036,1500
CPH,20180124,1.8244,1.8244,1.8244,1.8244,0
CPI,20180124,1.3000,1.3000,1.3000,1.3000,0
CQT,20180124,5.6000,5.6000,5.6000,5.6000,0
CSC,20180124,11.0979,11.1772,11.0979,11.1772,32511
CT3,20180124,6.0727,6.0727,6.0727,6.0727,2
CT6,20180124,6.0000,6.0000,6.0000,6.0000,0
CTA,20180124,1.0000,1.0000,1.0000,1.0000,0
CTB,20180124,20.3242,20.3242,20.3242,20.3242,0
CTC,20180124,3.4000,3.4000,3.4000,3.4000,0
CTN,20180124,0.9000,0.9000,0.9000,0.9000,0
CTP,20180124,10.4132,10.8265,10.4132,10.7438,21020
CTR,20180124,12.0197,12.0197,11.6924,11.9262,16600
CTT,20180124,10.8528,10.8528,10.8528,10.8528,0
CTW,20180124,4.6338,4.6338,4.6338,4.6338,0
CTX,20180124,8.8839,8.8839,8.8839,8.8838,1700
CVH,20180124,10.7283,10.7283,10.7283,10.7283,0
CVN,20180124,4.9754,5.1668,4.9754,5.0392,102500
CX8,20180124,8.6701,8.6701,8.6701,8.6701,200
CXH,20180124,6.9565,6.9565,6.9565,6.9565,0
CYC,20180124,1.9000,1.9000,1.9000,1.9000,10100
D11,20180124,11.5773,11.5773,11.5773,11.5773,0
DAC,20180124,9.0000,9.0000,9.0000,9.0000,0
DAD,20180124,13.8155,13.8155,13.8155,13.8155,0
DAE,20180124,12.5397,12.5397,12.5397,12.5397,0
DAP,20180124,23.2921,23.2921,23.2921,23.2921,0
DAR,20180124,8.6066,8.6066,8.6066,8.6066,100
DAS,20180124,3.2717,3.2717,3.2717,3.2717,0
DBC,20180124,18.8174,18.8174,18.2334,18.6876,8600
DBD,20180124,42.4125,42.4125,42.2525,42.3325,8700
DBH,20180124,8.9680,8.9680,8.9680,8.9680,0
DBM,20180124,15.2202,15.2202,15.2202,15.2202,0
DBT,20180124,10.8389,11.0500,10.8389,11.0500,8244
DBW,20180124,10.0000,10.0000,10.0000,10.0000,0
DC1,20180124,7.8454,7.8454,7.8454,7.8454,0
DC2,20180124,5.9220,5.9220,5.9220,5.9220,0
DC4,20180124,7.7273,7.7273,7.7273,7.7273,0
DCF,20180124,10.4495,10.4495,9.1323,9.1323,1300
DCI,20180124,1.1027,1.1027,1.1027,1.1027,0
DCS,20180124,2.0000,2.0000,1.9000,1.9000,113001
DCT,20180124,1.1000,1.1000,1.1000,1.1000,0
DDH,20180124,6.6040,6.6040,6.6040,6.6040,0
DDM,20180124,0.8000,0.8000,0.8000,0.8000,0
DDN,20180124,9.8310,9.8310,9.8310,9.8310,2000
DDV,20180124,6.9000,7.0000,6.9000,7.0000,3400
DFC,20180124,31.3107,31.3107,31.3107,31.3107,0
DGC,20180124,18.1100,18.1100,17.9348,17.9932,54600
DGT,20180124,9.7000,9.7000,9.7000,9.7000,0
DHB,20180124,4.5000,5.5000,4.5000,5.5000,300
DHD,20180124,17.5535,17.5535,17.1852,17.1852,4300
DHP,20180124,8.5117,8.6584,8.4383,8.6584,19800
DHT,20180124,32.0223,32.0223,30.5761,30.9893,29300
DID,20180124,5.0000,5.0000,5.0000,5.0000,0
DIH,20180124,10.4940,10.5822,10.4940,10.5822,34300
DL1,20180124,42.8000,42.8000,42.8000,42.8000,800
DLD,20180124,7.5000,7.5000,7.5000,7.5000,0
DLR,20180124,8.0000,8.0000,8.0000,8.0000,0
DLT,20180124,7.0021,7.0021,7.0021,7.0021,0
DNA,20180124,14.7624,14.7624,14.6126,14.6125,2100
DNC,20180124,18.6479,18.6479,18.6479,18.6479,0
DND,20180124,14.6559,14.6559,14.6559,14.6559,0
DNE,20180124,5.7139,5.7139,5.7139,5.7139,0
DNH,20180124,16.7044,16.7044,16.7044,16.7044,0
DNL,20180124,9.7440,9.7440,9.7440,9.7440,0
DNM,20180124,18.8235,18.8235,18.8235,18.8235,0
DNN,20180124,0.2076,0.2076,0.2076,0.2076,0
DNP,20180124,19.0820,19.9250,18.6222,19.1586,474550
DNR,20180124,6.0775,6.0775,6.0775,6.0775,0
DNS,20180124,10.0617,10.0617,10.0617,10.0617,0
DNW,20180124,11.7440,11.7440,11.7440,11.7440,100
DNY,20180124,9.9000,10.1000,9.1000,10.1000,33020
DOC,20180124,8.9655,8.9655,8.9655,8.9655,0
DOGE-USD,20180124,0.0066,0.0072,0.0065,0.0071,17449900
DOP,20180124,9.7174,9.7174,9.7174,9.7174,0
DP2,20180124,11.8000,11.9000,11.8000,11.9000,2000
DP3,20180124,48.6034,48.6034,46.1733,46.1733,12100
DPC,20180124,11.7877,11.7877,11.3033,11.3033,200
DPG,20180124,23.4603,23.4603,22.3830,23.0773,35220
DPH,20180124,15.8768,15.8768,15.8768,15.8768,0
DPP,20180124,9.1000,9.1000,9.1000,9.1000,0
DPS,20180124,2.0000,2.1000,2.0000,2.0000,223500
DRI,20180124,9.7502,9.9842,9.7502,9.8282,160005
DS3,20180124,14.1233,14.2069,13.8726,13.9561,132500
DSC,20180124,19.9938,21.0872,19.8376,21.0872,67200
DSG,20180124,10.0000,10.0000,10.0000,10.0000,0
DSS,20180124,5.7399,5.7399,5.7399,5.7399,0
DST,20180124,5.1000,5.4000,4.9000,5.2000,1319480
DSV,20180124,3.1164,3.1164,3.1164,3.1164,0
DT4,20180124,6.9796,6.9796,6.9796,6.9796,0
DTC,20180124,14.0000,14.0000,14.0000,14.0000,0
DTD,20180124,9.5750,9.6481,9.5750,9.6481,114400
DTG,20180124,13.6832,13.6832,13.6832,13.6832,0
DTI,20180124,12.5241,12.5241,12.5241,12.5241,2000
DTK,20180124,11.8341,11.8341,11.8341,11.8341,0
DTV,20180124,8.9411,8.9411,8.9411,8.9411,0
DVC,20180124,8.0185,8.0185,8.0185,8.0185,0
DVN,20180124,26.2340,27.4608,25.7622,26.1397,1789985
DXL,20180124,2.7000,2.7000,2.7000,2.7000,0
DXP,20180124,13.0000,13.0000,12.5000,12.5000,11420
DZM,20180124,3.3000,3.3000,3.3000,3.3000,0
EAD,20180124,10.2958,10.2958,10.2958,10.2958,0
EBS,20180124,6.8441,6.8441,6.8441,6.8441,1000
ECI,20180124,9.5118,9.5118,9.5118,9.5118,0
EFI,20180124,3.6000,3.6000,3.6000,3.6000,28550
EIC,20180124,7.7392,7.7392,7.7392,7.7392,0
EID,20180124,10.1096,10.3885,10.1096,10.3885,4200
EIN,20180124,2.6539,2.6539,2.6539,2.6539,0
EME,20180124,14.0530,14.0530,14.0530,14.0530,100
EMG,20180124,13.0967,13.0967,13.0967,13.0967,0
EMS,20180124,31.1460,31.1460,31.1460,31.1460,0
EPH,20180124,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180124,1058.7800,1058.7800,1058.7800,1058.7800,0
EUR-X,20180124,0.8123,0.8123,0.8123,0.8123,0
FBA,20180124,0.9000,0.9000,0.9000,0.9000,0
FBC,20180124,3.9210,3.9210,3.9210,3.9210,0
FCC,20180124,11.0000,11.0000,11.0000,11.0000,0
FCS,20180124,10.0000,10.0000,10.0000,10.0000,0
FDG,20180124,1.2000,1.2000,1.2000,1.2000,0
FHN,20180124,36.8916,36.8916,36.8916,36.8916,0
FID,20180124,2.6000,2.6000,2.6000,2.6000,0
FOX,20180124,31.8706,31.8706,29.7166,29.9161,12910
FRM,20180124,9.1463,9.1463,9.1463,9.1463,0
FSO,20180124,11.8000,11.8000,11.8000,11.8000,0
FT1,20180124,46.2822,46.2822,46.2822,46.2823,200
FTI,20180124,8.5000,8.5000,8.5000,8.5000,0
G20,20180124,1.6000,1.6000,1.6000,1.6000,0
G36,20180124,4.8763,4.8763,4.4460,4.4461,2000
GBP-X,20180124,0.7134,0.7134,0.7134,0.7134,0
GC-F,20180124,1355.9000,1357.2000,1355.9000,1355.9000,47
GCB,20180124,3.9736,3.9736,3.9736,3.9736,0
GDW,20180124,12.7451,12.7451,12.7451,12.7451,0
GEG,20180124,9.8873,9.8873,9.8196,9.8196,8301
GER,20180124,7.5282,7.5282,7.5282,7.5282,0
GGG,20180124,0.6000,0.6000,0.6000,0.6000,0
GHC,20180124,23.5079,23.5079,23.5079,23.5079,2000
GKM,20180124,12.4263,12.6077,12.4263,12.5170,78400
GLT,20180124,53.6398,53.6398,53.6398,53.6398,0
GLW,20180124,13.2000,13.2000,13.2000,13.2000,0
GMX,20180124,17.4964,17.4964,17.4964,17.4964,0
GND,20180124,16.7514,16.7514,16.7514,16.7514,0
GSM,20180124,11.6000,11.6000,11.4000,11.5000,67100
GTD,20180124,10.0000,10.0000,10.0000,10.0000,0
GTH,20180124,4.1661,4.1661,4.1661,4.1661,0
GTS,20180124,7.2226,7.2226,7.2226,7.2226,0
GTT,20180124,0.5000,0.5000,0.5000,0.5000,0
GVT,20180124,5.0804,5.0804,5.0804,5.0804,0
H11,20180124,7.6000,7.6000,7.6000,7.6000,200
HAB,20180124,11.3841,11.3841,11.3841,11.3841,300
HAC,20180124,3.6215,3.6215,3.5287,3.6215,33500
HAD,20180124,20.5280,20.5280,20.5280,20.5280,200
HAF,20180124,27.8524,27.8524,27.8524,27.8524,0
HAM,20180124,14.4061,14.4061,14.4061,14.4061,0
HAN,20180124,8.2135,8.2135,8.2135,8.2135,0
HAT,20180124,33.1313,36.5314,32.0243,33.5267,10900
HAV,20180124,8.0000,9.1000,3.9000,3.9000,20000
HBD,20180124,8.6720,8.6720,8.6720,8.6720,0
HBE,20180124,7.2545,7.2545,7.2545,7.2545,0
HBH,20180124,4.0000,4.0000,4.0000,4.0000,0
HBS,20180124,2.9000,2.9000,2.9000,2.9000,9500
HC3,20180124,14.3227,14.3800,14.3227,14.3800,800
HCC,20180124,9.6738,9.6738,9.3734,9.6138,5684
HCI,20180124,4.9000,4.9000,4.9000,4.9000,0
HCS,20180124,5.5123,5.5123,5.5123,5.5123,0
HCT,20180124,15.3698,15.3698,15.3698,15.3698,0
HD2,20180124,7.0572,7.1692,6.9452,6.9452,28700
HDA,20180124,8.5000,8.6000,8.4000,8.4000,13100
HDM,20180124,17.2196,17.2885,17.2196,17.2197,7400
HDO,20180124,0.9000,0.9000,0.9000,0.9000,0
HDP,20180124,10.8349,10.8349,9.9961,9.9961,1200
HDW,20180124,6.7316,6.7316,6.7316,6.7316,0
HEC,20180124,15.1926,15.1926,15.1926,15.1926,0
HEJ,20180124,9.9243,9.9243,9.9243,9.9243,0
HEM,20180124,10.3675,10.3675,10.3675,10.3675,2500
HEP,20180124,3.2655,3.2655,3.2655,3.2655,0
HES,20180124,11.2846,11.2846,11.2846,11.2846,0
HEV,20180124,8.9641,8.9641,8.9641,8.9641,800
HFB,20180124,6.8043,6.8043,6.8043,6.8043,0
HFC,20180124,14.6226,14.6226,14.6226,14.6226,1930
HFS,20180124,29.4001,29.4001,29.4001,29.4001,0
HFX,20180124,1.4000,1.4000,1.4000,1.4000,0
HGM,20180124,28.9702,28.9702,28.9702,28.9702,0
HGW,20180124,12.7097,12.7097,12.7097,12.7097,0
HHC,20180124,60.0000,68.2000,60.0000,68.2000,16652
HHG,20180124,5.7851,6.0330,5.7025,5.8678,202838
HHN,20180124,10.8058,10.8058,10.8058,10.8058,0
HHR,20180124,0.6393,0.6393,0.6393,0.6393,0
HHV,20180124,7.4506,7.4506,7.4506,7.4506,0
HIG,20180124,5.7725,5.7725,5.7725,5.7725,0
HJC,20180124,3.0000,3.0000,3.0000,3.0000,0
HJS,20180124,17.0980,17.0980,17.0980,17.0980,0
HKB,20180124,2.7000,2.8000,2.6000,2.7000,389400
HKD-X,20180124,7.8185,7.8185,7.8185,7.8185,0
HKP,20180124,4.8254,4.8254,4.8254,4.8254,0
HKT,20180124,2.7000,2.8000,2.7000,2.7000,88600
HLA,20180124,0.3000,0.3000,0.3000,0.3000,0
HLB,20180124,49.3869,49.3869,49.3869,49.3869,0
HLC,20180124,5.7085,5.7085,5.7085,5.7085,1000
HLD,20180124,6.9411,6.9411,6.3700,6.4140,105810
HLE,20180124,5.5378,5.5378,5.5378,5.5378,0
HLR,20180124,5.4000,5.4000,5.4000,5.4000,0
HLS,20180124,9.8538,9.8538,9.8538,9.8538,0
HLY,20180124,13.3985,13.3985,13.3985,13.3984,100
HMG,20180124,7.2000,7.2000,7.2000,7.2000,0
HMH,20180124,7.7634,7.7634,7.6922,7.6922,2700
HMS,20180124,25.5319,26.7876,23.4392,25.5319,19200
HNA,20180124,10.4000,10.4000,10.4000,10.4000,0
HNB,20180124,19.9752,19.9752,19.9752,19.9752,0
HND,20180124,8.1602,8.1602,8.1602,8.1602,0
HNF,20180124,37.4612,37.4612,37.4612,37.4612,0
HNI,20180124,24.2584,24.2584,24.2584,24.2584,0
HNM,20180124,4.7000,4.9000,4.5000,4.7000,33730
HNP,20180124,21.4278,21.4278,21.4278,21.4278,0
HNT,20180124,3.2850,3.2850,3.2850,3.2850,0
HOM,20180124,4.2308,4.2308,4.2308,4.2308,0
HPB,20180124,10.7440,10.7440,10.7440,10.7440,1400
HPD,20180124,9.4912,9.4912,9.4912,9.4912,0
HPH,20180124,8.7397,8.7397,8.7397,8.7397,0
HPI,20180124,12.8000,12.8000,12.8000,12.8000,0
HPM,20180124,19.4000,19.4000,19.4000,19.4000,400
HPP,20180124,35.0968,35.8598,35.0968,35.7072,8500
HPT,20180124,5.4384,5.4384,5.4384,5.4384,0
HPU,20180124,5.4778,5.4778,5.4778,5.4778,0
HPW,20180124,9.3703,9.3703,9.3703,9.3703,0
HRB,20180124,15.6953,15.6953,15.6953,15.6953,0
HRT,20180124,5.3000,5.3000,5.3000,5.3000,0
HSA,20180124,40.0000,40.0000,40.0000,40.0000,0
HSI,20180124,1.3000,1.3000,1.3000,1.3000,0
HTC,20180124,22.3747,22.3747,22.3747,22.3748,3000
HTE,20180124,4.0888,4.1569,4.0888,4.1570,2000
HTG,20180124,13.1308,13.1308,12.7941,12.7942,5000
HTP,20180124,9.5297,9.5297,9.5297,9.5297,0
HTR,20180124,8.0314,8.0314,8.0314,8.0314,0
HTU,20180124,9.8348,9.8348,9.8348,9.8348,0
HTW,20180124,10.0000,10.0000,10.0000,10.0000,0
HU4,20180124,3.5063,3.5063,3.5063,3.5062,6000
HU6,20180124,2.4884,2.4884,2.4884,2.4884,0
HUG,20180124,7.0725,7.0725,7.0725,7.0725,0
HUT,20180124,9.6857,9.6857,9.3458,9.4308,1462388
HVA,20180124,4.5000,4.6000,4.5000,4.5000,88940
HVN,20180124,57.3076,57.9037,54.0718,54.6679,2076432
HVT,20180124,32.7714,32.7714,32.7714,32.7714,0
I10,20180124,0.8000,0.8000,0.8000,0.8000,0
ICC,20180124,41.5701,41.5701,41.5701,41.5701,100
ICG,20180124,5.1552,5.1552,5.1552,5.1552,300
ICI,20180124,8.1120,8.1120,8.1120,8.1120,16
ICN,20180124,12.6784,12.6784,12.6784,12.6784,0
IDC,20180124,22.9831,23.3568,22.8897,23.0765,241430
IDJ,20180124,1.8432,2.1268,1.8432,2.1268,5300
IDV,20180124,23.0125,23.1524,21.7535,21.7535,17500
IFC,20180124,11.5000,11.5000,11.5000,11.5000,0
IFS,20180124,8.9000,8.9000,8.9000,8.9000,0
IHK,20180124,9.1828,9.1828,9.1828,9.1828,0
IKH,20180124,10.2461,10.2461,10.2461,10.2461,6000
ILA,20180124,11.2500,11.2500,11.2500,11.2500,109
IME,20180124,7.6250,7.6250,7.6250,7.6250,0
IN4,20180124,55.9790,55.9790,55.9790,55.9790,0
INC,20180124,7.8678,7.8678,7.8678,7.8678,5000
INN,20180124,37.1461,37.5676,36.6192,37.5675,1500
INR-X,20180124,63.7505,63.7505,63.7505,63.7505,0
IPA,20180124,16.4681,16.4681,16.4681,16.4681,3000
IRC,20180124,11.8906,11.8906,11.8906,11.8906,0
ISG,20180124,2.2000,2.2000,2.2000,2.2000,0
ISH,20180124,9.9948,9.9948,9.9948,9.9948,0
IST,20180124,11.2539,11.2539,11.2539,11.2539,0
ITQ,20180124,3.0401,3.1351,3.0401,3.0401,59800
ITS,20180124,3.0229,3.0229,2.9284,2.9284,4000
IVS,20180124,9.1000,9.1000,9.1000,9.1000,3000
JOS,20180124,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180124,110.1070,110.1070,110.1070,110.1070,0
KBE,20180124,12.1616,12.1616,12.1616,12.1616,0
KCB,20180124,2.5000,2.5000,2.5000,2.5000,1000
KCE,20180124,15.7104,15.7104,15.7104,15.7104,0
KDM,20180124,2.8000,2.9000,2.8000,2.9000,72500
KGM,20180124,7.0366,7.0366,7.0366,7.0366,0
KHB,20180124,1.0000,1.0000,1.0000,1.0000,0
KHD,20180124,6.1053,6.1053,6.1053,6.1053,0
KHL,20180124,0.5000,0.5000,0.5000,0.5000,0
KHS,20180124,9.1819,9.1819,9.1819,9.1819,0
KHW,20180124,10.2704,10.2704,10.2704,10.2704,0
KIP,20180124,9.8456,9.8456,9.8456,9.8456,0
KKC,20180124,11.1163,11.2718,11.1163,11.1163,7000
KLB,20180124,9.7182,9.8154,9.5239,9.8154,7010
KLF,20180124,3.2000,3.2000,3.1000,3.2000,867654
KMT,20180124,6.4067,6.4067,6.4067,6.4067,0
KOS,20180124,14.8045,14.8775,14.5857,14.8046,75400
KRW-X,20180124,1072.7600,1072.7600,1072.7600,1072.7600,0
KSD,20180124,3.7000,3.7000,3.6000,3.6000,54400
KSE,20180124,8.3793,8.3793,8.3793,8.3793,0
KSK,20180124,1.3000,1.4000,1.3000,1.3000,24000
KSQ,20180124,1.9000,2.0000,1.9000,1.9000,16300
KST,20180124,10.8646,10.8646,10.5824,10.5824,500
KSV,20180124,9.8761,9.8761,9.8761,9.8761,0
KTB,20180124,1.9000,1.9000,1.9000,1.9000,0
KTL,20180124,14.4600,14.4600,14.2078,14.4600,61500
KTS,20180124,31.2000,31.2000,31.2000,31.2000,0
KTT,20180124,4.9000,4.9000,4.9000,4.9000,0
KVC,20180124,3.0000,3.1000,2.9000,3.0000,447500
L12,20180124,4.1247,4.1247,4.1247,4.1247,0
L14,20180124,31.9230,31.9230,29.8279,31.8165,84265
