<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMF,20191009,18.6000,18.6000,18.6000,18.6000,100
BMG,20191009,21.0697,21.0697,21.0697,21.0697,0
BMI,20191009,21.9570,22.0895,21.8245,21.9570,87980
BMJ,20191009,5.8946,5.8946,5.8946,5.8946,0
BMN,20191009,4.9657,4.9657,4.9657,4.9657,0
BMP,20191009,43.1226,44.5032,43.0414,44.5032,369350
BMS,20191009,4.7000,4.7000,4.7000,4.7000,0
BMV,20191009,9.9522,9.9522,9.9522,9.9522,0
BNW,20191009,8.0474,8.0474,8.0474,8.0474,0
BOT,20191009,53.3000,53.7000,53.2000,53.5000,31300
BPC,20191009,13.5455,13.5455,13.5455,13.5455,100
BPW,20191009,21.4764,21.4764,21.4764,21.4764,0
BQB,20191009,9.0000,9.0000,9.0000,9.0000,0
BRC,20191009,9.1066,9.1066,9.1066,9.1066,0
BRL-X,20191009,4.0909,4.0909,4.0909,4.0909,0
BRR,20191009,8.9877,8.9877,8.9877,8.9877,0
BRS,20191009,11.1360,11.1360,11.1360,11.1360,0
BSA,20191009,13.2481,13.2481,12.9997,12.9997,1740
BSC,20191009,15.2000,15.2000,15.2000,15.2000,0
BSD,20191009,31.0619,31.0619,31.0619,31.0619,0
BSG,20191009,8.0000,10.0000,8.0000,10.0000,1100
BSH,20191009,23.3130,23.3130,23.3130,23.3130,0
BSI,20191009,6.4594,6.5437,6.4594,6.5344,2290
BSL,20191009,11.4019,11.4019,11.0641,11.0641,1500
BSP,20191009,21.2138,21.4614,21.2138,21.2138,9300
BSQ,20191009,24.1434,24.6077,24.1434,24.6077,1900
BSR,20191009,9.7000,9.8000,9.5000,9.7000,1243195
BST,20191009,45.8178,45.8178,45.8178,45.8178,0
BT1,20191009,14.4432,14.4432,14.4432,14.4432,0
BT6,20191009,1.4000,1.4000,1.4000,1.4000,0
BTB,20191009,6.0000,6.0000,6.0000,6.0000,0
BTCUSD,20191009,0.0000,0.0000,0.0000,8569.6104,36659
BTCUSD-X,20191009,8595.7402,8595.7402,8595.7402,8595.7402,0
BTD,20191009,16.3147,16.3147,14.9409,14.9408,2400
BTG,20191009,5.5000,5.5000,5.5000,5.5000,0
BTH,20191009,12.0000,12.0000,12.0000,12.0000,0
BTN,20191009,7.0000,7.0000,7.0000,7.0000,0
BTP,20191009,11.3837,11.4766,11.3837,11.4766,6220
BTR,20191009,2.5756,2.5756,2.5756,2.5756,0
BTS,20191009,4.0777,4.0777,4.0777,4.0777,12100
BTT,20191009,35.2883,35.2883,35.2883,35.2883,0
BTU,20191009,14.2256,14.2256,14.2256,14.2256,0
BTV,20191009,19.8352,19.8352,19.8352,19.8352,300
BTW,20191009,20.9515,24.6597,20.9515,21.4150,2900
BUD,20191009,4.7990,4.7990,4.7990,4.7990,0
BVG,20191009,1.6000,1.6000,1.6000,1.6000,0
BVH,20191009,69.9007,69.9007,68.8313,69.2202,108940
BVN,20191009,12.8000,12.8000,12.8000,12.8000,0
BVS,20191009,9.6740,9.8532,9.6740,9.8531,19610
BWA,20191009,7.4270,7.4270,7.4270,7.4270,0
BWE,20191009,23.9971,24.0433,23.8584,24.0433,73840
BWS,20191009,28.2395,28.2395,28.2395,28.2395,0
BXH,20191009,13.1208,13.1208,13.1208,13.1208,0
BXT,20191009,10.5000,10.5000,10.5000,10.5000,0
C12,20191009,5.0000,5.0000,5.0000,5.0000,0
C21,20191009,19.0958,19.0958,19.0958,19.0958,0
C22,20191009,17.3898,17.3898,17.3898,17.3898,0
C32,20191009,17.6154,17.8197,17.5745,17.7788,15250
C36,20191009,9.5003,9.5003,9.5003,9.5003,0
C47,20191009,11.6505,11.6505,11.4563,11.6019,2990
C4G,20191009,4.6331,4.7144,4.3893,4.4705,297830
C69,20191009,25.7225,25.7225,23.2177,24.7592,265810
C71,20191009,9.9000,9.9000,9.9000,9.9000,100
C92,20191009,8.9000,8.9000,8.9000,8.9000,0
CAB,20191009,140.9000,140.9000,140.9000,140.9000,0
CAD,20191009,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20191009,1.3321,1.3321,1.3321,1.3321,0
CAG,20191009,84.3944,84.3944,84.3944,84.3944,0
CAM,20191009,15.7000,15.7000,15.7000,15.7000,0
CAN,20191009,28.8711,28.8711,28.8711,28.8711,0
CAP,20191009,23.6473,24.2343,23.4796,23.8989,7900
CAT,20191009,6.7371,7.0238,6.7371,7.0237,6300
CAV,20191009,47.4763,48.6587,45.2935,48.6587,10680
CBI,20191009,4.2000,4.2000,4.2000,4.2000,0
CBS,20191009,8.9000,8.9000,8.9000,8.9000,3000
CC1,20191009,10.6672,10.6672,10.6672,10.6672,0
CC4,20191009,13.5000,13.5000,13.5000,13.5000,0
CCH,20191009,9.5000,9.5000,9.5000,9.5000,0
CCI,20191009,12.4681,14.2241,12.4681,14.2241,100
CCL,20191009,7.3753,7.3837,7.1146,7.1145,200600
CCM,20191009,24.9865,24.9865,24.9865,24.9865,0
CCP,20191009,14.4000,14.4000,14.4000,14.4000,0
CCR,20191009,35.7312,35.7312,35.7312,35.7312,0
CCT,20191009,10.0000,10.0000,10.0000,10.0000,0
CCV,20191009,29.1315,29.1315,29.1315,29.1315,0
CDC,20191009,10.1345,10.1345,10.1345,10.1345,50
CDG,20191009,5.4700,5.4700,5.4700,5.4700,0
CDH,20191009,1.5900,1.5900,1.5900,1.5900,400
CDN,20191009,18.1945,18.1945,17.9216,17.9216,340
CDO,20191009,1.0000,1.0000,0.9000,0.9000,56220
CDP,20191009,6.8180,6.8180,6.8180,6.8180,0
CDR,20191009,7.8920,7.8920,7.8920,7.8920,0
CE1,20191009,8.0000,8.0000,8.0000,8.0000,0
CEC,20191009,13.5000,13.9000,13.5000,13.5000,1600
CEE,20191009,16.5500,16.5500,16.5500,16.5500,2000
CEG,20191009,9.0981,9.0981,9.0981,9.0981,0
CEN,20191009,13.1000,13.4000,13.1000,13.2000,2700
CEO,20191009,9.8000,9.9000,9.6000,9.9000,2243861
CET,20191009,3.9000,3.9000,3.9000,3.9000,0
CFC,20191009,25.7890,25.7890,25.7890,25.7890,0
CFV,20191009,21.3000,21.3000,21.3000,21.3000,0
CGV,20191009,2.9000,2.9000,2.9000,2.9000,0
CH5,20191009,5.6236,5.6236,5.6236,5.6236,0
CHC,20191009,0.8485,0.8485,0.8485,0.8485,0
CHP,20191009,18.2195,18.2642,18.2195,18.2195,18900
CHS,20191009,5.1934,5.1934,5.1934,5.1934,0
CI5,20191009,5.0000,5.0000,5.0000,5.0000,100
CIA,20191009,13.9509,13.9509,13.7649,13.7649,4920
CID,20191009,13.3000,13.3000,13.3000,13.3000,0
CIG,20191009,1.7200,1.7800,1.6300,1.7600,9190
CII,20191009,23.7442,24.1226,22.9874,23.4131,1103950
CIP,20191009,20.7000,20.7000,20.7000,20.7000,0
CJC,20191009,21.0000,21.0000,21.0000,21.0000,0
CKA,20191009,13.0084,13.0084,13.0084,13.0084,0
CKD,20191009,14.0631,14.0631,14.0631,14.0631,0
CKH,20191009,2.2001,2.2001,2.2001,2.2001,0
CKV,20191009,12.1328,12.1328,12.1328,12.1328,0
CL-F,20191009,52.5700,53.7400,52.3100,52.5900,658324
CLC,20191009,25.6322,28.1127,25.6322,27.2446,2920
CLG,20191009,1.6000,1.6000,1.5900,1.6000,260
CLH,20191009,8.4590,8.4590,8.4590,8.4590,0
CLL,20191009,24.5507,24.5507,24.5507,24.5507,0
CLM,20191009,10.9843,10.9843,10.9843,10.9843,1000
CLW,20191009,22.1234,22.1234,21.4781,21.4781,1370
CLX,20191009,13.8737,13.8737,13.0005,13.5827,5400
CMC,20191009,9.0000,9.0000,9.0000,9.0000,0
CMD,20191009,10.7960,10.7960,10.7960,10.7960,0
CMF,20191009,116.0635,116.0635,116.0635,116.0635,0
CMG,20191009,36.6919,37.2743,35.9154,36.6919,9450
CMI,20191009,1.8000,1.8000,1.8000,1.8000,0
CMK,20191009,7.4997,7.4997,7.4997,7.4997,0
CMN,20191009,36.5728,36.5728,36.5728,36.5728,0
CMP,20191009,8.2700,8.2700,8.2700,8.2700,0
CMS,20191009,3.5000,3.5000,3.5000,3.5000,6100
CMT,20191009,9.0001,9.0901,9.0001,9.0901,12000
CMV,20191009,12.5186,12.5186,11.7062,12.5187,40
CMW,20191009,8.9731,8.9731,8.9731,8.9730,500
CMX,20191009,18.7535,18.7535,18.0890,18.2736,17840
CNC,20191009,15.4340,15.4340,15.4340,15.4340,0
CNG,20191009,20.5629,20.6075,20.5183,20.5629,32040
CNN,20191009,24.8723,24.8723,24.8723,24.8723,0
CNT,20191009,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20191009,7.1435,7.1435,7.1435,7.1435,0
COM,20191009,42.9137,45.5076,42.9137,45.5076,20
CPC,20191009,18.2945,18.2945,16.1372,16.9138,800
CPH,20191009,1.8387,1.8387,1.8387,1.8387,0
CPI,20191009,2.0000,2.0000,2.0000,2.0000,0
CPW,20191009,6.0852,6.0852,6.0852,6.0852,0
CQT,20191009,2.7000,2.7000,2.7000,2.7000,0
CRC,20191009,14.0628,14.0628,13.9664,14.0628,44850
CRE,20191009,19.7276,19.8469,19.7276,19.8470,140340
CSC,20191009,14.5553,15.0045,14.5553,14.8248,9600
CSI,20191009,15.0000,15.0000,15.0000,15.0000,0
CSM,20191009,13.9395,14.1742,13.9395,14.0803,54700
CSV,20191009,20.2138,20.3859,19.9988,20.2138,28410
CT3,20191009,7.6042,7.6042,7.6042,7.6042,0
CT6,20191009,4.1000,4.1000,4.1000,4.1000,0
CTA,20191009,0.5000,0.5000,0.5000,0.5000,0
CTB,20191009,27.3722,27.3722,27.3722,27.3722,0
CTC,20191009,3.5000,3.5000,3.5000,3.5000,0
CTD,20191009,87.2786,87.5673,86.6050,86.6051,50550
CTF,20191009,19.0058,19.3307,19.0058,19.2495,165500
CTG,20191009,20.5068,21.1476,20.5068,20.9997,6132090
CTI,20191009,21.3471,21.4335,20.8285,21.3471,1094950
CTN,20191009,0.2000,0.2000,0.2000,0.2000,0
CTP,20191009,1.9000,2.0000,1.9000,2.0000,7400
CTR,20191009,30.5845,32.8381,30.4558,32.7094,790032
CTS,20191009,8.3200,8.3200,8.2700,8.3000,12510
CTT,20191009,6.5898,6.5898,6.5898,6.5898,0
CTW,20191009,5.3490,5.3490,5.3490,5.3490,0
CTX,20191009,12.2000,12.9000,12.2000,12.4000,1109
CVH,20191009,10.6997,10.6997,10.6997,10.6997,0
CVN,20191009,6.5063,6.5063,6.5063,6.5063,100
CVT,20191009,19.9509,20.1271,19.6426,20.1271,213120
CX8,20191009,9.1326,9.1326,9.1326,9.1326,0
CXH,20191009,7.0000,7.0000,7.0000,7.0000,0
CYC,20191009,0.9000,0.9000,0.9000,0.9000,0
D11,20191009,19.5020,19.8807,19.5020,19.8807,1300
D2D,20191009,46.7994,47.9929,46.0456,47.3647,103200
DAC,20191009,13.0000,13.0000,13.0000,13.0000,0
DAD,20191009,16.0170,16.0170,16.0170,16.0170,0
DAE,20191009,13.7937,13.7937,13.7937,13.7937,0
DAG,20191009,5.6087,5.6957,5.5913,5.6000,155080
DAH,20191009,9.8000,9.8000,9.5000,9.7500,169500
DAP,20191009,38.0594,38.0594,38.0594,38.0594,0
DAR,20191009,5.4775,5.4775,5.4775,5.4775,0
DAS,20191009,7.4722,7.4722,7.4722,7.4722,0
DAT,20191009,16.7500,16.7500,16.7500,16.7500,0
DBC,20191009,17.0889,17.8351,17.0889,17.8351,161500
DBD,20191009,47.1044,48.8964,47.1044,48.8964,372290
DBH,20191009,8.9303,8.9303,8.9303,8.9303,0
DBM,20191009,35.5370,35.5370,35.5370,35.5370,100
DBT,20191009,9.8268,9.9094,9.8268,9.9093,9900
DBW,20191009,10.0000,10.0000,10.0000,10.0000,0
DC1,20191009,6.8812,6.8812,6.8812,6.8811,100
DC2,20191009,5.1000,5.1000,5.1000,5.1000,0
DC4,20191009,10.7698,10.7698,10.2079,10.3952,13830
DCF,20191009,4.3000,4.3000,4.3000,4.3000,0
DCG,20191009,18.2296,18.2296,18.2296,18.2296,0
DCH,20191009,4.9961,4.9961,4.9961,4.9961,0
DCI,20191009,1.3000,1.3000,1.3000,1.3000,0
DCL,20191009,17.3000,17.3000,17.2500,17.3000,14870
DCM,20191009,7.0376,7.1137,7.0186,7.0471,183590
DCR,20191009,9.6000,9.6000,9.6000,9.6000,0
DCS,20191009,0.4000,0.4000,0.4000,0.4000,0
DCT,20191009,1.1000,1.1000,1.1000,1.1000,0
DDG,20191009,20.9917,21.0744,20.9917,21.0744,61400
DDH,20191009,5.3000,5.3000,5.3000,5.3000,0
DDM,20191009,0.5000,0.5000,0.5000,0.5000,0
DDN,20191009,8.7084,8.7084,8.7084,8.7084,0
DDV,20191009,6.8000,6.8000,6.8000,6.8000,100
DFC,20191009,34.8334,34.8334,34.8334,34.8334,0
DGC,20191009,18.3909,18.7392,18.1122,18.2515,87605
DGT,20191009,23.2000,23.2000,23.2000,23.2000,0
DGW,20191009,24.3629,24.4117,23.8746,23.8746,479390
DHA,20191009,25.9369,26.0219,25.9369,25.9794,850
DHB,20191009,8.4000,8.4000,8.4000,8.4000,0
DHC,20191009,30.7988,32.1697,30.7988,31.8955,111760
DHD,20191009,19.2656,19.2656,19.2656,19.2656,0
DHG,20191009,84.2687,84.2687,83.7161,84.1766,4880
DHM,20191009,3.9800,4.1400,3.9800,4.1400,5040
DHN,20191009,9.4226,9.4226,9.4226,9.4226,0
DHP,20191009,7.9974,7.9974,7.9974,7.9974,0
DHT,20191009,43.2823,44.5327,43.2823,44.5327,27217
DIC,20191009,1.8800,1.8900,1.8000,1.8000,909290
DID,20191009,6.0000,6.0000,6.0000,6.0000,100
DIG,20191009,11.4881,11.5269,11.2940,11.3329,1166580
DIH,20191009,18.4241,18.4241,18.4241,18.4241,3
DL1,20191009,23.0000,23.0000,23.0000,23.0000,100
DLD,20191009,9.0000,9.0000,9.0000,9.0000,0
DLG,20191009,1.4800,1.5000,1.4500,1.5000,1909930
DLR,20191009,11.8000,11.8000,11.8000,11.8000,0
DLT,20191009,9.4041,9.4041,9.4041,9.4041,0
DM7,20191009,7.9442,7.9442,7.9442,7.9442,0
DMC,20191009,67.2809,67.2809,67.2809,67.2809,1060
DNA,20191009,21.4613,21.4613,21.4613,21.4613,0
DNB,20191009,11.5000,11.5000,11.5000,11.5000,0
DNC,20191009,15.7608,15.7608,15.7608,15.7608,0
DND,20191009,36.0326,36.0326,36.0326,36.0326,0
DNE,20191009,7.2304,7.2304,7.2304,7.2304,0
DNH,20191009,22.8741,22.8741,22.8741,22.8741,0
DNL,20191009,15.3355,15.3355,15.3355,15.3355,0
DNM,20191009,8.7000,8.8000,8.7000,8.8000,2300
DNN,20191009,0.2055,0.2055,0.2055,0.2055,0
DNP,20191009,14.9000,15.0000,14.9000,15.0000,14000
DNR,20191009,12.6503,12.6503,12.6503,12.6503,0
DNS,20191009,11.1000,11.1000,11.1000,11.1000,0
DNW,20191009,17.0453,17.0453,17.0453,17.0453,3100
DNY,20191009,3.0000,3.0000,3.0000,3.0000,0
DOC,20191009,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20191009,0.0023,0.0024,0.0023,0.0024,39868870
DOP,20191009,9.9965,9.9965,9.2888,9.2887,1582
DP1,20191009,16.4725,16.4725,16.4725,16.4725,100
DP2,20191009,5.2000,5.2000,5.2000,5.2000,0
DP3,20191009,54.9055,54.9055,54.9055,54.9054,781
DPC,20191009,12.1044,12.1044,12.1044,12.1044,200
DPG,20191009,45.2183,45.4108,42.8131,43.4866,392980
DPH,20191009,18.5745,18.5745,18.5745,18.5745,0
DPM,20191009,12.9330,13.1102,12.7115,13.0659,494870
DPP,20191009,13.3260,13.3260,13.3260,13.3260,0
DPR,20191009,30.2348,30.4448,29.8569,30.1928,129950
DPS,20191009,0.4000,0.4000,0.4000,0.4000,0
DQC,20191009,17.1511,17.1979,16.9642,17.1511,26260
DRC,20191009,20.4735,20.5172,20.1679,20.5172,202240
DRH,20191009,7.0200,7.1100,6.8000,6.8000,399570
DRI,20191009,4.6772,4.6772,4.5890,4.6772,2503
DRL,20191009,46.3037,46.3037,46.3037,46.3037,130
DS3,20191009,2.9715,3.0644,2.9715,2.9715,42100
DSC,20191009,7.2000,7.2000,7.2000,7.2000,100
DSG,20191009,16.1000,16.1000,16.1000,16.1000,0
DSN,20191009,50.6781,50.7637,50.5069,50.6781,790
DSP,20191009,10.4663,11.0371,9.7051,11.0371,7400
DSS,20191009,4.3773,4.3773,4.3773,4.3773,0
DST,20191009,1.1000,1.1000,0.9000,1.0000,196802
DSV,20191009,5.6992,5.6992,5.6992,5.6992,0
DT4,20191009,8.1492,8.1492,8.1492,8.1492,0
DTA,20191009,5.5143,5.5143,5.5143,5.5143,1820
DTB,20191009,9.6598,9.6598,9.6598,9.6598,0
DTC,20191009,12.3000,12.3000,12.3000,12.3000,0
DTD,20191009,13.1777,13.2661,12.9124,13.1777,40550
DTG,20191009,12.1146,12.1146,12.1146,12.1146,100
DTI,20191009,13.1000,13.1000,13.0000,13.1000,24900
DTK,20191009,7.5503,7.5503,7.5503,7.5503,16200
DTL,20191009,25.2000,26.5000,25.2000,26.5000,70
DTT,20191009,10.7427,10.7427,10.7427,10.7427,0
DTV,20191009,16.6035,16.6035,16.6035,16.6035,0
DVC,20191009,8.6030,8.6030,8.6030,8.6030,0
DVN,20191009,11.9449,11.9449,11.4632,11.6559,40820
DVP,20191009,35.3002,35.9958,34.8220,35.6480,15780
DVW,20191009,17.3111,17.3111,17.3111,17.3111,0
DWS,20191009,10.0019,10.0019,10.0019,10.0019,0
DX2,20191009,10.2000,10.2000,10.2000,10.2000,0
DXG,20191009,16.4000,16.6000,16.3500,16.5000,805790
DXL,20191009,3.2000,3.2000,3.2000,3.2000,0
DXP,20191009,11.6000,11.6000,11.6000,11.6000,400
DXV,20191009,3.4000,3.4000,3.0400,3.0400,300
DZM,20191009,3.1000,3.1000,3.1000,3.1000,0
E1VFVN30,20191009,15.3000,15.3000,15.2000,15.2300,474650
EAD,20191009,14.7242,14.7242,14.7242,14.7242,0
EBS,20191009,7.2454,7.2454,7.2454,7.2454,0
ECI,20191009,14.9769,14.9769,14.9769,14.9769,0
EFI,20191009,2.9000,2.9000,2.9000,2.9000,0
EIB,20191009,16.9000,17.0000,16.6000,16.7000,18510
EIC,20191009,9.6740,9.6740,9.6740,9.6740,0
EID,20191009,11.9282,11.9282,11.3402,11.6762,7300
EIN,20191009,4.5000,4.5000,4.5000,4.5000,0
ELC,20191009,5.7000,5.7100,5.7000,5.7100,20300
EMC,20191009,12.3000,12.3000,11.0000,11.0000,60
EME,20191009,33.9000,38.9000,33.9000,38.9000,200
EMG,20191009,22.8471,22.8471,22.8471,22.8471,0
EMS,20191009,27.0877,27.0877,27.0877,27.0877,0
EPC,20191009,10.2000,10.2000,10.2000,10.2000,0
EPH,20191009,5.6608,5.6608,5.6608,5.6609,1000
ETHUSD-X,20191009,193.2933,193.2933,193.2933,193.2933,0
EUR-X,20191009,0.9124,0.9124,0.9124,0.9124,0
EURUSD,20191009,0.0000,0.0000,0.0000,1.1000,49138
EVE,20191009,9.7268,9.8554,9.5983,9.8553,510
EVF,20191009,5.9440,5.9440,5.8497,5.9440,55580
EVG,20191009,2.3659,2.3751,2.2925,2.3109,392850
EVS,20191009,9.9000,9.9000,9.6000,9.9000,500
FBA,20191009,0.9000,0.9000,0.9000,0.9000,0
FBC,20191009,4.5999,4.5999,4.5999,4.5999,0
FCC,20191009,11.0000,11.0000,11.0000,11.0000,0
FCM,20191009,6.2321,6.2690,6.1768,6.2690,2610
FCN,20191009,11.4949,11.5865,11.3575,11.5407,124730
FCS,20191009,9.0000,9.0000,9.0000,9.0000,0
FDC,20191009,15.4000,16.0000,15.4000,15.4000,230
FDG,20191009,0.6000,0.6000,0.6000,0.6000,0
FGL,20191009,10.0000,10.0000,10.0000,10.0000,0
FHN,20191009,22.3125,22.3125,22.3125,22.3125,0
FHS,20191009,25.3115,25.3115,25.3115,25.3115,0
FIC,20191009,9.7599,9.7599,9.7599,9.7599,0
FID,20191009,1.2000,1.2000,1.2000,1.2000,200
FIR,20191009,20.3365,20.4086,20.3365,20.3606,29300
FIT,20191009,3.5800,3.7000,3.5600,3.5600,283040
FLC,20191009,4.4720,4.5124,4.4316,3.3300,2306980
FMC,20191009,22.3469,22.3469,22.1419,22.2239,15260
FOC,20191009,76.2346,86.1256,76.2346,86.1255,200
FOX,20191009,30.2695,30.2695,30.2695,30.2695,500
FPT,20191009,40.4951,40.9985,40.1354,40.5669,937530
FRC,20191009,15.0000,15.0000,15.0000,15.0000,0
FRM,20191009,16.8579,16.8579,16.8579,16.8580,17600
FRT,20191009,41.5268,42.0063,41.3829,41.4309,54550
FSO,20191009,11.5000,11.5000,11.5000,11.5000,0
FT1,20191009,23.3866,23.3866,23.3866,23.3866,0
FTI,20191009,2.5000,2.5000,2.5000,2.5000,0
FTM,20191009,5.0800,5.0800,4.4200,4.4200,5635000
FTS,20191009,9.4056,9.4056,9.2885,9.4056,24040
FUCTVGF1,20191009,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191009,9.6689,9.6689,9.6248,9.6247,30
