<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CAD-X,20171205,1.2677,1.2677,1.2677,1.2677,0
CAG,20171205,10.7695,10.7695,10.7695,10.7695,0
CAN,20171205,26.1916,26.1916,26.1916,26.1916,0
CAP,20171205,23.2163,23.2163,22.7326,22.9745,5500
CAV,20171205,41.4965,42.5764,41.4965,41.7279,134690
CBI,20171205,5.9000,5.9000,5.9000,5.9000,0
CBS,20171205,14.8568,14.8568,14.8568,14.8568,0
CC1,20171205,18.6760,18.6760,18.6760,18.6760,0
CC4,20171205,14.9000,14.9000,14.9000,14.9000,100
CCH,20171205,6.9352,6.9352,6.9352,6.9352,0
CCI,20171205,10.8230,10.8230,10.8230,10.8230,900
CCL,20171205,3.0900,3.0900,3.0087,3.0087,189230
CCM,20171205,29.1666,29.1666,29.1666,29.1666,0
CCP,20171205,16.2030,16.2030,16.2030,16.2030,0
CCR,20171205,15.4597,15.4597,15.4597,15.4597,0
CCT,20171205,10.0000,10.0000,10.0000,10.0000,0
CCV,20171205,5.5875,5.5875,5.5875,5.5875,0
CDC,20171205,9.0490,9.0490,9.0490,9.0490,2000
CDG,20171205,5.7161,5.7161,5.7161,5.7161,0
CDH,20171205,6.4241,6.4241,6.4241,6.4241,0
CDN,20171205,15.3560,15.3560,15.3560,15.3560,0
CDO,20171205,2.9000,2.9000,2.7900,2.8200,152130
CDR,20171205,8.9151,8.9151,8.9151,8.9151,0
CE1,20171205,10.7856,10.7856,10.7856,10.7856,0
CEC,20171205,12.5000,12.5000,12.5000,12.5000,800
CEE,20171205,25.8500,25.8500,25.4000,25.8000,51440
CEG,20171205,10.1355,10.1355,10.1355,10.1355,0
CEO,20171205,9.1212,9.1212,8.8678,8.8678,1441794
CET,20171205,4.1000,4.1000,4.0000,4.1000,28100
CFC,20171205,14.8599,14.8599,14.8599,14.8599,0
CGV,20171205,2.0000,2.0000,2.0000,2.0000,3510
CH5,20171205,19.1878,19.1878,19.1878,19.1878,0
CHC,20171205,1.3817,1.3817,1.3817,1.3817,0
CHP,20171205,19.6785,19.6785,19.5364,19.5364,112210
CHS,20171205,8.3415,8.3415,8.3415,8.3415,0
CI5,20171205,9.4504,9.4504,9.4504,9.4503,1000
CIA,20171205,39.7048,40.1311,38.0606,38.6695,290189
CID,20171205,2.8000,2.8000,2.8000,2.8000,0
CIG,20171205,1.9600,1.9600,1.9600,1.9600,30
CII,20171205,33.1095,33.1095,31.7851,32.1635,1083040
CIP,20171205,11.6000,11.6000,11.6000,11.6000,0
CJC,20171205,22.3363,22.3363,22.3363,22.3363,0
CKD,20171205,10.9566,10.9566,10.9566,10.9566,0
CKH,20171205,2.3318,2.3318,2.3318,2.3318,0
CKV,20171205,14.1604,15.4026,14.1604,15.4026,630
CL-F,20171205,57.4800,57.9200,57.0800,57.6200,529965
CLC,20171205,30.1801,31.4217,30.0846,30.0845,10360
CLG,20171205,5.7600,5.7600,5.5000,5.5600,26680
CLH,20171205,7.7234,7.7234,7.7234,7.7234,0
CLL,20171205,21.8594,21.8594,21.8594,21.8594,1000
CLM,20171205,10.1401,10.1401,10.1401,10.1401,0
CLW,20171205,15.4564,15.4564,15.4564,15.4564,10
CLX,20171205,10.1788,10.1788,10.1788,10.1788,200
CMC,20171205,6.8000,6.8000,6.8000,6.8000,0
CMF,20171205,61.0874,61.0874,61.0874,61.0874,0
CMG,20171205,25.8926,27.3864,25.1457,26.3906,672070
CMI,20171205,2.1000,2.1000,2.1000,2.1000,0
CMK,20171205,7.4998,7.4998,7.4998,7.4998,0
CMN,20171205,23.3221,23.3221,23.2419,23.2419,3200
CMP,20171205,8.2418,8.2418,8.2418,8.2418,0
CMS,20171205,4.3200,4.3200,4.2300,4.3200,8800
CMT,20171205,9.1801,9.8101,9.1801,9.8101,160
CMV,20171205,15.0438,15.0438,15.0438,15.0438,0
CMW,20171205,9.5608,9.5608,9.5608,9.5608,0
CMX,20171205,3.5070,3.6916,3.5070,3.6916,32260
CNC,20171205,21.1670,21.1670,21.1670,21.1670,0
CNG,20171205,22.2505,22.2889,21.9815,21.9814,13640
CNN,20171205,9.4826,9.4826,9.4826,9.4825,500
CNT,20171205,1.3000,1.3000,1.3000,1.3000,0
CNY-X,20171205,6.6189,6.6189,6.6189,6.6189,0
COM,20171205,48.1149,48.1149,47.5690,48.1149,2170
CPC,20171205,27.0589,27.3646,26.9824,27.3646,700
CPH,20171205,1.8244,1.8244,1.8244,1.8244,0
CPI,20171205,1.2000,1.2000,1.2000,1.2000,0
CQT,20171205,3.7000,3.7000,3.7000,3.7000,100
CSC,20171205,12.7626,12.7626,12.7626,12.7626,22100
CSM,20171205,13.8727,14.8766,13.8727,14.8766,1687790
CSV,20171205,24.1833,25.4068,24.1833,24.6871,117270
CT3,20171205,7.0136,7.0136,7.0136,7.0136,0
CT6,20171205,6.0000,6.0000,6.0000,6.0000,0
CTA,20171205,1.2000,1.2000,1.2000,1.2000,0
CTB,20171205,19.1048,20.6630,19.1048,20.6630,800
CTC,20171205,3.7000,3.7000,3.7000,3.7000,0
CTD,20171205,206.8879,206.8879,203.2742,203.2742,122850
CTF,20171205,9.1583,9.2971,8.8808,8.8807,34360
CTG,20171205,23.9081,24.1546,23.1194,23.1687,4035460
CTI,20171205,23.5280,23.5280,23.2349,23.4442,318960
CTN,20171205,0.8000,0.8000,0.8000,0.8000,0
CTP,20171205,13.7190,13.8017,13.4711,13.5537,45804
CTR,20171205,11.9262,12.6277,11.7391,12.6277,38913
CTS,20171205,9.4294,9.6754,9.1014,9.1834,751530
CTT,20171205,10.3324,10.3324,10.3324,10.3324,100
CTW,20171205,4.6338,4.6338,4.6338,4.6338,0
CTX,20171205,8.0489,8.0489,8.0489,8.0489,1000
CVH,20171205,10.7283,10.7283,10.7283,10.7283,0
CVN,20171205,4.2100,4.4014,4.2100,4.2738,38500
CVT,20171205,30.7453,32.7403,30.7453,32.3882,3109160
CX8,20171205,7.9695,7.9695,7.9695,7.9695,0
CXH,20171205,6.9565,6.9565,6.9565,6.9565,0
CYC,20171205,1.9000,2.0000,1.9000,2.0000,1600
D11,20171205,11.9908,12.0735,11.9908,11.9908,13000
D2D,20171205,20.6311,20.9217,20.0499,20.4858,15250
DAC,20171205,9.0000,9.0000,9.0000,9.0000,0
DAD,20171205,14.0989,14.0989,14.0989,14.0989,0
DAE,20171205,12.3089,12.3089,12.0782,12.0781,1600
DAG,20171205,7.5070,7.5070,7.3903,7.4059,446610
DAH,20171205,3.8942,3.9123,3.8489,3.9033,83150
DAP,20171205,23.9697,23.9697,23.9697,23.9697,0
DAR,20171205,7.9053,7.9053,7.9053,7.9053,21
DAS,20171205,3.2717,3.2717,3.2717,3.2717,0
DAT,20171205,25.3809,25.3809,25.3809,25.3810,20
DBC,20171205,17.8441,18.1036,17.6494,17.9738,41801
DBD,20171205,44.4131,45.7735,44.3331,45.2133,128228
DBH,20171205,8.0712,8.0712,8.0712,8.0712,1100
DBM,20171205,15.1445,19.3093,15.1445,19.3092,200
DBT,20171205,10.9796,10.9796,10.9092,10.9093,2500
DBW,20171205,10.0000,10.0000,10.0000,10.0000,0
DC1,20171205,8.2492,8.2492,8.2492,8.2492,20
DC2,20171205,11.6618,11.6618,11.6618,11.6618,0
DC4,20171205,6.1979,6.7614,6.1175,6.7614,4220
DCF,20171205,7.6395,7.6395,7.5517,7.5517,1500
DCI,20171205,3.3082,3.3082,3.3082,3.3082,0
DCL,20171205,23.6598,24.2888,22.7405,22.7405,268040
DCM,20171205,10.0442,10.1614,9.8488,9.8878,909230
DCS,20171205,2.2000,2.2000,2.1000,2.2000,277042
DCT,20171205,1.6000,1.6000,1.6000,1.6000,0
DDH,20171205,9.8116,9.8116,9.8116,9.8116,0
DDM,20171205,0.8000,0.8000,0.8000,0.8000,0
DDN,20171205,10.2960,10.2960,10.2960,10.2960,10
DDV,20171205,6.6000,6.7000,6.5000,6.7000,29100
DFC,20171205,35.2245,35.2245,35.2245,35.2245,0
DGC,20171205,19.3205,19.3205,18.7063,18.8739,46700
DGT,20171205,12.3000,12.3000,12.3000,12.3000,100
DGW,20171205,19.1390,19.3248,18.6745,19.2319,439200
DHA,20171205,26.7817,26.7817,26.1606,26.1606,75380
DHB,20171205,9.4000,9.4000,9.4000,9.4000,0
DHC,20171205,25.0364,25.1891,24.9143,24.9142,222730
DHD,20171205,20.5609,20.5609,20.5609,20.5609,0
DHG,20171205,96.2202,96.2202,92.8902,92.8902,233980
DHM,20171205,3.9300,3.9300,3.6600,3.6600,363750
DHP,20171205,7.7903,8.1412,7.7201,8.1412,300
DHT,20171205,35.2245,35.2245,34.7080,34.9146,31800
DIC,20171205,6.4000,6.8600,6.3600,6.8600,64680
DID,20171205,6.3000,6.6000,6.3000,6.6000,2600
DIG,20171205,13.5762,13.5762,12.9297,12.9297,4032090
DIH,20171205,10.7586,10.9349,10.7586,10.9349,12200
DL1,20171205,35.0000,35.7000,31.6000,35.5000,57800
DLD,20171205,7.5000,7.5000,7.5000,7.5000,0
DLG,20171205,3.9523,3.9809,3.8095,3.9048,3142520
DLR,20171205,8.6000,8.6000,8.6000,8.6000,0
DLT,20171205,7.0021,7.0021,7.0021,7.0021,0
DMC,20171205,116.8155,116.8155,113.1933,114.6422,5450
DNA,20171205,13.7882,13.7882,12.7391,12.7391,7000
DNC,20171205,18.9896,18.9896,18.9896,18.9896,1400
DND,20171205,14.3006,14.3006,14.3006,14.3006,0
DNE,20171205,4.9997,4.9997,4.9997,4.9997,0
DNH,20171205,14.8483,14.8483,14.8483,14.8483,0
DNL,20171205,9.8136,9.8136,9.8136,9.8136,2200
DNM,20171205,20.8000,20.8000,20.8000,20.8000,0
DNN,20171205,0.2076,0.2076,0.2076,0.2076,0
DNP,20171205,16.2465,16.2465,16.0932,16.0932,15300
DNR,20171205,6.0775,6.0775,6.0775,6.0775,0
DNS,20171205,10.0617,10.0617,10.0617,10.0617,7345
DNW,20171205,12.1605,12.1605,12.1605,12.1605,0
DNY,20171205,7.7000,7.7000,7.7000,7.7000,100
DOC,20171205,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20171205,0.0025,0.0027,0.0024,0.0025,8772420
DOP,20171205,9.7174,9.7174,9.7174,9.7174,0
DP2,20171205,14.0000,14.0000,14.0000,14.0000,530
DP3,20171205,49.9330,49.9330,49.3165,49.6590,16400
DPC,20171205,9.8500,9.8500,9.8500,9.8500,0
DPG,20171205,14.9252,15.9829,14.9252,15.2778,53223
DPH,20171205,18.6552,18.6552,18.6552,18.6552,0
DPM,20171205,16.4605,16.5363,16.3087,16.3846,496360
DPP,20171205,8.6317,8.6317,8.6317,8.6317,0
DPR,20171205,25.1667,25.2941,25.0393,25.1030,30100
DPS,20171205,2.4000,2.4000,2.2000,2.2000,288800
DQC,20171205,30.1873,30.1873,29.4133,29.4132,56390
DRC,20171205,19.0082,20.1811,18.9678,20.1811,2255580
DRH,20171205,17.9820,19.1059,17.8571,18.7313,690960
DRI,20171205,9.1262,9.2042,8.8922,8.8922,116301
DRL,20171205,33.0903,33.9211,33.0903,33.9210,11370
DS3,20171205,14.1233,14.4576,13.8726,14.2068,449000
DSG,20171205,10.0000,10.0000,10.0000,10.0000,0
DSN,20171205,40.9269,41.4183,40.7865,41.4183,12870
DSS,20171205,5.7399,5.7399,5.7399,5.7399,0
DST,20171205,12.4000,12.5000,11.4000,11.4000,884310
DSV,20171205,3.5527,3.5527,3.5527,3.5527,0
DT4,20171205,6.9796,6.9796,6.9796,6.9796,0
DTA,20171205,10.4762,10.8572,10.0000,10.8571,28190
DTC,20171205,15.4000,15.4000,15.4000,15.4000,0
DTD,20171205,11.1038,11.1038,11.0321,11.1038,86600
DTG,20171205,15.7357,15.7357,15.7357,15.7357,0
DTK,20171205,11.8341,11.8341,11.8341,11.8341,0
DTL,20171205,39.0000,39.2000,39.0000,39.2000,2500
DTT,20171205,9.9538,9.9538,9.9538,9.9538,0
DTV,20171205,6.7365,6.7365,6.7365,6.7365,0
DVC,20171205,8.2587,8.2587,8.2587,8.2587,0
DVN,20171205,21.7044,22.7424,20.9495,21.4213,1763410
DVP,20171205,49.4058,50.8434,49.4058,50.8434,170
DXG,20171205,14.6113,14.8548,14.1243,14.1242,6693410
DXL,20171205,2.1000,2.1000,2.1000,2.1000,0
DXP,20171205,13.3000,13.3000,13.1000,13.3000,4739
DXV,20171205,4.2047,4.2047,4.2047,4.2047,2170
DZM,20171205,3.6000,4.0000,3.6000,4.0000,1900
E1VFVN30,20171205,15.9900,15.9900,15.6500,15.6500,308790
EAD,20171205,10.2959,10.2959,10.2959,10.2959,0
EBS,20171205,6.5808,6.5808,6.5808,6.5808,0
ECI,20171205,10.0553,10.0553,10.0553,10.0553,0
EFI,20171205,7.4000,7.6000,7.4000,7.6000,5700
EIB,20171205,12.3500,12.6000,12.3000,12.4500,1532750
EIC,20171205,7.7392,7.7392,7.7392,7.7392,0
EID,20171205,11.2949,11.5041,11.2949,11.5041,5100
EIN,20171205,2.9193,2.9193,2.9193,2.9193,1200
ELC,20171205,15.0000,15.1000,14.3000,15.0000,118040
EMC,20171205,13.3904,14.3203,13.3904,13.3904,17890
EME,20171205,14.8337,14.8337,14.8337,14.8337,5000
EMG,20171205,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20171205,470.2940,457.6600,473.5580,463.2810,121672000000
EUR-X,20171205,0.8426,0.8426,0.8426,0.8426,0
EVE,20171205,13.5268,13.7168,13.4508,13.6028,220920
EVG,20171205,5.3027,5.3027,5.0284,5.0783,226880
FBA,20171205,0.9000,0.9000,0.9000,0.9000,0
FBC,20171205,3.9210,3.9210,3.9210,3.9210,0
FCC,20171205,11.0000,11.0000,11.0000,11.0000,0
FCM,20171205,5.1132,5.1525,5.0503,5.0739,284880
FCN,20171205,17.3963,17.3963,16.7918,16.7918,1316540
FCS,20171205,10.0000,10.0000,10.0000,10.0000,0
FDC,20171205,25.2000,27.0000,25.2000,26.9000,1440
FDG,20171205,1.2000,1.2000,1.2000,1.2000,0
FID,20171205,1.8000,1.8000,1.8000,1.8000,0
FIT,20171205,8.9200,9.1000,8.7800,8.8500,2653800
FLC,20171205,8.1626,8.2552,7.9310,6.8500,18074430
FMC,20171205,17.3894,17.4248,16.3998,16.6825,417560
FOX,20171205,26.4394,30.3218,26.4394,29.1571,4408
FPT,20171205,30.6174,30.8778,29.8363,29.8364,3558740
FRM,20171205,9.1463,9.1463,9.1463,9.1463,0
FSO,20171205,11.8000,11.8000,11.8000,11.8000,0
FT1,20171205,21.5747,21.5747,21.5747,21.5746,100
FTI,20171205,9.1000,9.1000,9.1000,9.1000,0
FTM,20171205,12.4000,12.4000,12.3000,12.4000,157000
FTS,20171205,7.0626,7.1535,6.9717,7.0323,49840
FUCTVGF1,20171205,10.8621,10.8621,10.8621,10.8621,0
FUCVREIT,20171205,9.0279,9.0735,8.6632,8.6631,340
FUESSV50,20171205,12.7000,12.7000,12.0000,12.1000,421830
G20,20171205,1.3000,1.3000,1.3000,1.3000,0
G36,20171205,5.7368,6.4539,5.7368,6.4539,25400
GAS,20171205,69.8300,72.8399,69.8300,71.1200,1289420
GBP-X,20171205,0.7421,0.7421,0.7421,0.7421,0
GC-F,20171205,1275.4000,1275.8000,1260.0000,1261.6000,850
GCB,20171205,3.9736,3.9736,3.9736,3.9736,0
GDT,20171205,34.1601,34.1601,33.8495,34.1601,6850
GDW,20171205,12.5828,12.5828,12.5828,12.5828,0
GEG,20171205,9.4810,9.4810,9.4133,9.4133,33800
GER,20171205,6.7561,6.7561,6.7561,6.7561,0
GEX,20171205,14.3040,14.4723,13.8552,13.8552,2303370
GGG,20171205,0.7000,0.7000,0.7000,0.7000,0
GHC,20171205,21.1902,21.1902,21.1305,21.1305,3000
GIL,20171205,18.5790,18.6855,18.3661,18.5258,7190
GKM,20171205,10.8139,10.8885,10.7393,10.8140,42700
GLT,20171205,54.0407,60.0452,54.0407,56.7995,600
GMC,20171205,17.3652,17.3652,17.3652,17.3652,1720
GMD,20171205,30.4680,30.6757,29.4985,29.4985,910660
GMX,20171205,25.6360,25.6360,25.6360,25.6360,0
GND,20171205,17.3528,17.6420,17.3528,17.6420,7400
GSM,20171205,10.5000,11.5000,10.5000,11.5000,20500
GSP,20171205,8.5600,8.5600,8.1439,8.4114,2680
GTA,20171205,11.0519,11.7558,11.0519,11.6502,1150
GTD,20171205,9.0000,9.0000,9.0000,9.0000,0
GTH,20171205,3.9961,3.9961,3.9961,3.9961,0
GTN,20171205,15.4000,15.7000,15.3000,15.7000,1283020
GTS,20171205,5.8725,5.8725,5.8725,5.8725,0
GTT,20171205,0.4000,0.4000,0.4000,0.4000,0
GVT,20171205,5.3113,5.3113,5.3113,5.3113,0
H11,20171205,7.9000,7.9000,7.9000,7.9000,0
HAC,20171205,3.7144,3.7144,3.6215,3.6215,82940
HAD,20171205,19.9830,19.9830,19.9376,19.9376,615
HAF,20171205,12.7325,12.7325,12.7325,12.7325,0
HAG,20171205,7.5100,7.7100,7.4900,7.5400,3914180
HAH,20171205,15.3808,15.4896,15.2357,15.4897,150920
HAI,20171205,7.7600,7.7600,7.4000,7.4000,3322230
HAM,20171205,13.2384,13.2384,13.2384,13.2384,0
HAN,20171205,8.2135,8.2135,8.2135,8.2135,0
HAP,20171205,3.3784,3.4020,3.2445,3.3390,50550
HAR,20171205,10.5000,10.5500,10.3000,10.3000,1987830
HAS,20171205,6.6527,6.7266,6.4309,6.4310,28640
HAT,20171205,31.7871,32.6569,31.7871,32.3406,3700
HAV,20171205,6.5000,6.5000,6.5000,6.5000,0
HAX,20171205,14.9774,15.5851,14.8206,15.5851,458560
HBC,20171205,28.9830,29.5626,28.7511,28.7511,1568380
HBD,20171205,10.0310,10.0310,10.0310,10.0310,0
HBE,20171205,7.7607,7.7607,7.7607,7.7607,0
HBH,20171205,4.0000,4.0000,4.0000,4.0000,0
HBS,20171205,2.6000,2.6000,2.6000,2.6000,1050
HC3,20171205,14.4373,14.4373,14.0363,14.0362,2000
HCC,20171205,11.3562,11.4764,11.3562,11.4764,2800
HCD,20171205,7.6703,7.6703,7.5704,7.6158,220800
HCI,20171205,5.6000,5.6000,5.6000,5.6000,0
HCM,20171205,21.6660,22.0367,21.6248,21.7484,666180
HCS,20171205,5.5123,5.5123,5.5123,5.5123,0
HCT,20171205,14.2215,15.4581,14.2215,15.4581,300
HD2,20171205,6.7772,6.9452,6.7772,6.8892,29500
HDA,20171205,8.7497,8.9247,8.3997,8.7497,105500
HDC,20171205,8.6611,8.6611,8.4284,8.5318,128170
HDG,20171205,16.1698,16.6318,16.1236,16.1235,118790
HDM,20171205,16.0487,16.0487,16.0487,16.0487,0
HDO,20171205,0.8000,0.8000,0.8000,0.8000,0
HDP,20171205,10.1359,10.1359,9.7864,9.7864,500
HDW,20171205,6.3950,6.3950,6.3950,6.3950,1
HEC,20171205,11.9424,11.9424,11.9424,11.9424,0
HEJ,20171205,9.4197,9.4197,9.4197,9.4197,0
HEM,20171205,10.2379,10.2379,10.2379,10.2379,2500
HES,20171205,11.2846,11.2846,11.2846,11.2846,0
HEV,20171205,8.5504,8.5504,8.5504,8.5504,0
HFB,20171205,6.3417,6.3417,6.3417,6.3417,0
HFC,20171205,9.4340,9.4340,9.4340,9.4340,0
HFX,20171205,1.4000,1.4000,1.4000,1.4000,0
HGM,20171205,30.3390,30.3390,30.3390,30.3390,0
HGW,20171205,12.7097,12.7097,12.7097,12.7097,0
HHC,20171205,52.0000,52.0000,52.0000,52.0000,0
HHG,20171205,6.1157,6.1983,6.0330,6.1157,170323
