<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BAB,20180725,18.8073,18.8073,18.8073,18.8073,10600
BAL,20180725,33.6675,33.6675,33.6675,33.6675,0
BAX,20180725,14.9361,14.9361,14.9361,14.9361,0
BBC,20180725,70.3171,70.3171,66.8262,70.2174,330
BBM,20180725,8.9691,8.9691,8.9691,8.9691,0
BBS,20180725,10.7120,10.7120,10.7120,10.7120,0
BBT,20180725,15.0000,16.5000,15.0000,16.5000,44485
BCC,20180725,5.7143,5.7143,5.6250,5.7143,13565
BCE,20180725,3.9646,4.0472,3.9646,4.0472,10650
BCG,20180725,4.2230,4.2230,4.0870,4.2154,26600
BCM,20180725,16.3196,16.8024,16.3196,16.8025,500
BCP,20180725,7.9872,7.9872,7.9872,7.9872,0
BDB,20180725,3.6372,3.6372,3.6372,3.6371,100
BDG,20180725,21.1351,21.1351,21.1351,21.1351,300
BDT,20180725,7.9061,7.9061,7.9061,7.9061,0
BDW,20180725,8.4375,8.4375,8.4375,8.4375,0
BED,20180725,29.7855,29.7855,29.7855,29.7855,0
BEL,20180725,6.0955,6.0955,6.0955,6.0955,0
BFC,20180725,20.6048,21.3208,20.6048,20.8435,2830
BGW,20180725,9.4719,9.4719,9.4719,9.4719,0
BHA,20180725,18.3940,18.3940,18.3940,18.3940,0
BHC,20180725,2.0000,2.0000,2.0000,2.0000,0
BHK,20180725,11.1522,11.1522,11.1522,11.1522,0
BHN,20180725,76.9753,76.9753,74.0876,74.1778,410
BHP,20180725,8.5972,8.5972,8.5972,8.5972,0
BHT,20180725,4.8000,4.8000,4.8000,4.8000,0
BIC,20180725,26.5852,26.5852,26.4919,26.4919,40
BID,20180725,24.1759,24.3210,22.8221,22.8221,2773760
BII,20180725,0.9000,0.9000,0.9000,0.9000,0
BKC,20180725,8.5000,8.5000,8.5000,8.5000,0
BLF,20180725,2.9000,2.9000,2.9000,2.9000,200
BLI,20180725,4.8136,4.8136,4.8136,4.8136,1900
BLN,20180725,6.8212,6.8212,6.8212,6.8212,0
BLT,20180725,15.1622,15.1622,15.1622,15.1622,0
BMC,20180725,10.9054,11.2132,10.8174,10.8174,10990
BMD,20180725,5.9095,5.9095,5.9095,5.9095,0
BMF,20180725,30.5333,30.5333,30.5333,30.5333,0
BMI,20180725,16.2083,16.7556,16.0399,16.2925,77220
BMJ,20180725,4.1728,4.1728,4.1728,4.1728,0
BMN,20180725,5.5676,5.5676,5.5676,5.5676,0
BMP,20180725,41.3193,41.6936,41.0199,41.0199,169720
BMV,20180725,9.9522,9.9522,9.9522,9.9522,0
BPC,20180725,16.4460,16.4460,16.4460,16.4460,0
BPW,20180725,9.9890,9.9890,9.9890,9.9890,0
BQB,20180725,7.0000,7.0000,7.0000,7.0000,0
BRC,20180725,7.7433,7.7433,7.7433,7.7433,10
BRL-X,20180725,3.7461,3.7461,3.7461,3.7461,0
BRR,20180725,8.9627,8.9627,8.9627,8.9627,0
BRS,20180725,9.0429,9.0429,9.0429,9.0429,0
BSC,20180725,13.9257,13.9257,13.9257,13.9257,0
BSD,20180725,31.0621,31.0621,31.0621,31.0621,0
BSG,20180725,6.9122,6.9122,6.9122,6.9122,0
BSH,20180725,19.8571,19.8571,19.8571,19.8571,0
BSI,20180725,9.3380,9.5334,9.1817,9.2208,101580
BSL,20180725,11.3888,11.3888,11.3888,11.3888,6400
BSP,20180725,13.9343,14.0750,13.9343,13.9343,2300
BSQ,20180725,18.1113,18.1113,18.1113,18.1113,2800
BSR,20180725,14.9000,15.0000,14.6000,14.6000,637510
BST,20180725,18.8285,18.8285,18.8285,18.8285,100
BT1,20180725,12.7729,12.7729,12.7729,12.7729,0
BT6,20180725,4.3000,4.3000,4.3000,4.3000,0
BTB,20180725,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180725,0.0000,0.0000,0.0000,8150.0098,38931
BTCUSD-X,20180725,8181.3916,8181.3916,8181.3916,8181.3916,0
BTD,20180725,10.9196,10.9196,10.9196,10.9196,1200
BTG,20180725,5.4501,5.4501,5.4501,5.4501,0
BTH,20180725,5.2000,5.2000,5.2000,5.2000,0
BTN,20180725,3.8938,3.8938,3.8938,3.8938,100
BTP,20180725,8.8037,8.8816,8.5700,8.8816,23510
BTR,20180725,4.4537,4.4537,4.4537,4.4537,0
BTS,20180725,4.6602,4.6602,4.6602,4.6602,0
BTT,20180725,28.9087,28.9087,28.9087,28.9087,10
BTU,20180725,6.1789,6.1789,6.1789,6.1789,100
BTV,20180725,23.7031,23.7031,23.7031,23.7031,0
BTW,20180725,11.6544,11.6544,11.6544,11.6544,0
BUD,20180725,6.9585,6.9585,6.8785,6.8785,4800
BVG,20180725,1.4000,1.5000,1.4000,1.5000,3400
BVH,20180725,71.0191,72.7466,70.5392,71.9788,212940
BVN,20180725,13.6107,13.6107,13.6107,13.6107,0
BVS,20180725,14.3941,15.0715,14.2248,14.9868,36955
BWA,20180725,12.2711,12.2711,12.2711,12.2711,0
BWE,20180725,16.3592,16.3592,15.9098,16.3592,166870
BWS,20180725,19.1072,19.1072,19.1072,19.1072,100
BXH,20180725,8.0937,8.0937,8.0937,8.0937,0
C12,20180725,15.3000,15.3000,15.3000,15.3000,0
C21,20180725,16.9391,16.9391,16.9391,16.9391,163
C22,20180725,20.0766,20.0766,20.0766,20.0766,0
C32,20180725,19.9683,19.9683,19.5930,19.8557,11800
C36,20180725,11.1154,11.1154,11.1154,11.1154,0
C47,20180725,7.7227,7.7227,7.4867,7.6901,26410
C69,20180725,4.0173,4.0173,4.0173,4.0173,0
C71,20180725,10.1333,10.1333,10.1333,10.1333,0
C92,20180725,6.0000,6.0000,6.0000,6.0000,0
CAD,20180725,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20180725,1.3150,1.3150,1.3150,1.3150,0
CAG,20180725,105.0514,105.0514,105.0514,105.0514,0
CAN,20180725,27.3822,27.3822,27.3822,27.3822,0
CAP,20180725,28.7275,28.7928,27.0953,28.0747,29012
CAT,20180725,5.0619,5.0619,5.0619,5.0619,15000
CAV,20180725,44.0792,44.1586,43.9998,44.0792,48650
CBI,20180725,9.7000,9.7000,9.7000,9.7000,0
CBS,20180725,10.9000,10.9000,10.9000,10.9000,1200
CC1,20180725,13.6081,13.6081,13.6081,13.6081,0
CC4,20180725,10.0000,10.0000,8.6000,8.6000,3300
CCH,20180725,9.5003,9.5003,9.5003,9.5003,0
CCI,20180725,11.3533,11.3533,11.3533,11.3533,0
CCL,20180725,3.4965,3.5128,3.2851,3.2851,584680
CCM,20180725,22.1460,22.1460,22.1460,22.1460,0
CCP,20180725,28.5000,28.5000,28.5000,28.5000,100
CCR,20180725,30.3102,30.3102,30.3102,30.3102,0
CCT,20180725,10.0000,10.0000,10.0000,10.0000,0
CCV,20180725,29.1165,29.1165,29.1165,29.1165,0
CDC,20180725,9.6914,9.6914,9.6914,9.6914,10
CDG,20180725,8.8283,8.8283,8.8283,8.8283,0
CDH,20180725,4.1329,4.1329,4.1329,4.1329,0
CDN,20180725,12.9597,12.9597,12.9597,12.9597,100
CDO,20180725,0.8900,0.8900,0.8900,0.8900,0
CDP,20180725,12.6407,12.7202,11.4482,11.4482,3900
CDR,20180725,8.9154,8.9154,8.9154,8.9154,0
CE1,20180725,5.7780,5.7780,5.7780,5.7780,0
CEC,20180725,5.5000,5.5000,5.5000,5.5000,0
CEE,20180725,18.1000,18.4000,18.0000,18.4000,25150
CEG,20180725,7.0508,7.0508,7.0508,7.0508,0
CEN,20180725,89.7040,89.7040,89.5046,89.5046,800
CEO,20180725,11.1481,11.2326,10.6414,10.6414,1012725
CET,20180725,3.1000,3.3000,3.1000,3.3000,6100
CFC,20180725,5.0275,5.0275,5.0275,5.0275,0
CGV,20180725,2.0000,2.0000,2.0000,2.0000,500
CH5,20180725,7.4056,7.4056,7.4056,7.4056,0
CHC,20180725,1.3818,1.3818,1.3818,1.3818,0
CHP,20180725,19.5439,19.5439,19.3359,19.3360,79300
CHS,20180725,7.2931,8.4943,7.2931,8.4943,500
CI5,20180725,10.7040,10.7040,10.7040,10.7040,20
CIA,20180725,23.5096,23.5096,23.2062,23.2062,5860
CID,20180725,2.8000,2.8000,2.8000,2.8000,0
CIG,20180725,4.1000,4.1000,3.7700,3.7700,21210
CII,20180725,26.0619,26.1565,24.2172,25.0686,2196470
CIP,20180725,9.4000,9.4000,9.4000,9.4000,100
CJC,20180725,20.1502,20.1502,20.1502,20.1502,0
CKD,20180725,8.9286,8.9286,8.9286,8.9286,0
CKH,20180725,1.4143,1.4143,1.4143,1.4143,0
CKV,20180725,18.2189,18.2189,18.2189,18.2189,0
CL-F,20180725,68.7700,69.7000,68.2000,69.3000,524591
CLC,20180725,22.7525,23.3213,21.9941,22.6388,350
CLG,20180725,3.2100,3.4500,3.2100,3.4500,450
CLH,20180725,9.4464,9.4464,9.4464,9.4464,0
CLL,20180725,25.0316,25.0316,25.0316,25.0316,60
CLM,20180725,11.7803,11.7803,11.7803,11.7803,0
CLW,20180725,15.6665,15.6665,15.6665,15.6665,10
CLX,20180725,9.8019,9.8019,9.8019,9.8018,200
CMC,20180725,5.1000,5.1000,5.1000,5.1000,0
CMF,20180725,115.5156,115.5156,115.5156,115.5156,0
CMG,20180725,17.2618,17.4278,17.1788,17.2618,9300
CMI,20180725,1.0000,1.0000,1.0000,1.0000,0
CMK,20180725,7.4998,7.4998,7.4998,7.4998,0
CMN,20180725,35.2482,35.2482,35.2482,35.2482,0
CMP,20180725,8.2414,8.2414,8.2414,8.2414,0
CMS,20180725,2.7000,2.7000,2.7000,2.7000,4400
CMT,20180725,8.5411,9.3601,8.5411,9.3151,2500
CMV,20180725,14.9019,14.9019,14.9019,14.9019,0
CMW,20180725,8.2079,8.2079,8.2079,8.2078,1000
CMX,20180725,4.3193,4.3193,4.0239,4.0239,570
CNC,20180725,18.8182,18.8182,18.8182,18.8182,0
CNG,20180725,22.3329,22.3329,22.2520,22.2520,1810
CNN,20180725,12.0081,12.0081,12.0081,12.0081,0
CNT,20180725,2.7000,2.7000,2.7000,2.7000,0
CNY-X,20180725,6.7905,6.7905,6.7905,6.7905,0
COM,20180725,47.6387,47.6387,47.6387,47.6387,980
CPC,20180725,29.0800,29.0800,29.0800,29.0800,100
CPH,20180725,1.8243,1.8243,1.8243,1.8243,0
CPI,20180725,1.6000,1.6000,1.6000,1.6000,0
CQT,20180725,2.7000,2.7000,2.7000,2.7000,0
CSC,20180725,9.4595,9.5008,9.4595,9.4596,9200
CSM,20180725,12.8130,12.8130,12.4376,12.6722,15930
CSV,20180725,22.3446,22.9568,21.0055,22.3446,70280
CT3,20180725,5.1319,5.1319,5.1319,5.1319,0
CT6,20180725,5.0000,5.0000,5.0000,5.0000,0
CTA,20180725,0.5000,0.5000,0.5000,0.5000,0
CTB,20180725,22.3283,22.3283,22.3283,22.3283,300
CTC,20180725,4.4000,4.7000,4.3000,4.3000,5900
CTD,20180725,132.8058,135.5161,132.3541,133.2575,70380
CTF,20180725,9.3664,9.9908,9.3664,9.9908,230
CTG,20180725,23.5631,23.5631,22.4786,22.4786,4438080
CTI,20180725,25.1188,25.4537,24.8676,25.1188,163110
CTN,20180725,0.6000,0.6000,0.6000,0.6000,0
CTP,20180725,4.2727,4.2727,4.2727,4.2727,2000
CTR,20180725,11.4117,11.4117,10.7569,10.8037,9900
CTS,20180725,9.1834,9.4294,9.0194,9.2653,83260
CTT,20180725,7.1361,7.1361,7.1361,7.1361,0
CTW,20180725,4.8381,4.8381,4.8381,4.8381,0
CTX,20180725,9.0174,9.0174,9.0174,9.0174,0
CVH,20180725,10.6997,10.6997,10.6997,10.6997,0
CVN,20180725,2.6791,2.6791,2.4239,2.4239,36200
CVT,20180725,18.7529,19.2257,18.7529,18.9893,455570
CX8,20180725,8.6310,8.6310,8.6310,8.6310,0
CXH,20180725,6.9565,6.9565,6.9565,6.9565,0
CYC,20180725,1.6000,1.6000,1.6000,1.6000,200
D11,20180725,10.7503,10.8330,10.7503,10.8330,7800
D2D,20180725,19.3143,20.0432,19.2839,20.0432,61250
DAC,20180725,13.0000,13.0000,13.0000,13.0000,0
DAD,20180725,12.9299,12.9299,12.9299,12.9299,0
DAE,20180725,13.3090,13.3090,13.3090,13.3090,100
DAG,20180725,6.6435,6.7836,6.6435,6.7680,104290
DAH,20180725,5.3885,5.4519,5.3613,5.4338,277050
DAP,20180725,18.1701,18.1701,18.1701,18.1701,0
DAR,20180725,9.0528,9.0528,9.0528,9.0528,0
DAS,20180725,3.6351,3.6351,3.6351,3.6351,0
DAT,20180725,15.9047,15.9047,15.9047,15.9048,10
DBC,20180725,16.8922,16.8922,16.4173,16.6208,2600
DBD,20180725,34.9615,35.0027,34.9615,35.0027,20240
DBH,20180725,8.9680,8.9680,8.9680,8.9680,0
DBM,20180725,12.4081,12.4081,12.4081,12.4081,100
DBT,20180725,9.9341,9.9341,9.9341,9.9342,500
DBW,20180725,10.0000,10.0000,10.0000,10.0000,0
DC1,20180725,5.3649,5.3649,5.3649,5.3649,0
DC2,20180725,8.1997,8.1997,8.1997,8.1997,0
DC4,20180725,9.0245,9.0245,9.0245,9.0245,0
DCF,20180725,7.0251,7.0251,7.0251,7.0251,0
DCH,20180725,5.5055,5.5055,5.5055,5.5055,0
DCI,20180725,0.9286,0.9286,0.9286,0.9286,0
DCL,20180725,13.9000,14.5000,13.9000,14.3000,38880
DCM,20180725,8.0510,8.1291,8.0119,8.0119,374060
DCS,20180725,1.1000,1.2000,1.0000,1.2000,110516
DCT,20180725,1.2000,1.2000,1.2000,1.2000,0
DDH,20180725,5.8354,5.8354,5.8354,5.8354,0
DDM,20180725,1.1000,1.1000,1.1000,1.1000,0
DDN,20180725,9.9306,9.9306,9.9306,9.9306,0
DDV,20180725,6.9000,6.9000,6.8000,6.8000,17000
DFC,20180725,29.8708,29.8708,29.8708,29.8708,0
DGC,20180725,19.5706,20.1548,19.5706,19.8627,149200
DGT,20180725,14.5000,14.5000,14.5000,14.5000,0
DGW,20180725,22.3056,22.3056,21.8269,21.9226,124360
DHA,20180725,22.3596,22.3596,21.9574,21.9575,26330
DHB,20180725,1.4000,1.4000,1.4000,1.4000,0
DHC,20180725,23.8762,23.8762,23.5708,23.8151,16480
DHD,20180725,19.4393,21.8222,19.6274,21.8222,200
DHG,20180725,88.3141,89.6522,88.3141,88.3141,138720
DHM,20180725,2.4600,2.4700,2.3900,2.4500,75770
DHN,20180725,8.2602,8.2602,8.2602,8.2602,100
DHP,20180725,8.6522,8.6522,8.6522,8.6522,0
DHT,20180725,29.7827,29.7827,28.9777,29.3802,3530
DIC,20180725,4.8000,5.0000,4.8000,4.8900,7420
DID,20180725,3.9000,3.9000,3.9000,3.9000,0
DIG,20180725,10.0852,10.0852,9.4064,9.4064,2108000
DIH,20180725,14.9914,14.9914,14.9914,14.9914,0
DL1,20180725,37.1000,37.3000,37.1000,37.3000,1600
DLD,20180725,10.0000,10.0000,10.0000,10.0000,0
DLG,20180725,2.6476,2.8096,2.6476,2.8095,3290010
DLR,20180725,10.5000,10.5000,10.5000,10.5000,0
DLT,20180725,7.0021,7.0021,7.0021,7.0021,0
DMC,20180725,77.9567,77.9567,77.9567,77.9567,130
DNA,20180725,13.2844,13.2844,13.2844,13.2844,100
DNC,20180725,15.7924,15.7924,15.7924,15.7924,0
DND,20180725,17.9839,17.9839,17.9839,17.9839,2000
DNE,20180725,6.5868,6.5868,6.5868,6.5868,300
DNH,20180725,16.0712,16.0712,16.0712,16.0712,0
DNL,20180725,9.9681,9.9681,9.9681,9.9681,0
DNM,20180725,12.5000,13.0000,12.5000,13.0000,2000
DNN,20180725,0.2068,0.2068,0.2068,0.2068,0
DNP,20180725,13.9000,14.2000,13.6000,14.2000,33500
DNR,20180725,5.6734,5.6734,5.6734,5.6734,0
DNS,20180725,11.0497,11.0497,11.0497,11.0497,0
DNW,20180725,10.4114,10.4114,10.4114,10.4114,0
DNY,20180725,5.5000,5.5000,5.5000,5.5000,11
DOC,20180725,9.8161,9.8161,9.8161,9.8161,0
DOGE-USD,20180725,0.0036,0.0037,0.0033,0.0035,13195600
DOP,20180725,6.7706,6.7706,6.7706,6.7706,0
DP1,20180725,9.3831,9.3831,9.3831,9.3831,1220
DP2,20180725,9.1000,9.1000,9.1000,9.1000,0
DP3,20180725,67.3434,68.7192,66.6193,67.3434,13730
DPC,20180725,15.8538,15.8538,15.8538,15.8538,0
DPG,20180725,23.1121,24.5873,23.1121,23.6653,53800
DPH,20180725,21.2065,21.2065,21.2065,21.2065,0
DPM,20180725,14.8699,15.7100,14.8699,15.2059,2981650
DPP,20180725,11.7551,11.7551,11.7551,11.7551,0
DPR,20180725,24.8481,24.8481,24.5296,24.7844,38780
DPS,20180725,1.0000,1.1000,0.9000,1.0000,425540
DQC,20180725,26.0276,26.0276,26.0276,26.0276,1400
DRC,20180725,19.3498,19.3498,18.9729,19.0986,76890
DRH,20180725,14.9000,14.9500,14.6500,14.8500,467150
DRI,20180725,5.5953,5.5953,5.5130,5.5130,68550
DRL,20180725,40.2945,40.2945,40.2945,40.2945,0
DS3,20180725,3.8731,3.9592,3.5288,3.5288,314800
DSC,20180725,53.0303,53.0303,53.0303,53.0303,0
DSG,20180725,10.0000,10.0000,10.0000,10.0000,0
DSN,20180725,41.5495,41.5495,41.1648,41.5495,1070
DSS,20180725,5.7710,5.7710,5.7710,5.7710,0
DST,20180725,2.3000,2.4000,2.2000,2.3000,751800
DSV,20180725,4.5796,4.5796,4.5796,4.5796,378
DT4,20180725,7.4701,7.4701,7.4701,7.4701,0
DTA,20180725,6.1524,6.1524,5.7524,5.9048,3090
DTC,20180725,19.7000,19.7000,19.7000,19.7000,0
DTD,20180725,11.0368,11.3292,10.8906,11.2561,204400
DTG,20180725,10.2844,10.2844,10.2844,10.2844,0
DTI,20180725,13.2948,13.2948,13.2948,13.2948,100
DTK,20180725,10.1431,10.1431,10.1431,10.1431,0
DTL,20180725,42.0000,42.0000,42.0000,42.0000,850
DTT,20180725,11.2926,11.2926,11.2926,11.2926,0
DTV,20180725,12.5228,12.5228,12.5228,12.5228,0
DVC,20180725,8.1788,8.1788,8.1788,8.1788,0
DVN,20180725,12.2677,12.6452,12.1733,12.2677,112200
DVP,20180725,38.2252,38.2252,37.5553,38.2252,1870
DVW,20180725,13.0192,13.0192,13.0192,13.0192,100
DX2,20180725,10.1000,10.1000,10.1000,10.1000,0
DXG,20180725,19.0659,19.3411,18.7908,18.9480,1877340
DXL,20180725,2.7000,2.7000,2.7000,2.7000,0
DXP,20180725,11.8000,11.8000,11.5000,11.5000,700
DXV,20180725,3.4578,3.4578,3.4578,3.4578,0
DZM,20180725,2.4000,2.4000,2.4000,2.4000,200
E1VFVN30,20180725,15.6000,15.6000,15.1600,15.1600,27880
EAD,20180725,16.5351,16.5351,16.5351,16.5351,0
EBS,20180725,6.5934,6.5934,6.5934,6.5934,0
ECI,20180725,11.0970,11.0970,11.0970,11.0970,0
EFI,20180725,2.9000,2.9000,2.9000,2.9000,0
EIB,20180725,14.0000,14.1000,13.8000,14.1000,138700
EIC,20180725,8.2229,8.2229,8.2229,8.2229,0
EID,20180725,10.0582,10.2868,10.0582,10.2868,400
EIN,20180725,3.2000,3.2000,3.2000,3.2000,0
ELC,20180725,8.9000,8.9800,8.9000,8.9200,35840
EMC,20180725,12.0885,12.5534,11.2516,12.5535,80
EME,20180725,14.0530,14.0530,14.0530,14.0530,100
EMG,20180725,14.2144,14.2144,14.2144,14.2144,0
EMS,20180725,18.5980,18.5980,18.5980,18.5980,0
EPH,20180725,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180725,479.9060,466.4740,482.8680,472.4930,193078003200
EUR-X,20180725,0.8558,0.8558,0.8558,0.8558,0
EURUSD,20180725,0.0000,0.0000,0.0000,1.1700,148851
EVE,20180725,13.6526,13.9738,13.3715,13.4117,69130
EVG,20180725,4.5392,4.6125,4.4016,4.4658,922010
FBA,20180725,0.9000,0.9000,0.9000,0.9000,0
FBC,20180725,5.4895,5.4895,5.4895,5.4895,0
FCC,20180725,11.0000,11.0000,11.0000,11.0000,0
FCM,20180725,4.8215,4.9673,4.7786,4.9587,36290
FCN,20180725,12.5106,12.6272,12.2775,12.2775,123550
FCS,20180725,9.0000,9.0000,9.0000,9.0000,0
FDC,20180725,16.4500,17.5000,16.4500,16.5500,40
FDG,20180725,1.2000,1.2000,1.2000,1.2000,0
FHN,20180725,36.8920,36.8920,36.8920,36.8920,0
FID,20180725,2.0000,2.0000,2.0000,2.0000,0
FIT,20180725,4.6000,4.9200,4.6000,4.9000,1912600
FLC,20180725,7.2400,7.7451,7.2530,5.9800,26848850
FMC,20180725,15.6382,15.6382,15.3389,15.4137,63470
FOX,20180725,32.0080,32.0080,31.1106,31.1106,14800
FPT,20180725,25.9838,26.9052,25.9224,26.0453,1326030
FRM,20180725,9.6844,9.6844,9.6844,9.6844,100
FRT,20180725,60.1587,60.5679,60.1587,60.1587,5600
FSO,20180725,15.0000,15.0000,15.0000,15.0000,0
FT1,20180725,17.0888,17.0888,17.0888,17.0888,0
FTI,20180725,4.0000,4.0000,4.0000,4.0000,0
FTM,20180725,17.8500,18.9500,17.6500,18.9500,1861110
FTS,20180725,9.0858,9.0858,9.0170,9.0169,4100
FUCTVGF1,20180725,11.3793,11.3793,11.3793,11.3793,0
FUCVREIT,20180725,8.6631,8.6631,8.6631,8.6631,10
FUESSV50,20180725,12.6300,12.6300,12.6000,12.6000,39350
G20,20180725,1.0000,1.0000,1.0000,1.0000,7200
G36,20180725,3.7290,3.7290,3.7290,3.7289,1000
GAS,20180725,75.1970,75.9886,73.5260,73.6139,398500
GBP-X,20180725,0.7603,0.7603,0.7603,0.7603,0
GBPJPY,20180725,0.0000,0.0000,0.0000,146.3500,228969
GBPUSD,20180725,0.0000,0.0000,0.0000,1.3200,177893
GC-F,20180725,1231.4000,1231.4000,1231.4000,1231.4000,0
GCB,20180725,4.5600,4.5600,4.5600,4.5600,0
GDT,20180725,32.0046,32.0046,31.3631,31.3631,10580
GDW,20180725,12.7984,12.7984,12.7984,12.7984,0
GEG,20180725,9.2102,9.3456,9.2102,9.2778,36500
GER,20180725,2.4129,2.4129,2.4129,2.4129,0
GEX,20180725,17.9501,19.0159,17.9501,18.4549,1582200
GGG,20180725,0.5000,0.5000,0.5000,0.5000,0
GHC,20180725,21.2513,21.2513,21.1851,21.1851,6500
GIL,20180725,22.7134,22.8497,22.0863,22.0862,14170
GKM,20180725,12.0635,12.1542,11.8821,11.8821,101700
GLT,20180725,49.9807,54.8873,49.9807,54.8873,200
GLW,20180725,13.2000,13.2000,13.2000,13.2000,0
GMC,20180725,18.8189,19.2165,17.5930,18.2225,590
GMD,20180725,20.9420,21.3259,20.4728,20.4728,285910
GMX,20180725,19.8832,19.8832,19.8832,19.8831,200
GND,20180725,17.3462,17.3462,17.3462,17.3463,300
GSM,20180725,12.0000,12.0000,12.0000,12.0000,0
GSP,20180725,8.2658,8.8940,8.2658,8.6625,23360
GTA,20180725,10.7056,10.7056,10.7056,10.7057,320
GTD,20180725,10.0000,10.0000,10.0000,10.0000,0
GTH,20180725,10.0328,10.0328,10.0328,10.0328,0
GTN,20180725,11.7000,11.9000,11.5500,11.9000,3765010
GTS,20180725,5.5928,5.5928,5.5928,5.5928,0
GTT,20180725,0.3000,0.3000,0.3000,0.3000,0
GVR,20180725,8.0748,8.0748,7.6053,7.6992,60200
GVT,20180725,5.7476,5.7476,5.7476,5.7476,0
H11,20180725,5.9000,5.9000,5.9000,5.9000,0
HAB,20180725,19.6546,19.6546,19.6546,19.6546,0
HAC,20180725,2.7857,2.8786,2.7857,2.8786,524600
HAD,20180725,23.1476,23.1476,23.1476,23.1475,100
HAF,20180725,39.1923,39.1923,39.1923,39.1923,0
HAG,20180725,7.0000,7.4900,6.8500,7.1200,19471070
HAH,20180725,10.7480,10.7480,10.6299,10.6692,18680
HAI,20180725,3.6800,3.9500,3.6800,3.9500,5381020
HAM,20180725,15.9587,15.9587,15.9587,15.9587,0
