<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CPI,20200518,1.2000,1.2000,1.2000,1.2000,0
CPW,20200518,2.3961,2.3961,2.3961,2.3961,0
CQT,20200518,2.5000,2.5000,2.5000,2.5000,0
CRC,20200518,11.4500,11.5000,11.3500,11.4000,42430
CRE,20200518,12.2502,12.2502,12.0116,12.0911,404760
CSC,20200518,20.5750,20.5750,20.5750,20.5750,1900
CSI,20200518,11.8000,11.8000,11.8000,11.8000,0
CSM,20200518,14.4558,14.7374,14.2211,14.6435,172270
CSV,20200518,20.2402,20.4242,20.0562,20.2402,425070
CT3,20200518,10.2000,10.2000,10.2000,10.2000,0
CT5,20200518,9.8505,9.8505,9.8505,9.8505,0
CT6,20200518,3.3000,3.3000,3.3000,3.3000,0
CTA,20200518,0.1000,0.1000,0.1000,0.1000,0
CTB,20200518,31.5000,31.5000,31.5000,31.5000,0
CTC,20200518,3.0000,3.0000,3.0000,3.0000,0
CTD,20200518,64.9538,66.0123,63.8953,65.9161,274500
CTF,20200518,17.4626,17.4626,16.8941,17.3408,165920
CTG,20200518,20.6546,21.0490,20.4081,21.0490,5204650
CTI,20200518,16.6800,16.8097,16.4208,16.4208,937090
CTN,20200518,0.2000,0.2000,0.2000,0.2000,0
CTP,20200518,2.9000,3.0000,2.9000,3.0000,600
CTR,20200518,27.4295,28.1378,27.1720,27.9446,372838
CTS,20200518,5.9500,6.0800,5.9500,6.0800,108330
CTT,20200518,8.7864,8.7864,8.7864,8.7864,0
CTW,20200518,9.3608,9.3608,9.3608,9.3608,0
CTX,20200518,9.0000,9.4000,9.0000,9.4000,1100
CVH,20200518,10.6997,10.6997,10.6997,10.6997,0
CVN,20200518,5.3582,5.3582,5.1030,5.2306,13300
CVT,20200518,15.3266,15.4146,15.1504,15.3265,106880
CX8,20200518,8.4281,8.4281,8.4281,8.4281,0
CXH,20200518,7.0000,7.0000,7.0000,7.0000,0
CYC,20200518,0.7000,0.7000,0.7000,0.7000,0
D11,20200518,17.9873,17.9873,17.9873,17.9873,900
D2D,20200518,36.6293,37.3399,36.1125,37.0815,143460
DAC,20200518,3.3000,3.3000,3.3000,3.3000,0
DAD,20200518,15.0772,15.0772,14.9847,15.0772,1100
DAE,20200518,13.5461,13.5461,13.5461,13.5461,0
DAG,20200518,4.7130,4.7391,4.6956,4.7130,163350
DAH,20200518,10.7500,11.4000,10.7000,11.4000,588830
DAP,20200518,16.5077,16.5077,16.5077,16.5077,100
DAR,20200518,10.9549,10.9549,10.9549,10.9549,0
DAS,20200518,11.7000,13.3714,11.7000,13.3713,6500
DAT,20200518,6.8400,6.8400,6.8400,6.8400,0
DBC,20200518,26.6991,28.3292,26.4788,28.3292,2423380
DBD,20200518,45.4017,45.4017,45.0490,45.0490,3860
DBH,20200518,9.5003,9.5003,9.5003,9.5003,900
DBM,20200518,38.6898,38.6898,38.6898,38.6898,0
DBT,20200518,9.2105,9.2105,9.2105,9.2105,0
DBW,20200518,10.0000,10.0000,10.0000,10.0000,0
DC1,20200518,8.0853,8.0853,8.0853,8.0853,0
DC2,20200518,6.0000,6.0000,6.0000,6.0000,0
DC4,20200518,13.1110,13.1110,13.1110,13.1111,2700
DCF,20200518,9.9000,9.9000,9.9000,9.9000,0
DCG,20200518,19.4994,19.4994,19.4994,19.4994,0
DCH,20200518,4.9962,4.9962,4.9962,4.9962,0
DCI,20200518,1.3000,1.3000,1.3000,1.3000,0
DCL,20200518,21.3000,21.3000,20.6000,20.6500,14830
DCM,20200518,7.8935,7.8935,7.6462,7.7794,1479440
DCR,20200518,2.1000,2.1000,2.1000,2.1000,0
DCS,20200518,0.3000,0.3000,0.3000,0.3000,0
DCT,20200518,0.7000,0.7000,0.7000,0.7000,0
DDG,20200518,25.9000,27.0000,25.6000,27.0000,87329
DDH,20200518,5.3000,5.3000,5.3000,5.3000,0
DDM,20200518,0.7000,0.7000,0.7000,0.7000,0
DDN,20200518,9.3501,9.3501,9.3501,9.3501,0
DDV,20200518,5.7000,6.0000,5.7000,6.0000,2000
DFC,20200518,17.6991,17.6991,17.6991,17.6991,0
DGC,20200518,22.5649,22.9988,22.4203,22.9988,175832
DGT,20200518,107.2000,107.2000,107.2000,107.2000,1
DGW,20200518,25.9741,27.5364,25.8276,27.0970,640040
DHA,20200518,30.7161,30.7161,30.0017,30.2696,15630
DHB,20200518,7.2000,7.2000,7.2000,7.2000,0
DHC,20200518,36.2494,36.3461,35.9594,36.1527,146360
DHD,20200518,21.9877,21.9877,21.9877,21.9877,0
DHG,20200518,87.4659,87.5610,86.9906,87.0856,14920
DHM,20200518,8.0000,8.5700,8.0000,8.5600,204720
DHN,20200518,9.6998,9.6998,9.6998,9.6998,0
DHP,20200518,8.9209,8.9209,8.9209,8.9209,10000
DHT,20200518,46.4408,46.4408,44.6735,45.6554,14130
DIC,20200518,1.9200,1.9300,1.8500,1.9300,709180
DID,20200518,5.0000,5.0000,5.0000,5.0000,0
DIG,20200518,9.2759,9.2759,9.1207,9.2371,903500
DIH,20200518,12.7401,12.7401,12.7401,12.7401,0
DKH,20200518,21.0000,21.0000,21.0000,21.0000,0
DL1,20200518,9.1000,10.3000,9.1000,10.3000,700
DLD,20200518,18.8000,18.8000,18.8000,18.8000,0
DLG,20200518,1.4800,1.5200,1.4800,1.5000,3496560
DLR,20200518,9.1000,9.1000,9.1000,9.1000,0
DLT,20200518,7.2279,7.2279,7.2279,7.2279,0
DM7,20200518,10.4920,10.4920,10.4920,10.4920,0
DMC,20200518,49.5249,49.6209,47.8933,49.6209,170230
DNA,20200518,17.5103,17.5103,17.5103,17.5103,0
DNB,20200518,11.5000,11.5000,11.5000,11.5000,0
DNC,20200518,44.0878,44.0878,44.0878,44.0878,0
DND,20200518,19.1663,19.1663,19.1663,19.1663,0
DNE,20200518,8.5530,8.5530,8.5530,8.5530,0
DNH,20200518,21.6798,21.6798,21.6798,21.6798,900
DNL,20200518,16.1874,16.1874,16.1874,16.1874,200
DNM,20200518,31.9000,33.9000,31.9000,33.9000,36829
DNN,20200518,0.2000,0.2000,0.2000,0.2000,0
DNP,20200518,16.3000,16.3000,16.0000,16.0000,11100
DNR,20200518,9.6078,9.6078,9.6078,9.6078,0
DNS,20200518,11.1000,11.1000,11.1000,11.1000,0
DNT,20200518,15.1961,15.1961,15.1961,15.1961,0
DNW,20200518,13.9951,13.9951,13.9951,13.9951,100
DNY,20200518,1.7000,1.8000,1.7000,1.8000,7388
DOC,20200518,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200518,0.0025,0.0026,0.0025,0.0025,265626959
DOP,20200518,12.6504,12.6504,12.6504,12.6504,0
DP1,20200518,12.3771,12.3771,12.3771,12.3771,0
DP2,20200518,3.4000,3.4000,3.4000,3.4000,0
DP3,20200518,64.4166,64.4166,64.4166,64.4166,515
DPC,20200518,9.4145,9.4145,9.4145,9.4145,100
DPG,20200518,24.9182,24.9182,24.5815,24.8701,181720
DPH,20200518,22.6757,22.6757,22.6757,22.6757,0
DPM,20200518,12.5086,12.6461,12.2795,12.5544,2594900
DPP,20200518,15.8074,15.8074,15.8074,15.8074,0
DPR,20200518,35.7244,35.7716,35.7244,35.7717,590
DPS,20200518,0.3000,0.3000,0.3000,0.3000,0
DQC,20200518,17.4000,17.8500,16.6500,16.6500,35050
DRC,20200518,16.8707,16.9153,16.5582,16.8707,490960
DRG,20200518,3.7000,3.7000,3.7000,3.7000,100
DRH,20200518,6.0000,6.2400,5.9000,6.2400,1647520
DRI,20200518,3.7065,3.7065,3.5300,3.7065,122200
DRL,20200518,46.4186,46.8693,45.9679,45.9679,3670
DS3,20200518,3.0644,3.0644,2.8786,2.9715,17600
DSC,20200518,5.5000,5.5000,5.5000,5.5000,0
DSG,20200518,22.0000,22.0000,22.0000,22.0000,0
DSN,20200518,44.6768,45.4373,44.6768,44.9620,9770
DSP,20200518,9.9904,9.9904,9.2293,9.2293,400
DSS,20200518,6.1713,6.1713,6.1713,6.1713,0
DST,20200518,3.0000,3.5000,2.9000,3.4000,1266730
DSV,20200518,7.0264,7.0264,7.0264,7.0264,0
DT4,20200518,8.1938,8.1938,8.1938,8.1938,0
DTA,20200518,4.3000,4.4500,4.2300,4.2500,20090
DTB,20200518,5.5544,5.5544,5.5544,5.5544,0
DTC,20200518,10.2000,10.2000,10.2000,10.2000,0
DTD,20200518,10.5245,11.0551,10.5245,11.0551,139260
DTG,20200518,11.2019,11.2019,11.2019,11.2019,0
DTI,20200518,10.0000,10.0000,10.0000,10.0000,0
DTK,20200518,7.5503,7.6412,7.5503,7.6412,1300
DTL,20200518,15.8500,15.8500,15.8500,15.8500,0
DTT,20200518,13.8760,13.8760,13.8760,13.8760,0
DTV,20200518,26.1539,26.1539,26.1539,26.1539,2000
DUS,20200518,11.0003,11.0003,11.0003,11.0003,0
DVC,20200518,9.3747,9.3747,9.3747,9.3747,0
DVN,20200518,10.5000,10.5963,10.4037,10.5963,128470
DVP,20200518,30.5868,31.1750,30.2249,30.7678,20630
DVW,20200518,12.7639,12.7639,12.7639,12.7639,0
DWS,20200518,10.3793,10.3793,10.3793,10.3793,0
DX2,20200518,10.2000,10.2000,10.2000,10.2000,0
DXD,20200518,10.0000,10.0000,10.0000,10.0000,0
DXG,20200518,10.6000,10.7500,10.3000,10.6000,3536330
DXL,20200518,3.5000,3.5000,3.5000,3.5000,0
DXP,20200518,11.2000,11.2000,10.1000,10.5000,12400
DXV,20200518,2.3200,2.4400,2.3200,2.4000,1150
DZM,20200518,2.2000,2.5000,2.2000,2.5000,4200
E12,20200518,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200518,12.9000,13.0900,12.8700,13.0700,711790
E29,20200518,11.6641,11.6641,11.6641,11.6641,0
EAD,20200518,14.7247,14.7247,14.7247,14.7247,0
EBA,20200518,9.0000,9.0000,9.0000,9.0000,100
EBS,20200518,6.4767,6.4767,6.4767,6.4767,2000
ECI,20200518,13.2622,14.4350,13.2622,14.4350,300
EFI,20200518,3.4000,3.4000,3.4000,3.4000,0
EIB,20200518,15.4000,15.7500,15.3000,15.7500,518890
EIC,20200518,9.5772,9.5772,9.5772,9.5772,0
EID,20200518,10.1396,10.1396,9.9535,9.9535,1100
EIN,20200518,4.3000,4.3000,4.3000,4.3000,1400
ELC,20200518,5.2000,5.3400,5.2000,5.3100,22100
EMC,20200518,10.8000,10.8000,10.8000,10.8000,0
EME,20200518,74.0000,74.0000,74.0000,74.0000,0
EMG,20200518,22.8471,22.8471,22.8471,22.8471,0
EMS,20200518,24.4087,24.4087,24.4087,24.4087,0
EPC,20200518,6.2000,6.2000,6.2000,6.2000,0
EPH,20200518,6.4365,6.4365,6.4365,6.4364,2700
ETHUSD-X,20200518,214.5250,214.5250,214.5250,214.5250,0
EUR-X,20200518,0.9241,0.9241,0.9241,0.9241,0
EURUSD,20200518,0.0000,0.0000,0.0000,1.0900,90611
EVE,20200518,9.8337,9.9729,9.3235,9.7884,26400
EVF,20200518,7.0000,7.0000,7.0000,7.0000,59490
EVG,20200518,2.4759,2.4943,2.3750,2.3751,500170
EVS,20200518,8.6000,8.6000,7.2000,8.0000,5500
FBA,20200518,0.9000,0.9000,0.9000,0.9000,0
FBC,20200518,4.5999,4.5999,4.5999,4.5999,0
FCC,20200518,11.0000,11.0000,11.0000,11.0000,0
FCM,20200518,5.9648,5.9740,5.7620,5.8910,8040
FCN,20200518,8.2708,8.4174,8.2434,8.3716,319850
FCS,20200518,7.6000,7.6000,7.6000,7.6000,0
FDC,20200518,12.7000,12.7000,12.4000,12.7000,4370
FDG,20200518,0.4000,0.4000,0.4000,0.4000,0
FGL,20200518,11.1000,11.1000,11.1000,11.1000,0
FHN,20200518,13.4063,13.4063,13.4063,13.4063,0
FHS,20200518,30.1791,30.1791,30.1791,30.1791,0
FIC,20200518,10.2479,10.2479,10.2479,10.2479,0
FID,20200518,0.9000,0.9000,0.9000,0.9000,0
