<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GAB,20190717,14.2500,14.2500,14.2500,14.2500,29340
GAS,20190717,96.9016,99.7382,96.5356,99.6466,532120
GBP-X,20190717,0.8057,0.8057,0.8057,0.8057,0
GBPJPY,20190717,0.0000,0.0000,0.0000,134.1700,169794
GBPUSD,20190717,0.0000,0.0000,0.0000,1.2400,113100
GC-F,20190717,1404.6000,1421.3000,1404.6000,1421.3000,13
GCB,20190717,5.2613,5.2613,5.2613,5.2613,0
GDT,20190717,30.6785,30.9997,30.5179,30.7990,7550
GDW,20190717,17.2585,17.2585,17.2585,17.2586,15166
GEG,20190717,19.2767,19.3620,18.9355,19.1914,183716
GER,20190717,5.2119,5.2119,5.2119,5.2119,0
GEX,20190717,14.9423,14.9423,14.7690,14.9076,344440
GGG,20190717,2.2000,2.2000,2.2000,2.2000,0
GHC,20190717,24.1534,24.1534,24.1534,24.1534,10
GIL,20190717,24.1353,24.3161,24.0901,24.2257,17780
GKM,20190717,14.6667,14.7619,14.5715,14.5714,62800
GLC,20190717,10.0000,10.0000,10.0000,10.0000,0
GLT,20190717,34.3837,34.3837,34.3837,34.3837,0
GLW,20190717,8.0000,8.0000,8.0000,8.0000,0
GMC,20190717,29.7432,29.7432,29.0197,29.0197,100
GMD,20190717,24.7451,24.7451,24.3839,24.4290,385180
GMX,20190717,19.6920,19.6920,19.6920,19.6920,300
GND,20190717,19.2480,19.8389,19.2480,19.2479,1200
GSM,20190717,11.6000,11.6000,11.6000,11.6000,100
GSP,20190717,9.8528,9.8528,9.5552,9.5552,440
GTA,20190717,10.9529,11.4943,10.8279,10.8279,15840
GTD,20190717,4.3000,4.3000,4.3000,4.3000,0
GTH,20190717,4.4710,4.5604,4.4710,4.5604,2100
GTN,20190717,18.2000,18.2000,18.0000,18.1500,147000
GTS,20190717,5.7113,5.7113,5.7113,5.7113,0
GTT,20190717,0.3000,0.3000,0.3000,0.3000,0
GVR,20190717,12.4876,12.9571,12.4876,12.7694,599004
GVT,20190717,18.4584,18.4584,18.4584,18.4584,0
H11,20190717,9.2000,9.2000,9.2000,9.2000,0
HAB,20190717,27.7998,27.7998,27.7998,27.7998,0
HAC,20190717,3.9929,4.0858,3.9929,4.0858,5454
HAD,20190717,16.1580,16.1580,16.1580,16.1580,500
HAF,20190717,18.9000,18.9000,18.9000,18.9000,100
HAG,20190717,5.3100,5.3800,5.3100,5.3500,1630460
HAH,20190717,11.6616,11.7058,11.5291,11.5291,164310
HAI,20190717,1.8300,1.8400,1.8200,1.8200,530300
HAM,20190717,15.9515,15.9515,15.9515,15.9515,0
HAN,20190717,9.5484,9.5484,9.5484,9.5483,400
HAP,20190717,3.2624,3.2898,3.2076,3.2167,33530
HAR,20190717,3.9100,3.9600,3.8600,3.9300,123210
HAS,20190717,6.8358,7.0963,6.8268,7.0872,3020
HAT,20190717,30.0546,30.0546,29.9636,30.0546,3600
HAV,20190717,4.2000,4.2000,4.2000,4.2000,0
HAX,20190717,13.2185,13.4539,13.2185,13.3867,60650
HBC,20190717,14.5374,14.5864,14.2927,14.4885,2627300
HBD,20190717,17.1995,17.1995,17.1995,17.1995,0
HBE,20190717,7.5000,7.5000,7.5000,7.5000,0
HBH,20190717,3.6000,3.6000,3.6000,3.6000,0
HBS,20190717,3.4000,3.4000,3.4000,3.4000,0
HBW,20190717,30.4866,30.4866,30.4866,30.4866,0
HC3,20190717,19.1725,19.1725,19.1725,19.1724,100
HCC,20190717,11.3325,11.6934,11.3325,11.4768,9600
HCD,20190717,3.7500,3.8200,3.7500,3.7600,363080
HCI,20190717,8.0000,8.0000,8.0000,8.0000,0
HCM,20190717,21.1750,21.9021,21.1750,21.7203,1272270
HCS,20190717,27.3347,27.3347,27.3347,27.3347,0
HCT,20190717,24.3406,24.3406,24.3406,24.3406,0
HD2,20190717,6.2730,6.3514,6.2730,6.3515,2400
HD8,20190717,5.6186,5.6186,5.6186,5.6186,0
HDA,20190717,11.9000,12.1000,11.8000,11.9000,291402
HDB,20190717,20.0710,20.3017,19.9940,20.3016,1838690
HDC,20190717,10.2956,10.8522,10.2956,10.6435,369700
HDG,20190717,25.8682,26.5604,25.5039,26.1596,669350
HDM,20190717,20.0361,20.0361,20.0361,20.0361,0
HDO,20190717,0.6000,0.7000,0.6000,0.6000,1200
HDP,20190717,7.1895,7.1895,7.1895,7.1895,0
HDW,20190717,9.4153,9.4153,9.4153,9.4153,0
HEC,20190717,26.8568,26.8568,26.8568,26.8568,0
HEJ,20190717,14.6482,14.6482,14.6482,14.6482,0
HEM,20190717,12.3568,12.3568,12.3568,12.3568,0
HEP,20190717,7.3340,7.3340,7.3340,7.3340,0
HES,20190717,6.4762,6.4762,6.4762,6.4762,0
HEV,20190717,11.1338,11.1338,11.1338,11.1338,0
HFB,20190717,12.5978,12.5978,12.5978,12.5978,0
HFC,20190717,36.8000,36.8000,36.8000,36.8000,0
HFS,20190717,11.2000,11.2000,11.2000,11.2000,0
HFX,20190717,1.4000,1.4000,1.4000,1.4000,0
HGM,20190717,37.6373,37.6373,37.6373,37.6373,0
HGW,20190717,9.0956,9.0956,9.0956,9.0956,0
HHC,20190717,105.8000,105.8000,105.8000,105.8000,100
HHG,20190717,1.5000,1.6000,1.5000,1.5000,59800
HHN,20190717,6.5751,6.5751,6.5751,6.5751,0
HHP,20190717,6.5876,7.1673,6.5876,7.0619,211900
HHR,20190717,0.3844,0.3844,0.3844,0.3844,0
HHS,20190717,3.1958,3.2142,3.1774,3.1774,133370
HHV,20190717,10.7000,10.7000,10.7000,10.7000,0
HID,20190717,2.0684,2.0684,2.0684,2.0684,30590
HIG,20190717,6.5992,6.5992,6.5992,6.5992,520
HII,20190717,10.3044,10.3913,10.2609,10.3043,101630
HIZ,20190717,17.6818,17.6818,17.6818,17.6818,0
HJC,20190717,3.4000,3.4000,3.4000,3.4000,0
HJS,20190717,19.3063,19.3063,19.3063,19.3063,0
HKB,20190717,0.7000,0.8000,0.6000,0.7000,73400
HKD-X,20190717,7.8170,7.8170,7.8170,7.8170,0
HKP,20190717,7.1461,7.1461,5.4274,5.4274,2600
HKT,20190717,3.4000,3.4000,3.4000,3.4000,0
HLA,20190717,0.3000,0.3000,0.3000,0.3000,0
HLB,20190717,90.0000,90.0000,90.0000,90.0000,0
HLC,20190717,7.2002,7.2002,7.2002,7.2002,0
HLD,20190717,10.4170,10.4170,10.4170,10.4170,10900
HLE,20190717,2.9145,2.9145,2.9145,2.9145,0
HLG,20190717,7.7600,7.7600,7.7600,7.7600,0
HLR,20190717,9.6000,9.6000,9.6000,9.6000,0
HLS,20190717,16.1505,16.1505,16.1505,16.1505,0
HLY,20190717,42.5000,42.5000,42.5000,42.5000,100
HMC,20190717,14.0381,14.8030,13.9481,14.2631,1550
HMG,20190717,10.3000,10.3000,10.3000,10.3000,0
HMH,20190717,8.3446,8.3446,8.3446,8.3446,300
HMS,20190717,19.6403,24.9315,19.6403,22.4204,400
HNA,20190717,12.5000,12.5000,12.5000,12.5000,0
HNB,20190717,13.6635,13.6635,13.6635,13.6635,0
HND,20190717,11.9738,11.9738,11.6545,11.9738,217447
HNF,20190717,62.0000,62.0000,62.0000,62.0000,0
HNG,20190717,18.1000,18.2000,17.7000,18.1500,1102810
HNI,20190717,30.4580,30.4580,30.4580,30.4580,0
HNM,20190717,4.6000,4.6000,4.6000,4.6000,0
HNP,20190717,11.3754,11.3754,11.3754,11.3754,0
HNR,20190717,12.0000,12.0000,12.0000,12.0000,0
HNT,20190717,3.4893,3.4893,3.4893,3.4893,0
HOM,20190717,3.2692,3.3654,3.2692,3.2692,36600
HOT,20190717,31.8922,31.9891,29.7596,29.7596,3370
HPB,20190717,10.1662,10.1662,10.1662,10.1662,100
HPD,20190717,14.8030,15.2142,14.8030,15.2141,10300
HPG,20190717,13.0230,13.0230,12.8124,12.8425,5461170
HPH,20190717,7.6000,7.6000,7.6000,7.6000,0
HPI,20190717,14.9000,14.9000,13.0000,13.0000,2600
HPM,20190717,11.9000,11.9000,11.9000,11.9000,0
HPP,20190717,28.9254,31.5158,28.9254,31.5158,4000
HPT,20190717,6.5876,6.5876,6.5876,6.5876,0
HPU,20190717,3.2867,3.2867,3.2867,3.2867,0
HPW,20190717,11.3722,11.3722,11.3722,11.3722,0
HPX,20190717,19.9622,20.2646,19.9622,20.2647,375300
HQC,20190717,1.3900,1.4000,1.3800,1.3900,1717600
HRB,20190717,33.4510,33.4510,33.4510,33.4510,0
HRC,20190717,38.0000,38.0000,38.0000,38.0000,560
HRT,20190717,4.2000,4.2000,4.2000,4.2000,100
HSA,20190717,33.9000,33.9000,33.9000,33.9000,5000
HSG,20190717,6.6667,6.6754,6.5888,6.5887,1466410
HSI,20190717,1.4000,1.4000,1.4000,1.4000,1500
HSL,20190717,7.3394,7.4312,7.2018,7.2936,121000
HSM,20190717,10.5000,10.5000,10.5000,10.5000,0
HT1,20190717,13.6140,13.6571,13.5709,13.5709,78760
HTC,20190717,26.2683,26.2683,26.2683,26.2683,0
HTE,20190717,5.0748,5.0748,5.0748,5.0748,5100
HTG,20190717,16.8870,16.8870,16.8870,16.8870,0
HTI,20190717,8.0057,8.0057,8.0057,8.0057,300
HTK,20190717,10.1420,10.1420,10.1420,10.1420,0
HTL,20190717,13.6744,13.6744,13.6744,13.6744,10
HTM,20190717,9.9078,11.0850,9.9078,11.0850,222200
HTN,20190717,13.3177,13.4829,13.3177,13.4168,74690
HTP,20190717,6.5000,6.5000,6.5000,6.5000,0
HTR,20190717,7.8651,7.8651,7.8651,7.8651,0
HTT,20190717,1.5100,1.5700,1.5100,1.5700,120
HTU,20190717,9.7619,9.7619,9.7619,9.7619,0
HTV,20190717,11.9645,12.2946,11.9645,12.2946,2000
HTW,20190717,10.0000,10.0000,10.0000,10.0000,0
HU1,20190717,6.9214,6.9214,6.9214,6.9214,10
HU3,20190717,5.9247,5.9247,5.9247,5.9247,490
HU4,20190717,4.6348,4.6348,4.6348,4.6347,200
HU6,20190717,6.5245,6.5245,6.5245,6.5245,200
HUB,20190717,17.3397,18.5408,17.3397,17.4148,23190
HUG,20190717,26.0991,26.0991,26.0991,26.0991,0
HUT,20190717,2.4000,2.7000,2.4000,2.6000,1340940
HVA,20190717,1.5000,1.5000,1.5000,1.5000,0
HVG,20190717,3.4000,3.5000,3.3200,3.3200,169960
HVH,20190717,22.6634,22.7044,22.4995,22.5404,144920
HVN,20190717,42.1000,42.6500,41.8000,42.5000,1039330
HVT,20190717,40.0801,40.0801,40.0801,40.0801,30
HVX,20190717,3.0856,3.0856,2.9831,3.0763,130
HWS,20190717,8.2778,8.2778,8.2778,8.2778,4200
I10,20190717,0.8000,0.8000,0.8000,0.8000,0
IBC,20190717,21.5500,21.7500,21.5500,21.6500,143640
IBD,20190717,11.2533,11.2533,11.2533,11.2533,0
ICC,20190717,41.3603,41.3603,41.3603,41.3603,10900
ICF,20190717,1.2000,1.2000,1.2000,1.2000,2000
ICG,20190717,6.9450,6.9450,6.9450,6.9450,90
ICI,20190717,7.7392,7.7392,7.7392,7.7392,0
ICN,20190717,45.8586,45.8586,45.8586,45.8586,0
IDC,20190717,18.3210,18.3210,18.1292,18.1292,10400
IDI,20190717,5.8634,5.8957,5.8472,5.8633,290530
IDJ,20190717,2.4103,2.4812,2.4103,2.4812,16900
IDV,20190717,27.3912,27.3912,27.3912,27.3912,9000
IFC,20190717,10.2000,10.2000,10.1000,10.1000,5300
IFS,20190717,24.5000,24.9000,24.5000,24.9000,650
IHK,20190717,6.8199,6.8199,6.8199,6.8199,0
IJC,20190717,9.2602,9.4301,9.2602,9.2602,447710
IKH,20190717,7.9000,7.9000,7.9000,7.9000,0
ILA,20190717,2.0000,2.3000,1.9000,2.3000,97600
ILB,20190717,15.8090,15.8090,15.1179,15.3771,25760
ILC,20190717,3.0000,3.1000,3.0000,3.1000,800
ILS,20190717,17.2000,18.2000,17.0000,17.0000,17200
IME,20190717,30.7000,30.7000,30.7000,30.7000,0
IMP,20190717,35.5829,35.6200,35.2490,35.6200,25540
IN4,20190717,118.9596,118.9596,118.9596,118.9596,0
INC,20190717,4.6158,4.6158,4.6158,4.6158,0
INN,20190717,31.4482,33.8607,30.8451,30.8451,8600
INR-X,20190717,68.8950,68.8950,68.8950,68.8950,0
IPA,20190717,15.0000,15.0000,15.0000,15.0000,1100
IPH,20190717,185.0000,185.0000,185.0000,185.0000,0
IRC,20190717,9.4370,9.4370,9.4370,9.4370,0
ISG,20190717,1.2000,1.2000,1.2000,1.2000,0
ISH,20190717,12.6920,12.6920,12.6920,12.6920,0
IST,20190717,24.2386,24.2386,24.2386,24.2386,100
ITA,20190717,3.1600,3.2300,3.1700,3.1700,2141170
ITC,20190717,11.8487,12.3493,11.8487,11.8486,6080
ITD,20190717,9.7899,9.7899,9.5471,9.6280,27920
ITQ,20190717,2.5651,2.5651,2.5651,2.5651,151600
ITS,20190717,2.0467,2.0467,2.0467,2.0467,510
IVS,20190717,12.0000,12.9000,11.0000,11.8000,9810
JOS,20190717,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190717,108.2010,108.2010,108.2010,108.2010,0
JVC,20190717,2.8900,2.8900,2.8700,2.8900,24200
KAC,20190717,14.7000,14.7000,14.7000,14.7000,0
KBC,20190717,14.1295,14.6134,14.1295,14.6134,3699600
KBE,20190717,13.5924,13.5924,13.5924,13.5924,0
KCB,20190717,1.9000,1.9000,1.9000,1.9000,0
KCE,20190717,15.4543,15.4543,15.4543,15.4543,0
KDC,20190717,16.7338,16.8223,16.5567,16.8224,104010
KDH,20190717,18.7450,18.7450,18.4905,18.7450,419000
KDM,20190717,3.0000,3.2000,3.0000,3.2000,400
KGM,20190717,7.0275,7.0275,7.0275,7.0275,0
KHA,20190717,28.3599,28.3599,28.3599,28.3599,0
KHB,20190717,0.6000,0.6000,0.6000,0.6000,0
KHD,20190717,34.9474,34.9474,34.9474,34.9474,0
KHL,20190717,0.3000,0.3000,0.3000,0.3000,0
KHP,20190717,6.7300,6.7638,6.7300,6.7638,49950
KHS,20190717,9.3153,9.3153,9.3153,9.3153,0
KHW,20190717,19.7252,20.6218,19.7252,20.6218,6400
KIP,20190717,8.5321,8.5321,8.5321,8.5320,300
KKC,20190717,8.7281,8.8180,8.7281,8.7280,2000
KLB,20190717,10.1000,10.2000,10.1000,10.2000,1216
KLF,20190717,1.4000,1.4000,1.3000,1.4000,170259
KMR,20190717,2.8800,2.9000,2.8500,2.8800,124880
KMT,20190717,7.4349,7.4349,7.4349,7.4349,0
KOS,20190717,19.1803,19.1803,19.1803,19.1803,0
KPF,20190717,20.4254,20.4254,20.4254,20.4254,1470
KRW-X,20190717,1177.8800,1177.8800,1177.8800,1177.8800,0
KSB,20190717,18.0833,18.2083,17.9166,17.9583,277270
KSD,20190717,6.4000,6.4000,6.4000,6.4000,0
KSE,20190717,19.1358,19.1358,19.1358,19.1358,0
KSH,20190717,0.6800,0.6800,0.6800,0.6800,0
KSK,20190717,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190717,2.1000,2.2000,2.1000,2.2000,4600
KST,20190717,13.0656,13.2193,12.9887,13.2193,1300
KSV,20190717,12.4561,12.4561,12.4561,12.4561,0
KTB,20190717,1.9000,1.9000,1.9000,1.9000,0
KTC,20190717,24.9233,24.9233,24.9233,24.9233,0
KTL,20190717,18.0146,18.0146,18.0146,18.0146,0
KTS,20190717,19.9000,19.9000,19.9000,19.9000,0
KTT,20190717,4.5000,4.5000,4.5000,4.5000,0
KVC,20190717,1.2000,1.3000,1.2000,1.3000,22800
L10,20190717,19.2913,19.2913,19.2913,19.2913,0
L12,20190717,7.3216,7.3216,7.3216,7.3216,0
L14,20190717,36.9146,38.6363,35.8126,37.8788,126808
L18,20190717,8.3204,8.3204,8.3204,8.3204,0
L35,20190717,9.2000,9.2000,9.2000,9.2000,100
L43,20190717,3.0000,3.0000,3.0000,3.0000,0
L44,20190717,1.9000,1.9000,1.9000,1.9000,0
L45,20190717,2.6000,2.6000,2.6000,2.6000,0
L61,20190717,26.5000,26.5000,26.5000,26.5000,0
L62,20190717,6.7775,6.7775,6.7775,6.7775,0
L63,20190717,8.0000,8.0000,8.0000,8.0000,0
LAF,20190717,6.6100,6.6100,5.7600,6.6100,730
LAI,20190717,12.7779,12.7779,12.7779,12.7779,0
LAS,20190717,7.8000,7.8000,7.6000,7.6000,27900
LAW,20190717,10.3339,10.3339,10.3339,10.3339,0
LBC,20190717,10.3131,10.3131,10.3131,10.3131,0
LBE,20190717,25.4036,25.4036,25.4036,25.4036,0
LBM,20190717,24.9230,24.9230,24.9230,24.9230,0
LCC,20190717,3.1000,3.1000,3.1000,3.1000,0
LCD,20190717,7.5000,7.5000,7.5000,7.5000,0
LCG,20190717,8.5486,8.5486,8.3903,8.3903,621930
LCM,20190717,0.6800,0.6800,0.6100,0.6100,18100
LCS,20190717,2.4000,2.4000,2.4000,2.4000,0
LCW,20190717,9.8851,9.8851,9.8851,9.8851,0
LDG,20190717,8.2300,8.2300,8.1600,8.1800,469690
LDP,20190717,20.0165,20.0165,20.0165,20.0165,0
LDW,20190717,10.6104,10.6104,10.6104,10.6104,0
LEC,20190717,18.0000,18.0000,18.0000,18.0000,150
LG9,20190717,7.2000,7.2000,7.2000,7.2000,1000
LGC,20190717,32.2612,34.6491,32.2612,34.6491,1130
LGL,20190717,8.8347,8.9672,8.7464,8.8347,157330
LHC,20190717,27.6428,27.6428,27.6428,27.6428,0
LHG,20190717,17.8263,18.0992,17.8263,17.8718,92720
LIC,20190717,5.3000,5.3000,5.3000,5.3000,0
LIG,20190717,4.2287,4.2287,4.2287,4.2287,3000
LINK-USD,20190717,2.1917,2.5741,2.0678,2.3797,135564355
LIX,20190717,36.2904,36.6361,35.9448,36.6360,6880
LKW,20190717,23.0942,23.0942,23.0942,23.0943,300
LLM,20190717,19.9631,19.9631,19.9631,19.9631,0
LM3,20190717,0.8000,0.8000,0.8000,0.8000,0
LM7,20190717,6.3000,6.3000,6.3000,6.3000,100
LM8,20190717,21.0810,21.0810,21.0810,21.0810,10
LMC,20190717,9.7000,9.7000,9.7000,9.7000,0
LMH,20190717,14.5909,14.8182,14.4546,14.6364,251790
LMI,20190717,8.9236,8.9236,8.9236,8.9236,0
LNC,20190717,9.9651,9.9651,9.9651,9.9651,0
LO5,20190717,2.3000,2.3000,2.3000,2.3000,0
LPB,20190717,6.5289,6.6115,6.4463,6.5289,745546
LQN,20190717,9.0000,9.0000,9.0000,9.0000,0
LSS,20190717,5.2000,5.2700,5.1500,5.2700,33730
LTC,20190717,2.8000,2.8000,2.8000,2.8000,0
LTG,20190717,20.1634,20.5203,20.1634,20.5202,54410
LUT,20190717,2.6000,2.6000,2.6000,2.6000,2000
LWS,20190717,8.4527,8.4527,8.4527,8.4527,0
M10,20190717,16.0695,16.0695,14.5309,14.5309,200
MAC,20190717,5.4830,5.9399,5.4830,5.9399,1482
MAS,20190717,42.8111,42.8111,42.8111,42.8111,950
MBB,20190717,17.3923,17.7114,17.3125,17.6317,8006500
MBG,20190717,6.4078,6.9903,6.9903,6.9903,2400
MBN,20190717,8.3498,8.3498,8.3498,8.3498,0
MBS,20190717,8.6718,8.6718,8.4936,8.4936,84514
MC3,20190717,9.5000,9.5000,9.5000,9.5000,0
MCC,20190717,10.7124,10.7124,10.7124,10.7124,0
MCF,20190717,9.5870,9.5870,9.5870,9.5870,0
MCG,20190717,1.9900,1.9900,1.9900,1.9900,10
MCH,20190717,74.7689,74.7689,74.7689,74.7689,1015
MCI,20190717,5.6000,5.6000,5.6000,5.6000,0
MCO,20190717,2.2000,2.4000,2.2000,2.4000,400
MCP,20190717,21.5236,21.5236,21.5236,21.5236,0
MCT,20190717,13.8695,13.8695,13.8695,13.8695,0
MDA,20190717,9.0000,9.0000,9.0000,9.0000,0
MDC,20190717,6.9303,7.2075,6.9303,7.0227,3800
MDF,20190717,4.7271,4.7271,4.7271,4.7271,0
MDG,20190717,11.5973,11.6948,11.5973,11.6948,1010
MEC,20190717,1.9000,2.2000,1.9000,2.1000,28600
MEF,20190717,1.6000,1.6000,1.6000,1.6000,0
MEL,20190717,8.7000,8.7000,8.7000,8.7000,0
MES,20190717,10.0000,10.0000,10.0000,10.0000,0
MFS,20190717,28.4428,28.6162,28.0092,28.1826,96564
MGC,20190717,5.4003,5.4003,5.4003,5.4003,0
MGG,20190717,30.4287,30.4287,30.4287,30.4287,0
MH3,20190717,33.9580,34.0361,33.6457,33.8019,7100
MHC,20190717,4.2091,4.2454,4.2091,4.2455,1410
MHL,20190717,4.7000,4.7000,4.7000,4.7000,0
MHY,20190717,18.8000,18.8000,18.8000,18.8000,0
MIC,20190717,6.0000,6.0000,6.0000,6.0000,0
MIE,20190717,10.1000,10.1000,10.1000,10.1000,0
MIG,20190717,10.5383,10.5383,10.3736,10.3736,2500
MIM,20190717,11.6097,11.6097,11.6097,11.6098,1000
MKP,20190717,42.3610,42.3610,37.0336,37.0337,2600
MKV,20190717,12.0000,12.0000,12.0000,12.0000,0
MLC,20190717,7.2796,7.2796,7.2796,7.2796,0
MLS,20190717,15.2570,15.2570,15.2570,15.2570,0
MNB,20190717,29.1223,29.1223,29.1223,29.1223,0
MND,20190717,9.3387,9.3387,9.3387,9.3387,0
MPC,20190717,30.5103,30.5103,30.0769,30.2503,166040
MPT,20190717,2.4000,2.5000,2.4000,2.4000,550200
MPY,20190717,8.5100,8.5100,8.5100,8.5100,0
MQB,20190717,9.4202,9.4202,9.4202,9.4202,0
MQN,20190717,21.6364,21.6364,21.3758,21.3758,3000
MRF,20190717,18.7698,18.7698,18.7698,18.7698,0
MSH,20190717,54.3445,54.4311,53.2196,53.2196,110350
MSN,20190717,79.0631,79.0631,77.8875,78.1814,543700
MSR,20190717,16.8182,16.8182,16.5455,16.5455,42500
MST,20190717,2.9000,2.9000,2.8000,2.8000,256236
MTA,20190717,1.7000,1.7000,1.7000,1.7000,0
MTC,20190717,9.5000,9.5000,9.5000,9.5000,0
MTG,20190717,2.3000,2.7000,2.1000,2.7000,7000
MTH,20190717,8.2221,8.2221,8.2221,8.2222,200
MTL,20190717,13.9000,13.9000,13.9000,13.9000,0
MTM,20190717,2.6000,2.6000,2.6000,2.6000,0
MTP,20190717,9.6137,9.6137,9.6137,9.6137,100
MTS,20190717,13.6806,13.6806,13.6806,13.6806,0
MTV,20190717,11.7895,12.1468,11.7895,12.1468,2500
MVB,20190717,5.0742,5.0742,5.0742,5.0742,0
MVC,20190717,8.2221,8.2221,8.2221,8.2221,0
MVN,20190717,14.5000,14.5000,14.5000,14.5000,100
MVY,20190717,4.7000,4.7000,4.7000,4.7000,0
MWG,20190717,100.7890,101.1835,100.0987,100.1972,598590
NAC,20190717,2.3410,2.3410,2.3410,2.3410,0
NAF,20190717,19.0000,19.0000,18.5500,18.9000,143010
NAG,20190717,4.4676,4.5519,4.4676,4.4676,2962
NAP,20190717,10.6833,10.6833,10.6833,10.6833,0
NAS,20190717,27.0069,27.0069,27.0069,27.0069,20
NAU,20190717,9.7541,9.7541,9.7541,9.7541,0
NAV,20190717,7.2480,7.8262,7.2480,7.5413,5810
NAW,20190717,12.4000,12.4000,12.4000,12.4000,0
NBB,20190717,18.2517,18.5835,18.1687,18.1687,55100
NBC,20190717,5.6093,5.6093,5.6093,5.6093,5400
NBE,20190717,5.6711,5.7499,5.5923,5.5923,4700
NBP,20190717,15.5082,15.5082,15.5082,15.5082,200
NBR,20190717,3.9798,3.9798,3.9798,3.9798,0
NBT,20190717,4.5233,4.5233,4.5233,4.5233,0
NBW,20190717,16.6106,16.6106,16.6106,16.6106,0
NCP,20190717,6.3000,6.3000,5.6000,6.0000,2100
NCS,20190717,31.4000,31.4000,31.4000,31.4000,50
NCT,20190717,57.0734,59.0442,56.9946,59.0441,41960
ND2,20190717,19.7661,19.7661,19.7661,19.7661,0
NDC,20190717,34.2914,34.2914,34.2914,34.2914,0
NDF,20190717,1.4000,1.4000,1.4000,1.4000,0
NDN,20190717,13.3077,13.3846,13.0769,13.0769,609345
NDP,20190717,15.0480,15.0480,15.0480,15.0480,0
NDT,20190717,6.2000,6.2000,6.2000,6.2000,0
NDW,20190717,8.7501,8.7501,8.7501,8.7501,0
NDX,20190717,10.4849,10.4849,10.4849,10.4849,11700
NED,20190717,8.8349,8.8349,8.8349,8.8349,0
NET,20190717,27.4838,27.9544,27.4838,27.8603,13800
NFC,20190717,4.6287,4.6287,4.6287,4.6287,0
NGC,20190717,6.2000,6.2000,6.2000,6.2000,0
NHA,20190717,4.4095,4.4095,4.4095,4.4096,1000
NHC,20190717,28.4762,28.4762,28.4762,28.4762,0
NHH,20190717,17.1847,17.1847,14.7979,14.7980,16800
NHP,20190717,0.6000,0.6000,0.6000,0.6000,0
NHT,20190717,33.2801,34.1960,33.2801,33.8908,3750
NHV,20190717,12.0000,12.0000,12.0000,12.0000,0
NKG,20190717,6.0870,6.1262,6.0674,6.0772,71750
NLG,20190717,21.0830,21.4096,21.0104,21.2281,569670
NLS,20190717,8.1283,8.1283,8.1283,8.1283,0
NMK,20190717,6.6538,6.6538,6.6538,6.6538,0
NNB,20190717,9.9000,9.9000,9.9000,9.9000,0
NNC,20190717,44.9810,44.9810,44.2368,44.4022,14470
NNG,20190717,5.8000,5.8000,5.5000,5.5000,13424
NNT,20190717,16.7441,16.7441,16.7441,16.7441,0
NOS,20190717,0.3000,0.3000,0.3000,0.3000,0
NQB,20190717,11.0405,11.0405,11.0405,11.0405,0
NQN,20190717,7.6300,10.2354,7.6300,10.2354,800
NQT,20190717,8.3614,8.3614,8.3614,8.3614,0
NRC,20190717,18.9234,18.9234,18.4600,18.4599,18700
NS2,20190717,18.2556,18.2556,18.2556,18.2556,0
NS3,20190717,17.4306,17.4306,17.4306,17.4306,100
NSC,20190717,79.3225,81.6931,79.3225,81.1461,1580
NSG,20190717,10.0000,10.0000,10.0000,10.0000,0
NSH,20190717,2.7000,2.7000,2.5000,2.5000,4700
NSS,20190717,8.7284,8.7284,8.7284,8.7284,0
NST,20190717,12.3121,12.3121,12.3121,12.3121,0
NT2,20190717,22.8398,22.8398,22.6694,22.7120,83720
NTB,20190717,0.3000,0.3000,0.3000,0.3000,0
NTC,20190717,102.5406,103.9783,102.3680,102.5980,14048
NTF,20190717,21.0004,21.0004,21.0004,21.0004,0
NTH,20190717,24.4432,25.2124,24.4432,25.2124,2700
NTL,20190717,20.4776,20.5176,20.2776,20.4776,441690
NTP,20190717,21.7343,22.8022,21.6087,22.6137,68755
NTR,20190717,3.5205,3.5205,3.5205,3.5205,0
NTT,20190717,10.0000,10.0000,10.0000,10.0000,0
NTW,20190717,20.4254,20.4254,20.4254,20.4254,0
NUE,20190717,6.3033,6.3033,6.3033,6.3033,0
NVB,20190717,8.1000,8.1000,7.9000,8.1000,15200
NVL,20190717,44.0147,44.0147,43.2131,43.3589,423500
NVP,20190717,6.3000,6.3000,6.3000,6.3000,0
NVT,20190717,8.4900,8.4900,8.4900,8.4900,10
NWT,20190717,5.5801,5.5801,5.5801,5.5801,0
OCH,20190717,8.5000,8.5000,8.5000,8.5000,0
OGC,20190717,4.0000,4.0200,3.9700,4.0000,393160
OIL,20190717,11.4000,11.5000,11.3000,11.5000,156045
ONE,20190717,3.9975,3.9975,3.9975,3.9975,1072
ONW,20190717,15.3000,15.3000,15.3000,15.3000,0
OPC,20190717,43.8762,43.8762,43.8762,43.8762,10
ORS,20190717,6.6000,6.6000,6.6000,6.6000,8200
PAC,20190717,30.6472,30.6472,29.3147,30.3808,9910
PAI,20190717,9.0992,9.0992,9.0992,9.0992,0
PAN,20190717,25.7049,25.7049,25.1563,25.2738,77960
PBP,20190717,9.1187,9.1187,9.1187,9.1187,0
