<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APP,20190625,5.0000,5.0000,5.0000,5.0000,0
APS,20190625,2.8000,2.8000,2.8000,2.8000,0
APT,20190625,2.8000,2.8000,2.8000,2.8000,0
AQN,20190625,12.4138,12.4138,12.4138,12.4138,0
ARM,20190625,44.4444,44.4444,44.4444,44.4444,0
ART,20190625,2.6000,2.6000,2.5000,2.5000,403940
ASA,20190625,0.9000,0.9000,0.9000,0.9000,0
ASD,20190625,9.9000,9.9000,9.9000,9.9000,0
ASM,20190625,6.1723,6.1723,6.1285,6.1285,1161700
ASP,20190625,5.4090,5.4863,5.3232,5.4863,100
AST,20190625,62.7098,62.7098,60.8095,60.8095,74990
ATA,20190625,0.3000,0.3000,0.3000,0.3000,0
ATB,20190625,0.9000,0.9000,0.8000,0.9000,18000
ATG,20190625,1.1500,1.1700,1.1500,1.1600,42720
ATS,20190625,26.8000,26.8000,26.8000,26.8000,500
AUD-X,20190625,1.4356,1.4356,1.4356,1.4356,0
AUDUSD,20190625,0.0000,0.0000,0.0000,0.7000,133156
AUM,20190625,10.5000,10.5000,10.5000,10.5000,0
AVC,20190625,19.9731,19.9731,19.9731,19.9731,0
AVF,20190625,0.4000,0.4000,0.4000,0.4000,0
B82,20190625,1.1000,1.1000,1.1000,1.1000,0
BAB,20190625,18.7156,18.7156,18.7156,18.7156,5400
BAL,20190625,8.9000,8.9000,8.9000,8.9000,9200
BAX,20190625,41.3485,42.0060,41.3485,41.6407,10000
BBC,20190625,67.0000,67.0000,66.9000,66.9000,1010
BBM,20190625,6.4409,6.4409,6.4409,6.4409,0
BBS,20190625,9.0133,9.0133,9.0133,9.0133,0
BBT,20190625,17.5000,17.5000,17.5000,17.5000,500
BCB,20190625,6.5964,6.5964,6.5964,6.5964,0
BCC,20190625,7.3214,7.3214,7.1428,7.3214,66630
BCE,20190625,5.3929,5.3929,5.3755,5.3755,41250
BCG,20190625,4.4723,4.4950,4.3590,4.4119,454310
BCM,20190625,24.5277,24.5277,24.0449,24.0449,15550
BCP,20190625,12.6000,12.6000,12.6000,12.6000,0
BDB,20190625,8.6795,8.6795,8.6795,8.6795,0
BDG,20190625,26.6525,26.6525,26.6525,26.6525,2
BDT,20190625,11.0323,11.2046,10.8599,11.2047,21300
BDW,20190625,9.7528,9.7528,9.7528,9.7528,0
BED,20190625,32.8805,32.8805,32.8805,32.8805,0
BEL,20190625,6.1826,6.1826,6.1826,6.1826,0
BFC,20190625,17.3715,17.4154,17.2838,17.2838,22020
BGW,20190625,9.6879,9.6879,9.6879,9.6878,3000
BHA,20190625,13.2516,13.2516,13.2516,13.2516,100
BHC,20190625,2.6000,2.6000,2.6000,2.6000,0
BHG,20190625,11.9284,11.9284,11.9284,11.9284,0
BHK,20190625,11.8795,11.8795,11.8795,11.8795,0
BHN,20190625,81.2165,81.2165,81.2165,81.2165,20
BHP,20190625,11.7154,11.7154,11.7154,11.7155,100
BHT,20190625,2.7000,2.7000,2.7000,2.7000,0
BIC,20190625,17.6768,18.2832,17.6768,18.2832,8560
BID,20190625,31.5254,31.6221,31.0419,31.0419,734450
BII,20190625,1.1000,1.1000,1.0000,1.1000,665960
BIO,20190625,9.4507,9.4507,9.4507,9.4507,0
BKC,20190625,5.8000,5.8000,5.8000,5.8000,0
BLF,20190625,1.9000,1.9000,1.9000,1.9000,0
BLI,20190625,5.0981,5.0981,5.0981,5.0981,2002
BLN,20190625,6.8500,6.8500,6.8500,6.8500,0
BLT,20190625,15.8671,15.8671,15.8671,15.8671,0
BLU,20190625,10.0000,10.0000,10.0000,10.0000,0
BLW,20190625,11.1421,11.1421,11.1421,11.1421,0
BMC,20190625,13.9743,13.9743,13.5085,13.5085,47410
BMD,20190625,4.0727,4.0727,4.0727,4.0727,0
BMF,20190625,40.3000,40.3000,40.3000,40.3000,0
BMG,20190625,21.0697,21.0697,21.0697,21.0697,0
BMI,20190625,22.2663,23.2824,21.7803,22.9732,753280
BMJ,20190625,4.8871,4.8871,4.8871,4.8871,0
BMN,20190625,4.9657,4.9657,4.9657,4.9657,0
BMP,20190625,34.9203,35.1640,34.5143,35.1640,39240
BMS,20190625,5.0000,5.0000,5.0000,5.0000,1900
BMV,20190625,9.9522,9.9522,9.9522,9.9522,0
BNW,20190625,8.0474,8.0474,8.0474,8.0474,0
BOT,20190625,53.1000,53.5000,52.2000,52.5000,245900
BPC,20190625,15.4545,15.4545,15.4545,15.4545,0
BPW,20190625,9.9890,9.9890,9.9890,9.9890,0
BQB,20190625,5.0000,5.0000,5.0000,5.0000,0
BRC,20190625,9.3784,9.3784,9.3784,9.3784,0
BRL-X,20190625,3.8256,3.8256,3.8256,3.8256,0
BRR,20190625,8.0416,8.0416,8.0416,8.0416,0
BRS,20190625,10.5499,10.5499,10.5499,10.5499,0
BSA,20190625,13.0825,13.0825,12.9997,12.9997,2100
BSC,20190625,15.2005,15.2005,15.2005,15.2005,0
BSD,20190625,31.0619,31.0619,31.0619,31.0619,0
BSG,20190625,7.5000,7.5000,7.5000,7.5000,12
BSH,20190625,22.0461,22.0461,22.0461,22.0460,200
BSI,20190625,7.9199,7.9199,7.7701,7.8824,730
BSL,20190625,9.0371,9.1216,9.0371,9.0371,700
BSP,20190625,16.6739,16.6739,16.6739,16.6739,6000
BSQ,20190625,22.2862,22.2862,22.2862,22.2862,400
BSR,20190625,12.8000,12.9000,12.7000,12.8000,547490
BST,20190625,45.8178,45.8178,45.8178,45.8178,0
BT1,20190625,16.1764,16.1764,16.1764,16.1764,0
BT6,20190625,1.7000,1.7000,1.7000,1.7000,0
BTB,20190625,7.5000,7.5000,7.5000,7.5000,0
BTCUSD,20190625,0.0000,0.0000,0.0000,11347.8203,78862
BTCUSD-X,20190625,11790.9238,11790.9238,11790.9238,11790.9238,0
BTD,20190625,12.8538,13.0847,12.8538,13.0847,19900
BTG,20190625,5.5000,5.5000,5.5000,5.5000,0
BTH,20190625,8.0000,8.0000,8.0000,8.0000,200
BTN,20190625,4.3000,4.3000,4.3000,4.3000,100
BTP,20190625,11.4842,11.7970,11.4842,11.6183,21690
BTR,20190625,4.2717,4.2717,4.2717,4.2717,0
BTS,20190625,4.2718,4.2718,4.2718,4.2718,0
BTT,20190625,32.8652,32.8652,32.8652,32.8652,0
BTU,20190625,7.8402,7.8402,7.8402,7.8402,0
BTV,20190625,30.3697,30.3697,30.3697,30.3697,100
BTW,20190625,19.7463,19.7463,19.7463,19.7463,0
BUD,20190625,7.4384,7.4384,7.1984,7.1984,200
BVG,20190625,1.9000,1.9000,1.9000,1.9000,1500
BVH,20190625,77.8728,78.1644,77.6783,77.8727,261160
BVN,20190625,13.0000,13.0000,13.0000,13.0000,0
BVS,20190625,10.3010,10.3906,10.1219,10.3906,20100
BWA,20190625,9.5241,9.5241,9.5241,9.5241,0
BWE,20190625,24.5057,24.6907,24.3208,24.4595,236180
BWS,20190625,26.3373,26.3373,26.3373,26.3373,100
BXH,20190625,14.3982,14.3982,14.3982,14.3982,0
BXT,20190625,10.5000,10.5000,10.5000,10.5000,0
C12,20190625,4.6000,4.6000,4.6000,4.6000,0
C21,20190625,19.1721,19.1721,19.1721,19.1721,0
C22,20190625,17.3898,17.3898,17.3898,17.3898,0
C32,20190625,22.5198,22.8876,22.5198,22.6425,193530
C36,20190625,11.1150,11.1150,11.1150,11.1150,0
C47,20190625,12.7184,12.8155,12.4272,12.4272,20070
C4G,20190625,7.1528,7.1528,7.0715,7.0716,86829
C69,20190625,13.3122,13.7061,12.7608,12.9971,255139
C71,20190625,5.7778,5.7778,5.7778,5.7778,0
C92,20190625,8.2000,8.2000,8.2000,8.2000,0
CAD,20190625,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20190625,1.3181,1.3181,1.3181,1.3181,0
CAG,20190625,115.5388,115.5388,115.5388,115.5388,0
CAN,20190625,39.5521,39.5521,39.5521,39.5521,0
CAP,20190625,28.6557,28.6557,26.7362,26.7362,4900
CAT,20190625,6.2353,6.2353,6.2353,6.2353,1400
CAV,20190625,45.9742,45.9742,43.3719,45.9742,1450
CBI,20190625,3.5000,3.5000,3.5000,3.5000,0
CBS,20190625,10.3000,10.3000,10.3000,10.3000,0
CC1,20190625,11.2619,11.2619,11.2619,11.2619,0
CC4,20190625,10.6000,10.6000,10.6000,10.6000,0
CCH,20190625,9.5003,9.5003,9.5003,9.5003,0
CCI,20190625,11.6452,11.7718,11.0123,11.0123,4020
CCL,20190625,4.6919,4.6919,4.5537,4.5943,970210
CCM,20190625,18.6263,18.6263,18.6263,18.6263,1000
CCP,20190625,11.2000,11.2000,11.2000,11.2000,100
CCR,20190625,13.9352,13.9352,13.9352,13.9352,0
CCT,20190625,10.0000,10.0000,10.0000,10.0000,0
CCV,20190625,29.1165,29.1165,29.1165,29.1165,0
CDC,20190625,9.7502,9.7502,9.7502,9.7502,0
CDG,20190625,5.6753,5.6753,5.6753,5.6753,0
CDH,20190625,2.5743,2.5743,2.5743,2.5743,0
CDN,20190625,16.1931,16.1931,16.1931,16.1931,300
CDO,20190625,1.1000,1.1000,1.0000,1.1000,7800
CDP,20190625,7.5851,7.8408,7.5851,7.5851,4800
CDR,20190625,5.3490,5.3490,5.3490,5.3490,0
CE1,20190625,8.0000,8.0000,8.0000,8.0000,0
CEC,20190625,10.0000,10.0000,10.0000,10.0000,0
CEE,20190625,16.5500,17.0000,16.5500,17.0000,60
CEG,20190625,9.0981,9.0981,9.0981,9.0981,0
CEN,20190625,18.0000,19.0000,17.9000,18.5000,43810
CEO,20190625,10.1202,10.3913,10.1202,10.2105,360493
CET,20190625,3.7000,4.2000,3.7000,4.2000,4300
CFC,20190625,12.6618,12.6618,12.6618,12.6618,0
CFV,20190625,21.3000,21.3000,21.3000,21.3000,0
CGV,20190625,3.0000,3.0000,3.0000,3.0000,400
CH5,20190625,4.0395,4.0395,4.0395,4.0395,0
CHC,20190625,0.8485,0.8485,0.8485,0.8485,0
CHP,20190625,18.9618,18.9618,18.8786,18.8786,8420
CHS,20190625,7.2889,9.4756,7.2889,9.4756,200
CI5,20190625,5.9000,5.9000,5.9000,5.9000,0
CIA,20190625,14.8810,14.8810,14.7964,14.7964,3580
CID,20190625,6.7000,6.7000,6.7000,6.7000,0
CIG,20190625,2.6800,2.9000,2.6100,2.9000,4200
CII,20190625,21.3319,21.3319,21.0481,21.2846,163070
CIP,20190625,34.3000,34.3000,34.3000,34.3000,0
CJC,20190625,21.0000,21.0000,21.0000,21.0000,0
CKA,20190625,10.4743,11.4035,10.4743,11.4035,300
CKD,20190625,13.2818,13.2818,13.2818,13.2818,0
CKH,20190625,1.4143,1.4143,1.4143,1.4143,0
CKV,20190625,12.6065,12.6065,12.6065,12.6065,0
CL-F,20190625,57.7400,58.8400,57.2000,57.8300,597164
CLC,20190625,27.9060,27.9060,26.9551,26.9552,4300
CLG,20190625,1.9700,2.1200,1.9700,2.0000,130
CLH,20190625,9.3700,9.3700,9.3700,9.3700,0
CLL,20190625,23.6242,23.6242,23.6242,23.6242,0
CLM,20190625,11.0688,11.0688,11.0688,11.0688,0
CLW,20190625,15.3942,15.3942,15.3942,15.3942,0
CLX,20190625,9.7019,9.7019,9.7019,9.7019,100
CMC,20190625,4.1000,4.1000,4.1000,4.1000,0
CMF,20190625,117.0849,117.0849,117.0849,117.0849,0
CMG,20190625,36.3079,36.4913,35.3910,36.0328,126580
CMI,20190625,0.9000,0.9000,0.9000,0.9000,0
CMK,20190625,7.4997,7.4997,7.4997,7.4997,0
CMN,20190625,36.6664,36.6664,36.6664,36.6664,0
CMP,20190625,8.2414,8.2414,8.2414,8.2414,0
CMS,20190625,5.0000,5.0000,5.0000,5.0000,0
CMT,20190625,10.1701,10.3501,10.0801,10.0801,11400
CMV,20190625,12.7772,12.7772,12.7772,12.7772,0
CMW,20190625,9.3509,9.3509,9.3509,9.3509,0
CMX,20190625,16.2432,16.2432,15.9479,16.0217,19010
CNC,20190625,16.6525,16.6525,16.6525,16.6525,0
CNG,20190625,20.2507,21.2766,20.2507,20.3399,20930
CNN,20190625,17.7791,17.7791,17.7791,17.7791,0
CNT,20190625,5.5000,5.5000,5.5000,5.5000,0
CNY-X,20190625,6.8761,6.8761,6.8761,6.8761,0
COM,20190625,49.6034,49.6034,48.6932,48.6932,60
CPC,20190625,24.7666,24.7666,24.7666,24.7666,0
CPH,20190625,1.8387,1.8387,1.8387,1.8387,0
CPI,20190625,2.0000,2.0000,2.0000,2.0000,0
CQT,20190625,3.0000,3.0000,3.0000,3.0000,0
CRC,20190625,14.3036,14.3036,14.1591,14.2073,69170
CRE,20190625,19.4095,19.4492,19.3299,19.4492,274090
CSC,20190625,15.4537,15.7233,15.0943,15.0943,98600
CSI,20190625,23.0000,23.0000,23.0000,23.0000,0
CSM,20190625,13.8925,13.8925,13.7048,13.7987,25910
CSV,20190625,23.6975,23.9555,23.6115,23.6975,29200
CT3,20190625,7.7920,7.7920,7.7920,7.7920,100
CT6,20190625,4.1000,4.1000,4.1000,4.1000,0
CTA,20190625,0.5000,0.5000,0.5000,0.5000,0
CTB,20190625,26.9035,26.9035,26.9035,26.9035,300
CTC,20190625,3.8000,3.8000,3.8000,3.8000,0
CTD,20190625,91.4501,96.8625,91.0768,95.1827,178200
CTF,20190625,16.6504,18.0311,16.6504,18.0312,63630
CTG,20190625,20.8518,21.0983,20.7532,20.7532,3629470
CTI,20190625,19.8778,19.9642,19.6185,19.8778,217350
CTN,20190625,0.3000,0.3000,0.3000,0.3000,0
CTP,20190625,3.3000,3.3000,3.3000,3.3000,26100
CTR,20190625,14.8626,14.8626,14.7011,14.8088,114068
CTS,20190625,8.2216,8.2574,8.1412,8.2574,17560
CTT,20190625,7.2326,7.2326,7.2326,7.2326,0
CTW,20190625,8.0236,8.0236,8.0236,8.0236,0
CTX,20190625,7.0136,7.0136,7.0136,7.0136,300
CVH,20190625,10.6997,10.6997,10.6997,10.6997,0
CVN,20190625,8.2924,8.2924,7.9096,8.2924,5400
CVT,20190625,16.1193,16.1193,15.8550,15.9431,145190
CX8,20190625,8.9443,8.9443,8.9443,8.9443,0
CXH,20190625,7.0000,7.0000,7.0000,7.0000,0
CYC,20190625,0.9000,0.9000,0.9000,0.9000,0
D11,20190625,11.0683,11.0683,11.0683,11.0683,0
D2D,20190625,43.2187,43.6584,42.3707,42.4335,43950
DAC,20190625,13.0000,13.0000,13.0000,13.0000,0
DAD,20190625,13.8019,14.3983,13.6315,14.3983,3300
DAE,20190625,13.1167,13.1167,13.1167,13.1167,400
DAG,20190625,5.4348,5.7826,5.3913,5.6957,290350
DAH,20190625,8.4500,8.5500,8.4500,8.5400,942900
DAP,20190625,63.3712,63.3712,63.3712,63.3712,0
DAR,20190625,5.4775,5.4775,5.4775,5.4775,0
DAS,20190625,9.0454,9.3403,9.0454,9.3403,300
DAT,20190625,15.2500,15.2500,15.2500,15.2500,0
DBC,20190625,16.1187,16.2679,15.8202,16.0441,67991
DBD,20190625,36.1389,36.1816,36.0109,36.0109,10790
DBH,20190625,8.9399,8.9399,8.9399,8.9399,0
DBM,20190625,45.6904,45.6904,45.6904,45.6904,0
DBT,20190625,11.0654,11.0654,11.0654,11.0654,0
DBW,20190625,10.0000,10.0000,10.0000,10.0000,0
DC1,20190625,7.7821,7.7821,7.7821,7.7822,100
DC2,20190625,5.0000,5.0000,5.0000,5.0000,0
DC4,20190625,8.4285,8.8031,8.4285,8.5222,21286
DCF,20190625,8.0000,8.0000,8.0000,8.0000,0
DCG,20190625,16.0460,16.0460,16.0460,16.0460,0
DCH,20190625,4.9961,4.9961,4.9961,4.9961,0
DCI,20190625,1.3000,1.3000,1.3000,1.3000,0
DCL,20190625,18.0500,18.4000,18.0000,18.0000,28220
DCM,20190625,6.9527,6.9697,6.8847,6.9017,304460
DCR,20190625,9.6000,9.6000,9.6000,9.6000,0
DCS,20190625,0.4000,0.4000,0.4000,0.4000,0
DCT,20190625,0.8000,0.8000,0.8000,0.8000,0
DDG,20190625,20.1653,20.1653,19.9174,20.1653,62705
DDH,20190625,5.3000,5.3000,5.3000,5.3000,0
DDM,20190625,1.0000,1.0000,1.0000,1.0000,0
DDN,20190625,12.2223,12.2223,12.2223,12.2223,0
DDV,20190625,7.5000,7.5000,7.5000,7.5000,0
DFC,20190625,34.1381,34.1381,34.1381,34.1381,0
DGC,20190625,19.6448,19.6448,19.4358,19.4358,65225
DGT,20190625,23.2000,23.2000,23.2000,23.2000,3200
DGW,20190625,20.1994,20.4388,19.8644,19.8644,379330
DHA,20190625,29.4660,30.7841,29.4660,29.7636,740
DHB,20190625,9.1000,9.1000,9.1000,9.1000,0
DHC,20190625,32.1393,32.6724,31.8347,32.2916,154530
DHD,20190625,21.1922,21.1922,21.1922,21.1922,0
DHG,20190625,94.5900,96.6064,94.5900,96.2398,17640
DHM,20190625,4.5500,4.8300,4.5300,4.8300,7990
DHN,20190625,9.7562,9.7562,9.7562,9.7562,0
DHP,20190625,8.4183,8.4183,8.4183,8.4183,0
DHT,20190625,28.5800,28.5800,27.6727,27.6727,2000
DIC,20190625,2.8400,2.9500,2.8400,2.9500,30120
DID,20190625,5.4000,5.4000,5.4000,5.4000,0
DIG,20190625,10.0909,10.0909,9.9430,10.0909,504240
DIH,20190625,14.9084,14.9084,14.9084,14.9084,44
DL1,20190625,33.3000,33.3000,33.3000,33.3000,0
DLD,20190625,9.0000,9.0000,9.0000,9.0000,0
DLG,20190625,1.5700,1.6200,1.5600,1.5900,3601600
DLR,20190625,11.8000,11.8000,11.8000,11.8000,0
DLT,20190625,11.1214,11.1214,11.1214,11.1214,100
DM7,20190625,7.9442,7.9442,7.9442,7.9442,0
DMC,20190625,67.1710,67.2638,65.8721,67.2638,5000
DNA,20190625,15.1705,15.1705,15.1705,15.1705,0
DNB,20190625,11.5000,11.5000,11.5000,11.5000,0
DNC,20190625,16.8015,16.8015,16.8015,16.8015,0
DND,20190625,28.3661,28.3661,28.3661,28.3661,0
DNE,20190625,7.9359,7.9359,7.9359,7.9359,200
DNH,20190625,22.9601,22.9601,22.9601,22.9601,0
DNL,20190625,10.5644,10.5644,10.5644,10.5644,0
DNM,20190625,10.2000,10.2000,10.2000,10.2000,0
DNN,20190625,0.2055,0.2055,0.2055,0.2055,0
DNP,20190625,14.5000,15.0000,14.5000,15.0000,3100
DNR,20190625,4.9641,4.9641,4.9641,4.9641,0
DNS,20190625,11.1000,11.1000,11.1000,11.1000,0
DNW,20190625,14.4364,14.5224,14.4364,14.5224,600
DNY,20190625,3.6000,3.6000,3.6000,3.6000,0
DOC,20190625,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20190625,0.0034,0.0034,0.0033,0.0034,41001826
DOP,20190625,14.4175,14.4175,14.4175,14.4175,0
DP1,20190625,8.8120,8.8120,8.8120,8.8120,0
DP2,20190625,7.4000,7.4000,7.4000,7.4000,0
DP3,20190625,54.4731,54.4731,53.1761,53.1761,14201
DPC,20190625,44.7413,44.7413,44.7413,44.7413,0
DPG,20190625,34.7797,36.3671,34.7797,35.7899,129460
DPH,20190625,19.4590,19.4590,19.4590,19.4590,0
DPM,20190625,14.3503,14.3503,14.2174,14.2617,532780
DPP,20190625,12.6827,12.6827,12.6827,12.6827,0
DPR,20190625,36.3875,37.2052,36.3875,37.1234,98570
DPS,20190625,0.6000,0.6000,0.5000,0.5000,52475
DQC,20190625,16.7773,16.8240,16.6371,16.6371,17730
DRC,20190625,15.8899,15.9772,15.7589,15.9772,142890
DRH,20190625,7.5900,7.9000,7.2900,7.7000,550350
DRI,20190625,6.3358,6.3358,6.0067,6.1713,356070
DRL,20190625,45.1085,45.1913,41.6323,41.6323,2720
DS3,20190625,3.4427,3.4427,3.4427,3.4427,31410
DSC,20190625,9.3000,9.3000,8.8000,9.0000,6500
DSG,20190625,16.1000,16.1000,16.1000,16.1000,0
DSN,20190625,49.6509,49.6509,49.5653,49.6509,170
DSP,20190625,12.6500,12.7410,10.9208,11.7399,14841
DSS,20190625,4.3773,4.3773,4.3773,4.3773,0
DST,20190625,1.2000,1.2000,1.1000,1.2000,92600
DSV,20190625,5.6992,5.6992,5.6992,5.6992,0
DT4,20190625,8.1492,8.1492,8.1492,8.1492,0
DTA,20190625,5.5238,5.6857,5.5238,5.6857,5270
DTC,20190625,17.0000,17.0000,17.0000,17.0000,0
DTD,20190625,11.2152,11.3036,11.1269,11.3204,60420
DTG,20190625,12.2434,12.2434,12.2434,12.2434,0
DTI,20190625,13.4875,13.4875,13.4875,13.4875,0
DTK,20190625,10.1883,10.1883,10.1883,10.1883,0
DTL,20190625,27.6000,27.6000,27.6000,27.6000,0
DTT,20190625,10.5682,10.5682,10.5682,10.5682,0
DTV,20190625,17.3582,17.3582,17.3582,17.3582,0
DVC,20190625,8.4310,8.4310,8.4310,8.4310,0
DVN,20190625,14.1605,14.1605,13.7752,13.8715,62300
DVP,20190625,33.4743,33.4743,32.1267,32.8657,6920
DVW,20190625,19.6245,19.6245,19.6245,19.6245,0
DWS,20190625,10.1910,10.1910,10.1910,10.1910,0
DX2,20190625,10.2000,10.2000,10.2000,10.2000,0
DXG,20190625,14.7811,14.9383,14.7811,14.8203,521410
DXL,20190625,3.1000,3.1000,3.1000,3.1000,0
DXP,20190625,11.5000,11.8000,11.0000,11.5000,10300
DXV,20190625,3.0200,3.0200,3.0200,3.0200,0
DZM,20190625,4.6000,4.6000,4.6000,4.6000,0
E1VFVN30,20190625,14.4900,14.4900,14.4100,14.4200,1210580
EAD,20190625,14.7242,14.7242,14.7242,14.7242,0
EBS,20190625,6.9234,6.9234,6.9234,6.9234,200
ECI,20190625,11.4823,11.4823,11.4823,11.4823,0
EFI,20190625,2.9000,2.9000,2.9000,2.9000,0
EIB,20190625,18.4000,18.7000,18.3500,18.6000,163360
EIC,20190625,11.9957,11.9957,11.9957,11.9957,0
EID,20190625,10.6682,10.6682,10.6682,10.6682,0
EIN,20190625,3.1000,3.1000,3.1000,3.1000,5000
ELC,20190625,7.0000,7.1000,6.9000,6.9000,7250
EMC,20190625,13.0000,13.0000,12.5000,12.5000,40
EME,20190625,41.3657,41.3657,41.3657,41.3657,0
EMG,20190625,22.8477,22.8477,22.8477,22.8477,0
EMS,20190625,24.2546,24.2546,24.2546,24.2546,0
EPC,20190625,10.2000,10.2000,10.2000,10.2000,0
EPH,20190625,6.0595,6.0595,6.0595,6.0595,0
ETHUSD-X,20190625,318.1263,318.1263,318.1263,318.1263,0
EUR-X,20190625,0.8772,0.8772,0.8772,0.8772,0
EURUSD,20190625,0.0000,0.0000,0.0000,1.1400,118785
EVE,20190625,11.9978,11.9978,11.8264,11.8264,25410
EVF,20190625,5.7553,5.7553,5.6609,5.6609,24498
EVG,20190625,2.5034,2.5859,2.4851,2.5401,293390
EVS,20190625,11.6000,11.6000,11.6000,11.6000,0
FBA,20190625,0.9000,0.9000,0.9000,0.9000,0
FBC,20190625,3.2937,3.2937,3.2937,3.2937,0
FCC,20190625,11.0000,11.0000,11.0000,11.0000,0
FCM,20190625,6.4442,6.4442,6.2690,6.4350,630
FCN,20190625,12.2149,13.0573,12.0043,13.0573,1063490
FCS,20190625,9.0000,9.0000,9.0000,9.0000,0
FDC,20190625,14.0000,14.1000,13.7000,14.1000,800
FDG,20190625,1.1000,1.1000,1.1000,1.1000,0
FGL,20190625,10.0000,10.0000,10.0000,10.0000,0
FHN,20190625,36.9376,36.9376,36.9376,36.9376,0
FHS,20190625,28.3237,28.3237,28.3237,28.3237,0
FIC,20190625,9.9863,9.9863,9.9863,9.9863,0
FID,20190625,1.2000,1.3000,1.2000,1.3000,270607
FIR,20190625,19.0865,19.1105,18.7500,19.0865,24420
FIT,20190625,3.3100,3.3600,3.2800,3.3000,148930
FLC,20190625,5.8055,5.8594,5.8055,4.3200,3432030
FMC,20190625,21.4745,21.5119,21.3249,21.4745,26700
FOC,20190625,81.2347,81.5469,81.2347,81.2347,1650
FOX,20190625,27.1737,27.1737,27.1737,27.1737,100
FPT,20190625,31.7575,32.8514,31.6164,32.8161,3269450
FRC,20190625,10.7000,10.7000,10.7000,10.7000,700
FRM,20190625,8.9670,8.9670,8.9670,8.9670,0
FRT,20190625,47.5354,48.0358,47.5354,47.8690,120460
FSO,20190625,15.0000,15.0000,15.0000,15.0000,0
FT1,20190625,33.0127,33.0127,33.0127,33.0127,0
FTI,20190625,2.5000,2.5000,2.5000,2.5000,0
FTM,20190625,23.9000,24.1000,23.8500,23.9000,973050
FTS,20190625,10.2252,10.2252,10.0690,10.2252,3980
FUCTVGF1,20190625,12.8448,12.8448,12.8448,12.8448,0
FUCTVGF2,20190625,9.7130,9.7130,9.7130,9.7130,0
FUCVREIT,20190625,7.3044,7.3044,7.2952,7.2953,1000
FUESSV50,20190625,12.7000,12.8000,12.7000,12.8000,44310
G20,20190625,0.3000,0.3000,0.3000,0.3000,0
G36,20190625,4.5851,4.5851,4.4270,4.5061,50900
GAS,20190625,94.7055,96.0780,94.5225,94.7055,225300
GBP-X,20190625,0.7850,0.7850,0.7850,0.7850,0
GBPJPY,20190625,0.0000,0.0000,0.0000,135.9500,284479
